,entity,classes
363,DBPEDIA_ID/Dirk_Schuster__9,"TimePeriod,CareerStation"
364,DBPEDIA_ID/Donald_Laverdure__1,TimePeriod
365,DBPEDIA_ID/Drissa_Diallo__1,"TimePeriod,CareerStation"
366,DBPEDIA_ID/Drissa_Diallo__10,"TimePeriod,CareerStation"
367,DBPEDIA_ID/Drissa_Diallo__11,"TimePeriod,CareerStation"
368,DBPEDIA_ID/Drissa_Diallo__2,"TimePeriod,CareerStation"
369,DBPEDIA_ID/Drissa_Diallo__3,"TimePeriod,CareerStation"
370,DBPEDIA_ID/Drissa_Diallo__4,"TimePeriod,CareerStation"
371,DBPEDIA_ID/Drissa_Diallo__5,"TimePeriod,CareerStation"
372,DBPEDIA_ID/Drissa_Diallo__6,"TimePeriod,CareerStation"
373,DBPEDIA_ID/Drissa_Diallo__7,"TimePeriod,CareerStation"
374,DBPEDIA_ID/Drissa_Diallo__8,"TimePeriod,CareerStation"
375,DBPEDIA_ID/Drissa_Diallo__9,"TimePeriod,CareerStation"
376,DBPEDIA_ID/E.J._Feihl__1,TimePeriod
377,DBPEDIA_ID/E.J._Feihl__2,TimePeriod
378,DBPEDIA_ID/E.J._Feihl__3,TimePeriod
379,DBPEDIA_ID/E.J._Feihl__4,TimePeriod
380,DBPEDIA_ID/E.J._Feihl__5,TimePeriod
381,DBPEDIA_ID/E.J._Feihl__6,TimePeriod
382,DBPEDIA_ID/E.J._Feihl__7,TimePeriod
383,DBPEDIA_ID/Ed_Casey__1,TimePeriod
384,DBPEDIA_ID/Eddie_Firmani__1,"TimePeriod,CareerStation"
385,DBPEDIA_ID/Eddie_Firmani__10,"TimePeriod,CareerStation"
386,DBPEDIA_ID/Eddie_Firmani__11,"TimePeriod,CareerStation"
387,DBPEDIA_ID/Eddie_Firmani__12,"TimePeriod,CareerStation"
388,DBPEDIA_ID/Eddie_Firmani__13,"TimePeriod,CareerStation"
389,DBPEDIA_ID/Eddie_Firmani__14,"TimePeriod,CareerStation"
390,DBPEDIA_ID/Eddie_Firmani__15,"TimePeriod,CareerStation"
391,DBPEDIA_ID/Eddie_Firmani__16,"TimePeriod,CareerStation"
392,DBPEDIA_ID/Eddie_Firmani__17,"TimePeriod,CareerStation"
393,DBPEDIA_ID/Eddie_Firmani__18,"TimePeriod,CareerStation"
394,DBPEDIA_ID/Eddie_Firmani__19,"TimePeriod,CareerStation"
395,DBPEDIA_ID/Eddie_Firmani__2,"TimePeriod,CareerStation"
396,DBPEDIA_ID/Eddie_Firmani__3,"TimePeriod,CareerStation"
397,DBPEDIA_ID/Eddie_Firmani__4,"TimePeriod,CareerStation"
398,DBPEDIA_ID/Eddie_Firmani__5,"TimePeriod,CareerStation"
399,DBPEDIA_ID/Eddie_Firmani__6,"TimePeriod,CareerStation"
400,DBPEDIA_ID/Eddie_Firmani__7,"TimePeriod,CareerStation"
401,DBPEDIA_ID/Eddie_Firmani__8,"TimePeriod,CareerStation"
402,DBPEDIA_ID/Eddie_Firmani__9,"TimePeriod,CareerStation"
403,DBPEDIA_ID/Edward_C._Walthall__1,TimePeriod
404,DBPEDIA_ID/Edward_C._Walthall__2,TimePeriod
405,DBPEDIA_ID/Edwin_P._Morrow__1,TimePeriod
406,DBPEDIA_ID/Edwin_P._Morrow__2,TimePeriod
407,DBPEDIA_ID/Elie_Ikangu__1,"TimePeriod,CareerStation"
408,DBPEDIA_ID/Elie_Ikangu__2,"TimePeriod,CareerStation"
409,DBPEDIA_ID/Elie_Ikangu__3,"TimePeriod,CareerStation"
410,DBPEDIA_ID/Enver_Hoxhaj__1,TimePeriod
411,DBPEDIA_ID/Erik_Poulsen__1,TimePeriod
412,DBPEDIA_ID/Erik_Poulsen__2,TimePeriod
413,DBPEDIA_ID/Eugen_Bopp__1,"TimePeriod,CareerStation"
414,DBPEDIA_ID/Eugen_Bopp__10,"TimePeriod,CareerStation"
415,DBPEDIA_ID/Eugen_Bopp__2,"TimePeriod,CareerStation"
416,DBPEDIA_ID/Eugen_Bopp__3,"TimePeriod,CareerStation"
417,DBPEDIA_ID/Eugen_Bopp__4,"TimePeriod,CareerStation"
418,DBPEDIA_ID/Eugen_Bopp__5,"TimePeriod,CareerStation"
419,DBPEDIA_ID/Eugen_Bopp__6,"TimePeriod,CareerStation"
420,DBPEDIA_ID/Eugen_Bopp__7,"TimePeriod,CareerStation"
421,DBPEDIA_ID/Eugen_Bopp__8,"TimePeriod,CareerStation"
422,DBPEDIA_ID/Eugen_Bopp__9,"TimePeriod,CareerStation"
423,DBPEDIA_ID/Fabio_Liverani__1,"TimePeriod,CareerStation"
424,DBPEDIA_ID/Fabio_Liverani__10,"TimePeriod,CareerStation"
425,DBPEDIA_ID/Fabio_Liverani__11,"TimePeriod,CareerStation"
426,DBPEDIA_ID/Fabio_Liverani__12,"TimePeriod,CareerStation"
427,DBPEDIA_ID/Fabio_Liverani__13,"TimePeriod,CareerStation"
428,DBPEDIA_ID/Fabio_Liverani__14,"TimePeriod,CareerStation"
429,DBPEDIA_ID/Fabio_Liverani__2,"TimePeriod,CareerStation"
430,DBPEDIA_ID/Fabio_Liverani__3,"TimePeriod,CareerStation"
431,DBPEDIA_ID/Fabio_Liverani__4,"TimePeriod,CareerStation"
432,DBPEDIA_ID/Fabio_Liverani__5,"TimePeriod,CareerStation"
433,DBPEDIA_ID/Fabio_Liverani__6,"TimePeriod,CareerStation"
434,DBPEDIA_ID/Fabio_Liverani__7,"TimePeriod,CareerStation"
435,DBPEDIA_ID/Fabio_Liverani__8,"TimePeriod,CareerStation"
436,DBPEDIA_ID/Fabio_Liverani__9,"TimePeriod,CareerStation"
437,DBPEDIA_ID/Fernando_Zobel_de_Ayala__1,TimePeriod
438,DBPEDIA_ID/Fikret_Abdić__1,TimePeriod
439,DBPEDIA_ID/Franco_Semioli__1,"TimePeriod,CareerStation"
440,DBPEDIA_ID/Franco_Semioli__10,"TimePeriod,CareerStation"
441,DBPEDIA_ID/Franco_Semioli__11,"TimePeriod,CareerStation"
442,DBPEDIA_ID/Franco_Semioli__12,"TimePeriod,CareerStation"
443,DBPEDIA_ID/Franco_Semioli__13,"TimePeriod,CareerStation"
444,DBPEDIA_ID/Franco_Semioli__14,"TimePeriod,CareerStation"
445,DBPEDIA_ID/Franco_Semioli__2,"TimePeriod,CareerStation"
446,DBPEDIA_ID/Franco_Semioli__3,"TimePeriod,CareerStation"
447,DBPEDIA_ID/Franco_Semioli__4,"TimePeriod,CareerStation"
448,DBPEDIA_ID/Franco_Semioli__5,"TimePeriod,CareerStation"
449,DBPEDIA_ID/Franco_Semioli__6,"TimePeriod,CareerStation"
450,DBPEDIA_ID/Franco_Semioli__7,"TimePeriod,CareerStation"
451,DBPEDIA_ID/Franco_Semioli__8,"TimePeriod,CareerStation"
452,DBPEDIA_ID/Franco_Semioli__9,"TimePeriod,CareerStation"
453,DBPEDIA_ID/Frank_B._Gary__1,TimePeriod
454,DBPEDIA_ID/Frank_B._Gary__2,TimePeriod
455,DBPEDIA_ID/Frank_B._Gary__3,TimePeriod
456,DBPEDIA_ID/Frank_P._Briggs__1,TimePeriod
457,DBPEDIA_ID/Frank_Sartor__1,TimePeriod
458,DBPEDIA_ID/Frederick_A._Sawyer__1,TimePeriod
459,DBPEDIA_ID/Félix_Geoffrion__2,TimePeriod
460,DBPEDIA_ID/Gary_Waddock__10,"TimePeriod,CareerStation"
461,DBPEDIA_ID/Gary_Waddock__11,"TimePeriod,CareerStation"
462,DBPEDIA_ID/Gary_Waddock__12,"TimePeriod,CareerStation"
463,DBPEDIA_ID/Gary_Waddock__13,"TimePeriod,CareerStation"
464,DBPEDIA_ID/Gary_Waddock__14,"TimePeriod,CareerStation"
465,DBPEDIA_ID/Gary_Waddock__15,"TimePeriod,CareerStation"
466,DBPEDIA_ID/Gary_Waddock__16,"TimePeriod,CareerStation"
467,DBPEDIA_ID/Gary_Waddock__2,"TimePeriod,CareerStation"
468,DBPEDIA_ID/Gary_Waddock__3,"TimePeriod,CareerStation"
469,DBPEDIA_ID/Gary_Waddock__4,"TimePeriod,CareerStation"
470,DBPEDIA_ID/Gary_Waddock__5,"TimePeriod,CareerStation"
471,DBPEDIA_ID/Gary_Waddock__6,"TimePeriod,CareerStation"
472,DBPEDIA_ID/Gary_Waddock__7,"TimePeriod,CareerStation"
473,DBPEDIA_ID/Gary_Waddock__8,"TimePeriod,CareerStation"
474,DBPEDIA_ID/Gary_Waddock__9,"TimePeriod,CareerStation"
475,DBPEDIA_ID/George_W._Houk__1,TimePeriod
476,DBPEDIA_ID/George_W._Houk__2,TimePeriod
477,DBPEDIA_ID/Gerald_Ford__1,TimePeriod
478,DBPEDIA_ID/Gerald_Ford__2,TimePeriod
479,DBPEDIA_ID/Gerald_Ford__3,TimePeriod
480,DBPEDIA_ID/Gerald_Ford__4,TimePeriod
481,DBPEDIA_ID/Gerald_Ford__5,TimePeriod
482,DBPEDIA_ID/Gerónimo_Barbadillo__2,"TimePeriod,CareerStation"
483,DBPEDIA_ID/Gerónimo_Barbadillo__3,"TimePeriod,CareerStation"
484,DBPEDIA_ID/Gerónimo_Barbadillo__4,"TimePeriod,CareerStation"
485,DBPEDIA_ID/Gerónimo_Barbadillo__5,"TimePeriod,CareerStation"
486,DBPEDIA_ID/Gerónimo_Barbadillo__6,"TimePeriod,CareerStation"
487,DBPEDIA_ID/Gerónimo_Barbadillo__7,"TimePeriod,CareerStation"
488,DBPEDIA_ID/Glenn_Andrews__1,TimePeriod
489,DBPEDIA_ID/Graham_N._Fitch__1,TimePeriod
490,DBPEDIA_ID/Graham_N._Fitch__2,TimePeriod
491,"DBPEDIA_ID/Harold_Baer,_Jr.__1",TimePeriod
492,"DBPEDIA_ID/Harold_Baer,_Jr.__2",TimePeriod
493,DBPEDIA_ID/Harry_McNally__1,"TimePeriod,CareerStation"
494,DBPEDIA_ID/Harry_McNally__2,"TimePeriod,CareerStation"
495,DBPEDIA_ID/Harry_McNally__3,"TimePeriod,CareerStation"
496,DBPEDIA_ID/Harry_McNally__4,"TimePeriod,CareerStation"
497,DBPEDIA_ID/Henk_Timmer_(footballer)__2,"TimePeriod,CareerStation"
498,DBPEDIA_ID/Henk_Timmer_(footballer)__3,"TimePeriod,CareerStation"
499,DBPEDIA_ID/Henk_Timmer_(footballer)__4,"TimePeriod,CareerStation"
500,DBPEDIA_ID/Henk_Timmer_(footballer)__5,"TimePeriod,CareerStation"
501,DBPEDIA_ID/Henk_Timmer_(footballer)__6,"TimePeriod,CareerStation"
502,DBPEDIA_ID/Henk_Timmer_(footballer)__7,"TimePeriod,CareerStation"
503,DBPEDIA_ID/Henk_Timmer_(footballer)__8,"TimePeriod,CareerStation"
504,DBPEDIA_ID/Hillary_Clinton__1,TimePeriod
505,DBPEDIA_ID/Hillary_Clinton__2,TimePeriod
506,DBPEDIA_ID/Hillary_Clinton__3,TimePeriod
507,DBPEDIA_ID/Hillary_Clinton__4,TimePeriod
508,DBPEDIA_ID/Hillary_Clinton__5,TimePeriod
509,DBPEDIA_ID/Hiram_Bell__1,TimePeriod
510,DBPEDIA_ID/Howard_Dean__1,TimePeriod
511,DBPEDIA_ID/Howard_Dean__2,TimePeriod
512,DBPEDIA_ID/Howard_Dean__3,TimePeriod
513,DBPEDIA_ID/Ian_Ashbee__1,"TimePeriod,CareerStation"
514,DBPEDIA_ID/Ian_Ashbee__2,"TimePeriod,CareerStation"
515,DBPEDIA_ID/Ian_Ashbee__3,"TimePeriod,CareerStation"
516,DBPEDIA_ID/Ian_Ashbee__4,"TimePeriod,CareerStation"
517,DBPEDIA_ID/Ian_Ashbee__5,"TimePeriod,CareerStation"
518,DBPEDIA_ID/Ian_Ashbee__6,"TimePeriod,CareerStation"
519,DBPEDIA_ID/Ian_Ashbee__7,"TimePeriod,CareerStation"
520,DBPEDIA_ID/Ian_Ashbee__8,"TimePeriod,CareerStation"
521,DBPEDIA_ID/Ian_Breckin__2,"TimePeriod,CareerStation"
522,DBPEDIA_ID/Ian_Breckin__3,"TimePeriod,CareerStation"
523,DBPEDIA_ID/Ian_Breckin__4,"TimePeriod,CareerStation"
524,DBPEDIA_ID/Ian_Breckin__5,"TimePeriod,CareerStation"
525,DBPEDIA_ID/Ian_Breckin__6,"TimePeriod,CareerStation"
526,"DBPEDIA_ID/Ian_Macpherson,_1st_Baron_Strathcarron__1",TimePeriod
527,"DBPEDIA_ID/Ian_Macpherson,_1st_Baron_Strathcarron__2",TimePeriod
528,DBPEDIA_ID/Jahmir_Hyka__1,"TimePeriod,CareerStation"
529,DBPEDIA_ID/Jahmir_Hyka__10,"TimePeriod,CareerStation"
530,DBPEDIA_ID/Jahmir_Hyka__2,"TimePeriod,CareerStation"
531,DBPEDIA_ID/Jahmir_Hyka__3,"TimePeriod,CareerStation"
532,DBPEDIA_ID/Jahmir_Hyka__4,"TimePeriod,CareerStation"
533,DBPEDIA_ID/Jahmir_Hyka__5,"TimePeriod,CareerStation"
534,DBPEDIA_ID/Jahmir_Hyka__6,"TimePeriod,CareerStation"
535,DBPEDIA_ID/Jahmir_Hyka__7,"TimePeriod,CareerStation"
536,DBPEDIA_ID/Jahmir_Hyka__8,"TimePeriod,CareerStation"
537,DBPEDIA_ID/Jahmir_Hyka__9,"TimePeriod,CareerStation"
538,DBPEDIA_ID/James_A._Hemenway__1,TimePeriod
539,DBPEDIA_ID/James_A._Hemenway__2,TimePeriod
540,DBPEDIA_ID/James_Meeks__1,TimePeriod
541,DBPEDIA_ID/Jamie_Moralee__1,"TimePeriod,CareerStation"
542,DBPEDIA_ID/Jamie_Moralee__10,"TimePeriod,CareerStation"
543,DBPEDIA_ID/Jamie_Moralee__11,"TimePeriod,CareerStation"
544,DBPEDIA_ID/Jamie_Moralee__12,"TimePeriod,CareerStation"
545,DBPEDIA_ID/Jamie_Moralee__2,"TimePeriod,CareerStation"
546,DBPEDIA_ID/Jamie_Moralee__3,"TimePeriod,CareerStation"
547,DBPEDIA_ID/Jamie_Moralee__4,"TimePeriod,CareerStation"
548,DBPEDIA_ID/Jamie_Moralee__5,"TimePeriod,CareerStation"
549,DBPEDIA_ID/Jamie_Moralee__6,"TimePeriod,CareerStation"
550,DBPEDIA_ID/Jamie_Moralee__7,"TimePeriod,CareerStation"
551,DBPEDIA_ID/Jamie_Moralee__8,"TimePeriod,CareerStation"
552,DBPEDIA_ID/Jamie_Moralee__9,"TimePeriod,CareerStation"
553,DBPEDIA_ID/Jan_Kristiansen__10,"TimePeriod,CareerStation"
554,DBPEDIA_ID/Jan_Kristiansen__2,"TimePeriod,CareerStation"
555,DBPEDIA_ID/Jan_Kristiansen__3,"TimePeriod,CareerStation"
556,DBPEDIA_ID/Jan_Kristiansen__4,"TimePeriod,CareerStation"
557,DBPEDIA_ID/Jan_Kristiansen__5,"TimePeriod,CareerStation"
558,DBPEDIA_ID/Jan_Kristiansen__6,"TimePeriod,CareerStation"
559,DBPEDIA_ID/Jan_Kristiansen__7,"TimePeriod,CareerStation"
560,DBPEDIA_ID/Jan_Kristiansen__8,"TimePeriod,CareerStation"
561,DBPEDIA_ID/Jan_Kristiansen__9,"TimePeriod,CareerStation"
562,DBPEDIA_ID/Javier_Lozano_Chavira__2,"TimePeriod,CareerStation"
563,DBPEDIA_ID/Javier_Lozano_Chavira__3,"TimePeriod,CareerStation"
564,DBPEDIA_ID/Javier_Lozano_Chavira__4,"TimePeriod,CareerStation"
565,DBPEDIA_ID/Javier_Lozano_Chavira__5,"TimePeriod,CareerStation"
566,DBPEDIA_ID/Jeanne_Kohl-Welles__1,TimePeriod
567,DBPEDIA_ID/Jeanne_Kohl-Welles__2,TimePeriod
568,DBPEDIA_ID/Jeanne_Kohl-Welles__3,TimePeriod
569,DBPEDIA_ID/Jermaine_Darlington__10,"TimePeriod,CareerStation"
570,DBPEDIA_ID/Jermaine_Darlington__11,"TimePeriod,CareerStation"
571,DBPEDIA_ID/Jermaine_Darlington__12,"TimePeriod,CareerStation"
572,DBPEDIA_ID/Jermaine_Darlington__13,"TimePeriod,CareerStation"
573,DBPEDIA_ID/Jermaine_Darlington__2,"TimePeriod,CareerStation"
574,DBPEDIA_ID/Jermaine_Darlington__3,"TimePeriod,CareerStation"
575,DBPEDIA_ID/Jermaine_Darlington__4,"TimePeriod,CareerStation"
576,DBPEDIA_ID/Jermaine_Darlington__5,"TimePeriod,CareerStation"
577,DBPEDIA_ID/Jermaine_Darlington__6,"TimePeriod,CareerStation"
578,DBPEDIA_ID/Jermaine_Darlington__7,"TimePeriod,CareerStation"
579,DBPEDIA_ID/Jermaine_Darlington__8,"TimePeriod,CareerStation"
580,DBPEDIA_ID/Jermaine_Darlington__9,"TimePeriod,CareerStation"
581,DBPEDIA_ID/Jimmy_Fitzmorris__1,TimePeriod
582,DBPEDIA_ID/Jimmy_Fitzmorris__2,TimePeriod
583,DBPEDIA_ID/Jimmy_Fitzmorris__3,TimePeriod
584,DBPEDIA_ID/Jo_Bonfrere__10,"TimePeriod,CareerStation"
585,DBPEDIA_ID/Jo_Bonfrere__11,"TimePeriod,CareerStation"
586,DBPEDIA_ID/Jo_Bonfrere__12,"TimePeriod,CareerStation"
587,DBPEDIA_ID/Jo_Bonfrere__2,"TimePeriod,CareerStation"
588,DBPEDIA_ID/Jo_Bonfrere__4,"TimePeriod,CareerStation"
589,DBPEDIA_ID/Jo_Bonfrere__5,"TimePeriod,CareerStation"
590,DBPEDIA_ID/Jo_Bonfrere__6,"TimePeriod,CareerStation"
591,DBPEDIA_ID/Jo_Bonfrere__7,"TimePeriod,CareerStation"
592,DBPEDIA_ID/Jo_Bonfrere__8,"TimePeriod,CareerStation"
593,DBPEDIA_ID/Jo_Bonfrere__9,"TimePeriod,CareerStation"
594,DBPEDIA_ID/Joel_John_Bailey__1,"TimePeriod,CareerStation"
595,DBPEDIA_ID/Joel_John_Bailey__2,"TimePeriod,CareerStation"
596,DBPEDIA_ID/Joel_John_Bailey__3,"TimePeriod,CareerStation"
597,DBPEDIA_ID/Joel_John_Bailey__4,"TimePeriod,CareerStation"
598,DBPEDIA_ID/Joel_John_Bailey__5,"TimePeriod,CareerStation"
599,DBPEDIA_ID/Joel_John_Bailey__6,"TimePeriod,CareerStation"
600,DBPEDIA_ID/Joel_John_Bailey__7,"TimePeriod,CareerStation"
601,DBPEDIA_ID/John_Celestand__1,TimePeriod
602,DBPEDIA_ID/John_Celestand__2,TimePeriod
603,DBPEDIA_ID/John_Celestand__3,TimePeriod
604,DBPEDIA_ID/John_Celestand__4,TimePeriod
605,DBPEDIA_ID/John_Celestand__5,TimePeriod
606,DBPEDIA_ID/John_Celestand__6,TimePeriod
607,DBPEDIA_ID/John_Celestand__7,TimePeriod
608,DBPEDIA_ID/John_Celestand__8,TimePeriod
609,DBPEDIA_ID/John_Goodall__1,"TimePeriod,CareerStation"
610,DBPEDIA_ID/John_Goodall__10,"TimePeriod,CareerStation"
611,DBPEDIA_ID/John_Goodall__11,"TimePeriod,CareerStation"
612,DBPEDIA_ID/John_Goodall__12,"TimePeriod,CareerStation"
613,DBPEDIA_ID/John_Goodall__13,"TimePeriod,CareerStation"
614,DBPEDIA_ID/John_Goodall__14,"TimePeriod,CareerStation"
615,DBPEDIA_ID/John_Goodall__2,"TimePeriod,CareerStation"
616,DBPEDIA_ID/John_Goodall__3,"TimePeriod,CareerStation"
617,DBPEDIA_ID/John_Goodall__4,"TimePeriod,CareerStation"
618,DBPEDIA_ID/John_Goodall__5,"TimePeriod,CareerStation"
619,DBPEDIA_ID/John_Goodall__6,"TimePeriod,CareerStation"
620,DBPEDIA_ID/John_Goodall__7,"TimePeriod,CareerStation"
621,DBPEDIA_ID/John_Goodall__8,"TimePeriod,CareerStation"
622,DBPEDIA_ID/John_Goodall__9,"TimePeriod,CareerStation"
623,DBPEDIA_ID/John_L._M._Irby__1,TimePeriod
624,DBPEDIA_ID/John_L._M._Irby__2,TimePeriod
625,DBPEDIA_ID/John_L._M._Irby__3,TimePeriod
626,DBPEDIA_ID/John_Pettit__1,TimePeriod
627,DBPEDIA_ID/John_Pettit__2,TimePeriod
628,DBPEDIA_ID/John_Quincy_Smith__1,TimePeriod
629,DBPEDIA_ID/John_Quincy_Smith__2,TimePeriod
630,DBPEDIA_ID/John_Quincy_Smith__3,TimePeriod
631,DBPEDIA_ID/John_Quincy_Smith__4,TimePeriod
632,DBPEDIA_ID/John_Quincy_Smith__5,TimePeriod
633,DBPEDIA_ID/John_Roche_(basketball)__1,TimePeriod
634,DBPEDIA_ID/John_Roche_(basketball)__2,TimePeriod
635,DBPEDIA_ID/John_Roche_(basketball)__3,TimePeriod
636,DBPEDIA_ID/John_Roche_(basketball)__4,TimePeriod
637,DBPEDIA_ID/John_Roche_(basketball)__5,TimePeriod
638,DBPEDIA_ID/John_Roche_(basketball)__6,TimePeriod
639,DBPEDIA_ID/John_S._Savage__1,TimePeriod
640,DBPEDIA_ID/John_Spicer_(footballer)__10,"TimePeriod,CareerStation"
641,DBPEDIA_ID/John_Spicer_(footballer)__11,"TimePeriod,CareerStation"
642,DBPEDIA_ID/John_Spicer_(footballer)__5,"TimePeriod,CareerStation"
643,DBPEDIA_ID/John_Spicer_(footballer)__6,"TimePeriod,CareerStation"
644,DBPEDIA_ID/John_Spicer_(footballer)__7,"TimePeriod,CareerStation"
645,DBPEDIA_ID/John_Spicer_(footballer)__8,"TimePeriod,CareerStation"
646,DBPEDIA_ID/John_Spicer_(footballer)__9,"TimePeriod,CareerStation"
647,DBPEDIA_ID/Joseph_H._Earle__1,TimePeriod
648,DBPEDIA_ID/Joseph_H._Earle__2,TimePeriod
649,DBPEDIA_ID/Joseph_H._Earle__3,TimePeriod
650,DBPEDIA_ID/Joseph_H._Earle__4,TimePeriod
651,DBPEDIA_ID/Joseph_W._Chalmers__1,TimePeriod
652,DBPEDIA_ID/João_Coimbra__1,"TimePeriod,CareerStation"
653,DBPEDIA_ID/João_Coimbra__10,"TimePeriod,CareerStation"
654,DBPEDIA_ID/João_Coimbra__11,"TimePeriod,CareerStation"
655,DBPEDIA_ID/João_Coimbra__12,"TimePeriod,CareerStation"
656,DBPEDIA_ID/João_Coimbra__13,"TimePeriod,CareerStation"
657,DBPEDIA_ID/João_Coimbra__2,"TimePeriod,CareerStation"
658,DBPEDIA_ID/João_Coimbra__3,"TimePeriod,CareerStation"
659,DBPEDIA_ID/João_Coimbra__4,"TimePeriod,CareerStation"
660,DBPEDIA_ID/João_Coimbra__5,"TimePeriod,CareerStation"
661,DBPEDIA_ID/João_Coimbra__6,"TimePeriod,CareerStation"
662,DBPEDIA_ID/João_Coimbra__7,"TimePeriod,CareerStation"
663,DBPEDIA_ID/João_Coimbra__8,"TimePeriod,CareerStation"
664,DBPEDIA_ID/João_Coimbra__9,"TimePeriod,CareerStation"
665,DBPEDIA_ID/Julian_Bennett_(footballer)__1,"TimePeriod,CareerStation"
666,DBPEDIA_ID/Julian_Bennett_(footballer)__2,"TimePeriod,CareerStation"
667,DBPEDIA_ID/Julian_Bennett_(footballer)__3,"TimePeriod,CareerStation"
668,DBPEDIA_ID/Julian_Bennett_(footballer)__4,"TimePeriod,CareerStation"
669,DBPEDIA_ID/Julian_Bennett_(footballer)__5,"TimePeriod,CareerStation"
670,DBPEDIA_ID/Julian_Bennett_(footballer)__6,"TimePeriod,CareerStation"
671,DBPEDIA_ID/Julian_Bennett_(footballer)__7,"TimePeriod,CareerStation"
672,DBPEDIA_ID/Julian_Bennett_(footballer)__8,"TimePeriod,CareerStation"
673,DBPEDIA_ID/Julian_Bennett_(footballer)__9,"TimePeriod,CareerStation"
674,DBPEDIA_ID/Julie_Fleeting__10,"TimePeriod,CareerStation"
675,DBPEDIA_ID/Julie_Fleeting__11,"TimePeriod,CareerStation"
676,DBPEDIA_ID/Julie_Fleeting__12,"TimePeriod,CareerStation"
677,DBPEDIA_ID/Julie_Fleeting__13,"TimePeriod,CareerStation"
678,DBPEDIA_ID/Julie_Fleeting__3,"TimePeriod,CareerStation"
679,DBPEDIA_ID/Julie_Fleeting__4,"TimePeriod,CareerStation"
680,DBPEDIA_ID/Julie_Fleeting__5,"TimePeriod,CareerStation"
681,DBPEDIA_ID/Julie_Fleeting__6,"TimePeriod,CareerStation"
682,DBPEDIA_ID/Julie_Fleeting__7,"TimePeriod,CareerStation"
683,DBPEDIA_ID/Julie_Fleeting__8,"TimePeriod,CareerStation"
684,DBPEDIA_ID/Julie_Fleeting__9,"TimePeriod,CareerStation"
685,DBPEDIA_ID/Junior_Agogo__1,"TimePeriod,CareerStation"
686,DBPEDIA_ID/Junior_Agogo__10,"TimePeriod,CareerStation"
687,DBPEDIA_ID/Junior_Agogo__11,"TimePeriod,CareerStation"
688,DBPEDIA_ID/Junior_Agogo__12,"TimePeriod,CareerStation"
689,DBPEDIA_ID/Junior_Agogo__13,"TimePeriod,CareerStation"
690,DBPEDIA_ID/Junior_Agogo__14,"TimePeriod,CareerStation"
691,DBPEDIA_ID/Junior_Agogo__15,"TimePeriod,CareerStation"
692,DBPEDIA_ID/Junior_Agogo__16,"TimePeriod,CareerStation"
693,DBPEDIA_ID/Junior_Agogo__17,"TimePeriod,CareerStation"
694,DBPEDIA_ID/Junior_Agogo__18,"TimePeriod,CareerStation"
695,DBPEDIA_ID/Junior_Agogo__2,"TimePeriod,CareerStation"
696,DBPEDIA_ID/Junior_Agogo__3,"TimePeriod,CareerStation"
697,DBPEDIA_ID/Junior_Agogo__4,"TimePeriod,CareerStation"
698,DBPEDIA_ID/Junior_Agogo__5,"TimePeriod,CareerStation"
699,DBPEDIA_ID/Junior_Agogo__6,"TimePeriod,CareerStation"
700,DBPEDIA_ID/Junior_Agogo__7,"TimePeriod,CareerStation"
701,DBPEDIA_ID/Junior_Agogo__8,"TimePeriod,CareerStation"
702,DBPEDIA_ID/Junior_Agogo__9,"TimePeriod,CareerStation"
703,DBPEDIA_ID/K._Leroy_Irvis__1,TimePeriod
704,DBPEDIA_ID/K._Leroy_Irvis__2,TimePeriod
705,DBPEDIA_ID/K._Leroy_Irvis__3,TimePeriod
706,DBPEDIA_ID/K._Leroy_Irvis__4,TimePeriod
707,DBPEDIA_ID/Karen_Fraser__1,TimePeriod
708,DBPEDIA_ID/Karen_Keiser__1,TimePeriod
709,DBPEDIA_ID/Kelvin_Jack__1,"TimePeriod,CareerStation"
710,DBPEDIA_ID/Kelvin_Jack__10,"TimePeriod,CareerStation"
711,DBPEDIA_ID/Kelvin_Jack__11,"TimePeriod,CareerStation"
712,DBPEDIA_ID/Kelvin_Jack__12,"TimePeriod,CareerStation"
713,DBPEDIA_ID/Kelvin_Jack__13,"TimePeriod,CareerStation"
714,DBPEDIA_ID/Kelvin_Jack__14,"TimePeriod,CareerStation"
715,DBPEDIA_ID/Kelvin_Jack__15,"TimePeriod,CareerStation"
716,DBPEDIA_ID/Kelvin_Jack__16,"TimePeriod,CareerStation"
717,DBPEDIA_ID/Kelvin_Jack__17,"TimePeriod,CareerStation"
718,DBPEDIA_ID/Kelvin_Jack__18,"TimePeriod,CareerStation"
719,DBPEDIA_ID/Kelvin_Jack__2,"TimePeriod,CareerStation"
720,DBPEDIA_ID/Kelvin_Jack__3,"TimePeriod,CareerStation"
721,DBPEDIA_ID/Kelvin_Jack__4,"TimePeriod,CareerStation"
722,DBPEDIA_ID/Kelvin_Jack__5,"TimePeriod,CareerStation"
723,DBPEDIA_ID/Kelvin_Jack__6,"TimePeriod,CareerStation"
724,DBPEDIA_ID/Kelvin_Jack__7,"TimePeriod,CareerStation"
725,DBPEDIA_ID/Kelvin_Jack__8,"TimePeriod,CareerStation"
726,DBPEDIA_ID/Kelvin_Jack__9,"TimePeriod,CareerStation"
727,DBPEDIA_ID/Ken_Monkou__1,"TimePeriod,CareerStation"
