,entity,classes
361,Minirhodacarellus,"Eukaryote,Arachnid,Species,Animal"
362,DBPEDIA_ID/Phidippus_tyrannus,"Eukaryote,Arachnid,Species,Animal"
363,DBPEDIA_ID/Prolistrophorus_grassii,"Eukaryote,Arachnid,Species,Animal"
364,DBPEDIA_ID/Sitticus_distinguendus,"Eukaryote,Arachnid,Species,Animal"
365,Steneotarsonemus,"Eukaryote,Arachnid,Species,Animal"
366,DBPEDIA_ID/Stygopholcus_skotophilus,"Eukaryote,Arachnid,Species,Animal"
367,DBPEDIA_ID/Trite_planiceps,"Eukaryote,Arachnid,Species,Animal"
368,DBPEDIA_ID/Uroplectes_lineatus,"Eukaryote,Arachnid,Species,Animal"
369,Vinnius,"Eukaryote,Arachnid,Species,Animal"
370,DBPEDIA_ID/Carniella_mihaili,"Eukaryote,Arachnid,Species,Animal"
371,DBPEDIA_ID/Clubiona_diniensis,"Eukaryote,Arachnid,Species,Animal"
372,DBPEDIA_ID/Clubiona_nemorum,"Eukaryote,Arachnid,Species,Animal"
373,DBPEDIA_ID/Zodarion_atlanticum,"Eukaryote,Arachnid,Species,Animal"
374,DBPEDIA_ID/Zodarion_couseranense,"Eukaryote,Arachnid,Species,Animal"
375,DBPEDIA_ID/Zodarion_emarginatum,"Eukaryote,Arachnid,Species,Animal"
376,DBPEDIA_ID/Amaurobius_phaeacus,"Eukaryote,Arachnid,Species,Animal"
377,DBPEDIA_ID/Chilelopsis_calderoni,"Eukaryote,Arachnid,Species,Animal"
378,Drapetisca,"Eukaryote,Arachnid,Species,Animal"
379,Lepthyphantes,"Eukaryote,Arachnid,Species,Animal"
380,DBPEDIA_ID/Mastigoproctus_colombianus,"Eukaryote,Arachnid,Species,Animal"
381,Nicodamus,"Eukaryote,Arachnid,Species,Animal"
382,Orthadenella,"Eukaryote,Arachnid,Species,Animal"
383,DBPEDIA_ID/Pardosa_maisa,"Eukaryote,Arachnid,Species,Animal"
384,Plesiosejus,"Eukaryote,Arachnid,Species,Animal"
385,Triplogyniidae,"Eukaryote,Arachnid,Species,Animal"
386,DBPEDIA_ID/Dolomedes_aquaticus,"Eukaryote,Arachnid,Species,Animal"
387,DBPEDIA_ID/Steatoda_capensis,"Eukaryote,Arachnid,Species,Animal"
388,Eremobatidae,"Eukaryote,Arachnid,Species,Animal"
389,Arctoseius,"Eukaryote,Arachnid,Species,Animal"
390,Longitrichanenteria,"Eukaryote,Arachnid,Species,Animal"
391,Eusclera,"Eukaryote,Arachnid,Species,Animal"
392,DBPEDIA_ID/Kukulcania_arizonica,"Eukaryote,Arachnid,Species,Animal"
393,Microlinyphia,"Eukaryote,Arachnid,Species,Animal"
394,Isometrus,"Eukaryote,Arachnid,Species,Animal"
395,DBPEDIA_ID/Lycinus_frayjorge,"Eukaryote,Arachnid,Species,Animal"
396,Ameroseiidae,"Eukaryote,Arachnid,Species,Animal"
397,DBPEDIA_ID/Apistobuthus_pterygocercus,"Eukaryote,Arachnid,Species,Animal"
398,DBPEDIA_ID/Araneus_svanetiensis,"Eukaryote,Arachnid,Species,Animal"
399,Asperoseius,"Eukaryote,Arachnid,Species,Animal"
400,Carpaidion,"Eukaryote,Arachnid,Species,Animal"
401,Chelanyssus,"Eukaryote,Arachnid,Species,Animal"
402,Gopriphis,"Eukaryote,Arachnid,Species,Animal"
403,Granulosoma,"Eukaryote,Arachnid,Species,Animal"
404,DBPEDIA_ID/Ozyptila_perplexa,"Eukaryote,Arachnid,Species,Animal"
405,Pilellus,"Eukaryote,Arachnid,Species,Animal"
406,Pseudarthromerus,"Eukaryote,Arachnid,Species,Animal"
407,Scatoglyphus,"Eukaryote,Arachnid,Species,Animal"
408,DBPEDIA_ID/Spermophorides_baunei,"Eukaryote,Arachnid,Species,Animal"
409,DBPEDIA_ID/Theridion_logan,"Eukaryote,Arachnid,Species,Animal"
410,DBPEDIA_ID/Tibellus_oblongus,"Eukaryote,Arachnid,Species,Animal"
411,DBPEDIA_ID/Trombidium_hyperi,"Eukaryote,Arachnid,Species,Animal"
412,DBPEDIA_ID/Uroplectes_formosus,"Eukaryote,Arachnid,Species,Animal"
413,DBPEDIA_ID/Zodarion_alentejanum,"Eukaryote,Arachnid,Species,Animal"
414,DBPEDIA_ID/Trombicula_hirsti,"Eukaryote,Arachnid,Species,Animal"
415,DBPEDIA_ID/Acantholycosa_baltoroi,"Eukaryote,Arachnid,Species,Animal"
416,DBPEDIA_ID/Acantholycosa_khakassica,"Eukaryote,Arachnid,Species,Animal"
417,DBPEDIA_ID/Androlaelaps_fahrenholzi,"Eukaryote,Arachnid,Species,Animal"
418,Labulla,"Eukaryote,Arachnid,Species,Animal"
419,Hamadruas,"Eukaryote,Arachnid,Species,Animal"
420,DBPEDIA_ID/Acanthoscurria_antillensis,"Eukaryote,Arachnid,Species,Animal"
421,DBPEDIA_ID/Amaurobius_pelops,"Eukaryote,Arachnid,Species,Animal"
422,DBPEDIA_ID/Apozomus_gerlachi,"Eukaryote,Arachnid,Species,Animal"
423,DBPEDIA_ID/Arachnura_scorpionoides,"Eukaryote,Arachnid,Species,Animal"
424,DBPEDIA_ID/Argyrodes_fissifrontellus,"Eukaryote,Arachnid,Species,Animal"
425,DBPEDIA_ID/Centruroides_nigrimanus,"Eukaryote,Arachnid,Species,Animal"
426,DBPEDIA_ID/Dasumia_canestrinii,"Eukaryote,Arachnid,Species,Animal"
427,DBPEDIA_ID/Eucratoscelus_constrictus,"Eukaryote,Arachnid,Species,Animal"
428,DBPEDIA_ID/Gnaphosa_borea,"Eukaryote,Arachnid,Species,Animal"
429,DBPEDIA_ID/Theridion_incertissimum,"Eukaryote,Arachnid,Species,Animal"
430,DBPEDIA_ID/Agelena_lingua,"Eukaryote,Arachnid,Species,Animal"
431,DBPEDIA_ID/Anelosimus_oritoyacu,"Eukaryote,Arachnid,Species,Animal"
432,DBPEDIA_ID/Argyrodes_rostratus,"Eukaryote,Arachnid,Species,Animal"
433,DBPEDIA_ID/Cereatta_elegans,"Eukaryote,Arachnid,Species,Animal"
434,DBPEDIA_ID/Hispo_alboclypea,"Eukaryote,Arachnid,Species,Animal"
435,DBPEDIA_ID/Opistophthalmus_pugnax,"Eukaryote,Arachnid,Species,Animal"
436,DBPEDIA_ID/Phidippus_femoratus,"Eukaryote,Arachnid,Species,Animal"
437,DBPEDIA_ID/Zodarion_machadoi,"Eukaryote,Arachnid,Species,Animal"
438,DBPEDIA_ID/Agelena_cuspidata,"Eukaryote,Arachnid,Species,Animal"
439,DBPEDIA_ID/Agelena_fagei,"Eukaryote,Arachnid,Species,Animal"
440,Atemnidae,"Eukaryote,Arachnid,Species,Animal"
441,DBPEDIA_ID/Gnaphosa_lucifuga,"Eukaryote,Arachnid,Species,Animal"
442,DBPEDIA_ID/Ozyptila_confluens,"Eukaryote,Arachnid,Species,Animal"
443,DBPEDIA_ID/Zodarion_noordami,"Eukaryote,Arachnid,Species,Animal"
444,DBPEDIA_ID/Cecidophyes_rouhollahi,"Eukaryote,Arachnid,Species,Animal"
445,DBPEDIA_ID/Saloca_kulczynskii,"Eukaryote,Arachnid,Species,Animal"
446,DBPEDIA_ID/Alopecosa_pulverulenta,"Eukaryote,Arachnid,Species,Animal"
447,DBPEDIA_ID/Clubiona_nigromaculosa,"Eukaryote,Arachnid,Species,Animal"
448,Jordensia,"Eukaryote,Arachnid,Species,Animal"
449,Klinckowstroemiidae,"Eukaryote,Arachnid,Species,Animal"
450,Panysinus,"Eukaryote,Arachnid,Species,Animal"
451,Phalangioidea,"Eukaryote,Arachnid,Species,Animal"
452,DBPEDIA_ID/Philodromus_depriesteri,"Eukaryote,Arachnid,Species,Animal"
453,Rhinolaelaps,"Eukaryote,Arachnid,Species,Animal"
454,DBPEDIA_ID/Semljicola_barbiger,"Eukaryote,Arachnid,Species,Animal"
455,Spinturnicidae,"Eukaryote,Arachnid,Species,Animal"
456,DBPEDIA_ID/Zodarion_hamatum,"Eukaryote,Arachnid,Species,Animal"
457,DBPEDIA_ID/Acanthogonatus_recinto,"Eukaryote,Arachnid,Species,Animal"
458,DBPEDIA_ID/Amaurobius_occidentalis,"Eukaryote,Arachnid,Species,Animal"
459,DBPEDIA_ID/Coelotes_insidiosus,"Eukaryote,Arachnid,Species,Animal"
460,DBPEDIA_ID/Cosmophasis_umbratica,"Eukaryote,Arachnid,Species,Animal"
461,Diangathia,"Eukaryote,Arachnid,Species,Animal"
462,Episinus,"Eukaryote,Arachnid,Species,Animal"
463,DBPEDIA_ID/Galianora_bryicola,"Eukaryote,Arachnid,Species,Animal"
464,Harpactea,"Eukaryote,Arachnid,Species,Animal"
465,Hydrogamasus,"Eukaryote,Arachnid,Species,Animal"
466,DBPEDIA_ID/Hyptiotes_dentatus,"Eukaryote,Arachnid,Species,Animal"
467,DBPEDIA_ID/Leiobunum_blackwalli,"Eukaryote,Arachnid,Species,Animal"
468,Lobocephalus,"Eukaryote,Arachnid,Species,Animal"
469,Macrothele,"Eukaryote,Arachnid,Species,Animal"
470,DBPEDIA_ID/Maratus_jactatus,"Eukaryote,Arachnid,Species,Animal"
471,DBPEDIA_ID/Misumenops_nepenthicola,"Eukaryote,Arachnid,Species,Animal"
472,DBPEDIA_ID/Olios_suavis,"Eukaryote,Arachnid,Species,Animal"
473,Palystes,"Eukaryote,Arachnid,Species,Animal"
474,Pseudomelanopa,"Eukaryote,Arachnid,Species,Animal"
475,DBPEDIA_ID/Scytodes_globula,"Eukaryote,Arachnid,Species,Animal"
476,DBPEDIA_ID/Skeleton_tarantula,"Eukaryote,Arachnid,Species,Animal"
477,Stygopholcus,"Eukaryote,Arachnid,Species,Animal"
478,Zaleptus,"Eukaryote,Arachnid,Species,Animal"
479,DBPEDIA_ID/Zalmoxis_(harvestman),"Eukaryote,Arachnid,Species,Animal"
480,DBPEDIA_ID/Zodarion_maculatum,"Eukaryote,Arachnid,Species,Animal"
481,DBPEDIA_ID/Cambridgea_decorata,"Eukaryote,Arachnid,Species,Animal"
482,Discozerconidae,"Eukaryote,Arachnid,Species,Animal"
483,Erasinus,"Eukaryote,Arachnid,Species,Animal"
484,DBPEDIA_ID/Eris_(spider),"Eukaryote,Arachnid,Species,Animal"
485,Hehoa,"Eukaryote,Arachnid,Species,Animal"
486,Mitopiella,"Eukaryote,Arachnid,Species,Animal"
487,Oribotritiidae,"Eukaryote,Arachnid,Species,Animal"
488,Orvilleus,"Eukaryote,Arachnid,Species,Animal"
489,DBPEDIA_ID/Saltonia_incerta,"Eukaryote,Arachnid,Species,Animal"
490,Theriella,"Eukaryote,Arachnid,Species,Animal"
491,Androlaelaps,"Eukaryote,Arachnid,Species,Animal"
492,DBPEDIA_ID/Anelosimus_studiosus,"Eukaryote,Arachnid,Species,Animal"
493,Anepsiozomus,"Eukaryote,Arachnid,Species,Animal"
494,Antennoseius,"Eukaryote,Arachnid,Species,Animal"
495,Assamiidae,"Eukaryote,Arachnid,Species,Animal"
496,DBPEDIA_ID/Demodex_injai,"Eukaryote,Arachnid,Species,Animal"
497,Dynatochela,"Eukaryote,Arachnid,Species,Animal"
498,DBPEDIA_ID/Eresus_moravicus,"Eukaryote,Arachnid,Species,Animal"
499,Euscorpiidae,"Eukaryote,Arachnid,Species,Animal"
500,Hysterocrates,"Eukaryote,Arachnid,Species,Animal"
501,Langona,"Eukaryote,Arachnid,Species,Animal"
502,DBPEDIA_ID/Lasiodora_parahybana,"Eukaryote,Arachnid,Species,Animal"
503,DBPEDIA_ID/Leptus_intermedius,"Eukaryote,Arachnid,Species,Animal"
504,DBPEDIA_ID/Lyrognathus_fuscus,"Eukaryote,Arachnid,Species,Animal"
505,Neotrombicula,"Eukaryote,Arachnid,Species,Animal"
506,DBPEDIA_ID/Oonops_lubricus,"Eukaryote,Arachnid,Species,Animal"
507,DBPEDIA_ID/Ornithodoros_moubata,"Eukaryote,Arachnid,Species,Animal"
508,Pyrenecosa,"Eukaryote,Arachnid,Species,Animal"
509,Raphignathoidea,"Eukaryote,Arachnid,Species,Animal"
510,Romerella,"Eukaryote,Arachnid,Species,Animal"
511,DBPEDIA_ID/Rugathodes_sexpunctatus,"Eukaryote,Arachnid,Species,Animal"
512,DBPEDIA_ID/Tartarus_(spider),"Eukaryote,Arachnid,Species,Animal"
513,DBPEDIA_ID/Trebacosa_europaea,"Eukaryote,Arachnid,Species,Animal"
514,Trombidiidae,"Eukaryote,Arachnid,Species,Animal"
515,DBPEDIA_ID/Zodarion_ohridense,"Eukaryote,Arachnid,Species,Animal"
516,DBPEDIA_ID/Zodarion_pacificum,"Eukaryote,Arachnid,Species,Animal"
517,DBPEDIA_ID/Ground_spider,"Eukaryote,Arachnid,Species,Animal"
518,Erigoninae,"Eukaryote,Arachnid,Species,Animal"
519,Solifugae,"Eukaryote,Arachnid,Species,Animal"
520,DBPEDIA_ID/Aceria_guerreronis,"Eukaryote,Arachnid,Species,Animal"
521,DBPEDIA_ID/Anelosimus_guacamayos,"Eukaryote,Arachnid,Species,Animal"
522,DBPEDIA_ID/Clubiona_andreinii,"Eukaryote,Arachnid,Species,Animal"
523,Diagondas,"Eukaryote,Arachnid,Species,Animal"
524,Eharius,"Eukaryote,Arachnid,Species,Animal"
525,Epidelaxia,"Eukaryote,Arachnid,Species,Animal"
526,Gamasellodes,"Eukaryote,Arachnid,Species,Animal"
527,DBPEDIA_ID/Gnaphosa_bicolor,"Eukaryote,Arachnid,Species,Animal"
528,Mermessus,"Eukaryote,Arachnid,Species,Animal"
529,DBPEDIA_ID/Nesticella_mogera,"Eukaryote,Arachnid,Species,Animal"
530,DBPEDIA_ID/Oonopinus_angustatus,"Eukaryote,Arachnid,Species,Animal"
531,Paraplatoides,"Eukaryote,Arachnid,Species,Animal"
532,Schwiebea,"Eukaryote,Arachnid,Species,Animal"
533,Trachygamasus,"Eukaryote,Arachnid,Species,Animal"
534,Aenigmarachne,"Eukaryote,Arachnid,Species,Animal"
535,DBPEDIA_ID/Amaurobius_ossa,"Eukaryote,Arachnid,Species,Animal"
536,DBPEDIA_ID/Bagheera_prosper,"Eukaryote,Arachnid,Species,Animal"
537,DBPEDIA_ID/Clubiona_caliginosa,"Eukaryote,Arachnid,Species,Animal"
538,DBPEDIA_ID/Clubiona_subtilis,"Eukaryote,Arachnid,Species,Animal"
539,DBPEDIA_ID/Cryptachaea_pusillana,"Eukaryote,Arachnid,Species,Animal"
540,Cydnoseius,"Eukaryote,Arachnid,Species,Animal"
541,Cytaea,"Eukaryote,Arachnid,Species,Animal"
542,DBPEDIA_ID/Eresus_sedilloti,"Eukaryote,Arachnid,Species,Animal"
543,Eusparassus,"Eukaryote,Arachnid,Species,Animal"
544,Garmania,"Eukaryote,Arachnid,Species,Animal"
545,DBPEDIA_ID/Heteroscodra_maculata,"Eukaryote,Arachnid,Species,Animal"
546,DBPEDIA_ID/Megaloastia_mainae,"Eukaryote,Arachnid,Species,Animal"
547,Metopilio,"Eukaryote,Arachnid,Species,Animal"
548,Micrathena,"Eukaryote,Arachnid,Species,Animal"
549,DBPEDIA_ID/Napoca_(spider),"Eukaryote,Arachnid,Species,Animal"
550,DBPEDIA_ID/Orchestina_setosa,"Eukaryote,Arachnid,Species,Animal"
551,DBPEDIA_ID/Phalangium_opilio,"Eukaryote,Arachnid,Species,Animal"
552,DBPEDIA_ID/Philodromus_bosmansi,"Eukaryote,Arachnid,Species,Animal"
553,Porius,"Eukaryote,Arachnid,Species,Animal"
554,DBPEDIA_ID/Pterinochilus_chordatus,"Eukaryote,Arachnid,Species,Animal"
555,Rhodacarella,"Eukaryote,Arachnid,Species,Animal"
556,Sigytes,"Eukaryote,Arachnid,Species,Animal"
557,Sosippus,"Eukaryote,Arachnid,Species,Animal"
558,Terasterna,"Eukaryote,Arachnid,Species,Animal"
559,Thianella,"Eukaryote,Arachnid,Species,Animal"
560,DBPEDIA_ID/Zodarion_ruffoi,"Eukaryote,Arachnid,Species,Animal"
561,Aname,"Eukaryote,Arachnid,Species,Animal"
562,Arachnura,"Eukaryote,Arachnid,Species,Animal"
563,DBPEDIA_ID/Argiope_appensa,"Eukaryote,Arachnid,Species,Animal"
564,Atypus,"Eukaryote,Arachnid,Species,Animal"
565,DBPEDIA_ID/Barn_spider,"Eukaryote,Arachnid,Species,Animal"
566,Callobius,"Eukaryote,Arachnid,Species,Animal"
567,DBPEDIA_ID/Callobius_claustrarius,"Eukaryote,Arachnid,Species,Animal"
568,Clubiona,"Eukaryote,Arachnid,Species,Animal"
569,DBPEDIA_ID/Green_lynx_spider,"Eukaryote,Arachnid,Species,Animal"
570,Hibana,"Eukaryote,Arachnid,Species,Animal"
571,Kukulcania,"Eukaryote,Arachnid,Species,Animal"
572,Leucauge,"Eukaryote,Arachnid,Species,Animal"
573,Malthonica,"Eukaryote,Arachnid,Species,Animal"
574,DBPEDIA_ID/Maratus_volans,"Eukaryote,Arachnid,Species,Animal"
575,Neoscona,"Eukaryote,Arachnid,Species,Animal"
576,DBPEDIA_ID/Nephila_pilipes,"Eukaryote,Arachnid,Species,Animal"
577,Nigma,"Eukaryote,Arachnid,Species,Animal"
578,DBPEDIA_ID/Oecobius_navus,"Eukaryote,Arachnid,Species,Animal"
579,Peucetia,"Eukaryote,Arachnid,Species,Animal"
580,Pholcus,"Eukaryote,Arachnid,Species,Animal"
581,Theridion,"Eukaryote,Arachnid,Species,Animal"
582,Uroctea,"Eukaryote,Arachnid,Species,Animal"
583,Amaurobius,"Eukaryote,Arachnid,Species,Animal"
584,Amyciaea,"Eukaryote,Arachnid,Species,Animal"
585,Badumna,"Eukaryote,Arachnid,Species,Animal"
586,Delena,"Eukaryote,Arachnid,Species,Animal"
587,Dysdera,"Eukaryote,Arachnid,Species,Animal"
588,Heteropoda,"Eukaryote,Arachnid,Species,Animal"
589,Lycosa,"Eukaryote,Arachnid,Species,Animal"
590,Pisaura,"Eukaryote,Arachnid,Species,Animal"
591,Selenocosmia,"Eukaryote,Arachnid,Species,Animal"
592,DBPEDIA_ID/Allocosa_dufouri,"Eukaryote,Arachnid,Species,Animal"
593,Ballognatha,"Eukaryote,Arachnid,Species,Animal"
594,DBPEDIA_ID/Cambridgea_elegans,"Eukaryote,Arachnid,Species,Animal"
595,DBPEDIA_ID/Centruroides_farri,"Eukaryote,Arachnid,Species,Animal"
596,DBPEDIA_ID/Cheiracanthium_africanum,"Eukaryote,Arachnid,Species,Animal"
597,DBPEDIA_ID/Dictyna_civica,"Eukaryote,Arachnid,Species,Animal"
598,DBPEDIA_ID/Ero_aphana,"Eukaryote,Arachnid,Species,Animal"
599,Euryattus,"Eukaryote,Arachnid,Species,Animal"
600,Fagacarus,"Eukaryote,Arachnid,Species,Animal"
601,Lacinius,"Eukaryote,Arachnid,Species,Animal"
602,Laelaspulus,"Eukaryote,Arachnid,Species,Animal"
603,Langerra,"Eukaryote,Arachnid,Species,Animal"
604,DBPEDIA_ID/Leucauge_celebesiana,"Eukaryote,Arachnid,Species,Animal"
605,Ligonipes,"Eukaryote,Arachnid,Species,Animal"
606,Macmurtryseius,"Eukaryote,Arachnid,Species,Animal"
607,Mauracarus,"Eukaryote,Arachnid,Species,Animal"
608,Melittiphis,"Eukaryote,Arachnid,Species,Animal"
609,DBPEDIA_ID/Oonops_procerus,"Eukaryote,Arachnid,Species,Animal"
610,Paragagrella,"Eukaryote,Arachnid,Species,Animal"
611,DBPEDIA_ID/Pardosa_drenskii,"Eukaryote,Arachnid,Species,Animal"
612,DBPEDIA_ID/Philodromus_buchari,"Eukaryote,Arachnid,Species,Animal"
613,Phytoseius,"Eukaryote,Arachnid,Species,Animal"
614,Rettacarus,"Eukaryote,Arachnid,Species,Animal"
615,Segregara,"Eukaryote,Arachnid,Species,Animal"
616,Sinosuidasia,"Eukaryote,Arachnid,Species,Animal"
617,DBPEDIA_ID/Sobasina_aspinosa,"Eukaryote,Arachnid,Species,Animal"
618,Trachytidae,"Eukaryote,Arachnid,Species,Animal"
619,DBPEDIA_ID/Ummidia_picea,"Eukaryote,Arachnid,Species,Animal"
620,DBPEDIA_ID/Urodacus_yaschenkoi,"Eukaryote,Arachnid,Species,Animal"
621,Uroiphis,"Eukaryote,Arachnid,Species,Animal"
622,Zaleptiolus,"Eukaryote,Arachnid,Species,Animal"
623,DBPEDIA_ID/Zodarion_gregua,"Eukaryote,Arachnid,Species,Animal"
624,DBPEDIA_ID/Heterometrus_swammerdami,"Eukaryote,Arachnid,Species,Animal"
625,Astigmatina,"Eukaryote,Arachnid,Species,Animal"
626,Blattisocius,"Eukaryote,Arachnid,Species,Animal"
627,DBPEDIA_ID/Blattisocius_aegypticus,"Eukaryote,Arachnid,Species,Animal"
628,DBPEDIA_ID/Blattisocius_apis,"Eukaryote,Arachnid,Species,Animal"
629,DBPEDIA_ID/Blattisocius_apisassociae,"Eukaryote,Arachnid,Species,Animal"
630,DBPEDIA_ID/Blattisocius_capsicum,"Eukaryote,Arachnid,Species,Animal"
631,DBPEDIA_ID/Blattisocius_daci,"Eukaryote,Arachnid,Species,Animal"
632,DBPEDIA_ID/Blattisocius_dentriticus,"Eukaryote,Arachnid,Species,Animal"
633,DBPEDIA_ID/Blattisocius_incisus,"Eukaryote,Arachnid,Species,Animal"
634,DBPEDIA_ID/Blattisocius_keegani,"Eukaryote,Arachnid,Species,Animal"
635,DBPEDIA_ID/Blattisocius_othreisae,"Eukaryote,Arachnid,Species,Animal"
636,DBPEDIA_ID/Blattisocius_quadridentatus,"Eukaryote,Arachnid,Species,Animal"
637,DBPEDIA_ID/Blattisocius_tarsalis,"Eukaryote,Arachnid,Species,Animal"
638,Cosmoglyphus,"Eukaryote,Arachnid,Species,Animal"
639,DBPEDIA_ID/Cryptomartus_hindi,"Eukaryote,Arachnid,Species,Animal"
640,DBPEDIA_ID/Dysdera_arganoi,"Eukaryote,Arachnid,Species,Animal"
641,Ectoantennoseius,"Eukaryote,Arachnid,Species,Animal"
642,Euryopis,"Eukaryote,Arachnid,Species,Animal"
643,DBPEDIA_ID/Eutrombicula_splendens,"Eukaryote,Arachnid,Species,Animal"
644,Flacillula,"Eukaryote,Arachnid,Species,Animal"
645,Gagrellopsis,"Eukaryote,Arachnid,Species,Animal"
646,Grymeus,"Eukaryote,Arachnid,Species,Animal"
647,DBPEDIA_ID/Hadronyche_modesta,"Eukaryote,Arachnid,Species,Animal"
648,Hyctiota,"Eukaryote,Arachnid,Species,Animal"
649,DBPEDIA_ID/Lipocrea_epeiroides,"Eukaryote,Arachnid,Species,Animal"
650,Neoseiulus,"Eukaryote,Arachnid,Species,Animal"
651,Onostemma,"Eukaryote,Arachnid,Species,Animal"
652,Palaeocharinus,"Eukaryote,Arachnid,Species,Animal"
653,Pararhodacarus,"Eukaryote,Arachnid,Species,Animal"
654,Psammonsella,"Eukaryote,Arachnid,Species,Animal"
655,DBPEDIA_ID/Sassacus_vitis,"Eukaryote,Arachnid,Species,Animal"
656,DBPEDIA_ID/Segestria_senoculata,"Eukaryote,Arachnid,Species,Animal"
657,Stevelus,"Eukaryote,Arachnid,Species,Animal"
658,Tasa,"Eukaryote,Arachnid,Species,Animal"
659,DBPEDIA_ID/Tetragnatha_extensa,"Eukaryote,Arachnid,Species,Animal"
660,DBPEDIA_ID/Thrixopelma_pruriens,"Eukaryote,Arachnid,Species,Animal"
661,DBPEDIA_ID/Trombidium_southcotti,"Eukaryote,Arachnid,Species,Animal"
662,DBPEDIA_ID/Zodarion_killini,"Eukaryote,Arachnid,Species,Animal"
663,Missulena,"Eukaryote,Arachnid,Species,Animal"
664,DBPEDIA_ID/Neon_levis,"Eukaryote,Arachnid,Species,Animal"
665,DBPEDIA_ID/Polydiscia_deuterosminthurus,"Eukaryote,Arachnid,Species,Animal"
666,DBPEDIA_ID/Redberry_mite,"Eukaryote,Arachnid,Species,Animal"
667,Banksula,"Eukaryote,Arachnid,Species,Animal"
668,Caddidae,"Eukaryote,Arachnid,Species,Animal"
669,DBPEDIA_ID/Deinopis_longipes,"Eukaryote,Arachnid,Species,Animal"
670,Guasiniidae,"Eukaryote,Arachnid,Species,Animal"
671,DBPEDIA_ID/Harpactira_gigas,"Eukaryote,Arachnid,Species,Animal"
672,DBPEDIA_ID/Nigma_puella,"Eukaryote,Arachnid,Species,Animal"
673,Dermacentor,"Eukaryote,Arachnid,Species,Animal"
674,DBPEDIA_ID/Dermacentor_andersoni,"Eukaryote,Arachnid,Species,Animal"
675,DBPEDIA_ID/Ixodes_pacificus,"Eukaryote,Arachnid,Species,Animal"
676,Parasteatoda,"Eukaryote,Arachnid,Species,Animal"
677,Trombidium,"Eukaryote,Arachnid,Species,Animal"
678,DBPEDIA_ID/Amblyomma_cajennense,"Eukaryote,Arachnid,Species,Animal"
679,DBPEDIA_ID/Cyrtophora_citricola,"Eukaryote,Arachnid,Species,Animal"
680,DBPEDIA_ID/Psalmopoeus_cambridgei,"Eukaryote,Arachnid,Species,Animal"
681,DBPEDIA_ID/Sidymella_rubrosignata,"Eukaryote,Arachnid,Species,Animal"
682,DBPEDIA_ID/Atrax_sutherlandi,"Eukaryote,Arachnid,Species,Animal"
683,DBPEDIA_ID/Lycosa_narbonensis,"Eukaryote,Arachnid,Species,Animal"
684,DBPEDIA_ID/Micrommata_aljibica,"Eukaryote,Arachnid,Species,Animal"
685,Paratropis,"Eukaryote,Arachnid,Species,Animal"
686,DBPEDIA_ID/Portia_schultzi,"Eukaryote,Arachnid,Species,Animal"
687,DBPEDIA_ID/Bavia_kairali,"Eukaryote,Arachnid,Species,Animal"
688,DBPEDIA_ID/Cicurina_baronia,"Eukaryote,Arachnid,Species,Animal"
689,Diguetia,"Eukaryote,Arachnid,Species,Animal"
690,DBPEDIA_ID/Dolomedes_sulfureus,"Eukaryote,Arachnid,Species,Animal"
691,DBPEDIA_ID/Euschoengastia_peromysci,"Eukaryote,Arachnid,Species,Animal"
692,Gagrellina,"Eukaryote,Arachnid,Species,Animal"
693,DBPEDIA_ID/Isometrus_isadensis,"Eukaryote,Arachnid,Species,Animal"
694,DBPEDIA_ID/Laelaps_manguinhosi,"Eukaryote,Arachnid,Species,Animal"
695,DBPEDIA_ID/Litarachna_lopezae,"Eukaryote,Arachnid,Species,Animal"
696,DBPEDIA_ID/Philodromus_albidus,"Eukaryote,Arachnid,Species,Animal"
697,Platyseiella,"Eukaryote,Arachnid,Species,Animal"
698,Protodinychus,"Eukaryote,Arachnid,Species,Animal"
699,Pygobunus,"Eukaryote,Arachnid,Species,Animal"
700,DBPEDIA_ID/Spermophorides_simoni,"Eukaryote,Arachnid,Species,Animal"
701,Tenuiphantes,"Eukaryote,Arachnid,Species,Animal"
702,Zealanapis,"Eukaryote,Arachnid,Species,Animal"
703,DBPEDIA_ID/Zodarion_christae,"Eukaryote,Arachnid,Species,Animal"
704,DBPEDIA_ID/Zodarion_vankeerorum,"Eukaryote,Arachnid,Species,Animal"
705,DBPEDIA_ID/Anelosimus_potmosbi,"Eukaryote,Arachnid,Species,Animal"
706,DBPEDIA_ID/Arctosa_fulvolineata,"Eukaryote,Arachnid,Species,Animal"
707,DBPEDIA_ID/Chaco_tucumana,"Eukaryote,Arachnid,Species,Animal"
708,Cyriocosmus,"Eukaryote,Arachnid,Species,Animal"
709,Neotenogyniidae,"Eukaryote,Arachnid,Species,Animal"
710,DBPEDIA_ID/Orchestina_rabagensis,"Eukaryote,Arachnid,Species,Animal"
711,DBPEDIA_ID/Pachygnatha_degeeri,"Eukaryote,Arachnid,Species,Animal"
712,Paraproctolaelaps,"Eukaryote,Arachnid,Species,Animal"
713,Paraumbogrella,"Eukaryote,Arachnid,Species,Animal"
714,Rhinoseius,"Eukaryote,Arachnid,Species,Animal"
715,DBPEDIA_ID/Sibirocosa_alpina,"Eukaryote,Arachnid,Species,Animal"
