,entity,classes
306,DBPEDIA_ID/Allen_&_Gledhill,"Organisation,LawFirm,Company,Agent"
307,DBPEDIA_ID/Blank_Rome,"Organisation,LawFirm,Company,Agent"
308,DBPEDIA_ID/Sands_Anderson,"Organisation,LawFirm,Company,Agent"
309,Bristows,"Organisation,LawFirm,Company,Agent"
310,DBPEDIA_ID/Wadia_Ghandy_&_Company,"Organisation,LawFirm,Company,Agent"
311,DBPEDIA_ID/City-Yuwa_Partners,"Organisation,LawFirm,Company,Agent"
312,DBPEDIA_ID/Lane_Powell,"Organisation,LawFirm,Company,Agent"
313,DBPEDIA_ID/Motley_Rice,"Organisation,LawFirm,Company,Agent"
314,DBPEDIA_ID/Roberts_Jackson,"Organisation,LawFirm,Company,Agent"
315,DBPEDIA_ID/Selman_Munson_&_Lerner,"Organisation,LawFirm,Company,Agent"
316,DBPEDIA_ID/Lewis_Roca_Rothgerber_Christie,"Organisation,LawFirm,Company,Agent"
317,"DBPEDIA_ID/Arnstein_&_Lehr,_LLP","Organisation,LawFirm,Company,Agent"
318,DBPEDIA_ID/Andreas_Neocleous_&_Co,"Organisation,LawFirm,Company,Agent"
319,DBPEDIA_ID/Banner_&_Witcoff,"Organisation,LawFirm,Company,Agent"
320,"DBPEDIA_ID/Bond,_Schoeneck_&_King","Organisation,LawFirm,Company,Agent"
321,DBPEDIA_ID/Cohen_&_Grigsby,"Organisation,LawFirm,Company,Agent"
322,DBPEDIA_ID/Cooper_Grace_Ward_Lawyers,"Organisation,LawFirm,Company,Agent"
323,DBPEDIA_ID/Donaldson_&_Burkinshaw,"Organisation,LawFirm,Company,Agent"
324,DBPEDIA_ID/Faegre_Baker_Daniels,"Organisation,LawFirm,Company,Agent"
325,DBPEDIA_ID/Hinshaw_&_Culbertson_LLP,"Organisation,LawFirm,Company,Agent"
326,Krogerus,"Organisation,LawFirm,Company,Agent"
327,DBPEDIA_ID/Leason_Ellis,"Organisation,LawFirm,Company,Agent"
328,DBPEDIA_ID/White_and_Williams_LLP,"Organisation,LawFirm,Company,Agent"
329,DBPEDIA_ID/39_Essex_Street,"Organisation,LawFirm,Company,Agent"
330,DBPEDIA_ID/Broad_&_Bright,"Organisation,LawFirm,Company,Agent"
331,DBPEDIA_ID/Chamberlain_Hrdlicka,"Organisation,LawFirm,Company,Agent"
332,DBPEDIA_ID/Cohen_&_Gresser,"Organisation,LawFirm,Company,Agent"
333,DBPEDIA_ID/Cordell_&_Cordell,"Organisation,LawFirm,Company,Agent"
334,DBPEDIA_ID/Crowe_&_Dunlevy,"Organisation,LawFirm,Company,Agent"
335,DBPEDIA_ID/DeWitt_Ross_&_Stevens_S.C.,"Organisation,LawFirm,Company,Agent"
336,DBPEDIA_ID/Family_Law_in_Partnership,"Organisation,LawFirm,Company,Agent"
337,DBPEDIA_ID/Gaby_Hardwicke_Solicitors,"Organisation,LawFirm,Company,Agent"
338,DBPEDIA_ID/Han_Kun_Law_Offices,"Organisation,LawFirm,Company,Agent"
339,DBPEDIA_ID/Isfin_(Islamic_finance_lawyers),"Organisation,LawFirm,Company,Agent"
340,DBPEDIA_ID/James_D._Montgomery_&_Associates,"Organisation,LawFirm,Company,Agent"
341,"DBPEDIA_ID/John_Foy_and_Associates,_PC","Organisation,LawFirm,Company,Agent"
342,"DBPEDIA_ID/Kasowitz,_Benson,_Torres_&_Friedman","Organisation,LawFirm,Company,Agent"
343,DBPEDIA_ID/Lewis_Silkin_LLP,"Organisation,LawFirm,Company,Agent"
344,DBPEDIA_ID/Mossack_Fonseca,"Organisation,LawFirm,Company,Agent"
345,DBPEDIA_ID/Osborne_Clarke,"Organisation,LawFirm,Company,Agent"
346,DBPEDIA_ID/Rajah_&_Tann_Asia,"Organisation,LawFirm,Company,Agent"
347,DBPEDIA_ID/Rankin_and_Taylor,"Organisation,LawFirm,Company,Agent"
348,DBPEDIA_ID/Segal_McCambridge_Singer_&_Mahoney,"Organisation,LawFirm,Company,Agent"
349,DBPEDIA_ID/Steven_J._Baum_P.C.,"Organisation,LawFirm,Company,Agent"
350,Yingke,"Organisation,LawFirm,Company,Agent"
351,DBPEDIA_ID/Rogers_&_Wells,"Organisation,LawFirm,Company,Agent"
352,DBPEDIA_ID/Shea_&_Gould,"Organisation,LawFirm,Company,Agent"
353,DBPEDIA_ID/One_Essex_Court,"Organisation,LawFirm,Company,Agent"
354,"DBPEDIA_ID/Orrick,_Herrington_&_Sutcliffe","Organisation,LawFirm,Company,Agent"
355,BonelliErede,"Organisation,LawFirm,Company,Agent"
356,DBPEDIA_ID/Buddle_Findlay,"Organisation,LawFirm,Company,Agent"
357,DBPEDIA_ID/Zhong_Lun,"Organisation,LawFirm,Company,Agent"
358,DBPEDIA_ID/Debevoise_&_Plimpton,"Organisation,LawFirm,Company,Agent"
359,DBPEDIA_ID/Ropes_&_Gray,"Organisation,LawFirm,Company,Agent"
360,DBPEDIA_ID/Jones_Day,"Organisation,LawFirm,Company,Agent"
361,"DBPEDIA_ID/Cantor,_Stoneburner,_Ford,_Grana_&_Buckner","Organisation,LawFirm,Company,Agent"
362,DBPEDIA_ID/Fasken_Martineau,"Organisation,LawFirm,Company,Agent"
363,DBPEDIA_ID/Harris_Beach,"Organisation,LawFirm,Company,Agent"
364,DBPEDIA_ID/Travers_Smith,"Organisation,LawFirm,Company,Agent"
365,DBPEDIA_ID/DLA_Piper_New_Zealand,"Organisation,LawFirm,Company,Agent"
366,DBPEDIA_ID/DAC_Beachcroft,"Organisation,LawFirm,Company,Agent"
367,DBPEDIA_ID/Drew_&_Napier,"Organisation,LawFirm,Company,Agent"
368,Howrey,"Organisation,LawFirm,Company,Agent"
369,DBPEDIA_ID/Jenkens_&_Gilchrist,"Organisation,LawFirm,Company,Agent"
370,DBPEDIA_ID/Slaughter_and_May,"Organisation,LawFirm,Company,Agent"
371,DBPEDIA_ID/Jenner_&_Block,"Organisation,LawFirm,Company,Agent"
372,DBPEDIA_ID/Bingham_McCutchen,"Organisation,LawFirm,Company,Agent"
373,"DBPEDIA_ID/Cadwalader,_Wickersham_&_Taft","Organisation,LawFirm,Company,Agent"
374,DBPEDIA_ID/Clifford_Chance,"Organisation,LawFirm,Company,Agent"
375,DBPEDIA_ID/Fenwick_&_West,"Organisation,LawFirm,Company,Agent"
376,"DBPEDIA_ID/Fitch,_Even,_Tabin_&_Flannery","Organisation,LawFirm,Company,Agent"
377,Goodmans,"Organisation,LawFirm,Company,Agent"
378,DBPEDIA_ID/Heller_Ehrman,"Organisation,LawFirm,Company,Agent"
379,DBPEDIA_ID/Hogan_Lovells,"Organisation,LawFirm,Company,Agent"
380,DBPEDIA_ID/Bodman_PLC,"Organisation,LawFirm,Company,Agent"
381,DBPEDIA_ID/Hunton_&_Williams,"Organisation,LawFirm,Company,Agent"
382,DBPEDIA_ID/Dickinson_Dees,"Organisation,LawFirm,Company,Agent"
383,DBPEDIA_ID/Karuhanga_Tabaro_&_Associates,"Organisation,LawFirm,Company,Agent"
384,DBPEDIA_ID/Masuda_Funai,"Organisation,LawFirm,Company,Agent"
385,DBPEDIA_ID/Susman_Godfrey,"Organisation,LawFirm,Company,Agent"
386,DBPEDIA_ID/Davenport_Lyons,"Organisation,LawFirm,Company,Agent"
387,Fidal,"Organisation,LawFirm,Company,Agent"
388,"DBPEDIA_ID/Lerner,_David,_Littenberg,_Krumholz_&_Mentlik","Organisation,LawFirm,Company,Agent"
389,DBPEDIA_ID/Reed_Smith,"Organisation,LawFirm,Company,Agent"
390,DBPEDIA_ID/Bredin_Prat,"Organisation,LawFirm,Company,Agent"
391,DBPEDIA_ID/Briskman_Briskman_&_Greenberg,"Organisation,LawFirm,Company,Agent"
392,LeClairRyan,"Organisation,LawFirm,Company,Agent"
393,DBPEDIA_ID/Bracewell_&_Giuliani,"Organisation,LawFirm,Company,Agent"
394,DBPEDIA_ID/Leicestershire_Law_Society,"Organisation,LawFirm,Company,Agent"
395,DBPEDIA_ID/Robins_Kaplan_LLP,"Organisation,LawFirm,Company,Agent"
396,DBPEDIA_ID/Burges_Salmon,"Organisation,LawFirm,Company,Agent"
397,DBPEDIA_ID/Arnold_&_Porter,"Organisation,LawFirm,Company,Agent"
398,Halliwells,"Organisation,LawFirm,Company,Agent"
399,DBPEDIA_ID/Corrs_Chambers_Westgarth,"Organisation,LawFirm,Company,Agent"
400,DBPEDIA_ID/Theodore_Goddard,"Organisation,LawFirm,Company,Agent"
401,ACS:Law,"Organisation,LawFirm,Company,Agent"
402,DBPEDIA_ID/Allens_(law_firm),"Organisation,LawFirm,Company,Agent"
403,DBPEDIA_ID/Bowman_Gilfillan,"Organisation,LawFirm,Company,Agent"
404,DBPEDIA_ID/Fish_&_Richardson,"Organisation,LawFirm,Company,Agent"
405,"DBPEDIA_ID/Fried,_Frank,_Harris,_Shriver_&_Jacobson","Organisation,LawFirm,Company,Agent"
406,DBPEDIA_ID/Greenberg_Traurig,"Organisation,LawFirm,Company,Agent"
407,DBPEDIA_ID/Kilpatrick_Townsend_&_Stockton,"Organisation,LawFirm,Company,Agent"
408,DBPEDIA_ID/Kirkland_&_Ellis,"Organisation,LawFirm,Company,Agent"
409,DBPEDIA_ID/Lawrence_Graham,"Organisation,LawFirm,Company,Agent"
410,DBPEDIA_ID/McKenna_Long_&_Aldridge,"Organisation,LawFirm,Company,Agent"
411,DBPEDIA_ID/Simpson_Grierson,"Organisation,LawFirm,Company,Agent"
412,DBPEDIA_ID/Simpson_Thacher_&_Bartlett,"Organisation,LawFirm,Company,Agent"
413,DBPEDIA_ID/TMI_Associates,"Organisation,LawFirm,Company,Agent"
414,"DBPEDIA_ID/Weil,_Gotshal_&_Manges","Organisation,LawFirm,Company,Agent"
415,DBPEDIA_ID/Borden_Ladner_Gervais,"Organisation,LawFirm,Company,Agent"
416,DBPEDIA_ID/Cleary_Gottlieb_Steen_&_Hamilton,"Organisation,LawFirm,Company,Agent"
417,"DBPEDIA_ID/Dickie,_McCamey_&_Chilcote","Organisation,LawFirm,Company,Agent"
418,DBPEDIA_ID/Dundas_&_Wilson,"Organisation,LawFirm,Company,Agent"
419,DBPEDIA_ID/Garrigues_(law_firm),"Organisation,LawFirm,Company,Agent"
420,DBPEDIA_ID/Lyon_&_Lyon,"Organisation,LawFirm,Company,Agent"
421,DBPEDIA_ID/Mayer_Brown,"Organisation,LawFirm,Company,Agent"
422,"DBPEDIA_ID/Milbank,_Tweed,_Hadley_&_McCloy","Organisation,LawFirm,Company,Agent"
423,DBPEDIA_ID/Willkie_Farr_&_Gallagher,"Organisation,LawFirm,Company,Agent"
424,"DBPEDIA_ID/Gallop,_Johnson_&_Neuman","Organisation,LawFirm,Company,Agent"
425,"DBPEDIA_ID/Gibson,_Dunn_&_Crutcher","Organisation,LawFirm,Company,Agent"
426,DBPEDIA_ID/Herbert_Smith_Freehills,"Organisation,LawFirm,Company,Agent"
427,DBPEDIA_ID/Jacksonville_Area_Legal_Aid,"Organisation,LawFirm,Company,Agent"
428,DBPEDIA_ID/K&L_Gates,"Organisation,LawFirm,Company,Agent"
429,"DBPEDIA_ID/Morgan,_Lewis_&_Bockius","Organisation,LawFirm,Company,Agent"
430,DBPEDIA_ID/Pillsbury_Winthrop_Shaw_Pittman,"Organisation,LawFirm,Company,Agent"
431,DBPEDIA_ID/Watson_Farley_&_Williams,"Organisation,LawFirm,Company,Agent"
432,DBPEDIA_ID/Winstead_PC,"Organisation,LawFirm,Company,Agent"
433,DBPEDIA_ID/Abode_Solicitors_Ltd,"Organisation,LawFirm,Company,Agent"
434,DBPEDIA_ID/Nabarro_LLP,"Organisation,LawFirm,Company,Agent"
435,DBPEDIA_ID/Arter_&_Hadden,"Organisation,LawFirm,Company,Agent"
436,DBPEDIA_ID/Denton_Wilde_Sapte,"Organisation,LawFirm,Company,Agent"
437,DBPEDIA_ID/Thompson_Coburn,"Organisation,LawFirm,Company,Agent"
438,DBPEDIA_ID/Williams_&_Connolly,"Organisation,LawFirm,Company,Agent"
439,DBPEDIA_ID/Frost_Brown_Todd,"Organisation,LawFirm,Company,Agent"
440,DBPEDIA_ID/Goldberg_Weisman_Cairo,"Organisation,LawFirm,Company,Agent"
441,DBPEDIA_ID/Lord_Day_&_Lord,"Organisation,LawFirm,Company,Agent"
442,DBPEDIA_ID/Platinum_Partners,"Organisation,LawFirm,Company,Agent"
443,DBPEDIA_ID/Semple_Fraser,"Organisation,LawFirm,Company,Agent"
444,DBPEDIA_ID/Altheimer_&_Gray,"Organisation,LawFirm,Company,Agent"
445,DBPEDIA_ID/Bancroft_PLLC,"Organisation,LawFirm,Company,Agent"
446,Yulchon,"Organisation,LawFirm,Company,Agent"
447,DBPEDIA_ID/Dorsey_&_Whitney,"Organisation,LawFirm,Company,Agent"
448,DBPEDIA_ID/Irell_&_Manella,"Organisation,LawFirm,Company,Agent"
449,MinterEllison,"Organisation,LawFirm,Company,Agent"
450,"DBPEDIA_ID/Joseph_Eve,_Certified_Public_Accountants","Organisation,LawFirm,Company,Agent"
451,DBPEDIA_ID/Stroock_&_Stroock_&_Lavan,"Organisation,LawFirm,Company,Agent"
452,DBPEDIA_ID/AllBright_Law_Offices,"Organisation,LawFirm,Company,Agent"
453,DBPEDIA_ID/Becket_Fund_for_Religious_Liberty,"Organisation,LawFirm,Company,Agent"
454,DBPEDIA_ID/Evans_&_Dixon,"Organisation,LawFirm,Company,Agent"
455,DBPEDIA_ID/Miller_&_Martin,"Organisation,LawFirm,Company,Agent"
456,"DBPEDIA_ID/Brobeck,_Phleger_&_Harrison","Organisation,LawFirm,Company,Agent"
457,"DBPEDIA_ID/Halleck,_Peachy_&_Billings","Organisation,LawFirm,Company,Agent"
458,DBPEDIA_ID/Foster_Swift_Collins_&_Smith,"Organisation,LawFirm,Company,Agent"
459,"DBPEDIA_ID/Gray_Reed_&_McGraw,_P.C.","Organisation,LawFirm,Company,Agent"
460,DBPEDIA_ID/HWL_Ebsworth,"Organisation,LawFirm,Company,Agent"
461,DBPEDIA_ID/Nelson_Mullins_Riley_&_Scarborough,"Organisation,LawFirm,Company,Agent"
462,DBPEDIA_ID/Stoel_Rives,"Organisation,LawFirm,Company,Agent"
463,DBPEDIA_ID/Kelley_Drye_&_Warren,"Organisation,LawFirm,Company,Agent"
464,DBPEDIA_ID/Ashurst_Australia,"Organisation,LawFirm,Company,Agent"
465,DBPEDIA_ID/Browne_Jacobson,"Organisation,LawFirm,Company,Agent"
466,DBPEDIA_ID/Clyde_&_Co,"Organisation,LawFirm,Company,Agent"
467,"DBPEDIA_ID/Curtis,_Mallet-Prevost,_Colt_&_Mosle","Organisation,LawFirm,Company,Agent"
468,DBPEDIA_ID/Dickinson_Wright,"Organisation,LawFirm,Company,Agent"
469,"DBPEDIA_ID/Miller,_Canfield,_Paddock_&_Stone","Organisation,LawFirm,Company,Agent"
470,DBPEDIA_ID/Patterson_Belknap_Webb_&_Tyler,"Organisation,LawFirm,Company,Agent"
471,"DBPEDIA_ID/Riker,_Danzig,_Scherer,_Hyland_&_Perretti","Organisation,LawFirm,Company,Agent"
472,Stibbe,"Organisation,LawFirm,Company,Agent"
473,DBPEDIA_ID/Troutman_Sanders,"Organisation,LawFirm,Company,Agent"
474,BakerHostetler,"Organisation,LawFirm,Company,Agent"
475,DBPEDIA_ID/Hengeler_Mueller,"Organisation,LawFirm,Company,Agent"
476,DBPEDIA_ID/Ice_Miller,"Organisation,LawFirm,Company,Agent"
477,DBPEDIA_ID/Jun_He_Law_Offices,"Organisation,LawFirm,Company,Agent"
478,"DBPEDIA_ID/Manatt,_Phelps_&_Phillips","Organisation,LawFirm,Company,Agent"
479,DBPEDIA_ID/Schulte_Roth_&_Zabel,"Organisation,LawFirm,Company,Agent"
480,DBPEDIA_ID/Seyfarth_Shaw,"Organisation,LawFirm,Company,Agent"
481,DBPEDIA_ID/Steptoe_&_Johnson,"Organisation,LawFirm,Company,Agent"
482,"DBPEDIA_ID/Axley_Brynelson,_LLP","Organisation,LawFirm,Company,Agent"
483,DBPEDIA_ID/Hill_Dickinson,"Organisation,LawFirm,Company,Agent"
484,DBPEDIA_ID/Brown_&_James,"Organisation,LawFirm,Company,Agent"
485,DBPEDIA_ID/Brownstein_Hyatt_Farber_Schreck,"Organisation,LawFirm,Company,Agent"
486,DBPEDIA_ID/Caplin_&_Drysdale,"Organisation,LawFirm,Company,Agent"
487,DBPEDIA_ID/Deighton_Pierce_Glynn,"Organisation,LawFirm,Company,Agent"
488,DBPEDIA_ID/Deneys_Reitz_Inc,"Organisation,LawFirm,Company,Agent"
489,DBPEDIA_ID/Donahue_Gallagher_Woods,"Organisation,LawFirm,Company,Agent"
490,DBPEDIA_ID/Grandall_Law_Firm,"Organisation,LawFirm,Company,Agent"
491,DBPEDIA_ID/Grant_&_Eisenhofer,"Organisation,LawFirm,Company,Agent"
492,DBPEDIA_ID/Institution_Quraysh_for_Law_&_Policy,"Organisation,LawFirm,Company,Agent"
493,DBPEDIA_ID/Marks_&_Clerk,"Organisation,LawFirm,Company,Agent"
494,DBPEDIA_ID/Oh-Ebashi_LPC_&_Partners,"Organisation,LawFirm,Company,Agent"
495,DBPEDIA_ID/Senniger_Powers,"Organisation,LawFirm,Company,Agent"
496,DBPEDIA_ID/Stephenson_Harwood,"Organisation,LawFirm,Company,Agent"
497,"DBPEDIA_ID/Sterne,_Kessler,_Goldstein_&_Fox","Organisation,LawFirm,Company,Agent"
498,DBPEDIA_ID/Stradling_Yocca_Carlson_&_Rauth,"Organisation,LawFirm,Company,Agent"
499,DBPEDIA_ID/Wragge_&_Co,"Organisation,LawFirm,Company,Agent"
500,Cobbetts,"Organisation,LawFirm,Company,Agent"
501,Hammonds,"Organisation,LawFirm,Company,Agent"
502,DBPEDIA_ID/Legance_Avvocati_Associati,"Organisation,LawFirm,Company,Agent"
503,DBPEDIA_ID/Dow_Lohnes,"Organisation,LawFirm,Company,Agent"
