,entity,classes
286,DBPEDIA_ID/Lao_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
287,DBPEDIA_ID/National_Organisations_of_Free_Trade_Unions,"Organisation,TradeUnion,Agent"
288,DBPEDIA_ID/National_Organization_of_Free_Unions_of_Guinea,"Organisation,TradeUnion,Agent"
289,DBPEDIA_ID/National_Union_of_Workers_of_Guinea-Bissau,"Organisation,TradeUnion,Agent"
290,DBPEDIA_ID/National_Workers'_Union_of_Mali,"Organisation,TradeUnion,Agent"
291,DBPEDIA_ID/Progressive_Miners_of_America,"Organisation,TradeUnion,Agent"
292,DBPEDIA_ID/Union_of_Free_Trade_Unions_of_Cameroon,"Organisation,TradeUnion,Agent"
293,DBPEDIA_ID/Union_of_Trade_Unions_of_Chad,"Organisation,TradeUnion,Agent"
294,DBPEDIA_ID/Union_syndicale_des_travailleurs_de_Guinée,"Organisation,TradeUnion,Agent"
295,DBPEDIA_ID/United_Autonomous_Unions_of_Madagascar,"Organisation,TradeUnion,Agent"
296,DBPEDIA_ID/University_of_Botswana_Non-Academic_Staff_Union,"Organisation,TradeUnion,Agent"
297,DBPEDIA_ID/Waterfront_and_Allied_Workers'_Union,"Organisation,TradeUnion,Agent"
298,"DBPEDIA_ID/Aviation,_Communication_and_Allied_Workers_Union","Organisation,TradeUnion,Agent"
299,DBPEDIA_ID/Federation_of_Independent_Trade_Unions_and_Non-Governmental_Organisations,"Organisation,TradeUnion,Agent"
300,DBPEDIA_ID/International_Alliance_of_Theatrical_Stage_Employees,"Organisation,TradeUnion,Agent"
301,DBPEDIA_ID/Canadian_Union_of_Public_Employees,"Organisation,TradeUnion,Agent"
302,DBPEDIA_ID/Hong_Kong_Journalists_Association,"Organisation,TradeUnion,Agent"
303,"DBPEDIA_ID/Dock,_Wharf,_Riverside_and_General_Labourers'_Union","Organisation,TradeUnion,Agent"
304,DBPEDIA_ID/Association_of_Croatian_Public_Sector_Unions,"Organisation,TradeUnion,Agent"
305,DBPEDIA_ID/Confederación_Xeral_de_Traballadores_Galegos-Intersindical_Nacional,"Organisation,TradeUnion,Agent"
306,DBPEDIA_ID/Confederation_of_Cameroon_Trade_Unions,"Organisation,TradeUnion,Agent"
307,DBPEDIA_ID/United_Patternmakers_Association,"Organisation,TradeUnion,Agent"
308,DBPEDIA_ID/National_Union_of_Autonomous_Trade_Unions_of_Senegal,"Organisation,TradeUnion,Agent"
309,"DBPEDIA_ID/Scottish_Slaters,_Tilers,_Roofers_and_Cement_Workers'_Society","Organisation,TradeUnion,Agent"
310,DBPEDIA_ID/Bangladesh_Labour_Federation,"Organisation,TradeUnion,Agent"
311,DBPEDIA_ID/Federated_Shipwrights'_and_Ship_Constructors'_Association_of_Australia,"Organisation,TradeUnion,Agent"
312,DBPEDIA_ID/Grenada_Trades_Union_Council,"Organisation,TradeUnion,Agent"
313,DBPEDIA_ID/South_African_State_and_Allied_Workers'_Union,"Organisation,TradeUnion,Agent"
314,"DBPEDIA_ID/Association_of_Draughting,_Supervisory_and_Technical_Employees","Organisation,TradeUnion,Agent"
315,DBPEDIA_ID/Leicestershire_Miners'_Association,"Organisation,TradeUnion,Agent"
316,DBPEDIA_ID/National_League_of_the_Blind_and_Disabled,"Organisation,TradeUnion,Agent"
317,DBPEDIA_ID/National_Union_of_Glovers_and_Leather_Workers,"Organisation,TradeUnion,Agent"
318,DBPEDIA_ID/Health_Services_Workers'_Union,"Organisation,TradeUnion,Agent"
319,DBPEDIA_ID/Wire_Workers'_Union,"Organisation,TradeUnion,Agent"
320,DBPEDIA_ID/Cyprus_Workers'_Confederation,"Organisation,TradeUnion,Agent"
321,DBPEDIA_ID/General_Union_of_Djibouti_Workers,"Organisation,TradeUnion,Agent"
322,DBPEDIA_ID/International_Union_of_Police_Associations,"Organisation,TradeUnion,Agent"
323,DBPEDIA_ID/Student_Union_of_Latvia,"Organisation,TradeUnion,Agent"
324,DBPEDIA_ID/All_West_Bengal_Tea_Garden_Labourers_Union,"Organisation,TradeUnion,Agent"
325,DBPEDIA_ID/Confédération_des_Syndicats_Libres_Autonomes_du_Congo,"Organisation,TradeUnion,Agent"
326,DBPEDIA_ID/International_Federation_of_Professional_and_Technical_Engineers,"Organisation,TradeUnion,Agent"
327,DBPEDIA_ID/Leith_and_Granston_Pilots,"Organisation,TradeUnion,Agent"
328,DBPEDIA_ID/Professional_Divers'_Association_of_Australia,"Organisation,TradeUnion,Agent"
329,DBPEDIA_ID/Together_(union),"Organisation,TradeUnion,Agent"
330,DBPEDIA_ID/Weaver_Watermen's_Association,"Organisation,TradeUnion,Agent"
331,DBPEDIA_ID/Confederation_of_Labour_of_Russia,"Organisation,TradeUnion,Agent"
332,DBPEDIA_ID/Kisan_Sangh,"Organisation,TradeUnion,Agent"
333,DBPEDIA_ID/National_Union_of_Congolese_Workers,"Organisation,TradeUnion,Agent"
334,DBPEDIA_ID/Associated_Actors_and_Artistes_of_America,"Organisation,TradeUnion,Agent"
335,DBPEDIA_ID/Association_of_Flight_Attendants_(UK),"Organisation,TradeUnion,Agent"
336,"DBPEDIA_ID/Association_of_Technical,_Administrative_and_Supervisory_Staff","Organisation,TradeUnion,Agent"
337,DBPEDIA_ID/Canadian_Postmasters_and_Assistants_Association,"Organisation,TradeUnion,Agent"
338,DBPEDIA_ID/Council_of_Free_Labour_Unions,"Organisation,TradeUnion,Agent"
339,Eurocadres,"Organisation,TradeUnion,Agent"
340,DBPEDIA_ID/Gabonese_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
341,IAPMO,"Organisation,TradeUnion,Agent"
342,DBPEDIA_ID/International_Association_of_Geodesy,"Organisation,TradeUnion,Agent"
343,DBPEDIA_ID/University_of_Oregon_Graduate_Teaching_Fellows_Federation,"Organisation,TradeUnion,Agent"
344,DBPEDIA_ID/American_Federation_of_Television_and_Radio_Artists,"Organisation,TradeUnion,Agent"
345,DBPEDIA_ID/Service_Employees_International_Union,"Organisation,TradeUnion,Agent"
346,DBPEDIA_ID/Bangladesh_Sanjukta_Sramik_Federation,"Organisation,TradeUnion,Agent"
347,DBPEDIA_ID/Autonomous_Trade_Unions_Centre,"Organisation,TradeUnion,Agent"
348,DBPEDIA_ID/Canadian_Congress_of_Labour,"Organisation,TradeUnion,Agent"
349,DBPEDIA_ID/Federation_of_Trade_Unions_of_Macedonia,"Organisation,TradeUnion,Agent"
350,DBPEDIA_ID/Korean_Railway_Workers'_Union,"Organisation,TradeUnion,Agent"
351,DBPEDIA_ID/Mineworkers_Union_of_Namibia,"Organisation,TradeUnion,Agent"
352,DBPEDIA_ID/Order_of_Sleeping_Car_Conductors,"Organisation,TradeUnion,Agent"
353,DBPEDIA_ID/South_African_Transport_and_Allied_Workers_Union,"Organisation,TradeUnion,Agent"
354,DBPEDIA_ID/Canadian_Union_of_Postal_Workers,"Organisation,TradeUnion,Agent"
355,DBPEDIA_ID/International_Union_of_Operating_Engineers,"Organisation,TradeUnion,Agent"
356,DBPEDIA_ID/Victorian_Trades_Hall_Council,"Organisation,TradeUnion,Agent"
357,DBPEDIA_ID/Aircraft_Mechanics_Fraternal_Association,"Organisation,TradeUnion,Agent"
358,DBPEDIA_ID/Atomic_Trades_and_Labor_Council,"Organisation,TradeUnion,Agent"
359,DBPEDIA_ID/Confederation_of_German_Trade_Unions,"Organisation,TradeUnion,Agent"
360,DBPEDIA_ID/Confederation_of_Mexican_Workers,"Organisation,TradeUnion,Agent"
361,DBPEDIA_ID/General_Confederation_of_the_Portuguese_Workers,"Organisation,TradeUnion,Agent"
362,"DBPEDIA_ID/International_Textile,_Garment_and_Leather_Workers'_Federation","Organisation,TradeUnion,Agent"
363,DBPEDIA_ID/Iraqi_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
364,DBPEDIA_ID/National_Union_of_Workers,"Organisation,TradeUnion,Agent"
365,DBPEDIA_ID/Oilfields_Workers'_Trade_Union,"Organisation,TradeUnion,Agent"
366,DBPEDIA_ID/Police_Association_of_New_South_Wales,"Organisation,TradeUnion,Agent"
367,DBPEDIA_ID/Queensland_Council_of_Unions,"Organisation,TradeUnion,Agent"
368,DBPEDIA_ID/The_Newspaper_Guild,"Organisation,TradeUnion,Agent"
369,DBPEDIA_ID/United_American_Nurses,"Organisation,TradeUnion,Agent"
370,DBPEDIA_ID/Canadian_Media_Guild,"Organisation,TradeUnion,Agent"
371,DBPEDIA_ID/Finance_and_Information_Workers_Union,"Organisation,TradeUnion,Agent"
372,DBPEDIA_ID/Jockeys'_Guild,"Organisation,TradeUnion,Agent"
373,"DBPEDIA_ID/Media,_Entertainment_and_Arts_Alliance","Organisation,TradeUnion,Agent"
374,DBPEDIA_ID/National_Association_of_Teachers_in_Further_and_Higher_Education,"Organisation,TradeUnion,Agent"
375,DBPEDIA_ID/African_Regional_Organisation_of_the_International_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
376,DBPEDIA_ID/All_India_Defence_Employees_Federation,"Organisation,TradeUnion,Agent"
377,DBPEDIA_ID/Amalgamated_Meat_Cutters,"Organisation,TradeUnion,Agent"
378,DBPEDIA_ID/Australian_Salaried_Medical_Officers'_Federation,"Organisation,TradeUnion,Agent"
379,DBPEDIA_ID/Baltic_Sea_Trade_Union_Network,"Organisation,TradeUnion,Agent"
380,DBPEDIA_ID/British_Columbia_Teachers'_Federation,"Organisation,TradeUnion,Agent"
381,"DBPEDIA_ID/Chemical,_Energy,_Paper,_Printing,_Wood_and_Allied_Workers'_Union","Organisation,TradeUnion,Agent"
382,"DBPEDIA_ID/Communications,_Electrical_and_Plumbing_Union_of_Australia","Organisation,TradeUnion,Agent"
383,DBPEDIA_ID/Confederação_Geral_dos_Trabalhadores,"Organisation,TradeUnion,Agent"
384,"DBPEDIA_ID/Construction,_Forestry,_Mining_and_Energy_Union","Organisation,TradeUnion,Agent"
385,DBPEDIA_ID/Federación_Sindical_de_Trabajadores_Mineros_de_Bolivia,"Organisation,TradeUnion,Agent"
386,DBPEDIA_ID/Federation_of_Workers_Councils_and_Unions_in_Iraq,"Organisation,TradeUnion,Agent"
387,DBPEDIA_ID/Food_and_Allied_Workers_Union,"Organisation,TradeUnion,Agent"
388,DBPEDIA_ID/General_Confederation_of_Greek_Workers,"Organisation,TradeUnion,Agent"
389,DBPEDIA_ID/General_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
390,DBPEDIA_ID/General_Union_of_Algerian_Workers,"Organisation,TradeUnion,Agent"
391,DBPEDIA_ID/ITUC-Asia_Pacific,"Organisation,TradeUnion,Agent"
392,DBPEDIA_ID/Independent_Education_Union_of_Australia,"Organisation,TradeUnion,Agent"
393,DBPEDIA_ID/International_Union_of_Sex_Workers,"Organisation,TradeUnion,Agent"
394,DBPEDIA_ID/National_Association_of_Government_Employees,"Organisation,TradeUnion,Agent"
395,DBPEDIA_ID/National_Postal_Mail_Handlers_Union,"Organisation,TradeUnion,Agent"
396,DBPEDIA_ID/National_Union_of_General_Workers,"Organisation,TradeUnion,Agent"
397,DBPEDIA_ID/National_Union_of_Metalworkers_of_South_Africa,"Organisation,TradeUnion,Agent"
398,DBPEDIA_ID/Nautilus_UK,"Organisation,TradeUnion,Agent"
399,DBPEDIA_ID/New_South_Wales_Teachers_Federation,"Organisation,TradeUnion,Agent"
400,SUNTRACS,"Organisation,TradeUnion,Agent"
401,DBPEDIA_ID/South_African_Democratic_Nurses'_Union,"Organisation,TradeUnion,Agent"
402,DBPEDIA_ID/South_African_Democratic_Teachers_Union,"Organisation,TradeUnion,Agent"
403,DBPEDIA_ID/Swedish_Transport_Workers'_Union,"Organisation,TradeUnion,Agent"
404,DBPEDIA_ID/Undeb_Cenedlaethol_Athrawon_Cymru,"Organisation,TradeUnion,Agent"
405,DBPEDIA_ID/Democratic_Confederation_of_Nepalese_Trade_Unions,"Organisation,TradeUnion,Agent"
406,DBPEDIA_ID/East_Timor_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
407,DBPEDIA_ID/Federated_Millers_and_Mill_Employees'_Association_of_Australasia,"Organisation,TradeUnion,Agent"
408,DBPEDIA_ID/New_Zealand_Tertiary_Education_Union,"Organisation,TradeUnion,Agent"
409,DBPEDIA_ID/South_Bay_Labor_Council,"Organisation,TradeUnion,Agent"
410,DBPEDIA_ID/Trade_Union_International_of_Energy_Workers_(2007),"Organisation,TradeUnion,Agent"
411,DBPEDIA_ID/Vanuatu_Council_of_Trade_Unions,"Organisation,TradeUnion,Agent"
412,DBPEDIA_ID/Norwegian_Prison_and_Probation_Officers’_Union,"Organisation,TradeUnion,Agent"
413,DBPEDIA_ID/All_India_Federation_of_Anganwadi_Workers_and_Helpers,"Organisation,TradeUnion,Agent"
414,DBPEDIA_ID/Arizona_Tenants_Advocates,"Organisation,TradeUnion,Agent"
415,DBPEDIA_ID/Australian_Directors_Guild,"Organisation,TradeUnion,Agent"
416,DBPEDIA_ID/Australian_Rail_Tram_and_Bus_Union_(Victorian_branch),"Organisation,TradeUnion,Agent"
417,DBPEDIA_ID/Confederation_of_Workers_from_Turkey_in_Europe,"Organisation,TradeUnion,Agent"
418,DBPEDIA_ID/Corriente_Sindical_d'Izquierda,"Organisation,TradeUnion,Agent"
419,DBPEDIA_ID/Curtin_Student_Guild,"Organisation,TradeUnion,Agent"
420,FRUGA,"Organisation,TradeUnion,Agent"
421,DBPEDIA_ID/Federazione_Nazionale_Stampa_Italiana,"Organisation,TradeUnion,Agent"
422,Immagine,"Organisation,TradeUnion,Agent"
423,DBPEDIA_ID/NAHT_Edge,"Organisation,TradeUnion,Agent"
424,DBPEDIA_ID/Zambia_Union_of_Financial_Institutions_And_Allied_Workers,"Organisation,TradeUnion,Agent"
425,DBPEDIA_ID/Bahrain_Workers'_Union,"Organisation,TradeUnion,Agent"
426,DBPEDIA_ID/Humber_Amalgamated_Steam_Trawler_Engineers_and_Firemen's_Union,"Organisation,TradeUnion,Agent"
427,DBPEDIA_ID/All_Trinidad_Sugar_and_General_Workers'_Trade_Union,"Organisation,TradeUnion,Agent"
428,DBPEDIA_ID/Breweries_&_Bottleyards_Employees_Industrial_Union_of_Workers_WA,"Organisation,TradeUnion,Agent"
429,DBPEDIA_ID/Funeral_and_Allied_Industries_Union_of_New_South_Wales,"Organisation,TradeUnion,Agent"
430,DBPEDIA_ID/Operative_Bricklayers'_Society,"Organisation,TradeUnion,Agent"
431,DBPEDIA_ID/Tajikistan_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
432,DBPEDIA_ID/Zanzibar_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
433,DBPEDIA_ID/Federated_Miscellaneous_Workers'_Union_of_Australia,"Organisation,TradeUnion,Agent"
434,DBPEDIA_ID/Japan_Confederation_of_Railway_Workers'_Unions,"Organisation,TradeUnion,Agent"
435,"DBPEDIA_ID/National_Union_of_Sheet_Metal_Workers,_Coppersmiths,_Heating_and_Domestic_Engineers","Organisation,TradeUnion,Agent"
436,DBPEDIA_ID/Printing_and_Kindred_Industries_Union,"Organisation,TradeUnion,Agent"
437,"DBPEDIA_ID/AFSCME_Local_77,_Duke_University","Organisation,TradeUnion,Agent"
438,DBPEDIA_ID/Nottinghamshire_Miners'_Association,"Organisation,TradeUnion,Agent"
439,DBPEDIA_ID/Swaziland_for_Positive_Living,"Organisation,TradeUnion,Agent"
440,"DBPEDIA_ID/Amalgamated_Society_of_Boilermakers,_Shipwrights,_Blacksmiths_and_Structural_Workers","Organisation,TradeUnion,Agent"
441,DBPEDIA_ID/Liga_Geral_dos_Trabalhadores_de_Angola,"Organisation,TradeUnion,Agent"
442,DBPEDIA_ID/National_Taxi_Workers'_Alliance,"Organisation,TradeUnion,Agent"
443,DBPEDIA_ID/Asociación_Obrera_Asambleista,"Organisation,TradeUnion,Agent"
444,DBPEDIA_ID/Federated_Millers_and_Manufacturing_Grocers_Union,"Organisation,TradeUnion,Agent"
445,DBPEDIA_ID/Amalgamated_Transit_Union,"Organisation,TradeUnion,Agent"
446,DBPEDIA_ID/Civil_Service_Union,"Organisation,TradeUnion,Agent"
447,DBPEDIA_ID/Detectives'_Endowment_Association,"Organisation,TradeUnion,Agent"
448,"DBPEDIA_ID/Food,_Beverages_and_Catering_Union","Organisation,TradeUnion,Agent"
449,DBPEDIA_ID/Indian_National_Defence_Workers_Federation,"Organisation,TradeUnion,Agent"
450,"DBPEDIA_ID/International_Association_of_Bridge,_Structural,_Ornamental_and_Reinforcing_Iron_Workers","Organisation,TradeUnion,Agent"
451,DBPEDIA_ID/Maharashtra_General_Kamgar_Union,"Organisation,TradeUnion,Agent"
452,DBPEDIA_ID/Ohio_Federation_of_Teachers,"Organisation,TradeUnion,Agent"
453,DBPEDIA_ID/Operative_Plasterers'_and_Cement_Masons'_International_Association,"Organisation,TradeUnion,Agent"
454,DBPEDIA_ID/Pennsylvania_Association_of_Staff_Nurses_and_Allied_Professionals,"Organisation,TradeUnion,Agent"
455,DBPEDIA_ID/Swaziland_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
456,DBPEDIA_ID/Transport_and_General_Workers'_Union,"Organisation,TradeUnion,Agent"
457,DBPEDIA_ID/Women's_Trade_Union_League,"Organisation,TradeUnion,Agent"
458,DBPEDIA_ID/Association_of_Secondary_Teachers_of_Ireland,"Organisation,TradeUnion,Agent"
459,DBPEDIA_ID/Australian_Manufacturing_Workers_Union,"Organisation,TradeUnion,Agent"
460,DBPEDIA_ID/Public_and_Allied_Workers_Union_of_South_Africa,"Organisation,TradeUnion,Agent"
461,DBPEDIA_ID/Associated_Society_of_Locomotive_Engineers_and_Firemen,"Organisation,TradeUnion,Agent"
462,DBPEDIA_ID/Association_of_Free_Trade_Unions_of_Slovenia,"Organisation,TradeUnion,Agent"
463,DBPEDIA_ID/Botswana_Meat_Industry_Workers'_Union,"Organisation,TradeUnion,Agent"
464,DBPEDIA_ID/Confederation_of_Labour_Podkrepa,"Organisation,TradeUnion,Agent"
465,DBPEDIA_ID/Confederation_of_State_and_Municipal_Employees_of_Iceland,"Organisation,TradeUnion,Agent"
466,DBPEDIA_ID/Forest_and_Farm_Workers_Union_of_Sweden,"Organisation,TradeUnion,Agent"
467,DBPEDIA_ID/Força_Sindical,"Organisation,TradeUnion,Agent"
468,DBPEDIA_ID/Free_Trade_Union_of_Workers_of_the_Kingdom_of_Cambodia,"Organisation,TradeUnion,Agent"
469,DBPEDIA_ID/General_Confederation_of_Workers_of_Panama,"Organisation,TradeUnion,Agent"
470,DBPEDIA_ID/Jamaica_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
471,DBPEDIA_ID/Rural_Industry_Promotions_Company_Workers'_Union,"Organisation,TradeUnion,Agent"
472,DBPEDIA_ID/United_Voice,"Organisation,TradeUnion,Agent"
473,DBPEDIA_ID/Confederation_of_Progressive_Trade_Unions_of_Turkey,"Organisation,TradeUnion,Agent"
474,DBPEDIA_ID/Federation_of_Trade_Unions_of_Ukraine,"Organisation,TradeUnion,Agent"
475,"DBPEDIA_ID/Textile,_Clothing_and_Footwear_Union_of_Australia","Organisation,TradeUnion,Agent"
476,DBPEDIA_ID/Tunisian_General_Labour_Union,"Organisation,TradeUnion,Agent"
477,DBPEDIA_ID/Alberta_Union_of_Provincial_Employees,"Organisation,TradeUnion,Agent"
478,DBPEDIA_ID/Chicanos_Por_La_Causa,"Organisation,TradeUnion,Agent"
479,DBPEDIA_ID/European_Association_of_Bodies_and_Public_Organizations_of_Security_and_Defense,"Organisation,TradeUnion,Agent"
480,DBPEDIA_ID/National_School_Boards_Association,"Organisation,TradeUnion,Agent"
481,DBPEDIA_ID/Pennsylvania_State_Education_Association,"Organisation,TradeUnion,Agent"
482,DBPEDIA_ID/Bahamas_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
483,DBPEDIA_ID/British_Association_for_Immediate_Care,"Organisation,TradeUnion,Agent"
484,DBPEDIA_ID/Canadian_Artists'_Representation,"Organisation,TradeUnion,Agent"
485,DBPEDIA_ID/Caribbean_Union_of_Teachers,"Organisation,TradeUnion,Agent"
486,DBPEDIA_ID/Joint_Royal_Colleges_Ambulance_Liaison_Committee,"Organisation,TradeUnion,Agent"
487,DBPEDIA_ID/Marine_Engineers'_Beneficial_Association,"Organisation,TradeUnion,Agent"
488,DBPEDIA_ID/Marine_Firemen's_Union,"Organisation,TradeUnion,Agent"
489,DBPEDIA_ID/SEIU_Healthcare,"Organisation,TradeUnion,Agent"
490,DBPEDIA_ID/Trinidad_and_Tobago_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
491,DBPEDIA_ID/Trinidad_and_Tobago_Unified_Teachers_Association,"Organisation,TradeUnion,Agent"
492,DBPEDIA_ID/Workers_Autonomous_Trade_Unions_Confederation,"Organisation,TradeUnion,Agent"
493,DBPEDIA_ID/Australian_Theatrical_and_Amusement_Employees'_Association,"Organisation,TradeUnion,Agent"
494,DBPEDIA_ID/Filipino_Society_of_Cinematographers,"Organisation,TradeUnion,Agent"
495,DBPEDIA_ID/Mine_Workers'_Union_of_Canada,"Organisation,TradeUnion,Agent"
496,DBPEDIA_ID/Pride_at_Work,"Organisation,TradeUnion,Agent"
497,DBPEDIA_ID/Guyana_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
498,DBPEDIA_ID/South_Asian_Regional_Trade_Union_Council,"Organisation,TradeUnion,Agent"
499,DBPEDIA_ID/Workers_Union_of_the_Comoros,"Organisation,TradeUnion,Agent"
500,DBPEDIA_ID/Alliance_for_Labor_Action,"Organisation,TradeUnion,Agent"
501,DBPEDIA_ID/Catholic_Burgher_Union,"Organisation,TradeUnion,Agent"
502,DBPEDIA_ID/IATSE_514,"Organisation,TradeUnion,Agent"
503,DBPEDIA_ID/Akademikerne_–_The_Danish_Confederation_of_Professional_Associations,"Organisation,TradeUnion,Agent"
504,DBPEDIA_ID/American_Nurses_Association,"Organisation,TradeUnion,Agent"
505,DBPEDIA_ID/Association_of_Malayalam_Movie_Artists,"Organisation,TradeUnion,Agent"
506,DBPEDIA_ID/Confederación_Nacional_del_Trabajo,"Organisation,TradeUnion,Agent"
507,DBPEDIA_ID/Confédération_nationale_du_travail,"Organisation,TradeUnion,Agent"
508,DBPEDIA_ID/Council_of_School_Supervisors_&_Administrators,"Organisation,TradeUnion,Agent"
509,DBPEDIA_ID/Hebrew_Actors'_Union,"Organisation,TradeUnion,Agent"
510,DBPEDIA_ID/International_Association_of_Machinists_and_Aerospace_Workers,"Organisation,TradeUnion,Agent"
511,DBPEDIA_ID/International_Longshoremen's_Association,"Organisation,TradeUnion,Agent"
512,DBPEDIA_ID/Plenario_Intersindical_de_Trabajadores_–_Convención_Nacional_de_Trabajadores,"Organisation,TradeUnion,Agent"
513,DBPEDIA_ID/South_African_Medical_Association,"Organisation,TradeUnion,Agent"
514,DBPEDIA_ID/TU_(union),"Organisation,TradeUnion,Agent"
515,DBPEDIA_ID/UNI_Global_Union,"Organisation,TradeUnion,Agent"
516,DBPEDIA_ID/Voluntary_Arts,"Organisation,TradeUnion,Agent"
517,DBPEDIA_ID/Airline_Superintendents_Association,"Organisation,TradeUnion,Agent"
518,DBPEDIA_ID/Alberta_Teachers'_Association,"Organisation,TradeUnion,Agent"
519,DBPEDIA_ID/Amalgamated_Association_of_Iron_and_Steel_Workers,"Organisation,TradeUnion,Agent"
520,DBPEDIA_ID/Business_Services_Association,"Organisation,TradeUnion,Agent"
521,DBPEDIA_ID/Canadian_Dental_Association,"Organisation,TradeUnion,Agent"
522,DBPEDIA_ID/Central_Organisation_of_the_Workers_of_Sweden,"Organisation,TradeUnion,Agent"
523,DBPEDIA_ID/Change_to_Win_Federation,"Organisation,TradeUnion,Agent"
524,DBPEDIA_ID/Civil_and_Public_Services_Union,"Organisation,TradeUnion,Agent"
525,DBPEDIA_ID/Community_and_Public_Sector_Union,"Organisation,TradeUnion,Agent"
526,DBPEDIA_ID/Congress_of_Industrial_Organizations,"Organisation,TradeUnion,Agent"
527,DBPEDIA_ID/Danish_Medical_Association,"Organisation,TradeUnion,Agent"
528,DBPEDIA_ID/Derbyshire_Miners'_Association,"Organisation,TradeUnion,Agent"
529,DBPEDIA_ID/Finance_Sector_Union,"Organisation,TradeUnion,Agent"
530,DBPEDIA_ID/Football_Supporters'_Federation,"Organisation,TradeUnion,Agent"
531,DBPEDIA_ID/Fédération_Syndicale_Unitaire,"Organisation,TradeUnion,Agent"
532,DBPEDIA_ID/Gewerkschaft_der_Polizei,"Organisation,TradeUnion,Agent"
533,DBPEDIA_ID/Independent_Pilots_Association,"Organisation,TradeUnion,Agent"
534,DBPEDIA_ID/Industrial_Workers_of_the_World,"Organisation,TradeUnion,Agent"
535,DBPEDIA_ID/International_Metalworkers'_Federation,"Organisation,TradeUnion,Agent"
536,DBPEDIA_ID/Musicians'_Union_(UK),"Organisation,TradeUnion,Agent"
537,DBPEDIA_ID/National_Education_Association,"Organisation,TradeUnion,Agent"
538,DBPEDIA_ID/National_Union_of_Teachers,"Organisation,TradeUnion,Agent"
539,DBPEDIA_ID/Public_Services_International,"Organisation,TradeUnion,Agent"
540,DBPEDIA_ID/Public_and_Commercial_Services_Union,"Organisation,TradeUnion,Agent"
541,DBPEDIA_ID/World_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
542,DBPEDIA_ID/All_India_Insurance_Employees_Association,"Organisation,TradeUnion,Agent"
543,DBPEDIA_ID/Andhra_Pradesh_Mica_Mine_Workers_Union,"Organisation,TradeUnion,Agent"
544,DBPEDIA_ID/Botswana_Construction_Workers'_Union,"Organisation,TradeUnion,Agent"
545,DBPEDIA_ID/Confédération_africaine_des_travailleurs_croyants_de_l'A.E.F,"Organisation,TradeUnion,Agent"
546,Frontlash,"Organisation,TradeUnion,Agent"
547,DBPEDIA_ID/International_Ladies'_Garment_Workers'_Union,"Organisation,TradeUnion,Agent"
548,DBPEDIA_ID/Major_League_Soccer_Players_Union,"Organisation,TradeUnion,Agent"
549,DBPEDIA_ID/Miners'_Union_in_the_Czechoslovak_Republic,"Organisation,TradeUnion,Agent"
550,DBPEDIA_ID/National_Council_of_Ayllus_and_Markas_of_Qullasuyu,"Organisation,TradeUnion,Agent"
551,DBPEDIA_ID/National_Union_of_the_Unions_of_the_Workers_of_Benin,"Organisation,TradeUnion,Agent"
552,DBPEDIA_ID/Police_and_Prisons_Civil_Rights_Union,"Organisation,TradeUnion,Agent"
553,DBPEDIA_ID/Swedish_Association_of_Health_Professionals,"Organisation,TradeUnion,Agent"
554,DBPEDIA_ID/Swiss_Air_Traffic_Control_Technical_Association,"Organisation,TradeUnion,Agent"
555,DBPEDIA_ID/Union_Solidarity_International,"Organisation,TradeUnion,Agent"
556,DBPEDIA_ID/United_States_Association_of_Former_Members_of_Congress,"Organisation,TradeUnion,Agent"
557,DBPEDIA_ID/North_Wales_Quarrymen's_Union,"Organisation,TradeUnion,Agent"
558,DBPEDIA_ID/Canadian_Bureau_for_International_Education,"Organisation,TradeUnion,Agent"
559,DBPEDIA_ID/Congress_of_Lesotho_Trade_Unions,"Organisation,TradeUnion,Agent"
560,DBPEDIA_ID/General_Union_of_the_Workers_of_São_Tomé_and_Príncipe,"Organisation,TradeUnion,Agent"
561,DBPEDIA_ID/Indian_National_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
562,DBPEDIA_ID/National_Centre_of_Trade_Unions_of_Turkmenistan,"Organisation,TradeUnion,Agent"
563,DBPEDIA_ID/Nepal_Trade_Union_Congress-Independent,"Organisation,TradeUnion,Agent"
564,Travail.Suisse,"Organisation,TradeUnion,Agent"
565,DBPEDIA_ID/American_Federation_of_Government_Employees,"Organisation,TradeUnion,Agent"
566,"DBPEDIA_ID/Broadcasting,_Entertainment,_Cinematograph_and_Theatre_Union","Organisation,TradeUnion,Agent"
