,entity,classes
337,DBPEDIA_ID/Lankascincus_sripadensis,"Reptile,Eukaryote,Species,Animal"
338,Liophidium,"Reptile,Eukaryote,Species,Animal"
339,DBPEDIA_ID/Marbled_leaf-toed_gecko,"Reptile,Eukaryote,Species,Animal"
340,DBPEDIA_ID/Natal_Midlands_dwarf_chameleon,"Reptile,Eukaryote,Species,Animal"
341,Notochampsa,"Reptile,Eukaryote,Species,Animal"
342,Pliogonodon,"Reptile,Eukaryote,Species,Animal"
343,DBPEDIA_ID/Quince_Monitor,"Reptile,Eukaryote,Species,Animal"
344,DBPEDIA_ID/Trimeresurus_rubeus,"Reptile,Eukaryote,Species,Animal"
345,DBPEDIA_ID/Typhlops_angolensis,"Reptile,Eukaryote,Species,Animal"
346,DBPEDIA_ID/Typhlops_kraalii,"Reptile,Eukaryote,Species,Animal"
347,DBPEDIA_ID/Chironius_carinatus,"Reptile,Eukaryote,Species,Animal"
348,DBPEDIA_ID/Chironius_multiventris,"Reptile,Eukaryote,Species,Animal"
349,DBPEDIA_ID/Chironius_scurrulus,"Reptile,Eukaryote,Species,Animal"
350,DBPEDIA_ID/Erythrolamprus_bizona,"Reptile,Eukaryote,Species,Animal"
351,DBPEDIA_ID/Leptophis_ahaetulla,"Reptile,Eukaryote,Species,Animal"
352,DBPEDIA_ID/Leptophis_stimsoni,"Reptile,Eukaryote,Species,Animal"
353,DBPEDIA_ID/Liophis_cobellus,"Reptile,Eukaryote,Species,Animal"
354,DBPEDIA_ID/Mastigodryas_boddaerti,"Reptile,Eukaryote,Species,Animal"
355,DBPEDIA_ID/Ninia_atrata,"Reptile,Eukaryote,Species,Animal"
356,DBPEDIA_ID/Spilotes_pullatus,"Reptile,Eukaryote,Species,Animal"
357,DBPEDIA_ID/Typhlops_brongersmianus,"Reptile,Eukaryote,Species,Animal"
358,DBPEDIA_ID/Typhlops_trinitatus,"Reptile,Eukaryote,Species,Animal"
359,DBPEDIA_ID/Bicolored_swamp_snake,"Reptile,Eukaryote,Species,Animal"
360,DBPEDIA_ID/Cnemaspis_molligodai,"Reptile,Eukaryote,Species,Animal"
361,DBPEDIA_ID/Nessia_deraniyagalai,"Reptile,Eukaryote,Species,Animal"
362,Paralaudakia,"Reptile,Eukaryote,Species,Animal"
363,DBPEDIA_ID/Abronia_chiszari,"Reptile,Eukaryote,Species,Animal"
364,Allaeochelys,"Reptile,Eukaryote,Species,Animal"
365,Arrhyton,"Reptile,Eukaryote,Species,Animal"
366,Colognathus,"Reptile,Eukaryote,Species,Animal"
367,DBPEDIA_ID/Coluber_karelini,"Reptile,Eukaryote,Species,Animal"
368,DBPEDIA_ID/Crotalus_intermedius_gloydi,"Reptile,Eukaryote,Species,Animal"
369,Delphaciognathus,"Reptile,Eukaryote,Species,Animal"
370,Dromicosuchus,"Reptile,Eukaryote,Species,Animal"
371,Geoscincus,"Reptile,Eukaryote,Species,Animal"
372,Ictidopsis,"Reptile,Eukaryote,Species,Animal"
373,Khurendukhosaurus,"Reptile,Eukaryote,Species,Animal"
374,DBPEDIA_ID/Komlosaurus_carbonis,"Reptile,Eukaryote,Species,Animal"
375,Levnesovia,"Reptile,Eukaryote,Species,Animal"
376,DBPEDIA_ID/Liolaemus_lutzae,"Reptile,Eukaryote,Species,Animal"
377,DBPEDIA_ID/Micrelaps_vaillanti,"Reptile,Eukaryote,Species,Animal"
378,Paroplocephalus,"Reptile,Eukaryote,Species,Animal"
379,DBPEDIA_ID/Pseudohaje_goldii,"Reptile,Eukaryote,Species,Animal"
380,DBPEDIA_ID/Sago_monitor,"Reptile,Eukaryote,Species,Animal"
381,DBPEDIA_ID/Scincella_gemmingeri,"Reptile,Eukaryote,Species,Animal"
382,DBPEDIA_ID/Trimeresurus_stejnegeri_chenbihuii,"Reptile,Eukaryote,Species,Animal"
383,DBPEDIA_ID/Tropidophorus_assamensis,"Reptile,Eukaryote,Species,Animal"
384,DBPEDIA_ID/Uracentron_flaviceps,"Reptile,Eukaryote,Species,Animal"
385,Volgadraco,"Reptile,Eukaryote,Species,Animal"
386,Xenotyphlops,"Reptile,Eukaryote,Species,Animal"
387,Archaeonectrus,"Reptile,Eukaryote,Species,Animal"
388,DBPEDIA_ID/Aurora_house_snake,"Reptile,Eukaryote,Species,Animal"
389,Cricosaurus,"Reptile,Eukaryote,Species,Animal"
390,Grippia,"Reptile,Eukaryote,Species,Animal"
391,DBPEDIA_ID/Leiocephalus_personatus,"Reptile,Eukaryote,Species,Animal"
392,Leurospondylus,"Reptile,Eukaryote,Species,Animal"
393,Loricatosaurus,"Reptile,Eukaryote,Species,Animal"
394,DBPEDIA_ID/Western_worm_lerista,"Reptile,Eukaryote,Species,Animal"
395,Acrantophis,"Reptile,Eukaryote,Species,Animal"
396,Dyslocosaurus,"Reptile,Eukaryote,Species,Animal"
397,Heishansaurus,"Reptile,Eukaryote,Species,Animal"
398,DBPEDIA_ID/List_of_viperine_species_and_subspecies,"Reptile,Eukaryote,Species,Animal"
399,Lourinhasaurus,"Reptile,Eukaryote,Species,Animal"
400,Orthogoniosaurus,"Reptile,Eukaryote,Species,Animal"
401,Ovophis,"Reptile,Eukaryote,Species,Animal"
402,Pneumatoarthrus,"Reptile,Eukaryote,Species,Animal"
403,Prodeinodon,"Reptile,Eukaryote,Species,Animal"
404,Pteropelyx,"Reptile,Eukaryote,Species,Animal"
405,Rhadinosaurus,"Reptile,Eukaryote,Species,Animal"
406,Disteira,"Reptile,Eukaryote,Species,Animal"
407,Emydocephalus,"Reptile,Eukaryote,Species,Animal"
408,DBPEDIA_ID/Arizona_night_lizard,"Reptile,Eukaryote,Species,Animal"
409,DBPEDIA_ID/Bezy's_night_lizard,"Reptile,Eukaryote,Species,Animal"
410,DBPEDIA_ID/Bitis_arietans_somalica,"Reptile,Eukaryote,Species,Animal"
411,DBPEDIA_ID/Bitis_cornuta_albanica,"Reptile,Eukaryote,Species,Animal"
412,DBPEDIA_ID/Bitis_heraldica,"Reptile,Eukaryote,Species,Animal"
413,DBPEDIA_ID/Bitis_xeropaga,"Reptile,Eukaryote,Species,Animal"
414,DBPEDIA_ID/Bothrops_barnetti,"Reptile,Eukaryote,Species,Animal"
415,Calyptosuchus,"Reptile,Eukaryote,Species,Animal"
416,DBPEDIA_ID/Causus_bilineatus,"Reptile,Eukaryote,Species,Animal"
417,DBPEDIA_ID/Echis_carinatus_astolae,"Reptile,Eukaryote,Species,Animal"
418,DBPEDIA_ID/Echis_jogeri,"Reptile,Eukaryote,Species,Animal"
419,DBPEDIA_ID/Echis_pyramidum_aliaborri,"Reptile,Eukaryote,Species,Animal"
420,DBPEDIA_ID/Macrovipera_lebetina_turanica,"Reptile,Eukaryote,Species,Animal"
421,DBPEDIA_ID/Vipera_ammodytes_meridionalis,"Reptile,Eukaryote,Species,Animal"
422,DBPEDIA_ID/Vipera_ammodytes_montandoni,"Reptile,Eukaryote,Species,Animal"
423,DBPEDIA_ID/Stenodactylus_petrii,"Reptile,Eukaryote,Species,Animal"
424,Acrochordidae,"Reptile,Eukaryote,Species,Animal"
425,Boiga,"Reptile,Eukaryote,Species,Animal"
426,Crotalus,"Reptile,Eukaryote,Species,Animal"
427,Sistrurus,"Reptile,Eukaryote,Species,Animal"
428,DBPEDIA_ID/Bothrops_atrox,"Reptile,Eukaryote,Species,Animal"
429,DBPEDIA_ID/Cerastes_cerastes,"Reptile,Eukaryote,Species,Animal"
430,Corallus,"Reptile,Eukaryote,Species,Animal"
431,DBPEDIA_ID/Echis_carinatus,"Reptile,Eukaryote,Species,Animal"
432,Homalopsinae,"Reptile,Eukaryote,Species,Animal"
433,Aspidelaps,"Reptile,Eukaryote,Species,Animal"
434,DBPEDIA_ID/Blue_tegu,"Reptile,Eukaryote,Species,Animal"
435,DBPEDIA_ID/Phyllodactylus_angelensis,"Reptile,Eukaryote,Species,Animal"
436,DBPEDIA_ID/Uroplatus_phantasticus,"Reptile,Eukaryote,Species,Animal"
437,Anomalepididae,"Reptile,Eukaryote,Species,Animal"
438,DBPEDIA_ID/Small-eared_skink,"Reptile,Eukaryote,Species,Animal"
439,Uropeltidae,"Reptile,Eukaryote,Species,Animal"
440,DBPEDIA_ID/Northland_green_gecko,"Reptile,Eukaryote,Species,Animal"
441,DBPEDIA_ID/Bothriechis_nigroviridis,"Reptile,Eukaryote,Species,Animal"
442,DBPEDIA_ID/Four-eyed_turtle,"Reptile,Eukaryote,Species,Animal"
443,DBPEDIA_ID/Boyd's_forest_dragon,"Reptile,Eukaryote,Species,Animal"
444,DBPEDIA_ID/Corallus_ruschenbergerii,"Reptile,Eukaryote,Species,Animal"
445,DBPEDIA_ID/Crotalus_oreganus_lutosus,"Reptile,Eukaryote,Species,Animal"
446,Erythrolamprus,"Reptile,Eukaryote,Species,Animal"
447,Rhacheosaurus,"Reptile,Eukaryote,Species,Animal"
448,Austrosaurus,"Reptile,Eukaryote,Species,Animal"
449,Bainoceratops,"Reptile,Eukaryote,Species,Animal"
450,Bonatitan,"Reptile,Eukaryote,Species,Animal"
451,Eucamerotus,"Reptile,Eukaryote,Species,Animal"
452,Oplosaurus,"Reptile,Eukaryote,Species,Animal"
453,Qinlingosaurus,"Reptile,Eukaryote,Species,Animal"
454,Sauroplites,"Reptile,Eukaryote,Species,Animal"
455,Fulengia,"Reptile,Eukaryote,Species,Animal"
456,DBPEDIA_ID/Galtonia_(archosaur),"Reptile,Eukaryote,Species,Animal"
457,Galveosaurus,"Reptile,Eukaryote,Species,Animal"
458,Histriasaurus,"Reptile,Eukaryote,Species,Animal"
459,Krzyzanowskisaurus,"Reptile,Eukaryote,Species,Animal"
460,DBPEDIA_ID/Monito_gecko,"Reptile,Eukaryote,Species,Animal"
461,Teyuwasu,"Reptile,Eukaryote,Species,Animal"
462,Araripedactylus,"Reptile,Eukaryote,Species,Animal"
463,DBPEDIA_ID/Abronia_oaxacae,"Reptile,Eukaryote,Species,Animal"
464,DBPEDIA_ID/Ameiva_dorsalis,"Reptile,Eukaryote,Species,Animal"
465,DBPEDIA_ID/Amphiesma_leucomystax,"Reptile,Eukaryote,Species,Animal"
466,DBPEDIA_ID/Amphisbaena_darwinii,"Reptile,Eukaryote,Species,Animal"
467,DBPEDIA_ID/Amphisbaena_neglecta,"Reptile,Eukaryote,Species,Animal"
468,DBPEDIA_ID/Atractaspis_dahomeyensis,"Reptile,Eukaryote,Species,Animal"
469,DBPEDIA_ID/Bedriaga's_fringe-fingered_lizard,"Reptile,Eukaryote,Species,Animal"
470,DBPEDIA_ID/Brazilian_coral_snake,"Reptile,Eukaryote,Species,Animal"
471,DBPEDIA_ID/Calotes_desilvai,"Reptile,Eukaryote,Species,Animal"
472,Chapinophis,"Reptile,Eukaryote,Species,Animal"
473,Cyclanorbinae,"Reptile,Eukaryote,Species,Animal"
474,DBPEDIA_ID/Dumeril's_monitor,"Reptile,Eukaryote,Species,Animal"
475,DBPEDIA_ID/Eremias_kavirensis,"Reptile,Eukaryote,Species,Animal"
476,Glarichelys,"Reptile,Eukaryote,Species,Animal"
477,DBPEDIA_ID/Guadeloupe_blind_snake,"Reptile,Eukaryote,Species,Animal"
478,DBPEDIA_ID/Gulf_snapping_turtle,"Reptile,Eukaryote,Species,Animal"
479,Hexacynodon,"Reptile,Eukaryote,Species,Animal"
480,DBPEDIA_ID/Knysna_dwarf_chameleon,"Reptile,Eukaryote,Species,Animal"
481,DBPEDIA_ID/Leptotyphlops_dissimilis,"Reptile,Eukaryote,Species,Animal"
482,DBPEDIA_ID/Leptotyphlops_signatus,"Reptile,Eukaryote,Species,Animal"
483,Lianghusuchus,"Reptile,Eukaryote,Species,Animal"
484,DBPEDIA_ID/Liolaemus_nigriceps,"Reptile,Eukaryote,Species,Animal"
485,DBPEDIA_ID/Micrurus_hemprichii,"Reptile,Eukaryote,Species,Animal"
486,DBPEDIA_ID/Nactus_kunan,"Reptile,Eukaryote,Species,Animal"
487,DBPEDIA_ID/Naja_christyi,"Reptile,Eukaryote,Species,Animal"
488,DBPEDIA_ID/Okavango_mud_turtle,"Reptile,Eukaryote,Species,Animal"
489,DBPEDIA_ID/Oligodon_melaneus,"Reptile,Eukaryote,Species,Animal"
490,DBPEDIA_ID/Ophisops_beddomei,"Reptile,Eukaryote,Species,Animal"
491,DBPEDIA_ID/Ophryacus_undulatus,"Reptile,Eukaryote,Species,Animal"
492,DBPEDIA_ID/Oxyrhopus_formosus,"Reptile,Eukaryote,Species,Animal"
493,DBPEDIA_ID/Polemon_robustus,"Reptile,Eukaryote,Species,Animal"
494,DBPEDIA_ID/Sitana_schleichi,"Reptile,Eukaryote,Species,Animal"
495,DBPEDIA_ID/Small-scaled_skink,"Reptile,Eukaryote,Species,Animal"
496,DBPEDIA_ID/Stripe-tailed_goanna,"Reptile,Eukaryote,Species,Animal"
497,DBPEDIA_ID/Trachylepis_striata,"Reptile,Eukaryote,Species,Animal"
498,DBPEDIA_ID/Trachylepis_tschudii,"Reptile,Eukaryote,Species,Animal"
499,DBPEDIA_ID/Transvaal_dwarf_chameleon,"Reptile,Eukaryote,Species,Animal"
500,DBPEDIA_ID/Typhlops_hypsobothrius,"Reptile,Eukaryote,Species,Animal"
501,DBPEDIA_ID/Typhlops_minuisquamus,"Reptile,Eukaryote,Species,Animal"
502,DBPEDIA_ID/Uropeltis_rubrolineata,"Reptile,Eukaryote,Species,Animal"
503,Vinialesaurus,"Reptile,Eukaryote,Species,Animal"
504,DBPEDIA_ID/Amphisbaena_nigricauda,"Reptile,Eukaryote,Species,Animal"
505,DBPEDIA_ID/Anolis_cuvieri,"Reptile,Eukaryote,Species,Animal"
506,DBPEDIA_ID/Boiga_quincunciata,"Reptile,Eukaryote,Species,Animal"
507,Callawayia,"Reptile,Eukaryote,Species,Animal"
508,DBPEDIA_ID/Cnemaspis_punctata,"Reptile,Eukaryote,Species,Animal"
509,DBPEDIA_ID/Crotalus_oreganus_concolor,"Reptile,Eukaryote,Species,Animal"
510,DBPEDIA_ID/Cuatro_Ciénegas_slider,"Reptile,Eukaryote,Species,Animal"
511,DBPEDIA_ID/Dominican_Anole,"Reptile,Eukaryote,Species,Animal"
512,Fabrosauridae,"Reptile,Eukaryote,Species,Animal"
513,DBPEDIA_ID/Gekko_wenxianensis,"Reptile,Eukaryote,Species,Animal"
514,Lisboasaurus,"Reptile,Eukaryote,Species,Animal"
515,Pachytegos,"Reptile,Eukaryote,Species,Animal"
516,DBPEDIA_ID/Ramphotyphlops_chamodracaena,"Reptile,Eukaryote,Species,Animal"
517,Saurillodon,"Reptile,Eukaryote,Species,Animal"
518,DBPEDIA_ID/Seychelles_wolf_snake,"Reptile,Eukaryote,Species,Animal"
519,DBPEDIA_ID/Sibynophis_bistrigatus,"Reptile,Eukaryote,Species,Animal"
520,Stromerosuchus,"Reptile,Eukaryote,Species,Animal"
521,DBPEDIA_ID/Typhlops_leucostictus,"Reptile,Eukaryote,Species,Animal"
522,Crymocetus,"Reptile,Eukaryote,Species,Animal"
523,Kaiwhekea,"Reptile,Eukaryote,Species,Animal"
524,DBPEDIA_ID/Lampropeltis_getula_meansi,"Reptile,Eukaryote,Species,Animal"
525,DBPEDIA_ID/Rim_rock_crown_snake,"Reptile,Eukaryote,Species,Animal"
526,Lophostropheus,"Reptile,Eukaryote,Species,Animal"
527,Palaeosaniwa,"Reptile,Eukaryote,Species,Animal"
528,Pamizinsaurus,"Reptile,Eukaryote,Species,Animal"
529,DBPEDIA_ID/Allison's_anole,"Reptile,Eukaryote,Species,Animal"
530,DBPEDIA_ID/Amblyodipsas_polylepis,"Reptile,Eukaryote,Species,Animal"
531,DBPEDIA_ID/Amphisbaena_heterozonata,"Reptile,Eukaryote,Species,Animal"
532,DBPEDIA_ID/Angulate_tortoise,"Reptile,Eukaryote,Species,Animal"
533,DBPEDIA_ID/Aparallactus_moeruensis,"Reptile,Eukaryote,Species,Animal"
534,DBPEDIA_ID/Armenian_tortoise,"Reptile,Eukaryote,Species,Animal"
535,Barberenasuchus,"Reptile,Eukaryote,Species,Animal"
536,DBPEDIA_ID/Black-headed_dwarf_chameleon,"Reptile,Eukaryote,Species,Animal"
537,DBPEDIA_ID/Calotes_ceylonensis,"Reptile,Eukaryote,Species,Animal"
538,Cerritosaurus,"Reptile,Eukaryote,Species,Animal"
539,DBPEDIA_ID/Cuban_slider,"Reptile,Eukaryote,Species,Animal"
540,DBPEDIA_ID/Demansia_psammophis,"Reptile,Eukaryote,Species,Animal"
541,Emyduranus,"Reptile,Eukaryote,Species,Animal"
542,Eocaptorhinus,"Reptile,Eukaryote,Species,Animal"
543,DBPEDIA_ID/Fire_skink,"Reptile,Eukaryote,Species,Animal"
544,DBPEDIA_ID/Homopus_boulengeri,"Reptile,Eukaryote,Species,Animal"
545,DBPEDIA_ID/Leptophis_mexicanus,"Reptile,Eukaryote,Species,Animal"
546,DBPEDIA_ID/Leptotyphlops_diaplocius,"Reptile,Eukaryote,Species,Animal"
547,DBPEDIA_ID/Leptotyphlops_tesselatus,"Reptile,Eukaryote,Species,Animal"
548,DBPEDIA_ID/Leptotyphlops_unguirostris,"Reptile,Eukaryote,Species,Animal"
549,Marmosaurus,"Reptile,Eukaryote,Species,Animal"
550,Miocaretta,"Reptile,Eukaryote,Species,Animal"
551,DBPEDIA_ID/Namaqua_Day_Gecko,"Reptile,Eukaryote,Species,Animal"
552,Palaeotrionyx,"Reptile,Eukaryote,Species,Animal"
553,Pinacosuchus,"Reptile,Eukaryote,Species,Animal"
554,DBPEDIA_ID/Ramphotyphlops_troglodytes,"Reptile,Eukaryote,Species,Animal"
555,DBPEDIA_ID/Tropidophis_morenoi,"Reptile,Eukaryote,Species,Animal"
556,Xenocalamus,"Reptile,Eukaryote,Species,Animal"
557,DBPEDIA_ID/Yellow-spotted_agama,"Reptile,Eukaryote,Species,Animal"
558,Aristonectes,"Reptile,Eukaryote,Species,Animal"
559,DBPEDIA_ID/Diadophis_punctatus_edwardsii,"Reptile,Eukaryote,Species,Animal"
560,DBPEDIA_ID/Erpeton_tentaculatum,"Reptile,Eukaryote,Species,Animal"
561,DBPEDIA_ID/Northwestern_garter_snake,"Reptile,Eukaryote,Species,Animal"
562,DBPEDIA_ID/Ophisaurus_ventralis,"Reptile,Eukaryote,Species,Animal"
563,Platysuchus,"Reptile,Eukaryote,Species,Animal"
564,Aspidomorphus,"Reptile,Eukaryote,Species,Animal"
565,DBPEDIA_ID/Cryptophis_nigrescens,"Reptile,Eukaryote,Species,Animal"
566,DBPEDIA_ID/Fiji_snake,"Reptile,Eukaryote,Species,Animal"
567,DBPEDIA_ID/Micropechis_ikaheka,"Reptile,Eukaryote,Species,Animal"
568,Micruroides,"Reptile,Eukaryote,Species,Animal"
569,DBPEDIA_ID/Shore_skink,"Reptile,Eukaryote,Species,Animal"
570,DBPEDIA_ID/Large-scale_grass_lizard,"Reptile,Eukaryote,Species,Animal"
571,DBPEDIA_ID/Chalcides_pistaciae,"Reptile,Eukaryote,Species,Animal"
572,DBPEDIA_ID/Cyrtodactylus_cattienensis,"Reptile,Eukaryote,Species,Animal"
573,DBPEDIA_ID/Grimser's_collared_lizard,"Reptile,Eukaryote,Species,Animal"
574,Irajatherium,"Reptile,Eukaryote,Species,Animal"
575,Lepidothyris,"Reptile,Eukaryote,Species,Animal"
576,Leptonectidae,"Reptile,Eukaryote,Species,Animal"
577,DBPEDIA_ID/Leptotyphlops_maximus,"Reptile,Eukaryote,Species,Animal"
578,DBPEDIA_ID/Narrow-headed_garter_snake,"Reptile,Eukaryote,Species,Animal"
579,DBPEDIA_ID/Polemon_collaris,"Reptile,Eukaryote,Species,Animal"
580,DBPEDIA_ID/Ptyas_fusca,"Reptile,Eukaryote,Species,Animal"
581,Strophurus,"Reptile,Eukaryote,Species,Animal"
582,DBPEDIA_ID/Chamaeleo_caroliquarti,"Reptile,Eukaryote,Species,Animal"
583,Dzungarisuchus,"Reptile,Eukaryote,Species,Animal"
584,Erythrochampsa,"Reptile,Eukaryote,Species,Animal"
585,Phyllodontosuchus,"Reptile,Eukaryote,Species,Animal"
586,DBPEDIA_ID/Pseudechis_butleri,"Reptile,Eukaryote,Species,Animal"
587,DBPEDIA_ID/Biak_tree_monitor,"Reptile,Eukaryote,Species,Animal"
588,DBPEDIA_ID/Chelodina_murrayi,"Reptile,Eukaryote,Species,Animal"
589,DBPEDIA_ID/Hemidactylus_lankae,"Reptile,Eukaryote,Species,Animal"
590,DBPEDIA_ID/Lucasium_byrnei,"Reptile,Eukaryote,Species,Animal"
591,Plesiochelys,"Reptile,Eukaryote,Species,Animal"
592,DBPEDIA_ID/Stenocercus_quinarius,"Reptile,Eukaryote,Species,Animal"
593,DBPEDIA_ID/Tropidonophis_doriae,"Reptile,Eukaryote,Species,Animal"
594,Alluaudina,"Reptile,Eukaryote,Species,Animal"
595,DBPEDIA_ID/Brilliant_arboreal_alligator_lizard,"Reptile,Eukaryote,Species,Animal"
596,DBPEDIA_ID/Chelodina_kuchlingi,"Reptile,Eukaryote,Species,Animal"
597,DBPEDIA_ID/Cyrtodactylus_cracens,"Reptile,Eukaryote,Species,Animal"
598,DBPEDIA_ID/Pelusios_marani,"Reptile,Eukaryote,Species,Animal"
599,DBPEDIA_ID/Asaccus_kurdistanensis,"Reptile,Eukaryote,Species,Animal"
600,DBPEDIA_ID/Coelognathus_flavolineatus,"Reptile,Eukaryote,Species,Animal"
601,DBPEDIA_ID/Lampropeltis_mexicana_greeri,"Reptile,Eukaryote,Species,Animal"
602,Ithycyphus,"Reptile,Eukaryote,Species,Animal"
603,DBPEDIA_ID/Pachydactylus_robertsi,"Reptile,Eukaryote,Species,Animal"
604,DBPEDIA_ID/Spondylurus_powelli,"Reptile,Eukaryote,Species,Animal"
605,DBPEDIA_ID/Arizona_striped_whiptail,"Reptile,Eukaryote,Species,Animal"
606,DBPEDIA_ID/List_of_reptiles_of_Colombia,"Reptile,Eukaryote,Species,Animal"
607,DBPEDIA_ID/Cnemaspis_yercaudensis,"Reptile,Eukaryote,Species,Animal"
608,DBPEDIA_ID/Coastal_plain_cooter,"Reptile,Eukaryote,Species,Animal"
609,DBPEDIA_ID/Desert_grassland_whiptail_lizard,"Reptile,Eukaryote,Species,Animal"
610,DBPEDIA_ID/Jewelled_gecko,"Reptile,Eukaryote,Species,Animal"
611,Lapemis,"Reptile,Eukaryote,Species,Animal"
612,DBPEDIA_ID/Maranhão_slider,"Reptile,Eukaryote,Species,Animal"
613,DBPEDIA_ID/Oligodon_nikhili,"Reptile,Eukaryote,Species,Animal"
614,Strigosuchus,"Reptile,Eukaryote,Species,Animal"
615,DBPEDIA_ID/Trachylepis_capensis,"Reptile,Eukaryote,Species,Animal"
616,DBPEDIA_ID/Acanthosaura_armata,"Reptile,Eukaryote,Species,Animal"
617,DBPEDIA_ID/Alligator_snapping_turtle,"Reptile,Eukaryote,Species,Animal"
618,DBPEDIA_ID/Atheris_hispida,"Reptile,Eukaryote,Species,Animal"
619,Bandy-bandy,"Reptile,Eukaryote,Species,Animal"
620,DBPEDIA_ID/Box_turtle,"Reptile,Eukaryote,Species,Animal"
621,DBPEDIA_ID/Bronchocela_danieli,"Reptile,Eukaryote,Species,Animal"
622,DBPEDIA_ID/Calamaria_lumbricoidea,"Reptile,Eukaryote,Species,Animal"
623,DBPEDIA_ID/Calliophis_bibroni,"Reptile,Eukaryote,Species,Animal"
624,DBPEDIA_ID/Draco_(genus),"Reptile,Eukaryote,Species,Animal"
625,Entradasuchus,"Reptile,Eukaryote,Species,Animal"
626,Gerrhonotus,"Reptile,Eukaryote,Species,Animal"
627,DBPEDIA_ID/Gloydius_halys,"Reptile,Eukaryote,Species,Animal"
628,DBPEDIA_ID/Hemiphyllodactylus_aurantiacus,"Reptile,Eukaryote,Species,Animal"
629,Hispanochampsa,"Reptile,Eukaryote,Species,Animal"
630,DBPEDIA_ID/Hydrops_(genus),"Reptile,Eukaryote,Species,Animal"
631,Leiosaurus,"Reptile,Eukaryote,Species,Animal"
632,Liaochelys,"Reptile,Eukaryote,Species,Animal"
633,DBPEDIA_ID/Lucasium_damaeum,"Reptile,Eukaryote,Species,Animal"
634,DBPEDIA_ID/Mabouya_punctatissima,"Reptile,Eukaryote,Species,Animal"
635,DBPEDIA_ID/Mauritius_lowland_forest_day_gecko,"Reptile,Eukaryote,Species,Animal"
636,DBPEDIA_ID/Mauritius_upland_forest_day_gecko,"Reptile,Eukaryote,Species,Animal"
637,Morunasaurus,"Reptile,Eukaryote,Species,Animal"
638,Perochirus,"Reptile,Eukaryote,Species,Animal"
639,Prejanopterus,"Reptile,Eukaryote,Species,Animal"
640,Pseuderemias,"Reptile,Eukaryote,Species,Animal"
641,DBPEDIA_ID/Ramphotyphlops_yampiensis,"Reptile,Eukaryote,Species,Animal"
642,DBPEDIA_ID/Sceloporus_merriami_annulatus,"Reptile,Eukaryote,Species,Animal"
643,DBPEDIA_ID/Seychelles_house_snake,"Reptile,Eukaryote,Species,Animal"
644,Shihtienfenia,"Reptile,Eukaryote,Species,Animal"
645,DBPEDIA_ID/Slender_glass_lizard,"Reptile,Eukaryote,Species,Animal"
646,Tetragonias,"Reptile,Eukaryote,Species,Animal"
647,Tupinambis,"Reptile,Eukaryote,Species,Animal"
648,DBPEDIA_ID/Typhlops_gierrai,"Reptile,Eukaryote,Species,Animal"
649,DBPEDIA_ID/Uropeltis_ceylanica,"Reptile,Eukaryote,Species,Animal"
650,DBPEDIA_ID/Uropeltis_smithi,"Reptile,Eukaryote,Species,Animal"
651,DBPEDIA_ID/Bothrops_erythromelas,"Reptile,Eukaryote,Species,Animal"
652,DBPEDIA_ID/Crotalus_viridis,"Reptile,Eukaryote,Species,Animal"
653,Heterodon,"Reptile,Eukaryote,Species,Animal"
654,Minicynodon,"Reptile,Eukaryote,Species,Animal"
655,DBPEDIA_ID/Ninurta_coeruleopunctatus,"Reptile,Eukaryote,Species,Animal"
656,Pleurosternon,"Reptile,Eukaryote,Species,Animal"
657,DBPEDIA_ID/Redstripe_ribbon_snake,"Reptile,Eukaryote,Species,Animal"
658,DBPEDIA_ID/Bengal_monitor,"Reptile,Eukaryote,Species,Animal"
659,DBPEDIA_ID/Boiga_dightoni,"Reptile,Eukaryote,Species,Animal"
660,DBPEDIA_ID/Boiga_philippina,"Reptile,Eukaryote,Species,Animal"
661,DBPEDIA_ID/Conolophus_marthae,"Reptile,Eukaryote,Species,Animal"
662,Cyrtopodion,"Reptile,Eukaryote,Species,Animal"
663,Elapsoidea,"Reptile,Eukaryote,Species,Animal"
664,DBPEDIA_ID/Eublepharis_hardwickii,"Reptile,Eukaryote,Species,Animal"
665,Gymnophthalmidae,"Reptile,Eukaryote,Species,Animal"
666,Lepidophyma,"Reptile,Eukaryote,Species,Animal"
667,Lialis,"Reptile,Eukaryote,Species,Animal"
668,Liolaemus,"Reptile,Eukaryote,Species,Animal"
669,DBPEDIA_ID/Liophis_atraventer,"Reptile,Eukaryote,Species,Animal"
670,DBPEDIA_ID/Malaysian_giant_turtle,"Reptile,Eukaryote,Species,Animal"
671,DBPEDIA_ID/Middle_American_burrowing_snake,"Reptile,Eukaryote,Species,Animal"
672,Nordenosaurus,"Reptile,Eukaryote,Species,Animal"
673,DBPEDIA_ID/Oligodon_taeniolatus,"Reptile,Eukaryote,Species,Animal"
674,DBPEDIA_ID/Phoenicolacerta_troodica,"Reptile,Eukaryote,Species,Animal"
675,DBPEDIA_ID/Pit_viper,"Reptile,Eukaryote,Species,Animal"
676,DBPEDIA_ID/Schokari_sand_racer,"Reptile,Eukaryote,Species,Animal"
677,DBPEDIA_ID/Three-toed_box_turtle,"Reptile,Eukaryote,Species,Animal"
678,DBPEDIA_ID/Trachylepis_quinquetaeniata,"Reptile,Eukaryote,Species,Animal"
