,entity,classes
506,DBPEDIA_ID/Centre_Laval,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
507,DBPEDIA_ID/Cinderella_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
508,DBPEDIA_ID/Savannah_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
509,DBPEDIA_ID/112_Katong,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
510,DBPEDIA_ID/City_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
511,DBPEDIA_ID/Mall_at_University_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
512,DBPEDIA_ID/Morocco_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
513,DBPEDIA_ID/Orion_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
514,DBPEDIA_ID/Southtown_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
515,DBPEDIA_ID/Starhill_Gallery,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
516,DBPEDIA_ID/Stockland_Traralgon,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
517,DBPEDIA_ID/Abdali_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
518,DBPEDIA_ID/CentralPlaza_WestGate,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
519,DBPEDIA_ID/Langham_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
520,DBPEDIA_ID/Moda_Mall_Bahrain,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
521,DBPEDIA_ID/NorthWest_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
522,DBPEDIA_ID/Parkhurst_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
523,DBPEDIA_ID/Westchester's_Ridge_Hill,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
524,DBPEDIA_ID/A6_center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
525,DBPEDIA_ID/ABQ_Uptown,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
526,DBPEDIA_ID/Alpena_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
527,DBPEDIA_ID/Anaheim_GardenWalk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
528,DBPEDIA_ID/Angelópolis_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
529,DBPEDIA_ID/Bowie_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
530,DBPEDIA_ID/Century_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
531,DBPEDIA_ID/CityMall_Arnaldo-Roxas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
532,DBPEDIA_ID/CityMall_Tetuan-Zamboanga,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
533,DBPEDIA_ID/Coastal_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
534,DBPEDIA_ID/Fortress_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
535,DBPEDIA_ID/Forum_Lviv,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
536,DBPEDIA_ID/H&J_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
537,DBPEDIA_ID/Komtar_JBCC,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
538,DBPEDIA_ID/Kotva_Department_Store,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
539,DBPEDIA_ID/La_Cumbre_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
540,DBPEDIA_ID/Lucky_Chinatown,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
541,DBPEDIA_ID/Madeira_Shopping,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
542,DBPEDIA_ID/Mall_of_Qatar,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
543,DBPEDIA_ID/Mander_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
544,DBPEDIA_ID/Memorial_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
545,DBPEDIA_ID/OCT_Bay,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
546,DBPEDIA_ID/Obchodní_centrum_Letňany,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
547,DBPEDIA_ID/Ocean_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
548,DBPEDIA_ID/Punggol_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
549,DBPEDIA_ID/Quincy_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
550,DBPEDIA_ID/Ro's_Torv,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
551,DBPEDIA_ID/Rødovre_Centrum,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
552,DBPEDIA_ID/SM_City_San_Jose_Del_Monte,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
553,DBPEDIA_ID/Setapak_Central,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
554,DBPEDIA_ID/Stockland_Cairns,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
555,DBPEDIA_ID/Stockland_Hervey_Bay,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
556,DBPEDIA_ID/Sun_Plaza_(Medan),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
557,DBPEDIA_ID/Swords_Pavilions,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
558,DBPEDIA_ID/Terrasses_du_port,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
559,DBPEDIA_ID/The_Quays_Newry,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
560,DBPEDIA_ID/Westfield_Palm_Desert,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
561,"DBPEDIA_ID/World_Trade_Park,_Jaipur","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
562,DBPEDIA_ID/Yitian_Holiday_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
563,DBPEDIA_ID/Dolphin_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
564,DBPEDIA_ID/Asafo_market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
565,DBPEDIA_ID/SM_City_Masinag,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
566,DBPEDIA_ID/Brookdale_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
567,DBPEDIA_ID/Chatswood_Chase,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
568,DBPEDIA_ID/Colonnade_at_State_College,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
569,DBPEDIA_ID/Dennis_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
570,DBPEDIA_ID/Dress_Smart,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
571,"DBPEDIA_ID/Eastland_Mall_(Evansville,_Indiana)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
572,DBPEDIA_ID/El_Cerrito_Plaza_(shopping_center),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
573,DBPEDIA_ID/Fairlane_Village_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
574,DBPEDIA_ID/Hollywood_and_Highland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
575,DBPEDIA_ID/Johor_Bahru_City_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
576,DBPEDIA_ID/Montgomery_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
577,DBPEDIA_ID/Muncie_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
578,DBPEDIA_ID/New_Rochelle_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
579,DBPEDIA_ID/Northgate_Mall_(Chattanooga),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
580,DBPEDIA_ID/Orchard_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
581,DBPEDIA_ID/Oxford_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
582,DBPEDIA_ID/Park_Central_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
583,DBPEDIA_ID/Place_Rosemère,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
584,DBPEDIA_ID/Princes_Quay,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
585,DBPEDIA_ID/Scotia_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
586,DBPEDIA_ID/Short_Pump_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
587,DBPEDIA_ID/Southgate_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
588,DBPEDIA_ID/Templars_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
589,DBPEDIA_ID/The_Mall_at_Millenia,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
590,DBPEDIA_ID/The_Pen_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
591,DBPEDIA_ID/The_Shoppes_at_Blackstone_Valley,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
592,DBPEDIA_ID/Toronto_Eaton_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
593,DBPEDIA_ID/Weberstown_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
594,DBPEDIA_ID/Westfield_North_County,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
595,DBPEDIA_ID/Westfield_Sydney,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
596,DBPEDIA_ID/Galeria_Kazimierz,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
597,DBPEDIA_ID/Lakeside_Village_(Lakeland),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
598,DBPEDIA_ID/North_Shore_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
599,DBPEDIA_ID/Abhirami_Mega_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
600,DBPEDIA_ID/Casas_Adobes_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
601,DBPEDIA_ID/East_York_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
602,DBPEDIA_ID/Fashion_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
603,DBPEDIA_ID/Garuda_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
604,DBPEDIA_ID/Jardins_Dorval,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
605,DBPEDIA_ID/K_in_Kortrijk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
606,DBPEDIA_ID/Karnafuly_City_Garden,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
607,DBPEDIA_ID/Oshawa_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
608,"DBPEDIA_ID/Southlands_(Aurora,_Colorado)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
609,DBPEDIA_ID/Bellis_Fair_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
610,DBPEDIA_ID/Eugene_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
611,DBPEDIA_ID/Fashion_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
612,DBPEDIA_ID/Florin_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
613,DBPEDIA_ID/Grand_Teton_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
614,DBPEDIA_ID/Magic_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
615,DBPEDIA_ID/Montgomery_Village_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
616,DBPEDIA_ID/Prince_Kuhio_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
617,DBPEDIA_ID/Maryvale_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
618,DBPEDIA_ID/Mesilla_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
619,DBPEDIA_ID/Roosevelt_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
620,DBPEDIA_ID/Stroud_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
621,DBPEDIA_ID/Susquehanna_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
622,DBPEDIA_ID/Viewmont_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
623,DBPEDIA_ID/Whitehall_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
624,DBPEDIA_ID/Winrock_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
625,DBPEDIA_ID/Westfield_Bondi_Junction,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
626,DBPEDIA_ID/Westfield_Burwood,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
627,DBPEDIA_ID/Crossgates_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
628,DBPEDIA_ID/Low_Yat_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
629,DBPEDIA_ID/SM_City_Tarlac,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
630,DBPEDIA_ID/SM_Southmall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
631,DBPEDIA_ID/50_Penn_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
632,DBPEDIA_ID/Hillside_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
633,DBPEDIA_ID/Rouse_Hill_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
634,DBPEDIA_ID/SM_City_Sta._Mesa,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
635,DBPEDIA_ID/Southlake_Town_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
636,DBPEDIA_ID/Tinapa_Shopping_Complex,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
637,DBPEDIA_ID/Waterside_Shops,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
638,DBPEDIA_ID/Galerías_Insurgentes,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
639,DBPEDIA_ID/Mercer_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
640,DBPEDIA_ID/Metrocentro_Managua,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
641,DBPEDIA_ID/Robinsons_Place_Las_Piñas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
642,DBPEDIA_ID/Waterway_Point,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
643,DBPEDIA_ID/North_Riverside_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
644,DBPEDIA_ID/SM_City_Batangas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
645,DBPEDIA_ID/Miracle_Marketplace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
646,DBPEDIA_ID/LCC_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
647,Disneytown,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
648,DBPEDIA_ID/Beverly_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
649,DBPEDIA_ID/Cedar_Hills_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
650,DBPEDIA_ID/Dana_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
651,DBPEDIA_ID/Fairview_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
652,Foorum,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
653,DBPEDIA_ID/Forum_(shopping_centre),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
654,DBPEDIA_ID/Forum_The_Shopping_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
655,DBPEDIA_ID/Harlequin_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
656,DBPEDIA_ID/Kirkwood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
657,DBPEDIA_ID/LuLu_International_Shopping_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
658,DBPEDIA_ID/Marlborough_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
659,DBPEDIA_ID/Menlo_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
660,"DBPEDIA_ID/Mohawk_Commons_(Niskayuna,_New_York)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
661,DBPEDIA_ID/Mohawk_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
662,DBPEDIA_ID/Northern_Lights_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
663,DBPEDIA_ID/Oak_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
664,DBPEDIA_ID/Riverdale_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
665,DBPEDIA_ID/Scarborough_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
666,DBPEDIA_ID/Somerset_Collection,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
667,DBPEDIA_ID/Summit_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
668,DBPEDIA_ID/The_Forum_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
669,DBPEDIA_ID/The_Forum_Shops_at_Caesars,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
670,DBPEDIA_ID/The_Greene_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
671,DBPEDIA_ID/The_Westchester,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
672,DBPEDIA_ID/Westfield_London,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
673,DBPEDIA_ID/Westfield_Marion,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
674,DBPEDIA_ID/Westland_Mall_(Hialeah),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
675,DBPEDIA_ID/Westmoreland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
676,DBPEDIA_ID/Westwood_Cross,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
677,DBPEDIA_ID/Woodbury_Common_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
678,DBPEDIA_ID/Aberdeen_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
679,DBPEDIA_ID/Bangor_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
680,CentralWorld,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
681,DBPEDIA_ID/Chinook_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
682,DBPEDIA_ID/Cordova_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
683,DBPEDIA_ID/Darwin_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
684,DBPEDIA_ID/Dayton_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
685,DBPEDIA_ID/Domain_(Hong_Kong),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
686,DBPEDIA_ID/Easton_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
687,"DBPEDIA_ID/Elements,_Hong_Kong","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
688,DBPEDIA_ID/Galeries_Lafayette,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
689,DBPEDIA_ID/Garden_City_(Booragoon),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
690,DBPEDIA_ID/Gateway_District,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
691,"DBPEDIA_ID/Gateway_Mall_(Lincoln,_Nebraska)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
692,DBPEDIA_ID/Georgian_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
693,DBPEDIA_ID/Guam_Premier_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
694,DBPEDIA_ID/Hansa_Emporium,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
695,DBPEDIA_ID/Harrison_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
696,DBPEDIA_ID/Kennedy_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
697,DBPEDIA_ID/Lakewood_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
698,DBPEDIA_ID/Lockport_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
699,DBPEDIA_ID/Meridian_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
700,"DBPEDIA_ID/Meridian_Mall,_Dunedin","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
701,DBPEDIA_ID/Northridge_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
702,DBPEDIA_ID/Northridge_Mall_(Milwaukee),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
703,DBPEDIA_ID/Oberon_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
704,DBPEDIA_ID/Orange_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
705,DBPEDIA_ID/Oxford_Exchange,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
706,DBPEDIA_ID/Pacific_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
707,DBPEDIA_ID/Stockland_Glendale,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
708,DBPEDIA_ID/Summit_Place_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
709,DBPEDIA_ID/The_Citadel_(mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
710,"DBPEDIA_ID/The_Domain_(Austin,_Texas)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
711,DBPEDIA_ID/The_Mall_at_Fairfield_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
712,DBPEDIA_ID/The_Mercury_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
713,DBPEDIA_ID/Westfield_Garden_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
714,DBPEDIA_ID/Australia_Fair_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
715,DBPEDIA_ID/Cape_Cod_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
716,DBPEDIA_ID/Funan_DigitaLife_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
717,DBPEDIA_ID/Haymarket_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
718,DBPEDIA_ID/Kamppi_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
719,DBPEDIA_ID/Logan_Hyperdome,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
720,DBPEDIA_ID/MBK_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
721,DBPEDIA_ID/Merle_Hay_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
722,DBPEDIA_ID/Northshore_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
723,DBPEDIA_ID/Pacific_Fair_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
724,DBPEDIA_ID/Pheasant_Lane_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
725,QueensPlaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
726,DBPEDIA_ID/Robina_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
727,DBPEDIA_ID/Sherway_Gardens,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
728,DBPEDIA_ID/Sim_Lim_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
729,DBPEDIA_ID/South_Shore_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
730,DBPEDIA_ID/Universal_CityWalk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
731,DBPEDIA_ID/Valley_West_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
732,VivoCity,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
733,DBPEDIA_ID/Westfield_Helensvale,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
734,DBPEDIA_ID/Westfield_Miranda,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
735,DBPEDIA_ID/Cedarbrae_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
736,DBPEDIA_ID/Iulius_Mall_Iași,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
737,DBPEDIA_ID/Nebraska_Crossing_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
738,DBPEDIA_ID/Northline_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
739,"DBPEDIA_ID/Old_Dutch_Hospital,_Galle","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
740,DBPEDIA_ID/Park_Point_at_RIT,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
741,DBPEDIA_ID/Plaza_del_Carmen_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
742,DBPEDIA_ID/Reisterstown_Road_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
743,DBPEDIA_ID/SM_City_Clark,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
744,DBPEDIA_ID/SM_City_San_Pablo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
745,DBPEDIA_ID/SM_Delgado,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
746,DBPEDIA_ID/The_Forum_Vijaya,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
747,DBPEDIA_ID/The_Mall_of_Victor_Valley,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
748,DBPEDIA_ID/Greensborough_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
749,DBPEDIA_ID/Mall_at_The_Source,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
750,DBPEDIA_ID/SM_City_Bicutan,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
751,DBPEDIA_ID/Waverley_Gardens_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
752,DBPEDIA_ID/CentralPlaza_Pinklao,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
753,Centrio,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
754,Chapelfield,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
755,"DBPEDIA_ID/City_Centre,_Mangalore","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
756,DBPEDIA_ID/Danville_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
757,DBPEDIA_ID/Mall_Taman_Anggrek,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
758,McWhirters,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
759,DBPEDIA_ID/One_New_Change,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
760,DBPEDIA_ID/Pakuranga_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
761,DBPEDIA_ID/Polo_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
762,DBPEDIA_ID/Seminole_Towne_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
763,"DBPEDIA_ID/Southside_Mall_(Oneonta,_New_York)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
