,entity,classes
349,DBPEDIA_ID/East_Asia_(album)__1998__1,"Sales,Activity"
350,DBPEDIA_ID/Jidai:_Time_Goes_Around__1993__1,"Sales,Activity"
351,DBPEDIA_ID/Jidai:_Time_Goes_Around__1993__2,"Sales,Activity"
352,DBPEDIA_ID/Mitsubishi_Town_Box__1999__1,"Sales,Activity"
353,DBPEDIA_ID/Mitsubishi_Town_Box__2000__1,"Sales,Activity"
354,DBPEDIA_ID/Mitsubishi_Town_Box__2001__1,"Sales,Activity"
355,DBPEDIA_ID/Mitsubishi_Town_Box__2002__1,"Sales,Activity"
356,DBPEDIA_ID/Mitsubishi_Town_Box__2003__1,"Sales,Activity"
357,DBPEDIA_ID/Mitsubishi_Town_Box__2004__1,"Sales,Activity"
358,DBPEDIA_ID/Mitsubishi_Town_Box__2005__1,"Sales,Activity"
359,DBPEDIA_ID/Mitsubishi_Town_Box__2006__1,"Sales,Activity"
360,DBPEDIA_ID/Mitsubishi_Town_Box__2007__1,"Sales,Activity"
361,DBPEDIA_ID/Mitsubishi_Town_Box__2008__1,"Sales,Activity"
362,DBPEDIA_ID/Otogibanashi:_Fairy_Ring__2002-03__1,"Sales,Activity"
363,DBPEDIA_ID/Songs_for_Christmas_(Sufjan_Stevens_album)__2006__1,"Sales,Activity"
364,DBPEDIA_ID/Uta_de_Shika_Ienai__1991__1,"Sales,Activity"
365,DBPEDIA_ID/Uta_de_Shika_Ienai__1991__2,"Sales,Activity"
366,DBPEDIA_ID/Carly_Smithson__2001__1,"Sales,Activity"
367,DBPEDIA_ID/Carly_Smithson__2001__2,"Sales,Activity"
368,DBPEDIA_ID/Carly_Smithson__Year__1,"Sales,Activity"
369,DBPEDIA_ID/Christell__2003__1,"Sales,Activity"
370,DBPEDIA_ID/Christell__2004__1,"Sales,Activity"
371,DBPEDIA_ID/Christell__2004__2,"Sales,Activity"
372,DBPEDIA_ID/Conchita_(musician)__2007__1,"Sales,Activity"
373,DBPEDIA_ID/Conchita_(musician)__2009__1,"Sales,Activity"
374,DBPEDIA_ID/Conchita_(musician)__2012__1,"Sales,Activity"
375,DBPEDIA_ID/Conchita_(musician)__2014__1,"Sales,Activity"
376,DBPEDIA_ID/Conchita_(musician)__Year__1,"Sales,Activity"
377,DBPEDIA_ID/Lincoln_MKT__2009__1,"Sales,Activity"
378,DBPEDIA_ID/Lincoln_MKT__2010__1,"Sales,Activity"
379,DBPEDIA_ID/Lincoln_MKT__2011__1,"Sales,Activity"
380,DBPEDIA_ID/Lincoln_MKT__2012__1,"Sales,Activity"
381,DBPEDIA_ID/Lincoln_MKT__2013__1,"Sales,Activity"
382,DBPEDIA_ID/Lincoln_MKT__2014__1,"Sales,Activity"
383,DBPEDIA_ID/Lincoln_MKT__2015__1,"Sales,Activity"
384,DBPEDIA_ID/Makai__2005__1,"Sales,Activity"
385,DBPEDIA_ID/Makai__2007__1,"Sales,Activity"
386,DBPEDIA_ID/Makai__2008__1,"Sales,Activity"
387,DBPEDIA_ID/Makai__2008__2,"Sales,Activity"
388,DBPEDIA_ID/Makai__2008__3,"Sales,Activity"
389,DBPEDIA_ID/Makai__2009__1,"Sales,Activity"
390,DBPEDIA_ID/Makai__2010__1,"Sales,Activity"
391,DBPEDIA_ID/Makai__2010__2,"Sales,Activity"
392,DBPEDIA_ID/Range_Rover_Evoque__2011__1,"Sales,Activity"
393,DBPEDIA_ID/Range_Rover_Evoque__2012__1,"Sales,Activity"
394,DBPEDIA_ID/Range_Rover_Evoque__2013__1,"Sales,Activity"
395,DBPEDIA_ID/Range_Rover_Evoque__Total__1,"Sales,Activity"
396,DBPEDIA_ID/Rockferry__Australian_ARIA_Albums_Chart__1,"Sales,Activity"
397,DBPEDIA_ID/Rockferry__Austrian_Albums_Chart__1,"Sales,Activity"
398,DBPEDIA_ID/Rockferry__Belgian_Albums_Chart_Flanders__1,"Sales,Activity"
399,DBPEDIA_ID/Rockferry__Belgian_Albums_Chart_Wallonia__1,"Sales,Activity"
400,DBPEDIA_ID/Rockferry__Canadian_Albums_Chart__1,"Sales,Activity"
401,DBPEDIA_ID/Rockferry__Czech_Albums_Chart__1,"Sales,Activity"
402,DBPEDIA_ID/Rockferry__Danish_Albums_Chart__1,"Sales,Activity"
403,DBPEDIA_ID/Rockferry__Dutch_Albums_Chart__1,"Sales,Activity"
404,DBPEDIA_ID/Rockferry__European_Albums_Chart__1,"Sales,Activity"
405,DBPEDIA_ID/Rockferry__Finnish_Albums_Chart__1,"Sales,Activity"
406,DBPEDIA_ID/Rockferry__French_Albums_Chart__1,"Sales,Activity"
407,DBPEDIA_ID/Rockferry__Greek_Albums_Chart__1,"Sales,Activity"
408,DBPEDIA_ID/Rockferry__Greek_International_Albums_Chart__1,"Sales,Activity"
409,DBPEDIA_ID/Rockferry__Hungarian_Albums_Chart__1,"Sales,Activity"
410,DBPEDIA_ID/Rockferry__Irish_Albums_Chart__1,"Sales,Activity"
411,DBPEDIA_ID/Rockferry__Italian_Albums_Chart__1,"Sales,Activity"
412,DBPEDIA_ID/Rockferry__New_Zealand_Albums_Chart__1,"Sales,Activity"
413,DBPEDIA_ID/Rockferry__Norwegian_Albums_Chart__1,"Sales,Activity"
414,DBPEDIA_ID/Rockferry__Polish_Albums_Chart__1,"Sales,Activity"
415,DBPEDIA_ID/Rockferry__Portuguese_Albums_Chart__1,"Sales,Activity"
416,DBPEDIA_ID/Rockferry__Russian_Albums_Chart__1,"Sales,Activity"
417,DBPEDIA_ID/Rockferry__SSwiss_Albums_Chart__1,"Sales,Activity"
418,DBPEDIA_ID/Rockferry__Spanish_Albums_Chart__1,"Sales,Activity"
419,DBPEDIA_ID/Rockferry__Swedish_Albums_Chart__1,"Sales,Activity"
420,DBPEDIA_ID/Rockferry__U.S._Billboard_200__1,"Sales,Activity"
421,DBPEDIA_ID/Rockferry__UK_Albums_Chart__1,"Sales,Activity"
422,DBPEDIA_ID/Tech_N9ne_discography__2004__1,"Sales,Activity"
423,DBPEDIA_ID/Tech_N9ne_discography__2008__1,"Sales,Activity"
424,DBPEDIA_ID/Tech_N9ne_discography__2009__1,"Sales,Activity"
425,DBPEDIA_ID/Tech_N9ne_discography__2010__1,"Sales,Activity"
426,DBPEDIA_ID/The_Triffids_discography__1978__1,"Sales,Activity"
427,DBPEDIA_ID/The_Triffids_discography__1978__2,"Sales,Activity"
428,DBPEDIA_ID/The_Triffids_discography__1978__3,"Sales,Activity"
429,DBPEDIA_ID/The_Triffids_discography__1979__1,"Sales,Activity"
430,DBPEDIA_ID/The_Triffids_discography__1980__1,"Sales,Activity"
431,DBPEDIA_ID/The_Triffids_discography__1981__1,"Sales,Activity"
432,DBPEDIA_ID/The_Triffids_discography__1983__1,"Sales,Activity"
433,DBPEDIA_ID/The_Triffids_discography__1988__1,"Sales,Activity"
434,DBPEDIA_ID/The_Triffids_discography__1988__2,"Sales,Activity"
435,DBPEDIA_ID/Big_Bang_discography__2008__1,"Sales,Activity"
436,DBPEDIA_ID/Big_Bang_discography__2009__1,"Sales,Activity"
437,DBPEDIA_ID/Big_Bang_discography__2009__2,"Sales,Activity"
438,DBPEDIA_ID/Big_Bang_discography__2009__3,"Sales,Activity"
439,DBPEDIA_ID/Big_Bang_discography__2009__4,"Sales,Activity"
440,DBPEDIA_ID/Big_Bang_discography__2010__1,"Sales,Activity"
441,DBPEDIA_ID/Big_Bang_discography__2010__2,"Sales,Activity"
442,DBPEDIA_ID/Big_Bang_discography__2011__1,"Sales,Activity"
443,DBPEDIA_ID/Big_Bang_discography__Year__1,"Sales,Activity"
444,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2005__1,"Sales,Activity"
445,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2006__1,"Sales,Activity"
446,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2007__1,"Sales,Activity"
447,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2008__1,"Sales,Activity"
448,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2009__1,"Sales,Activity"
449,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2010__1,"Sales,Activity"
450,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2011__1,"Sales,Activity"
451,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__2012__1,"Sales,Activity"
452,DBPEDIA_ID/Postcard_from_Morocco__1972__1,"Sales,Activity"
453,DBPEDIA_ID/Skillet_discography__2000__1,"Sales,Activity"
454,DBPEDIA_ID/Skillet_discography__2008__1,"Sales,Activity"
455,DBPEDIA_ID/Rick_Astley_discography__2000__1,"Sales,Activity"
456,DBPEDIA_ID/Rick_Astley_discography__2002__1,"Sales,Activity"
457,DBPEDIA_ID/Rick_Astley_discography__2003__1,"Sales,Activity"
458,DBPEDIA_ID/Rick_Astley_discography__2004__1,"Sales,Activity"
459,DBPEDIA_ID/Rick_Astley_discography__2004__2,"Sales,Activity"
460,DBPEDIA_ID/Rick_Astley_discography__2004__3,"Sales,Activity"
461,DBPEDIA_ID/Rick_Astley_discography__2006__1,"Sales,Activity"
462,DBPEDIA_ID/Rick_Astley_discography__2007__1,"Sales,Activity"
463,DBPEDIA_ID/Rick_Astley_discography__2008__1,"Sales,Activity"
464,DBPEDIA_ID/Rick_Astley_discography__2008__2,"Sales,Activity"
465,DBPEDIA_ID/Rick_Astley_discography__Year__1,"Sales,Activity"
466,DBPEDIA_ID/Acura_ZDX__2009__1,"Sales,Activity"
467,DBPEDIA_ID/Acura_ZDX__2010__1,"Sales,Activity"
468,DBPEDIA_ID/Acura_ZDX__2011__1,"Sales,Activity"
469,DBPEDIA_ID/Acura_ZDX__2012__1,"Sales,Activity"
470,DBPEDIA_ID/Acura_ZDX__2013__1,"Sales,Activity"
471,DBPEDIA_ID/Acura_ZDX__2014__1,"Sales,Activity"
472,DBPEDIA_ID/BMW_Z_Models__1996__1,"Sales,Activity"
473,DBPEDIA_ID/BMW_Z_Models__1997__1,"Sales,Activity"
474,DBPEDIA_ID/BMW_Z_Models__1998__1,"Sales,Activity"
475,DBPEDIA_ID/BMW_Z_Models__1999__1,"Sales,Activity"
476,DBPEDIA_ID/BMW_Z_Models__2000__1,"Sales,Activity"
477,DBPEDIA_ID/BMW_Z_Models__2001__1,"Sales,Activity"
478,DBPEDIA_ID/BMW_Z_Models__2002__1,"Sales,Activity"
479,DBPEDIA_ID/BMW_Z_Models__2003__1,"Sales,Activity"
480,DBPEDIA_ID/BMW_Z_Models__2004__1,"Sales,Activity"
481,DBPEDIA_ID/BMW_Z_Models__2005__1,"Sales,Activity"
482,DBPEDIA_ID/BMW_Z_Models__2006__1,"Sales,Activity"
483,DBPEDIA_ID/BMW_Z_Models__2007__1,"Sales,Activity"
484,DBPEDIA_ID/BMW_Z_Models__2008__1,"Sales,Activity"
485,DBPEDIA_ID/BMW_Z_Models__2009__1,"Sales,Activity"
486,DBPEDIA_ID/BMW_Z_Models__2010__1,"Sales,Activity"
487,DBPEDIA_ID/BMW_Z_Models__2011__1,"Sales,Activity"
488,DBPEDIA_ID/BMW_Z_Models__2012__1,"Sales,Activity"
489,DBPEDIA_ID/BMW_Z_Models__2013__1,"Sales,Activity"
490,DBPEDIA_ID/BMW_Z_Models__2014__1,"Sales,Activity"
491,DBPEDIA_ID/Nishoku_no_Koma__1974-76__1,"Sales,Activity"
492,DBPEDIA_ID/Nishoku_no_Koma__1974-76__2,"Sales,Activity"
493,DBPEDIA_ID/Nishoku_no_Koma__1974__1,"Sales,Activity"
494,DBPEDIA_ID/Nishoku_no_Koma__1975__1,"Sales,Activity"
495,DBPEDIA_ID/İzel_discography__1995__1,"Sales,Activity"
496,DBPEDIA_ID/İzel_discography__2000__1,"Sales,Activity"
497,DBPEDIA_ID/İzel_discography__2001__1,"Sales,Activity"
498,DBPEDIA_ID/İzel_discography__2005__1,"Sales,Activity"
499,DBPEDIA_ID/İzel_discography__2007__1,"Sales,Activity"
500,DBPEDIA_ID/İzel_discography__2009__1,"Sales,Activity"
501,DBPEDIA_ID/Break_Down_(album)__SouthKorea__1,"Sales,Activity"
502,DBPEDIA_ID/Break_Down_(album)__SouthKorea__2,"Sales,Activity"
503,DBPEDIA_ID/Break_Down_(album)__SouthKorea__3,"Sales,Activity"
504,DBPEDIA_ID/Break_Down_(album)__SouthKorea__4,"Sales,Activity"
505,DBPEDIA_ID/Break_Down_(album)__SouthKorea__5,"Sales,Activity"
506,DBPEDIA_ID/Break_Down_(album)__SouthKorea__6,"Sales,Activity"
507,DBPEDIA_ID/Break_Down_(album)__SouthKorea__7,"Sales,Activity"
508,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__1__1,"Sales,Activity"
509,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__1,"Sales,Activity"
510,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__2,"Sales,Activity"
511,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__3,"Sales,Activity"
512,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__2__4,"Sales,Activity"
513,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__5__1,"Sales,Activity"
514,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__5__2,"Sales,Activity"
515,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__7__1,"Sales,Activity"
516,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__7__2,"Sales,Activity"
517,DBPEDIA_ID/PsyFive__GAON_Album_Chart__1,"Sales,Activity"
518,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__1,"Sales,Activity"
519,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__2,"Sales,Activity"
520,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__3,"Sales,Activity"
521,DBPEDIA_ID/PsyFive__GAON_Singles_Chart__4,"Sales,Activity"
522,DBPEDIA_ID/Fengshen__2009__1,"Sales,Activity"
523,DBPEDIA_ID/Fengshen__2012__1,"Sales,Activity"
524,DBPEDIA_ID/Fengshen__2013__1,"Sales,Activity"
525,DBPEDIA_ID/List_of_best-selling_albums_by_country__10__1,"Sales,Activity"
526,DBPEDIA_ID/List_of_best-selling_albums_by_country__10__2,"Sales,Activity"
527,DBPEDIA_ID/List_of_best-selling_albums_by_country__1991__1,"Sales,Activity"
528,DBPEDIA_ID/List_of_best-selling_albums_by_country__1992__1,"Sales,Activity"
529,DBPEDIA_ID/List_of_best-selling_albums_by_country__1992__2,"Sales,Activity"
530,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__1,"Sales,Activity"
531,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__2,"Sales,Activity"
532,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__3,"Sales,Activity"
533,DBPEDIA_ID/List_of_best-selling_albums_by_country__1993__4,"Sales,Activity"
534,DBPEDIA_ID/List_of_best-selling_albums_by_country__1994__1,"Sales,Activity"
535,DBPEDIA_ID/List_of_best-selling_albums_by_country__1994__2,"Sales,Activity"
536,DBPEDIA_ID/List_of_best-selling_albums_by_country__1994__3,"Sales,Activity"
537,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__1,"Sales,Activity"
538,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__2,"Sales,Activity"
539,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__3,"Sales,Activity"
540,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__4,"Sales,Activity"
541,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__5,"Sales,Activity"
542,DBPEDIA_ID/List_of_best-selling_albums_by_country__1995__6,"Sales,Activity"
543,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__1,"Sales,Activity"
544,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__2,"Sales,Activity"
545,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__3,"Sales,Activity"
546,DBPEDIA_ID/List_of_best-selling_albums_by_country__1996__4,"Sales,Activity"
547,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__1,"Sales,Activity"
548,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__2,"Sales,Activity"
549,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__3,"Sales,Activity"
550,DBPEDIA_ID/List_of_best-selling_albums_by_country__1997__4,"Sales,Activity"
551,DBPEDIA_ID/List_of_best-selling_albums_by_country__1998__1,"Sales,Activity"
552,DBPEDIA_ID/List_of_best-selling_albums_by_country__1999__1,"Sales,Activity"
553,DBPEDIA_ID/List_of_best-selling_albums_by_country__1999__2,"Sales,Activity"
554,DBPEDIA_ID/List_of_best-selling_albums_by_country__1999__3,"Sales,Activity"
555,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__1,"Sales,Activity"
556,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__10,"Sales,Activity"
557,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__11,"Sales,Activity"
558,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__12,"Sales,Activity"
559,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__13,"Sales,Activity"
560,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__2,"Sales,Activity"
561,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__3,"Sales,Activity"
562,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__4,"Sales,Activity"
563,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__5,"Sales,Activity"
564,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__6,"Sales,Activity"
565,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__7,"Sales,Activity"
566,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__8,"Sales,Activity"
567,DBPEDIA_ID/List_of_best-selling_albums_by_country__1__9,"Sales,Activity"
568,DBPEDIA_ID/List_of_best-selling_albums_by_country__2000__1,"Sales,Activity"
569,DBPEDIA_ID/List_of_best-selling_albums_by_country__2001__1,"Sales,Activity"
570,DBPEDIA_ID/List_of_best-selling_albums_by_country__2001__2,"Sales,Activity"
571,DBPEDIA_ID/List_of_best-selling_albums_by_country__2002__1,"Sales,Activity"
572,DBPEDIA_ID/List_of_best-selling_albums_by_country__2003__1,"Sales,Activity"
573,DBPEDIA_ID/List_of_best-selling_albums_by_country__2004__1,"Sales,Activity"
574,DBPEDIA_ID/List_of_best-selling_albums_by_country__2004__2,"Sales,Activity"
575,DBPEDIA_ID/List_of_best-selling_albums_by_country__2005__1,"Sales,Activity"
576,DBPEDIA_ID/List_of_best-selling_albums_by_country__2005__2,"Sales,Activity"
577,DBPEDIA_ID/List_of_best-selling_albums_by_country__2006__1,"Sales,Activity"
578,DBPEDIA_ID/List_of_best-selling_albums_by_country__2006__2,"Sales,Activity"
579,DBPEDIA_ID/List_of_best-selling_albums_by_country__2007__1,"Sales,Activity"
580,DBPEDIA_ID/List_of_best-selling_albums_by_country__2007__2,"Sales,Activity"
581,DBPEDIA_ID/List_of_best-selling_albums_by_country__2008__1,"Sales,Activity"
582,DBPEDIA_ID/List_of_best-selling_albums_by_country__2008__2,"Sales,Activity"
583,DBPEDIA_ID/List_of_best-selling_albums_by_country__2009__1,"Sales,Activity"
584,DBPEDIA_ID/List_of_best-selling_albums_by_country__2009__2,"Sales,Activity"
585,DBPEDIA_ID/List_of_best-selling_albums_by_country__2010__1,"Sales,Activity"
586,DBPEDIA_ID/List_of_best-selling_albums_by_country__2011__1,"Sales,Activity"
587,DBPEDIA_ID/List_of_best-selling_albums_by_country__2011__2,"Sales,Activity"
588,DBPEDIA_ID/List_of_best-selling_albums_by_country__2012__1,"Sales,Activity"
589,DBPEDIA_ID/List_of_best-selling_albums_by_country__2012__2,"Sales,Activity"
590,DBPEDIA_ID/List_of_best-selling_albums_by_country__2012__3,"Sales,Activity"
591,DBPEDIA_ID/List_of_best-selling_albums_by_country__2013__1,"Sales,Activity"
592,DBPEDIA_ID/List_of_best-selling_albums_by_country__2013__2,"Sales,Activity"
593,DBPEDIA_ID/List_of_best-selling_albums_by_country__2014__1,"Sales,Activity"
594,DBPEDIA_ID/List_of_best-selling_albums_by_country__2014__2,"Sales,Activity"
595,DBPEDIA_ID/List_of_best-selling_albums_by_country__2015__1,"Sales,Activity"
596,DBPEDIA_ID/List_of_best-selling_albums_by_country__2015__2,"Sales,Activity"
597,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__1,"Sales,Activity"
598,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__10,"Sales,Activity"
599,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__11,"Sales,Activity"
600,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__12,"Sales,Activity"
601,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__2,"Sales,Activity"
602,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__3,"Sales,Activity"
603,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__4,"Sales,Activity"
604,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__5,"Sales,Activity"
605,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__6,"Sales,Activity"
606,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__7,"Sales,Activity"
607,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__8,"Sales,Activity"
608,DBPEDIA_ID/List_of_best-selling_albums_by_country__2__9,"Sales,Activity"
609,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__1,"Sales,Activity"
610,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__10,"Sales,Activity"
611,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__11,"Sales,Activity"
612,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__12,"Sales,Activity"
613,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__13,"Sales,Activity"
614,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__14,"Sales,Activity"
615,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__15,"Sales,Activity"
616,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__16,"Sales,Activity"
617,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__2,"Sales,Activity"
618,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__3,"Sales,Activity"
619,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__4,"Sales,Activity"
620,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__5,"Sales,Activity"
621,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__6,"Sales,Activity"
622,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__7,"Sales,Activity"
623,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__8,"Sales,Activity"
624,DBPEDIA_ID/List_of_best-selling_albums_by_country__3__9,"Sales,Activity"
625,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__1,"Sales,Activity"
626,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__10,"Sales,Activity"
627,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__11,"Sales,Activity"
628,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__12,"Sales,Activity"
629,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__13,"Sales,Activity"
630,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__14,"Sales,Activity"
631,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__15,"Sales,Activity"
632,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__16,"Sales,Activity"
633,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__2,"Sales,Activity"
634,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__3,"Sales,Activity"
635,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__4,"Sales,Activity"
636,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__5,"Sales,Activity"
637,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__6,"Sales,Activity"
638,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__7,"Sales,Activity"
639,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__8,"Sales,Activity"
640,DBPEDIA_ID/List_of_best-selling_albums_by_country__4__9,"Sales,Activity"
641,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__1,"Sales,Activity"
642,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__10,"Sales,Activity"
643,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__11,"Sales,Activity"
644,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__2,"Sales,Activity"
645,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__3,"Sales,Activity"
646,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__4,"Sales,Activity"
647,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__5,"Sales,Activity"
648,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__6,"Sales,Activity"
649,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__7,"Sales,Activity"
650,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__8,"Sales,Activity"
651,DBPEDIA_ID/List_of_best-selling_albums_by_country__5__9,"Sales,Activity"
652,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__1,"Sales,Activity"
653,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__2,"Sales,Activity"
654,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__3,"Sales,Activity"
655,DBPEDIA_ID/List_of_best-selling_albums_by_country__6__4,"Sales,Activity"
656,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__1,"Sales,Activity"
657,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__2,"Sales,Activity"
658,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__3,"Sales,Activity"
659,DBPEDIA_ID/List_of_best-selling_albums_by_country__7__4,"Sales,Activity"
660,DBPEDIA_ID/List_of_best-selling_albums_by_country__8__1,"Sales,Activity"
661,DBPEDIA_ID/List_of_best-selling_albums_by_country__8__2,"Sales,Activity"
662,DBPEDIA_ID/List_of_best-selling_albums_by_country__9__1,"Sales,Activity"
663,DBPEDIA_ID/List_of_best-selling_albums_by_country__9__2,"Sales,Activity"
664,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__1,"Sales,Activity"
665,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__2,"Sales,Activity"
666,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__3,"Sales,Activity"
667,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__4,"Sales,Activity"
668,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__11__5,"Sales,Activity"
669,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__16__1,"Sales,Activity"
670,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__16__2,"Sales,Activity"
671,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__1,"Sales,Activity"
672,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__2,"Sales,Activity"
673,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__3,"Sales,Activity"
674,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__18__4,"Sales,Activity"
675,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__1,"Sales,Activity"
676,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__2,"Sales,Activity"
677,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__3,"Sales,Activity"
678,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__4,"Sales,Activity"
679,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__5,"Sales,Activity"
680,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__6,"Sales,Activity"
681,DBPEDIA_ID/List_of_best-selling_albums_in_Spain__22__7,"Sales,Activity"
