,entity,classes
467,DBPEDIA_ID/Beefeater_Gin,"Food,Beverage"
468,DBPEDIA_ID/Black_Dog_Scotch_Whisky,"Food,Beverage"
469,DBPEDIA_ID/Cacique_Guaro,"Food,Beverage"
470,DBPEDIA_ID/Caprio_(company),"Food,Beverage"
471,DBPEDIA_ID/Captain_Morgan,"Food,Beverage"
472,DBPEDIA_ID/Cutty_Sark_(whisky),"Food,Beverage"
473,DBPEDIA_ID/Double_Cross_Vodka,"Food,Beverage"
474,DBPEDIA_ID/Goldstar_(beer),"Food,Beverage"
475,DBPEDIA_ID/Kessler_Whiskey,"Food,Beverage"
476,DBPEDIA_ID/Prestige_(beer),"Food,Beverage"
477,DBPEDIA_ID/Red_Knight_(whisky),"Food,Beverage"
478,DBPEDIA_ID/Voda_vodka,"Food,Beverage"
479,DBPEDIA_ID/Red_Devil_Energy_Drink,"Food,Beverage"
480,DBPEDIA_ID/1800_Tequila,"Food,Beverage"
481,DBPEDIA_ID/Arwa_(water),"Food,Beverage"
482,DBPEDIA_ID/Mount_Franklin_Water,"Food,Beverage"
483,DBPEDIA_ID/Stones_Bitter,"Food,Beverage"
484,DBPEDIA_ID/Barritt's_Ginger_Beer,"Food,Beverage"
485,DBPEDIA_ID/Lech_Browary_Wielkopolski,"Food,Beverage"
486,DBPEDIA_ID/Returner_(liqueur),"Food,Beverage"
487,DBPEDIA_ID/Modjo_(Energy_supplement),"Food,Beverage"
488,DBPEDIA_ID/Coca-Cola_Raspberry,"Food,Beverage"
489,Enviga,"Food,Beverage"
490,DBPEDIA_ID/Midleton_Very_Rare,"Food,Beverage"
491,Sipahh,"Food,Beverage"
492,DBPEDIA_ID/Apotekarnes_Cola,"Food,Beverage"
493,Peardrax,"Food,Beverage"
494,DBPEDIA_ID/Wódka_Żołądkowa_Gorzka,"Food,Beverage"
495,DBPEDIA_ID/Old_Grand-Dad,"Food,Beverage"
496,DBPEDIA_ID/Pimp_Juice_(drink),"Food,Beverage"
497,DBPEDIA_ID/W._L._Weller,"Food,Beverage"
498,DBPEDIA_ID/Big_M,"Food,Beverage"
499,Tascalate,"Food,Beverage"
500,DBPEDIA_ID/Ginebra_San_Miguel__Ginebra_San_Miguel__1,"Food,Beverage"
501,Kenco,"Food,Beverage"
502,DBPEDIA_ID/Filbert's_Old_Time_Root_Beer,"Food,Beverage"
503,DBPEDIA_ID/Rowan's_Creek,"Food,Beverage"
504,DBPEDIA_ID/Navan_liqueur,"Food,Beverage"
505,DBPEDIA_ID/Oak_(flavoured_milk),"Food,Beverage"
506,DBPEDIA_ID/Yellowstone_Bourbon,"Food,Beverage"
507,DBPEDIA_ID/Dad's_Root_Beer,"Food,Beverage"
508,DBPEDIA_ID/Edelweiss_(beer),"Food,Beverage"
509,DBPEDIA_ID/Four_Loko,"Food,Beverage"
510,Killian's,"Food,Beverage"
511,Mickey's,"Food,Beverage"
512,DBPEDIA_ID/Quatro_(beverage),"Food,Beverage"
513,DBPEDIA_ID/Red_Dog_(beer),"Food,Beverage"
514,DBPEDIA_ID/Rev_(drink),"Food,Beverage"
515,DBPEDIA_ID/Aspen_Soda,"Food,Beverage"
516,DBPEDIA_ID/Boga_(soft_drink),"Food,Beverage"
517,DBPEDIA_ID/Kraken_Rum,"Food,Beverage"
518,DBPEDIA_ID/Monte_Carlo_(vodka),"Food,Beverage"
519,DBPEDIA_ID/Mother_(energy_drink),"Food,Beverage"
520,DBPEDIA_ID/Propel_Fitness_Water,"Food,Beverage"
521,DBPEDIA_ID/Revive_Energy_Mints,"Food,Beverage"
522,DBPEDIA_ID/Signature_(whisky),"Food,Beverage"
523,DBPEDIA_ID/Snow_Queen_Vodka,"Food,Beverage"
524,DBPEDIA_ID/Trumer_Pils,"Food,Beverage"
525,DBPEDIA_ID/Pibb_Xtra,"Food,Beverage"
526,DBPEDIA_ID/Fentimans_Curiosity_Cola,"Food,Beverage"
527,Fruitopia,"Food,Beverage"
528,Grapico,"Food,Beverage"
529,DBPEDIA_ID/La_Casera,"Food,Beverage"
530,DBPEDIA_ID/Pepsi_Max_(North_America),"Food,Beverage"
531,DBPEDIA_ID/Apple_Beer,"Food,Beverage"
532,DBPEDIA_ID/Mate_cocido,"Food,Beverage"
533,Piraat,"Food,Beverage"
534,DBPEDIA_ID/The_Famous_Grouse,"Food,Beverage"
535,DBPEDIA_ID/Gordon_&_MacPhail,"Food,Beverage"
536,DBPEDIA_ID/Governator_Ale,"Food,Beverage"
537,DBPEDIA_ID/Jefferson's_Bourbon,"Food,Beverage"
538,DBPEDIA_ID/Lost_Energy,"Food,Beverage"
539,Fuji-Cola,"Food,Beverage"
540,DBPEDIA_ID/Siwucha_vodka,"Food,Beverage"
541,DBPEDIA_ID/Sam's_Choice,"Food,Beverage"
542,DBPEDIA_ID/Meyenberg_Goat_Milk,"Food,Beverage"
543,DBPEDIA_ID/Original_New_York_Seltzer,"Food,Beverage"
544,Tatratea,"Food,Beverage"
545,DBPEDIA_ID/Anestasia_Vodka,"Food,Beverage"
546,Gellwe,"Food,Beverage"
547,DBPEDIA_ID/Organic_Honey_Dew,"Food,Beverage"
548,DBPEDIA_ID/Pepsi_Next,"Food,Beverage"
549,DBPEDIA_ID/Borjomi_(water),"Food,Beverage"
550,DBPEDIA_ID/Cervezas_Alhambra,"Food,Beverage"
551,DBPEDIA_ID/Dutch_brandy,"Food,Beverage"
552,DBPEDIA_ID/NT_Draught,"Food,Beverage"
553,DBPEDIA_ID/Onyx_Moonshine,"Food,Beverage"
554,DBPEDIA_ID/Señor_Río,"Food,Beverage"
555,DBPEDIA_ID/Town_Branch,"Food,Beverage"
556,Tzinga,"Food,Beverage"
557,DBPEDIA_ID/Hill's_Absinth,"Food,Beverage"
558,DBPEDIA_ID/Old_Fitzgerald,"Food,Beverage"
559,DBPEDIA_ID/Brisbane_Bitter,"Food,Beverage"
560,Chernihivske,"Food,Beverage"
561,DBPEDIA_ID/Diet_Coke_with_Citrus_Zest,"Food,Beverage"
562,DBPEDIA_ID/Fuller's_ESB,"Food,Beverage"
563,DBPEDIA_ID/Mega_Sport,"Food,Beverage"
564,DBPEDIA_ID/Presidente_(beer),"Food,Beverage"
565,Sinfire,"Food,Beverage"
566,DBPEDIA_ID/Street_King_(drink),"Food,Beverage"
567,DBPEDIA_ID/The_Botanist,"Food,Beverage"
568,DBPEDIA_ID/Tres_Agaves,"Food,Beverage"
569,DBPEDIA_ID/SoBe_Mr._Green,"Food,Beverage"
570,DBPEDIA_ID/Tripel_Karmeliet,"Food,Beverage"
571,DBPEDIA_ID/Chibuku_Shake_Shake,"Food,Beverage"
572,DBPEDIA_ID/Frïs_Vodka,"Food,Beverage"
573,DBPEDIA_ID/Noah's_Mill,"Food,Beverage"
574,DBPEDIA_ID/Es_kelapa_muda,"Food,Beverage"
575,DBPEDIA_ID/Persa_(water),"Food,Beverage"
576,DBPEDIA_ID/Full_Throttle_(drink),"Food,Beverage"
577,DBPEDIA_ID/Ararat_(brandy),"Food,Beverage"
578,DBPEDIA_ID/Lucky_Lager,"Food,Beverage"
579,DBPEDIA_ID/Chiswick_Bitter,"Food,Beverage"
580,Crusha,"Food,Beverage"
581,DBPEDIA_ID/Ezra_Brooks,"Food,Beverage"
582,Karjala,"Food,Beverage"
583,Kia-Ora,"Food,Beverage"
584,DBPEDIA_ID/Miller_Lite,"Food,Beverage"
585,DBPEDIA_ID/Milo_Dinosaur,"Food,Beverage"
586,DBPEDIA_ID/Powers_(whiskey),"Food,Beverage"
587,Smirnoff,"Food,Beverage"
588,DBPEDIA_ID/Stewart's_Fountain_Classics,"Food,Beverage"
589,DBPEDIA_ID/Toussaint_Coffee_Liqueur,"Food,Beverage"
590,DBPEDIA_ID/Ultimat_Vodka,"Food,Beverage"
591,Ribena,"Food,Beverage"
592,DBPEDIA_ID/Nordic_Mist,"Food,Beverage"
593,DBPEDIA_ID/Tab_Energy,"Food,Beverage"
594,DBPEDIA_ID/Bubba_Cola,"Food,Beverage"
595,Lucozade,"Food,Beverage"
596,Monopolowa,"Food,Beverage"
597,DBPEDIA_ID/Red_Stripe,"Food,Beverage"
598,Mützig,"Food,Beverage"
599,DBPEDIA_ID/Diet_Rite,"Food,Beverage"
600,Snapple,"Food,Beverage"
601,DBPEDIA_ID/Ten_High,"Food,Beverage"
602,DBPEDIA_ID/Belaya_Rus_vodka,"Food,Beverage"
603,DBPEDIA_ID/Castle_Lager,"Food,Beverage"
604,DBPEDIA_ID/Cola_Turka,"Food,Beverage"
605,Drambuie,"Food,Beverage"
606,DBPEDIA_ID/Pepsi_Wild_Cherry,"Food,Beverage"
607,DBPEDIA_ID/Asahi_Point_Zero,"Food,Beverage"
608,DBPEDIA_ID/Casa_Dragones,"Food,Beverage"
609,DBPEDIA_ID/Royal_Challenge,"Food,Beverage"
610,DBPEDIA_ID/Krating_Daeng,"Food,Beverage"
611,DBPEDIA_ID/Campa_Cola,"Food,Beverage"
612,DBPEDIA_ID/El_Ché-Cola,"Food,Beverage"
613,Espolon,"Food,Beverage"
614,Fruit2O,"Food,Beverage"
615,DBPEDIA_ID/Pisang_Ambon,"Food,Beverage"
616,DBPEDIA_ID/Sisi_(drink),"Food,Beverage"
617,DBPEDIA_ID/Xellent_Swiss_Vodka,"Food,Beverage"
618,DBPEDIA_ID/Barr_Cola,"Food,Beverage"
619,DBPEDIA_ID/Isaac_Kola,"Food,Beverage"
620,DBPEDIA_ID/Pastis_Henri_Bardouin,"Food,Beverage"
621,DBPEDIA_ID/Templeton_Rye,"Food,Beverage"
622,DBPEDIA_ID/Double_Cola__Double_Cola__1,"Food,Beverage"
623,DBPEDIA_ID/IBC_Root_Beer__IBC_Root_Beer__1,"Food,Beverage"
624,DBPEDIA_ID/Schierker_Feuerstein,"Food,Beverage"
625,DBPEDIA_ID/Schweppes_Cola,"Food,Beverage"
626,DBPEDIA_ID/Big_8_Cola,"Food,Beverage"
627,DBPEDIA_ID/Le_Tourment_Vert,"Food,Beverage"
628,DBPEDIA_ID/Olvi_Cola,"Food,Beverage"
629,DBPEDIA_ID/Browary_Lubelskie,"Food,Beverage"
630,DBPEDIA_ID/Free_Beer,"Food,Beverage"
631,DBPEDIA_ID/Future_Cola,"Food,Beverage"
632,Gueuze,"Food,Beverage"
633,Krupnik,"Food,Beverage"
634,DBPEDIA_ID/Sparks_(drink),"Food,Beverage"
635,Starka,"Food,Beverage"
636,DBPEDIA_ID/Tropicana_Products,"Food,Beverage"
637,DBPEDIA_ID/Artic_(vodka),"Food,Beverage"
638,DBPEDIA_ID/Blenheim_Ginger_Ale,"Food,Beverage"
639,Booker's,"Food,Beverage"
640,DBPEDIA_ID/Clontarf_(whiskey),"Food,Beverage"
641,DBPEDIA_ID/Coca-Cola_Zero,"Food,Beverage"
642,DBPEDIA_ID/Corona_(beer),"Food,Beverage"
643,Dewar's,"Food,Beverage"
644,DBPEDIA_ID/Diet_Pepsi,"Food,Beverage"
645,DBPEDIA_ID/Duke_and_Sons,"Food,Beverage"
646,DBPEDIA_ID/Egill_Skallagrímsson_Brewery,"Food,Beverage"
647,Frappuccino,"Food,Beverage"
648,DBPEDIA_ID/Jazz_(soft_drink),"Food,Beverage"
649,DBPEDIA_ID/La_Clandestine_Absinthe,"Food,Beverage"
650,DBPEDIA_ID/Leed_(soft_drink),"Food,Beverage"
651,DBPEDIA_ID/Malibu_(rum),"Food,Beverage"
652,DBPEDIA_ID/NOS_(drink),"Food,Beverage"
653,DBPEDIA_ID/Pabst_Blue_Ribbon,"Food,Beverage"
654,DBPEDIA_ID/Penta_Water,"Food,Beverage"
655,DBPEDIA_ID/Pilsen_Trujillo,"Food,Beverage"
656,DBPEDIA_ID/Pinnacle_vodka,"Food,Beverage"
657,DBPEDIA_ID/Pulp_(juice),"Food,Beverage"
658,DBPEDIA_ID/Redbreast_(whiskey),"Food,Beverage"
659,DBPEDIA_ID/San_Miguel_Beer,"Food,Beverage"
660,DBPEDIA_ID/St._Erhard_(beer),"Food,Beverage"
661,DBPEDIA_ID/St._Ides,"Food,Beverage"
662,DBPEDIA_ID/Tab_(soft_drink),"Food,Beverage"
663,DBPEDIA_ID/Urge_(soft_drink),"Food,Beverage"
664,DBPEDIA_ID/Venom_Energy,"Food,Beverage"
665,DBPEDIA_ID/XL_Cola,"Food,Beverage"
666,DBPEDIA_ID/Yazoo_(drink),"Food,Beverage"
667,DBPEDIA_ID/Beed_Cola,"Food,Beverage"
668,DBPEDIA_ID/Bubble_Up,"Food,Beverage"
669,DBPEDIA_ID/Guaraná_Antarctica,"Food,Beverage"
670,DBPEDIA_ID/Kitty_Kola,"Food,Beverage"
671,DBPEDIA_ID/Royal_Salute_(whisky),"Food,Beverage"
672,DBPEDIA_ID/Slice_(soft_drink),"Food,Beverage"
673,DBPEDIA_ID/Viru_Valge,"Food,Beverage"
674,DBPEDIA_ID/Waikato_Draught,"Food,Beverage"
675,DBPEDIA_ID/White_House_Honey_Ale,"Food,Beverage"
676,Absolwent,"Food,Beverage"
677,Activia,"Food,Beverage"
678,DBPEDIA_ID/Cabin_Still,"Food,Beverage"
679,DBPEDIA_ID/Crystal_Head_Vodka,"Food,Beverage"
680,DBPEDIA_ID/Citra_(India),"Food,Beverage"
681,DBPEDIA_ID/Tooheys_New,"Food,Beverage"
682,DBPEDIA_ID/Dr._Brown's,"Food,Beverage"
683,DBPEDIA_ID/Tab_Clear,"Food,Beverage"
684,DBPEDIA_ID/Qibla_Cola,"Food,Beverage"
685,DBPEDIA_ID/Hot_chocolate,"Food,Beverage"
686,DBPEDIA_ID/LA_Ice_Cola,"Food,Beverage"
687,DBPEDIA_ID/The_London_Distillery_Company,"Food,Beverage"
688,DBPEDIA_ID/J.T.S._Brown,"Food,Beverage"
689,J2O,"Food,Beverage"
690,OMORÉ,"Food,Beverage"
691,DBPEDIA_ID/Pepsi_True,"Food,Beverage"
692,Becherovka,"Food,Beverage"
693,Cel-Ray,"Food,Beverage"
694,DBPEDIA_ID/Crystal_Light,"Food,Beverage"
695,DBPEDIA_ID/James_Boag's_Premium,"Food,Beverage"
696,DBPEDIA_ID/Mello_Yello,"Food,Beverage"
697,TuKola,"Food,Beverage"
698,Tyskie,"Food,Beverage"
699,DBPEDIA_ID/Caffeine-Free_Pepsi,"Food,Beverage"
700,DBPEDIA_ID/Coca-Cola_with_Lime,"Food,Beverage"
701,Limca,"Food,Beverage"
702,DBPEDIA_ID/Vinea_(soft_drink),"Food,Beverage"
703,Galão,"Food,Beverage"
704,DBPEDIA_ID/East_African_Breweries__Tusker__1,"Food,Beverage"
705,Frooti,"Food,Beverage"
706,DBPEDIA_ID/White_Mountain_Cooler,"Food,Beverage"
707,DBPEDIA_ID/Count_Cola,"Food,Beverage"
708,DBPEDIA_ID/Crown_Pilsner,"Food,Beverage"
709,DBPEDIA_ID/English_whisky,"Food,Beverage"
710,DBPEDIA_ID/Broker's_Gin,"Food,Beverage"
711,DBPEDIA_ID/Est_Cola,"Food,Beverage"
712,DBPEDIA_ID/Murphy's_Irish_Stout,"Food,Beverage"
713,DBPEDIA_ID/Wiser's_whisky,"Food,Beverage"
714,DBPEDIA_ID/A&W_Root_Beer,"Food,Beverage"
715,DBPEDIA_ID/Baileys_Irish_Cream,"Food,Beverage"
716,DBPEDIA_ID/Belvedere_(vodka),"Food,Beverage"
717,DBPEDIA_ID/Black_Velvet_(whisky),"Food,Beverage"
718,DBPEDIA_ID/Brahma_beer,"Food,Beverage"
719,Buchanan's,"Food,Beverage"
720,DBPEDIA_ID/Canadian_Club,"Food,Beverage"
721,DBPEDIA_ID/Chocolate_milk,"Food,Beverage"
722,DBPEDIA_ID/Club_(soft_drink),"Food,Beverage"
723,DBPEDIA_ID/Cochlear_Bone_Anchored_Solutions_AB,"Food,Beverage"
724,DBPEDIA_ID/Crown_Lager,"Food,Beverage"
725,DBPEDIA_ID/Crown_Royal,"Food,Beverage"
726,DBPEDIA_ID/Fireball_Cinnamon_Whisky,"Food,Beverage"
727,DBPEDIA_ID/Hype_Energy,"Food,Beverage"
728,DBPEDIA_ID/Imperial_(beer),"Food,Beverage"
729,DBPEDIA_ID/Jim_Beam,"Food,Beverage"
730,DBPEDIA_ID/OK_Soda,"Food,Beverage"
731,DBPEDIA_ID/Oasis_(drink),"Food,Beverage"
732,DBPEDIA_ID/Paddy_Whiskey,"Food,Beverage"
733,DBPEDIA_ID/Pendleton_Whisky,"Food,Beverage"
734,DBPEDIA_ID/Sierra_Mist,"Food,Beverage"
735,DBPEDIA_ID/Solo_(Australian_soft_drink),"Food,Beverage"
736,DBPEDIA_ID/Sprite_Zero,"Food,Beverage"
737,DBPEDIA_ID/Steel_Reserve,"Food,Beverage"
738,DBPEDIA_ID/Three_Horses_Beer,"Food,Beverage"
739,DBPEDIA_ID/Tooheys_Extra_Dry,"Food,Beverage"
740,DBPEDIA_ID/Woodford_Reserve,"Food,Beverage"
741,DBPEDIA_ID/Mercy_(drink),"Food,Beverage"
742,DBPEDIA_ID/Cappy_(juice),"Food,Beverage"
743,DBPEDIA_ID/Clix_Malt_Liquor,"Food,Beverage"
744,DBPEDIA_ID/Cracovia_(vodka),"Food,Beverage"
745,DBPEDIA_ID/Duff_Beer,"Food,Beverage"
746,Jägermeister,"Food,Beverage"
747,DBPEDIA_ID/KEO_(beer),"Food,Beverage"
748,DBPEDIA_ID/Kilkenny_(beer),"Food,Beverage"
749,DBPEDIA_ID/Shark_Energy,"Food,Beverage"
750,DBPEDIA_ID/Sobieski_(vodka),"Food,Beverage"
751,DBPEDIA_ID/Square_One_Organic_Vodka,"Food,Beverage"
752,Stolichnaya,"Food,Beverage"
753,DBPEDIA_ID/Tilt_(drink),"Food,Beverage"
754,DBPEDIA_ID/Avion_tequila,"Food,Beverage"
755,DBPEDIA_ID/Carabao_Daeng,"Food,Beverage"
756,DBPEDIA_ID/Coca-Cola_Citra,"Food,Beverage"
757,DBPEDIA_ID/Curaçao_(liqueur),"Food,Beverage"
758,DBPEDIA_ID/Don_Julio,"Food,Beverage"
759,DBPEDIA_ID/Grey_Goose_(vodka),"Food,Beverage"
760,Kas,"Food,Beverage"
761,DBPEDIA_ID/Kristal_Kola,"Food,Beverage"
762,DBPEDIA_ID/Mug_Root_Beer,"Food,Beverage"
763,DBPEDIA_ID/Sweet_Revenge_(liqueur),"Food,Beverage"
764,DBPEDIA_ID/Estrella_Damm,"Food,Beverage"
765,DBPEDIA_ID/Cape_North_Vodka,"Food,Beverage"
766,DBPEDIA_ID/Dutch_Gold,"Food,Beverage"
767,DBPEDIA_ID/General_Foods_International,"Food,Beverage"
768,DBPEDIA_ID/Grand_Teton_Vodka,"Food,Beverage"
769,DBPEDIA_ID/Zima_(drink),"Food,Beverage"
770,DBPEDIA_ID/Capri_Sun,"Food,Beverage"
771,Cheerwine,"Food,Beverage"
772,DBPEDIA_ID/Luksusowa_(vodka),"Food,Beverage"
773,Powerade,"Food,Beverage"
774,DBPEDIA_ID/Rockstar_(drink),"Food,Beverage"
775,DBPEDIA_ID/Sun_Drop,"Food,Beverage"
776,SunnyD,"Food,Beverage"
777,DBPEDIA_ID/Biała_Dama,"Food,Beverage"
778,DBPEDIA_ID/Old_Style_Pilsner,"Food,Beverage"
779,Polo-Cockta,"Food,Beverage"
780,Aquafina,"Food,Beverage"
781,DBPEDIA_ID/Jolt_Cola,"Food,Beverage"
782,Cognac,"Food,Beverage"
783,Leffe,"Food,Beverage"
784,DBPEDIA_ID/Red_Bull,"Food,Beverage"
785,DBPEDIA_ID/Chivas_Regal,"Food,Beverage"
786,DBPEDIA_ID/George_Dickel,"Food,Beverage"
787,Glenfiddich,"Food,Beverage"
788,DBPEDIA_ID/Johnnie_Walker,"Food,Beverage"
789,DBPEDIA_ID/Maker's_Mark,"Food,Beverage"
790,DBPEDIA_ID/Wild_Turkey_(bourbon),"Food,Beverage"
791,DBPEDIA_ID/Cole_Cold,"Food,Beverage"
792,DBPEDIA_ID/Frozen_alcoholic_beverage,"Food,Beverage"
793,DBPEDIA_ID/Kola_Escocesa,"Food,Beverage"
794,Platinka,"Food,Beverage"
795,DBPEDIA_ID/Blue_(soft_drink),"Food,Beverage"
796,DBPEDIA_ID/Seagram's_Seven_Crown,"Food,Beverage"
797,DBPEDIA_ID/Guaraná_(beverage),"Food,Beverage"
798,DBPEDIA_ID/Leon_Beer,"Food,Beverage"
799,DBPEDIA_ID/Glen's_Vodka,"Food,Beverage"
800,DBPEDIA_ID/Cork_Dry_Gin,"Food,Beverage"
801,DBPEDIA_ID/Turmeric_juice,"Food,Beverage"
802,Pinol,"Food,Beverage"
803,DBPEDIA_ID/St_George's_Distillery,"Food,Beverage"
804,DBPEDIA_ID/Jameson_Irish_Whiskey,"Food,Beverage"
805,DBPEDIA_ID/Leblon_Cachaça,"Food,Beverage"
806,DBPEDIA_ID/Nae_Danger,"Food,Beverage"
807,DBPEDIA_ID/Pepsi_Twist,"Food,Beverage"
808,Pinolillo,"Food,Beverage"
809,DBPEDIA_ID/Sairme_(water),"Food,Beverage"
810,DBPEDIA_ID/Tiger_Energy_Drink,"Food,Beverage"
811,Maaza,"Food,Beverage"
812,Poitín,"Food,Beverage"
813,DBPEDIA_ID/Basil_Hayden's,"Food,Beverage"
814,DBPEDIA_ID/Knob_Creek_(bourbon),"Food,Beverage"
815,DBPEDIA_ID/Tullamore_Dew,"Food,Beverage"
816,Lakka,"Food,Beverage"
817,Tarax,"Food,Beverage"
818,DBPEDIA_ID/Director's_Special_(whisky),"Food,Beverage"
819,DBPEDIA_ID/Patio_(soda),"Food,Beverage"
820,DBPEDIA_ID/Paul_John_(whisky),"Food,Beverage"
821,DBPEDIA_ID/Rachmaninoff_(vodka),"Food,Beverage"
822,Skol,"Food,Beverage"
823,DBPEDIA_ID/White_Mischief_(liquor),"Food,Beverage"
824,DBPEDIA_ID/Fruti_Kola,"Food,Beverage"
825,DBPEDIA_ID/Laser_(malt_liquor),"Food,Beverage"
826,DBPEDIA_ID/Imperial_Blue_(whisky),"Food,Beverage"
827,DBPEDIA_ID/Ancient_Age,"Food,Beverage"
828,DBPEDIA_ID/Kentucky_Vintage,"Food,Beverage"
829,DBPEDIA_ID/Black_Star_Beer,"Food,Beverage"
830,DBPEDIA_ID/Rola_Cola,"Food,Beverage"
831,DBPEDIA_ID/Stolnaya_vodka,"Food,Beverage"
832,DBPEDIA_ID/Adnams_Brewery__Adnams_Copper_House_Distillery__1,"Food,Beverage"
833,DBPEDIA_ID/Ck_vodka,"Food,Beverage"
834,TEHO,"Food,Beverage"
835,DBPEDIA_ID/Farmers_Union_Iced_Coffee,"Food,Beverage"
836,DBPEDIA_ID/Xan_(vodka),"Food,Beverage"
837,DBPEDIA_ID/Knappogue_Castle_Irish_Whiskey,"Food,Beverage"
838,DBPEDIA_ID/Absolut_Vodka,"Food,Beverage"
839,DBPEDIA_ID/Irish_whiskey,"Food,Beverage"
840,Wyborowa,"Food,Beverage"
841,Latte,"Food,Beverage"
842,DBPEDIA_ID/Triple_sec,"Food,Beverage"
843,Bibo,"Food,Beverage"
844,Isostar,"Food,Beverage"
845,DBPEDIA_ID/Cola_Cao,"Food,Beverage"
846,DBPEDIA_ID/1792_Ridgemont_Reserve,"Food,Beverage"
847,DBPEDIA_ID/Jermuk_(water),"Food,Beverage"
848,DBPEDIA_ID/Kentucky_Tavern,"Food,Beverage"
849,DBPEDIA_ID/Red_Bull_Cola,"Food,Beverage"
850,DBPEDIA_ID/Tava_(soft_drink),"Food,Beverage"
851,DBPEDIA_ID/Galway_Hooker_(beer),"Food,Beverage"
852,DBPEDIA_ID/Kentucky_Gentleman,"Food,Beverage"
853,DBPEDIA_ID/Melbourne_Bitter,"Food,Beverage"
854,DBPEDIA_ID/Polar_Ice_(vodka),"Food,Beverage"
855,RESQ,"Food,Beverage"
856,DBPEDIA_ID/Colorado_Native_Lager,"Food,Beverage"
857,DBPEDIA_ID/La_Croix_Sparkling_Water,"Food,Beverage"
858,DBPEDIA_ID/V44_(vodka),"Food,Beverage"
859,Choc-Ola,"Food,Beverage"
860,DBPEDIA_ID/Guinness_Black_Lager,"Food,Beverage"
861,DBPEDIA_ID/Han_Vodka,"Food,Beverage"
862,DBPEDIA_ID/Kirin_Free,"Food,Beverage"
863,DBPEDIA_ID/M-150_(energy_drink),"Food,Beverage"
864,DBPEDIA_ID/Mana_Energy_Potions,"Food,Beverage"
865,DBPEDIA_ID/Starobrno_Brewery,"Food,Beverage"
866,Triibe,"Food,Beverage"
867,DBPEDIA_ID/Żubr_(beer),"Food,Beverage"
868,DBPEDIA_ID/Sangria_Señorial,"Food,Beverage"
869,Pulque,"Food,Beverage"
870,DBPEDIA_ID/Arctic_Velvet,"Food,Beverage"
871,DBPEDIA_ID/Mouten_Kop,"Food,Beverage"
872,DBPEDIA_ID/Nonino_Grappa,"Food,Beverage"
873,DBPEDIA_ID/Quebec_cider,"Food,Beverage"
874,DBPEDIA_ID/Fucking_Hell,"Food,Beverage"
875,DBPEDIA_ID/Cola_Lacaye,"Food,Beverage"
876,DBPEDIA_ID/Teacher's_Highland_Cream,"Food,Beverage"
877,DBPEDIA_ID/Grand_Valley_Brewing_Company,"Food,Beverage"
878,DBPEDIA_ID/Sun_Crest,"Food,Beverage"
879,Hardenberg-Wilthen,"Food,Beverage"
880,DBPEDIA_ID/Chaparritas_El_Naranjo,"Food,Beverage"
881,DBPEDIA_ID/Harcos_Laboratories,"Food,Beverage"
882,Mocochinchi,"Food,Beverage"
883,DBPEDIA_ID/Hamilton_Distillers,"Food,Beverage"
884,DBPEDIA_ID/Red_Eye_Louie's_Vodquila,"Food,Beverage"
885,DBPEDIA_ID/Perú_Cola,"Food,Beverage"
886,DBPEDIA_ID/White_Rock_Beverages__White_Rock_Cola__1,"Food,Beverage"
887,DBPEDIA_ID/Viva_Backus,"Food,Beverage"
888,DBPEDIA_ID/No-Cal_Soda,"Food,Beverage"
889,DBPEDIA_ID/Anker_Beer,"Food,Beverage"
890,DBPEDIA_ID/Old_Ezra_101,"Food,Beverage"
891,DBPEDIA_ID/Cola_Couronne,"Food,Beverage"
892,DBPEDIA_ID/Amita_(fruit_juice),"Food,Beverage"
893,DBPEDIA_ID/Celtic_Honey,"Food,Beverage"
894,DBPEDIA_ID/Old_Charter,"Food,Beverage"
895,DBPEDIA_ID/Brady's_Irish_Cream,"Food,Beverage"
896,DBPEDIA_ID/Cool_mountain_beverages,"Food,Beverage"
897,DBPEDIA_ID/Soplica_(vodka),"Food,Beverage"
898,DBPEDIA_ID/Dalton_Winery__Cabernet_Sauvignon_Reserve__1,"Food,Beverage"
899,DBPEDIA_ID/Dalton_Winery__Cabernet_Sauvignon__1,"Food,Beverage"
900,DBPEDIA_ID/Dalton_Winery__Matatia_2006__1,"Food,Beverage"
901,DBPEDIA_ID/Dalton_Winery__Merlot__1,"Food,Beverage"
902,DBPEDIA_ID/Dalton_Winery__Moscato__1,"Food,Beverage"
903,DBPEDIA_ID/Dalton_Winery__Red_canaan__1,"Food,Beverage"
904,DBPEDIA_ID/Dalton_Winery__Rosé__1,"Food,Beverage"
905,DBPEDIA_ID/Dalton_Winery__Sauvignon_Blanc_Reserve__1,"Food,Beverage"
906,DBPEDIA_ID/Dalton_Winery__Shiraz_Reserve__1,"Food,Beverage"
907,DBPEDIA_ID/Dalton_Winery__Shiraz__1,"Food,Beverage"
908,DBPEDIA_ID/Dalton_Winery__Viognier_Reserve__1,"Food,Beverage"
909,DBPEDIA_ID/Dalton_Winery__White_canaan__1,"Food,Beverage"
910,DBPEDIA_ID/Dalton_Winery__Zinfandel__1,"Food,Beverage"
