,entity,classes
513,DBPEDIA_ID/Language_Movement_Day,Holiday
514,DBPEDIA_ID/Nativity_of_St_John_the_Baptist,Holiday
515,DBPEDIA_ID/Tatiana_Day,Holiday
516,DBPEDIA_ID/Vulcan_(mythology),Holiday
517,DBPEDIA_ID/World_Compassion_Day,Holiday
518,DBPEDIA_ID/Gibraltar_National_Day,Holiday
519,Balipratipada,Holiday
520,DBPEDIA_ID/Laba_Festival,Holiday
521,DBPEDIA_ID/National_Aviation_Day,Holiday
522,DBPEDIA_ID/Veterans'_Day_(Netherlands),Holiday
523,DBPEDIA_ID/Veterans_Day_(Norway),Holiday
524,DBPEDIA_ID/Veterans_Day_(South_Korea),Holiday
525,DBPEDIA_ID/Veterans_Day_(Sweden),Holiday
526,DBPEDIA_ID/World_Oceans_Day,Holiday
527,DBPEDIA_ID/Anti-Bullying_Day,Holiday
528,DBPEDIA_ID/Hong_Kong_Special_Administrative_Region_Establishment_Day,Holiday
529,DBPEDIA_ID/Ivy_Day_(Ireland),Holiday
530,DBPEDIA_ID/Labor_Day,Holiday
531,DBPEDIA_ID/World_Radio_Day,Holiday
532,DBPEDIA_ID/World_Religion_Day,Holiday
533,Bhau-beej,Holiday
534,DBPEDIA_ID/Day_of_Remembrance_(Cambodia),Holiday
535,"DBPEDIA_ID/Federal_Day_of_Thanksgiving,_Repentance_and_Prayer",Holiday
536,DBPEDIA_ID/Indian_Day_(Brazil),Holiday
537,Nuakhai,Holiday
538,DBPEDIA_ID/Sajibu_nongma_panba,Holiday
539,DBPEDIA_ID/Blessed_Rainy_Day,Holiday
540,DBPEDIA_ID/Ganesh_Chaturthi,Holiday
541,Carmentalia,Holiday
542,DBPEDIA_ID/Victory_day_of_Bangladesh,Holiday
543,Zatra,Holiday
544,DBPEDIA_ID/Malaysia_Day,Holiday
545,DBPEDIA_ID/Sami_National_Day,Holiday
546,DBPEDIA_ID/Sizdah_Be-dar,Holiday
547,DBPEDIA_ID/Constitution_Memorial_Day,Holiday
548,DBPEDIA_ID/Independence_Day_(Turkmenistan),Holiday
549,DBPEDIA_ID/National_Foundation_Day,Holiday
550,DBPEDIA_ID/Rashtriya_Ekta_Diwas,Holiday
551,DBPEDIA_ID/French_Community_Holiday,Holiday
552,DBPEDIA_ID/Mokshada_Ekadashi,Holiday
553,DBPEDIA_ID/11_Nissan,Holiday
554,DBPEDIA_ID/Singles'_Day,Holiday
555,DBPEDIA_ID/Independence_Day_(Eritrea),Holiday
556,DBPEDIA_ID/Haitian_Heritage_Month,Holiday
557,DBPEDIA_ID/National_Honey_Month,Holiday
558,DBPEDIA_ID/Varuthini_Ekadashi,Holiday
559,Gaecheonjeol,Holiday
560,DBPEDIA_ID/Fiji_Week,Holiday
561,DBPEDIA_ID/National_Hispanic_Heritage_Month,Holiday
562,DBPEDIA_ID/Global_Day_of_Action_on_Military_Spending,Holiday
563,DBPEDIA_ID/International_Colour_Day,Holiday
564,DBPEDIA_ID/Martyrs'_Day_(Lebanon_and_Syria),Holiday
565,DBPEDIA_ID/National_Police_Day_(Egypt),Holiday
566,DBPEDIA_ID/Pan_American_Aviation_Day,Holiday
567,DBPEDIA_ID/International_Day_to_End_Impunity,Holiday
568,DBPEDIA_ID/Buß-_und_Bettag,Holiday
569,DBPEDIA_ID/Mixed_Race_Day,Holiday
570,DBPEDIA_ID/Martyred_Intellectuals_Day,Holiday
571,DBPEDIA_ID/Day_of_Victory_in_the_Great_Fatherland_Liberation_War,Holiday
572,DBPEDIA_ID/Shakambhari_Purnima,Holiday
573,DBPEDIA_ID/Tu_BiShvat,Holiday
574,DBPEDIA_ID/Republic_Day_(Niger),Holiday
575,DBPEDIA_ID/International_Transgender_Day_of_Visibility,Holiday
576,DBPEDIA_ID/Independence_Day_(Somaliland),Holiday
577,DBPEDIA_ID/Clean_Monday,Holiday
578,DBPEDIA_ID/Robert_E._Lee_Day,Holiday
579,Youm-e-Takbir,Holiday
580,DBPEDIA_ID/Day_of_Remembrance_for_Truth_and_Justice,Holiday
581,DBPEDIA_ID/International_Nurses_Day,Holiday
582,DBPEDIA_ID/Kandali_Festival,Holiday
583,DBPEDIA_ID/Cinco_de_Mayo,Holiday
584,DBPEDIA_ID/Family_Day_(Canada),Holiday
585,DBPEDIA_ID/Federal_Territory_Day,Holiday
586,DBPEDIA_ID/Finnish_Swedish_Heritage_Day,Holiday
587,DBPEDIA_ID/Kargil_Vijay_Diwas,Holiday
588,DBPEDIA_ID/Native_American_Heritage_Day,Holiday
589,DBPEDIA_ID/Rosalia_(festival),Holiday
590,DBPEDIA_ID/Savitri_Brata,Holiday
591,DBPEDIA_ID/Sham_el-Nessim,Holiday
592,DBPEDIA_ID/Unification_Day_(Cameroon),Holiday
593,DBPEDIA_ID/Vijay_Diwas_(India),Holiday
594,DBPEDIA_ID/World_Statistics_Day,Holiday
595,DBPEDIA_ID/World_Toilet_Day,Holiday
596,Sechseläuten,Holiday
597,Oktoberfest,Holiday
598,DBPEDIA_ID/Day_of_the_Armed_Forces_of_Azerbaijan,Holiday
599,Chaturmas,Holiday
600,DBPEDIA_ID/Data_Privacy_Day,Holiday
601,DBPEDIA_ID/Independence_Day_(Cyprus),Holiday
602,DBPEDIA_ID/Independence_Day_(Djibouti),Holiday
603,DBPEDIA_ID/International_Anti-Corruption_Day,Holiday
604,DBPEDIA_ID/Law_Day_(United_States),Holiday
605,DBPEDIA_ID/Maharashtra_Day,Holiday
606,DBPEDIA_ID/Accession_Day_(Jammu_and_Kashmir),Holiday
607,DBPEDIA_ID/National_Grammar_Day,Holiday
608,DBPEDIA_ID/Norwegian_Constitution_Day,Holiday
609,DBPEDIA_ID/Anti-Fascist_Struggle_Day,Holiday
610,DBPEDIA_ID/Independence_Day_(Bangladesh),Holiday
611,DBPEDIA_ID/Jana_Baha_Dyah_Jatra_(chariot_festival),Holiday
612,DBPEDIA_ID/Revolution_Day_(Mexico),Holiday
613,Udhauli,Holiday
614,DBPEDIA_ID/Vaikuntha_Ekadashi,Holiday
615,DBPEDIA_ID/World_Blood_Donor_Day,Holiday
616,DBPEDIA_ID/Lag_BaOmer,Holiday
617,DBPEDIA_ID/National_Flag_of_Canada_Day,Holiday
618,DBPEDIA_ID/World_Tuberculosis_Day,Holiday
619,DBPEDIA_ID/Alaska_Day,Holiday
620,DBPEDIA_ID/Birkat_Hachama,Holiday
621,DBPEDIA_ID/Prince_Kūhiō_Day,Holiday
622,DBPEDIA_ID/Khet_partug,Holiday
623,DBPEDIA_ID/Land_Day,Holiday
624,DBPEDIA_ID/DNA_Day,Holiday
625,DBPEDIA_ID/DNA_day,Holiday
626,DBPEDIA_ID/Carnaval_de_Ponce,Holiday
627,DBPEDIA_ID/National_Independence_Day_(Poland),Holiday
628,DBPEDIA_ID/Day_of_Conception,Holiday
629,Koninkrijksdag,Holiday
630,DBPEDIA_ID/Mandi_Shivaratri_Fair,Holiday
631,DBPEDIA_ID/Pan_American_Day,Holiday
632,DBPEDIA_ID/Radio_Day,Holiday
633,DBPEDIA_ID/Datta_Jayanti,Holiday
634,DBPEDIA_ID/Air_Force_Day_(Pakistan),Holiday
635,DBPEDIA_ID/Ballarat_Show,Holiday
636,DBPEDIA_ID/Remembrance_Day_of_Journalists_Killed_in_the_Line_of_Duty,Holiday
637,DBPEDIA_ID/The_11-day_weekend,Holiday
638,DBPEDIA_ID/Whuppity_Scoorie_Day,Holiday
639,DBPEDIA_ID/World_Day_Against_Child_Labour,Holiday
640,DBPEDIA_ID/International_Day_of_Happiness,Holiday
641,DBPEDIA_ID/National_Honey_Bee_Day,Holiday
642,DBPEDIA_ID/Qatar_National_Day,Holiday
643,DBPEDIA_ID/World_Hijab_Day,Holiday
644,DBPEDIA_ID/Black_Day,Holiday
645,DBPEDIA_ID/Afghan_Independence_Day,Holiday
646,DBPEDIA_ID/Intersex_Awareness_Day,Holiday
647,DBPEDIA_ID/National_Sleepy_Head_Day,Holiday
648,DBPEDIA_ID/Feria_de_Artesanías_de_Ponce,Holiday
649,DBPEDIA_ID/Fiesta_Nacional_de_la_Danza,Holiday
650,DBPEDIA_ID/National_Youth_Day_(India),Holiday
651,DBPEDIA_ID/Ratha_Saptami,Holiday
652,DBPEDIA_ID/Arattupuzha_Pooram,Holiday
653,DBPEDIA_ID/Shayani_Ekadashi,Holiday
654,DBPEDIA_ID/Liberation_Day_(Jersey),Holiday
655,DBPEDIA_ID/Women_of_Aviation_Worldwide_Week,Holiday
656,DBPEDIA_ID/Angarki_Sankashti_Chaturthi,Holiday
657,DBPEDIA_ID/Independence_Day_(Sri_Lanka),Holiday
658,DBPEDIA_ID/Serfs_Emancipation_Day,Holiday
659,Vinalia,Holiday
660,DBPEDIA_ID/Pitru_Paksha,Holiday
661,DBPEDIA_ID/Giant_Lantern_Festival,Holiday
662,DBPEDIA_ID/Hanuman_Jayanti,Holiday
663,DBPEDIA_ID/Nag_Panchami,Holiday
664,DBPEDIA_ID/Friendship_Day,Holiday
665,DBPEDIA_ID/Independence_Day_(India),Holiday
666,DBPEDIA_ID/International_Day_of_Peace,Holiday
667,DBPEDIA_ID/National_Liberation_Day_of_Korea,Holiday
668,DBPEDIA_ID/Republic_Day_(India),Holiday
669,DBPEDIA_ID/Royal_Hobart_Show,Holiday
670,Đurđevdan,Holiday
671,DBPEDIA_ID/Good_Governance_Day,Holiday
672,Hıdırellez,Holiday
673,Julotta,Holiday
674,DBPEDIA_ID/Liberation_Day_(Italy),Holiday
675,DBPEDIA_ID/Peerla_Panduga,Holiday
676,DBPEDIA_ID/Racial_Justice_Sunday,Holiday
677,DBPEDIA_ID/Remembrance_Sunday,Holiday
678,DBPEDIA_ID/Saint_Patrick's_Day,Holiday
679,DBPEDIA_ID/Songkran_(Thailand),Holiday
680,DBPEDIA_ID/Philippine_Independence_Day_Parade,Holiday
681,L'Escalade,Holiday
682,DBPEDIA_ID/Loi_Krathong,Holiday
683,DBPEDIA_ID/Madaraka_Day,Holiday
684,DBPEDIA_ID/World_Asthma_Day,Holiday
685,DBPEDIA_ID/Yom_Ha'atzmaut,Holiday
686,DBPEDIA_ID/Saint_George's_Day,Holiday
687,DBPEDIA_ID/Adae_Festival,Holiday
688,Amburbium,Holiday
689,DBPEDIA_ID/School_holidays_in_the_United_States,Holiday
690,DBPEDIA_ID/Handsel_Monday,Holiday
691,Lohri,Holiday
692,DBPEDIA_ID/Armed_Forces_Day_(United_Kingdom),Holiday
693,DBPEDIA_ID/Move_Your_Domain_Day,Holiday
694,DBPEDIA_ID/Oktoberfest_celebrations,Holiday
695,DBPEDIA_ID/World_Vegetarian_Day,Holiday
696,DBPEDIA_ID/Loving_Day,Holiday
697,DBPEDIA_ID/Gion_Matsuri,Holiday
698,DBPEDIA_ID/Gawai_Dayak,Holiday
699,DBPEDIA_ID/International_Day_for_Tolerance,Holiday
700,DBPEDIA_ID/Parents'_Day,Holiday
701,DBPEDIA_ID/Portugal_Day,Holiday
702,DBPEDIA_ID/Rotuma_Day,Holiday
703,DBPEDIA_ID/Union_Dissolution_Day,Holiday
704,DBPEDIA_ID/St._Clement's_Day,Holiday
705,DBPEDIA_ID/Western_Australia_Day,Holiday
706,DBPEDIA_ID/General_Pulaski_Memorial_Day,Holiday
707,DBPEDIA_ID/Royal_Ploughing_Ceremony,Holiday
708,DBPEDIA_ID/Missouri_Day,Holiday
709,DBPEDIA_ID/Old_New_Year,Holiday
710,DBPEDIA_ID/Gibraltar_Diamond_Jubilee_Flotilla,Holiday
711,DBPEDIA_ID/Limba_noastră_(public_holiday),Holiday
712,DBPEDIA_ID/Royal_Launceston_Show,Holiday
713,Sitalsasthi,Holiday
714,DBPEDIA_ID/Kottiyoor_Vysakha_Mahotsavam,Holiday
715,DBPEDIA_ID/Courir_de_Mardi_Gras,Holiday
716,DBPEDIA_ID/Gai_Jatra,Holiday
717,DBPEDIA_ID/Grand_Duke's_Official_Birthday,Holiday
718,DBPEDIA_ID/Hùng_Kings'_Festival,Holiday
719,DBPEDIA_ID/Monkey_Day,Holiday
720,DBPEDIA_ID/Rosh_Hashanah_LaBehema,Holiday
721,DBPEDIA_ID/Sinhalese_New_Year,Holiday
722,DBPEDIA_ID/World_Hepatitis_Day,Holiday
723,DBPEDIA_ID/First_Day_of_Summer,Holiday
724,DBPEDIA_ID/St_John's_Day_(Estonia),Holiday
725,DBPEDIA_ID/Yukka_Nu_Hii,Holiday
726,DBPEDIA_ID/Giving_Tuesday,Holiday
727,DBPEDIA_ID/Battle_of_Saragarhi__Day__1,Holiday
728,DBPEDIA_ID/National_Heroes_Day_(Saint_Kitts_and_Nevis),Holiday
729,DBPEDIA_ID/Independence_Day_(Bosnia_and_Herzegovina),Holiday
730,DBPEDIA_ID/Malcolm_X_Day,Holiday
731,DBPEDIA_ID/National_Day_(Vietnam),Holiday
732,DBPEDIA_ID/Queene's_Day,Holiday
733,DBPEDIA_ID/Martyrs'_Day_(Albania),Holiday
734,DBPEDIA_ID/International_Missing_Children's_Day,Holiday
735,DBPEDIA_ID/Republic_Day_(Republic_of_Macedonia),Holiday
736,DBPEDIA_ID/Kullu_Dussehra,Holiday
737,DBPEDIA_ID/Baltic_Freedom_Day,Holiday
738,DBPEDIA_ID/Madeira_Day,Holiday
739,DBPEDIA_ID/Chaharshanbe_Suri,Holiday
740,Daeboreum,Holiday
741,DBPEDIA_ID/Freedom_Day_(Belarus),Holiday
742,DBPEDIA_ID/Kupala_Night,Holiday
743,DBPEDIA_ID/Leif_Erikson_Day,Holiday
744,DBPEDIA_ID/Menstrual_hygiene_day,Holiday
745,DBPEDIA_ID/Ambedkar_Jayanti,Holiday
746,DBPEDIA_ID/Children's_Day,Holiday
747,DBPEDIA_ID/Day_of_Ashura,Holiday
748,DBPEDIA_ID/Fraternal_Day,Holiday
749,DBPEDIA_ID/International_Beer_Day,Holiday
750,DBPEDIA_ID/International_Women's_Day,Holiday
751,DBPEDIA_ID/Ludi_Romani,Holiday
752,DBPEDIA_ID/National_Women's_Day,Holiday
753,DBPEDIA_ID/Presentation_of_Jesus_at_the_Temple,Holiday
754,DBPEDIA_ID/Saint_Catherine's_Day,Holiday
755,DBPEDIA_ID/Surin_Elephant_Round-up,Holiday
756,DBPEDIA_ID/The_Twelfth,Holiday
757,DBPEDIA_ID/Truman_Day,Holiday
758,DBPEDIA_ID/Atla_Tadde,Holiday
759,DBPEDIA_ID/Iqbal_Day,Holiday
760,DBPEDIA_ID/Racial_Harmony_Day,Holiday
761,DBPEDIA_ID/Siblings_Day,Holiday
762,DBPEDIA_ID/Feast_of_Saints_Peter_and_Paul,Holiday
763,DBPEDIA_ID/Cow_Harbor_Day,Holiday
764,DBPEDIA_ID/Garifuna_Settlement_Day,Holiday
765,DBPEDIA_ID/Lantern_Festival,Holiday
766,Samjinnal,Holiday
767,DBPEDIA_ID/Tibb's_Eve,Holiday
768,DBPEDIA_ID/Karnataka_Rajyotsava,Holiday
769,DBPEDIA_ID/Songkran_(Lao),Holiday
770,DBPEDIA_ID/Mahavir_Jayanti,Holiday
771,DBPEDIA_ID/Simchat_Torah,Holiday
772,DBPEDIA_ID/Qingming_Festival,Holiday
773,DBPEDIA_ID/Sweetest_Day,Holiday
774,DBPEDIA_ID/Coming_of_Age_Day,Holiday
775,DBPEDIA_ID/International_Romani_Day,Holiday
776,Dashain,Holiday
777,DBPEDIA_ID/Peace_Officers_Memorial_Day,Holiday
778,DBPEDIA_ID/Heroes'_Day_(Kenya),Holiday
779,DBPEDIA_ID/Day_of_Missile_Forces_and_Artillery,Holiday
780,DBPEDIA_ID/International_Sweater_Vestival,Holiday
781,DBPEDIA_ID/Memorial_of_the_Holy_Guardian_Angels,Holiday
782,DBPEDIA_ID/International_Mother_Language_Day,Holiday
783,Mawlid,Holiday
784,DBPEDIA_ID/Rizal_Day,Holiday
785,DBPEDIA_ID/Tobata_Gion_Yamagasa_festival,Holiday
786,DBPEDIA_ID/National_Day_of_Prayer,Holiday
787,DBPEDIA_ID/Buddha's_Birthday,Holiday
788,DBPEDIA_ID/Gandhi_Jayanti,Holiday
789,DBPEDIA_ID/Fast_of_the_Firstborn,Holiday
790,DBPEDIA_ID/Galician_Literature_Day,Holiday
791,DBPEDIA_ID/World_Intellectual_Property_Day,Holiday
792,DBPEDIA_ID/Education_and_Sharing_Day,Holiday
793,DBPEDIA_ID/Native_American_Day,Holiday
794,DBPEDIA_ID/Feriae_Latinae,Holiday
795,DBPEDIA_ID/Día_Mundial_de_Ponce,Holiday
796,DBPEDIA_ID/Festival_Nacional_de_la_Quenepa,Holiday
797,DBPEDIA_ID/Ponce_Jazz_Festival,Holiday
798,DBPEDIA_ID/Day_of_the_Young_Combatant,Holiday
799,DBPEDIA_ID/Naraka_Chaturdashi,Holiday
800,Totensonntag,Holiday
801,DBPEDIA_ID/Cold_Food_Festival,Holiday
802,DBPEDIA_ID/Green_Monday,Holiday
803,DBPEDIA_ID/Eid_il-Burbara,Holiday
804,Samiljeol,Holiday
805,DBPEDIA_ID/International_Day_of_Radiology,Holiday
806,DBPEDIA_ID/Holika_Dahan,Holiday
807,DBPEDIA_ID/National_Sorry_Day,Holiday
808,DBPEDIA_ID/Trafalgar_Day,Holiday
809,DBPEDIA_ID/All_Saints'_Day,Holiday
810,DBPEDIA_ID/Assumption_of_Mary,Holiday
811,DBPEDIA_ID/Bon_Festival,Holiday
812,DBPEDIA_ID/Chinese_New_Year,Holiday
813,DBPEDIA_ID/Civic_Holiday,Holiday
814,DBPEDIA_ID/Eid_al-Adha,Holiday
815,DBPEDIA_ID/Eid_al-Fitr,Holiday
816,DBPEDIA_ID/Golden_Week_(Japan),Holiday
817,DBPEDIA_ID/Independence_Day_(United_States),Holiday
818,DBPEDIA_ID/Malvinas_Day,Holiday
819,Sadeh,Holiday
820,DBPEDIA_ID/Saint_Lucy's_Day,Holiday
821,DBPEDIA_ID/The_event_of_Ghadir_Khumm,Holiday
822,DBPEDIA_ID/Valentine's_Day,Holiday
823,DBPEDIA_ID/Veterans_Day,Holiday
824,DBPEDIA_ID/Workers'_Memorial_Day,Holiday
825,DBPEDIA_ID/World_Malaria_Day,Holiday
826,DBPEDIA_ID/Black_History_Month,Holiday
827,DBPEDIA_ID/Krishna_Janmashtami,Holiday
828,DBPEDIA_ID/Magha_Puja,Holiday
829,Mehregan,Holiday
830,DBPEDIA_ID/Pulaski_Day_Parade,Holiday
831,DBPEDIA_ID/Pulaski_Days,Holiday
832,DBPEDIA_ID/San_Jacinto_Day,Holiday
833,DBPEDIA_ID/Woodward_Dream_Cruise,Holiday
834,DBPEDIA_ID/World_Water_Day,Holiday
835,DBPEDIA_ID/Dahi_Handi,Holiday
836,Mid-Sha'ban,Holiday
837,DBPEDIA_ID/Picnic_Day_(Australian_holiday),Holiday
838,DBPEDIA_ID/Pioneer_Day_(Utah),Holiday
839,"DBPEDIA_ID/Pioneer_Days_(Chico,_California)",Holiday
840,DBPEDIA_ID/Statehood_Day_(Lithuania),Holiday
841,DBPEDIA_ID/Statehood_Day_(Montenegro),Holiday
842,DBPEDIA_ID/Statehood_Day_(Serbia),Holiday
843,DBPEDIA_ID/Statehood_Day_(Slovenia),Holiday
844,DBPEDIA_ID/Vaccination_Week_In_The_Americas,Holiday
845,DBPEDIA_ID/Gudi_Padwa,Holiday
846,DBPEDIA_ID/Laylat_al-Qadr,Holiday
847,DBPEDIA_ID/March_1st_Movement,Holiday
848,Agonalia,Holiday
849,DBPEDIA_ID/Constitution_Day_(United_States),Holiday
850,DBPEDIA_ID/Isru_chag,Holiday
851,DBPEDIA_ID/Jhulan_Purnima,Holiday
852,DBPEDIA_ID/Kartik_Poornima,Holiday
853,DBPEDIA_ID/Kashmir_Solidarity_Day,Holiday
854,DBPEDIA_ID/National_Day_(Singapore),Holiday
855,DBPEDIA_ID/Nunavut_Day,Holiday
856,DBPEDIA_ID/Small_Business_Saturday,Holiday
857,Vaisakhi,Holiday
858,Armilustrium,Holiday
859,DBPEDIA_ID/German-American_Day,Holiday
860,DBPEDIA_ID/Guru_Purnima,Holiday
861,DBPEDIA_ID/Human_Rights_Day,Holiday
862,DBPEDIA_ID/Trinidad_and_Tobago_Carnival,Holiday
863,DBPEDIA_ID/Boss's_Day,Holiday
864,DBPEDIA_ID/Green_week,Holiday
865,DBPEDIA_ID/Saiō_Matsuri,Holiday
866,DBPEDIA_ID/Bodhi_Day,Holiday
867,Golu,Holiday
868,DBPEDIA_ID/Ratcatcher's_Day,Holiday
869,DBPEDIA_ID/Lee–Jackson–King_Day,Holiday
870,DBPEDIA_ID/Akshaya_Tritiya,Holiday
871,DBPEDIA_ID/Landing_of_the_33_Patriots_Day,Holiday
872,DBPEDIA_ID/Glasgow_Fair,Holiday
873,DBPEDIA_ID/Commemoration_Day_of_Fallen_Soldiers,Holiday
874,Lughnasadh,Holiday
875,DBPEDIA_ID/Armistice_Day,Holiday
876,Juneteenth,Holiday
877,DBPEDIA_ID/Remembrance_Day,Holiday
878,DBPEDIA_ID/Saint-Jean-Baptiste_Day,Holiday
879,DBPEDIA_ID/Kanamara_Matsuri,Holiday
880,Yaldā,Holiday
881,DBPEDIA_ID/Nalukulangara_Pooram,Holiday
882,DBPEDIA_ID/Repentance_Day,Holiday
883,DBPEDIA_ID/Vaikuntha_Chaturdashi,Holiday
884,DBPEDIA_ID/Heroes_Day_(Indonesia),Holiday
885,DBPEDIA_ID/Ask_a_Stupid_Question_Day,Holiday
886,DBPEDIA_ID/Independence_Day_(Bahrain),Holiday
887,Dhanteras,Holiday
888,DBPEDIA_ID/Kali_Puja,Holiday
889,DBPEDIA_ID/Constitution_Day_(Ukraine),Holiday
890,DBPEDIA_ID/Dev_Deepawali_(Varanasi),Holiday
891,DBPEDIA_ID/Ganesh_Jayanti,Holiday
892,DBPEDIA_ID/Independence_Day_(Somalia),Holiday
893,DBPEDIA_ID/National_Science_Day,Holiday
894,DBPEDIA_ID/Amalaka_Ekadashi,Holiday
895,DBPEDIA_ID/Christmas_in_Romania,Holiday
896,DBPEDIA_ID/Independence_Day_(Estonia),Holiday
897,DBPEDIA_ID/Spanish_Radio_Academy,Holiday
898,DBPEDIA_ID/Thadingyut_Festival,Holiday
899,DBPEDIA_ID/Marathwada_Liberation_Day,Holiday
900,DBPEDIA_ID/Azad_Kashmir_Day,Holiday
901,DBPEDIA_ID/Defender_of_Ukraine_Day,Holiday
902,DBPEDIA_ID/Pope_John_Paul_II_Day,Holiday
903,DBPEDIA_ID/Sovereignty_Day_(Slovenia),Holiday
904,DBPEDIA_ID/World_Rakı_Festival,Holiday
905,DBPEDIA_ID/Pana_Sankranti,Holiday
906,Caristia,Holiday
907,DBPEDIA_ID/Evacuation_Day_(Massachusetts),Holiday
908,DBPEDIA_ID/Kollam_Pooram,Holiday
909,DBPEDIA_ID/Pregnancy_and_Infant_Loss_Remembrance_Day,Holiday
910,DBPEDIA_ID/Día_Nacional_de_Galicia,Holiday
911,DBPEDIA_ID/Flag_Day_in_Mexico,Holiday
912,DBPEDIA_ID/Hōnen_Matsuri,Holiday
913,DBPEDIA_ID/International_Lefthanders_Day,Holiday
914,DBPEDIA_ID/Karva_Chauth,Holiday
915,DBPEDIA_ID/Nevada_Day,Holiday
916,DBPEDIA_ID/Retrocession_Day,Holiday
917,DBPEDIA_ID/World_Usability_Day,Holiday
918,DBPEDIA_ID/Anant_Chaturdashi,Holiday
919,DBPEDIA_ID/Great_Union_Day,Holiday
920,DBPEDIA_ID/Guru_Nanak_Gurpurab,Holiday
921,DBPEDIA_ID/Health_and_Sports_Day,Holiday
922,DBPEDIA_ID/Independence_Day_(Finland),Holiday
923,DBPEDIA_ID/Irish-American_Heritage_Month,Holiday
924,DBPEDIA_ID/Srivari_Brahmotsavam,Holiday
925,DBPEDIA_ID/Cosmonautics_Day,Holiday
926,DBPEDIA_ID/Armenian_Genocide_Remembrance_Day,Holiday
927,DBPEDIA_ID/Celebrate_Bisexuality_Day,Holiday
928,DBPEDIA_ID/National_Day_of_Reason,Holiday
929,Nyepi,Holiday
930,Sigd,Holiday
931,DBPEDIA_ID/Independence_Day_(Brazil),Holiday
932,DBPEDIA_ID/Cesar_Chavez_Day,Holiday
933,Koliada,Holiday
934,DBPEDIA_ID/Pausha_Putrada_Ekadashi,Holiday
935,DBPEDIA_ID/Shravana_Putrada_Ekadashi,Holiday
936,DBPEDIA_ID/Sombrero_Festival,Holiday
937,Terminalia,Holiday
938,DBPEDIA_ID/Fossil_Fools_Day,Holiday
939,DBPEDIA_ID/American_Heart_Month,Holiday
940,DBPEDIA_ID/Festa_della_Repubblica,Holiday
941,DBPEDIA_ID/International_Day_of_Forests,Holiday
942,DBPEDIA_ID/Labour_Day_(Singapore),Holiday
943,DBPEDIA_ID/Lancashire_Day,Holiday
944,DBPEDIA_ID/National_Edge_Day,Holiday
945,DBPEDIA_ID/Parinirvana_Day,Holiday
946,DBPEDIA_ID/Super_Saturday,Holiday
947,DBPEDIA_ID/Triumph_of_the_Revolution,Holiday
948,DBPEDIA_ID/Tu_B'Av,Holiday
949,DBPEDIA_ID/LGBT_History_Month,Holiday
950,DBPEDIA_ID/Maritime_Day,Holiday
951,Enkutatash,Holiday
952,Sakela,Holiday
953,DBPEDIA_ID/May_3rd_Constitution_Day,Holiday
954,DBPEDIA_ID/Okinawa_Memorial_Day,Holiday
955,DBPEDIA_ID/Independence_Day_of_Republic_of_Moldova,Holiday
956,Navratri,Holiday
957,DBPEDIA_ID/Meal_Monday,Holiday
958,DBPEDIA_ID/Las_Mañanitas_(celebration),Holiday
959,DBPEDIA_ID/Nenmara_Vallanghy_Vela,Holiday
960,DBPEDIA_ID/Rishi_Panchami,Holiday
961,DBPEDIA_ID/Tazaungdaing_festival,Holiday
962,DBPEDIA_ID/Victory_Day_(United_States),Holiday
963,DBPEDIA_ID/Rosa_Parks_Day,Holiday
964,DBPEDIA_ID/October_Holiday,Holiday
965,DBPEDIA_ID/Day_of_Remembrance_for_all_Victims_of_Chemical_Warfare,Holiday
966,DBPEDIA_ID/Day_of_Neutrality,Holiday
967,Diwali,Holiday
968,Nowruz,Holiday
969,Purim,Holiday
970,DBPEDIA_ID/Saint_David's_Day,Holiday
971,DBPEDIA_ID/Double_Ninth_Festival,Holiday
972,DBPEDIA_ID/Duanwu_Festival,Holiday
973,Onam,Holiday
974,DBPEDIA_ID/Respect_for_the_Aged_Day,Holiday
975,DBPEDIA_ID/Binirayan_festival,Holiday
976,DBPEDIA_ID/Russia_Day,Holiday
977,DBPEDIA_ID/Freedom_and_Democracy_Day,Holiday
978,DBPEDIA_ID/Independence_Day_(Georgia),Holiday
979,Mimouna,Holiday
980,DBPEDIA_ID/Mujahideen_Victory_Day,Holiday
981,DBPEDIA_ID/National_Sovereignty_and_Children's_Day,Holiday
982,Vidovdan,Holiday
983,DBPEDIA_ID/Defender_of_the_Fatherland_Day,Holiday
984,"DBPEDIA_ID/International_Day_Against_Homophobia,_Transphobia_and_Biphobia",Holiday
985,DBPEDIA_ID/Lebanese_Independence_Day,Holiday
986,DBPEDIA_ID/Texas_Independence_Day,Holiday
987,DBPEDIA_ID/Victory_Day_(Croatia),Holiday
988,DBPEDIA_ID/Asian_Pacific_American_Heritage_Month,Holiday
989,DBPEDIA_ID/International_Civil_Aviation_Day,Holiday
990,DBPEDIA_ID/National_Cancer_Survivors_Day,Holiday
991,DBPEDIA_ID/Sonepur_Cattle_Fair,Holiday
992,DBPEDIA_ID/Walk_to_Work_Day,Holiday
993,Dinagyang,Holiday
994,DBPEDIA_ID/Kadayawan_Festival,Holiday
995,DBPEDIA_ID/National_Hugging_Day,Holiday
996,DBPEDIA_ID/National_Public_Gardens_Day,Holiday
997,DBPEDIA_ID/National_Survivors_of_Suicide_Day,Holiday
998,DBPEDIA_ID/Mandela_Day,Holiday
