,entity,classes
743,DBPEDIA_ID/Vascular_nerves,"Nerve,AnatomicalStructure"
744,DBPEDIA_ID/Cerebral_circulation,"Artery,AnatomicalStructure"
745,Conjunctiva,AnatomicalStructure
746,Dartos,"Muscle,AnatomicalStructure"
747,DBPEDIA_ID/Limbic_lobe,"Brain,AnatomicalStructure"
748,DBPEDIA_ID/Long_bone,"Bone,AnatomicalStructure"
749,DBPEDIA_ID/Spinal_canal,AnatomicalStructure
750,Connexon,AnatomicalStructure
751,Dentin,AnatomicalStructure
752,Diencephalon,"Brain,AnatomicalStructure"
753,DBPEDIA_ID/Fusiform_gyrus,"Brain,AnatomicalStructure"
754,DBPEDIA_ID/Levator_scapulae_muscle,"Muscle,AnatomicalStructure"
755,DBPEDIA_ID/Muscles_of_mastication,"Muscle,AnatomicalStructure"
756,DBPEDIA_ID/Rhomboid_major_muscle,"Muscle,AnatomicalStructure"
757,Diaphysis,AnatomicalStructure
758,DBPEDIA_ID/Aortic_sinus,AnatomicalStructure
759,Philtrum,AnatomicalStructure
760,Aponeurosis,AnatomicalStructure
761,DBPEDIA_ID/Dorsal_spinocerebellar_tract,AnatomicalStructure
762,DBPEDIA_ID/Medullary_cavity,AnatomicalStructure
763,DBPEDIA_ID/Planum_temporale,"Brain,AnatomicalStructure"
764,Somite,"Embryology,AnatomicalStructure"
765,DBPEDIA_ID/Mastoid_antrum,"Bone,AnatomicalStructure"
766,DBPEDIA_ID/Recto-uterine_pouch,AnatomicalStructure
767,DBPEDIA_ID/Ciliospinal_center,AnatomicalStructure
768,DBPEDIA_ID/Dorsolateral_prefrontal_cortex,"Brain,AnatomicalStructure"
769,DBPEDIA_ID/Inner_tunnel,AnatomicalStructure
770,DBPEDIA_ID/Nail_plate,AnatomicalStructure
771,DBPEDIA_ID/Retrosplenial_cortex,"Brain,AnatomicalStructure"
772,DBPEDIA_ID/Spiral_limbus,AnatomicalStructure
773,DBPEDIA_ID/Urinary_meatus,AnatomicalStructure
774,DBPEDIA_ID/Vascular_organ_of_lamina_terminalis,"Brain,AnatomicalStructure"
775,DBPEDIA_ID/Canal_of_Nuck,AnatomicalStructure
776,Hemangioblast,AnatomicalStructure
777,DBPEDIA_ID/Pronephric_duct,"Embryology,AnatomicalStructure"
778,DBPEDIA_ID/Theca_interna,AnatomicalStructure
779,DBPEDIA_ID/Longitudinal_striae_of_Lancisi,AnatomicalStructure
780,DBPEDIA_ID/Nail_matrix,AnatomicalStructure
781,DBPEDIA_ID/Synovial_sheath,AnatomicalStructure
782,DBPEDIA_ID/Theca_externa,AnatomicalStructure
783,DBPEDIA_ID/Thymic_veins,"Vein,AnatomicalStructure"
784,DBPEDIA_ID/Dopaminergic_cell_groups,AnatomicalStructure
785,DBPEDIA_ID/Membranous_layer,AnatomicalStructure
786,DBPEDIA_ID/Perforating_branches_of_internal_thoracic_artery,"Artery,AnatomicalStructure"
787,DBPEDIA_ID/Episcleral_layer,AnatomicalStructure
788,DBPEDIA_ID/Infralimbic_cortex,"Brain,AnatomicalStructure"
789,DBPEDIA_ID/Renal_stem_cell,AnatomicalStructure
790,DBPEDIA_ID/Medullary_interstitium,AnatomicalStructure
791,DBPEDIA_ID/Sural_communicating_branch_of_common_peroneal_nerve,"Nerve,AnatomicalStructure"
792,DBPEDIA_ID/Zuckerkandl's_tubercle,AnatomicalStructure
793,DBPEDIA_ID/Inferior_posterior_nasal_branches_of_greater_palatine_nerve,"Nerve,AnatomicalStructure"
794,DBPEDIA_ID/Thyroepiglottic_ligament,"Ligament,AnatomicalStructure"
795,DBPEDIA_ID/Tonsillar_branches_of_glossopharyngeal_nerve,"Nerve,AnatomicalStructure"
796,DBPEDIA_ID/Ribbon_synapse,AnatomicalStructure
797,DBPEDIA_ID/Abducens_nucleus,"Brain,AnatomicalStructure"
798,DBPEDIA_ID/Alveolar_process,"Bone,AnatomicalStructure"
799,DBPEDIA_ID/Dorsal_root_of_spinal_nerve,AnatomicalStructure
800,DBPEDIA_ID/Greater_sac,AnatomicalStructure
801,DBPEDIA_ID/Optic_radiation,"Brain,AnatomicalStructure"
802,DBPEDIA_ID/Perineal_artery,"Artery,AnatomicalStructure"
803,DBPEDIA_ID/Root_sheath,AnatomicalStructure
804,DBPEDIA_ID/Anterior_auricular_ligament,"Ligament,AnatomicalStructure"
805,DBPEDIA_ID/Anterior_branch_of_obturator_nerve,"Nerve,AnatomicalStructure"
806,DBPEDIA_ID/Anterior_segment_of_eyeball,AnatomicalStructure
807,DBPEDIA_ID/Bachmann's_bundle,AnatomicalStructure
808,DBPEDIA_ID/Capsule_of_temporomandibular_joint,AnatomicalStructure
809,DBPEDIA_ID/Caudal_pontine_reticular_nucleus,"Brain,AnatomicalStructure"
810,DBPEDIA_ID/Cerebellar_vermis,"Brain,AnatomicalStructure"
811,DBPEDIA_ID/Corpus_luteum,AnatomicalStructure
812,DBPEDIA_ID/Dermal_papillae,AnatomicalStructure
813,Diastema,AnatomicalStructure
814,DBPEDIA_ID/Distal_radioulnar_articulation,AnatomicalStructure
815,DBPEDIA_ID/Dorsal_interossei_of_the_foot,"Muscle,AnatomicalStructure"
816,DBPEDIA_ID/Facial_lymph_nodes,"Lymph,AnatomicalStructure"
817,Femur,"Bone,AnatomicalStructure"
818,Forehead,AnatomicalStructure
819,DBPEDIA_ID/Frontal_eminence,"Bone,AnatomicalStructure"
820,DBPEDIA_ID/Gastric_plexuses,"Nerve,AnatomicalStructure"
821,DBPEDIA_ID/Greater_palatine_artery,"Artery,AnatomicalStructure"
822,DBPEDIA_ID/Inferior_labial_artery,"Artery,AnatomicalStructure"
823,DBPEDIA_ID/Infrapatellar_branch_of_saphenous_nerve,"Nerve,AnatomicalStructure"
824,DBPEDIA_ID/Intercrural_fibres_of_superficial_inguinal_ring,AnatomicalStructure
825,DBPEDIA_ID/Intermammary_cleft,AnatomicalStructure
826,DBPEDIA_ID/Interphalangeal_articulations_of_foot,AnatomicalStructure
827,DBPEDIA_ID/Lamina_cribrosa_sclerae,AnatomicalStructure
828,DBPEDIA_ID/Latissimus_dorsi_muscle,"Muscle,AnatomicalStructure"
829,DBPEDIA_ID/Marginal_nucleus_of_spinal_cord,"Brain,AnatomicalStructure"
830,DBPEDIA_ID/Medial_cluneal_nerves,"Nerve,AnatomicalStructure"
831,DBPEDIA_ID/Neck_of_urinary_bladder,AnatomicalStructure
832,DBPEDIA_ID/Nerve_to_quadratus_femoris,"Nerve,AnatomicalStructure"
833,DBPEDIA_ID/Oblique_ridges_of_scapula,"Bone,AnatomicalStructure"
834,DBPEDIA_ID/Occipitofrontalis_muscle,"Muscle,AnatomicalStructure"
835,DBPEDIA_ID/Olivocerebellar_tract,"Brain,AnatomicalStructure"
836,Osteoid,AnatomicalStructure
837,DBPEDIA_ID/Parvocellular_reticular_nucleus,"Brain,AnatomicalStructure"
838,DBPEDIA_ID/Pubic_crest,"Bone,AnatomicalStructure"
839,DBPEDIA_ID/Retropharyngeal_lymph_nodes,"Lymph,AnatomicalStructure"
840,DBPEDIA_ID/Superior_costal_facet,"Bone,AnatomicalStructure"
841,DBPEDIA_ID/Superior_gemellus_muscle,"Muscle,AnatomicalStructure"
842,Synaptosome,AnatomicalStructure
843,DBPEDIA_ID/Buccal_space,AnatomicalStructure
844,DBPEDIA_ID/Fascia_adherens,AnatomicalStructure
845,DBPEDIA_ID/Internal_pudendal_veins,"Vein,AnatomicalStructure"
846,DBPEDIA_ID/Short_gastric_veins,"Vein,AnatomicalStructure"
847,DBPEDIA_ID/Tail_of_Spence,AnatomicalStructure
848,DBPEDIA_ID/Alar_plate,"Embryology,AnatomicalStructure"
849,DBPEDIA_ID/Anterior_chamber_of_eyeball,AnatomicalStructure
850,DBPEDIA_ID/Aorticopulmonary_septum,"Embryology,AnatomicalStructure"
851,DBPEDIA_ID/Articular_capsule_of_the_knee_joint,AnatomicalStructure
852,DBPEDIA_ID/Atrioventricular_node,AnatomicalStructure
853,DBPEDIA_ID/Bile_duct,AnatomicalStructure
854,DBPEDIA_ID/Collateral_ligament_of_interphalangeal_articulations_of_hand,"Ligament,AnatomicalStructure"
855,DBPEDIA_ID/Collateral_ligaments_of_metacarpophalangeal_articulations,AnatomicalStructure
856,DBPEDIA_ID/Color_center,AnatomicalStructure
857,DBPEDIA_ID/Cortical_bone,AnatomicalStructure
858,DBPEDIA_ID/Deep_circumflex_iliac_artery,"Artery,AnatomicalStructure"
859,DBPEDIA_ID/Dorsal_cuneonavicular_ligaments,"Ligament,AnatomicalStructure"
860,DBPEDIA_ID/Ductus_reuniens,AnatomicalStructure
861,DBPEDIA_ID/Facial_vein,"Vein,AnatomicalStructure"
862,DBPEDIA_ID/Five_prime_untranslated_region,AnatomicalStructure
863,DBPEDIA_ID/Inferior_rectus_muscle,"Muscle,AnatomicalStructure"
864,DBPEDIA_ID/Interthalamic_adhesion,"Brain,AnatomicalStructure"
865,DBPEDIA_ID/Limbic_system,"Brain,AnatomicalStructure"
866,DBPEDIA_ID/Motor_nerve,"Nerve,AnatomicalStructure"
867,DBPEDIA_ID/Node_of_Ranvier,AnatomicalStructure
868,DBPEDIA_ID/Pelvic_splanchnic_nerves,"Nerve,AnatomicalStructure"
869,DBPEDIA_ID/Sciatic_nerve,"Nerve,AnatomicalStructure"
870,DBPEDIA_ID/Sensory_nerve,"Nerve,AnatomicalStructure"
871,DBPEDIA_ID/Subcallosal_area,"Brain,AnatomicalStructure"
872,DBPEDIA_ID/Sublingual_vein,"Vein,AnatomicalStructure"
873,Subserosa,AnatomicalStructure
874,DBPEDIA_ID/Superior_ligament_of_incus,"Ligament,AnatomicalStructure"
875,DBPEDIA_ID/Thoracolumbar_fascia,AnatomicalStructure
876,DBPEDIA_ID/Uterine_isthmus,AnatomicalStructure
877,DBPEDIA_ID/Brachialis_muscle,"Muscle,AnatomicalStructure"
878,Brachioradialis,"Muscle,AnatomicalStructure"
879,Humerus,"Bone,AnatomicalStructure"
880,DBPEDIA_ID/Renal_sinus,AnatomicalStructure
881,DBPEDIA_ID/Rotator_cuff,AnatomicalStructure
882,Sclera,AnatomicalStructure
883,Thigh,AnatomicalStructure
884,DBPEDIA_ID/Xiphoid_process,"Bone,AnatomicalStructure"
885,DBPEDIA_ID/Axillary_nerve,"Nerve,AnatomicalStructure"
886,DBPEDIA_ID/Brachiocephalic_artery,"Artery,AnatomicalStructure"
887,DBPEDIA_ID/Brachiocephalic_vein,"Vein,AnatomicalStructure"
888,DBPEDIA_ID/Coracoid_process,"Bone,AnatomicalStructure"
889,DBPEDIA_ID/Cuboid_bone,"Bone,AnatomicalStructure"
890,DBPEDIA_ID/Deep_artery_of_the_thigh,"Artery,AnatomicalStructure"
891,DBPEDIA_ID/Extensor_carpi_radialis_brevis_muscle,"Muscle,AnatomicalStructure"
892,DBPEDIA_ID/Extensor_carpi_radialis_longus_muscle,"Muscle,AnatomicalStructure"
893,DBPEDIA_ID/Flexor_carpi_radialis_muscle,"Muscle,AnatomicalStructure"
894,Forearm,AnatomicalStructure
895,DBPEDIA_ID/Glossopharyngeal_nerve,"Nerve,AnatomicalStructure"
896,DBPEDIA_ID/Hypoglossal_nerve,"Nerve,AnatomicalStructure"
897,DBPEDIA_ID/Levator_labii_superioris_alaeque_nasi_muscle,"Muscle,AnatomicalStructure"
898,Maxilla,"Bone,AnatomicalStructure"
899,Nephron,AnatomicalStructure
900,DBPEDIA_ID/Oculomotor_nerve,"Nerve,AnatomicalStructure"
901,DBPEDIA_ID/Peroneus_longus,"Muscle,AnatomicalStructure"
902,Saliva,"Embryology,AnatomicalStructure"
903,Scapula,"Bone,AnatomicalStructure"
904,DBPEDIA_ID/Trapezoid_bone,"Bone,AnatomicalStructure"
905,Epiglottis,AnatomicalStructure
906,Lymph,AnatomicalStructure
907,Oligodendrocyte,AnatomicalStructure
908,DBPEDIA_ID/Skeletal_muscle,AnatomicalStructure
909,Hepatocyte,AnatomicalStructure
910,DBPEDIA_ID/Basilar_membrane,AnatomicalStructure
911,DBPEDIA_ID/Brodmann_area_10,"Brain,AnatomicalStructure"
912,DBPEDIA_ID/Brodmann_area_18,"Brain,AnatomicalStructure"
913,DBPEDIA_ID/Brodmann_area_20,"Brain,AnatomicalStructure"
914,DBPEDIA_ID/Brodmann_area_37,"Brain,AnatomicalStructure"
915,DBPEDIA_ID/Brodmann_area_46,"Brain,AnatomicalStructure"
916,DBPEDIA_ID/Brodmann_area_47,"Brain,AnatomicalStructure"
917,DBPEDIA_ID/Brodmann_area_5,"Brain,AnatomicalStructure"
918,DBPEDIA_ID/Brodmann_area_9,"Brain,AnatomicalStructure"
919,DBPEDIA_ID/Central_sulcus,"Brain,AnatomicalStructure"
920,Endothelium,AnatomicalStructure
921,Forebrain,"Brain,AnatomicalStructure"
922,DBPEDIA_ID/Human_brain,AnatomicalStructure
923,DBPEDIA_ID/Juxtaglomerular_apparatus,AnatomicalStructure
924,DBPEDIA_ID/Lamina_propria,AnatomicalStructure
925,Megakaryocyte,AnatomicalStructure
926,Mesenchyme,"Embryology,AnatomicalStructure"
927,DBPEDIA_ID/Nasal_cavity,AnatomicalStructure
928,DBPEDIA_ID/Nasal_concha,AnatomicalStructure
929,Neocortex,"Brain,AnatomicalStructure"
930,Neuroglia,AnatomicalStructure
931,DBPEDIA_ID/Olfactory_bulb,"Brain,AnatomicalStructure"
932,DBPEDIA_ID/Piriform_cortex,"Brain,AnatomicalStructure"
933,DBPEDIA_ID/Posterior_pituitary,AnatomicalStructure
934,Spermatogenesis,AnatomicalStructure
935,DBPEDIA_ID/Wisdom_tooth,AnatomicalStructure
936,DBPEDIA_ID/Hypothalamic_sulcus,"Brain,AnatomicalStructure"
937,DBPEDIA_ID/Septum_secundum,"Embryology,AnatomicalStructure"
938,DBPEDIA_ID/Superficial_branch_of_radial_nerve,"Nerve,AnatomicalStructure"
939,Symphysis,AnatomicalStructure
940,Adipocyte,AnatomicalStructure
941,DBPEDIA_ID/Axial_mesoderm,"Embryology,AnatomicalStructure"
942,DBPEDIA_ID/Dorsal_artery_of_clitoris,"Artery,AnatomicalStructure"
943,DBPEDIA_ID/Electrical_conduction_system_of_the_heart,AnatomicalStructure
944,DBPEDIA_ID/Epsilon_cell,AnatomicalStructure
945,DBPEDIA_ID/Hyaloid_fossa,AnatomicalStructure
946,DBPEDIA_ID/Index_finger,AnatomicalStructure
947,DBPEDIA_ID/Internal_sphincter_muscle_of_urethra,"Muscle,AnatomicalStructure"
948,DBPEDIA_ID/Lateral_angle_of_the_scapula,"Bone,AnatomicalStructure"
949,DBPEDIA_ID/Posterior_auricular_ligament,"Ligament,AnatomicalStructure"
950,DBPEDIA_ID/Tenon's_capsule,AnatomicalStructure
951,DBPEDIA_ID/Trochlear_fovea,"Bone,AnatomicalStructure"
952,DBPEDIA_ID/Accessory_meningeal_artery,"Artery,AnatomicalStructure"
953,DBPEDIA_ID/Adrenal_artery,"Artery,AnatomicalStructure"
954,Antitragicus,"Muscle,AnatomicalStructure"
955,DBPEDIA_ID/Articulation_of_head_of_rib,AnatomicalStructure
956,DBPEDIA_ID/Cremasteric_artery,"Artery,AnatomicalStructure"
957,DBPEDIA_ID/Flat_bone,"Bone,AnatomicalStructure"
958,DBPEDIA_ID/Helicis_major,"Muscle,AnatomicalStructure"
959,DBPEDIA_ID/Helicis_minor,"Muscle,AnatomicalStructure"
960,DBPEDIA_ID/Infraspinous_fascia,AnatomicalStructure
961,DBPEDIA_ID/Interchondral_articulations,AnatomicalStructure
962,DBPEDIA_ID/Interspinous_ligament,"Ligament,AnatomicalStructure"
963,DBPEDIA_ID/Intertransverse_ligament,"Ligament,AnatomicalStructure"
964,DBPEDIA_ID/Muscular_triangle,AnatomicalStructure
965,DBPEDIA_ID/Occipital_condyle,AnatomicalStructure
966,DBPEDIA_ID/Occipital_triangle,AnatomicalStructure
967,DBPEDIA_ID/Ossification_center,AnatomicalStructure
968,Pastern,AnatomicalStructure
969,DBPEDIA_ID/Sharpey's_fibres,AnatomicalStructure
970,DBPEDIA_ID/Short_bone,"Bone,AnatomicalStructure"
971,DBPEDIA_ID/Spina_helicis,AnatomicalStructure
972,DBPEDIA_ID/Subclavian_triangle,AnatomicalStructure
973,DBPEDIA_ID/Submandibular_triangle,AnatomicalStructure
974,DBPEDIA_ID/Supraspinous_fascia,AnatomicalStructure
975,DBPEDIA_ID/Third_trochanter,"Bone,AnatomicalStructure"
976,Tragicus,"Muscle,AnatomicalStructure"
977,DBPEDIA_ID/Transverse_muscle_of_auricle,"Muscle,AnatomicalStructure"
978,DBPEDIA_ID/Bryant's_triangle,AnatomicalStructure
979,DBPEDIA_ID/Cervical_branch_of_the_facial_nerve,"Nerve,AnatomicalStructure"
980,DBPEDIA_ID/Lumbar_triangle,AnatomicalStructure
981,DBPEDIA_ID/Triangle_of_auscultation,AnatomicalStructure
982,DBPEDIA_ID/Urethral_gland,AnatomicalStructure
983,DBPEDIA_ID/Extraperitoneal_fat,AnatomicalStructure
984,DBPEDIA_ID/Orbitalis_muscle,"Muscle,AnatomicalStructure"
985,DBPEDIA_ID/Posterior_gastric_branches_of_posterior_vagal_trunk,"Nerve,AnatomicalStructure"
986,DBPEDIA_ID/Pterygomandibular_space,AnatomicalStructure
987,DBPEDIA_ID/Rostral_interstitial_nucleus_of_medial_longitudinal_fasciculus,"Brain,AnatomicalStructure"
988,DBPEDIA_ID/Cranial_nerve_ganglia,AnatomicalStructure
989,DBPEDIA_ID/Ethmoidal_process_of_inferior_nasal_concha,AnatomicalStructure
990,DBPEDIA_ID/Fallopian_tube,AnatomicalStructure
991,DBPEDIA_ID/Paramesenteric_gutters,AnatomicalStructure
992,DBPEDIA_ID/Thalamogeniculate_artery,"Artery,AnatomicalStructure"
993,DBPEDIA_ID/Anterior_nuclei_of_thalamus,"Brain,AnatomicalStructure"
994,DBPEDIA_ID/Epiglottic_vallecula,AnatomicalStructure
995,DBPEDIA_ID/Terminal_sulcus_(heart),AnatomicalStructure
996,DBPEDIA_ID/Thoracic_spinal_nerve_10,AnatomicalStructure
997,DBPEDIA_ID/Upper_trunk,"Nerve,AnatomicalStructure"
998,DBPEDIA_ID/Foramen_secundum,"Embryology,AnatomicalStructure"
999,DBPEDIA_ID/Intervenous_tubercle,AnatomicalStructure
1000,DBPEDIA_ID/Blocq's_disease,AnatomicalStructure
1001,DBPEDIA_ID/Supracondylar_process_of_the_humerus,AnatomicalStructure
1002,DBPEDIA_ID/Atrioventricular_septum,AnatomicalStructure
1003,DBPEDIA_ID/Lutzner_cells,AnatomicalStructure
1004,DBPEDIA_ID/Mucous_sheaths_on_back_of_wrist,AnatomicalStructure
1005,DBPEDIA_ID/Parapharyngeal_space,AnatomicalStructure
1006,DBPEDIA_ID/Posterior_median_line,AnatomicalStructure
1007,DBPEDIA_ID/Connecting_stalk,"Embryology,AnatomicalStructure"
1008,DBPEDIA_ID/Choroid_glomus,AnatomicalStructure
1009,DBPEDIA_ID/Superior_diaphragmatic_lymph_nodes,AnatomicalStructure
1010,DBPEDIA_ID/Quadrate_ligament,AnatomicalStructure
1011,DBPEDIA_ID/Canine_space,AnatomicalStructure
1012,DBPEDIA_ID/Extensor_medii_proprius_muscle,"Muscle,AnatomicalStructure"
1013,DBPEDIA_ID/Mammary_crest,AnatomicalStructure
1014,DBPEDIA_ID/Adrenergic_cell_groups,AnatomicalStructure
1015,DBPEDIA_ID/Sublingual_papilla,AnatomicalStructure
1016,DBPEDIA_ID/Transverse_nasal_crease,AnatomicalStructure
1017,DBPEDIA_ID/Anal_fascia,AnatomicalStructure
1018,DBPEDIA_ID/Brodmann_area_13,"Brain,AnatomicalStructure"
1019,DBPEDIA_ID/Brodmann_area_44,"Brain,AnatomicalStructure"
1020,DBPEDIA_ID/Brodmann_area_8,"Brain,AnatomicalStructure"
1021,DBPEDIA_ID/Corneal_endothelium,AnatomicalStructure
1022,DBPEDIA_ID/Crown_(tooth),AnatomicalStructure
1023,DBPEDIA_ID/Deep_parotid_lymph_nodes,"Lymph,AnatomicalStructure"
1024,Epiblast,"Embryology,AnatomicalStructure"
1025,Fibula,"Bone,AnatomicalStructure"
1026,DBPEDIA_ID/Fornix_(neuroanatomy),"Brain,AnatomicalStructure"
1027,DBPEDIA_ID/Gland_of_Zeis,AnatomicalStructure
1028,DBPEDIA_ID/Great_cardiac_vein,"Vein,AnatomicalStructure"
1029,DBPEDIA_ID/Hyaline_cartilage,AnatomicalStructure
1030,DBPEDIA_ID/Inferior_cardiac_nerve,"Nerve,AnatomicalStructure"
1031,DBPEDIA_ID/Inferior_cluneal_nerves,"Nerve,AnatomicalStructure"
1032,DBPEDIA_ID/Inferior_epigastric_vein,"Vein,AnatomicalStructure"
1033,DBPEDIA_ID/Inferior_medial_genicular_artery,"Artery,AnatomicalStructure"
1034,DBPEDIA_ID/Ischiocavernosus_muscle,"Muscle,AnatomicalStructure"
1035,DBPEDIA_ID/Lacrimal_papilla,AnatomicalStructure
1036,DBPEDIA_ID/Medial_longitudinal_fissure,"Brain,AnatomicalStructure"
1037,DBPEDIA_ID/Middle_cardiac_vein,"Vein,AnatomicalStructure"
1038,DBPEDIA_ID/Mucous_membrane_of_nose,AnatomicalStructure
1039,DBPEDIA_ID/Muscular_process_of_arytenoid_cartilage,AnatomicalStructure
1040,DBPEDIA_ID/Nasolacrimal_canal,"Bone,AnatomicalStructure"
1041,DBPEDIA_ID/Optic_stalk,"Embryology,AnatomicalStructure"
1042,DBPEDIA_ID/Orbital_part_of_inferior_frontal_gyrus,"Brain,AnatomicalStructure"
1043,Osteoblast,AnatomicalStructure
1044,DBPEDIA_ID/Ovarian_follicle,AnatomicalStructure
1045,DBPEDIA_ID/Paravertebral_ganglia,"Nerve,AnatomicalStructure"
1046,DBPEDIA_ID/Pectoral_fascia,AnatomicalStructure
1047,DBPEDIA_ID/Plantar_fascia,AnatomicalStructure
1048,DBPEDIA_ID/Posterior_cutaneous_nerve_of_arm,"Nerve,AnatomicalStructure"
1049,DBPEDIA_ID/Posterior_sacroiliac_ligament,"Ligament,AnatomicalStructure"
1050,Proctodeum,"Embryology,AnatomicalStructure"
1051,DBPEDIA_ID/Renal_fascia,AnatomicalStructure
1052,DBPEDIA_ID/Sigmoid_sinus,"Vein,AnatomicalStructure"
1053,DBPEDIA_ID/Superficial_inguinal_ring,AnatomicalStructure
1054,DBPEDIA_ID/Superior_phrenic_arteries,"Artery,AnatomicalStructure"
1055,DBPEDIA_ID/Third_ventricle,"Brain,AnatomicalStructure"
1056,DBPEDIA_ID/Transverse_occipital_sulcus,"Brain,AnatomicalStructure"
1057,DBPEDIA_ID/Anterior_cutaneous_branches_of_the_femoral_nerve,"Nerve,AnatomicalStructure"
1058,DBPEDIA_ID/Nuclear_bag_fiber,AnatomicalStructure
1059,DBPEDIA_ID/Suprachiasmatic_nucleus,"Brain,AnatomicalStructure"
1060,DBPEDIA_ID/Buccopharyngeal_fascia,AnatomicalStructure
1061,DBPEDIA_ID/Calcarine_sulcus,"Brain,AnatomicalStructure"
1062,DBPEDIA_ID/Carotid_canal,"Bone,AnatomicalStructure"
1063,DBPEDIA_ID/Cerebellar_artery,"Artery,AnatomicalStructure"
1064,DBPEDIA_ID/Digastric_branch_of_facial_nerve,"Nerve,AnatomicalStructure"
1065,DBPEDIA_ID/Dorsal_carpal_arch,"Artery,AnatomicalStructure"
1066,DBPEDIA_ID/Dorsal_carpal_branch_of_the_radial_artery,"Artery,AnatomicalStructure"
1067,DBPEDIA_ID/Esophageal_hiatus,AnatomicalStructure
1068,DBPEDIA_ID/Femoral_sheath,AnatomicalStructure
1069,Fibrocartilage,AnatomicalStructure
1070,Histiocyte,AnatomicalStructure
1071,DBPEDIA_ID/Inferior_ganglion_of_glossopharyngeal_nerve,"Nerve,AnatomicalStructure"
1072,DBPEDIA_ID/Inframammary_fold,AnatomicalStructure
1073,DBPEDIA_ID/Internal_occipital_crest,"Bone,AnatomicalStructure"
1074,DBPEDIA_ID/Neural_fold,"Embryology,AnatomicalStructure"
1075,DBPEDIA_ID/Olfactory_sulcus,"Brain,AnatomicalStructure"
1076,DBPEDIA_ID/Palatine_arches,AnatomicalStructure
1077,DBPEDIA_ID/Pennate_muscle,"Muscle,AnatomicalStructure"
1078,DBPEDIA_ID/Pudendal_plexus_(veins),"Vein,AnatomicalStructure"
1079,DBPEDIA_ID/Tarsometatarsal_articulations,AnatomicalStructure
1080,DBPEDIA_ID/Accessory_cephalic_vein,"Vein,AnatomicalStructure"
1081,DBPEDIA_ID/Anterior_sacroiliac_ligament,"Ligament,AnatomicalStructure"
1082,DBPEDIA_ID/Basilar_plexus,"Vein,AnatomicalStructure"
1083,DBPEDIA_ID/Blood–air_barrier,AnatomicalStructure
1084,DBPEDIA_ID/Cerebellar_veins,"Vein,AnatomicalStructure"
1085,DBPEDIA_ID/Cerebral_veins,"Vein,AnatomicalStructure"
1086,DBPEDIA_ID/Circular_folds,AnatomicalStructure
1087,DBPEDIA_ID/Condyloid_joint,AnatomicalStructure
1088,DBPEDIA_ID/Dorsal_metacarpal_arteries,"Artery,AnatomicalStructure"
1089,DBPEDIA_ID/Endolymphatic_duct,AnatomicalStructure
1090,DBPEDIA_ID/Iliac_tuberosity,"Bone,AnatomicalStructure"
1091,DBPEDIA_ID/Inferior_anal_nerves,"Nerve,AnatomicalStructure"
1092,DBPEDIA_ID/Inferior_tibiofibular_joint,AnatomicalStructure
1093,DBPEDIA_ID/Internal_cerebral_veins,"Vein,AnatomicalStructure"
1094,Lagena,AnatomicalStructure
1095,DBPEDIA_ID/Median_antebrachial_vein,"Vein,AnatomicalStructure"
1096,DBPEDIA_ID/Membranous_labyrinth,AnatomicalStructure
1097,Neuroectoderm,"Embryology,AnatomicalStructure"
1098,DBPEDIA_ID/Obturator_internus_nerve,"Nerve,AnatomicalStructure"
1099,DBPEDIA_ID/Osseous_spiral_lamina,"Bone,AnatomicalStructure"
1100,DBPEDIA_ID/Pancreatic_branches_of_splenic_artery,"Artery,AnatomicalStructure"
1101,DBPEDIA_ID/Pancreaticoduodenal_veins,"Vein,AnatomicalStructure"
1102,DBPEDIA_ID/Plane_joint,AnatomicalStructure
1103,DBPEDIA_ID/Posterior_inferior_iliac_spine,"Bone,AnatomicalStructure"
1104,DBPEDIA_ID/Posterior_segment_of_eyeball,AnatomicalStructure
1105,DBPEDIA_ID/Primary_interatrial_foramen,"Embryology,AnatomicalStructure"
1106,DBPEDIA_ID/Saddle_joint,AnatomicalStructure
1107,DBPEDIA_ID/Septum_spurium,"Embryology,AnatomicalStructure"
1108,DBPEDIA_ID/Spina_vestibuli,"Embryology,AnatomicalStructure"
1109,DBPEDIA_ID/Stria_vascularis_of_cochlear_duct,AnatomicalStructure
1110,DBPEDIA_ID/Superior_tibiofibular_joint,AnatomicalStructure
1111,DBPEDIA_ID/Tectorial_membrane,AnatomicalStructure
1112,DBPEDIA_ID/Aortic_hiatus,AnatomicalStructure
1113,DBPEDIA_ID/Bifurcated_ligament,"Ligament,AnatomicalStructure"
1114,DBPEDIA_ID/Calcaneo-cuboid_articulation,AnatomicalStructure
1115,DBPEDIA_ID/Canal_of_the_cervix,AnatomicalStructure
1116,DBPEDIA_ID/Conoid_ligament,"Ligament,AnatomicalStructure"
1117,DBPEDIA_ID/Costoclavicular_ligament,"Ligament,AnatomicalStructure"
1118,DBPEDIA_ID/Cuneonavicular_articulation,AnatomicalStructure
1119,DBPEDIA_ID/Dorsal_talonavicular_ligament,"Ligament,AnatomicalStructure"
1120,DBPEDIA_ID/Epiphyseal_plate,AnatomicalStructure
1121,DBPEDIA_ID/Follicular_fluid,AnatomicalStructure
1122,DBPEDIA_ID/Glenohumeral_ligaments,"Ligament,AnatomicalStructure"
1123,DBPEDIA_ID/Gonadal_artery,"Artery,AnatomicalStructure"
