,entity,classes
134,DBPEDIA_ID/1963_Kuril_Islands_earthquake,"NaturalEvent,Earthquake,Event"
135,DBPEDIA_ID/1964_Niigata_earthquake,"NaturalEvent,Earthquake,Event"
136,DBPEDIA_ID/1965_Rat_Islands_earthquake,"NaturalEvent,Earthquake,Event"
137,DBPEDIA_ID/1968_Belice_earthquake,"NaturalEvent,Earthquake,Event"
138,DBPEDIA_ID/1969_Yangjiang_earthquake,"NaturalEvent,Earthquake,Event"
139,DBPEDIA_ID/1970_New_Guinea_earthquake,"NaturalEvent,Earthquake,Event"
140,DBPEDIA_ID/1971_Bingöl_earthquake,"NaturalEvent,Earthquake,Event"
141,DBPEDIA_ID/1975_Lice_earthquake,"NaturalEvent,Earthquake,Event"
142,DBPEDIA_ID/1976_Çaldıran–Muradiye_earthquake,"NaturalEvent,Earthquake,Event"
143,DBPEDIA_ID/1981_Irian_Jaya_earthquake,"NaturalEvent,Earthquake,Event"
144,DBPEDIA_ID/1982_North_Yemen_earthquake,"NaturalEvent,Earthquake,Event"
145,DBPEDIA_ID/1983_Biga_earthquake,"NaturalEvent,Earthquake,Event"
146,DBPEDIA_ID/1983_Erzurum_earthquake,"NaturalEvent,Earthquake,Event"
147,DBPEDIA_ID/1983_Kopaonik_earthquake,"NaturalEvent,Earthquake,Event"
148,DBPEDIA_ID/1984_Dominican_Republic_earthquake,"NaturalEvent,Earthquake,Event"
149,DBPEDIA_ID/1985_Luquan_earthquake,"NaturalEvent,Earthquake,Event"
150,DBPEDIA_ID/1985_Wuqia_earthquake,"NaturalEvent,Earthquake,Event"
151,DBPEDIA_ID/1986_Chalfant_Valley_earthquake,"NaturalEvent,Earthquake,Event"
152,DBPEDIA_ID/1992_Cape_Mendocino_earthquakes,"NaturalEvent,Earthquake,Event"
153,DBPEDIA_ID/1992_Erzincan_earthquake,"NaturalEvent,Earthquake,Event"
154,DBPEDIA_ID/1995_Gulf_of_Aqaba_earthquake,"NaturalEvent,Earthquake,Event"
155,DBPEDIA_ID/1996_Duvall_earthquake,"NaturalEvent,Earthquake,Event"
156,DBPEDIA_ID/1997_Jiashi_earthquakes,"NaturalEvent,Earthquake,Event"
157,DBPEDIA_ID/1997_Manyi_earthquake,"NaturalEvent,Earthquake,Event"
158,DBPEDIA_ID/1998_Ryukyu_Islands_earthquake,"NaturalEvent,Earthquake,Event"
159,DBPEDIA_ID/2010_Afghanistan_earthquake,"NaturalEvent,Earthquake,Event"
160,DBPEDIA_ID/2010_Central_Canada_earthquake,"NaturalEvent,Earthquake,Event"
161,DBPEDIA_ID/2010_Chile_earthquake,"NaturalEvent,Earthquake,Event"
162,DBPEDIA_ID/2010_Elazığ_earthquake,"NaturalEvent,Earthquake,Event"
163,DBPEDIA_ID/2010_Kalgoorlie-Boulder_earthquake,"NaturalEvent,Earthquake,Event"
164,DBPEDIA_ID/2010_Mindanao_earthquakes,"NaturalEvent,Earthquake,Event"
165,DBPEDIA_ID/2010_New_Britain_earthquakes,"NaturalEvent,Earthquake,Event"
166,DBPEDIA_ID/2010_Oaxaca_earthquake,"NaturalEvent,Earthquake,Event"
167,DBPEDIA_ID/2010_Papua_earthquake,"NaturalEvent,Earthquake,Event"
168,DBPEDIA_ID/2010_Salta_earthquake,"NaturalEvent,Earthquake,Event"
169,DBPEDIA_ID/July_2010_Iran_earthquake,"NaturalEvent,Earthquake,Event"
170,DBPEDIA_ID/May_2010_Northern_Sumatra_earthquake,"NaturalEvent,Earthquake,Event"
171,DBPEDIA_ID/1877_Iquique_earthquake,"NaturalEvent,Earthquake,Event"
172,DBPEDIA_ID/1884_Colchester_earthquake,"NaturalEvent,Earthquake,Event"
173,DBPEDIA_ID/1894_San_Juan_earthquake,"NaturalEvent,Earthquake,Event"
174,DBPEDIA_ID/1931_Oaxaca_earthquake,"NaturalEvent,Earthquake,Event"
175,DBPEDIA_ID/1934_Pahiatua_earthquake,"NaturalEvent,Earthquake,Event"
176,DBPEDIA_ID/1989_West_Papua_earthquake,"NaturalEvent,Earthquake,Event"
177,DBPEDIA_ID/2008_Chino_Hills_earthquake,"NaturalEvent,Earthquake,Event"
178,DBPEDIA_ID/1498_Nankai_earthquake,"NaturalEvent,Earthquake,Event"
179,DBPEDIA_ID/1930_North_Izu_earthquake,"NaturalEvent,Earthquake,Event"
180,DBPEDIA_ID/1952_Hasankale_earthquake,"NaturalEvent,Earthquake,Event"
181,DBPEDIA_ID/1922_Vallenar_earthquake,"NaturalEvent,Earthquake,Event"
182,DBPEDIA_ID/1927_Kita_Tango_earthquake,"NaturalEvent,Earthquake,Event"
183,DBPEDIA_ID/1951_East_Rift_Valley_earthquakes,"NaturalEvent,Earthquake,Event"
184,DBPEDIA_ID/2008_Qeshm_earthquake,"NaturalEvent,Earthquake,Event"
185,DBPEDIA_ID/2014_Guerrero_earthquake,"NaturalEvent,Earthquake,Event"
186,DBPEDIA_ID/2007–2008_Nazko_earthquakes,"NaturalEvent,Earthquake,Event"
187,DBPEDIA_ID/1909_Borujerd_earthquake,"NaturalEvent,Earthquake,Event"
188,DBPEDIA_ID/1945_Mikawa_earthquake,"NaturalEvent,Earthquake,Event"
189,DBPEDIA_ID/1974_Zhaotong_earthquake,"NaturalEvent,Earthquake,Event"
190,DBPEDIA_ID/1979_Montenegro_earthquake,"NaturalEvent,Earthquake,Event"
191,DBPEDIA_ID/1983_Luzon_earthquake,"NaturalEvent,Earthquake,Event"
192,DBPEDIA_ID/1997_Ardabil_earthquake,"NaturalEvent,Earthquake,Event"
193,DBPEDIA_ID/1981_Dawu_earthquake,"NaturalEvent,Earthquake,Event"
194,DBPEDIA_ID/1997_Qayen_earthquake,"NaturalEvent,Earthquake,Event"
195,DBPEDIA_ID/2003_Puerto_Armuelles_earthquake,"NaturalEvent,Earthquake,Event"
196,DBPEDIA_ID/1942_Guatemala_earthquake,"NaturalEvent,Earthquake,Event"
197,DBPEDIA_ID/2011_Van_earthquake,"NaturalEvent,Earthquake,Event"
198,DBPEDIA_ID/1917_Samoa_earthquake,"NaturalEvent,Earthquake,Event"
199,DBPEDIA_ID/1938_Kırşehir_earthquake,"NaturalEvent,Earthquake,Event"
200,DBPEDIA_ID/1946_Hsinhua_earthquake,"NaturalEvent,Earthquake,Event"
201,DBPEDIA_ID/1979_Tumaco_earthquake,"NaturalEvent,Earthquake,Event"
202,DBPEDIA_ID/2009–16_Oklahoma_earthquake_swarms,"NaturalEvent,Earthquake,Event"
203,DBPEDIA_ID/557_Constantinople_earthquake,"NaturalEvent,Earthquake,Event"
204,DBPEDIA_ID/Galilee_earthquake_of_363,"NaturalEvent,Earthquake,Event"
205,DBPEDIA_ID/September_2007_Sumatra_earthquakes,"NaturalEvent,Earthquake,Event"
206,DBPEDIA_ID/1920_Haiyuan_earthquake,"NaturalEvent,Earthquake,Event"
207,DBPEDIA_ID/1838_Vrancea_earthquake,"NaturalEvent,Earthquake,Event"
208,DBPEDIA_ID/1951_Kurşunlu_earthquake,"NaturalEvent,Earthquake,Event"
209,DBPEDIA_ID/1974_Lima_earthquake,"NaturalEvent,Earthquake,Event"
210,DBPEDIA_ID/2012_East_Azerbaijan_earthquakes,"NaturalEvent,Earthquake,Event"
211,DBPEDIA_ID/2013_Okhotsk_Sea_earthquake,"NaturalEvent,Earthquake,Event"
212,DBPEDIA_ID/1931_Fuyun_earthquake,"NaturalEvent,Earthquake,Event"
213,DBPEDIA_ID/1968_Inangahua_earthquake,"NaturalEvent,Earthquake,Event"
214,DBPEDIA_ID/1994_Kuril_Islands_earthquake,"NaturalEvent,Earthquake,Event"
215,DBPEDIA_ID/2011_Fergana_Valley_earthquake,"NaturalEvent,Earthquake,Event"
216,DBPEDIA_ID/2011_Kütahya_earthquake,"NaturalEvent,Earthquake,Event"
217,DBPEDIA_ID/1841_%22Caída_da_Praia%22_earthquake,"NaturalEvent,Earthquake,Event"
218,DBPEDIA_ID/1994_Northridge_earthquake,"NaturalEvent,Earthquake,Event"
219,DBPEDIA_ID/1970_Ancash_earthquake,"NaturalEvent,Earthquake,Event"
220,DBPEDIA_ID/1993_Latur_earthquake,"NaturalEvent,Earthquake,Event"
221,DBPEDIA_ID/2005_northern_Peru_earthquake,"NaturalEvent,Earthquake,Event"
222,DBPEDIA_ID/1908_Messina_earthquake,"NaturalEvent,Earthquake,Event"
223,DBPEDIA_ID/1912_Mürefte_earthquake,"NaturalEvent,Earthquake,Event"
224,DBPEDIA_ID/1983_Borah_Peak_earthquake,"NaturalEvent,Earthquake,Event"
225,DBPEDIA_ID/1995_Colima–Jalisco_earthquake,"NaturalEvent,Earthquake,Event"
226,DBPEDIA_ID/2007_Aysén_Fjord_earthquake,"NaturalEvent,Earthquake,Event"
227,DBPEDIA_ID/2011_Colorado_earthquake,"NaturalEvent,Earthquake,Event"
228,DBPEDIA_ID/1990_Manjil–Rudbar_earthquake,"NaturalEvent,Earthquake,Event"
229,DBPEDIA_ID/1117_Verona_earthquake,"NaturalEvent,Earthquake,Event"
230,DBPEDIA_ID/1905_Tsetserleg_earthquake,"NaturalEvent,Earthquake,Event"
231,DBPEDIA_ID/1911_Guerrero_earthquake,"NaturalEvent,Earthquake,Event"
232,DBPEDIA_ID/1997_Cap-Rouge_earthquake,"NaturalEvent,Earthquake,Event"
233,DBPEDIA_ID/1997_Harnai_earthquake,"NaturalEvent,Earthquake,Event"
234,DBPEDIA_ID/1997_Umbria_and_Marche_earthquake,"NaturalEvent,Earthquake,Event"
235,DBPEDIA_ID/2000_Kipawa_earthquake,"NaturalEvent,Earthquake,Event"
236,DBPEDIA_ID/2007_Gisborne_earthquake,"NaturalEvent,Earthquake,Event"
237,DBPEDIA_ID/2009_L'Aquila_earthquake,"NaturalEvent,Earthquake,Event"
238,DBPEDIA_ID/1906_San_Francisco_earthquake,"NaturalEvent,Earthquake,Event"
239,DBPEDIA_ID/1931_Nicaragua_earthquake,"NaturalEvent,Earthquake,Event"
240,DBPEDIA_ID/1972_Nicaragua_earthquake,"NaturalEvent,Earthquake,Event"
241,DBPEDIA_ID/1992_Nicaragua_earthquake,"NaturalEvent,Earthquake,Event"
242,DBPEDIA_ID/2000_Iceland_earthquakes,"NaturalEvent,Earthquake,Event"
243,DBPEDIA_ID/February_1998_Afghanistan_earthquake,"NaturalEvent,Earthquake,Event"
244,DBPEDIA_ID/May_1998_Afghanistan_earthquake,"NaturalEvent,Earthquake,Event"
245,DBPEDIA_ID/2014_Eketahuna_earthquake,"NaturalEvent,Earthquake,Event"
246,DBPEDIA_ID/1929_Kopet_Dag_earthquake,"NaturalEvent,Earthquake,Event"
247,DBPEDIA_ID/1968_Illinois_earthquake,"NaturalEvent,Earthquake,Event"
248,DBPEDIA_ID/1980_Honduras_earthquake,"NaturalEvent,Earthquake,Event"
249,DBPEDIA_ID/2008_Pakistan_earthquake,"NaturalEvent,Earthquake,Event"
250,DBPEDIA_ID/2009_Yunnan_earthquake,"NaturalEvent,Earthquake,Event"
251,DBPEDIA_ID/Tōkai_earthquakes,"NaturalEvent,Earthquake,Event"
252,DBPEDIA_ID/1941_Chungpu_earthquake,"NaturalEvent,Earthquake,Event"
253,DBPEDIA_ID/1949_Tierra_del_Fuego_earthquake,"NaturalEvent,Earthquake,Event"
254,DBPEDIA_ID/1987_Whittier_Narrows_earthquake,"NaturalEvent,Earthquake,Event"
255,DBPEDIA_ID/1879_Gansu_earthquake,"NaturalEvent,Earthquake,Event"
256,DBPEDIA_ID/921_earthquake,"NaturalEvent,Earthquake,Event"
257,DBPEDIA_ID/1987_Santiago_de_Chuco_earthquake,"NaturalEvent,Earthquake,Event"
258,DBPEDIA_ID/Galilee_earthquake_of_1837,"NaturalEvent,Earthquake,Event"
259,DBPEDIA_ID/1843_Wanganui_earthquake,"NaturalEvent,Earthquake,Event"
260,DBPEDIA_ID/1968_Tokachi_earthquake,"NaturalEvent,Earthquake,Event"
261,DBPEDIA_ID/1976_Friuli_earthquake,"NaturalEvent,Earthquake,Event"
262,DBPEDIA_ID/March_2013_Nantou_earthquake,"NaturalEvent,Earthquake,Event"
263,DBPEDIA_ID/2010_Kaohsiung_earthquakes,"NaturalEvent,Earthquake,Event"
264,DBPEDIA_ID/2016_Taiwan_earthquake,"NaturalEvent,Earthquake,Event"
265,DBPEDIA_ID/1969_Santa_Rosa_earthquakes,"NaturalEvent,Earthquake,Event"
266,DBPEDIA_ID/1629_Banda_Sea_earthquake,"NaturalEvent,Earthquake,Event"
267,DBPEDIA_ID/1854_Nankai_earthquake,"NaturalEvent,Earthquake,Event"
268,DBPEDIA_ID/1931_Myitkyina_earthquake,"NaturalEvent,Earthquake,Event"
269,DBPEDIA_ID/1952_Hokkaido_earthquake,"NaturalEvent,Earthquake,Event"
270,DBPEDIA_ID/2002_Mindanao_earthquake,"NaturalEvent,Earthquake,Event"
271,DBPEDIA_ID/2009_Karonga_earthquakes,"NaturalEvent,Earthquake,Event"
272,DBPEDIA_ID/2006_Hengchun_earthquakes,"NaturalEvent,Earthquake,Event"
273,DBPEDIA_ID/2009_Sumatra_earthquakes,"NaturalEvent,Earthquake,Event"
274,DBPEDIA_ID/August_2009_Sumatra_earthquake,"NaturalEvent,Earthquake,Event"
275,DBPEDIA_ID/March_2007_Sumatra_earthquakes,"NaturalEvent,Earthquake,Event"
276,DBPEDIA_ID/1509_Constantinople_earthquake,"NaturalEvent,Earthquake,Event"
277,DBPEDIA_ID/1888_Río_de_la_Plata_earthquake,"NaturalEvent,Earthquake,Event"
278,DBPEDIA_ID/1952_Kern_County_earthquake,"NaturalEvent,Earthquake,Event"
279,DBPEDIA_ID/1963_Skopje_earthquake,"NaturalEvent,Earthquake,Event"
280,DBPEDIA_ID/1986_San_Salvador_earthquake,"NaturalEvent,Earthquake,Event"
281,"DBPEDIA_ID/1999_Armenia,_Colombia_earthquake","NaturalEvent,Earthquake,Event"
282,DBPEDIA_ID/1999_Athens_earthquake,"NaturalEvent,Earthquake,Event"
283,DBPEDIA_ID/1891_Mino–Owari_earthquake,"NaturalEvent,Earthquake,Event"
284,DBPEDIA_ID/1920_Gori_earthquake,"NaturalEvent,Earthquake,Event"
285,DBPEDIA_ID/1959_Hebgen_Lake_earthquake,"NaturalEvent,Earthquake,Event"
286,DBPEDIA_ID/1980_Irpinia_earthquake,"NaturalEvent,Earthquake,Event"
287,DBPEDIA_ID/1991_Racha_earthquake,"NaturalEvent,Earthquake,Event"
288,DBPEDIA_ID/2003_Colima_earthquake,"NaturalEvent,Earthquake,Event"
289,DBPEDIA_ID/2007_Chūetsu_offshore_earthquake,"NaturalEvent,Earthquake,Event"
290,DBPEDIA_ID/2007_Guatemala_earthquake,"NaturalEvent,Earthquake,Event"
291,DBPEDIA_ID/2007_Kent_earthquake,"NaturalEvent,Earthquake,Event"
292,DBPEDIA_ID/2007_Peru_earthquake,"NaturalEvent,Earthquake,Event"
293,DBPEDIA_ID/1888_North_Canterbury_earthquake,"NaturalEvent,Earthquake,Event"
294,DBPEDIA_ID/2010_Canterbury_earthquake,"NaturalEvent,Earthquake,Event"
295,DBPEDIA_ID/2011_Christchurch_earthquake,"NaturalEvent,Earthquake,Event"
296,DBPEDIA_ID/2016_Christchurch_earthquake,"NaturalEvent,Earthquake,Event"
297,DBPEDIA_ID/June_2011_Christchurch_earthquake,"NaturalEvent,Earthquake,Event"
