,entity,classes
320,DBPEDIA_ID/Jim_(Medal_of_Honor_recipient),"Person,MilitaryPerson,Agent"
321,DBPEDIA_ID/Joachim_Ziegler,"Person,MilitaryPerson,Agent"
322,DBPEDIA_ID/John_Birch_(missionary),"Person,MilitaryPerson,Agent"
323,DBPEDIA_ID/John_Bradley_(RAF_officer),"Person,MilitaryPerson,Agent"
324,DBPEDIA_ID/John_Bradley_(United_States_Navy),"Person,MilitaryPerson,Agent"
325,DBPEDIA_ID/John_Converse_Starkweather,"Person,MilitaryPerson,Agent"
326,"DBPEDIA_ID/John_Dalrymple,_2nd_Earl_of_Stair","Person,MilitaryPerson,Agent"
327,DBPEDIA_ID/John_Dalrymple_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
328,DBPEDIA_ID/John_Day_(RAF_officer),"Person,MilitaryPerson,Agent"
329,DBPEDIA_ID/John_Dempster_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
330,DBPEDIA_ID/John_Downes_(naval_officer),"Person,MilitaryPerson,Agent"
331,DBPEDIA_ID/John_Duncan_(British_Army_officer),"Person,MilitaryPerson,Agent"
332,DBPEDIA_ID/John_E._Bendix,"Person,MilitaryPerson,Agent"
333,"DBPEDIA_ID/John_E._Pitts,_Jr.","Person,MilitaryPerson,Agent"
334,DBPEDIA_ID/John_G._Barnard,"Person,MilitaryPerson,Agent"
335,DBPEDIA_ID/John_Garland_(general),"Person,MilitaryPerson,Agent"
336,"DBPEDIA_ID/John_Gillespie_Magee,_Jr.","Person,MilitaryPerson,Agent"
337,DBPEDIA_ID/John_Halsted,"Person,MilitaryPerson,Agent"
338,DBPEDIA_ID/John_Henry_Helms,"Person,MilitaryPerson,Agent"
339,DBPEDIA_ID/John_Hogan_(VC),"Person,MilitaryPerson,Agent"
340,DBPEDIA_ID/John_Kelly_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
341,DBPEDIA_ID/John_M._Farquhar,"Person,MilitaryPerson,Agent"
342,DBPEDIA_ID/John_M._Riggs,"Person,MilitaryPerson,Agent"
343,DBPEDIA_ID/John_McDougall_(VC),"Person,MilitaryPerson,Agent"
344,DBPEDIA_ID/John_Mungo-Park,"Person,MilitaryPerson,Agent"
345,DBPEDIA_ID/John_Nicholson_(East_India_Company_officer),"Person,MilitaryPerson,Agent"
346,DBPEDIA_ID/John_Norton_(soldier),"Person,MilitaryPerson,Agent"
347,DBPEDIA_ID/John_Stokes_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
348,DBPEDIA_ID/John_Ward_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
349,DBPEDIA_ID/John_Ward_(RAF_officer),"Person,MilitaryPerson,Agent"
350,DBPEDIA_ID/John_Worrall_(RAF_officer),"Person,MilitaryPerson,Agent"
351,DBPEDIA_ID/Jorge_Otero_Barreto,"Person,MilitaryPerson,Agent"
352,DBPEDIA_ID/Josef_Beckmann,"Person,MilitaryPerson,Agent"
353,DBPEDIA_ID/Joseph_B._Kershaw,"Person,MilitaryPerson,Agent"
354,DBPEDIA_ID/Joseph_Platt_Cooke,"Person,MilitaryPerson,Agent"
355,DBPEDIA_ID/Joseph_Ward_(VC),"Person,MilitaryPerson,Agent"
356,DBPEDIA_ID/Joseph_Whidbey,"Person,MilitaryPerson,Agent"
357,DBPEDIA_ID/Joshua_Leakey,"Person,MilitaryPerson,Agent"
358,DBPEDIA_ID/Jost_Metzler,"Person,MilitaryPerson,Agent"
359,DBPEDIA_ID/Karl-Lothar_Schulz,"Person,MilitaryPerson,Agent"
360,DBPEDIA_ID/Karl_Aloys_zu_Fürstenberg,"Person,MilitaryPerson,Agent"
361,DBPEDIA_ID/Karl_Mauss,"Person,MilitaryPerson,Agent"
362,DBPEDIA_ID/Kenneth_Althaus,"Person,MilitaryPerson,Agent"
363,DBPEDIA_ID/Konstantine_Konopisos,"Person,MilitaryPerson,Agent"
364,DBPEDIA_ID/Kurt_Meyer,"Person,MilitaryPerson,Agent"
365,DBPEDIA_ID/Kurt_Schumacher_(SS_officer),"Person,MilitaryPerson,Agent"
366,DBPEDIA_ID/Lance_Sijan,"Person,MilitaryPerson,Agent"
367,DBPEDIA_ID/Lawrence_Halsted,"Person,MilitaryPerson,Agent"
368,DBPEDIA_ID/Leonard_D._Heaton,"Person,MilitaryPerson,Agent"
369,DBPEDIA_ID/Lim_Bo_Seng,"Person,MilitaryPerson,Agent"
370,DBPEDIA_ID/Lord_Amelius_Beauclerk,"Person,MilitaryPerson,Agent"
371,DBPEDIA_ID/Lucius_Antonius_Saturninus,"Person,MilitaryPerson,Agent"
372,DBPEDIA_ID/Lutz_Wahl,"Person,MilitaryPerson,Agent"
373,DBPEDIA_ID/Lydia_Litvyak,"Person,MilitaryPerson,Agent"
374,DBPEDIA_ID/Manoj_Kumar_Pandey,"Person,MilitaryPerson,Agent"
375,DBPEDIA_ID/Manton_S._Eddy,"Person,MilitaryPerson,Agent"
376,DBPEDIA_ID/Marcos_Escobedo,"Person,MilitaryPerson,Agent"
377,DBPEDIA_ID/Mariano_Llanera,"Person,MilitaryPerson,Agent"
378,DBPEDIA_ID/Mark_Wright_(GC),"Person,MilitaryPerson,Agent"
379,DBPEDIA_ID/Markus_Gygax,"Person,MilitaryPerson,Agent"
380,DBPEDIA_ID/Martin_Dempsey,"Person,MilitaryPerson,Agent"
381,DBPEDIA_ID/Michael_Heaviside,"Person,MilitaryPerson,Agent"
382,DBPEDIA_ID/Michael_J._Perkins,"Person,MilitaryPerson,Agent"
383,DBPEDIA_ID/Michael_Knight_(RAF_officer),"Person,MilitaryPerson,Agent"
384,DBPEDIA_ID/Michael_Walsh_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
385,DBPEDIA_ID/Michel_Fournier_(adventurer),"Person,MilitaryPerson,Agent"
386,DBPEDIA_ID/Mihajlo_Lukić,"Person,MilitaryPerson,Agent"
387,DBPEDIA_ID/Mikhail_Dmitriyevich_Bonch-Bruyevich,"Person,MilitaryPerson,Agent"
388,DBPEDIA_ID/Miles_Dempsey,"Person,MilitaryPerson,Agent"
389,DBPEDIA_ID/Monty_Burton,"Person,MilitaryPerson,Agent"
390,DBPEDIA_ID/Moses_Rawlings,"Person,MilitaryPerson,Agent"
391,DBPEDIA_ID/Mungo_Melvin,"Person,MilitaryPerson,Agent"
392,DBPEDIA_ID/Neil_Lloyd_Macky,"Person,MilitaryPerson,Agent"
393,DBPEDIA_ID/Neil_Smuts,"Person,MilitaryPerson,Agent"
394,DBPEDIA_ID/Newt_H._Hall,"Person,MilitaryPerson,Agent"
395,DBPEDIA_ID/Nigel_Leakey,"Person,MilitaryPerson,Agent"
396,"DBPEDIA_ID/Norman_Schwarzkopf,_Jr.","Person,MilitaryPerson,Agent"
397,"DBPEDIA_ID/Norman_Schwarzkopf,_Sr.","Person,MilitaryPerson,Agent"
398,DBPEDIA_ID/Norman_von_Heldreich_Farquhar,"Person,MilitaryPerson,Agent"
399,"DBPEDIA_ID/Noël_Édouard,_vicomte_de_Curières_de_Castelnau","Person,MilitaryPerson,Agent"
400,DBPEDIA_ID/Ola_L._Mize,"Person,MilitaryPerson,Agent"
401,DBPEDIA_ID/Oliver_David_Jackson,"Person,MilitaryPerson,Agent"
402,DBPEDIA_ID/Omar_Bundy,"Person,MilitaryPerson,Agent"
403,DBPEDIA_ID/Oskar_Drexler,"Person,MilitaryPerson,Agent"
404,DBPEDIA_ID/Oswald_Lutz,"Person,MilitaryPerson,Agent"
405,DBPEDIA_ID/Otto_Menges,"Person,MilitaryPerson,Agent"
406,DBPEDIA_ID/Peter_Berger_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
407,DBPEDIA_ID/Peter_Richards_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
408,DBPEDIA_ID/Peter_Townsend_(RAF_officer),"Person,MilitaryPerson,Agent"
409,DBPEDIA_ID/Peter_Wittgenstein,"Person,MilitaryPerson,Agent"
410,DBPEDIA_ID/Peter_Wykeham,"Person,MilitaryPerson,Agent"
411,DBPEDIA_ID/Phil_Rasmussen,"Person,MilitaryPerson,Agent"
412,DBPEDIA_ID/Philip_Affleck,"Person,MilitaryPerson,Agent"
413,DBPEDIA_ID/Quentin_Roosevelt,"Person,MilitaryPerson,Agent"
414,DBPEDIA_ID/Ralph_K._Hofer,"Person,MilitaryPerson,Agent"
415,DBPEDIA_ID/Ralph_Royce,"Person,MilitaryPerson,Agent"
416,DBPEDIA_ID/Randolph_Zane,"Person,MilitaryPerson,Agent"
417,DBPEDIA_ID/Raymond_Brown_Hesselyn,"Person,MilitaryPerson,Agent"
418,DBPEDIA_ID/Raymond_Stanton_Patton,"Person,MilitaryPerson,Agent"
419,DBPEDIA_ID/Rea_Leakey,"Person,MilitaryPerson,Agent"
420,DBPEDIA_ID/Richard_Guyon,"Person,MilitaryPerson,Agent"
421,DBPEDIA_ID/Richard_J._Naughton,"Person,MilitaryPerson,Agent"
422,DBPEDIA_ID/Richard_Onslow_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
423,DBPEDIA_ID/Richard_Parker_(colonel),"Person,MilitaryPerson,Agent"
424,DBPEDIA_ID/Richard_Parker_(sailor),"Person,MilitaryPerson,Agent"
425,"DBPEDIA_ID/Richard_Vincent,_Baron_Vincent_of_Coleshill","Person,MilitaryPerson,Agent"
426,DBPEDIA_ID/Ridley_Pakenham-Walsh,"Person,MilitaryPerson,Agent"
427,DBPEDIA_ID/Riley_L._Pitts,"Person,MilitaryPerson,Agent"
428,DBPEDIA_ID/Robert_Clark_(businessman),"Person,MilitaryPerson,Agent"
429,DBPEDIA_ID/Robert_Foster_(RAF_officer),"Person,MilitaryPerson,Agent"
430,DBPEDIA_ID/Robert_Gordon_(British_Army_officer),"Person,MilitaryPerson,Agent"
431,DBPEDIA_ID/Robert_Gordon_(RAF_officer),"Person,MilitaryPerson,Agent"
432,DBPEDIA_ID/Robert_H._Dietz,"Person,MilitaryPerson,Agent"
433,DBPEDIA_ID/Robert_Hamilton_(British_Army_soldier),"Person,MilitaryPerson,Agent"
434,DBPEDIA_ID/Robert_Howe_(Continental_Army_officer),"Person,MilitaryPerson,Agent"
435,DBPEDIA_ID/Robert_J._Natter,"Person,MilitaryPerson,Agent"
436,DBPEDIA_ID/Robert_Lawson_(British_Army_officer),"Person,MilitaryPerson,Agent"
437,DBPEDIA_ID/Robert_Mood,"Person,MilitaryPerson,Agent"
438,DBPEDIA_ID/Robert_Sloper,"Person,MilitaryPerson,Agent"
439,"DBPEDIA_ID/Rowland_Hill,_1st_Viscount_Hill","Person,MilitaryPerson,Agent"
440,DBPEDIA_ID/Roy_Boehm,"Person,MilitaryPerson,Agent"
441,DBPEDIA_ID/Royce_de_Mel,"Person,MilitaryPerson,Agent"
442,DBPEDIA_ID/Rufus_G._Herring,"Person,MilitaryPerson,Agent"
443,"DBPEDIA_ID/Rufus_King,_Jr.","Person,MilitaryPerson,Agent"
444,DBPEDIA_ID/Rufus_King_(general),"Person,MilitaryPerson,Agent"
445,DBPEDIA_ID/Rufus_Putnam,"Person,MilitaryPerson,Agent"
446,DBPEDIA_ID/Rufus_S._Bratton,"Person,MilitaryPerson,Agent"
447,DBPEDIA_ID/Rufus_Zenas_Johnston,"Person,MilitaryPerson,Agent"
448,DBPEDIA_ID/Samuel_Greene,"Person,MilitaryPerson,Agent"
449,DBPEDIA_ID/Sidney_T._Weinstein,"Person,MilitaryPerson,Agent"
450,DBPEDIA_ID/Siegfried_Westphal,"Person,MilitaryPerson,Agent"
451,"DBPEDIA_ID/Sir_Henry_Wilson,_1st_Baronet","Person,MilitaryPerson,Agent"
452,"DBPEDIA_ID/Sir_Richard_Bickerton,_1st_Baronet","Person,MilitaryPerson,Agent"
453,"DBPEDIA_ID/Sir_Richard_Onslow,_1st_Baronet","Person,MilitaryPerson,Agent"
454,"DBPEDIA_ID/Sir_Robert_Barker,_1st_Baronet","Person,MilitaryPerson,Agent"
455,"DBPEDIA_ID/Sir_William_Green,_1st_Baronet","Person,MilitaryPerson,Agent"
456,"DBPEDIA_ID/Sir_William_Robertson,_1st_Baronet","Person,MilitaryPerson,Agent"
457,DBPEDIA_ID/Spiro_Moisiu,"Person,MilitaryPerson,Agent"
458,DBPEDIA_ID/Stephen_P._Corliss,"Person,MilitaryPerson,Agent"
459,DBPEDIA_ID/Teruo_Akiyama,"Person,MilitaryPerson,Agent"
460,DBPEDIA_ID/Theodor_Nordmann,"Person,MilitaryPerson,Agent"
461,DBPEDIA_ID/Thomas_Baker_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
462,DBPEDIA_ID/Thomas_Baker_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
463,DBPEDIA_ID/Thomas_Baker_(aviator),"Person,MilitaryPerson,Agent"
464,DBPEDIA_ID/Thomas_Clark_(North_Carolina),"Person,MilitaryPerson,Agent"
465,DBPEDIA_ID/Thomas_Dundas_(British_Army_officer),"Person,MilitaryPerson,Agent"
466,DBPEDIA_ID/Thomas_Dundas_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
467,DBPEDIA_ID/Thomas_Hastings_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
468,DBPEDIA_ID/Thomas_Hughes_(VC),"Person,MilitaryPerson,Agent"
469,DBPEDIA_ID/Thomas_Hunter_(Irish_politician),"Person,MilitaryPerson,Agent"
470,DBPEDIA_ID/Thomas_Proctor_(general),"Person,MilitaryPerson,Agent"
471,DBPEDIA_ID/Thomas_Pye,"Person,MilitaryPerson,Agent"
472,DBPEDIA_ID/Thomas_Shaw_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
473,DBPEDIA_ID/Thomas_Shaw_(World_War_I_veteran),"Person,MilitaryPerson,Agent"
474,DBPEDIA_ID/Thomas_Stanley_Horry,"Person,MilitaryPerson,Agent"
475,DBPEDIA_ID/Tom_Beckett,"Person,MilitaryPerson,Agent"
476,DBPEDIA_ID/Trevor_Jones_(admiral),"Person,MilitaryPerson,Agent"
477,DBPEDIA_ID/Ulrich_Steinhilper,"Person,MilitaryPerson,Agent"
478,DBPEDIA_ID/Vladimir_Dragomirov,"Person,MilitaryPerson,Agent"
479,DBPEDIA_ID/Vladimir_Perić,"Person,MilitaryPerson,Agent"
480,DBPEDIA_ID/Vladimir_Semyonov_(general),"Person,MilitaryPerson,Agent"
481,DBPEDIA_ID/Vladimir_Vysotskiy_(admiral),"Person,MilitaryPerson,Agent"
482,DBPEDIA_ID/W._N._T._Beckett,"Person,MilitaryPerson,Agent"
483,DBPEDIA_ID/Wallace_Bruce_Matthews_Carruthers,"Person,MilitaryPerson,Agent"
484,DBPEDIA_ID/Wallace_Lloyd_Algie,"Person,MilitaryPerson,Agent"
485,DBPEDIA_ID/Waller_T._Patton,"Person,MilitaryPerson,Agent"
486,DBPEDIA_ID/Walter_Coxen,"Person,MilitaryPerson,Agent"
487,DBPEDIA_ID/Walter_Drexler,"Person,MilitaryPerson,Agent"
488,DBPEDIA_ID/Walter_F._Ulmer,"Person,MilitaryPerson,Agent"
489,DBPEDIA_ID/Walter_H._Cooke,"Person,MilitaryPerson,Agent"
490,DBPEDIA_ID/Wilfred_Arthur,"Person,MilitaryPerson,Agent"
491,DBPEDIA_ID/Willi_Lehmann,"Person,MilitaryPerson,Agent"
492,DBPEDIA_ID/William_B._Travis,"Person,MilitaryPerson,Agent"
493,DBPEDIA_ID/William_Baker_(Indian_Army_officer),"Person,MilitaryPerson,Agent"
494,DBPEDIA_ID/William_Burman,"Person,MilitaryPerson,Agent"
495,"DBPEDIA_ID/William_Campbell_(Medal_of_Honor,_1838)","Person,MilitaryPerson,Agent"
496,"DBPEDIA_ID/William_Campbell_(Medal_of_Honor,_1840)","Person,MilitaryPerson,Agent"
497,DBPEDIA_ID/William_Edward_Heaton,"Person,MilitaryPerson,Agent"
498,DBPEDIA_ID/William_Fechteler,"Person,MilitaryPerson,Agent"
499,DBPEDIA_ID/William_Foster_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
500,DBPEDIA_ID/William_Fraser_(British_Army_officer),"Person,MilitaryPerson,Agent"
501,DBPEDIA_ID/William_G._Fournier,"Person,MilitaryPerson,Agent"
502,DBPEDIA_ID/William_Gamble_(general),"Person,MilitaryPerson,Agent"
503,DBPEDIA_ID/William_Gray_(aviator),"Person,MilitaryPerson,Agent"
504,DBPEDIA_ID/William_Green_(British_Army_soldier),"Person,MilitaryPerson,Agent"
505,DBPEDIA_ID/William_Hays_(general),"Person,MilitaryPerson,Agent"
506,DBPEDIA_ID/William_Joyce_Sewell,"Person,MilitaryPerson,Agent"
507,DBPEDIA_ID/William_Kaye_Legge,"Person,MilitaryPerson,Agent"
508,DBPEDIA_ID/William_Mariner_(VC),"Person,MilitaryPerson,Agent"
509,DBPEDIA_ID/William_Maxwell_(Continental_Army_general),"Person,MilitaryPerson,Agent"
510,DBPEDIA_ID/William_Nolde,"Person,MilitaryPerson,Agent"
511,DBPEDIA_ID/William_Nott,"Person,MilitaryPerson,Agent"
512,DBPEDIA_ID/William_Owens_(admiral),"Person,MilitaryPerson,Agent"
513,DBPEDIA_ID/William_Robertson_(VC),"Person,MilitaryPerson,Agent"
514,DBPEDIA_ID/William_S._Pye,"Person,MilitaryPerson,Agent"
515,"DBPEDIA_ID/William_T._Perkins,_Jr.","Person,MilitaryPerson,Agent"
516,DBPEDIA_ID/William_Young_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
517,"DBPEDIA_ID/William_Young_(Royal_Navy_officer,_born_1751)","Person,MilitaryPerson,Agent"
518,DBPEDIA_ID/William_Young_(VC),"Person,MilitaryPerson,Agent"
519,DBPEDIA_ID/William_Young_(veteran),"Person,MilitaryPerson,Agent"
520,DBPEDIA_ID/Wolfgang_Erdmann,"Person,MilitaryPerson,Agent"
521,DBPEDIA_ID/Włodzimierz_Steyer,"Person,MilitaryPerson,Agent"
522,DBPEDIA_ID/Y._B._Rowdy_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
523,DBPEDIA_ID/Zawisza_Czarny,"Person,MilitaryPerson,Agent"
524,DBPEDIA_ID/Alfred_Horsfall,"Person,MilitaryPerson,Agent"
525,DBPEDIA_ID/Arthur_Percival,"Person,MilitaryPerson,Agent"
526,DBPEDIA_ID/Basil_Horsfall,"Person,MilitaryPerson,Agent"
527,DBPEDIA_ID/Benjamin_F._Isherwood,"Person,MilitaryPerson,Agent"
528,DBPEDIA_ID/Charles_Burnett_(British_Army_officer),"Person,MilitaryPerson,Agent"
529,DBPEDIA_ID/Charles_Burnett_(RAF_officer),"Person,MilitaryPerson,Agent"
530,DBPEDIA_ID/Charles_Lambe,"Person,MilitaryPerson,Agent"
531,DBPEDIA_ID/Charles_Laverock_Lambe,"Person,MilitaryPerson,Agent"
532,DBPEDIA_ID/Eli_Thomas_Reich,"Person,MilitaryPerson,Agent"
533,DBPEDIA_ID/Ferdinand_Ferber,"Person,MilitaryPerson,Agent"
534,DBPEDIA_ID/Friedrich_von_Bernhardi,"Person,MilitaryPerson,Agent"
535,DBPEDIA_ID/George_Edwin_Patey,"Person,MilitaryPerson,Agent"
536,DBPEDIA_ID/George_H._Wadleigh,"Person,MilitaryPerson,Agent"
537,DBPEDIA_ID/George_Peters_(aviator),"Person,MilitaryPerson,Agent"
538,DBPEDIA_ID/Guy_Garrod,"Person,MilitaryPerson,Agent"
539,DBPEDIA_ID/Hans_Waldmann_(fighter_pilot),"Person,MilitaryPerson,Agent"
540,DBPEDIA_ID/Heinrich_Kirchheim,"Person,MilitaryPerson,Agent"
541,DBPEDIA_ID/Heinrich_Liebe,"Person,MilitaryPerson,Agent"
542,DBPEDIA_ID/Hermann_Habich,"Person,MilitaryPerson,Agent"
543,DBPEDIA_ID/Hermann_von_Eichhorn,"Person,MilitaryPerson,Agent"
544,DBPEDIA_ID/Hugh_Saunders,"Person,MilitaryPerson,Agent"
545,DBPEDIA_ID/Jacques_Félix_Emmanuel_Hamelin,"Person,MilitaryPerson,Agent"
546,DBPEDIA_ID/James_Harper_McDonald,"Person,MilitaryPerson,Agent"
547,DBPEDIA_ID/James_Lucas_Yeo,"Person,MilitaryPerson,Agent"
548,DBPEDIA_ID/James_Martinus_Schoonmaker,"Person,MilitaryPerson,Agent"
549,DBPEDIA_ID/Jean-Baptiste_Hamelin,"Person,MilitaryPerson,Agent"
550,DBPEDIA_ID/John_B._Magruder,"Person,MilitaryPerson,Agent"
551,DBPEDIA_ID/John_H._Ferrell,"Person,MilitaryPerson,Agent"
552,DBPEDIA_ID/John_May_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
553,DBPEDIA_ID/John_McGowan_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
554,DBPEDIA_ID/John_Percival,"Person,MilitaryPerson,Agent"
555,DBPEDIA_ID/John_R._Chambliss,"Person,MilitaryPerson,Agent"
556,DBPEDIA_ID/John_Steele_(paratrooper),"Person,MilitaryPerson,Agent"
557,DBPEDIA_ID/Joseph_Kellaway,"Person,MilitaryPerson,Agent"
558,DBPEDIA_ID/Juan_Gregorio_de_las_Heras,"Person,MilitaryPerson,Agent"
559,"DBPEDIA_ID/Leslie_H._Sabo,_Jr.","Person,MilitaryPerson,Agent"
560,DBPEDIA_ID/Michael_Lippert,"Person,MilitaryPerson,Agent"
561,DBPEDIA_ID/Mosley_Mayne,"Person,MilitaryPerson,Agent"
562,DBPEDIA_ID/Norval_Dooley,"Person,MilitaryPerson,Agent"
563,DBPEDIA_ID/Ralph_Kohlmann,"Person,MilitaryPerson,Agent"
564,DBPEDIA_ID/Ray_Shuey_Wetmore,"Person,MilitaryPerson,Agent"
565,DBPEDIA_ID/Reg_Saunders,"Person,MilitaryPerson,Agent"
566,DBPEDIA_ID/Richard_Sandford,"Person,MilitaryPerson,Agent"
567,DBPEDIA_ID/Robert_Lambert_Baynes,"Person,MilitaryPerson,Agent"
568,DBPEDIA_ID/Ronald_Mauduit,"Person,MilitaryPerson,Agent"
569,DBPEDIA_ID/Salvatore_Mancuso,"Person,MilitaryPerson,Agent"
570,DBPEDIA_ID/Thomas_W._Steed,"Person,MilitaryPerson,Agent"
571,DBPEDIA_ID/Vasily_Orlov-Denisov,"Person,MilitaryPerson,Agent"
572,DBPEDIA_ID/William_Gordon_Rutherfurd,"Person,MilitaryPerson,Agent"
573,DBPEDIA_ID/William_H._Horsfall,"Person,MilitaryPerson,Agent"
574,DBPEDIA_ID/William_Stephen_Raikes_Hodson,"Person,MilitaryPerson,Agent"
575,DBPEDIA_ID/William_Thwaites,"Person,MilitaryPerson,Agent"
576,DBPEDIA_ID/Wolfgang_Lippert_(pilot),"Person,MilitaryPerson,Agent"
577,DBPEDIA_ID/Abdul_Haq_(Afghan_leader),"Person,MilitaryPerson,Agent"
578,DBPEDIA_ID/Ahmad_Shah_(Taliban),"Person,MilitaryPerson,Agent"
579,DBPEDIA_ID/Alan_Christopher_Deere,"Person,MilitaryPerson,Agent"
580,DBPEDIA_ID/Alan_Morrison_(general),"Person,MilitaryPerson,Agent"
581,DBPEDIA_ID/Alan_Smith_(RAF_officer),"Person,MilitaryPerson,Agent"
582,DBPEDIA_ID/Albert_E._Schwab,"Person,MilitaryPerson,Agent"
583,DBPEDIA_ID/Albert_Moore_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
584,DBPEDIA_ID/Aleksandr_Burago,"Person,MilitaryPerson,Agent"
585,DBPEDIA_ID/Aleksei_Brusilov,"Person,MilitaryPerson,Agent"
586,DBPEDIA_ID/Alexander_Boswell_(British_Army_officer),"Person,MilitaryPerson,Agent"
587,DBPEDIA_ID/Alexander_Cobbe,"Person,MilitaryPerson,Agent"
588,DBPEDIA_ID/Alexander_D._Goode,"Person,MilitaryPerson,Agent"
589,DBPEDIA_ID/Alexander_Kazakov,"Person,MilitaryPerson,Agent"
590,DBPEDIA_ID/Alexander_Novikov,"Person,MilitaryPerson,Agent"
591,DBPEDIA_ID/Alexander_Ramsay_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
592,DBPEDIA_ID/Alexander_Stewart_(British_Army_officer),"Person,MilitaryPerson,Agent"
593,DBPEDIA_ID/Alexander_von_Falkenhausen,"Person,MilitaryPerson,Agent"
594,DBPEDIA_ID/Alfie_Fripp,"Person,MilitaryPerson,Agent"
595,DBPEDIA_ID/Alfred_Hübner,"Person,MilitaryPerson,Agent"
596,DBPEDIA_ID/Amiel_Weeks_Whipple,"Person,MilitaryPerson,Agent"
597,DBPEDIA_ID/Andrew_Cathcart_Bogle,"Person,MilitaryPerson,Agent"
598,DBPEDIA_ID/Anne_Jean_Marie_René_Savary,"Person,MilitaryPerson,Agent"
599,DBPEDIA_ID/Anthony_Herbert_(lieutenant_colonel),"Person,MilitaryPerson,Agent"
600,DBPEDIA_ID/Antonio_Taguba,"Person,MilitaryPerson,Agent"
601,DBPEDIA_ID/Antonio_Valero_de_Bernabé,"Person,MilitaryPerson,Agent"
602,DBPEDIA_ID/Archibald_H._Gillespie,"Person,MilitaryPerson,Agent"
603,DBPEDIA_ID/Archibald_Henderson,"Person,MilitaryPerson,Agent"
604,DBPEDIA_ID/Archibald_Mathies,"Person,MilitaryPerson,Agent"
605,DBPEDIA_ID/Ariel_Weinmann,"Person,MilitaryPerson,Agent"
606,DBPEDIA_ID/Arthur_D._Simons,"Person,MilitaryPerson,Agent"
607,DBPEDIA_ID/Arthur_Herbert_Procter,"Person,MilitaryPerson,Agent"
608,DBPEDIA_ID/Arthur_Holland_(British_Army_officer),"Person,MilitaryPerson,Agent"
609,"DBPEDIA_ID/Arthur_Tedder,_1st_Baron_Tedder","Person,MilitaryPerson,Agent"
610,DBPEDIA_ID/Arthur_Wilson_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
611,DBPEDIA_ID/August_von_Mackensen,"Person,MilitaryPerson,Agent"
612,DBPEDIA_ID/Baitullah_Mehsud,"Person,MilitaryPerson,Agent"
613,DBPEDIA_ID/Benjamin_Harrison_(major_general),"Person,MilitaryPerson,Agent"
614,DBPEDIA_ID/Bernardo_Reyes,"Person,MilitaryPerson,Agent"
615,DBPEDIA_ID/Burkhard_Christoph_von_Münnich,"Person,MilitaryPerson,Agent"
616,DBPEDIA_ID/Byron_Q._Jones,"Person,MilitaryPerson,Agent"
617,DBPEDIA_ID/Cecily_Lefort,"Person,MilitaryPerson,Agent"
618,DBPEDIA_ID/Charles_B._Eichelberger,"Person,MilitaryPerson,Agent"
619,"DBPEDIA_ID/Charles_Cathcart,_2nd_Earl_Cathcart","Person,MilitaryPerson,Agent"
620,DBPEDIA_ID/Charles_Eaton_(RAAF_officer),"Person,MilitaryPerson,Agent"
621,"DBPEDIA_ID/Charles_Elworthy,_Baron_Elworthy","Person,MilitaryPerson,Agent"
622,DBPEDIA_ID/Charles_Hughes_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
623,DBPEDIA_ID/Charles_Lumley,"Person,MilitaryPerson,Agent"
624,DBPEDIA_ID/Charles_Phipps_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
625,DBPEDIA_ID/Charles_R._Stimpson,"Person,MilitaryPerson,Agent"
626,DBPEDIA_ID/Charles_Robert_Jenkins,"Person,MilitaryPerson,Agent"
627,DBPEDIA_ID/Charles_Vere_Ferrers_Townshend,"Person,MilitaryPerson,Agent"
628,DBPEDIA_ID/Christian_Tychsen,"Person,MilitaryPerson,Agent"
629,DBPEDIA_ID/Christian_Usinger,"Person,MilitaryPerson,Agent"
630,DBPEDIA_ID/Christopher_C._Augur,"Person,MilitaryPerson,Agent"
631,DBPEDIA_ID/Christopher_O'Kelly,"Person,MilitaryPerson,Agent"
632,DBPEDIA_ID/Constantin_Constantinescu-Claps,"Person,MilitaryPerson,Agent"
