,entity,classes
498,DBPEDIA_ID/Journal_of_High_Energy_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
499,DBPEDIA_ID/Journal_of_Luminescence,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
500,DBPEDIA_ID/Journal_of_Modern_Optics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
501,DBPEDIA_ID/Journal_of_Politics_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
502,DBPEDIA_ID/Molecular_BioSystems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
503,DBPEDIA_ID/Nature_Biotechnology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
504,DBPEDIA_ID/Neuropsychopharmacology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
505,DBPEDIA_ID/New_Journal_of_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
506,DBPEDIA_ID/Optics_Express,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
507,DBPEDIA_ID/PLOS_Pathogens,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
508,DBPEDIA_ID/Photochemical_and_Photobiological_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
509,DBPEDIA_ID/Psychology_of_Addictive_Behaviors,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
510,DBPEDIA_ID/RUSI_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
511,DBPEDIA_ID/Radical_Philosophy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
512,StorySouth,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
513,DBPEDIA_ID/Studia_Islamica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
514,Synlett,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
515,DBPEDIA_ID/The_Canadian_Entomologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
516,DBPEDIA_ID/The_Hudson_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
517,DBPEDIA_ID/The_Jewish_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
518,DBPEDIA_ID/The_Journal_of_Allergy_and_Clinical_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
519,DBPEDIA_ID/The_Journal_of_Religion,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
520,DBPEDIA_ID/The_Musical_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
521,DBPEDIA_ID/Yale_Journal_of_Law_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
522,Aliso,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
523,DBPEDIA_ID/Analytical_Methods_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
524,DBPEDIA_ID/Annales_de_la_Société_Entomologique_de_France,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
525,DBPEDIA_ID/Annals_of_Applied_Probability,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
526,DBPEDIA_ID/Archives_of_Virology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
527,DBPEDIA_ID/Atomization_and_Sprays,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
528,DBPEDIA_ID/Cambridge_Review_of_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
529,DBPEDIA_ID/Cornell_HR_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
530,DBPEDIA_ID/Critical_Reviews_in_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
531,DBPEDIA_ID/Duke_Journal_of_Constitutional_Law_&_Public_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
532,DBPEDIA_ID/Electrochimica_Acta,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
533,DBPEDIA_ID/European_Journal_of_Anaesthesiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
534,DBPEDIA_ID/Health_and_Interprofessional_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
535,DBPEDIA_ID/Hospital_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
536,DBPEDIA_ID/International_Journal_of_Management_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
537,DBPEDIA_ID/Iran_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
538,DBPEDIA_ID/Journal_for_the_Education_of_the_Gifted,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
539,DBPEDIA_ID/Journal_of_Chemical_Crystallography,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
540,DBPEDIA_ID/Journal_of_Computational_and_Graphical_Statistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
541,DBPEDIA_ID/Journal_of_Cosmology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
542,DBPEDIA_ID/Journal_of_Deaf_Studies_and_Deaf_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
543,DBPEDIA_ID/Journal_of_Elasticity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
544,DBPEDIA_ID/Journal_of_Environmental_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
545,DBPEDIA_ID/Journal_of_Experimental_Nanoscience,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
546,DBPEDIA_ID/Journal_of_Global_Drug_Policy_and_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
547,DBPEDIA_ID/Journal_of_Graph_Algorithms_and_Applications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
548,DBPEDIA_ID/Journal_of_Hindu_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
549,DBPEDIA_ID/Journal_of_Injury_and_Violence_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
550,DBPEDIA_ID/Journal_of_Language_Contact,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
551,DBPEDIA_ID/Journal_of_Rheology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
552,DBPEDIA_ID/Journal_of_the_Kansas_Entomological_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
553,Koedoe,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
554,DBPEDIA_ID/Matrix_Biology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
555,MedChemComm,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
556,DBPEDIA_ID/Metallomics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
557,PhysChemComm,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
558,DBPEDIA_ID/Physics_and_Chemistry_of_Liquids,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
559,"DBPEDIA_ID/Politics,_Philosophy_&_Economics_(journal)","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
560,DBPEDIA_ID/Polymer_Chemistry_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
561,DBPEDIA_ID/Postgraduate_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
562,DBPEDIA_ID/Quaternary_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
563,DBPEDIA_ID/Revista_Brasileira_de_Estudos_de_População,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
564,DBPEDIA_ID/Revista_de_la_Asociación_Geológica_Argentina,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
565,DBPEDIA_ID/Sociological_Perspectives_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
566,DBPEDIA_ID/South_Atlantic_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
567,DBPEDIA_ID/Southern_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
568,DBPEDIA_ID/Systematic_Entomology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
569,DBPEDIA_ID/The_Jurist:_Studies_in_Church_Law_and_Ministry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
570,"DBPEDIA_ID/Theory,_Culture_&_Society","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
571,DBPEDIA_ID/Transactions_of_the_Kansas_Academy_of_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
572,DBPEDIA_ID/Translation_and_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
573,DBPEDIA_ID/Violence_&_Victims,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
574,DBPEDIA_ID/AACN_Advanced_Critical_Care,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
575,DBPEDIA_ID/AAPG_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
576,DBPEDIA_ID/ABI_Technik,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
577,DBPEDIA_ID/ACM_Transactions_on_Programming_Languages_and_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
578,DBPEDIA_ID/ACS_Catalysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
579,DBPEDIA_ID/AIDS_Research_and_Human_Retroviruses,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
580,DBPEDIA_ID/AIPC_Magazine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
581,DBPEDIA_ID/AIP_Conference_Proceedings,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
582,DBPEDIA_ID/AORN_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
583,DBPEDIA_ID/AStA_Advances_in_Statistical_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
584,DBPEDIA_ID/Abhandlungen_aus_dem_Mathematischen_Seminar_der_Universität_Hamburg,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
585,DBPEDIA_ID/Accident_Analysis_&_Prevention,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
586,DBPEDIA_ID/Acta_Mathematica_Hungarica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
587,DBPEDIA_ID/Acta_Mathematicae_Applicatae_Sinica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
588,DBPEDIA_ID/Acta_Numerica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
589,DBPEDIA_ID/Acta_Palaeontologica_Polonica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
590,DBPEDIA_ID/Action_Research_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
591,DBPEDIA_ID/Adaptive_Behavior_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
592,DBPEDIA_ID/Addiction_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
593,DBPEDIA_ID/Advanced_Energy_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
594,DBPEDIA_ID/Advances_in_Chemical_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
595,DBPEDIA_ID/Advances_in_Colloid_and_Interface_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
596,DBPEDIA_ID/Advances_in_Difference_Equations,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
597,DBPEDIA_ID/Advances_in_High_Energy_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
598,Affilia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
599,DBPEDIA_ID/Algebraic_&_Geometric_Topology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
600,DBPEDIA_ID/American_Behavioral_Scientist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
601,DBPEDIA_ID/American_Educational_Research_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
602,DBPEDIA_ID/American_Journal_of_Clinical_Oncology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
603,DBPEDIA_ID/American_Journal_of_Men's_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
604,DBPEDIA_ID/American_Journal_of_Ophthalmology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
605,DBPEDIA_ID/American_Journal_of_Orthodontics_and_Dentofacial_Orthopedics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
606,DBPEDIA_ID/American_Journal_of_Play,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
607,DBPEDIA_ID/American_Journal_of_Sports_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
608,DBPEDIA_ID/American_Journal_of_Trial_Advocacy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
609,DBPEDIA_ID/American_Politics_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
610,DBPEDIA_ID/American_Studies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
611,DBPEDIA_ID/Angiology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
612,DBPEDIA_ID/Annals_of_Functional_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
613,DBPEDIA_ID/Annals_of_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
614,DBPEDIA_ID/Annual_Review_of_Chemical_and_Biomolecular_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
615,DBPEDIA_ID/Annual_Review_of_Condensed_Matter_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
616,DBPEDIA_ID/Annual_Review_of_Marine_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
617,DBPEDIA_ID/Anthropological_Journal_of_European_Cultures,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
618,DBPEDIA_ID/Anthropology_in_Action,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
619,DBPEDIA_ID/Análisis_Filosófico,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
620,DBPEDIA_ID/Applied_Linguistics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
621,"DBPEDIA_ID/Applied_Physiology,_Nutrition,_and_Metabolism","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
622,DBPEDIA_ID/Applied_Psycholinguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
623,DBPEDIA_ID/Applied_Psychological_Measurement,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
624,DBPEDIA_ID/Applied_Psychology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
625,DBPEDIA_ID/Applied_Spectroscopy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
626,DBPEDIA_ID/Aquatic_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
627,DBPEDIA_ID/Archiv_der_Mathematik,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
628,DBPEDIA_ID/Archiv_für_Begriffsgeschichte,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
629,DBPEDIA_ID/Archiv_für_Geschichte_der_Philosophie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
630,DBPEDIA_ID/Archiv_für_Rechts-_und_Sozialphilosophie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
631,DBPEDIA_ID/Archive_for_Mathematical_Logic,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
632,DBPEDIA_ID/Arkiv_för_Matematik,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
633,DBPEDIA_ID/Arkiv_för_nordisk_filologi,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
634,DBPEDIA_ID/Ars_Disputandi,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
635,DBPEDIA_ID/Asia-Pacific_Journal_of_Public_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
636,Astérisque,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
637,DBPEDIA_ID/Australian_Economic_History_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
638,DBPEDIA_ID/Australian_and_New_Zealand_Journal_of_Criminology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
639,DBPEDIA_ID/Autism_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
640,DBPEDIA_ID/Baha'i_Studies_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
641,DBPEDIA_ID/Bell_System_Technical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
642,DBPEDIA_ID/Berkeley_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
643,DBPEDIA_ID/Biblical_Theology_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
644,DBPEDIA_ID/Bilingual_Research_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
645,Biochimie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
646,Biofabrication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
647,Biokhimiya,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
648,DBPEDIA_ID/Biological_Psychology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
649,DBPEDIA_ID/Biological_Research_for_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
650,DBPEDIA_ID/Bioscience_Horizons,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
651,DBPEDIA_ID/Body_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
652,DBPEDIA_ID/Bookbird:_A_Journal_of_International_Children's_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
653,DBPEDIA_ID/Brain_Research_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
654,DBPEDIA_ID/Briefings_in_Bioinformatics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
655,DBPEDIA_ID/British_Journal_of_Haematology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
656,DBPEDIA_ID/British_Journal_of_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
657,DBPEDIA_ID/Bulletin_de_la_Société_Mathématique_de_France,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
658,DBPEDIA_ID/Cahiers_québécois_de_démographie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
659,DBPEDIA_ID/Cambridge_Archaeological_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
660,DBPEDIA_ID/Cambridge_Journal_of_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
661,DBPEDIA_ID/Canadian_Geotechnical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
662,DBPEDIA_ID/Canadian_Journal_of_Civil_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
663,DBPEDIA_ID/Canadian_Journal_of_Gastroenterology_&_Hepatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
664,DBPEDIA_ID/Canadian_Journal_of_Neurological_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
665,DBPEDIA_ID/Canadian_Pharmacists_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
666,DBPEDIA_ID/Cancer_Causes_&_Control,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
667,DBPEDIA_ID/Carniflora_Australis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
668,DBPEDIA_ID/Cell_Biology_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
669,DBPEDIA_ID/Cell_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
670,DBPEDIA_ID/China_Information,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
671,DBPEDIA_ID/Circulation_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
672,DBPEDIA_ID/Clinical_Nurse_Specialist_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
673,DBPEDIA_ID/Clinical_Pediatrics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
674,DBPEDIA_ID/Clinical_Rehabilitation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
675,DBPEDIA_ID/Clinics_in_Dermatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
676,Cliometrica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
677,DBPEDIA_ID/Company_and_Securities_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
678,DBPEDIA_ID/Comparative_Political_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
679,DBPEDIA_ID/Compositio_Mathematica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
680,DBPEDIA_ID/Computer_Aided_Surgery_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
681,DBPEDIA_ID/Concurrent_Engineering_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
682,DBPEDIA_ID/Constitutional_Political_Economy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
683,DBPEDIA_ID/Contemporary_Accounting_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
684,DBPEDIA_ID/Cornell_Journal_of_Architecture,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
685,DBPEDIA_ID/Cosmic_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
686,DBPEDIA_ID/Crime_&_Delinquency,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
687,DBPEDIA_ID/Criminal_Justice_and_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
688,DBPEDIA_ID/Critical_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
689,DBPEDIA_ID/Critical_Social_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
690,DBPEDIA_ID/Critique_of_Anthropology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
691,DBPEDIA_ID/Croatian_Journal_of_Philosophy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
692,DBPEDIA_ID/Cultural_Geographies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
693,DBPEDIA_ID/Cultural_Sociology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
694,DBPEDIA_ID/Culture_and_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
695,DBPEDIA_ID/Current_Cancer_Drug_Targets,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
696,DBPEDIA_ID/Current_Gene_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
697,DBPEDIA_ID/Current_HIV_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
698,DBPEDIA_ID/Current_Molecular_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
699,DBPEDIA_ID/Current_Topics_in_Medicinal_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
700,DBPEDIA_ID/Cytoskeleton_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
701,DBPEDIA_ID/Das_Taublatt,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
702,DBPEDIA_ID/Decision_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
703,DBPEDIA_ID/Dermatology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
704,DBPEDIA_ID/Deutsche_Zeitschrift_für_Philosophie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
705,DBPEDIA_ID/Developmental_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
706,Didaskalia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
707,DBPEDIA_ID/Differential_Equations_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
708,DBPEDIA_ID/Discourse_&_Communication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
709,DBPEDIA_ID/Discourse_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
710,DBPEDIA_ID/Discourse_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
711,DBPEDIA_ID/Drug_Research_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
712,"DBPEDIA_ID/Earth,_Moon,_and_Planets","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
713,DBPEDIA_ID/East_European_Politics_and_Societies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
714,DBPEDIA_ID/Economic_&_Industrial_Democracy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
715,DBPEDIA_ID/Economic_Development_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
716,DBPEDIA_ID/Educational_Administration_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
717,DBPEDIA_ID/Educational_Evaluation_and_Policy_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
718,DBPEDIA_ID/Educational_and_Psychological_Measurement,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
719,DBPEDIA_ID/Energies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
720,DBPEDIA_ID/Enterprise_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
721,DBPEDIA_ID/Environment_and_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
722,DBPEDIA_ID/Environmental_Biology_of_Fishes,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
723,DBPEDIA_ID/Environmental_Monitoring_and_Assessment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
724,DBPEDIA_ID/Environmental_Philosophy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
725,DBPEDIA_ID/Epilepsia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
726,DBPEDIA_ID/Espacio_y_Desarrollo,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
727,DBPEDIA_ID/Essays_in_the_Philosophy_of_Humanism,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
728,DBPEDIA_ID/Ethnicities_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
729,DBPEDIA_ID/European_History_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
730,DBPEDIA_ID/European_Journal_of_Cell_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
731,DBPEDIA_ID/European_Journal_of_English_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
732,DBPEDIA_ID/European_Journal_of_Industrial_Relations,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
733,DBPEDIA_ID/European_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
734,DBPEDIA_ID/European_Journal_of_Women's_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
735,DBPEDIA_ID/European_Judaism_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
736,DBPEDIA_ID/European_Physical_Education_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
737,DBPEDIA_ID/European_Review_for_Medical_and_Pharmacological_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
738,DBPEDIA_ID/Evaluation_&_the_Health_Professions,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
739,DBPEDIA_ID/Evaluation_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
