,entity,classes
365,DBPEDIA_ID/Arthur_Hopcraft,"Person,Journalist,Agent"
366,DBPEDIA_ID/Jennifer_Westaway,"Person,Journalist,Agent"
367,DBPEDIA_ID/Robert_Buderi,"Person,Journalist,Agent"
368,DBPEDIA_ID/Ross_Newhan,"Person,Journalist,Agent"
369,DBPEDIA_ID/Cyrus_Andrews,"Person,Journalist,Agent"
370,DBPEDIA_ID/Jade_McCarthy,"Person,Journalist,Agent"
371,DBPEDIA_ID/Melinda_Beck,"Person,Journalist,Agent"
372,DBPEDIA_ID/Robin_Rowland_(author),"Person,Journalist,Agent"
373,DBPEDIA_ID/Byron_Crawford_(journalist),"Person,Journalist,Agent"
374,DBPEDIA_ID/Forrest_Wilson,"Person,Journalist,Agent"
375,DBPEDIA_ID/Kelly_Wallace,"Person,Journalist,Agent"
376,DBPEDIA_ID/Laura_Clark,"Person,Journalist,Agent"
377,DBPEDIA_ID/Pearl_Stewart,"Person,Journalist,Agent"
378,DBPEDIA_ID/Rob_Blackhurst,"Person,Journalist,Agent"
379,DBPEDIA_ID/Anthony_Joseph_(journalist),"Person,Journalist,Agent"
380,DBPEDIA_ID/Brad_Fay,"Person,Journalist,Agent"
381,DBPEDIA_ID/Dirk_Deppey,"Person,Journalist,Agent"
382,DBPEDIA_ID/Ed_Bott,"Person,Journalist,Agent"
383,DBPEDIA_ID/Ricky_Marsh_(journalist),"Person,Journalist,Agent"
384,DBPEDIA_ID/Charles_H._Sweetser,"Person,Journalist,Agent"
385,DBPEDIA_ID/Dana_Goldstein,"Person,Journalist,Agent"
386,DBPEDIA_ID/Gene_Marks,"Person,Journalist,Agent"
387,DBPEDIA_ID/Herbert_Jacobs,"Person,Journalist,Agent"
388,DBPEDIA_ID/John_Hyslop_Bell,"Person,Journalist,Agent"
389,DBPEDIA_ID/Margo_Goodhand,"Person,Journalist,Agent"
390,DBPEDIA_ID/Marla_Shapiro,"Person,Journalist,Agent"
391,DBPEDIA_ID/Mary_Kay_Magistad,"Person,Journalist,Agent"
392,DBPEDIA_ID/Oscar_Pulvermacher,"Person,Journalist,Agent"
393,DBPEDIA_ID/Paul_Hollingsworth,"Person,Journalist,Agent"
394,DBPEDIA_ID/Steve_Armitage,"Person,Journalist,Agent"
395,DBPEDIA_ID/Waleed_Khaled,"Person,Journalist,Agent"
396,DBPEDIA_ID/Archer_Winsten,"Person,Journalist,Agent"
397,DBPEDIA_ID/Howard_Junker,"Person,Journalist,Agent"
398,DBPEDIA_ID/Andrew_Marshall_(journalist),"Person,Journalist,Agent"
399,DBPEDIA_ID/Jim_Matheson_(journalist),"Person,Journalist,Agent"
400,DBPEDIA_ID/Joe_Stephens_(journalist),"Person,Journalist,Agent"
401,DBPEDIA_ID/Keith_Macklin,"Person,Journalist,Agent"
402,DBPEDIA_ID/Kevin_Frankish,"Person,Journalist,Agent"
403,DBPEDIA_ID/Maryam_Moshiri,"Person,Journalist,Agent"
404,DBPEDIA_ID/Roger_Wood_(journalist),"Person,Journalist,Agent"
405,DBPEDIA_ID/Jennifer_Valentyne,"Person,Journalist,Agent"
406,DBPEDIA_ID/Barbara_Kay,"Person,Journalist,Agent"
407,DBPEDIA_ID/Jim_Russell_(journalist),"Person,Journalist,Agent"
408,DBPEDIA_ID/Julian_Rubinstein,"Person,Journalist,Agent"
409,DBPEDIA_ID/ReShonda_Tate_Billingsley,"Person,Journalist,Agent"
410,DBPEDIA_ID/Ed_Turner_(television_executive),"Person,Journalist,Agent"
411,DBPEDIA_ID/Arthur_Firth,"Person,Journalist,Agent"
412,DBPEDIA_ID/David_Blaustein,"Person,Journalist,Agent"
413,DBPEDIA_ID/Erin_Ashley_Darling,"Person,Journalist,Agent"
414,DBPEDIA_ID/Ferdinand_Gagnon,"Person,Journalist,Agent"
415,DBPEDIA_ID/Jan_Tennant,"Person,Journalist,Agent"
416,DBPEDIA_ID/Jo_Andrews,"Person,Journalist,Agent"
417,DBPEDIA_ID/Maura_J._Casey,"Person,Journalist,Agent"
418,DBPEDIA_ID/Samuel_Kerkham_Ratcliffe,"Person,Journalist,Agent"
419,DBPEDIA_ID/Sue_Prestedge,"Person,Journalist,Agent"
420,DBPEDIA_ID/Ashok_Chandwani,"Person,Journalist,Agent"
421,DBPEDIA_ID/Ginny_Dougary,"Person,Journalist,Agent"
422,"DBPEDIA_ID/John_J._Leary,_Jr.","Person,Journalist,Agent"
423,DBPEDIA_ID/John_W._Owens,"Person,Journalist,Agent"
424,DBPEDIA_ID/Michael_Massing,"Person,Journalist,Agent"
425,DBPEDIA_ID/Michael_Molcher,"Person,Journalist,Agent"
426,DBPEDIA_ID/Rich_Cole,"Person,Journalist,Agent"
427,DBPEDIA_ID/Annette_Hamm,"Person,Journalist,Agent"
428,DBPEDIA_ID/Rob_Warden,"Person,Journalist,Agent"
429,DBPEDIA_ID/Steve_Beebee,"Person,Journalist,Agent"
430,DBPEDIA_ID/Anjana_Ahuja,"Person,Journalist,Agent"
431,DBPEDIA_ID/Brendan_Connor,"Person,Journalist,Agent"
432,DBPEDIA_ID/David_Neiwert,"Person,Journalist,Agent"
433,DBPEDIA_ID/Kevin_Landrigan,"Person,Journalist,Agent"
434,DBPEDIA_ID/Steve_Dinneen,"Person,Journalist,Agent"
435,DBPEDIA_ID/Fiona_Ross,"Person,Journalist,Agent"
436,DBPEDIA_ID/Mark_Gayn,"Person,Journalist,Agent"
437,DBPEDIA_ID/Melissa_Bradshaw__UK-journalist-stub__1,"Person,Journalist,Agent"
438,DBPEDIA_ID/Philip_Purser,"Person,Journalist,Agent"
439,DBPEDIA_ID/Jack_El-Hai,"Person,Journalist,Agent"
440,DBPEDIA_ID/Willis_Pickard,"Person,Journalist,Agent"
441,DBPEDIA_ID/Christian_Isobel_Johnstone,"Person,Journalist,Agent"
442,DBPEDIA_ID/Emily_Prager__US-journalist-stub__1,"Person,Journalist,Agent"
443,DBPEDIA_ID/Geoff_Barton,"Person,Journalist,Agent"
444,DBPEDIA_ID/Hargreaves_Parkinson,"Person,Journalist,Agent"
445,DBPEDIA_ID/Valerie_Grove,"Person,Journalist,Agent"
446,DBPEDIA_ID/Philander_Chase_Johnson__US-journalist-stub__1,"Person,Journalist,Agent"
447,DBPEDIA_ID/Simon_Wilde,"Person,Journalist,Agent"
448,DBPEDIA_ID/Jared_Bowen,"Person,Journalist,Agent"
449,DBPEDIA_ID/Warren_Olney_IV,"Person,Journalist,Agent"
450,DBPEDIA_ID/Des_Dearlove,"Person,Journalist,Agent"
451,DBPEDIA_ID/Isabel_Hardman,"Person,Journalist,Agent"
452,DBPEDIA_ID/Paul_Vitello,"Person,Journalist,Agent"
453,DBPEDIA_ID/Shamim_Chowdhury,"Person,Journalist,Agent"
454,DBPEDIA_ID/Van_Hackett,"Person,Journalist,Agent"
455,DBPEDIA_ID/Ari_Daniel_Shapiro,"Person,Journalist,Agent"
456,DBPEDIA_ID/Geoff_Webster,"Person,Journalist,Agent"
457,DBPEDIA_ID/Stephanie_Gosk,"Person,Journalist,Agent"
458,DBPEDIA_ID/Sarah_Nicole_Prickett,"Person,Journalist,Agent"
459,DBPEDIA_ID/Kenji_Jasper,"Person,Journalist,Agent"
460,DBPEDIA_ID/Ravi_Baichwal,"Person,Journalist,Agent"
461,DBPEDIA_ID/Robert_Wilton,"Person,Journalist,Agent"
462,DBPEDIA_ID/John_Lloyd_(journalist),"Person,Journalist,Agent"
463,DBPEDIA_ID/John_Walker_(journalist),"Person,Journalist,Agent"
464,DBPEDIA_ID/Jim_Clancy_(journalist),"Person,Journalist,Agent"
465,DBPEDIA_ID/Alastair_Macaulay,"Person,Journalist,Agent"
466,DBPEDIA_ID/Clayton_Fritchey,"Person,Journalist,Agent"
467,DBPEDIA_ID/David_Milofsky,"Person,Journalist,Agent"
468,DBPEDIA_ID/Gary_Imlach,"Person,Journalist,Agent"
469,DBPEDIA_ID/Gordon_Graham_(journalist),"Person,Journalist,Agent"
470,DBPEDIA_ID/Jeffrey_Tayler,"Person,Journalist,Agent"
471,DBPEDIA_ID/Jessica_Grose,"Person,Journalist,Agent"
472,DBPEDIA_ID/Jimmy_McDonough,"Person,Journalist,Agent"
473,DBPEDIA_ID/Julie_Gichuru,"Person,Journalist,Agent"
474,DBPEDIA_ID/Kate_Seelye,"Person,Journalist,Agent"
475,DBPEDIA_ID/Lucinda_Franks,"Person,Journalist,Agent"
476,DBPEDIA_ID/Michelle_Slatalla,"Person,Journalist,Agent"
477,DBPEDIA_ID/Peter_Beaumont_(journalist),"Person,Journalist,Agent"
478,DBPEDIA_ID/Rupert_Pennant-Rea,"Person,Journalist,Agent"
479,DBPEDIA_ID/Trevor_Grove,"Person,Journalist,Agent"
480,DBPEDIA_ID/John_Berlau,"Person,Journalist,Agent"
481,DBPEDIA_ID/Anthony_Barnett_(writer),"Person,Journalist,Agent"
482,DBPEDIA_ID/Darren_Dutchyshen,"Person,Journalist,Agent"
483,DBPEDIA_ID/Janine_Zacharia,"Person,Journalist,Agent"
484,DBPEDIA_ID/Jonathan_Samuels,"Person,Journalist,Agent"
485,DBPEDIA_ID/Karen_L._Parker,"Person,Journalist,Agent"
486,DBPEDIA_ID/Marcus_Chown,"Person,Journalist,Agent"
487,DBPEDIA_ID/Michael_Friscolanti,"Person,Journalist,Agent"
488,DBPEDIA_ID/Nathan_Hale_(journalist),"Person,Journalist,Agent"
489,DBPEDIA_ID/Robert_Costa_(journalist),"Person,Journalist,Agent"
490,DBPEDIA_ID/Sarah_Mack,"Person,Journalist,Agent"
491,DBPEDIA_ID/Stephen_Mitchell_(journalist),"Person,Journalist,Agent"
492,DBPEDIA_ID/Steve_Proffitt,"Person,Journalist,Agent"
493,DBPEDIA_ID/Suzy_Shuster,"Person,Journalist,Agent"
494,DBPEDIA_ID/Todd_McCarthy,"Person,Journalist,Agent"
495,DBPEDIA_ID/Tom_Sutcliffe_(broadcaster),"Person,Journalist,Agent"
496,DBPEDIA_ID/Tony_Travers,"Person,Journalist,Agent"
497,DBPEDIA_ID/Justin_Wintle,"Person,Journalist,Agent"
498,DBPEDIA_ID/Anna_Blundy,"Person,Journalist,Agent"
499,DBPEDIA_ID/Annabel_Venning,"Person,Journalist,Agent"
500,DBPEDIA_ID/Bronwyn_Drainie,"Person,Journalist,Agent"
501,DBPEDIA_ID/Bruce_Anderson_(columnist),"Person,Journalist,Agent"
502,DBPEDIA_ID/Daniel_Ben-Ami,"Person,Journalist,Agent"
503,DBPEDIA_ID/David_Boulton_(UK_journalist),"Person,Journalist,Agent"
504,DBPEDIA_ID/Duncan_McCue,"Person,Journalist,Agent"
505,DBPEDIA_ID/Gordon_Ross_(writer),"Person,Journalist,Agent"
506,DBPEDIA_ID/Jasmine_Lowson,"Person,Journalist,Agent"
507,DBPEDIA_ID/Jeffrey_Brown_(journalist),"Person,Journalist,Agent"
508,DBPEDIA_ID/Laïla_Abid,"Person,Journalist,Agent"
509,DBPEDIA_ID/Michael_Collins_(writer_and_broadcaster),"Person,Journalist,Agent"
510,DBPEDIA_ID/Rachel_Elson,"Person,Journalist,Agent"
511,DBPEDIA_ID/Raymond_Snoddy,"Person,Journalist,Agent"
512,DBPEDIA_ID/Rebecca_Smith_(journalist),"Person,Journalist,Agent"
513,DBPEDIA_ID/William_Hardcastle_(broadcaster),"Person,Journalist,Agent"
514,DBPEDIA_ID/Ailsa_Garland,"Person,Journalist,Agent"
515,DBPEDIA_ID/Alex_Kirby_(journalist),"Person,Journalist,Agent"
516,DBPEDIA_ID/Derek_Ingram_(journalist),"Person,Journalist,Agent"
517,DBPEDIA_ID/James_Polk_(journalist),"Person,Journalist,Agent"
518,DBPEDIA_ID/Kristen_Soltis_Anderson,"Person,Journalist,Agent"
519,DBPEDIA_ID/Laurence_Marks_(British_journalist),"Person,Journalist,Agent"
520,DBPEDIA_ID/Peter_Foster_(journalist),"Person,Journalist,Agent"
521,DBPEDIA_ID/Ruth_Conniff,"Person,Journalist,Agent"
522,DBPEDIA_ID/Thomas_Worrall_Kent,"Person,Journalist,Agent"
523,DBPEDIA_ID/Clive_Thompson_(journalist),"Person,Journalist,Agent"
524,DBPEDIA_ID/A._Harry_Griffin,"Person,Journalist,Agent"
525,DBPEDIA_ID/Adam_Sherwin,"Person,Journalist,Agent"
526,DBPEDIA_ID/Andrew_Gimson,"Person,Journalist,Agent"
527,DBPEDIA_ID/Bibi_van_der_Zee,"Person,Journalist,Agent"
528,DBPEDIA_ID/Bill_McDonald_(American_journalist),"Person,Journalist,Agent"
529,DBPEDIA_ID/Bobby_Black_(journalist),"Person,Journalist,Agent"
530,DBPEDIA_ID/Camilla_Di_Giuseppe,"Person,Journalist,Agent"
531,DBPEDIA_ID/Chris_Lowe_(journalist),"Person,Journalist,Agent"
532,DBPEDIA_ID/Chris_McCooey,"Person,Journalist,Agent"
533,DBPEDIA_ID/David_McKie,"Person,Journalist,Agent"
534,DBPEDIA_ID/Frank_Page_(motoring_journalist),"Person,Journalist,Agent"
535,DBPEDIA_ID/Ian_Payne_(newsreader),"Person,Journalist,Agent"
536,DBPEDIA_ID/Jack_McGaw,"Person,Journalist,Agent"
537,DBPEDIA_ID/Janis_Mackey_Frayer,"Person,Journalist,Agent"
538,DBPEDIA_ID/John_McConnico,"Person,Journalist,Agent"
539,DBPEDIA_ID/John_Tipler,"Person,Journalist,Agent"
540,DBPEDIA_ID/Julie_MacDonald_(British_journalist),"Person,Journalist,Agent"
541,DBPEDIA_ID/Lynn_Johnson_(photographer),"Person,Journalist,Agent"
542,DBPEDIA_ID/Pamela_Martin_(television_reporter),"Person,Journalist,Agent"
543,DBPEDIA_ID/Peter_Stephens_(journalist),"Person,Journalist,Agent"
544,DBPEDIA_ID/Richard_Streeton,"Person,Journalist,Agent"
545,DBPEDIA_ID/Richard_Valeriani,"Person,Journalist,Agent"
546,DBPEDIA_ID/Ryan_Gabrielson,"Person,Journalist,Agent"
547,DBPEDIA_ID/Sidney_L._James,"Person,Journalist,Agent"
548,DBPEDIA_ID/Emil_Guillermo,"Person,Journalist,Agent"
549,DBPEDIA_ID/Max_Haines,"Person,Journalist,Agent"
550,DBPEDIA_ID/Hsiao-Hung_Pai,"Person,Journalist,Agent"
551,DBPEDIA_ID/Lena_Morrow_Lewis,"Person,Journalist,Agent"
552,DBPEDIA_ID/Amy_Schrier,"Person,Journalist,Agent"
553,DBPEDIA_ID/Mary_Jacobus,"Person,Journalist,Agent"
554,DBPEDIA_ID/Jeffrey_Frank__US-journalist-stub__1,"Person,Journalist,Agent"
555,DBPEDIA_ID/Kasriel_Hirsch_Sarasohn,"Person,Journalist,Agent"
556,DBPEDIA_ID/Rafael_Quiñones_Vidal,"Person,Journalist,Agent"
557,DBPEDIA_ID/Tom_Spilsbury__UK-journalist-stub__1,"Person,Journalist,Agent"
558,DBPEDIA_ID/Deborra_Hope,"Person,Journalist,Agent"
559,DBPEDIA_ID/Keith_Kyle,"Person,Journalist,Agent"
560,DBPEDIA_ID/Allan_Sloan,"Person,Journalist,Agent"
561,DBPEDIA_ID/Philip_Meyer,"Person,Journalist,Agent"
562,DBPEDIA_ID/Christopher_Gray,"Person,Journalist,Agent"
563,DBPEDIA_ID/George_Kerevan__UK-journalist-stub__1,"Person,Journalist,Agent"
564,DBPEDIA_ID/Harry_Conroy,"Person,Journalist,Agent"
565,DBPEDIA_ID/Iain_Martin__UK-journalist-stub__1,"Person,Journalist,Agent"
566,DBPEDIA_ID/Barry_Zoeller__US-journalist-stub__1,"Person,Journalist,Agent"
567,DBPEDIA_ID/Felicity_Landon,"Person,Journalist,Agent"
568,DBPEDIA_ID/James_Kinlay,"Person,Journalist,Agent"
569,DBPEDIA_ID/Keith_Kloor,"Person,Journalist,Agent"
570,DBPEDIA_ID/William_Jeffrey_Prowse__UK-journalist-stub__1,"Person,Journalist,Agent"
571,DBPEDIA_ID/Howard_Crawford,"Person,Journalist,Agent"
572,DBPEDIA_ID/Stephen_Trumbull,"Person,Journalist,Agent"
573,DBPEDIA_ID/Rose_Aguilar,"Person,Journalist,Agent"
574,DBPEDIA_ID/Ben_Webb_(journalist),"Person,Journalist,Agent"
575,DBPEDIA_ID/Emily_Stone,"Person,Journalist,Agent"
576,DBPEDIA_ID/Eric_Reguly,"Person,Journalist,Agent"
577,DBPEDIA_ID/Gerald_Marzorati,"Person,Journalist,Agent"
578,DBPEDIA_ID/Gillian_Findlay,"Person,Journalist,Agent"
579,DBPEDIA_ID/Gina_Cavallaro,"Person,Journalist,Agent"
580,DBPEDIA_ID/Ira_Basen,"Person,Journalist,Agent"
581,DBPEDIA_ID/Isabel_Kershner,"Person,Journalist,Agent"
582,DBPEDIA_ID/Jason_DeRose,"Person,Journalist,Agent"
583,DBPEDIA_ID/Jim_Giles_(reporter),"Person,Journalist,Agent"
584,"DBPEDIA_ID/John_Walter_(editor,_born_1776)","Person,Journalist,Agent"
585,DBPEDIA_ID/Jon_Hotten,"Person,Journalist,Agent"
586,DBPEDIA_ID/Kevin_Maguire_(journalist),"Person,Journalist,Agent"
587,DBPEDIA_ID/Kieron_Quirke,"Person,Journalist,Agent"
588,DBPEDIA_ID/Mary_Walsh_(journalist),"Person,Journalist,Agent"
589,DBPEDIA_ID/Michael_Crow_(journalist),"Person,Journalist,Agent"
590,DBPEDIA_ID/Michael_Davidson_(journalist),"Person,Journalist,Agent"
591,DBPEDIA_ID/Paul_Hunter_(journalist),"Person,Journalist,Agent"
592,DBPEDIA_ID/Paul_Morgan_(journalist),"Person,Journalist,Agent"
593,DBPEDIA_ID/Robert_Nisbet_(journalist),"Person,Journalist,Agent"
594,DBPEDIA_ID/Robert_Reguly,"Person,Journalist,Agent"
595,DBPEDIA_ID/Scott_Morrison_(journalist),"Person,Journalist,Agent"
596,DBPEDIA_ID/Silas_Bent,"Person,Journalist,Agent"
597,DBPEDIA_ID/Simon_Kelner,"Person,Journalist,Agent"
598,DBPEDIA_ID/Tina_Gelder,"Person,Journalist,Agent"
599,DBPEDIA_ID/Tom_Gibney,"Person,Journalist,Agent"
600,DBPEDIA_ID/Victorino_Matus,"Person,Journalist,Agent"
601,DBPEDIA_ID/Gary_North_(journalist),"Person,Journalist,Agent"
602,DBPEDIA_ID/Joe_Lancaster_(football_trainer),"Person,Journalist,Agent"
603,DBPEDIA_ID/Jack_Kelley_(journalist),"Person,Journalist,Agent"
604,DBPEDIA_ID/William_Winston_Seaton,"Person,Journalist,Agent"
605,DBPEDIA_ID/Edward_Mortimer,"Person,Journalist,Agent"
606,DBPEDIA_ID/Carl_Fellstrom,"Person,Journalist,Agent"
607,DBPEDIA_ID/Kathryn_Flett,"Person,Journalist,Agent"
608,DBPEDIA_ID/Lori_Borgman,"Person,Journalist,Agent"
609,DBPEDIA_ID/Charles_Bergstresser,"Person,Journalist,Agent"
610,DBPEDIA_ID/Tom_Margerison,"Person,Journalist,Agent"
611,DBPEDIA_ID/Bill_Brewster_(DJ),"Person,Journalist,Agent"
612,DBPEDIA_ID/Joan_Vennochi,"Person,Journalist,Agent"
613,DBPEDIA_ID/Gretta_Chambers__Canada-journalist-stub__1,"Person,Journalist,Agent"
614,DBPEDIA_ID/Isabel_LeBourdais__Canada-journalist-stub__1,"Person,Journalist,Agent"
615,DBPEDIA_ID/Phil_Kelly_(journalist)__UK-journalist-stub__1,"Person,Journalist,Agent"
616,DBPEDIA_ID/Bill_Whitney,"Person,Journalist,Agent"
617,DBPEDIA_ID/Michel_Auger,"Person,Journalist,Agent"
618,DBPEDIA_ID/Edna_Lee_Booker,"Person,Journalist,Agent"
619,DBPEDIA_ID/Jerome_Socolovsky,"Person,Journalist,Agent"
620,DBPEDIA_ID/Rowan_Moore,"Person,Journalist,Agent"
621,DBPEDIA_ID/Stuart_Klawans,"Person,Journalist,Agent"
622,DBPEDIA_ID/Craig_Wilson_(columnist)__US-journalist-stub__1,"Person,Journalist,Agent"
623,DBPEDIA_ID/Thomas_Meech__UK-journalist-stub__1,"Person,Journalist,Agent"
624,DBPEDIA_ID/Ann_Brill,"Person,Journalist,Agent"
625,DBPEDIA_ID/John_Akass,"Person,Journalist,Agent"
626,DBPEDIA_ID/Maggie_Steber,"Person,Journalist,Agent"
627,DBPEDIA_ID/Sara_Underwood_(journalist),"Person,Journalist,Agent"
628,DBPEDIA_ID/Friedrich_Hassaurek,"Person,Journalist,Agent"
629,DBPEDIA_ID/Hilary_Andersson,"Person,Journalist,Agent"
630,DBPEDIA_ID/Michel_Bibaud,"Person,Journalist,Agent"
631,DBPEDIA_ID/Michel_Désautels,"Person,Journalist,Agent"
632,DBPEDIA_ID/Sady_Doyle,"Person,Journalist,Agent"
633,DBPEDIA_ID/Nelson_Frank,"Person,Journalist,Agent"
634,DBPEDIA_ID/Quentin_Crewe,"Person,Journalist,Agent"
635,DBPEDIA_ID/Carl_Heinrich_Schnauffer,"Person,Journalist,Agent"
636,DBPEDIA_ID/Al_Delugach,"Person,Journalist,Agent"
637,DBPEDIA_ID/Don_Macpherson_(journalist),"Person,Journalist,Agent"
638,DBPEDIA_ID/Fraser_Kelly,"Person,Journalist,Agent"
639,DBPEDIA_ID/David_Tremayne,"Person,Journalist,Agent"
640,DBPEDIA_ID/Eric_Moneypenny,"Person,Journalist,Agent"
641,DBPEDIA_ID/Gordon_Clough,"Person,Journalist,Agent"
642,DBPEDIA_ID/Hugh_Burrill,"Person,Journalist,Agent"
643,DBPEDIA_ID/James_Poniewozik,"Person,Journalist,Agent"
644,DBPEDIA_ID/Jill_Daley,"Person,Journalist,Agent"
645,DBPEDIA_ID/Jim_Axelrod,"Person,Journalist,Agent"
646,DBPEDIA_ID/John_Rettie,"Person,Journalist,Agent"
647,DBPEDIA_ID/Samantha_Gillison,"Person,Journalist,Agent"
648,DBPEDIA_ID/Scott_Laurie,"Person,Journalist,Agent"
649,DBPEDIA_ID/William_Henry_Rideing,"Person,Journalist,Agent"
650,DBPEDIA_ID/Hiawatha_Bray,"Person,Journalist,Agent"
651,DBPEDIA_ID/Ian_Black_(journalist),"Person,Journalist,Agent"
652,DBPEDIA_ID/Joan_Sallis,"Person,Journalist,Agent"
653,DBPEDIA_ID/Martin_Fletcher,"Person,Journalist,Agent"
654,DBPEDIA_ID/R.B._Swift,"Person,Journalist,Agent"
655,DBPEDIA_ID/Ryan_Singel,"Person,Journalist,Agent"
656,DBPEDIA_ID/Adam_Mars-Jones,"Person,Journalist,Agent"
657,DBPEDIA_ID/Adam_Hochberg,"Person,Journalist,Agent"
658,DBPEDIA_ID/Andrew_Heintzman,"Person,Journalist,Agent"
659,DBPEDIA_ID/Andrew_Marshall_(Asia_journalist),"Person,Journalist,Agent"
660,DBPEDIA_ID/Anil_Bhoyrul,"Person,Journalist,Agent"
661,DBPEDIA_ID/Bill_Leckie,"Person,Journalist,Agent"
662,DBPEDIA_ID/David_Cho_(journalist),"Person,Journalist,Agent"
663,DBPEDIA_ID/Iason_Athanasiadis,"Person,Journalist,Agent"
664,DBPEDIA_ID/James_Curtis_(journalist),"Person,Journalist,Agent"
665,DBPEDIA_ID/Jason_Vest,"Person,Journalist,Agent"
666,DBPEDIA_ID/Joey_Jones_(journalist),"Person,Journalist,Agent"
667,DBPEDIA_ID/Jon_Hicks_(journalist),"Person,Journalist,Agent"
668,DBPEDIA_ID/Jonathan_Carr,"Person,Journalist,Agent"
669,DBPEDIA_ID/Malcolm_Johnson_(journalist),"Person,Journalist,Agent"
670,DBPEDIA_ID/Mark_Edwardson,"Person,Journalist,Agent"
671,DBPEDIA_ID/Michael_Henderson_(writer),"Person,Journalist,Agent"
672,DBPEDIA_ID/Mike_Anscombe,"Person,Journalist,Agent"
673,DBPEDIA_ID/Pete_Johnson_(rock_critic),"Person,Journalist,Agent"
674,DBPEDIA_ID/Robin_White_(journalist),"Person,Journalist,Agent"
675,DBPEDIA_ID/Sean_Naylor,"Person,Journalist,Agent"
676,DBPEDIA_ID/Sharif_Hikmat_Nashashibi,"Person,Journalist,Agent"
677,DBPEDIA_ID/Stephen_Wright_(journalist),"Person,Journalist,Agent"
678,DBPEDIA_ID/Steve_Rhodes_(journalist),"Person,Journalist,Agent"
679,DBPEDIA_ID/Tim_Hames,"Person,Journalist,Agent"
680,DBPEDIA_ID/Wei_Chen_(journalist),"Person,Journalist,Agent"
681,DBPEDIA_ID/Alissa_J._Rubin,"Person,Journalist,Agent"
682,DBPEDIA_ID/Devin_Friedman,"Person,Journalist,Agent"
683,DBPEDIA_ID/John_O'Callaghan_(politician),"Person,Journalist,Agent"
684,DBPEDIA_ID/Merella_Fernandez,"Person,Journalist,Agent"
685,DBPEDIA_ID/Nick_Halling,"Person,Journalist,Agent"
686,DBPEDIA_ID/Angus_Stickler,"Person,Journalist,Agent"
687,DBPEDIA_ID/Marina_O'Loughlin,"Person,Journalist,Agent"
688,DBPEDIA_ID/Donald_Tyerman,"Person,Journalist,Agent"
689,DBPEDIA_ID/Harold_Williamson,"Person,Journalist,Agent"
690,DBPEDIA_ID/Ian_MacGregor_(journalist),"Person,Journalist,Agent"
691,DBPEDIA_ID/Patrick_Hennessy_(journalist),"Person,Journalist,Agent"
692,DBPEDIA_ID/Helen_Lewis_(journalist),"Person,Journalist,Agent"
693,DBPEDIA_ID/John_Ferguson_Nisbet,"Person,Journalist,Agent"
694,DBPEDIA_ID/Krissi_Murison,"Person,Journalist,Agent"
695,DBPEDIA_ID/Anne_Mroczkowski,"Person,Journalist,Agent"
696,DBPEDIA_ID/David_Lee_Child,"Person,Journalist,Agent"
697,DBPEDIA_ID/Hugh_Winsor,"Person,Journalist,Agent"
698,DBPEDIA_ID/James_Landale,"Person,Journalist,Agent"
699,DBPEDIA_ID/Karl_Kabasele,"Person,Journalist,Agent"
700,DBPEDIA_ID/Lake_Sagaris,"Person,Journalist,Agent"
701,DBPEDIA_ID/Mike_Bush,"Person,Journalist,Agent"
702,DBPEDIA_ID/Robert_Whymant,"Person,Journalist,Agent"
703,DBPEDIA_ID/Rosie_Whitehouse,"Person,Journalist,Agent"
704,DBPEDIA_ID/Sally_Hardcastle,"Person,Journalist,Agent"
705,DBPEDIA_ID/Thomas_Washington_(writer),"Person,Journalist,Agent"
706,DBPEDIA_ID/Corine_Hegland,"Person,Journalist,Agent"
707,DBPEDIA_ID/Julia_Turner_(journalist),"Person,Journalist,Agent"
708,DBPEDIA_ID/Kenneth_Stonehouse,"Person,Journalist,Agent"
709,DBPEDIA_ID/Linzie_Janis,"Person,Journalist,Agent"
710,DBPEDIA_ID/Lionel_Morrison,"Person,Journalist,Agent"
711,DBPEDIA_ID/Sali_Hughes,"Person,Journalist,Agent"
712,DBPEDIA_ID/Curt_Petrovich,"Person,Journalist,Agent"
713,DBPEDIA_ID/Peter_Paphides,"Person,Journalist,Agent"
714,DBPEDIA_ID/Stephan_Faris,"Person,Journalist,Agent"
715,DBPEDIA_ID/Lewis_Beale,"Person,Journalist,Agent"
716,DBPEDIA_ID/Edward_Humes__US-journalist-stub__1,"Person,Journalist,Agent"
717,DBPEDIA_ID/Brenda_Maddox__US-journalist-stub__1,"Person,Journalist,Agent"
718,DBPEDIA_ID/Charles_Maclaren__UK-journalist-stub__1,"Person,Journalist,Agent"
719,DBPEDIA_ID/Patrick_Robinson_(author)__UK-journalist-stub__1,"Person,Journalist,Agent"
720,DBPEDIA_ID/Penny_Macmillan,"Person,Journalist,Agent"
721,DBPEDIA_ID/Ben_Geoghegan,"Person,Journalist,Agent"
722,DBPEDIA_ID/Jim_Kelly_(author)__UK-journalist-stub__1,"Person,Journalist,Agent"
723,DBPEDIA_ID/Bruce_Shapiro,"Person,Journalist,Agent"
724,DBPEDIA_ID/Hubert_Renfro_Knickerbocker,"Person,Journalist,Agent"
725,DBPEDIA_ID/Lucy_Wood,"Person,Journalist,Agent"
