,entity,classes
339,DBPEDIA_ID/Oscar_Munoz_(executive),"Person,BusinessPerson,Agent"
340,DBPEDIA_ID/Peter_Schneider_(film_executive),"Person,BusinessPerson,Agent"
341,DBPEDIA_ID/James_J._Leisenring,"Person,BusinessPerson,Agent"
342,DBPEDIA_ID/Tom_Karsch,"Person,BusinessPerson,Agent"
343,DBPEDIA_ID/William_Timmerman,"Person,BusinessPerson,Agent"
344,DBPEDIA_ID/Claudia_Imhoff,"Person,BusinessPerson,Agent"
345,DBPEDIA_ID/David_Drummond_(Google),"Person,BusinessPerson,Agent"
346,DBPEDIA_ID/Alexandra_Lebenthal,"Person,BusinessPerson,Agent"
347,DBPEDIA_ID/Bill_Klesse,"Person,BusinessPerson,Agent"
348,DBPEDIA_ID/Charles_Logue_(builder),"Person,BusinessPerson,Agent"
349,DBPEDIA_ID/Ernest_Micek,"Person,BusinessPerson,Agent"
350,DBPEDIA_ID/George_Bishop_(businessman),"Person,BusinessPerson,Agent"
351,DBPEDIA_ID/James_Clemmer,"Person,BusinessPerson,Agent"
352,DBPEDIA_ID/Janis_Hansen_(manager),"Person,BusinessPerson,Agent"
353,DBPEDIA_ID/Jenny_Doan,"Person,BusinessPerson,Agent"
354,DBPEDIA_ID/John_Ferguson_Taplin,"Person,BusinessPerson,Agent"
355,DBPEDIA_ID/Kenneth_Kizer,"Person,BusinessPerson,Agent"
356,DBPEDIA_ID/Mike_Wells_(businessman),"Person,BusinessPerson,Agent"
357,DBPEDIA_ID/Ernest_Higa,"Person,BusinessPerson,Agent"
358,DBPEDIA_ID/Max_Schireson,"Person,BusinessPerson,Agent"
359,DBPEDIA_ID/Otto_Divosta,"Person,BusinessPerson,Agent"
360,DBPEDIA_ID/Peter_Detkin,"Person,BusinessPerson,Agent"
361,DBPEDIA_ID/Barbara_Gladstone,"Person,BusinessPerson,Agent"
362,DBPEDIA_ID/Blake_Stowell,"Person,BusinessPerson,Agent"
363,DBPEDIA_ID/Hugh_Panero,"Person,BusinessPerson,Agent"
364,DBPEDIA_ID/Michael_Bickford,"Person,BusinessPerson,Agent"
365,DBPEDIA_ID/Philip_W._Pillsbury,"Person,BusinessPerson,Agent"
366,DBPEDIA_ID/Dave_McLellan,"Person,BusinessPerson,Agent"
367,DBPEDIA_ID/Elaine_Garzarelli,"Person,BusinessPerson,Agent"
368,DBPEDIA_ID/Ernest_Kouwen-Hoven,"Person,BusinessPerson,Agent"
369,DBPEDIA_ID/Robert_Naify,"Person,BusinessPerson,Agent"
370,DBPEDIA_ID/Gordon_R._Parker,"Person,BusinessPerson,Agent"
371,DBPEDIA_ID/Jarl_Mohn,"Person,BusinessPerson,Agent"
372,DBPEDIA_ID/Jon_Kimmich,"Person,BusinessPerson,Agent"
373,DBPEDIA_ID/Peter_Ungaro,"Person,BusinessPerson,Agent"
374,DBPEDIA_ID/Robert_A._Kindler,"Person,BusinessPerson,Agent"
375,DBPEDIA_ID/Rohit_Khare,"Person,BusinessPerson,Agent"
376,DBPEDIA_ID/Brian_Singerman,"Person,BusinessPerson,Agent"
377,DBPEDIA_ID/Jon_Spector,"Person,BusinessPerson,Agent"
378,DBPEDIA_ID/Matt_Serletic__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
379,DBPEDIA_ID/Brandon_Ebel__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
380,DBPEDIA_ID/Charles_Hallac,"Person,BusinessPerson,Agent"
381,DBPEDIA_ID/Chris_Malachowsky__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
382,DBPEDIA_ID/Fred_Piehl__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
383,DBPEDIA_ID/Harrison_Woodhull_Crosby,"Person,BusinessPerson,Agent"
384,DBPEDIA_ID/Jacob_S._Rogers,"Person,BusinessPerson,Agent"
385,DBPEDIA_ID/Mark_Canepa,"Person,BusinessPerson,Agent"
386,DBPEDIA_ID/Harsha_V._Agadi,"Person,BusinessPerson,Agent"
387,DBPEDIA_ID/Ian_G._Truran,"Person,BusinessPerson,Agent"
388,DBPEDIA_ID/Isaac_D._Levy,"Person,BusinessPerson,Agent"
389,DBPEDIA_ID/Jerome_Chazen,"Person,BusinessPerson,Agent"
390,DBPEDIA_ID/John_Kapoor,"Person,BusinessPerson,Agent"
391,DBPEDIA_ID/John_V._Faraci,"Person,BusinessPerson,Agent"
392,DBPEDIA_ID/Larry_Hilibrand,"Person,BusinessPerson,Agent"
393,DBPEDIA_ID/Megan_Wallent,"Person,BusinessPerson,Agent"
394,DBPEDIA_ID/Sal_Dimiceli,"Person,BusinessPerson,Agent"
395,DBPEDIA_ID/Thomas_Somers,"Person,BusinessPerson,Agent"
396,DBPEDIA_ID/Addison_H._Nordyke,"Person,BusinessPerson,Agent"
397,DBPEDIA_ID/Charles_Jundt,"Person,BusinessPerson,Agent"
398,DBPEDIA_ID/Timothy_Kelly,"Person,BusinessPerson,Agent"
399,DBPEDIA_ID/Adena_Friedman,"Person,BusinessPerson,Agent"
400,DBPEDIA_ID/Anthony_Stockholm,"Person,BusinessPerson,Agent"
401,DBPEDIA_ID/JoonYong_Park,"Person,BusinessPerson,Agent"
402,DBPEDIA_ID/Marshall_M._Sloane,"Person,BusinessPerson,Agent"
403,DBPEDIA_ID/Thomas_Bloodgood,"Person,BusinessPerson,Agent"
404,DBPEDIA_ID/Andrew_Morse,"Person,BusinessPerson,Agent"
405,DBPEDIA_ID/Stanley_Louis_McLelland,"Person,BusinessPerson,Agent"
406,DBPEDIA_ID/James_McCrea,"Person,BusinessPerson,Agent"
407,DBPEDIA_ID/Joseph_E._Antonini,"Person,BusinessPerson,Agent"
408,DBPEDIA_ID/Maurice_B._Clark,"Person,BusinessPerson,Agent"
409,DBPEDIA_ID/Samuel_Traina,"Person,BusinessPerson,Agent"
410,DBPEDIA_ID/Richard_G._Newman,"Person,BusinessPerson,Agent"
411,DBPEDIA_ID/Todd_Gray,"Person,BusinessPerson,Agent"
412,DBPEDIA_ID/Stephen_H._Bancroft,"Person,BusinessPerson,Agent"
413,DBPEDIA_ID/Edmund_O._Schweitzer_Jr.,"Person,BusinessPerson,Agent"
414,DBPEDIA_ID/James_Wallace_(benefactor),"Person,BusinessPerson,Agent"
415,DBPEDIA_ID/Pei-yuan_Chia,"Person,BusinessPerson,Agent"
416,"DBPEDIA_ID/Samuel_Irving_Newhouse,_Jr.","Person,BusinessPerson,Agent"
417,DBPEDIA_ID/Lewis_Huntley,"Person,BusinessPerson,Agent"
418,DBPEDIA_ID/Vera_Muzzillo,"Person,BusinessPerson,Agent"
419,DBPEDIA_ID/Ingalls_Kimball,"Person,BusinessPerson,Agent"
420,DBPEDIA_ID/Javad_Hadian,"Person,BusinessPerson,Agent"
421,DBPEDIA_ID/Jerry_Baldwin,"Person,BusinessPerson,Agent"
422,DBPEDIA_ID/Joe_T._Ford,"Person,BusinessPerson,Agent"
423,DBPEDIA_ID/Richard_Nanula,"Person,BusinessPerson,Agent"
424,DBPEDIA_ID/Bryan_Calhoun,"Person,BusinessPerson,Agent"
425,DBPEDIA_ID/Bryan_Hannegan,"Person,BusinessPerson,Agent"
426,DBPEDIA_ID/Debbie_Marriott_Harrison,"Person,BusinessPerson,Agent"
427,DBPEDIA_ID/Edward_Young_Clarke,"Person,BusinessPerson,Agent"
428,DBPEDIA_ID/Ellen_Siminoff,"Person,BusinessPerson,Agent"
429,DBPEDIA_ID/Nick_Meyer,"Person,BusinessPerson,Agent"
430,DBPEDIA_ID/Sean_Carton,"Person,BusinessPerson,Agent"
431,DBPEDIA_ID/Aileen_Lee,"Person,BusinessPerson,Agent"
432,DBPEDIA_ID/Bob_Rosenschein,"Person,BusinessPerson,Agent"
433,DBPEDIA_ID/David_E._Carter,"Person,BusinessPerson,Agent"
434,DBPEDIA_ID/Gary_Marsh,"Person,BusinessPerson,Agent"
435,DBPEDIA_ID/Jo_Luck,"Person,BusinessPerson,Agent"
436,DBPEDIA_ID/Mike_Harrington,"Person,BusinessPerson,Agent"
437,DBPEDIA_ID/Pamela_Lopker,"Person,BusinessPerson,Agent"
438,DBPEDIA_ID/Kurt_Huang,"Person,BusinessPerson,Agent"
439,DBPEDIA_ID/Wes_Moss,"Person,BusinessPerson,Agent"
440,DBPEDIA_ID/Carl_Ware,"Person,BusinessPerson,Agent"
441,DBPEDIA_ID/George_Rodiek,"Person,BusinessPerson,Agent"
442,DBPEDIA_ID/Jonathan_Gaffney,"Person,BusinessPerson,Agent"
443,DBPEDIA_ID/Sue_Naegle,"Person,BusinessPerson,Agent"
444,DBPEDIA_ID/Alexander_Falck,"Person,BusinessPerson,Agent"
445,DBPEDIA_ID/George_L._Crenshaw,"Person,BusinessPerson,Agent"
446,DBPEDIA_ID/Minnie_White,"Person,BusinessPerson,Agent"
447,DBPEDIA_ID/Paul_Feldman,"Person,BusinessPerson,Agent"
448,DBPEDIA_ID/Scott_D._Sullivan,"Person,BusinessPerson,Agent"
449,DBPEDIA_ID/Mitch_Metcalf,"Person,BusinessPerson,Agent"
450,DBPEDIA_ID/Roberto_Quarta,"Person,BusinessPerson,Agent"
451,DBPEDIA_ID/Bruce_Downey,"Person,BusinessPerson,Agent"
452,DBPEDIA_ID/Dalton_E._McFarland,"Person,BusinessPerson,Agent"
453,DBPEDIA_ID/Leandro_Rizzuto,"Person,BusinessPerson,Agent"
454,DBPEDIA_ID/Greg_Fischbach,"Person,BusinessPerson,Agent"
455,DBPEDIA_ID/George_W._Rice_(businessman),"Person,BusinessPerson,Agent"
456,DBPEDIA_ID/John_C._Cushman_III,"Person,BusinessPerson,Agent"
457,DBPEDIA_ID/Peter_Luukko,"Person,BusinessPerson,Agent"
458,DBPEDIA_ID/Rodney_O'Neal,"Person,BusinessPerson,Agent"
459,DBPEDIA_ID/George_Conrades,"Person,BusinessPerson,Agent"
460,DBPEDIA_ID/William_Bucknell,"Person,BusinessPerson,Agent"
461,DBPEDIA_ID/Jude_Laspa,"Person,BusinessPerson,Agent"
462,DBPEDIA_ID/Samuel_Wilson_Rutherford,"Person,BusinessPerson,Agent"
463,DBPEDIA_ID/Tim_Forbes,"Person,BusinessPerson,Agent"
464,DBPEDIA_ID/Bing_Gordon,"Person,BusinessPerson,Agent"
465,DBPEDIA_ID/Cary_M._Maguire,"Person,BusinessPerson,Agent"
466,DBPEDIA_ID/George_B._Fitch,"Person,BusinessPerson,Agent"
467,DBPEDIA_ID/Mark_Loughridge,"Person,BusinessPerson,Agent"
468,DBPEDIA_ID/Rodney_Sacks,"Person,BusinessPerson,Agent"
469,DBPEDIA_ID/Roger_Marino,"Person,BusinessPerson,Agent"
470,DBPEDIA_ID/Timothy_Koogle,"Person,BusinessPerson,Agent"
471,DBPEDIA_ID/Tom_Spilman,"Person,BusinessPerson,Agent"
472,DBPEDIA_ID/Joe_Forehand,"Person,BusinessPerson,Agent"
473,DBPEDIA_ID/Charles_L._Taylor,"Person,BusinessPerson,Agent"
474,DBPEDIA_ID/Duncan_L._Niederauer,"Person,BusinessPerson,Agent"
475,DBPEDIA_ID/Ed_Sheehy,"Person,BusinessPerson,Agent"
476,DBPEDIA_ID/James_Madison_Barker,"Person,BusinessPerson,Agent"
477,DBPEDIA_ID/Louis_Yaeger,"Person,BusinessPerson,Agent"
478,DBPEDIA_ID/William_Rondina,"Person,BusinessPerson,Agent"
479,DBPEDIA_ID/James_Berges,"Person,BusinessPerson,Agent"
480,DBPEDIA_ID/Benjamin_N._Maltz,"Person,BusinessPerson,Agent"
481,DBPEDIA_ID/Doc_Kauffman,"Person,BusinessPerson,Agent"
482,DBPEDIA_ID/Jeffrey_O._Henley,"Person,BusinessPerson,Agent"
483,DBPEDIA_ID/Chris_Hanzsek,"Person,BusinessPerson,Agent"
484,DBPEDIA_ID/Merle_Robbins,"Person,BusinessPerson,Agent"
485,DBPEDIA_ID/J._Stuart_Moore,"Person,BusinessPerson,Agent"
486,DBPEDIA_ID/Theodore_Keep,"Person,BusinessPerson,Agent"
487,DBPEDIA_ID/Morris_W._Offit,"Person,BusinessPerson,Agent"
488,DBPEDIA_ID/Allen_Howard,"Person,BusinessPerson,Agent"
489,DBPEDIA_ID/Daniel_Fuss,"Person,BusinessPerson,Agent"
490,DBPEDIA_ID/Hank_Meijer,"Person,BusinessPerson,Agent"
491,DBPEDIA_ID/Michael_H._Sutton,"Person,BusinessPerson,Agent"
492,DBPEDIA_ID/Harvey_Schwartz,"Person,BusinessPerson,Agent"
493,DBPEDIA_ID/Michael_Silverton,"Person,BusinessPerson,Agent"
494,DBPEDIA_ID/Sonia_Lee,"Person,BusinessPerson,Agent"
495,DBPEDIA_ID/Doug_Suttles,"Person,BusinessPerson,Agent"
496,DBPEDIA_ID/John_Hanke,"Person,BusinessPerson,Agent"
497,DBPEDIA_ID/Rajiv_Dutta,"Person,BusinessPerson,Agent"
498,DBPEDIA_ID/Eric_Hahn,"Person,BusinessPerson,Agent"
499,DBPEDIA_ID/Pat_Farrah,"Person,BusinessPerson,Agent"
500,DBPEDIA_ID/Audrey_A._McNiff,"Person,BusinessPerson,Agent"
501,DBPEDIA_ID/Benjamin_Cravatt_III__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
502,DBPEDIA_ID/George_L._Miles,"Person,BusinessPerson,Agent"
503,DBPEDIA_ID/George_W._Downs,"Person,BusinessPerson,Agent"
504,DBPEDIA_ID/Gwendolyn_King__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
505,DBPEDIA_ID/Janet_Lowe,"Person,BusinessPerson,Agent"
506,DBPEDIA_ID/Kathryn_S._Fuller,"Person,BusinessPerson,Agent"
507,DBPEDIA_ID/Louisa_Duemling,"Person,BusinessPerson,Agent"
508,DBPEDIA_ID/Maria_Elena_Lagomasino,"Person,BusinessPerson,Agent"
509,DBPEDIA_ID/Mario_Longhi,"Person,BusinessPerson,Agent"
510,DBPEDIA_ID/Mike_Devlin_(entrepreneur),"Person,BusinessPerson,Agent"
511,DBPEDIA_ID/Rodney_McMullen,"Person,BusinessPerson,Agent"
512,DBPEDIA_ID/Thomas_J._Moran_(businessman),"Person,BusinessPerson,Agent"
513,DBPEDIA_ID/Thomas_Scallen,"Person,BusinessPerson,Agent"
514,DBPEDIA_ID/John_G._Denison,"Person,BusinessPerson,Agent"
515,DBPEDIA_ID/Lawrence_M._Gelb,"Person,BusinessPerson,Agent"
516,DBPEDIA_ID/Winnie_Johnson-Marquart,"Person,BusinessPerson,Agent"
517,DBPEDIA_ID/William_M._Campbell,"Person,BusinessPerson,Agent"
518,DBPEDIA_ID/Palmer_Hermundslie,"Person,BusinessPerson,Agent"
519,DBPEDIA_ID/Jean_Buttner,"Person,BusinessPerson,Agent"
520,DBPEDIA_ID/Eric_Persing__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
521,DBPEDIA_ID/John_W._Ingram,"Person,BusinessPerson,Agent"
522,DBPEDIA_ID/John_Landgraf,"Person,BusinessPerson,Agent"
523,DBPEDIA_ID/Joseph_Reinhart,"Person,BusinessPerson,Agent"
524,DBPEDIA_ID/Chris_Wyatt_(media_executive),"Person,BusinessPerson,Agent"
525,DBPEDIA_ID/John_Morris_(businessman),"Person,BusinessPerson,Agent"
526,DBPEDIA_ID/Sheldon_Solow,"Person,BusinessPerson,Agent"
527,DBPEDIA_ID/Mary_S._Metz,"Person,BusinessPerson,Agent"
528,DBPEDIA_ID/Nathaniel_Dexter,"Person,BusinessPerson,Agent"
529,DBPEDIA_ID/Stephen_Swad,"Person,BusinessPerson,Agent"
530,DBPEDIA_ID/Gordon_Bowker,"Person,BusinessPerson,Agent"
531,DBPEDIA_ID/Harold_Katz,"Person,BusinessPerson,Agent"
532,DBPEDIA_ID/John_Abbet_Walls,"Person,BusinessPerson,Agent"
533,DBPEDIA_ID/Bri_Holt,"Person,BusinessPerson,Agent"
534,DBPEDIA_ID/Farooq_Kathwari,"Person,BusinessPerson,Agent"
535,DBPEDIA_ID/Harriet_Taub,"Person,BusinessPerson,Agent"
536,DBPEDIA_ID/Judith_M._Gueron,"Person,BusinessPerson,Agent"
537,DBPEDIA_ID/Donald_P._Kanak,"Person,BusinessPerson,Agent"
538,DBPEDIA_ID/Susan_Mernit,"Person,BusinessPerson,Agent"
539,DBPEDIA_ID/Marvin_Bush,"Person,BusinessPerson,Agent"
540,DBPEDIA_ID/Martin_H._Dubilier,"Person,BusinessPerson,Agent"
541,DBPEDIA_ID/Daniel_W._Marmon,"Person,BusinessPerson,Agent"
542,DBPEDIA_ID/Frank_Pritt,"Person,BusinessPerson,Agent"
543,DBPEDIA_ID/James_R._Cargill,"Person,BusinessPerson,Agent"
544,DBPEDIA_ID/John_Berylson,"Person,BusinessPerson,Agent"
545,DBPEDIA_ID/Joseph_Stanislaw,"Person,BusinessPerson,Agent"
546,DBPEDIA_ID/Linda_Fisher,"Person,BusinessPerson,Agent"
547,DBPEDIA_ID/Roger_Enrico,"Person,BusinessPerson,Agent"
548,DBPEDIA_ID/Samuel_W._Collins,"Person,BusinessPerson,Agent"
549,DBPEDIA_ID/Stephen_Fodor,"Person,BusinessPerson,Agent"
550,DBPEDIA_ID/Ward_Ritchie,"Person,BusinessPerson,Agent"
551,DBPEDIA_ID/Robert_D._Walter,"Person,BusinessPerson,Agent"
552,DBPEDIA_ID/Howard_Sosin,"Person,BusinessPerson,Agent"
553,DBPEDIA_ID/Judy_Lewent,"Person,BusinessPerson,Agent"
554,DBPEDIA_ID/C._Theo_Yerian,"Person,BusinessPerson,Agent"
555,DBPEDIA_ID/John_W._Grant,"Person,BusinessPerson,Agent"
556,DBPEDIA_ID/Paul_Akers,"Person,BusinessPerson,Agent"
557,DBPEDIA_ID/Ian_Garrad,"Person,BusinessPerson,Agent"
558,DBPEDIA_ID/James_A._Henderson,"Person,BusinessPerson,Agent"
559,DBPEDIA_ID/L.A.M._Phelan,"Person,BusinessPerson,Agent"
560,DBPEDIA_ID/Ken_Novack,"Person,BusinessPerson,Agent"
561,DBPEDIA_ID/Ronald_Logue,"Person,BusinessPerson,Agent"
562,DBPEDIA_ID/Jamal_al_Barzinji,"Person,BusinessPerson,Agent"
563,DBPEDIA_ID/John_P._Lynn,"Person,BusinessPerson,Agent"
564,DBPEDIA_ID/Bill_Taylor_(businessman),"Person,BusinessPerson,Agent"
565,DBPEDIA_ID/Harold_Ray_Wing,"Person,BusinessPerson,Agent"
566,DBPEDIA_ID/David_C._Sanborn,"Person,BusinessPerson,Agent"
567,DBPEDIA_ID/Esther_Newberg,"Person,BusinessPerson,Agent"
568,DBPEDIA_ID/James_R._Houghton,"Person,BusinessPerson,Agent"
569,DBPEDIA_ID/John_W._Carter,"Person,BusinessPerson,Agent"
570,DBPEDIA_ID/Rodney_Sharp,"Person,BusinessPerson,Agent"
571,DBPEDIA_ID/Jason_DeYonker,"Person,BusinessPerson,Agent"
572,DBPEDIA_ID/Victor_Haghani,"Person,BusinessPerson,Agent"
573,DBPEDIA_ID/Jan_Fields,"Person,BusinessPerson,Agent"
574,DBPEDIA_ID/Janice_L._Fields,"Person,BusinessPerson,Agent"
575,DBPEDIA_ID/Sal_Schillizzi,"Person,BusinessPerson,Agent"
576,DBPEDIA_ID/George_Thomas_(entrepreneur),"Person,BusinessPerson,Agent"
577,DBPEDIA_ID/George_Gordon_(merchant),"Person,BusinessPerson,Agent"
578,DBPEDIA_ID/Chris_Meikle,"Person,BusinessPerson,Agent"
579,DBPEDIA_ID/Timothy_Mellon,"Person,BusinessPerson,Agent"
580,DBPEDIA_ID/W._Craig_Jelinek,"Person,BusinessPerson,Agent"
581,DBPEDIA_ID/Clarice_McLean,"Person,BusinessPerson,Agent"
582,DBPEDIA_ID/David_G._Mugar,"Person,BusinessPerson,Agent"
583,DBPEDIA_ID/Donald_Barrios,"Person,BusinessPerson,Agent"
584,DBPEDIA_ID/James_Hagedorn,"Person,BusinessPerson,Agent"
585,DBPEDIA_ID/Joe_Kraus,"Person,BusinessPerson,Agent"
586,DBPEDIA_ID/Tench_Ringgold,"Person,BusinessPerson,Agent"
587,DBPEDIA_ID/Blake_Grossman,"Person,BusinessPerson,Agent"
588,DBPEDIA_ID/Bob_White_(business_executive),"Person,BusinessPerson,Agent"
589,DBPEDIA_ID/David_Klein_(businessman),"Person,BusinessPerson,Agent"
590,DBPEDIA_ID/Donwan_Harrell,"Person,BusinessPerson,Agent"
591,DBPEDIA_ID/George_Schaefer_(finance),"Person,BusinessPerson,Agent"
592,DBPEDIA_ID/Jason_Harris_(marketer),"Person,BusinessPerson,Agent"
593,DBPEDIA_ID/Joseph_Eloi_Broussard,"Person,BusinessPerson,Agent"
594,"DBPEDIA_ID/Martin_K._Eby,_Jr.","Person,BusinessPerson,Agent"
595,DBPEDIA_ID/Richard_Johnson_(entrepreneur),"Person,BusinessPerson,Agent"
596,DBPEDIA_ID/Richard_Snell_(businessman),"Person,BusinessPerson,Agent"
597,DBPEDIA_ID/Robert_Decherd,"Person,BusinessPerson,Agent"
598,DBPEDIA_ID/Robert_Goldfarb,"Person,BusinessPerson,Agent"
599,DBPEDIA_ID/Suhail_Rizvi,"Person,BusinessPerson,Agent"
600,"DBPEDIA_ID/Tench_Francis,_Jr.","Person,BusinessPerson,Agent"
601,DBPEDIA_ID/Theodore_F._MacManus,"Person,BusinessPerson,Agent"
602,DBPEDIA_ID/Tom_Davin,"Person,BusinessPerson,Agent"
603,DBPEDIA_ID/William_Reeves_(finance),"Person,BusinessPerson,Agent"
604,DBPEDIA_ID/William_Welch_(printer),"Person,BusinessPerson,Agent"
605,DBPEDIA_ID/Adam_Ginsberg,"Person,BusinessPerson,Agent"
606,DBPEDIA_ID/Barry_Mayo,"Person,BusinessPerson,Agent"
607,DBPEDIA_ID/Bob_Urosevich,"Person,BusinessPerson,Agent"
608,DBPEDIA_ID/Charles_E._Johnson_(businessman),"Person,BusinessPerson,Agent"
609,DBPEDIA_ID/Stuart_Skorman,"Person,BusinessPerson,Agent"
610,DBPEDIA_ID/Van_Noy_Brothers,"Person,BusinessPerson,Agent"
611,DBPEDIA_ID/Kenneth_Morse,"Person,BusinessPerson,Agent"
612,"DBPEDIA_ID/William_Fellowes_Morgan,_Jr.","Person,BusinessPerson,Agent"
613,DBPEDIA_ID/Gennaro_Lombardi,"Person,BusinessPerson,Agent"
614,DBPEDIA_ID/Gregory_Penske,"Person,BusinessPerson,Agent"
615,DBPEDIA_ID/Tatiana_Platt,"Person,BusinessPerson,Agent"
616,DBPEDIA_ID/Brian_Barish,"Person,BusinessPerson,Agent"
617,DBPEDIA_ID/Armistead_Burwell,"Person,BusinessPerson,Agent"
618,DBPEDIA_ID/Ben_Dogra,"Person,BusinessPerson,Agent"
619,DBPEDIA_ID/Gary_Perlin,"Person,BusinessPerson,Agent"
620,DBPEDIA_ID/Guy_Millner,"Person,BusinessPerson,Agent"
621,DBPEDIA_ID/Mel_Ziegler__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
622,DBPEDIA_ID/Robert_F._Wolfe,"Person,BusinessPerson,Agent"
623,DBPEDIA_ID/Diane_Meier__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
624,DBPEDIA_ID/William_H._Sinclair__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
625,DBPEDIA_ID/Joseph_%22Diamond_Joe%22_Reynolds,"Person,BusinessPerson,Agent"
626,DBPEDIA_ID/Lynette_Sweet__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
627,DBPEDIA_ID/Brad_Douglass,"Person,BusinessPerson,Agent"
628,DBPEDIA_ID/Geoffery_Merszei,"Person,BusinessPerson,Agent"
629,DBPEDIA_ID/Sophia_Collier,"Person,BusinessPerson,Agent"
630,DBPEDIA_ID/Steve_Davis_(executive),"Person,BusinessPerson,Agent"
631,DBPEDIA_ID/Jose_Garces,"Person,BusinessPerson,Agent"
632,DBPEDIA_ID/Peter_Derby,"Person,BusinessPerson,Agent"
633,DBPEDIA_ID/Alan_Haberman,"Person,BusinessPerson,Agent"
634,DBPEDIA_ID/Ann_Jordan,"Person,BusinessPerson,Agent"
635,DBPEDIA_ID/Herbert_C._Schenk,"Person,BusinessPerson,Agent"
636,DBPEDIA_ID/Neil_Glat,"Person,BusinessPerson,Agent"
637,DBPEDIA_ID/Philip_Wheeler_Conkling,"Person,BusinessPerson,Agent"
638,DBPEDIA_ID/Seth_Priebatsch,"Person,BusinessPerson,Agent"
639,DBPEDIA_ID/Ramu_Yalamanchi,"Person,BusinessPerson,Agent"
640,DBPEDIA_ID/Ken_Grossman,"Person,BusinessPerson,Agent"
641,DBPEDIA_ID/Aaron_Krane,"Person,BusinessPerson,Agent"
642,DBPEDIA_ID/Beth_Comstock,"Person,BusinessPerson,Agent"
643,DBPEDIA_ID/Charles_A._Hughes,"Person,BusinessPerson,Agent"
644,DBPEDIA_ID/Karen_Rubin,"Person,BusinessPerson,Agent"
645,DBPEDIA_ID/Randhawa_Ranjeet,"Person,BusinessPerson,Agent"
646,DBPEDIA_ID/Tom_Chino,"Person,BusinessPerson,Agent"
647,DBPEDIA_ID/Dev_Ittycheria,"Person,BusinessPerson,Agent"
648,DBPEDIA_ID/John_K._Smith,"Person,BusinessPerson,Agent"
649,DBPEDIA_ID/William_W._McDonald,"Person,BusinessPerson,Agent"
650,DBPEDIA_ID/Sue_James,"Person,BusinessPerson,Agent"
651,DBPEDIA_ID/Whitney_Duncan_MacMillan,"Person,BusinessPerson,Agent"
652,DBPEDIA_ID/Tim_Washer,"Person,BusinessPerson,Agent"
653,DBPEDIA_ID/Will_Bunker,"Person,BusinessPerson,Agent"
654,DBPEDIA_ID/Robert_I._Lipp,"Person,BusinessPerson,Agent"
655,DBPEDIA_ID/Emily_White,"Person,BusinessPerson,Agent"
656,DBPEDIA_ID/Henry_Strong_(ATSF),"Person,BusinessPerson,Agent"
657,DBPEDIA_ID/James_H._Lambright,"Person,BusinessPerson,Agent"
658,DBPEDIA_ID/Jeff_Williams_(Apple),"Person,BusinessPerson,Agent"
659,DBPEDIA_ID/Stanley_Gillen,"Person,BusinessPerson,Agent"
660,DBPEDIA_ID/Steve_Rubel,"Person,BusinessPerson,Agent"
661,"DBPEDIA_ID/William_Whitlock,_Jr","Person,BusinessPerson,Agent"
662,DBPEDIA_ID/Bill_Novelli,"Person,BusinessPerson,Agent"
663,DBPEDIA_ID/Edmund_Hartt,"Person,BusinessPerson,Agent"
664,DBPEDIA_ID/Edward_Mosley_(trader),"Person,BusinessPerson,Agent"
665,DBPEDIA_ID/James_Hong_(entrepreneur),"Person,BusinessPerson,Agent"
666,DBPEDIA_ID/Jasper_Sanfilippo,"Person,BusinessPerson,Agent"
667,DBPEDIA_ID/Jules_Podell,"Person,BusinessPerson,Agent"
668,DBPEDIA_ID/Richard_Goodmanson,"Person,BusinessPerson,Agent"
669,DBPEDIA_ID/S._Donley_Ritchey,"Person,BusinessPerson,Agent"
670,DBPEDIA_ID/William_Theisen,"Person,BusinessPerson,Agent"
671,DBPEDIA_ID/Perry_Chen,"Person,BusinessPerson,Agent"
672,DBPEDIA_ID/Robby_Stein,"Person,BusinessPerson,Agent"
673,DBPEDIA_ID/Susan_Bulkeley_Butler,"Person,BusinessPerson,Agent"
674,DBPEDIA_ID/James_C._Foster,"Person,BusinessPerson,Agent"
675,DBPEDIA_ID/Albert_Reyes,"Person,BusinessPerson,Agent"
676,DBPEDIA_ID/Barclay_Knapp,"Person,BusinessPerson,Agent"
677,DBPEDIA_ID/Edmund_Lowell_Jenkins,"Person,BusinessPerson,Agent"
678,DBPEDIA_ID/Harry_Winokur,"Person,BusinessPerson,Agent"
679,DBPEDIA_ID/Laura_K._Ipsen,"Person,BusinessPerson,Agent"
680,DBPEDIA_ID/Erik_Bethke,"Person,BusinessPerson,Agent"
