,entity,classes
306,DBPEDIA_ID/Angelspit__Remix_albums__1,"MusicalWork,Work,ArtistDiscography"
307,DBPEDIA_ID/Can_discography,"MusicalWork,Work,ArtistDiscography"
308,DBPEDIA_ID/Cinderella_discography,"MusicalWork,Work,ArtistDiscography"
309,DBPEDIA_ID/Dusty_Springfield_discography,"MusicalWork,Work,ArtistDiscography"
310,DBPEDIA_ID/Eraserheads_discography,"MusicalWork,Work,ArtistDiscography"
311,DBPEDIA_ID/Eva_Avila__B-sides__1,"MusicalWork,Work,ArtistDiscography"
312,DBPEDIA_ID/Goldie_Hill__No._1_Singles_Overall__1,"MusicalWork,Work,ArtistDiscography"
313,DBPEDIA_ID/Heart_discography,"MusicalWork,Work,ArtistDiscography"
314,DBPEDIA_ID/Ladysmith_Black_Mambazo_discography,"MusicalWork,Work,ArtistDiscography"
315,DBPEDIA_ID/Norma_Jean_(band)__Norma_Jean__1,"MusicalWork,Work,ArtistDiscography"
316,DBPEDIA_ID/Roxy_Music_discography,"MusicalWork,Work,ArtistDiscography"
317,DBPEDIA_ID/Sam_Clark__Sam_Clark__1,"MusicalWork,Work,ArtistDiscography"
318,DBPEDIA_ID/Chris_Isaak_discography,"MusicalWork,Work,ArtistDiscography"
319,DBPEDIA_ID/Damien_Leith__B-sides__1,"MusicalWork,Work,ArtistDiscography"
320,DBPEDIA_ID/Human_Nature_discography,"MusicalWork,Work,ArtistDiscography"
321,DBPEDIA_ID/Leeland_(band)__1,"MusicalWork,Work,ArtistDiscography"
322,DBPEDIA_ID/Lisa_Mitchell__1,"MusicalWork,Work,ArtistDiscography"
323,DBPEDIA_ID/Manic_Street_Preachers_discography,"MusicalWork,Work,ArtistDiscography"
324,DBPEDIA_ID/Mase_discography,"MusicalWork,Work,ArtistDiscography"
325,DBPEDIA_ID/Neaera_(band)__Neaera__1,"MusicalWork,Work,ArtistDiscography"
326,DBPEDIA_ID/Primus_discography,"MusicalWork,Work,ArtistDiscography"
327,DBPEDIA_ID/Ringo_Sheena_discography,"MusicalWork,Work,ArtistDiscography"
328,DBPEDIA_ID/The_Allman_Brothers_Band_discography,"MusicalWork,Work,ArtistDiscography"
329,DBPEDIA_ID/Earl_Brutus__Earl_Brutus__1,"MusicalWork,Work,ArtistDiscography"
330,DBPEDIA_ID/Eric_Clapton_singles_discography,"MusicalWork,Work,ArtistDiscography"
331,DBPEDIA_ID/Amerie_discography,"MusicalWork,Work,ArtistDiscography"
332,DBPEDIA_ID/Fleetwood_Mac_discography,"MusicalWork,Work,ArtistDiscography"
333,DBPEDIA_ID/Michelle_Branch_discography,"MusicalWork,Work,ArtistDiscography"
334,DBPEDIA_ID/Omarion_discography,"MusicalWork,Work,ArtistDiscography"
335,DBPEDIA_ID/Sezen_Aksu_discography,"MusicalWork,Work,ArtistDiscography"
336,DBPEDIA_ID/Stryper_discography,"MusicalWork,Work,ArtistDiscography"
337,DBPEDIA_ID/Tony_Yayo_discography,"MusicalWork,Work,ArtistDiscography"
338,DBPEDIA_ID/311_discography,"MusicalWork,Work,ArtistDiscography"
339,DBPEDIA_ID/Amanda_Lear_discography,"MusicalWork,Work,ArtistDiscography"
340,DBPEDIA_ID/Chayanne_discography,"MusicalWork,Work,ArtistDiscography"
341,DBPEDIA_ID/Die_Ärzte_discography,"MusicalWork,Work,ArtistDiscography"
342,DBPEDIA_ID/Fabolous_discography,"MusicalWork,Work,ArtistDiscography"
343,DBPEDIA_ID/Great_White_discography,"MusicalWork,Work,ArtistDiscography"
344,DBPEDIA_ID/Jadakiss_discography,"MusicalWork,Work,ArtistDiscography"
345,DBPEDIA_ID/Jimmy_Buffett_discography,"MusicalWork,Work,ArtistDiscography"
346,DBPEDIA_ID/KRS-One_discography,"MusicalWork,Work,ArtistDiscography"
347,DBPEDIA_ID/LL_Cool_J_discography,"MusicalWork,Work,ArtistDiscography"
348,DBPEDIA_ID/Linda_Ronstadt_discography,"MusicalWork,Work,ArtistDiscography"
349,DBPEDIA_ID/Powderfinger_discography,"MusicalWork,Work,ArtistDiscography"
350,DBPEDIA_ID/Snoop_Dogg_filmography,"MusicalWork,Work,ArtistDiscography"
351,DBPEDIA_ID/Yuna_Ito_discography,"MusicalWork,Work,ArtistDiscography"
352,DBPEDIA_ID/Yuridia_discography,"MusicalWork,Work,ArtistDiscography"
353,DBPEDIA_ID/List_of_Tsubasa:_Reservoir_Chronicle_albums,"MusicalWork,Work,ArtistDiscography"
354,DBPEDIA_ID/Emperor_discography,"MusicalWork,Work,ArtistDiscography"
355,DBPEDIA_ID/Accept_discography,"MusicalWork,Work,ArtistDiscography"
356,DBPEDIA_ID/Alphabeat_discography,"MusicalWork,Work,ArtistDiscography"
357,DBPEDIA_ID/Behemoth_discography,"MusicalWork,Work,ArtistDiscography"
358,DBPEDIA_ID/Blake_Shelton_discography,"MusicalWork,Work,ArtistDiscography"
359,DBPEDIA_ID/Dirty_Pretty_Things_discography,"MusicalWork,Work,ArtistDiscography"
360,DBPEDIA_ID/Don_McLean_discography,"MusicalWork,Work,ArtistDiscography"
361,DBPEDIA_ID/Erik_Santos_discography,"MusicalWork,Work,ArtistDiscography"
362,DBPEDIA_ID/Estelle_discography,"MusicalWork,Work,ArtistDiscography"
363,DBPEDIA_ID/Herman's_Hermits_discography,"MusicalWork,Work,ArtistDiscography"
364,DBPEDIA_ID/Hélène_Ségara_discography,"MusicalWork,Work,ArtistDiscography"
365,DBPEDIA_ID/Isaac_Hayes_discography,"MusicalWork,Work,ArtistDiscography"
366,DBPEDIA_ID/Jean_Shepard_discography,"MusicalWork,Work,ArtistDiscography"
367,DBPEDIA_ID/Joni_Mitchell_discography,"MusicalWork,Work,ArtistDiscography"
368,DBPEDIA_ID/Ligabue_discography,"MusicalWork,Work,ArtistDiscography"
369,DBPEDIA_ID/My_Bloody_Valentine_discography,"MusicalWork,Work,ArtistDiscography"
370,DBPEDIA_ID/Nina_Hagen_discography,"MusicalWork,Work,ArtistDiscography"
371,DBPEDIA_ID/Skeeter_Davis_discography,"MusicalWork,Work,ArtistDiscography"
372,DBPEDIA_ID/Steve_Earle_discography,"MusicalWork,Work,ArtistDiscography"
373,DBPEDIA_ID/Stone_Temple_Pilots_discography,"MusicalWork,Work,ArtistDiscography"
374,DBPEDIA_ID/The_Cranberries_discography,"MusicalWork,Work,ArtistDiscography"
375,DBPEDIA_ID/The_Fratellis_discography,"MusicalWork,Work,ArtistDiscography"
376,DBPEDIA_ID/Thin_Lizzy_discography,"MusicalWork,Work,ArtistDiscography"
377,DBPEDIA_ID/Zucchero_Fornaciari_discography,"MusicalWork,Work,ArtistDiscography"
378,DBPEDIA_ID/Buju_Banton_discography,"MusicalWork,Work,ArtistDiscography"
379,DBPEDIA_ID/Johnny_Rivers_discography,"MusicalWork,Work,ArtistDiscography"
380,DBPEDIA_ID/Jovanotti_discography,"MusicalWork,Work,ArtistDiscography"
381,DBPEDIA_ID/Pete_Townshend_discography,"MusicalWork,Work,ArtistDiscography"
382,DBPEDIA_ID/Terry_Hall_discography,"MusicalWork,Work,ArtistDiscography"
383,DBPEDIA_ID/AKB48_discography,"MusicalWork,Work,ArtistDiscography"
384,DBPEDIA_ID/Sash!_discography,"MusicalWork,Work,ArtistDiscography"
385,DBPEDIA_ID/Stavesacre_discography,"MusicalWork,Work,ArtistDiscography"
386,DBPEDIA_ID/Fightstar_discography,"MusicalWork,Work,ArtistDiscography"
387,"DBPEDIA_ID/Hank_Williams,_Jr._discography","MusicalWork,Work,ArtistDiscography"
388,DBPEDIA_ID/Hüsker_Dü_discography,"MusicalWork,Work,ArtistDiscography"
389,DBPEDIA_ID/John_Anderson_discography,"MusicalWork,Work,ArtistDiscography"
390,DBPEDIA_ID/Mark_Chesnutt_discography,"MusicalWork,Work,ArtistDiscography"
391,DBPEDIA_ID/Mission_of_Burma_discography,"MusicalWork,Work,ArtistDiscography"
392,DBPEDIA_ID/Noodles_(band)__VA_Various_Artist__1,"MusicalWork,Work,ArtistDiscography"
393,DBPEDIA_ID/P-Star__P-Star__1,"MusicalWork,Work,ArtistDiscography"
394,DBPEDIA_ID/Pat_Benatar_discography,"MusicalWork,Work,ArtistDiscography"
395,DBPEDIA_ID/Portishead_discography,"MusicalWork,Work,ArtistDiscography"
396,DBPEDIA_ID/Stacie_Orrico_discography,"MusicalWork,Work,ArtistDiscography"
397,DBPEDIA_ID/Swans_discography,"MusicalWork,Work,ArtistDiscography"
398,DBPEDIA_ID/Thursday_discography,"MusicalWork,Work,ArtistDiscography"
399,DBPEDIA_ID/Tommy_Heavenly6_discography,"MusicalWork,Work,ArtistDiscography"
400,DBPEDIA_ID/Voivod_discography,"MusicalWork,Work,ArtistDiscography"
401,DBPEDIA_ID/Atmosphere_discography,"MusicalWork,Work,ArtistDiscography"
402,DBPEDIA_ID/Hale_discography,"MusicalWork,Work,ArtistDiscography"
403,DBPEDIA_ID/Mai_Kuraki_discography,"MusicalWork,Work,ArtistDiscography"
404,DBPEDIA_ID/Marty_Stuart_discography,"MusicalWork,Work,ArtistDiscography"
405,DBPEDIA_ID/Nikki_Kerkhof__B-sides__1,"MusicalWork,Work,ArtistDiscography"
406,DBPEDIA_ID/Nivea_discography,"MusicalWork,Work,ArtistDiscography"
407,DBPEDIA_ID/Plumb_discography,"MusicalWork,Work,ArtistDiscography"
408,DBPEDIA_ID/SWV_discography,"MusicalWork,Work,ArtistDiscography"
409,DBPEDIA_ID/Sammy_Hagar_discography,"MusicalWork,Work,ArtistDiscography"
410,DBPEDIA_ID/Shai_Hulud_discography,"MusicalWork,Work,ArtistDiscography"
411,DBPEDIA_ID/The_Judds_discography,"MusicalWork,Work,ArtistDiscography"
412,DBPEDIA_ID/Travis_Tritt_discography,"MusicalWork,Work,ArtistDiscography"
413,DBPEDIA_ID/Blondie_discography,"MusicalWork,Work,ArtistDiscography"
414,DBPEDIA_ID/Maria_Haukaas_Mittet__2,"MusicalWork,Work,ArtistDiscography"
415,DBPEDIA_ID/Memphis_Bleek_discography,"MusicalWork,Work,ArtistDiscography"
416,DBPEDIA_ID/Sparks_discography,"MusicalWork,Work,ArtistDiscography"
417,DBPEDIA_ID/Steve_Wariner_discography,"MusicalWork,Work,ArtistDiscography"
418,DBPEDIA_ID/The_Wiggles_discography,"MusicalWork,Work,ArtistDiscography"
419,DBPEDIA_ID/Styles_of_Beyond_discography,"MusicalWork,Work,ArtistDiscography"
420,DBPEDIA_ID/At_the_Drive-In_discography,"MusicalWork,Work,ArtistDiscography"
421,DBPEDIA_ID/Big_Big_Train_discography,"MusicalWork,Work,ArtistDiscography"
422,DBPEDIA_ID/Dane_Rumble__Dane_Rumble__1,"MusicalWork,Work,ArtistDiscography"
423,DBPEDIA_ID/Finger_Eleven_discography,"MusicalWork,Work,ArtistDiscography"
424,DBPEDIA_ID/Gang_Green_discography,"MusicalWork,Work,ArtistDiscography"
425,DBPEDIA_ID/Glen_Campbell_collaborative_discography,"MusicalWork,Work,ArtistDiscography"
426,DBPEDIA_ID/Glykeria_discography,"MusicalWork,Work,ArtistDiscography"
427,DBPEDIA_ID/Julien-K_discography,"MusicalWork,Work,ArtistDiscography"
428,DBPEDIA_ID/Just_Girls__Just_Girls__1,"MusicalWork,Work,ArtistDiscography"
429,DBPEDIA_ID/Kittie_discography,"MusicalWork,Work,ArtistDiscography"
430,DBPEDIA_ID/Lovex_discography,"MusicalWork,Work,ArtistDiscography"
431,DBPEDIA_ID/Paul_Weller_discography,"MusicalWork,Work,ArtistDiscography"
432,DBPEDIA_ID/Psychostick_discography,"MusicalWork,Work,ArtistDiscography"
433,DBPEDIA_ID/Rodney_Crowell_discography,"MusicalWork,Work,ArtistDiscography"
434,DBPEDIA_ID/Sweetbox_discography,"MusicalWork,Work,ArtistDiscography"
435,DBPEDIA_ID/The_Tragically_Hip_discography,"MusicalWork,Work,ArtistDiscography"
436,DBPEDIA_ID/Tony_Joe_White_discography,"MusicalWork,Work,ArtistDiscography"
437,DBPEDIA_ID/Trin-i-tee_5:7_discography,"MusicalWork,Work,ArtistDiscography"
438,DBPEDIA_ID/Yung_L.A._discography,"MusicalWork,Work,ArtistDiscography"
439,DBPEDIA_ID/Kalan_Porter_discography,"MusicalWork,Work,ArtistDiscography"
440,DBPEDIA_ID/Blitz_Kids_(band)__Blitz_Kids__1,"MusicalWork,Work,ArtistDiscography"
441,DBPEDIA_ID/Derek_Minor_discography,"MusicalWork,Work,ArtistDiscography"
442,DBPEDIA_ID/Dissident_Prophet_discography,"MusicalWork,Work,ArtistDiscography"
443,DBPEDIA_ID/Luke_Chrisinger__Luke_Chrisinger__1,"MusicalWork,Work,ArtistDiscography"
444,DBPEDIA_ID/Scatman_John_discography,"MusicalWork,Work,ArtistDiscography"
445,DBPEDIA_ID/Tankcsapda_discography,"MusicalWork,Work,ArtistDiscography"
446,DBPEDIA_ID/Adam_Hicks_discography,"MusicalWork,Work,ArtistDiscography"
447,DBPEDIA_ID/Alien_Ant_Farm_discography,"MusicalWork,Work,ArtistDiscography"
448,DBPEDIA_ID/Apathy_discography,"MusicalWork,Work,ArtistDiscography"
449,DBPEDIA_ID/Chris_August_discography,"MusicalWork,Work,ArtistDiscography"
450,DBPEDIA_ID/Hank_Snow_discography,"MusicalWork,Work,ArtistDiscography"
451,DBPEDIA_ID/JKT48_discography_and_filmography,"MusicalWork,Work,ArtistDiscography"
452,DBPEDIA_ID/Joe_Dassin_discography,"MusicalWork,Work,ArtistDiscography"
453,DBPEDIA_ID/Maria_Bethânia_discography,"MusicalWork,Work,ArtistDiscography"
454,DBPEDIA_ID/Mitch_Markovich__Mitch_Markovich__1,"MusicalWork,Work,ArtistDiscography"
455,DBPEDIA_ID/Mỹ_Tâm_discography,"MusicalWork,Work,ArtistDiscography"
456,DBPEDIA_ID/Nielson_(singer)__1,"MusicalWork,Work,ArtistDiscography"
457,DBPEDIA_ID/Shell_Beach_(band)__Shell_Beach__1,"MusicalWork,Work,ArtistDiscography"
458,DBPEDIA_ID/The_Empire_Lights__1,"MusicalWork,Work,ArtistDiscography"
459,DBPEDIA_ID/The_Muppets_discography,"MusicalWork,Work,ArtistDiscography"
460,DBPEDIA_ID/Travis_Porter_discography,"MusicalWork,Work,ArtistDiscography"
461,DBPEDIA_ID/Tulisa_discography,"MusicalWork,Work,ArtistDiscography"
462,DBPEDIA_ID/Tyler_James_discography,"MusicalWork,Work,ArtistDiscography"
463,DBPEDIA_ID/Kevin_Rudolf_discography,"MusicalWork,Work,ArtistDiscography"
464,DBPEDIA_ID/MC_chris_discography,"MusicalWork,Work,ArtistDiscography"
465,DBPEDIA_ID/Aerosmith_videography,"MusicalWork,Work,ArtistDiscography"
466,DBPEDIA_ID/Inna_discography,"MusicalWork,Work,ArtistDiscography"
467,DBPEDIA_ID/Bananarama_discography,"MusicalWork,Work,ArtistDiscography"
468,DBPEDIA_ID/Brandy_discography,"MusicalWork,Work,ArtistDiscography"
469,DBPEDIA_ID/Burning_Spear_discography,"MusicalWork,Work,ArtistDiscography"
470,DBPEDIA_ID/Fuck_the_Facts_discography,"MusicalWork,Work,ArtistDiscography"
471,DBPEDIA_ID/Jimi_Hendrix_discography,"MusicalWork,Work,ArtistDiscography"
472,DBPEDIA_ID/Johnny_Cash_Sun_Records_discography,"MusicalWork,Work,ArtistDiscography"
473,DBPEDIA_ID/Lionel_Richie_discography,"MusicalWork,Work,ArtistDiscography"
474,DBPEDIA_ID/Neil_Young_discography_and_filmography,"MusicalWork,Work,ArtistDiscography"
475,DBPEDIA_ID/P.O.D._discography,"MusicalWork,Work,ArtistDiscography"
476,DBPEDIA_ID/Ramones_discography,"MusicalWork,Work,ArtistDiscography"
477,DBPEDIA_ID/Rhapsody_of_Fire_discography,"MusicalWork,Work,ArtistDiscography"
478,DBPEDIA_ID/Whitesnake_discography,"MusicalWork,Work,ArtistDiscography"
479,DBPEDIA_ID/DMX_discography,"MusicalWork,Work,ArtistDiscography"
480,DBPEDIA_ID/Radiohead_discography,"MusicalWork,Work,ArtistDiscography"
481,DBPEDIA_ID/ABBA_discography,"MusicalWork,Work,ArtistDiscography"
482,DBPEDIA_ID/Iron_Maiden_discography,"MusicalWork,Work,ArtistDiscography"
483,DBPEDIA_ID/Miles_Davis_discography,"MusicalWork,Work,ArtistDiscography"
484,DBPEDIA_ID/The_Fall_discography,"MusicalWork,Work,ArtistDiscography"
485,DBPEDIA_ID/Tony_Bennett_discography,"MusicalWork,Work,ArtistDiscography"
486,DBPEDIA_ID/U2_discography,"MusicalWork,Work,ArtistDiscography"
487,DBPEDIA_ID/Art_Blakey_discography,"MusicalWork,Work,ArtistDiscography"
488,DBPEDIA_ID/Selena_albums_discography,"MusicalWork,Work,ArtistDiscography"
489,DBPEDIA_ID/The_Ventures_discography,"MusicalWork,Work,ArtistDiscography"
490,DBPEDIA_ID/Gackt_discography,"MusicalWork,Work,ArtistDiscography"
491,DBPEDIA_ID/Flight_of_the_Conchords_discography,"MusicalWork,Work,ArtistDiscography"
492,DBPEDIA_ID/Gregg_Allman_discography,"MusicalWork,Work,ArtistDiscography"
493,DBPEDIA_ID/Jess_Glynne_discography,"MusicalWork,Work,ArtistDiscography"
494,DBPEDIA_ID/Kim_Jong-hyun_discography,"MusicalWork,Work,ArtistDiscography"
495,DBPEDIA_ID/Martin_Solveig_discography,"MusicalWork,Work,ArtistDiscography"
496,DBPEDIA_ID/Peter_Frohmader_discography,"MusicalWork,Work,ArtistDiscography"
497,DBPEDIA_ID/SMAP_discography,"MusicalWork,Work,ArtistDiscography"
498,DBPEDIA_ID/Stacey_Q_discography,"MusicalWork,Work,ArtistDiscography"
499,DBPEDIA_ID/Tila_Tequila_discography,"MusicalWork,Work,ArtistDiscography"
500,DBPEDIA_ID/Traci_Lords_discography,"MusicalWork,Work,ArtistDiscography"
501,DBPEDIA_ID/VIXX_videography,"MusicalWork,Work,ArtistDiscography"
502,DBPEDIA_ID/Wavves_discography,"MusicalWork,Work,ArtistDiscography"
503,DBPEDIA_ID/Amorphis_discography,"MusicalWork,Work,ArtistDiscography"
504,DBPEDIA_ID/Arash_discography,"MusicalWork,Work,ArtistDiscography"
505,DBPEDIA_ID/Best_Coast_discography,"MusicalWork,Work,ArtistDiscography"
506,DBPEDIA_ID/Boosie_Badazz_discography,"MusicalWork,Work,ArtistDiscography"
507,DBPEDIA_ID/Cut_Copy_discography,"MusicalWork,Work,ArtistDiscography"
508,DBPEDIA_ID/DJ_Ritendra_discography,"MusicalWork,Work,ArtistDiscography"
509,DBPEDIA_ID/Dover_discography,"MusicalWork,Work,ArtistDiscography"
510,DBPEDIA_ID/Enslaved_discography,"MusicalWork,Work,ArtistDiscography"
511,DBPEDIA_ID/Grimes_discography,"MusicalWork,Work,ArtistDiscography"
512,DBPEDIA_ID/Horace_Silver_discography,"MusicalWork,Work,ArtistDiscography"
513,DBPEDIA_ID/I_See_Stars_discography,"MusicalWork,Work,ArtistDiscography"
514,DBPEDIA_ID/J._G._Thirlwell_discography,"MusicalWork,Work,ArtistDiscography"
515,DBPEDIA_ID/Jana_Kramer_discography,"MusicalWork,Work,ArtistDiscography"
516,DBPEDIA_ID/Jay_Reatard_discography,"MusicalWork,Work,ArtistDiscography"
517,DBPEDIA_ID/Joe_Hisaishi_discography,"MusicalWork,Work,ArtistDiscography"
518,DBPEDIA_ID/Karol_Mikloš_discography,"MusicalWork,Work,ArtistDiscography"
519,DBPEDIA_ID/Lee_Tae-min_discography,"MusicalWork,Work,ArtistDiscography"
520,DBPEDIA_ID/Lianne_La_Havas_discography,"MusicalWork,Work,ArtistDiscography"
521,DBPEDIA_ID/Motohiro_Hata_discography,"MusicalWork,Work,ArtistDiscography"
522,DBPEDIA_ID/Måns_Zelmerlöw_discography,"MusicalWork,Work,ArtistDiscography"
523,DBPEDIA_ID/Owen_discography,"MusicalWork,Work,ArtistDiscography"
524,DBPEDIA_ID/Parralox_discography,"MusicalWork,Work,ArtistDiscography"
525,DBPEDIA_ID/Ramon_Jacinto_discography,"MusicalWork,Work,ArtistDiscography"
526,DBPEDIA_ID/Ryuichi_Sakamoto_discography,"MusicalWork,Work,ArtistDiscography"
527,DBPEDIA_ID/Sheppard_discography,"MusicalWork,Work,ArtistDiscography"
528,DBPEDIA_ID/Shin_Hye-sung_discography,"MusicalWork,Work,ArtistDiscography"
529,DBPEDIA_ID/Stan_Ridgway_discography,"MusicalWork,Work,ArtistDiscography"
530,DBPEDIA_ID/The_Jayhawks_discography,"MusicalWork,Work,ArtistDiscography"
531,DBPEDIA_ID/The_Motels_discography,"MusicalWork,Work,ArtistDiscography"
532,DBPEDIA_ID/Tove_Lo_discography,"MusicalWork,Work,ArtistDiscography"
533,DBPEDIA_ID/Umek_discography,"MusicalWork,Work,ArtistDiscography"
534,DBPEDIA_ID/Walk_the_Moon_discography,"MusicalWork,Work,ArtistDiscography"
535,DBPEDIA_ID/Yvonne_Catterfeld_discography,"MusicalWork,Work,ArtistDiscography"
536,DBPEDIA_ID/Zara_Larsson_discography,"MusicalWork,Work,ArtistDiscography"
537,DBPEDIA_ID/Toshiko_Akiyoshi_discography,"MusicalWork,Work,ArtistDiscography"
538,DBPEDIA_ID/Doves_discography,"MusicalWork,Work,ArtistDiscography"
539,DBPEDIA_ID/Aaron_Carter_discography,"MusicalWork,Work,ArtistDiscography"
540,DBPEDIA_ID/Alphaville_discography,"MusicalWork,Work,ArtistDiscography"
541,DBPEDIA_ID/America_discography,"MusicalWork,Work,ArtistDiscography"
542,DBPEDIA_ID/Anti-Flag_discography,"MusicalWork,Work,ArtistDiscography"
543,DBPEDIA_ID/Blue_discography,"MusicalWork,Work,ArtistDiscography"
544,DBPEDIA_ID/Bring_Me_the_Horizon_discography,"MusicalWork,Work,ArtistDiscography"
545,DBPEDIA_ID/Carla_Bruni_discography,"MusicalWork,Work,ArtistDiscography"
546,DBPEDIA_ID/Cathy_Davey_discography,"MusicalWork,Work,ArtistDiscography"
547,DBPEDIA_ID/Flex_discography,"MusicalWork,Work,ArtistDiscography"
548,DBPEDIA_ID/Gordon_Lightfoot_discography,"MusicalWork,Work,ArtistDiscography"
549,DBPEDIA_ID/Gucci_Mane_discography,"MusicalWork,Work,ArtistDiscography"
550,DBPEDIA_ID/Hurt_discography,"MusicalWork,Work,ArtistDiscography"
551,DBPEDIA_ID/Jeffree_Star_discography,"MusicalWork,Work,ArtistDiscography"
552,DBPEDIA_ID/Jim_Ed_Brown_discography,"MusicalWork,Work,ArtistDiscography"
553,DBPEDIA_ID/Kate_Miller-Heidke_discography,"MusicalWork,Work,ArtistDiscography"
554,DBPEDIA_ID/Marianas_Trench_discography,"MusicalWork,Work,ArtistDiscography"
555,DBPEDIA_ID/Paul_Young_discography,"MusicalWork,Work,ArtistDiscography"
556,DBPEDIA_ID/Ricky_Martin_singles_discography,"MusicalWork,Work,ArtistDiscography"
557,DBPEDIA_ID/Sick_of_It_All_discography,"MusicalWork,Work,ArtistDiscography"
558,DBPEDIA_ID/Slash_discography,"MusicalWork,Work,ArtistDiscography"
559,DBPEDIA_ID/The_Mr._T_Experience_discography,"MusicalWork,Work,ArtistDiscography"
560,DBPEDIA_ID/Tracy_Chapman_discography,"MusicalWork,Work,ArtistDiscography"
561,DBPEDIA_ID/Willy_DeVille_discography,"MusicalWork,Work,ArtistDiscography"
562,DBPEDIA_ID/Die_Toten_Hosen_discography,"MusicalWork,Work,ArtistDiscography"
563,DBPEDIA_ID/Bucks_Fizz_discography,"MusicalWork,Work,ArtistDiscography"
564,DBPEDIA_ID/Converge_discography,"MusicalWork,Work,ArtistDiscography"
565,DBPEDIA_ID/Anna_Abreu_discography,"MusicalWork,Work,ArtistDiscography"
566,DBPEDIA_ID/Block_Out_discography,"MusicalWork,Work,ArtistDiscography"
567,DBPEDIA_ID/Broder_Daniel_discography,"MusicalWork,Work,ArtistDiscography"
568,DBPEDIA_ID/Buckcherry_discography,"MusicalWork,Work,ArtistDiscography"
569,DBPEDIA_ID/Chara_discography,"MusicalWork,Work,ArtistDiscography"
570,DBPEDIA_ID/Chip_discography,"MusicalWork,Work,ArtistDiscography"
571,DBPEDIA_ID/Cornelis_Vreeswijk_discography,"MusicalWork,Work,ArtistDiscography"
572,DBPEDIA_ID/Darin_discography,"MusicalWork,Work,ArtistDiscography"
573,DBPEDIA_ID/David_Gray_discography,"MusicalWork,Work,ArtistDiscography"
574,DBPEDIA_ID/East_17_discography,"MusicalWork,Work,ArtistDiscography"
575,DBPEDIA_ID/Faithless_discography,"MusicalWork,Work,ArtistDiscography"
576,DBPEDIA_ID/Hurd_discography,"MusicalWork,Work,ArtistDiscography"
577,DBPEDIA_ID/Illmind_production_discography,"MusicalWork,Work,ArtistDiscography"
578,DBPEDIA_ID/Kardinal_Offishall_discography,"MusicalWork,Work,ArtistDiscography"
579,DBPEDIA_ID/Kerli_discography,"MusicalWork,Work,ArtistDiscography"
580,DBPEDIA_ID/Keyshia_Cole_discography,"MusicalWork,Work,ArtistDiscography"
581,DBPEDIA_ID/List_of_Paul_McCartney_musical_contributions_and_appearances,"MusicalWork,Work,ArtistDiscography"
582,DBPEDIA_ID/Neal_Morse_discography,"MusicalWork,Work,ArtistDiscography"
583,DBPEDIA_ID/Sanctus_Real_discography,"MusicalWork,Work,ArtistDiscography"
584,DBPEDIA_ID/Saosin_discography,"MusicalWork,Work,ArtistDiscography"
585,DBPEDIA_ID/Scooter_discography,"MusicalWork,Work,ArtistDiscography"
586,DBPEDIA_ID/Sido_discography,"MusicalWork,Work,ArtistDiscography"
587,DBPEDIA_ID/Stevie_Ray_Vaughan_discography,"MusicalWork,Work,ArtistDiscography"
588,DBPEDIA_ID/The_Beautiful_South_discography,"MusicalWork,Work,ArtistDiscography"
589,DBPEDIA_ID/The_Bronx_discography,"MusicalWork,Work,ArtistDiscography"
590,DBPEDIA_ID/The_Sounds_discography,"MusicalWork,Work,ArtistDiscography"
591,DBPEDIA_ID/Widespread_Panic_discography,"MusicalWork,Work,ArtistDiscography"
592,DBPEDIA_ID/Pulp_discography,"MusicalWork,Work,ArtistDiscography"
593,DBPEDIA_ID/Front_Line_Assembly_discography,"MusicalWork,Work,ArtistDiscography"
594,DBPEDIA_ID/Tokio_discography,"MusicalWork,Work,ArtistDiscography"
595,DBPEDIA_ID/DreDDup_discography,"MusicalWork,Work,ArtistDiscography"
596,DBPEDIA_ID/John_Fahey_discography,"MusicalWork,Work,ArtistDiscography"
597,DBPEDIA_ID/Pekinška_Patka_discography,"MusicalWork,Work,ArtistDiscography"
598,DBPEDIA_ID/Morris_Jennings,"MusicalWork,Work,ArtistDiscography"
599,DBPEDIA_ID/Action_Bronson_discography,"MusicalWork,Work,ArtistDiscography"
600,DBPEDIA_ID/Alla_Pugacheva_discography,"MusicalWork,Work,ArtistDiscography"
601,DBPEDIA_ID/Clean_Bandit_discography,"MusicalWork,Work,ArtistDiscography"
602,DBPEDIA_ID/Idina_Menzel_discography,"MusicalWork,Work,ArtistDiscography"
603,DBPEDIA_ID/Migos_discography,"MusicalWork,Work,ArtistDiscography"
604,DBPEDIA_ID/Nico_&_Vinz_discography,"MusicalWork,Work,ArtistDiscography"
605,DBPEDIA_ID/Pharoahe_Monch_discography,"MusicalWork,Work,ArtistDiscography"
606,DBPEDIA_ID/AOA_discography,"MusicalWork,Work,ArtistDiscography"
607,DBPEDIA_ID/Becky_G_discography,"MusicalWork,Work,ArtistDiscography"
608,DBPEDIA_ID/Broadcast_discography,"MusicalWork,Work,ArtistDiscography"
609,DBPEDIA_ID/By2_discography,"MusicalWork,Work,ArtistDiscography"
610,DBPEDIA_ID/Carcass_discography,"MusicalWork,Work,ArtistDiscography"
611,DBPEDIA_ID/Death_Grips_discography,"MusicalWork,Work,ArtistDiscography"
