,entity,classes
265,DBPEDIA_ID/Turtle_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
266,DBPEDIA_ID/Turtle_River_(Mississippi_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
267,DBPEDIA_ID/Turton_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
268,DBPEDIA_ID/Tuy_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
269,DBPEDIA_ID/Uftyuga_River_(Sukhona),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
270,DBPEDIA_ID/Vaga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
271,DBPEDIA_ID/Valmont_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
272,DBPEDIA_ID/Vasse_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
273,DBPEDIA_ID/Vers_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
274,DBPEDIA_ID/Vils_(Lech),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
275,DBPEDIA_ID/Vils_(Naab),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
276,Vistula,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
277,DBPEDIA_ID/Whitewater_River_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
278,DBPEDIA_ID/Whitewater_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
279,DBPEDIA_ID/Whitewater_River_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
280,DBPEDIA_ID/Wildman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
281,DBPEDIA_ID/Winebrenner_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
282,DBPEDIA_ID/Wolf_Creek_(Oklahoma),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
283,DBPEDIA_ID/Yea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
284,DBPEDIA_ID/Zigzag_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
285,DBPEDIA_ID/Ōyodo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
286,DBPEDIA_ID/Šventoji_(Baltic),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
287,DBPEDIA_ID/Amata_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
288,DBPEDIA_ID/Barta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
289,DBPEDIA_ID/Bile_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
290,DBPEDIA_ID/Blackfoot_River_(Montana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
291,DBPEDIA_ID/Boeuf_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
292,DBPEDIA_ID/Breitenbush_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
293,DBPEDIA_ID/Canning_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
294,DBPEDIA_ID/Capivari_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
295,DBPEDIA_ID/Catawissa_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
296,DBPEDIA_ID/Claro_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
297,DBPEDIA_ID/Dart_River_(Tasman),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
298,DBPEDIA_ID/Dart_River_(Victoria),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
299,DBPEDIA_ID/East_Dart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
300,DBPEDIA_ID/Fish_River_(Alabama),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
301,DBPEDIA_ID/Fish_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
302,DBPEDIA_ID/Fish_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
303,DBPEDIA_ID/Fish_River_(Northern_Territory),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
304,DBPEDIA_ID/Fish_River_(Oberon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
305,DBPEDIA_ID/Great_Fish_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
306,DBPEDIA_ID/Jadar_(Drina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
307,DBPEDIA_ID/Little_Blackfoot_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
308,DBPEDIA_ID/Maury_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
309,DBPEDIA_ID/Nevėžis_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
310,DBPEDIA_ID/Palmital_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
311,DBPEDIA_ID/Piva_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
312,DBPEDIA_ID/River_Penk,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
313,DBPEDIA_ID/Sabo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
314,DBPEDIA_ID/West_Dart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
315,DBPEDIA_ID/Xin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
316,DBPEDIA_ID/Afon_Clywedog,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
317,DBPEDIA_ID/Afon_Wyre,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
318,DBPEDIA_ID/Aklan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
319,"DBPEDIA_ID/Alder_Creek_(Siskiyou_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
320,DBPEDIA_ID/Almonte_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
321,DBPEDIA_ID/Amacuro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
322,DBPEDIA_ID/Andi_Koysu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
323,DBPEDIA_ID/Arroyo_Seco_(Los_Angeles_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
324,DBPEDIA_ID/Ashida_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
325,DBPEDIA_ID/Abuna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
326,DBPEDIA_ID/Afram_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
327,DBPEDIA_ID/Agano_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
328,DBPEDIA_ID/Ballona_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
329,DBPEDIA_ID/Brightsand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
330,DBPEDIA_ID/Bulimba_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
331,DBPEDIA_ID/Balsas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
332,DBPEDIA_ID/Cayuta_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
333,DBPEDIA_ID/Cimarron_River_(Arkansas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
334,DBPEDIA_ID/Baram_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
335,DBPEDIA_ID/Barnes_Creek_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
336,DBPEDIA_ID/Crow_Wing_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
337,DBPEDIA_ID/Daman_Ganga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
338,DBPEDIA_ID/Eastmain_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
339,DBPEDIA_ID/Go_Home_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
340,DBPEDIA_ID/Berezayka_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
341,DBPEDIA_ID/Bermagui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
342,DBPEDIA_ID/Bever_(Oste),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
343,DBPEDIA_ID/Bever_(Weser),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
344,DBPEDIA_ID/Bever_(Wupper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
345,DBPEDIA_ID/Juruena_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
346,DBPEDIA_ID/Kickapoo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
347,DBPEDIA_ID/Koksoak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
348,DBPEDIA_ID/Kurobe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
349,DBPEDIA_ID/La_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
350,DBPEDIA_ID/Mahananda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
351,DBPEDIA_ID/Mali_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
352,DBPEDIA_ID/Blocher's_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
353,DBPEDIA_ID/Bolanos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
354,DBPEDIA_ID/Ok_Tedi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
355,DBPEDIA_ID/Ovens_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
356,DBPEDIA_ID/Paraíba_do_Sul,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
357,Phalgu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
358,DBPEDIA_ID/Raft_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
359,Ramu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
360,DBPEDIA_ID/Braden_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
361,DBPEDIA_ID/Branch_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
362,DBPEDIA_ID/Breakneck_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
363,DBPEDIA_ID/Ruzizi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
364,DBPEDIA_ID/Sacandaga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
365,DBPEDIA_ID/Strickland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
366,DBPEDIA_ID/Buffalo_Creek_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
367,DBPEDIA_ID/Buffalo_Creek_(Guyandotte_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
368,DBPEDIA_ID/Buffalo_Creek_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
369,DBPEDIA_ID/Buffalo_Creek_(Monongahela_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
370,DBPEDIA_ID/Buffalo_Creek_(West_Branch_Susquehanna_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
371,DBPEDIA_ID/Bughea_River_(Argeș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
372,DBPEDIA_ID/Bughea_River_(Teleajen),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
373,DBPEDIA_ID/Thelon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
374,DBPEDIA_ID/Bula_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
375,DBPEDIA_ID/Bush_River_(Virginia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
376,DBPEDIA_ID/Wainganga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
377,DBPEDIA_ID/Bzyb_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
378,DBPEDIA_ID/Bârzava_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
379,DBPEDIA_ID/Bârzava_River_(Timiș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
380,DBPEDIA_ID/Wollondilly_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
381,DBPEDIA_ID/Ätran_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
382,DBPEDIA_ID/Cagayan_River_(Mindanao),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
383,DBPEDIA_ID/Canoe_Creek_(Upper_Iowa_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
384,DBPEDIA_ID/Cauto_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
385,DBPEDIA_ID/Cautín_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
386,DBPEDIA_ID/Charpentier_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
387,DBPEDIA_ID/Chowchilla_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
388,DBPEDIA_ID/Claverack_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
389,DBPEDIA_ID/Cobbs_Lake_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
390,DBPEDIA_ID/Coffee_Creek_(Brokenstraw_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
391,DBPEDIA_ID/Collin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
392,DBPEDIA_ID/Crescent_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
393,DBPEDIA_ID/Dadu_River_(Sichuan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
394,"DBPEDIA_ID/Aa_(river,_France)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
395,DBPEDIA_ID/Aguarico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
396,DBPEDIA_ID/Alagnak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
397,DBPEDIA_ID/Amable_du_Fond_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
398,DBPEDIA_ID/Andreafsky_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
399,DBPEDIA_ID/Aniak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
400,DBPEDIA_ID/Aniakchak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
401,DBPEDIA_ID/Arieș_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
402,DBPEDIA_ID/Ausable_River_(Lake_Huron),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
403,DBPEDIA_ID/Balikh_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
404,DBPEDIA_ID/Doda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
405,Berounka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
406,DBPEDIA_ID/Betwa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
407,DBPEDIA_ID/Beverley_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
408,DBPEDIA_ID/Brahmani_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
409,DBPEDIA_ID/Dry_Creek_(Crooked_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
410,DBPEDIA_ID/Dry_Creek_(Martins_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
411,DBPEDIA_ID/Dry_Creek_(Mokelumne_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
412,"DBPEDIA_ID/Dry_Creek_(Sonoma_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
413,DBPEDIA_ID/East_Twin_River_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
414,DBPEDIA_ID/Cascapédia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
415,DBPEDIA_ID/Chagres_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
416,DBPEDIA_ID/Chandalar_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
417,DBPEDIA_ID/Chilikadrotna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
418,DBPEDIA_ID/Ega_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
419,DBPEDIA_ID/Conestogo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
420,DBPEDIA_ID/Coquitlam_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
421,DBPEDIA_ID/Cosumnes_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
422,DBPEDIA_ID/Eira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
423,DBPEDIA_ID/Coyote_Creek_(Santa_Clara_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
424,DBPEDIA_ID/Crasna_River_(Tisza),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
425,DBPEDIA_ID/Credit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
426,DBPEDIA_ID/Crișul_Negru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
427,DBPEDIA_ID/Crowe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
428,DBPEDIA_ID/Elm_River_(Michigan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
429,Dollabarat,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
430,DBPEDIA_ID/Embarrass_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
431,DBPEDIA_ID/Enco_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
432,DBPEDIA_ID/Enoggera_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
433,DBPEDIA_ID/Fortymile_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
434,Fyris,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
435,DBPEDIA_ID/Gamtoos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
436,DBPEDIA_ID/German_Mills_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
437,DBPEDIA_ID/Gulkana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
438,Hase,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
439,DBPEDIA_ID/Fisher_River_(Montana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
440,DBPEDIA_ID/Hogatza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
441,DBPEDIA_ID/Hogsmill_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
442,DBPEDIA_ID/Holitna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
443,DBPEDIA_ID/Iditarod_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
444,DBPEDIA_ID/Illecillewaet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
445,DBPEDIA_ID/Ivishak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
446,DBPEDIA_ID/John_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
447,DBPEDIA_ID/Kaibuskong_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
448,DBPEDIA_ID/Frankland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
449,Karaš,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
450,DBPEDIA_ID/Katun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
451,DBPEDIA_ID/Kicking_Horse_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
452,DBPEDIA_ID/Futa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
453,DBPEDIA_ID/Kuzitrin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
454,DBPEDIA_ID/Kvichak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
455,DBPEDIA_ID/Galera_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
456,DBPEDIA_ID/Little_Arkansas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
457,DBPEDIA_ID/Little_Avon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
458,DBPEDIA_ID/Gediz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
459,DBPEDIA_ID/Gellibrand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
460,DBPEDIA_ID/Lužnice_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
461,DBPEDIA_ID/Magnetawan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
462,DBPEDIA_ID/Maitland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
463,DBPEDIA_ID/Mamberamo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
464,DBPEDIA_ID/Manning_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
465,DBPEDIA_ID/Gera_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
466,DBPEDIA_ID/Mimico_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
467,DBPEDIA_ID/Mitchell_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
468,DBPEDIA_ID/Mokelumne_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
469,DBPEDIA_ID/Moorabool_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
470,DBPEDIA_ID/Motagua_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
471,DBPEDIA_ID/Mulchatna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
472,DBPEDIA_ID/Murdock_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
473,DBPEDIA_ID/Murg_(Northern_Black_Forest),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
474,DBPEDIA_ID/Naas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
475,DBPEDIA_ID/Naknek_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
476,Namsen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
477,DBPEDIA_ID/Nass_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
478,DBPEDIA_ID/Niles_Canyon,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
479,DBPEDIA_ID/Golijska_Moravica,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
480,DBPEDIA_ID/Ninilchik_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
481,DBPEDIA_ID/Goyder_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
482,DBPEDIA_ID/Olifants_River_(Limpopo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
483,DBPEDIA_ID/Olifants_River_(Western_Cape),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
484,DBPEDIA_ID/Grand_Morin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
485,DBPEDIA_ID/Oti_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
486,DBPEDIA_ID/Ouham_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
487,DBPEDIA_ID/Paranapanema_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
488,DBPEDIA_ID/Paranaíba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
489,DBPEDIA_ID/Grijalva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
490,DBPEDIA_ID/Paroo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
491,DBPEDIA_ID/Pechora_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
492,DBPEDIA_ID/Pelly_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
493,DBPEDIA_ID/Guide_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
494,DBPEDIA_ID/Gurghiu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
495,DBPEDIA_ID/Guárico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
496,DBPEDIA_ID/Porcupine_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
497,DBPEDIA_ID/Pottawatomi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
498,DBPEDIA_ID/Purari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
499,DBPEDIA_ID/Pyasina_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
500,DBPEDIA_ID/Rihand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
501,DBPEDIA_ID/River_Culm,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
502,DBPEDIA_ID/River_Enborne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
503,DBPEDIA_ID/River_Erme,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
504,DBPEDIA_ID/River_Lathkill,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
505,DBPEDIA_ID/River_Leen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
506,DBPEDIA_ID/River_Teifi,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
507,DBPEDIA_ID/Rivière_aux_Outardes,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
508,DBPEDIA_ID/Rupert_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
509,DBPEDIA_ID/Russell_Creek_(Ontario),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
510,DBPEDIA_ID/Sheenjek_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
511,DBPEDIA_ID/Sixteen_Mile_Creek_(Halton_Region),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
512,DBPEDIA_ID/Skykomish_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
513,Sutlej,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
514,DBPEDIA_ID/Swift_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
515,DBPEDIA_ID/Hinterrhein_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
516,DBPEDIA_ID/Tarn_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
517,DBPEDIA_ID/Taylor-Massey_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
518,DBPEDIA_ID/Teeswater_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
519,DBPEDIA_ID/Tinayguk_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
520,DBPEDIA_ID/Tlikakila_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
521,DBPEDIA_ID/Tolt_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
522,DBPEDIA_ID/Târnava_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
523,DBPEDIA_ID/Umgeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
524,DBPEDIA_ID/Unalakleet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
525,Unstrut,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
526,DBPEDIA_ID/Wanapitei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
527,DBPEDIA_ID/Warrego_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
528,DBPEDIA_ID/Washougal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
529,DBPEDIA_ID/Yarriambiack_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
530,DBPEDIA_ID/Yellow_Medicine_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
531,DBPEDIA_ID/Ilfov_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
532,DBPEDIA_ID/Itu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
