,entity,classes
627,DBPEDIA_ID/NRK1_Tegnspråk,"Organisation,Broadcaster,TelevisionStation,Agent"
628,DBPEDIA_ID/News_One,"Organisation,Broadcaster,TelevisionStation,Agent"
629,DBPEDIA_ID/Nuevo_Mundo_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
630,DBPEDIA_ID/Rikstoto_Direkte,"Organisation,Broadcaster,TelevisionStation,Agent"
631,DBPEDIA_ID/SIC_Mulher,"Organisation,Broadcaster,TelevisionStation,Agent"
632,DBPEDIA_ID/Siyatha_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
633,SportN,"Organisation,Broadcaster,TelevisionStation,Agent"
634,Sportitalia,"Organisation,Broadcaster,TelevisionStation,Agent"
635,DBPEDIA_ID/TV3_Slovenia,"Organisation,Broadcaster,TelevisionStation,Agent"
636,DBPEDIA_ID/TV4_Komedi,"Organisation,Broadcaster,TelevisionStation,Agent"
637,DBPEDIA_ID/TVN_Gra,"Organisation,Broadcaster,TelevisionStation,Agent"
638,DBPEDIA_ID/TV_2_Filmkanalen,"Organisation,Broadcaster,TelevisionStation,Agent"
639,DBPEDIA_ID/TV_2_Zebra,"Organisation,Broadcaster,TelevisionStation,Agent"
640,DBPEDIA_ID/TV_Shop,"Organisation,Broadcaster,TelevisionStation,Agent"
641,DBPEDIA_ID/Telecare_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
642,DBPEDIA_ID/Telenica_(Canal_8),"Organisation,Broadcaster,TelevisionStation,Agent"
643,DBPEDIA_ID/Televisión_Canaria,"Organisation,Broadcaster,TelevisionStation,Agent"
644,DBPEDIA_ID/The_Business_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
645,DBPEDIA_ID/Top_Up_TV_Promotional_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
646,DBPEDIA_ID/True_Movies_2,"Organisation,Broadcaster,TelevisionStation,Agent"
647,Tvins,"Organisation,Broadcaster,TelevisionStation,Agent"
648,DBPEDIA_ID/Viasat_Film_Classic,"Organisation,Broadcaster,TelevisionStation,Agent"
649,DBPEDIA_ID/Viasat_Sport_2,"Organisation,Broadcaster,TelevisionStation,Agent"
650,DBPEDIA_ID/Viasat_Ticket,"Organisation,Broadcaster,TelevisionStation,Agent"
651,WHVL-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
652,WJPW-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
653,WKNI-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
654,WLLB-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
655,WUVF-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
656,WXNY-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
657,WYSJ-CA,"Organisation,Broadcaster,TelevisionStation,Agent"
658,DBPEDIA_ID/TV9_(Telugu),"Organisation,Broadcaster,TelevisionStation,Agent"
659,DBPEDIA_ID/BBC_One_Northern_Ireland,"Organisation,Broadcaster,TelevisionStation,Agent"
660,DBPEDIA_ID/BBC_One_Wales,"Organisation,Broadcaster,TelevisionStation,Agent"
661,DBPEDIA_ID/Adithya_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
662,DBPEDIA_ID/Al-Nahar_TV_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
663,DBPEDIA_ID/Al_Aan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
664,DBPEDIA_ID/Arab_Motors_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
665,DBPEDIA_ID/Assyria_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
666,CJIL-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
667,DBPEDIA_ID/Dream_2_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
668,DBPEDIA_ID/France_3_Alpes,"Organisation,Broadcaster,TelevisionStation,Agent"
669,DBPEDIA_ID/France_3_Aquitaine,"Organisation,Broadcaster,TelevisionStation,Agent"
670,DBPEDIA_ID/France_3_Centre,"Organisation,Broadcaster,TelevisionStation,Agent"
671,DBPEDIA_ID/France_3_Côte_d'Azur,"Organisation,Broadcaster,TelevisionStation,Agent"
672,DBPEDIA_ID/France_3_Nord-Pas-de-Calais,"Organisation,Broadcaster,TelevisionStation,Agent"
673,DBPEDIA_ID/France_3_Normandie,"Organisation,Broadcaster,TelevisionStation,Agent"
674,DBPEDIA_ID/France_3_Paris_Île-de-France,"Organisation,Broadcaster,TelevisionStation,Agent"
675,DBPEDIA_ID/France_3_Rhône-Alpes,"Organisation,Broadcaster,TelevisionStation,Agent"
676,DBPEDIA_ID/Frisbee_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
677,DBPEDIA_ID/HBO_Hits,"Organisation,Broadcaster,TelevisionStation,Agent"
678,DBPEDIA_ID/Hálózat_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
679,KSBW-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
680,DBPEDIA_ID/Libya_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
681,DBPEDIA_ID/Longhorn_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
682,DBPEDIA_ID/MOI&cie_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
683,DBPEDIA_ID/MTV_Music_(Italy),"Organisation,Broadcaster,TelevisionStation,Agent"
684,Mediashopping,"Organisation,Broadcaster,TelevisionStation,Agent"
685,DBPEDIA_ID/Melody_Aflam_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
686,DBPEDIA_ID/Melody_Drama_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
687,MovieTime,"Organisation,Broadcaster,TelevisionStation,Agent"
688,DBPEDIA_ID/NASA_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
689,DBPEDIA_ID/NBA_Premium_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
690,DBPEDIA_ID/Nickelodeon_(Philippines),"Organisation,Broadcaster,TelevisionStation,Agent"
691,DBPEDIA_ID/Nickelodeon_(Serbia),"Organisation,Broadcaster,TelevisionStation,Agent"
692,DBPEDIA_ID/Nickelodeon_(Southeast_Asia),"Organisation,Broadcaster,TelevisionStation,Agent"
693,DBPEDIA_ID/Phoenix_Hong_Kong_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
694,DBPEDIA_ID/RT_America,"Organisation,Broadcaster,TelevisionStation,Agent"
695,DBPEDIA_ID/Seven_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
696,SomosTV,"Organisation,Broadcaster,TelevisionStation,Agent"
697,DBPEDIA_ID/Sony_Channel_(UK_and_Ireland),"Organisation,Broadcaster,TelevisionStation,Agent"
698,TV2/Nord,"Organisation,Broadcaster,TelevisionStation,Agent"
699,DBPEDIA_ID/Takbeer_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
700,DBPEDIA_ID/Telma_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
701,DBPEDIA_ID/VH1_Classic,"Organisation,Broadcaster,TelevisionStation,Agent"
702,WGTW-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
703,WMNN-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
704,WMYV,"Organisation,Broadcaster,TelevisionStation,Agent"
705,WYME-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
706,DBPEDIA_ID/Zee_Aflam,"Organisation,Broadcaster,TelevisionStation,Agent"
707,DBPEDIA_ID/1TV_(Afghan_TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
708,4ME,"Organisation,Broadcaster,TelevisionStation,Agent"
709,7mate,"Organisation,Broadcaster,TelevisionStation,Agent"
710,DBPEDIA_ID/ABC_Television_(Nepal),"Organisation,Broadcaster,TelevisionStation,Agent"
711,DBPEDIA_ID/ABS-CBN_General_Santos_(DXZT-TV),"Organisation,Broadcaster,TelevisionStation,Agent"
712,DBPEDIA_ID/ABS-CBN_Occidental_Mindoro_(DWEF-TV),"Organisation,Broadcaster,TelevisionStation,Agent"
713,DBPEDIA_ID/ANT1_Europe,"Organisation,Broadcaster,TelevisionStation,Agent"
714,DBPEDIA_ID/ATN_Asianet,"Organisation,Broadcaster,TelevisionStation,Agent"
715,DBPEDIA_ID/ATN_Punjabi_5,"Organisation,Broadcaster,TelevisionStation,Agent"
716,DBPEDIA_ID/ATN_Punjabi_Plus,"Organisation,Broadcaster,TelevisionStation,Agent"
717,DBPEDIA_ID/ATN_SAB_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
718,DBPEDIA_ID/ATN_Sony_Aath,"Organisation,Broadcaster,TelevisionStation,Agent"
719,DBPEDIA_ID/ATN_Times_Now,"Organisation,Broadcaster,TelevisionStation,Agent"
720,DBPEDIA_ID/ATN_Zoom,"Organisation,Broadcaster,TelevisionStation,Agent"
721,DBPEDIA_ID/Adult_Swim_(Australia),"Organisation,Broadcaster,TelevisionStation,Agent"
722,DBPEDIA_ID/Al_Aoula,"Organisation,Broadcaster,TelevisionStation,Agent"
723,DBPEDIA_ID/Al_Hiwar,"Organisation,Broadcaster,TelevisionStation,Agent"
724,DBPEDIA_ID/Al_Saudiya,"Organisation,Broadcaster,TelevisionStation,Agent"
725,DBPEDIA_ID/Albanian_Screen,"Organisation,Broadcaster,TelevisionStation,Agent"
726,DBPEDIA_ID/Animax_(German_TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
727,DBPEDIA_ID/Animax_Portugal,"Organisation,Broadcaster,TelevisionStation,Agent"
728,DBPEDIA_ID/BFM_Business,"Organisation,Broadcaster,TelevisionStation,Agent"
729,DBPEDIA_ID/BIG_CBS_Spark,"Organisation,Broadcaster,TelevisionStation,Agent"
730,DBPEDIA_ID/Big_CBS_Love,"Organisation,Broadcaster,TelevisionStation,Agent"
731,DBPEDIA_ID/Big_CBS_Prime,"Organisation,Broadcaster,TelevisionStation,Agent"
732,DBPEDIA_ID/C_More_Emotion,"Organisation,Broadcaster,TelevisionStation,Agent"
733,DBPEDIA_ID/C_More_Hockey,"Organisation,Broadcaster,TelevisionStation,Agent"
734,DBPEDIA_ID/C_More_Kids,"Organisation,Broadcaster,TelevisionStation,Agent"
735,DBPEDIA_ID/C_More_Series,"Organisation,Broadcaster,TelevisionStation,Agent"
736,DBPEDIA_ID/C_Music_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
737,DBPEDIA_ID/C_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
738,DBPEDIA_ID/Carousel_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
739,CitrusTV,"Organisation,Broadcaster,TelevisionStation,Agent"
740,DBPEDIA_ID/Comedy_Central_(Netherlands),"Organisation,Broadcaster,TelevisionStation,Agent"
741,DBPEDIA_ID/Corazon_Albiverde,"Organisation,Broadcaster,TelevisionStation,Agent"
742,DDishTV,"Organisation,Broadcaster,TelevisionStation,Agent"
743,DMTV,"Organisation,Broadcaster,TelevisionStation,Agent"
744,DWAT-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
745,DWBY-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
746,DWDE-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
747,DWEC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
748,DWRC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
749,DXAB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
750,DXXB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
751,DYAN-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
752,DYBH-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
753,DYMA-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
754,DYRC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
755,DZAC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
756,DZAE-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
757,DZNC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
758,DBPEDIA_ID/Da_Vinci_Learning,"Organisation,Broadcaster,TelevisionStation,Agent"
759,DBPEDIA_ID/DeA_Kids,"Organisation,Broadcaster,TelevisionStation,Agent"
760,DBPEDIA_ID/Discovery_HD_World,"Organisation,Broadcaster,TelevisionStation,Agent"
761,DBPEDIA_ID/Disney_Channel_(Brazil),"Organisation,Broadcaster,TelevisionStation,Agent"
762,DBPEDIA_ID/Disney_Channel_(Czech_Republic),"Organisation,Broadcaster,TelevisionStation,Agent"
763,DBPEDIA_ID/Disney_Channel_(France),"Organisation,Broadcaster,TelevisionStation,Agent"
764,DBPEDIA_ID/Disney_Channel_(Korea),"Organisation,Broadcaster,TelevisionStation,Agent"
765,DBPEDIA_ID/Disney_Channel_(Portugal),"Organisation,Broadcaster,TelevisionStation,Agent"
766,DBPEDIA_ID/Disney_Channel_Saturday_Mornings,"Organisation,Broadcaster,TelevisionStation,Agent"
767,DBPEDIA_ID/Disney_Junior_(Asia),"Organisation,Broadcaster,TelevisionStation,Agent"
768,DBPEDIA_ID/Disney_Junior_(Australia_and_New_Zealand),"Organisation,Broadcaster,TelevisionStation,Agent"
769,DBPEDIA_ID/Disney_Junior_(France),"Organisation,Broadcaster,TelevisionStation,Agent"
770,DBPEDIA_ID/Disney_Junior_(Greece),"Organisation,Broadcaster,TelevisionStation,Agent"
771,DBPEDIA_ID/Disney_Junior_(India),"Organisation,Broadcaster,TelevisionStation,Agent"
772,DBPEDIA_ID/Disney_Junior_(Israel),"Organisation,Broadcaster,TelevisionStation,Agent"
773,DBPEDIA_ID/Disney_Junior_(Netherlands_&_Flanders),"Organisation,Broadcaster,TelevisionStation,Agent"
774,DBPEDIA_ID/Disney_Junior_(Poland),"Organisation,Broadcaster,TelevisionStation,Agent"
775,DBPEDIA_ID/Dorcel_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
776,DBPEDIA_ID/E.tv_Ghana,"Organisation,Broadcaster,TelevisionStation,Agent"
777,DBPEDIA_ID/ERT_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
778,DBPEDIA_ID/ESPN2_Australia,"Organisation,Broadcaster,TelevisionStation,Agent"
779,DBPEDIA_ID/East_Tennessee_PBS,"Organisation,Broadcaster,TelevisionStation,Agent"
780,DBPEDIA_ID/Eleven_(Australian_TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
781,Esport3,"Organisation,Broadcaster,TelevisionStation,Agent"
782,FARSI1,"Organisation,Broadcaster,TelevisionStation,Agent"
783,DBPEDIA_ID/FC_Barcelona_media,"Organisation,Broadcaster,TelevisionStation,Agent"
784,DBPEDIA_ID/FX_Australia,"Organisation,Broadcaster,TelevisionStation,Agent"
785,DBPEDIA_ID/Family_Jr.,"Organisation,Broadcaster,TelevisionStation,Agent"
786,DBPEDIA_ID/Four_(New_Zealand),"Organisation,Broadcaster,TelevisionStation,Agent"
787,DBPEDIA_ID/Fox_(Portugal),"Organisation,Broadcaster,TelevisionStation,Agent"
788,DBPEDIA_ID/GNN_Naga,"Organisation,Broadcaster,TelevisionStation,Agent"
789,DBPEDIA_ID/GTV_Variety_Show,"Organisation,Broadcaster,TelevisionStation,Agent"
790,DBPEDIA_ID/Gem_Collector,"Organisation,Broadcaster,TelevisionStation,Agent"
791,DBPEDIA_ID/Ginx_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
792,DBPEDIA_ID/HBO_Family_(Asia),"Organisation,Broadcaster,TelevisionStation,Agent"
793,DBPEDIA_ID/HBO_Pakistan,"Organisation,Broadcaster,TelevisionStation,Agent"
794,HadiTV,"Organisation,Broadcaster,TelevisionStation,Agent"
795,DBPEDIA_ID/Hainan_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
796,DBPEDIA_ID/Haq_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
797,DBPEDIA_ID/IFilm_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
798,Indiavibes,"Organisation,Broadcaster,TelevisionStation,Agent"
799,DBPEDIA_ID/Jewish_News_One,"Organisation,Broadcaster,TelevisionStation,Agent"
800,KARZ-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
801,KJNE-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
802,KNRC-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
803,KVMD-DT6,"Organisation,Broadcaster,TelevisionStation,Agent"
804,KWMS-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
805,DBPEDIA_ID/Kanal_D_Romania,"Organisation,Broadcaster,TelevisionStation,Agent"
806,DBPEDIA_ID/Kral_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
807,DBPEDIA_ID/Kultura_(Ukrainian_television_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
808,DBPEDIA_ID/Kushi_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
809,DBPEDIA_ID/Lotus_TV_Macau,"Organisation,Broadcaster,TelevisionStation,Agent"
810,DBPEDIA_ID/M1_(Ukraine),"Organisation,Broadcaster,TelevisionStation,Agent"
811,DBPEDIA_ID/MAD_TV_(Cyprus),"Organisation,Broadcaster,TelevisionStation,Agent"
812,DBPEDIA_ID/MBC_Sports+,"Organisation,Broadcaster,TelevisionStation,Agent"
813,MNCTV,"Organisation,Broadcaster,TelevisionStation,Agent"
814,DBPEDIA_ID/MRT_Assembly_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
815,DBPEDIA_ID/MTV_(Vietnam),"Organisation,Broadcaster,TelevisionStation,Agent"
816,DBPEDIA_ID/MTV_Flanders,"Organisation,Broadcaster,TelevisionStation,Agent"
817,DBPEDIA_ID/MTV_Music_(UK_and_Ireland),"Organisation,Broadcaster,TelevisionStation,Agent"
818,DBPEDIA_ID/Mahuaa_Khobor,"Organisation,Broadcaster,TelevisionStation,Agent"
819,DBPEDIA_ID/Manoto_1,"Organisation,Broadcaster,TelevisionStation,Agent"
820,DBPEDIA_ID/Max_Vision,"Organisation,Broadcaster,TelevisionStation,Agent"
821,DBPEDIA_ID/Medford_Cable_News,"Organisation,Broadcaster,TelevisionStation,Agent"
822,DBPEDIA_ID/Media_One_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
823,DBPEDIA_ID/Movies_Now,"Organisation,Broadcaster,TelevisionStation,Agent"
824,NJTV,"Organisation,Broadcaster,TelevisionStation,Agent"
825,DBPEDIA_ID/Nickelodeon_(Greece),"Organisation,Broadcaster,TelevisionStation,Agent"
826,DBPEDIA_ID/Nickelodeon_(Hungary),"Organisation,Broadcaster,TelevisionStation,Agent"
827,DBPEDIA_ID/Nilachakra_Ekamra,"Organisation,Broadcaster,TelevisionStation,Agent"
828,DBPEDIA_ID/ONE_TV_ASIA,"Organisation,Broadcaster,TelevisionStation,Agent"
829,DBPEDIA_ID/OSN_Ya_Hala_International_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
830,DBPEDIA_ID/Orange_Sport_(Poland),"Organisation,Broadcaster,TelevisionStation,Agent"
831,DBPEDIA_ID/PBS_America,"Organisation,Broadcaster,TelevisionStation,Agent"
832,DBPEDIA_ID/Pac-12_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
833,DBPEDIA_ID/Polsat_Futbol,"Organisation,Broadcaster,TelevisionStation,Agent"
834,DBPEDIA_ID/Polsat_Sport_News,"Organisation,Broadcaster,TelevisionStation,Agent"
835,DBPEDIA_ID/Prima_Love,"Organisation,Broadcaster,TelevisionStation,Agent"
836,DBPEDIA_ID/QVC_Beauty,"Organisation,Broadcaster,TelevisionStation,Agent"
837,RDS2,"Organisation,Broadcaster,TelevisionStation,Agent"
838,DBPEDIA_ID/RTL_2_(Croatia),"Organisation,Broadcaster,TelevisionStation,Agent"
839,DBPEDIA_ID/RT_Documentary,"Organisation,Broadcaster,TelevisionStation,Agent"
840,DBPEDIA_ID/Raj_Musix_Telugu,"Organisation,Broadcaster,TelevisionStation,Agent"
841,DBPEDIA_ID/Real_Estate_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
842,DBPEDIA_ID/Real_Time_(Italy),"Organisation,Broadcaster,TelevisionStation,Agent"
843,DBPEDIA_ID/Rede_Aparecida,"Organisation,Broadcaster,TelevisionStation,Agent"
844,DBPEDIA_ID/Rede_Diário,"Organisation,Broadcaster,TelevisionStation,Agent"
845,DBPEDIA_ID/Root_Sports_Southwest,"Organisation,Broadcaster,TelevisionStation,Agent"
846,DBPEDIA_ID/Rotana_Cinema,"Organisation,Broadcaster,TelevisionStation,Agent"
847,DBPEDIA_ID/S2_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
848,DBPEDIA_ID/SIC_K,"Organisation,Broadcaster,TelevisionStation,Agent"
849,DBPEDIA_ID/Saam_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
850,Semillitas,"Organisation,Broadcaster,TelevisionStation,Agent"
851,DBPEDIA_ID/Setanta_Sports_Asia,"Organisation,Broadcaster,TelevisionStation,Agent"
852,Sixx,"Organisation,Broadcaster,TelevisionStation,Agent"
853,DBPEDIA_ID/Sky_Atlantic,"Organisation,Broadcaster,TelevisionStation,Agent"
854,DBPEDIA_ID/Somos_Distribution,"Organisation,Broadcaster,TelevisionStation,Agent"
855,DBPEDIA_ID/Somos_Show,"Organisation,Broadcaster,TelevisionStation,Agent"
856,DBPEDIA_ID/Sony_Entertainment_Television_(Southeast_Asia),"Organisation,Broadcaster,TelevisionStation,Agent"
857,DBPEDIA_ID/Sport-1_(Russia),"Organisation,Broadcaster,TelevisionStation,Agent"
858,Sportdigital.tv,"Organisation,Broadcaster,TelevisionStation,Agent"
859,DBPEDIA_ID/Sportska_televizija,"Organisation,Broadcaster,TelevisionStation,Agent"
860,Sporza,"Organisation,Broadcaster,TelevisionStation,Agent"
861,DBPEDIA_ID/Stöð_1,"Organisation,Broadcaster,TelevisionStation,Agent"
862,Superstacja,"Organisation,Broadcaster,TelevisionStation,Agent"
863,DBPEDIA_ID/TLC_(Sweden),"Organisation,Broadcaster,TelevisionStation,Agent"
864,DBPEDIA_ID/TLC_Norway,"Organisation,Broadcaster,TelevisionStation,Agent"
865,TRTÉ,"Organisation,Broadcaster,TelevisionStation,Agent"
866,DBPEDIA_ID/TV10_(Sweden),"Organisation,Broadcaster,TelevisionStation,Agent"
867,DBPEDIA_ID/TV2_(Malaysia),"Organisation,Broadcaster,TelevisionStation,Agent"
868,DBPEDIA_ID/TVA_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
869,DBPEDIA_ID/TVN_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
870,DBPEDIA_ID/TVOne_Canada,"Organisation,Broadcaster,TelevisionStation,Agent"
871,TVP3,"Organisation,Broadcaster,TelevisionStation,Agent"
872,DBPEDIA_ID/TVP_Seriale,"Organisation,Broadcaster,TelevisionStation,Agent"
873,DBPEDIA_ID/TVR_Târgu_Mureș,"Organisation,Broadcaster,TelevisionStation,Agent"
874,DBPEDIA_ID/TV_2_Bliss,"Organisation,Broadcaster,TelevisionStation,Agent"
875,DBPEDIA_ID/TV_Alhijrah,"Organisation,Broadcaster,TelevisionStation,Agent"
876,DBPEDIA_ID/TV_Sakartvelo,"Organisation,Broadcaster,TelevisionStation,Agent"
877,DBPEDIA_ID/TV_Shizuoka,"Organisation,Broadcaster,TelevisionStation,Agent"
878,DBPEDIA_ID/TWC_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
879,DBPEDIA_ID/T_News,"Organisation,Broadcaster,TelevisionStation,Agent"
880,DBPEDIA_ID/Tallinna_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
881,DBPEDIA_ID/Tamazight_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
882,TheBlaze,"Organisation,Broadcaster,TelevisionStation,Agent"
883,DBPEDIA_ID/The_Cult_Movie_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
884,DBPEDIA_ID/Time_Warner_Cable_SportsNet_and_Time_Warner_Cable_Deportes,"Organisation,Broadcaster,TelevisionStation,Agent"
885,DBPEDIA_ID/Total_Sports_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
886,DBPEDIA_ID/TvOne_(Indonesia),"Organisation,Broadcaster,TelevisionStation,Agent"
887,DBPEDIA_ID/Ummah_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
888,DBPEDIA_ID/UniNettuno_University_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
889,DBPEDIA_ID/Universal_Channel_(Turkey),"Organisation,Broadcaster,TelevisionStation,Agent"
890,VTV1,"Organisation,Broadcaster,TelevisionStation,Agent"
891,DBPEDIA_ID/V_Televisión,"Organisation,Broadcaster,TelevisionStation,Agent"
892,DBPEDIA_ID/Viasat_Film_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
893,Viceland,"Organisation,Broadcaster,TelevisionStation,Agent"
894,ViendoMovies,"Organisation,Broadcaster,TelevisionStation,Agent"
895,DBPEDIA_ID/Vîn_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
896,WCEA-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
897,WEVV-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
898,WFMJ-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
899,WLLC-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
900,WMUB-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
901,WNBD-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
902,WTHI-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
903,XHABC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
904,XHAMO-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
905,XHARJ-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
906,XHCMO-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
907,XHI-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
908,XHST-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
909,DBPEDIA_ID/Z_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
910,Zemzemeh,"Organisation,Broadcaster,TelevisionStation,Agent"
911,6ter,"Organisation,Broadcaster,TelevisionStation,Agent"
912,DBPEDIA_ID/ABP_Sanjha,"Organisation,Broadcaster,TelevisionStation,Agent"
913,DBPEDIA_ID/ATN_Sony_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
914,DBPEDIA_ID/Abb_Takk_News,"Organisation,Broadcaster,TelevisionStation,Agent"
915,DBPEDIA_ID/Alfa_TV_(Bulgaria),"Organisation,Broadcaster,TelevisionStation,Agent"
916,DBPEDIA_ID/Astana_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
917,DBPEDIA_ID/Azerbaijan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
918,DBPEDIA_ID/BBC_Earth_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
919,DBPEDIA_ID/BDC_Televizija,"Organisation,Broadcaster,TelevisionStation,Agent"
920,DBPEDIA_ID/BN_Music_(television_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
921,DBPEDIA_ID/BN_Televizija,"Organisation,Broadcaster,TelevisionStation,Agent"
922,DBPEDIA_ID/Behar_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
923,DBPEDIA_ID/Bhojpuri_Channel_(Mauritius),"Organisation,Broadcaster,TelevisionStation,Agent"
924,DBPEDIA_ID/Ciné_12_(Mauritius),"Organisation,Broadcaster,TelevisionStation,Agent"
925,DWAD-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
926,DYLY-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
927,DZIS-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
928,DetikCom,"Organisation,Broadcaster,TelevisionStation,Agent"
929,DBPEDIA_ID/Druga_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
