,entity,classes
39,DBPEDIA_ID/Bedwell_Harbour_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
40,DBPEDIA_ID/Bonaventure_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
41,DBPEDIA_ID/Burgos_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
42,DBPEDIA_ID/Carmelita_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
43,DBPEDIA_ID/Ciudad_de_Catamayo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
44,DBPEDIA_ID/Damascus_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
45,DBPEDIA_ID/Dunedin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
46,DBPEDIA_ID/Fergus_Falls_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
47,DBPEDIA_ID/Fogo_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
48,DBPEDIA_ID/Freeway_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
49,DBPEDIA_ID/Goma_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
50,DBPEDIA_ID/Gove_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
51,DBPEDIA_ID/Griffiss_Air_Force_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
52,DBPEDIA_ID/Grissom_Air_Reserve_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
53,DBPEDIA_ID/Haigh_Field_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
54,DBPEDIA_ID/Haluoleo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
55,DBPEDIA_ID/Heho_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
56,DBPEDIA_ID/Hodeida_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
57,DBPEDIA_ID/Inta_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
58,DBPEDIA_ID/JAGS_McCartney_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
59,DBPEDIA_ID/Keflavík_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
60,DBPEDIA_ID/Kelowna_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
61,DBPEDIA_ID/Kemi-Tornio_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
62,DBPEDIA_ID/Khabarovsk_Novy_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
63,DBPEDIA_ID/Khartoum_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
64,DBPEDIA_ID/Kigali_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
65,DBPEDIA_ID/King_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
66,DBPEDIA_ID/Kruger_Mpumalanga_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
67,DBPEDIA_ID/Kuching_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
68,DBPEDIA_ID/Kuressaare_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
69,DBPEDIA_ID/Kurgan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
70,DBPEDIA_ID/Kurgan_West,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
71,DBPEDIA_ID/La_Caleta_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
72,DBPEDIA_ID/La_Gomera_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
73,DBPEDIA_ID/Lajes_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
74,DBPEDIA_ID/Land's_End_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
75,DBPEDIA_ID/Laramie_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
76,DBPEDIA_ID/Logroño–Agoncillo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
77,DBPEDIA_ID/Los_Alamitos_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
78,DBPEDIA_ID/Lucknow_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
79,DBPEDIA_ID/Magas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
80,DBPEDIA_ID/Maidstone_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
81,DBPEDIA_ID/Negril_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
82,DBPEDIA_ID/Nehalem_Bay_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
83,DBPEDIA_ID/Nha_Trang_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
84,DBPEDIA_ID/Nioro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
85,DBPEDIA_ID/Noto_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
86,DBPEDIA_ID/Obando_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
87,DBPEDIA_ID/Olbia_Costa_Smeralda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
88,DBPEDIA_ID/Omidiyeh_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
89,DBPEDIA_ID/Orcas_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
90,DBPEDIA_ID/Plaridel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
91,DBPEDIA_ID/Portales_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
92,DBPEDIA_ID/RAAF_Base_Edinburgh,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
93,DBPEDIA_ID/Resolute_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
94,DBPEDIA_ID/Robert_Mueller_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
95,DBPEDIA_ID/Roxas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
96,DBPEDIA_ID/Samos_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
97,"DBPEDIA_ID/Sandnessjøen_Airport,_Stokka","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
98,DBPEDIA_ID/Scott_Field_(Oklahoma),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
99,DBPEDIA_ID/Sibiti_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
100,DBPEDIA_ID/Stevens_Point_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
101,DBPEDIA_ID/Stockholm_Skavsta_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
102,DBPEDIA_ID/Stockholm_Västerås_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
103,DBPEDIA_ID/Suki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
104,DBPEDIA_ID/Tapa_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
105,DBPEDIA_ID/Tubuai_–_Mataura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
106,DBPEDIA_ID/Tuy_Hoa_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
107,DBPEDIA_ID/Vigo–Peinador_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
108,DBPEDIA_ID/Virac_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
109,DBPEDIA_ID/Vitoria_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
110,DBPEDIA_ID/Wilkins_Runway,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
111,DBPEDIA_ID/Yamburg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
112,DBPEDIA_ID/Zagreb_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
113,DBPEDIA_ID/Big_Muddy_Ranch_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
114,DBPEDIA_ID/Bir_Moghrein_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
115,DBPEDIA_ID/Brooks_Field_(Michigan),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
116,DBPEDIA_ID/Krabi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
117,DBPEDIA_ID/Lampson_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
118,DBPEDIA_ID/Mayne_Island_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
119,DBPEDIA_ID/Muir_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
120,DBPEDIA_ID/Ostrov_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
121,DBPEDIA_ID/Sentani_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
122,DBPEDIA_ID/Vozdvizhenka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
123,DBPEDIA_ID/Warton_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
124,DBPEDIA_ID/Aboisso_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
125,DBPEDIA_ID/Air_Force_Base_Overberg,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
126,DBPEDIA_ID/Aksu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
127,DBPEDIA_ID/Anadolu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
128,DBPEDIA_ID/Anduki_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
129,DBPEDIA_ID/Anita_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
130,DBPEDIA_ID/Anvik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
131,DBPEDIA_ID/Archer_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
132,DBPEDIA_ID/Archerfield_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
133,DBPEDIA_ID/Andersen_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
134,DBPEDIA_ID/Angling_Lake/Wapekeka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
135,DBPEDIA_ID/Arnprior/South_Renfrew_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
136,DBPEDIA_ID/Atarot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
137,DBPEDIA_ID/Atikokan_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
138,DBPEDIA_ID/Aviano_Air_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
139,DBPEDIA_ID/Bar_River_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
140,DBPEDIA_ID/Belo_Horizonte/Pampulha_–_Carlos_Drummond_de_Andrade_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
141,DBPEDIA_ID/Bishop_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
142,DBPEDIA_ID/Brampton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
143,DBPEDIA_ID/Brockville_Regional_Tackaberry_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
144,DBPEDIA_ID/Buckley_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
145,DBPEDIA_ID/Capital_Region_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
146,DBPEDIA_ID/Carleton_Place_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
147,DBPEDIA_ID/Carp_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
148,DBPEDIA_ID/Charleston_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
149,DBPEDIA_ID/Cornwall_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
150,DBPEDIA_ID/Cyril_E._King_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
151,DBPEDIA_ID/Downsview_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
152,DBPEDIA_ID/Duluth_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
153,DBPEDIA_ID/Elliot_Lake_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
154,DBPEDIA_ID/Essex_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
155,DBPEDIA_ID/Gatineau-Ottawa_Executive_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
156,DBPEDIA_ID/Gwangju_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
157,DBPEDIA_ID/Ivanpah_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
158,DBPEDIA_ID/Juan_Santamaría_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
159,DBPEDIA_ID/Kapuskasing_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
160,DBPEDIA_ID/Kars/Rideau_Valley_Air_Park,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
161,DBPEDIA_ID/Bilaspur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
162,DBPEDIA_ID/Knox_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
163,DBPEDIA_ID/Lincoln_Park_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
164,DBPEDIA_ID/Macon_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
165,DBPEDIA_ID/Malta_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
166,DBPEDIA_ID/Maple_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
167,DBPEDIA_ID/Blue_Heron_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
168,DBPEDIA_ID/Montréal/Les_Cèdres_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
169,DBPEDIA_ID/Montréal/Mascouche_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
170,DBPEDIA_ID/Montréal/Saint-Lazare_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
171,DBPEDIA_ID/Morrisburg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
172,DBPEDIA_ID/Morristown_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
173,DBPEDIA_ID/Nerchinsk__Nerchinsk__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
174,DBPEDIA_ID/North_Bay/Jack_Garland_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
175,DBPEDIA_ID/Northern_Maine_Regional_Airport_at_Presque_Isle,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
176,DBPEDIA_ID/Oshawa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
177,DBPEDIA_ID/Ottawa/Rockcliffe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
178,DBPEDIA_ID/Owen_Sound_Billy_Bishop_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
179,DBPEDIA_ID/Pembroke_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
180,DBPEDIA_ID/Peterborough_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
181,DBPEDIA_ID/RAAF_Base_Williamtown,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
182,DBPEDIA_ID/Rostock–Laage_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
183,DBPEDIA_ID/Saint-Georges_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
184,DBPEDIA_ID/Sault_Ste._Marie_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
185,DBPEDIA_ID/Selfridge_Air_National_Guard_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
186,DBPEDIA_ID/Broadford_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
187,DBPEDIA_ID/Brody_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
188,DBPEDIA_ID/Shek_Kong_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
189,DBPEDIA_ID/Shenzhen_Bao'an_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
190,DBPEDIA_ID/Stratford_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
191,DBPEDIA_ID/Sylt_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
192,DBPEDIA_ID/Turku_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
193,DBPEDIA_ID/Tyler_Pounds_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
194,DBPEDIA_ID/Winchester_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
195,DBPEDIA_ID/Windsor_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
196,DBPEDIA_ID/Cacoal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
197,DBPEDIA_ID/Chipman_Airport_(New_Brunswick),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
198,DBPEDIA_ID/Chowchilla_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
199,DBPEDIA_ID/Colville_Lake/Tommy_Kochon_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
200,DBPEDIA_ID/Colville_Lake_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
201,DBPEDIA_ID/Darley_Moor_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
202,DBPEDIA_ID/Deer_Harbor_Sea_Plane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
203,DBPEDIA_ID/Abbotsford_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
204,DBPEDIA_ID/Abraham_González_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
205,DBPEDIA_ID/Afonso_Pena_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
206,DBPEDIA_ID/Air_Force_Base_Bloemspruit,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
207,DBPEDIA_ID/Alert_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
208,DBPEDIA_ID/Alliance_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
209,DBPEDIA_ID/Altoona–Blair_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
210,DBPEDIA_ID/Altus_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
211,DBPEDIA_ID/Dexter_B._Florence_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
212,DBPEDIA_ID/Arcata-Eureka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
213,DBPEDIA_ID/Arctic_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
214,DBPEDIA_ID/Arviat_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
215,DBPEDIA_ID/Atlantic_City_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
216,DBPEDIA_ID/Baker_Lake_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
217,DBPEDIA_ID/Beaver_Creek_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
218,"DBPEDIA_ID/Bergen_Airport,_Flesland","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
219,DBPEDIA_ID/Billund_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
220,DBPEDIA_ID/Boundary_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
221,DBPEDIA_ID/Bournemouth_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
222,DBPEDIA_ID/Bradford_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
223,DBPEDIA_ID/Brainerd_Lakes_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
224,DBPEDIA_ID/Dry_Creek_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
225,DBPEDIA_ID/Bristol_Filton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
226,DBPEDIA_ID/Brunei_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
227,DBPEDIA_ID/Burwash_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
228,DBPEDIA_ID/Durango–La_Plata_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
229,DBPEDIA_ID/Buttonville_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
230,DBPEDIA_ID/Cable_Head_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
231,DBPEDIA_ID/Cambridge_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
232,DBPEDIA_ID/Camp_Zama__Kastner_Army_Airfield__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
233,DBPEDIA_ID/Campo_de_Marte_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
234,DBPEDIA_ID/Canberra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
235,DBPEDIA_ID/Caransebeș_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
236,DBPEDIA_ID/Cavern_City_Air_Terminal,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
237,DBPEDIA_ID/Cedar_City_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
238,DBPEDIA_ID/Central_Nebraska_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
239,DBPEDIA_ID/Chadron_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
240,DBPEDIA_ID/Changsha_Huanghua_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
241,DBPEDIA_ID/Chautauqua_County-Jamestown_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
242,DBPEDIA_ID/Chesterfield_Inlet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
243,DBPEDIA_ID/Chileka_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
244,DBPEDIA_ID/Chippewa_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
245,DBPEDIA_ID/Clyde_River_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
