,entity,classes
495,DBPEDIA_ID/Big_Dick_Dudley_Memorial_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
496,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
497,DBPEDIA_ID/Rey_de_Reyes_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
498,DBPEDIA_ID/January_4_Dome_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
499,DBPEDIA_ID/La_Gran_Cruzada_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
500,DBPEDIA_ID/TNA_Turning_Point,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
501,DBPEDIA_ID/Turning_Point_(2004_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
502,DBPEDIA_ID/Turning_Point_(2005_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
503,DBPEDIA_ID/Turning_Point_(2007_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
504,DBPEDIA_ID/Turning_Point_(2008_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
505,DBPEDIA_ID/Turning_Point_(2009_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
506,DBPEDIA_ID/Turning_Point_(2010_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
507,DBPEDIA_ID/Turning_Point_(2011_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
508,DBPEDIA_ID/Turning_Point_(2012_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
509,DBPEDIA_ID/Royal_Rumble_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
510,DBPEDIA_ID/Against_All_Odds_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
511,DBPEDIA_ID/Against_All_Odds_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
512,DBPEDIA_ID/Against_All_Odds_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
513,DBPEDIA_ID/Against_All_Odds_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
514,DBPEDIA_ID/Against_All_Odds_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
515,DBPEDIA_ID/Against_All_Odds_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
516,DBPEDIA_ID/House_of_Hardcore,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
517,DBPEDIA_ID/TNA_Against_All_Odds,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
518,DBPEDIA_ID/The_Beast_in_the_East,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
519,DBPEDIA_ID/Field_of_Honor_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
520,DBPEDIA_ID/Border_Wars_(2012_wrestling_event),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
521,DBPEDIA_ID/Border_Wars_(2013_wrestling_event),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
522,DBPEDIA_ID/DGUSA_Enter_the_Dragon,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
523,DBPEDIA_ID/DGUSA_Untouchable,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
524,DBPEDIA_ID/EMLL_11th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
525,DBPEDIA_ID/EMLL_12th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
526,DBPEDIA_ID/EMLL_33rd_Anniversary_Show_(1),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
527,DBPEDIA_ID/EMLL_33rd_Anniversary_Show_(2),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
528,DBPEDIA_ID/EMLL_39th_Anniversary_Show_(2),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
529,DBPEDIA_ID/EMLL_42nd_Anniversary_Show_(1),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
530,DBPEDIA_ID/EMLL_42nd_Anniversary_Show_(2),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
531,DBPEDIA_ID/EMLL_44th_Anniversary_Show_(1),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
532,DBPEDIA_ID/EMLL_44th_Anniversary_Show_(2),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
533,DBPEDIA_ID/EMLL_9th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
534,DBPEDIA_ID/El_Protector_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
535,DBPEDIA_ID/El_Protector_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
536,DBPEDIA_ID/ROH_11th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
537,DBPEDIA_ID/ROH_13th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
538,DBPEDIA_ID/ROH_9th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
539,DBPEDIA_ID/La_Gran_Cruzada_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
540,DBPEDIA_ID/Slammiversary_XI,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
541,DBPEDIA_ID/Destruction_'09,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
542,DBPEDIA_ID/Destruction_in_Kobe_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
543,DBPEDIA_ID/Hard_Justice_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
544,DBPEDIA_ID/No_Way_Out_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
545,DBPEDIA_ID/Royal_Rumble_(1996),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
546,DBPEDIA_ID/Slammiversary_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
547,DBPEDIA_ID/Survivor_Series_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
548,DBPEDIA_ID/Verano_de_Escándalo_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
549,DBPEDIA_ID/Victory_Road_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
550,DBPEDIA_ID/WrestleMania_31,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
551,DBPEDIA_ID/Wrestling_Dontaku_2013,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
552,DBPEDIA_ID/Parade_of_Champions,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
553,DBPEDIA_ID/EMLL_16th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
554,DBPEDIA_ID/EMLL_25th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
555,DBPEDIA_ID/Gran_Alternativa_2014,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
556,DBPEDIA_ID/Guerra_de_Titanes_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
557,DBPEDIA_ID/Wrestle_Kingdom_9,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
558,DBPEDIA_ID/CMLL_Torneo_Nacional_de_Parejas_Increibles_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
559,DBPEDIA_ID/Final_Battle_2011,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
560,DBPEDIA_ID/CMLL_77th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
561,DBPEDIA_ID/King_of_the_Ring_(1993),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
562,SuperClash,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
563,DBPEDIA_ID/Hard_Justice_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
564,DBPEDIA_ID/Pequeño_Reyes_del_Aire,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
565,DBPEDIA_ID/Rey_de_Reyes_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
566,DBPEDIA_ID/Genesis_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
567,DBPEDIA_ID/Bruiser_Brody_Memorial_Cup,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
568,DBPEDIA_ID/Infierno_en_el_Ring_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
569,DBPEDIA_ID/Starrcade_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
570,DBPEDIA_ID/CMLL_Super_Viernes_(March_2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
571,DBPEDIA_ID/Sin_Piedad_(2002),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
572,DBPEDIA_ID/Verano_de_Escándalo_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
573,DBPEDIA_ID/Verano_de_Escándalo_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
574,DBPEDIA_ID/CMLL_62nd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
575,DBPEDIA_ID/CMLL_81st_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
576,DBPEDIA_ID/CMLL_Universal_Championship_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
577,DBPEDIA_ID/EMLL_52nd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
578,DBPEDIA_ID/Infierno_en_el_Ring_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
579,DBPEDIA_ID/Triplemanía_VII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
580,DBPEDIA_ID/Homenaje_a_Salvador_Lutteroth_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
581,DBPEDIA_ID/Final_Battle_2012:_Doomsday,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
582,DBPEDIA_ID/Fred_Ward_Memorial_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
583,DBPEDIA_ID/Fritz_Von_Erich_Retirement_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
584,DBPEDIA_ID/Acid-Fest:_A_Tribute_to_Trent_Acid,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
585,DBPEDIA_ID/CMLL_Super_Viernes_(January_2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
586,DBPEDIA_ID/Final_Battle_2010,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
587,DBPEDIA_ID/Hardcore_Justice_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
588,DBPEDIA_ID/Rey_de_Reyes_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
589,DBPEDIA_ID/WWE_The_Bash,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
590,DBPEDIA_ID/Boiling_Point_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
591,DBPEDIA_ID/Kaisen:_Outbreak,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
592,DBPEDIA_ID/ROH_The_Big_Bang!,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
593,DBPEDIA_ID/TNA_Unbreakable,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
594,DBPEDIA_ID/D-Generation_X:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
595,DBPEDIA_ID/DGUSA_United:_NYC,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
596,DBPEDIA_ID/Extreme_Rules_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
597,DBPEDIA_ID/Fantastica_Mania_2013,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
598,DBPEDIA_ID/Final_Resolution_(January_2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
599,"DBPEDIA_ID/TLC:_Tables,_Ladders_and_Chairs_(2010)","SportsEvent,WrestlingEvent,Event,SocietalEvent"
600,DBPEDIA_ID/The_New_Beginning_in_Hiroshima,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
601,DBPEDIA_ID/Verano_de_Escándalo_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
602,DBPEDIA_ID/WrestleMania_VI,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
603,DBPEDIA_ID/Bloodymania_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
604,DBPEDIA_ID/In_Your_House_16:_Canadian_Stampede,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
605,DBPEDIA_ID/King_of_the_Ring_(1994),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
606,DBPEDIA_ID/No_Surrender_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
607,DBPEDIA_ID/Over_the_Limit_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
608,DBPEDIA_ID/The_Great_American_Bash_(1988),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
609,DBPEDIA_ID/Break_the_Barrier,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
610,DBPEDIA_ID/Destination_X_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
611,DBPEDIA_ID/EMLL_13th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
612,DBPEDIA_ID/Fantastica_Mania_2012,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
613,DBPEDIA_ID/Héroes_Inmortales_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
614,DBPEDIA_ID/In_Your_House_4,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
615,DBPEDIA_ID/Juicio_Final_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
616,DBPEDIA_ID/No_Mercy_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
617,DBPEDIA_ID/St._Valentine's_Day_Massacre:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
618,DBPEDIA_ID/Survivor_Series_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
619,DBPEDIA_ID/Triplemanía_V-B,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
620,DBPEDIA_ID/WWE_Insurrextion,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
621,DBPEDIA_ID/WCW_World_War_3,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
622,DBPEDIA_ID/EMLL_53rd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
623,DBPEDIA_ID/Royal_Rumble_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
624,DBPEDIA_ID/El_Castillo_del_Terror_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
625,DBPEDIA_ID/Extreme_Rules_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
626,DBPEDIA_ID/Guerra_de_Titanes_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
627,DBPEDIA_ID/Guerra_de_Titanes_(2002),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
628,DBPEDIA_ID/No_Way_Out_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
629,DBPEDIA_ID/WCW/New_Japan_Supershow,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
630,DBPEDIA_ID/CMLL_64th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
631,DBPEDIA_ID/CMLL_Super_Viernes_(August_2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
632,DBPEDIA_ID/Festival_de_las_Máscaras_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
633,DBPEDIA_ID/Slammiversary_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
634,DBPEDIA_ID/Slammiversary_10,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
635,DBPEDIA_ID/SuperBrawl_I,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
636,DBPEDIA_ID/El_Castillo_del_Terror_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
637,DBPEDIA_ID/El_Castillo_del_Terror_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
638,DBPEDIA_ID/Final_Resolution_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
639,DBPEDIA_ID/Guerra_de_Sexos_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
640,DBPEDIA_ID/Lockdown_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
641,DBPEDIA_ID/Night_of_Champions_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
642,DBPEDIA_ID/Royal_Rumble_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
643,"DBPEDIA_ID/TLC:_Tables,_Ladders_and_Chairs_(2012)","SportsEvent,WrestlingEvent,Event,SocietalEvent"
644,DBPEDIA_ID/CMLL_Super_Viernes_(August_2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
645,DBPEDIA_ID/DGUSA_Open_The_Northern_Gate,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
646,DBPEDIA_ID/EMLL_32nd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
647,DBPEDIA_ID/Guerra_de_Empresas_(January_2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
648,DBPEDIA_ID/Arena_Naucalpan_35th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
649,DBPEDIA_ID/Bound_for_Glory_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
650,DBPEDIA_ID/Power_Struggle_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
651,DBPEDIA_ID/Sin_Piedad_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
652,DBPEDIA_ID/Elimination_Chamber_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
653,DBPEDIA_ID/Extreme_Rules_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
654,DBPEDIA_ID/The_New_Beginning_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
655,DBPEDIA_ID/Genesis_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
656,DBPEDIA_ID/Glory_By_Honor_XI:_The_Unbreakable_Hope,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
657,DBPEDIA_ID/Guerra_del_Golfo_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
658,DBPEDIA_ID/Hell_in_a_Cell_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
659,DBPEDIA_ID/La_Gran_Cruzada_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
660,DBPEDIA_ID/Legado_Final_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
661,DBPEDIA_ID/Money_in_the_Bank_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
662,DBPEDIA_ID/Night_of_Champions_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
663,DBPEDIA_ID/No_Surrender_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
664,DBPEDIA_ID/No_Way_Out_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
665,DBPEDIA_ID/Prison_Fatal_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
666,DBPEDIA_ID/Proyeccion_a_Nuevas_Promesas_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
667,DBPEDIA_ID/Proyeccion_a_Nuevas_Promesas_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
668,DBPEDIA_ID/Rebelión_de_los_Juniors_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
669,DBPEDIA_ID/Rey_del_Ring_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
670,DBPEDIA_ID/Royal_Rumble_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
671,DBPEDIA_ID/Ruleta_de_la_Muerte_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
672,DBPEDIA_ID/Showdown_in_the_Sun,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
673,DBPEDIA_ID/SummerSlam_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
674,DBPEDIA_ID/SummerSlam_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
675,DBPEDIA_ID/SummerSlam_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
676,DBPEDIA_ID/Survivor_Series_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
677,"DBPEDIA_ID/TLC:_Tables,_Ladders_and_Chairs_(2013)","SportsEvent,WrestlingEvent,Event,SocietalEvent"
678,DBPEDIA_ID/WWE_Raw_1000,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
679,DBPEDIA_ID/WrestleMania_32,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
680,DBPEDIA_ID/Chikarasaurus_Rex:_How_to_Hatch_a_Dinosaur,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
681,DBPEDIA_ID/Gran_Alternativa_2009,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
682,DBPEDIA_ID/Victory_Road_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
683,DBPEDIA_ID/Final_Resolution_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
684,DBPEDIA_ID/Bad_Blood_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
685,DBPEDIA_ID/In_Your_House_13:_Final_Four,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
686,DBPEDIA_ID/Giant_Baba_Memorial_Six_Man_Tag_Team_Tournament,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
687,DBPEDIA_ID/Rey_de_Reyes_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
688,DBPEDIA_ID/Rising_Above_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
689,DBPEDIA_ID/Verano_de_Escándalo_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
690,DBPEDIA_ID/Fully_Loaded_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
691,"DBPEDIA_ID/Jim_Crockett,_Sr._Memorial_Cup_Tag_Team_Tournament","SportsEvent,WrestlingEvent,Event,SocietalEvent"
692,DBPEDIA_ID/Rising_Above_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
693,DBPEDIA_ID/Triplemanía_XVI,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
694,DBPEDIA_ID/Verano_de_Escándalo_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
695,DBPEDIA_ID/Arena_Mexico_57th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
696,DBPEDIA_ID/EMLL_1st_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
697,DBPEDIA_ID/Lockdown_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
698,DBPEDIA_ID/Ruleta_de_la_Muerte_(1998),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
699,DBPEDIA_ID/Ruleta_de_la_Muerte_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
700,DBPEDIA_ID/Verano_de_Escándalo_(1998),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
701,DBPEDIA_ID/Rey_de_Reyes_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
702,DBPEDIA_ID/Super_Summer_Sizzler,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
703,DBPEDIA_ID/WWF_Invasion,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
704,DBPEDIA_ID/WWF_The_Wrestling_Classic,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
705,DBPEDIA_ID/Bushido:_Code_of_the_Warrior,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
706,DBPEDIA_ID/EMLL_39th_Anniversary_Show_(1),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
707,DBPEDIA_ID/Guerra_de_Titanes_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
708,DBPEDIA_ID/IWRG_16th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
709,DBPEDIA_ID/Sin_Piedad_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
710,DBPEDIA_ID/Unforgiven_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
711,DBPEDIA_ID/Royal_Rumble_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
712,DBPEDIA_ID/WrestleMania_IV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
713,DBPEDIA_ID/WrestleMania_V,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
714,DBPEDIA_ID/CMLL_63rd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
715,DBPEDIA_ID/Héroes_Inmortales_III,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
716,DBPEDIA_ID/WrestleMania_VII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
717,DBPEDIA_ID/WrestleMania_VIII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
718,DBPEDIA_ID/WrestleMania_XI,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
719,DBPEDIA_ID/Backlash_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
720,DBPEDIA_ID/Best_in_the_World_2013,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
721,DBPEDIA_ID/CMLL_Universal_Championship_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
722,DBPEDIA_ID/El_Castillo_del_Terror_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
723,DBPEDIA_ID/Royal_Rumble_(1988),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
724,DBPEDIA_ID/Royal_Rumble_(1990),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
725,DBPEDIA_ID/Royal_Rumble_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
726,DBPEDIA_ID/Slammiversary_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
727,DBPEDIA_ID/SummerSlam_(1988),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
728,DBPEDIA_ID/SummerSlam_(1989),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
729,DBPEDIA_ID/SummerSlam_(1991),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
730,DBPEDIA_ID/SummerSlam_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
731,DBPEDIA_ID/SummerSlam_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
732,DBPEDIA_ID/SummerSlam_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
733,DBPEDIA_ID/SummerSlam_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
734,DBPEDIA_ID/SummerSlam_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
735,DBPEDIA_ID/Survivor_Series_(1988),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
736,DBPEDIA_ID/Survivor_Series_(1990),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
737,DBPEDIA_ID/Survivor_Series_(1991),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
738,DBPEDIA_ID/Survivor_Series_(1995),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
739,DBPEDIA_ID/Survivor_Series_(1996),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
740,DBPEDIA_ID/Survivor_Series_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
