,entity,classes
673,Eutretosoma,"Insect,Eukaryote,Species,Animal"
674,DBPEDIA_ID/Euxoa_pleuritica,"Insect,Eukaryote,Species,Animal"
675,DBPEDIA_ID/Euzophera_alpherakyella,"Insect,Eukaryote,Species,Animal"
676,DBPEDIA_ID/Euzophera_fibigerella,"Insect,Eukaryote,Species,Animal"
677,DBPEDIA_ID/Euzopherodes_ephestialis,"Insect,Eukaryote,Species,Animal"
678,DBPEDIA_ID/Ewunia_gemella,"Insect,Eukaryote,Species,Animal"
679,DBPEDIA_ID/Exalphus_vicinus,"Insect,Eukaryote,Species,Animal"
680,Exorstaenia,"Insect,Eukaryote,Species,Animal"
681,DBPEDIA_ID/Extremoplusia_megaloba,"Insect,Eukaryote,Species,Animal"
682,Falcatariella,"Insect,Eukaryote,Species,Animal"
683,Fenaria,"Insect,Eukaryote,Species,Animal"
684,DBPEDIA_ID/Fender's_blue_butterfly,"Insect,Eukaryote,Species,Animal"
685,DBPEDIA_ID/Fernandocrambus_nitidissima,"Insect,Eukaryote,Species,Animal"
686,DBPEDIA_ID/Fibuloides_japonica,"Insect,Eukaryote,Species,Animal"
687,DBPEDIA_ID/Fisera_perplexata,"Insect,Eukaryote,Species,Animal"
688,DBPEDIA_ID/Fissicrambus_profanellus,"Insect,Eukaryote,Species,Animal"
689,DBPEDIA_ID/Franzdanielia_likiangi,"Insect,Eukaryote,Species,Animal"
690,Gaberasa,"Insect,Eukaryote,Species,Animal"
691,DBPEDIA_ID/Ambia_(moth),"Insect,Eukaryote,Species,Animal"
692,Ganyra,"Insect,Eukaryote,Species,Animal"
693,DBPEDIA_ID/Gargela_bilineata,"Insect,Eukaryote,Species,Animal"
694,DBPEDIA_ID/Gargela_hastatela,"Insect,Eukaryote,Species,Animal"
695,DBPEDIA_ID/Garrha_metriopis,"Insect,Eukaryote,Species,Animal"
696,DBPEDIA_ID/Gauruncus_argillus,"Insect,Eukaryote,Species,Animal"
697,DBPEDIA_ID/Geogepa_pedaliota,"Insect,Eukaryote,Species,Animal"
698,DBPEDIA_ID/Geritola_dubia,"Insect,Eukaryote,Species,Animal"
699,DBPEDIA_ID/Giant_Hawaiian_darner,"Insect,Eukaryote,Species,Animal"
700,DBPEDIA_ID/Givira_amanosa,"Insect,Eukaryote,Species,Animal"
701,DBPEDIA_ID/Givira_binubila,"Insect,Eukaryote,Species,Animal"
702,DBPEDIA_ID/Glaucocharis_dialitha,"Insect,Eukaryote,Species,Animal"
703,DBPEDIA_ID/Glaucocharis_paulispinata,"Insect,Eukaryote,Species,Animal"
704,DBPEDIA_ID/Glenea_spinifera,"Insect,Eukaryote,Species,Animal"
705,DBPEDIA_ID/Glyphipterix_basifasciata,"Insect,Eukaryote,Species,Animal"
706,DBPEDIA_ID/Glyphipterix_hologramma,"Insect,Eukaryote,Species,Animal"
707,DBPEDIA_ID/Glyphipterix_lamprocoma,"Insect,Eukaryote,Species,Animal"
708,DBPEDIA_ID/Glyphodes_boseae,"Insect,Eukaryote,Species,Animal"
709,DBPEDIA_ID/Glyphodes_lachesis,"Insect,Eukaryote,Species,Animal"
710,DBPEDIA_ID/Gnathoenia_tropica,"Insect,Eukaryote,Species,Animal"
711,Gonomyopsis,"Insect,Eukaryote,Species,Animal"
712,DBPEDIA_ID/Gorgonidia_inversa,"Insect,Eukaryote,Species,Animal"
713,DBPEDIA_ID/Gorgopis_tanganyikaensis,"Insect,Eukaryote,Species,Animal"
714,Gorosina,"Insect,Eukaryote,Species,Animal"
715,Gourbia,"Insect,Eukaryote,Species,Animal"
716,Gracillariites,"Insect,Eukaryote,Species,Animal"
717,Graefia,"Insect,Eukaryote,Species,Animal"
718,Graminea,"Insect,Eukaryote,Species,Animal"
719,DBPEDIA_ID/Graphium_arycles,"Insect,Eukaryote,Species,Animal"
720,DBPEDIA_ID/Graphium_browni,"Insect,Eukaryote,Species,Animal"
721,DBPEDIA_ID/Grapholita_amphitorna,"Insect,Eukaryote,Species,Animal"
722,DBPEDIA_ID/Graphosia_approximans,"Insect,Eukaryote,Species,Animal"
723,DBPEDIA_ID/Gravitcornutia_cinnamomea,"Insect,Eukaryote,Species,Animal"
724,DBPEDIA_ID/Gravitcornutia_curiosa,"Insect,Eukaryote,Species,Animal"
725,DBPEDIA_ID/Arcas_(butterfly),"Insect,Eukaryote,Species,Animal"
726,DBPEDIA_ID/Green_longhorn,"Insect,Eukaryote,Species,Animal"
727,Griseosphinx,"Insect,Eukaryote,Species,Animal"
728,DBPEDIA_ID/Gymnocheta_magna,"Insect,Eukaryote,Species,Animal"
729,DBPEDIA_ID/Gypsochares_nielswolffi,"Insect,Eukaryote,Species,Animal"
730,DBPEDIA_ID/Halictus_lucudipennis,"Insect,Eukaryote,Species,Animal"
731,Harjesia,"Insect,Eukaryote,Species,Animal"
732,DBPEDIA_ID/Haruspex_brevipes,"Insect,Eukaryote,Species,Animal"
733,DBPEDIA_ID/Harutaeographa_bicolorata,"Insect,Eukaryote,Species,Animal"
734,DBPEDIA_ID/Harutaeographa_cinerea,"Insect,Eukaryote,Species,Animal"
735,DBPEDIA_ID/Heart_and_dart,"Insect,Eukaryote,Species,Animal"
736,Avitta,"Insect,Eukaryote,Species,Animal"
737,DBPEDIA_ID/Awara_(genus),"Insect,Eukaryote,Species,Animal"
738,DBPEDIA_ID/Heliothis_albida,"Insect,Eukaryote,Species,Animal"
739,DBPEDIA_ID/Heliozela_castaneella,"Insect,Eukaryote,Species,Animal"
740,DBPEDIA_ID/Heliozela_gracilis,"Insect,Eukaryote,Species,Animal"
741,DBPEDIA_ID/Helladia_humeralis,"Insect,Eukaryote,Species,Animal"
742,DBPEDIA_ID/Hellinsia_haplistes,"Insect,Eukaryote,Species,Animal"
743,DBPEDIA_ID/Hellinsia_sichuana,"Insect,Eukaryote,Species,Animal"
744,DBPEDIA_ID/Hemicrepidius_terukoanus,"Insect,Eukaryote,Species,Animal"
745,Hemigrotella,"Insect,Eukaryote,Species,Animal"
746,Hemiloapis,"Insect,Eukaryote,Species,Animal"
747,Heminocloa,"Insect,Eukaryote,Species,Animal"
748,Hemistola,"Insect,Eukaryote,Species,Animal"
749,Heraema,"Insect,Eukaryote,Species,Animal"
750,DBPEDIA_ID/Herpetobotys_kenyensis,"Insect,Eukaryote,Species,Animal"
751,DBPEDIA_ID/Herpetogramma_abdominalis,"Insect,Eukaryote,Species,Animal"
752,DBPEDIA_ID/Hesychopa_chionora,"Insect,Eukaryote,Species,Animal"
753,Heteresthes,"Insect,Eukaryote,Species,Animal"
754,Heterographa,"Insect,Eukaryote,Species,Animal"
755,DBPEDIA_ID/Heteroponera_flava,"Insect,Eukaryote,Species,Animal"
756,DBPEDIA_ID/Heteropsis_erebennis,"Insect,Eukaryote,Species,Animal"
757,DBPEDIA_ID/Heterothera_sororcula,"Insect,Eukaryote,Species,Animal"
758,DBPEDIA_ID/Hewitsonia_magdalenae,"Insect,Eukaryote,Species,Animal"
759,DBPEDIA_ID/Hewitsonia_similis,"Insect,Eukaryote,Species,Animal"
760,Hewitsoniella,"Insect,Eukaryote,Species,Animal"
761,DBPEDIA_ID/Hexachaeta_guatemalensis,"Insect,Eukaryote,Species,Animal"
762,DBPEDIA_ID/Hilarographa_shehkonga,"Insect,Eukaryote,Species,Animal"
763,DBPEDIA_ID/Holcocera_sympasta,"Insect,Eukaryote,Species,Animal"
764,Holocompsa,"Insect,Eukaryote,Species,Animal"
765,DBPEDIA_ID/Holotrichius_innesi,"Insect,Eukaryote,Species,Animal"
766,DBPEDIA_ID/Homadaula_myriospila,"Insect,Eukaryote,Species,Animal"
767,DBPEDIA_ID/Homona_polyarcha,"Insect,Eukaryote,Species,Animal"
768,Hoplandrothrips,"Insect,Eukaryote,Species,Animal"
769,DBPEDIA_ID/Hoplia_argentea,"Insect,Eukaryote,Species,Animal"
770,DBPEDIA_ID/Hoshihananomia_composita,"Insect,Eukaryote,Species,Animal"
771,DBPEDIA_ID/Hyalaethea_dohertyi,"Insect,Eukaryote,Species,Animal"
772,DBPEDIA_ID/Hyalurga_leucophaea,"Insect,Eukaryote,Species,Animal"
773,DBPEDIA_ID/Hydrelia_nepalensis,"Insect,Eukaryote,Species,Animal"
774,Hydrotrupes,"Insect,Eukaryote,Species,Animal"
775,DBPEDIA_ID/Hyllisia_albifrons,"Insect,Eukaryote,Species,Animal"
776,Hymenomima,"Insect,Eukaryote,Species,Animal"
777,DBPEDIA_ID/Hynhamia_sciodryas,"Insect,Eukaryote,Species,Animal"
778,DBPEDIA_ID/Hypatopa_edax,"Insect,Eukaryote,Species,Animal"
779,DBPEDIA_ID/Hypena_sordidula,"Insect,Eukaryote,Species,Animal"
780,DBPEDIA_ID/Hyperaeschrella_nigribasis,"Insect,Eukaryote,Species,Animal"
781,DBPEDIA_ID/Hypercompe_flavopunctata,"Insect,Eukaryote,Species,Animal"
782,DBPEDIA_ID/Hypochrysops_halyaetus,"Insect,Eukaryote,Species,Animal"
783,DBPEDIA_ID/Hypodoxa_bryophylla,"Insect,Eukaryote,Species,Animal"
784,Hypogrammodes,"Insect,Eukaryote,Species,Animal"
785,DBPEDIA_ID/Hypolimnas_octocula,"Insect,Eukaryote,Species,Animal"
786,DBPEDIA_ID/Hypolimnas_usambara,"Insect,Eukaryote,Species,Animal"
787,DBPEDIA_ID/Hypomia_mexicana,"Insect,Eukaryote,Species,Animal"
788,DBPEDIA_ID/Hyponerita_amelia,"Insect,Eukaryote,Species,Animal"
789,DBPEDIA_ID/Hypophytala_nigrescens,"Insect,Eukaryote,Species,Animal"
790,DBPEDIA_ID/Hyposmocoma_lucifer,"Insect,Eukaryote,Species,Animal"
791,DBPEDIA_ID/Hyposmocoma_nividorsella,"Insect,Eukaryote,Species,Animal"
792,DBPEDIA_ID/Hypsopygia_camerounalis,"Insect,Eukaryote,Species,Animal"
793,DBPEDIA_ID/Hypsopygia_flavamaculata,"Insect,Eukaryote,Species,Animal"
794,DBPEDIA_ID/Hypsopygia_olinalis,"Insect,Eukaryote,Species,Animal"
795,DBPEDIA_ID/Batrachedra_velox,"Insect,Eukaryote,Species,Animal"
796,Icerya,"Insect,Eukaryote,Species,Animal"
797,DBPEDIA_ID/Ichthyodes_pseudosybroides,"Insect,Eukaryote,Species,Animal"
798,DBPEDIA_ID/Idactus_bettoni,"Insect,Eukaryote,Species,Animal"
799,Idiataphe,"Insect,Eukaryote,Species,Animal"
800,Idioblasta,"Insect,Eukaryote,Species,Animal"
801,DBPEDIA_ID/Idioglossa_triacma,"Insect,Eukaryote,Species,Animal"
802,DBPEDIA_ID/Idioglossa_triumphalis,"Insect,Eukaryote,Species,Animal"
803,Ihlegramma,"Insect,Eukaryote,Species,Animal"
804,Imaida,"Insect,Eukaryote,Species,Animal"
805,DBPEDIA_ID/Inape_incarnata,"Insect,Eukaryote,Species,Animal"
806,DBPEDIA_ID/Inopsis_metella,"Insect,Eukaryote,Species,Animal"
807,DBPEDIA_ID/Iolaus_bamptoni,"Insect,Eukaryote,Species,Animal"
808,DBPEDIA_ID/Iolaus_moyambina,"Insect,Eukaryote,Species,Animal"
809,DBPEDIA_ID/Iridomyrmex_anteroinclinus,"Insect,Eukaryote,Species,Animal"
810,DBPEDIA_ID/Iridomyrmex_spadius,"Insect,Eukaryote,Species,Animal"
811,DBPEDIA_ID/Ischasia_exigua,"Insect,Eukaryote,Species,Animal"
812,Ischnoleomimus,"Insect,Eukaryote,Species,Animal"
813,DBPEDIA_ID/Ischnophygas_telephoroides,"Insect,Eukaryote,Species,Animal"
814,Isocylindra,"Insect,Eukaryote,Species,Animal"
815,DBPEDIA_ID/Issoria_smaragdifera,"Insect,Eukaryote,Species,Animal"
816,Itaclytus,"Insect,Eukaryote,Species,Animal"
817,Ites,"Insect,Eukaryote,Species,Animal"
818,DBPEDIA_ID/Izatha_taingo,"Insect,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Jana_(moth),"Insect,Eukaryote,Species,Animal"
820,DBPEDIA_ID/Josiomorpha_penetrata,"Insect,Eukaryote,Species,Animal"
821,DBPEDIA_ID/Kessleria_orobiae,"Insect,Eukaryote,Species,Animal"
822,DBPEDIA_ID/Kristin's_false_shieldback,"Insect,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Labdia_pyrrhota,"Insect,Eukaryote,Species,Animal"
824,DBPEDIA_ID/Labia_minor,"Insect,Eukaryote,Species,Animal"
825,DBPEDIA_ID/Lacalma_porphyrealis,"Insect,Eukaryote,Species,Animal"
826,DBPEDIA_ID/Lachlathetes_gigas,"Insect,Eukaryote,Species,Animal"
827,DBPEDIA_ID/Lachnomyrmex_fernandezi,"Insect,Eukaryote,Species,Animal"
828,DBPEDIA_ID/Lacydes_incurvata,"Insect,Eukaryote,Species,Animal"
829,Lamellodynerus,"Insect,Eukaryote,Species,Animal"
830,DBPEDIA_ID/Lampronia_corticella,"Insect,Eukaryote,Species,Animal"
831,DBPEDIA_ID/Lampropterus_ruficollis,"Insect,Eukaryote,Species,Animal"
832,DBPEDIA_ID/Lamprosema_didasalis,"Insect,Eukaryote,Species,Animal"
833,DBPEDIA_ID/Lamprosema_sibirialis,"Insect,Eukaryote,Species,Animal"
834,DBPEDIA_ID/Laraesima_nitida,"Insect,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Laraesima_ochreoapicalis,"Insect,Eukaryote,Species,Animal"
836,DBPEDIA_ID/Lativalva_monotona,"Insect,Eukaryote,Species,Animal"
837,Lebedodes,"Insect,Eukaryote,Species,Animal"
838,DBPEDIA_ID/Lemaireia_loepoides,"Insect,Eukaryote,Species,Animal"
839,DBPEDIA_ID/Lemyra_malickyi,"Insect,Eukaryote,Species,Animal"
840,DBPEDIA_ID/Lepidogma_atomalis,"Insect,Eukaryote,Species,Animal"
841,DBPEDIA_ID/Leptocroca_scholaea,"Insect,Eukaryote,Species,Animal"
842,Leptoctenista,"Insect,Eukaryote,Species,Animal"
843,Leptopeza,"Insect,Eukaryote,Species,Animal"
844,Leptophloeus,"Insect,Eukaryote,Species,Animal"
845,Leptothelaira,"Insect,Eukaryote,Species,Animal"
846,Leptotrachelon,"Insect,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Leptura_sequoiae,"Insect,Eukaryote,Species,Animal"
848,DBPEDIA_ID/Lepturges_comptus,"Insect,Eukaryote,Species,Animal"
849,DBPEDIA_ID/Lepturges_fischeri,"Insect,Eukaryote,Species,Animal"
850,DBPEDIA_ID/Lepturoschema_penardi,"Insect,Eukaryote,Species,Animal"
851,Lerheimia,"Insect,Eukaryote,Species,Animal"
852,Letoa,"Insect,Eukaryote,Species,Animal"
853,DBPEDIA_ID/Leucania_diatrecta,"Insect,Eukaryote,Species,Animal"
854,DBPEDIA_ID/Leucanopsis_oruboides,"Insect,Eukaryote,Species,Animal"
855,DBPEDIA_ID/Leucanopsis_stuarti,"Insect,Eukaryote,Species,Animal"
856,DBPEDIA_ID/Leucoptera_orobi,"Insect,Eukaryote,Species,Animal"
857,DBPEDIA_ID/Libythea_tsiandava,"Insect,Eukaryote,Species,Animal"
858,DBPEDIA_ID/Limnaecia_ochrozona,"Insect,Eukaryote,Species,Animal"
859,DBPEDIA_ID/Liptena_helena,"Insect,Eukaryote,Species,Animal"
860,Litholingia,"Insect,Eukaryote,Species,Animal"
861,Loepa,"Insect,Eukaryote,Species,Animal"
862,DBPEDIA_ID/Lophalia_cavei,"Insect,Eukaryote,Species,Animal"
863,DBPEDIA_ID/Lophophelma_neonoma,"Insect,Eukaryote,Species,Animal"
864,DBPEDIA_ID/Lophopleura_eurzonalis,"Insect,Eukaryote,Species,Animal"
865,DBPEDIA_ID/Loryma_aridalis,"Insect,Eukaryote,Species,Animal"
866,Loxopamea,"Insect,Eukaryote,Species,Animal"
867,DBPEDIA_ID/Loxostege_triselena,"Insect,Eukaryote,Species,Animal"
868,DBPEDIA_ID/Carbona_(moth),"Insect,Eukaryote,Species,Animal"
869,DBPEDIA_ID/Luma_flavimarginalis,"Insect,Eukaryote,Species,Animal"
870,DBPEDIA_ID/Lycaena_nivalis,"Insect,Eukaryote,Species,Animal"
871,Lychnuchus,"Insect,Eukaryote,Species,Animal"
872,DBPEDIA_ID/Lycia_(moth),"Insect,Eukaryote,Species,Animal"
873,DBPEDIA_ID/Lyclene_mesilaulinea,"Insect,Eukaryote,Species,Animal"
874,Lyssia,"Insect,Eukaryote,Species,Animal"
875,DBPEDIA_ID/Machimia_pyrograpta,"Insect,Eukaryote,Species,Animal"
876,DBPEDIA_ID/Macquartia_tessellum,"Insect,Eukaryote,Species,Animal"
877,DBPEDIA_ID/Macrobathra_allophyla,"Insect,Eukaryote,Species,Animal"
878,DBPEDIA_ID/Macrobathra_hyalistis,"Insect,Eukaryote,Species,Animal"
879,Macrochenus,"Insect,Eukaryote,Species,Animal"
880,DBPEDIA_ID/Macrocneme_chrysitis,"Insect,Eukaryote,Species,Animal"
881,DBPEDIA_ID/Macrocneme_laconia,"Insect,Eukaryote,Species,Animal"
882,DBPEDIA_ID/Macroglossum_fruhstorferi,"Insect,Eukaryote,Species,Animal"
883,DBPEDIA_ID/Macropoliana_asirensis,"Insect,Eukaryote,Species,Animal"
884,DBPEDIA_ID/Macrosiphoniella_sanborni,"Insect,Eukaryote,Species,Animal"
885,Macrosiphum,"Insect,Eukaryote,Species,Animal"
886,DBPEDIA_ID/Magulacra_nigripennata,"Insect,Eukaryote,Species,Animal"
887,DBPEDIA_ID/Malgachinsula_anosibeella,"Insect,Eukaryote,Species,Animal"
888,Mallomus,"Insect,Eukaryote,Species,Animal"
889,DBPEDIA_ID/Mallosoma_zonatum,"Insect,Eukaryote,Species,Animal"
890,DBPEDIA_ID/Manticora_tuberculata,"Insect,Eukaryote,Species,Animal"
891,DBPEDIA_ID/Maricopa_lativittella,"Insect,Eukaryote,Species,Animal"
892,DBPEDIA_ID/Marpesia_(butterfly),"Insect,Eukaryote,Species,Animal"
893,Meandrusa,"Insect,Eukaryote,Species,Animal"
894,DBPEDIA_ID/Mediavia_longistriga,"Insect,Eukaryote,Species,Animal"
895,DBPEDIA_ID/Megacyllene_abnormis,"Insect,Eukaryote,Species,Animal"
896,DBPEDIA_ID/Megalofrea_cinerascens,"Insect,Eukaryote,Species,Animal"
897,DBPEDIA_ID/Megarthridia_canosparsalis,"Insect,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Melanocercops_desiccata,"Insect,Eukaryote,Species,Animal"
899,Meliacanthus,"Insect,Eukaryote,Species,Animal"
900,DBPEDIA_ID/Melittia_ectothyris,"Insect,Eukaryote,Species,Animal"
901,DBPEDIA_ID/Meridarchis_erebolimnas,"Insect,Eukaryote,Species,Animal"
902,DBPEDIA_ID/Meridulia_zerpana,"Insect,Eukaryote,Species,Animal"
903,DBPEDIA_ID/Mesocolpia_dexiphyma,"Insect,Eukaryote,Species,Animal"
904,Mesolita,"Insect,Eukaryote,Species,Animal"
905,DBPEDIA_ID/Metamesia_synclysa,"Insect,Eukaryote,Species,Animal"
906,DBPEDIA_ID/Meteugoa_obliquiata,"Insect,Eukaryote,Species,Animal"
907,DBPEDIA_ID/Metius_(genus),"Insect,Eukaryote,Species,Animal"
908,DBPEDIA_ID/Metrernis_tencatei,"Insect,Eukaryote,Species,Animal"
909,DBPEDIA_ID/Miami_blue,"Insect,Eukaryote,Species,Animal"
910,DBPEDIA_ID/Micraglossa_straminealis,"Insect,Eukaryote,Species,Animal"
911,DBPEDIA_ID/Microblepsis_rectilinea,"Insect,Eukaryote,Species,Animal"
912,DBPEDIA_ID/Microcolona_dorochares,"Insect,Eukaryote,Species,Animal"
913,DBPEDIA_ID/Microcolona_emporica,"Insect,Eukaryote,Species,Animal"
914,DBPEDIA_ID/Microcrambus_podalirius,"Insect,Eukaryote,Species,Animal"
915,DBPEDIA_ID/Microdes_melanocausta,"Insect,Eukaryote,Species,Animal"
916,Microdulia,"Insect,Eukaryote,Species,Animal"
917,Micropterix,"Insect,Eukaryote,Species,Animal"
918,DBPEDIA_ID/Micropterix_cassinella,"Insect,Eukaryote,Species,Animal"
919,DBPEDIA_ID/Micropterix_immensipalpa,"Insect,Eukaryote,Species,Animal"
920,Microtragus,"Insect,Eukaryote,Species,Animal"
921,DBPEDIA_ID/Midila_lamia,"Insect,Eukaryote,Species,Animal"
922,Migmella,"Insect,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Mimoides_ilus,"Insect,Eukaryote,Species,Animal"
924,Mimoprora,"Insect,Eukaryote,Species,Animal"
925,DBPEDIA_ID/Minibidion_punctipenne,"Insect,Eukaryote,Species,Animal"
926,DBPEDIA_ID/Mirocastnia_canis,"Insect,Eukaryote,Species,Animal"
927,DBPEDIA_ID/Monosyntaxis_montanus,"Insect,Eukaryote,Species,Animal"
928,DBPEDIA_ID/Mordella_biauronotata,"Insect,Eukaryote,Species,Animal"
929,DBPEDIA_ID/Mordella_corvina,"Insect,Eukaryote,Species,Animal"
930,DBPEDIA_ID/Mordella_pulverulenta,"Insect,Eukaryote,Species,Animal"
931,DBPEDIA_ID/Mordella_purpurascens,"Insect,Eukaryote,Species,Animal"
932,DBPEDIA_ID/Mordella_thoracica,"Insect,Eukaryote,Species,Animal"
933,Mordellaria,"Insect,Eukaryote,Species,Animal"
934,DBPEDIA_ID/Mordellaria_arakii,"Insect,Eukaryote,Species,Animal"
935,DBPEDIA_ID/Mordellaria_pulchella,"Insect,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Mordellistena_aliena,"Insect,Eukaryote,Species,Animal"
937,DBPEDIA_ID/Mordellistena_baliani,"Insect,Eukaryote,Species,Animal"
938,DBPEDIA_ID/Mordellistena_discolor,"Insect,Eukaryote,Species,Animal"
939,DBPEDIA_ID/Mordellistena_distorta,"Insect,Eukaryote,Species,Animal"
940,DBPEDIA_ID/Mordellistena_exigua,"Insect,Eukaryote,Species,Animal"
941,DBPEDIA_ID/Mordellistena_hattorii,"Insect,Eukaryote,Species,Animal"
942,DBPEDIA_ID/Mordellistena_luteispina,"Insect,Eukaryote,Species,Animal"
943,DBPEDIA_ID/Mordellistena_mixta,"Insect,Eukaryote,Species,Animal"
944,DBPEDIA_ID/Mordellistena_subincana,"Insect,Eukaryote,Species,Animal"
945,DBPEDIA_ID/Mordellistena_testaceomarginata,"Insect,Eukaryote,Species,Animal"
946,DBPEDIA_ID/Mordellistena_vanhillei,"Insect,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Mylothris_kiellandi,"Insect,Eukaryote,Species,Animal"
948,DBPEDIA_ID/Myoleja_limata,"Insect,Eukaryote,Species,Animal"
949,Myriochila,"Insect,Eukaryote,Species,Animal"
950,DBPEDIA_ID/Myrmecia_maxima,"Insect,Eukaryote,Species,Animal"
951,DBPEDIA_ID/Myrmecoclytus_vadoni,"Insect,Eukaryote,Species,Animal"
952,Myrmidonistis,"Insect,Eukaryote,Species,Animal"
953,DBPEDIA_ID/Nacaduba_beroe,"Insect,Eukaryote,Species,Animal"
954,DBPEDIA_ID/Nacoleia_affinis,"Insect,Eukaryote,Species,Animal"
955,DBPEDIA_ID/Nacoleia_leucosemalis,"Insect,Eukaryote,Species,Animal"
956,Nearomyia,"Insect,Eukaryote,Species,Animal"
957,Neaspasia,"Insect,Eukaryote,Species,Animal"
958,DBPEDIA_ID/Nebria_coreica,"Insect,Eukaryote,Species,Animal"
959,DBPEDIA_ID/Nebria_psammodes,"Insect,Eukaryote,Species,Animal"
960,DBPEDIA_ID/Nebria_tenella_tenella,"Insect,Eukaryote,Species,Animal"
961,DBPEDIA_ID/Nedra_albiclava,"Insect,Eukaryote,Species,Animal"
962,DBPEDIA_ID/Negrea_(genus),"Insect,Eukaryote,Species,Animal"
963,DBPEDIA_ID/Nemapogon_agenjoi,"Insect,Eukaryote,Species,Animal"
964,DBPEDIA_ID/Nematopogon_metaxella,"Insect,Eukaryote,Species,Animal"
965,DBPEDIA_ID/Nemophora_dumerilella,"Insect,Eukaryote,Species,Animal"
966,Neoapterocis,"Insect,Eukaryote,Species,Animal"
967,DBPEDIA_ID/Neoclytus_provoanus,"Insect,Eukaryote,Species,Animal"
968,DBPEDIA_ID/Neocompsa_fefeyei,"Insect,Eukaryote,Species,Animal"
969,DBPEDIA_ID/Neocompsa_tucumana,"Insect,Eukaryote,Species,Animal"
970,DBPEDIA_ID/Neocorus_diversipennis,"Insect,Eukaryote,Species,Animal"
971,Neodiphthera,"Insect,Eukaryote,Species,Animal"
972,DBPEDIA_ID/Neoeutrypanus_generosus,"Insect,Eukaryote,Species,Animal"
973,Neogabara,"Insect,Eukaryote,Species,Animal"
974,DBPEDIA_ID/Neogurelca_montana,"Insect,Eukaryote,Species,Animal"
975,Nesoscopa,"Insect,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Nesozineus_puru,"Insect,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Netechma_spinea,"Insect,Eukaryote,Species,Animal"
978,DBPEDIA_ID/Neurostrota_brunnea,"Insect,Eukaryote,Species,Animal"
979,Nevrina,"Insect,Eukaryote,Species,Animal"
980,DBPEDIA_ID/Nicetiodes_apianella,"Insect,Eukaryote,Species,Animal"
981,Niphadoses,"Insect,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Noorda_palealis,"Insect,Eukaryote,Species,Animal"
983,DBPEDIA_ID/Notarctia_proxima,"Insect,Eukaryote,Species,Animal"
984,DBPEDIA_ID/Notocelia_kurosawai,"Insect,Eukaryote,Species,Animal"
985,DBPEDIA_ID/Nyctemera_malaccana,"Insect,Eukaryote,Species,Animal"
986,DBPEDIA_ID/Nyctemera_tenompoka,"Insect,Eukaryote,Species,Animal"
987,Nycteropa,"Insect,Eukaryote,Species,Animal"
988,DBPEDIA_ID/Nymphicula_negrosensis,"Insect,Eukaryote,Species,Animal"
989,DBPEDIA_ID/Nyssicus_fernandezi,"Insect,Eukaryote,Species,Animal"
990,Nyssocuneus,"Insect,Eukaryote,Species,Animal"
991,DBPEDIA_ID/Oberthueria_(beetle),"Insect,Eukaryote,Species,Animal"
992,DBPEDIA_ID/Obrium_clavijoi,"Insect,Eukaryote,Species,Animal"
993,DBPEDIA_ID/Ocella_(butterfly),"Insect,Eukaryote,Species,Animal"
994,Ochetoxena,"Insect,Eukaryote,Species,Animal"
995,Ochroplutodes,"Insect,Eukaryote,Species,Animal"
996,DBPEDIA_ID/Odontocorynus_salebrosus,"Insect,Eukaryote,Species,Animal"
997,DBPEDIA_ID/Odontolabis_lowei,"Insect,Eukaryote,Species,Animal"
998,DBPEDIA_ID/Oedicarena_beameri,"Insect,Eukaryote,Species,Animal"
999,DBPEDIA_ID/Oedoparena_nigrifrons,"Insect,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Oenomaus_ambiguus,"Insect,Eukaryote,Species,Animal"
1001,DBPEDIA_ID/Ogmodera_nigrociliata,"Insect,Eukaryote,Species,Animal"
1002,DBPEDIA_ID/Cicada_(genus),"Insect,Eukaryote,Species,Animal"
1003,Cionus,"Insect,Eukaryote,Species,Animal"
1004,DBPEDIA_ID/Cis_(beetle),"Insect,Eukaryote,Species,Animal"
1005,DBPEDIA_ID/Omiodes_mostella,"Insect,Eukaryote,Species,Animal"
1006,DBPEDIA_ID/Omiodes_salebrialis,"Insect,Eukaryote,Species,Animal"
1007,DBPEDIA_ID/Omocestus_rufipes,"Insect,Eukaryote,Species,Animal"
1008,Oneiliana,"Insect,Eukaryote,Species,Animal"
1009,Onitis,"Insect,Eukaryote,Species,Animal"
1010,DBPEDIA_ID/Opostega_argentella,"Insect,Eukaryote,Species,Animal"
1011,DBPEDIA_ID/Orachrysops_lacrimosa,"Insect,Eukaryote,Species,Animal"
1012,DBPEDIA_ID/Orenaia_trivialis,"Insect,Eukaryote,Species,Animal"
