,entity,classes
89,DBPEDIA_ID/Back_to_Basics_(Christina_Aguilera_album)__4,"Sound,Document,Work"
90,DBPEDIA_ID/Back_to_Basics_(Christina_Aguilera_album)__5,"Sound,Document,Work"
91,DBPEDIA_ID/Back_to_Basics_(Christina_Aguilera_album)__6,"Sound,Document,Work"
92,DBPEDIA_ID/Back_to_Basics_(Christina_Aguilera_album)__7,"Sound,Document,Work"
93,DBPEDIA_ID/Back_to_Basics_(Christina_Aguilera_album)__8,"Sound,Document,Work"
94,DBPEDIA_ID/Back_to_Basics_(Christina_Aguilera_album)__9,"Sound,Document,Work"
95,DBPEDIA_ID/Bad_Day_(Daniel_Powter_song)__1,"Sound,Document,Work"
96,DBPEDIA_ID/Believe_(Cher_song)__1,"Sound,Document,Work"
97,DBPEDIA_ID/Bluebells_of_Scotland__1,"Sound,Document,Work"
98,DBPEDIA_ID/Bob_Dylan__10,"Sound,Document,Work"
99,DBPEDIA_ID/Bob_Dylan__11,"Sound,Document,Work"
100,DBPEDIA_ID/Bob_Dylan__12,"Sound,Document,Work"
101,DBPEDIA_ID/Bob_Dylan__4,"Sound,Document,Work"
102,DBPEDIA_ID/Bob_Dylan__5,"Sound,Document,Work"
103,DBPEDIA_ID/Bob_Dylan__6,"Sound,Document,Work"
104,DBPEDIA_ID/Bob_Dylan__7,"Sound,Document,Work"
105,DBPEDIA_ID/Bob_Dylan__8,"Sound,Document,Work"
106,DBPEDIA_ID/Bob_Dylan__9,"Sound,Document,Work"
107,DBPEDIA_ID/Body_Feels_Exit__1,"Sound,Document,Work"
108,DBPEDIA_ID/Bonita_Applebum__1,"Sound,Document,Work"
109,DBPEDIA_ID/Bothy_ballad__1,"Sound,Document,Work"
110,DBPEDIA_ID/Brian_Doherty_(drummer)__1,"Sound,Document,Work"
111,DBPEDIA_ID/Brian_Doherty_(drummer)__2,"Sound,Document,Work"
112,DBPEDIA_ID/Bullet_in_the_Head_(song)__1,"Sound,Document,Work"
113,DBPEDIA_ID/Burlak__1,"Sound,Document,Work"
114,DBPEDIA_ID/Campaign_song__1,"Sound,Document,Work"
115,DBPEDIA_ID/Campaign_song__2,"Sound,Document,Work"
116,DBPEDIA_ID/Can't_Fight_the_Moonlight__1,"Sound,Document,Work"
117,DBPEDIA_ID/Can_I_Kick_It%3F__1,"Sound,Document,Work"
118,DBPEDIA_ID/Castlevania:_The_Original_Game_Soundtrack__1,"Sound,Document,Work"
119,DBPEDIA_ID/Check_the_Rhime__1,"Sound,Document,Work"
120,DBPEDIA_ID/Claude_Balbastre__2,"Sound,Document,Work"
121,DBPEDIA_ID/Close_(to_the_Edit)__1,"Sound,Document,Work"
122,DBPEDIA_ID/Come_In_and_Burn__1,"Sound,Document,Work"
123,DBPEDIA_ID/Continuum_(John_Mayer_album)__1,"Sound,Document,Work"
124,DBPEDIA_ID/Corvus_(genus)__1,"Sound,Document,Work"
125,DBPEDIA_ID/Craig_Walsh__1,"Sound,Document,Work"
126,DBPEDIA_ID/Dagoba_(band)__1,"Sound,Document,Work"
127,DBPEDIA_ID/Dagoba_(band)__10,"Sound,Document,Work"
128,DBPEDIA_ID/Dagoba_(band)__11,"Sound,Document,Work"
129,DBPEDIA_ID/Dagoba_(band)__2,"Sound,Document,Work"
130,DBPEDIA_ID/Dagoba_(band)__3,"Sound,Document,Work"
131,DBPEDIA_ID/Dagoba_(band)__4,"Sound,Document,Work"
132,DBPEDIA_ID/Dagoba_(band)__5,"Sound,Document,Work"
133,DBPEDIA_ID/Dagoba_(band)__6,"Sound,Document,Work"
134,DBPEDIA_ID/Dagoba_(band)__7,"Sound,Document,Work"
135,DBPEDIA_ID/Dagoba_(band)__8,"Sound,Document,Work"
136,DBPEDIA_ID/Dagoba_(band)__9,"Sound,Document,Work"
137,DBPEDIA_ID/Dalgarven_Mill_–_Museum_of_Ayrshire_Country_Life_and_Costume__1,"Sound,Document,Work"
138,DBPEDIA_ID/Destination_Anywhere__1,"Sound,Document,Work"
139,DBPEDIA_ID/Destroy_Everything_You_Touch__1,"Sound,Document,Work"
140,DBPEDIA_ID/Doll_Parts__1,"Sound,Document,Work"
141,DBPEDIA_ID/Don't_Give_Up_(Chicane_song)__1,"Sound,Document,Work"
142,DBPEDIA_ID/Don't_Know_Why__1,"Sound,Document,Work"
143,DBPEDIA_ID/Don't_Talk_(Put_Your_Head_on_My_Shoulder)__1,"Sound,Document,Work"
144,DBPEDIA_ID/Don_Harper__1,"Sound,Document,Work"
145,DBPEDIA_ID/Down_Town__1,"Sound,Document,Work"
146,DBPEDIA_ID/Drama!__1,"Sound,Document,Work"
147,DBPEDIA_ID/East_Syrian_Rite__1,"Sound,Document,Work"
148,DBPEDIA_ID/Ecurie_Ecosse__1,"Sound,Document,Work"
149,DBPEDIA_ID/Ecurie_Ecosse__10,"Sound,Document,Work"
150,DBPEDIA_ID/Ecurie_Ecosse__11,"Sound,Document,Work"
151,DBPEDIA_ID/Ecurie_Ecosse__2,"Sound,Document,Work"
152,DBPEDIA_ID/Ecurie_Ecosse__3,"Sound,Document,Work"
153,DBPEDIA_ID/Ecurie_Ecosse__4,"Sound,Document,Work"
154,DBPEDIA_ID/Ecurie_Ecosse__5,"Sound,Document,Work"
155,DBPEDIA_ID/Ecurie_Ecosse__6,"Sound,Document,Work"
156,DBPEDIA_ID/Ecurie_Ecosse__7,"Sound,Document,Work"
157,DBPEDIA_ID/Ecurie_Ecosse__8,"Sound,Document,Work"
158,DBPEDIA_ID/Ecurie_Ecosse__9,"Sound,Document,Work"
159,DBPEDIA_ID/Edward_M._Favor__1,"Sound,Document,Work"
160,DBPEDIA_ID/Edward_M._Favor__2,"Sound,Document,Work"
161,DBPEDIA_ID/Eight_Easy_Steps__1,"Sound,Document,Work"
162,DBPEDIA_ID/Electric_Relaxation__1,"Sound,Document,Work"
163,DBPEDIA_ID/Elton_John__1,"Sound,Document,Work"
164,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__1,"Sound,Document,Work"
165,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__10,"Sound,Document,Work"
166,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__11,"Sound,Document,Work"
167,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__2,"Sound,Document,Work"
168,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__3,"Sound,Document,Work"
169,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__4,"Sound,Document,Work"
170,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__5,"Sound,Document,Work"
171,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__6,"Sound,Document,Work"
172,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__7,"Sound,Document,Work"
173,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__8,"Sound,Document,Work"
174,DBPEDIA_ID/Engelbert_Humperdinck_(singer)__9,"Sound,Document,Work"
175,DBPEDIA_ID/Enta_da_Stage__1,"Sound,Document,Work"
176,DBPEDIA_ID/Enta_da_Stage__2,"Sound,Document,Work"
177,DBPEDIA_ID/Enta_da_Stage__3,"Sound,Document,Work"
178,DBPEDIA_ID/Ethereal_wave__1,"Sound,Document,Work"
179,DBPEDIA_ID/Ethereal_wave__2,"Sound,Document,Work"
180,DBPEDIA_ID/Fiesta_Macarena__1,"Sound,Document,Work"
181,DBPEDIA_ID/Figure_8_racing__1,"Sound,Document,Work"
182,DBPEDIA_ID/Find_a_Way_(A_Tribe_Called_Quest_song)__1,"Sound,Document,Work"
183,DBPEDIA_ID/Find_a_Way_(Amy_Grant_song)__1,"Sound,Document,Work"
184,DBPEDIA_ID/Fire_On_High__1,"Sound,Document,Work"
185,DBPEDIA_ID/Fire_On_High__2,"Sound,Document,Work"
186,DBPEDIA_ID/Follow_Me_Home_(song)__1,"Sound,Document,Work"
187,"DBPEDIA_ID/Four_Pieces_for_Piano,_Op._119_(Brahms)__1","Sound,Document,Work"
188,DBPEDIA_ID/Foxy_Lady_(Cher_album)__1,"Sound,Document,Work"
189,DBPEDIA_ID/Foxy_Lady_(Cher_album)__2,"Sound,Document,Work"
190,DBPEDIA_ID/From_Elvis_in_Memphis__1,"Sound,Document,Work"
191,DBPEDIA_ID/From_Elvis_in_Memphis__2,"Sound,Document,Work"
192,DBPEDIA_ID/Giovanni_Battista_Pescetti__1,"Sound,Document,Work"
193,DBPEDIA_ID/Giovanni_Battista_Pescetti__2,"Sound,Document,Work"
194,DBPEDIA_ID/Good_People_(song)__1,"Sound,Document,Work"
195,"DBPEDIA_ID/Gypsys,_Tramps_&_Thieves_(album)__1","Sound,Document,Work"
196,DBPEDIA_ID/HIStory/Ghosts__1,"Sound,Document,Work"
197,DBPEDIA_ID/HIStory/Ghosts__2,"Sound,Document,Work"
198,DBPEDIA_ID/HIStory/Ghosts__3,"Sound,Document,Work"
199,DBPEDIA_ID/Half-Breed_(album)__1,"Sound,Document,Work"
200,DBPEDIA_ID/Half-Breed_(album)__2,"Sound,Document,Work"
201,DBPEDIA_ID/Hanging_by_a_Moment__1,"Sound,Document,Work"
202,DBPEDIA_ID/Heaven's_a_Lie__1,"Sound,Document,Work"
203,DBPEDIA_ID/Hochschule__1,"Sound,Document,Work"
204,DBPEDIA_ID/Hot_Sex__1,"Sound,Document,Work"
205,DBPEDIA_ID/Humoresque__1,"Sound,Document,Work"
206,DBPEDIA_ID/Humoresque__10,"Sound,Document,Work"
207,DBPEDIA_ID/Humoresque__11,"Sound,Document,Work"
208,DBPEDIA_ID/Humoresque__2,"Sound,Document,Work"
209,DBPEDIA_ID/Humoresque__3,"Sound,Document,Work"
210,DBPEDIA_ID/Humoresque__4,"Sound,Document,Work"
211,DBPEDIA_ID/Humoresque__5,"Sound,Document,Work"
212,DBPEDIA_ID/Humoresque__6,"Sound,Document,Work"
213,DBPEDIA_ID/Humoresque__7,"Sound,Document,Work"
214,DBPEDIA_ID/Humoresque__8,"Sound,Document,Work"
215,DBPEDIA_ID/Humoresque__9,"Sound,Document,Work"
216,DBPEDIA_ID/I_Believe_in_You_and_Me__1,"Sound,Document,Work"
217,DBPEDIA_ID/I_Know_There's_an_Answer__1,"Sound,Document,Work"
218,DBPEDIA_ID/I_Left_My_Wallet_in_El_Segundo__1,"Sound,Document,Work"
219,DBPEDIA_ID/I_Write_Sins_Not_Tragedies__1,"Sound,Document,Work"
220,DBPEDIA_ID/Iron_Foundry__1,"Sound,Document,Work"
221,DBPEDIA_ID/It_Doesn't_Have_to_Be__1,"Sound,Document,Work"
222,DBPEDIA_ID/Jazz_(We've_Got)__1,"Sound,Document,Work"
223,DBPEDIA_ID/Jean_Bartik__1,"Sound,Document,Work"
224,DBPEDIA_ID/Jean_Bartik__10,"Sound,Document,Work"
225,DBPEDIA_ID/Jean_Bartik__11,"Sound,Document,Work"
226,DBPEDIA_ID/Jean_Bartik__2,"Sound,Document,Work"
227,DBPEDIA_ID/Jean_Bartik__3,"Sound,Document,Work"
228,DBPEDIA_ID/Jean_Bartik__4,"Sound,Document,Work"
229,DBPEDIA_ID/Jean_Bartik__5,"Sound,Document,Work"
230,DBPEDIA_ID/Jean_Bartik__6,"Sound,Document,Work"
231,DBPEDIA_ID/Jean_Bartik__7,"Sound,Document,Work"
232,DBPEDIA_ID/Jean_Bartik__8,"Sound,Document,Work"
233,DBPEDIA_ID/Jean_Bartik__9,"Sound,Document,Work"
234,DBPEDIA_ID/Jesus_Freak_(song)__1,"Sound,Document,Work"
235,DBPEDIA_ID/Johannes_Hanssen__1,"Sound,Document,Work"
236,DBPEDIA_ID/John_F._Kennedy__10,"Sound,Document,Work"
237,DBPEDIA_ID/John_F._Kennedy__11,"Sound,Document,Work"
238,DBPEDIA_ID/John_F._Kennedy__12,"Sound,Document,Work"
239,DBPEDIA_ID/John_F._Kennedy__13,"Sound,Document,Work"
240,DBPEDIA_ID/John_F._Kennedy__14,"Sound,Document,Work"
241,DBPEDIA_ID/John_F._Kennedy__15,"Sound,Document,Work"
242,DBPEDIA_ID/John_F._Kennedy__16,"Sound,Document,Work"
243,DBPEDIA_ID/John_F._Kennedy__17,"Sound,Document,Work"
244,DBPEDIA_ID/John_F._Kennedy__18,"Sound,Document,Work"
245,DBPEDIA_ID/John_F._Kennedy__19,"Sound,Document,Work"
246,DBPEDIA_ID/John_F._Kennedy__20,"Sound,Document,Work"
247,DBPEDIA_ID/John_F._Kennedy__21,"Sound,Document,Work"
248,DBPEDIA_ID/John_F._Kennedy__4,"Sound,Document,Work"
249,DBPEDIA_ID/John_F._Kennedy__5,"Sound,Document,Work"
250,DBPEDIA_ID/John_F._Kennedy__6,"Sound,Document,Work"
251,DBPEDIA_ID/John_F._Kennedy__7,"Sound,Document,Work"
252,DBPEDIA_ID/John_F._Kennedy__8,"Sound,Document,Work"
253,DBPEDIA_ID/John_F._Kennedy__9,"Sound,Document,Work"
254,DBPEDIA_ID/Julius_Weissenborn__1,"Sound,Document,Work"
255,DBPEDIA_ID/Julius_Weissenborn__2,"Sound,Document,Work"
256,DBPEDIA_ID/Julius_Weissenborn__3,"Sound,Document,Work"
257,DBPEDIA_ID/Julius_Weissenborn__4,"Sound,Document,Work"
258,DBPEDIA_ID/Julius_Weissenborn__5,"Sound,Document,Work"
259,DBPEDIA_ID/Julius_Weissenborn__6,"Sound,Document,Work"
260,DBPEDIA_ID/Justified_&_Ancient__1,"Sound,Document,Work"
261,DBPEDIA_ID/Justified_&_Ancient__2,"Sound,Document,Work"
262,DBPEDIA_ID/Kathleen_Antonelli__1,"Sound,Document,Work"
263,DBPEDIA_ID/Kathleen_Antonelli__10,"Sound,Document,Work"
264,DBPEDIA_ID/Kathleen_Antonelli__11,"Sound,Document,Work"
265,DBPEDIA_ID/Kathleen_Antonelli__2,"Sound,Document,Work"
266,DBPEDIA_ID/Kathleen_Antonelli__3,"Sound,Document,Work"
267,DBPEDIA_ID/Kathleen_Antonelli__4,"Sound,Document,Work"
268,DBPEDIA_ID/Kathleen_Antonelli__5,"Sound,Document,Work"
269,DBPEDIA_ID/Kathleen_Antonelli__6,"Sound,Document,Work"
270,DBPEDIA_ID/Kathleen_Antonelli__7,"Sound,Document,Work"
271,DBPEDIA_ID/Kathleen_Antonelli__8,"Sound,Document,Work"
272,DBPEDIA_ID/Kathleen_Antonelli__9,"Sound,Document,Work"
273,DBPEDIA_ID/Keri_Hilson__12,"Sound,Document,Work"
274,DBPEDIA_ID/Klavierbüchlein_für_Wilhelm_Friedemann_Bach__1,"Sound,Document,Work"
275,DBPEDIA_ID/Klavierbüchlein_für_Wilhelm_Friedemann_Bach__2,"Sound,Document,Work"
276,DBPEDIA_ID/La_Camisa_Negra__1,"Sound,Document,Work"
277,DBPEDIA_ID/Last_Train_to_Trancentral__1,"Sound,Document,Work"
278,DBPEDIA_ID/Last_Train_to_Trancentral__2,"Sound,Document,Work"
279,DBPEDIA_ID/Last_Train_to_Trancentral__3,"Sound,Document,Work"
280,DBPEDIA_ID/Lead_Me_On_(Amy_Grant_song)__1,"Sound,Document,Work"
281,DBPEDIA_ID/Lifeforms_(album)__1,"Sound,Document,Work"
282,DBPEDIA_ID/Little_Cloud__1,"Sound,Document,Work"
283,DBPEDIA_ID/Living_on_My_Own__1,"Sound,Document,Work"
284,DBPEDIA_ID/LocoRoco__1,"Sound,Document,Work"
285,DBPEDIA_ID/Lotus_38__1,"Sound,Document,Work"
286,DBPEDIA_ID/Lotus_38__10,"Sound,Document,Work"
287,DBPEDIA_ID/Lotus_38__11,"Sound,Document,Work"
288,DBPEDIA_ID/Lotus_38__2,"Sound,Document,Work"
289,DBPEDIA_ID/Lotus_38__3,"Sound,Document,Work"
290,DBPEDIA_ID/Lotus_38__4,"Sound,Document,Work"
291,DBPEDIA_ID/Lotus_38__5,"Sound,Document,Work"
292,DBPEDIA_ID/Lotus_38__6,"Sound,Document,Work"
293,DBPEDIA_ID/Lotus_38__7,"Sound,Document,Work"
294,DBPEDIA_ID/Lotus_38__8,"Sound,Document,Work"
295,DBPEDIA_ID/Lotus_38__9,"Sound,Document,Work"
296,DBPEDIA_ID/Lotus_72__1,"Sound,Document,Work"
297,DBPEDIA_ID/Lotus_72__10,"Sound,Document,Work"
298,DBPEDIA_ID/Lotus_72__11,"Sound,Document,Work"
299,DBPEDIA_ID/Lotus_72__2,"Sound,Document,Work"
300,DBPEDIA_ID/Lotus_72__3,"Sound,Document,Work"
301,DBPEDIA_ID/Lotus_72__4,"Sound,Document,Work"
302,DBPEDIA_ID/Lotus_72__5,"Sound,Document,Work"
303,DBPEDIA_ID/Lotus_72__6,"Sound,Document,Work"
304,DBPEDIA_ID/Lotus_72__7,"Sound,Document,Work"
305,DBPEDIA_ID/Lotus_72__8,"Sound,Document,Work"
306,DBPEDIA_ID/Lotus_72__9,"Sound,Document,Work"
307,DBPEDIA_ID/Lotus_79__1,"Sound,Document,Work"
308,DBPEDIA_ID/Lotus_79__10,"Sound,Document,Work"
309,DBPEDIA_ID/Lotus_79__11,"Sound,Document,Work"
310,DBPEDIA_ID/Lotus_79__2,"Sound,Document,Work"
311,DBPEDIA_ID/Lotus_79__3,"Sound,Document,Work"
312,DBPEDIA_ID/Lotus_79__4,"Sound,Document,Work"
313,DBPEDIA_ID/Lotus_79__5,"Sound,Document,Work"
314,DBPEDIA_ID/Lotus_79__6,"Sound,Document,Work"
315,DBPEDIA_ID/Lotus_79__7,"Sound,Document,Work"
316,DBPEDIA_ID/Lotus_79__8,"Sound,Document,Work"
317,DBPEDIA_ID/Lotus_79__9,"Sound,Document,Work"
318,DBPEDIA_ID/Love_This_City__1,"Sound,Document,Work"
319,DBPEDIA_ID/Love_This_City__2,"Sound,Document,Work"
320,DBPEDIA_ID/Lucy_Moore_(historian)__1,"Sound,Document,Work"
321,DBPEDIA_ID/Lucy_Moore_(historian)__10,"Sound,Document,Work"
322,DBPEDIA_ID/Lucy_Moore_(historian)__11,"Sound,Document,Work"
323,DBPEDIA_ID/Lucy_Moore_(historian)__2,"Sound,Document,Work"
324,DBPEDIA_ID/Lucy_Moore_(historian)__3,"Sound,Document,Work"
325,DBPEDIA_ID/Lucy_Moore_(historian)__4,"Sound,Document,Work"
326,DBPEDIA_ID/Lucy_Moore_(historian)__5,"Sound,Document,Work"
327,DBPEDIA_ID/Lucy_Moore_(historian)__6,"Sound,Document,Work"
328,DBPEDIA_ID/Lucy_Moore_(historian)__7,"Sound,Document,Work"
329,DBPEDIA_ID/Lucy_Moore_(historian)__8,"Sound,Document,Work"
330,DBPEDIA_ID/Lucy_Moore_(historian)__9,"Sound,Document,Work"
331,DBPEDIA_ID/MAINWAY__1,"Sound,Document,Work"
332,DBPEDIA_ID/Mack_Daddy__1,"Sound,Document,Work"
333,DBPEDIA_ID/March_(music)__1,"Sound,Document,Work"
334,DBPEDIA_ID/March_(music)__10,"Sound,Document,Work"
335,DBPEDIA_ID/March_(music)__2,"Sound,Document,Work"
336,DBPEDIA_ID/March_(music)__3,"Sound,Document,Work"
337,DBPEDIA_ID/March_(music)__4,"Sound,Document,Work"
338,DBPEDIA_ID/March_(music)__5,"Sound,Document,Work"
339,DBPEDIA_ID/March_(music)__6,"Sound,Document,Work"
340,DBPEDIA_ID/March_(music)__7,"Sound,Document,Work"
341,DBPEDIA_ID/March_(music)__8,"Sound,Document,Work"
342,DBPEDIA_ID/March_(music)__9,"Sound,Document,Work"
343,DBPEDIA_ID/Maserati_250F__1,"Sound,Document,Work"
344,DBPEDIA_ID/Mattia_Battistini__1,"Sound,Document,Work"
345,DBPEDIA_ID/McLaren_M23__1,"Sound,Document,Work"
346,DBPEDIA_ID/McLaren_M23__10,"Sound,Document,Work"
347,DBPEDIA_ID/McLaren_M23__11,"Sound,Document,Work"
348,DBPEDIA_ID/McLaren_M23__2,"Sound,Document,Work"
349,DBPEDIA_ID/McLaren_M23__3,"Sound,Document,Work"
350,DBPEDIA_ID/McLaren_M23__4,"Sound,Document,Work"
351,DBPEDIA_ID/McLaren_M23__5,"Sound,Document,Work"
352,DBPEDIA_ID/McLaren_M23__6,"Sound,Document,Work"
353,DBPEDIA_ID/McLaren_M23__7,"Sound,Document,Work"
354,DBPEDIA_ID/McLaren_M23__8,"Sound,Document,Work"
355,DBPEDIA_ID/McLaren_M23__9,"Sound,Document,Work"
356,DBPEDIA_ID/Mercedes-Benz_C11__1,"Sound,Document,Work"
357,DBPEDIA_ID/Music_of_Final_Fantasy_I_and_II__1,"Sound,Document,Work"
358,DBPEDIA_ID/Music_of_Final_Fantasy_V__1,"Sound,Document,Work"
