,entity,classes
41,DBPEDIA_ID/1960_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
42,DBPEDIA_ID/1961_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
43,DBPEDIA_ID/1962_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
44,DBPEDIA_ID/1964_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
45,DBPEDIA_ID/1964_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
46,DBPEDIA_ID/1964_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
47,DBPEDIA_ID/1964_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
48,DBPEDIA_ID/1964_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
49,DBPEDIA_ID/1966_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
50,DBPEDIA_ID/1966_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
51,DBPEDIA_ID/1967_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
52,DBPEDIA_ID/1967_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
53,DBPEDIA_ID/1968_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
54,DBPEDIA_ID/1968_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
55,DBPEDIA_ID/1968_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
56,DBPEDIA_ID/1969_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
57,DBPEDIA_ID/1970_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
58,DBPEDIA_ID/1970_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
59,DBPEDIA_ID/1971_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
60,DBPEDIA_ID/1971_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
61,DBPEDIA_ID/1971_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
62,DBPEDIA_ID/1978_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
63,DBPEDIA_ID/1983_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
64,DBPEDIA_ID/1985_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
65,DBPEDIA_ID/1985_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
66,DBPEDIA_ID/1986_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
67,DBPEDIA_ID/1986_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
68,DBPEDIA_ID/1991_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
69,DBPEDIA_ID/1993_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
70,DBPEDIA_ID/1994_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
71,DBPEDIA_ID/1996_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
72,DBPEDIA_ID/1997_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
73,DBPEDIA_ID/1997_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
74,DBPEDIA_ID/1997_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
75,DBPEDIA_ID/1997_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
76,DBPEDIA_ID/1997_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
77,DBPEDIA_ID/1997_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
78,DBPEDIA_ID/1999_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
79,DBPEDIA_ID/1999_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
80,DBPEDIA_ID/1999_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
81,DBPEDIA_ID/1999_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
82,DBPEDIA_ID/1999_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
83,DBPEDIA_ID/1999_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
84,DBPEDIA_ID/1999_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
85,DBPEDIA_ID/1962_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
86,DBPEDIA_ID/1978_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
87,DBPEDIA_ID/2011_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
88,DBPEDIA_ID/2015_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
89,DBPEDIA_ID/1939_Belgrade_City_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
90,DBPEDIA_ID/2010_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
91,DBPEDIA_ID/2010_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
92,DBPEDIA_ID/1947_Reims_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
93,DBPEDIA_ID/2013_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
94,DBPEDIA_ID/2015_Abu_Dhabi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
95,DBPEDIA_ID/2015_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
96,DBPEDIA_ID/2015_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
97,DBPEDIA_ID/2015_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
98,DBPEDIA_ID/2015_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
99,DBPEDIA_ID/2015_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
100,DBPEDIA_ID/2015_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
101,DBPEDIA_ID/2015_Russian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
102,DBPEDIA_ID/2015_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
103,DBPEDIA_ID/2015_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
104,DBPEDIA_ID/1905_Gordon_Bennett_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
105,DBPEDIA_ID/1993_Indonesian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
106,DBPEDIA_ID/2000_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
107,DBPEDIA_ID/2014_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
108,DBPEDIA_ID/1914_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
109,DBPEDIA_ID/1922_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
110,DBPEDIA_ID/1976_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
111,DBPEDIA_ID/2009_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
112,DBPEDIA_ID/2010_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
113,DBPEDIA_ID/2010_Korean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
114,DBPEDIA_ID/2010_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
115,DBPEDIA_ID/2010_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
116,DBPEDIA_ID/2012_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
117,DBPEDIA_ID/2012_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
118,DBPEDIA_ID/2012_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
119,DBPEDIA_ID/2012_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
120,DBPEDIA_ID/1950_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
121,DBPEDIA_ID/1950_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
122,DBPEDIA_ID/1950_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
123,DBPEDIA_ID/1951_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
124,DBPEDIA_ID/1951_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
125,DBPEDIA_ID/1951_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
126,DBPEDIA_ID/1951_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
127,DBPEDIA_ID/1951_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
128,DBPEDIA_ID/1951_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
129,DBPEDIA_ID/1952_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
130,DBPEDIA_ID/1952_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
131,DBPEDIA_ID/1952_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
132,DBPEDIA_ID/1952_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
133,DBPEDIA_ID/1952_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
134,DBPEDIA_ID/1953_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
135,DBPEDIA_ID/1953_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
136,DBPEDIA_ID/1953_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
137,DBPEDIA_ID/1953_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
138,DBPEDIA_ID/1953_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
139,DBPEDIA_ID/1953_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
140,DBPEDIA_ID/1953_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
141,DBPEDIA_ID/1954_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
142,DBPEDIA_ID/1954_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
143,DBPEDIA_ID/1954_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
144,DBPEDIA_ID/1954_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
145,DBPEDIA_ID/1954_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
146,DBPEDIA_ID/1955_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
147,DBPEDIA_ID/1955_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
148,DBPEDIA_ID/1955_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
149,DBPEDIA_ID/1956_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
150,DBPEDIA_ID/1956_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
151,DBPEDIA_ID/1956_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
152,DBPEDIA_ID/1956_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
153,DBPEDIA_ID/1956_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
154,DBPEDIA_ID/1957_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
155,DBPEDIA_ID/1957_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
156,DBPEDIA_ID/1957_Pescara_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
157,DBPEDIA_ID/1958_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
158,DBPEDIA_ID/1958_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
159,DBPEDIA_ID/1958_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
160,DBPEDIA_ID/1958_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
161,DBPEDIA_ID/1958_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
162,DBPEDIA_ID/1958_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
163,DBPEDIA_ID/1958_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
164,DBPEDIA_ID/1959_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
165,DBPEDIA_ID/1959_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
166,DBPEDIA_ID/1959_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
167,DBPEDIA_ID/1960_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
168,DBPEDIA_ID/1960_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
169,DBPEDIA_ID/1960_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
170,DBPEDIA_ID/1960_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
171,DBPEDIA_ID/1961_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
172,DBPEDIA_ID/1961_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
173,DBPEDIA_ID/1961_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
174,DBPEDIA_ID/1961_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
175,DBPEDIA_ID/1962_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
176,DBPEDIA_ID/1962_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
177,DBPEDIA_ID/1963_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
178,DBPEDIA_ID/1963_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
179,DBPEDIA_ID/1963_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
180,DBPEDIA_ID/1963_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
181,DBPEDIA_ID/1963_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
182,DBPEDIA_ID/1963_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
183,DBPEDIA_ID/1963_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
184,DBPEDIA_ID/1964_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
185,DBPEDIA_ID/1965_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
186,DBPEDIA_ID/1965_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
187,DBPEDIA_ID/1965_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
188,DBPEDIA_ID/1965_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
189,DBPEDIA_ID/1965_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
190,DBPEDIA_ID/1965_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
191,DBPEDIA_ID/1965_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
192,DBPEDIA_ID/1966_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
193,DBPEDIA_ID/1966_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
194,DBPEDIA_ID/1966_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
195,DBPEDIA_ID/1966_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
196,DBPEDIA_ID/1966_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
197,DBPEDIA_ID/1967_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
198,DBPEDIA_ID/1967_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
199,DBPEDIA_ID/1967_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
200,DBPEDIA_ID/1967_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
201,DBPEDIA_ID/1967_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
202,DBPEDIA_ID/1967_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
203,DBPEDIA_ID/1968_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
204,DBPEDIA_ID/1968_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
205,DBPEDIA_ID/1968_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
206,DBPEDIA_ID/1968_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
207,DBPEDIA_ID/1968_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
208,DBPEDIA_ID/1969_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
209,DBPEDIA_ID/1969_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
210,DBPEDIA_ID/1969_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
211,DBPEDIA_ID/1969_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
212,DBPEDIA_ID/1969_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
213,DBPEDIA_ID/1970_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
214,DBPEDIA_ID/1970_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
215,DBPEDIA_ID/1970_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
216,DBPEDIA_ID/1970_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
217,DBPEDIA_ID/1970_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
218,DBPEDIA_ID/1970_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
219,DBPEDIA_ID/1970_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
220,DBPEDIA_ID/1970_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
221,DBPEDIA_ID/1971_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
222,DBPEDIA_ID/1971_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
223,DBPEDIA_ID/1971_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
224,DBPEDIA_ID/1972_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
225,DBPEDIA_ID/1972_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
226,DBPEDIA_ID/1972_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
227,DBPEDIA_ID/1972_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
228,DBPEDIA_ID/1972_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
229,DBPEDIA_ID/1972_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
230,DBPEDIA_ID/1972_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
231,DBPEDIA_ID/1972_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
232,DBPEDIA_ID/1972_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
233,DBPEDIA_ID/1972_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
234,DBPEDIA_ID/1973_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
235,DBPEDIA_ID/1973_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
236,DBPEDIA_ID/1973_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
237,DBPEDIA_ID/1973_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
238,DBPEDIA_ID/1973_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
239,DBPEDIA_ID/1973_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
240,DBPEDIA_ID/1973_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
241,DBPEDIA_ID/1973_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
242,DBPEDIA_ID/1973_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
243,DBPEDIA_ID/1973_Swedish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
244,DBPEDIA_ID/1973_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
245,DBPEDIA_ID/1974_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
246,DBPEDIA_ID/1994_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
247,DBPEDIA_ID/1994_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
248,DBPEDIA_ID/1994_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
249,DBPEDIA_ID/1994_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
250,DBPEDIA_ID/1995_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
251,DBPEDIA_ID/1995_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
252,DBPEDIA_ID/1995_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
