,entity,classes
835,1586,"TimePeriod,Year"
836,1587,"TimePeriod,Year"
837,1588,"TimePeriod,Year"
838,1589,"TimePeriod,Year"
839,159,"TimePeriod,Year"
840,1590,"TimePeriod,Year"
841,1591,"TimePeriod,Year"
842,1592,"TimePeriod,Year"
843,1593,"TimePeriod,Year"
844,1594,"TimePeriod,Year"
845,1595,"TimePeriod,Year"
846,1596,"TimePeriod,Year"
847,1597,"TimePeriod,Year"
848,1598,"TimePeriod,Year"
849,1599,"TimePeriod,Year"
850,16,"TimePeriod,Year"
851,160,"TimePeriod,Year"
852,1600,"TimePeriod,Year"
853,1601,"TimePeriod,Year"
854,1602,"TimePeriod,Year"
855,1603,"TimePeriod,Year"
856,1604,"TimePeriod,Year"
857,1605,"TimePeriod,Year"
858,1606,"TimePeriod,Year"
859,1607,"TimePeriod,Year"
860,1608,"TimePeriod,Year"
861,1609,"TimePeriod,Year"
862,161,"TimePeriod,Year"
863,1610,"TimePeriod,Year"
864,1611,"TimePeriod,Year"
865,1612,"TimePeriod,Year"
866,1613,"TimePeriod,Year"
867,1614,"TimePeriod,Year"
868,1615,"TimePeriod,Year"
869,1616,"TimePeriod,Year"
870,1617,"TimePeriod,Year"
871,1618,"TimePeriod,Year"
872,1619,"TimePeriod,Year"
873,162,"TimePeriod,Year"
874,1620,"TimePeriod,Year"
875,1621,"TimePeriod,Year"
876,1622,"TimePeriod,Year"
877,1623,"TimePeriod,Year"
878,1624,"TimePeriod,Year"
879,1625,"TimePeriod,Year"
880,1626,"TimePeriod,Year"
881,1627,"TimePeriod,Year"
882,1628,"TimePeriod,Year"
883,1629,"TimePeriod,Year"
884,163,"TimePeriod,Year"
885,1630,"TimePeriod,Year"
886,1631,"TimePeriod,Year"
887,1632,"TimePeriod,Year"
888,1633,"TimePeriod,Year"
889,1634,"TimePeriod,Year"
890,1635,"TimePeriod,Year"
891,1636,"TimePeriod,Year"
892,1637,"TimePeriod,Year"
893,1638,"TimePeriod,Year"
894,1639,"TimePeriod,Year"
895,164,"TimePeriod,Year"
896,1640,"TimePeriod,Year"
897,1641,"TimePeriod,Year"
898,1642,"TimePeriod,Year"
899,1643,"TimePeriod,Year"
900,1644,"TimePeriod,Year"
901,1645,"TimePeriod,Year"
902,1646,"TimePeriod,Year"
903,1647,"TimePeriod,Year"
904,1648,"TimePeriod,Year"
905,1649,"TimePeriod,Year"
906,165,"TimePeriod,Year"
907,1650,"TimePeriod,Year"
908,1651,"TimePeriod,Year"
909,1652,"TimePeriod,Year"
910,1653,"TimePeriod,Year"
911,1654,"TimePeriod,Year"
912,1655,"TimePeriod,Year"
913,1656,"TimePeriod,Year"
914,1657,"TimePeriod,Year"
915,1658,"TimePeriod,Year"
916,1659,"TimePeriod,Year"
917,166,"TimePeriod,Year"
918,1660,"TimePeriod,Year"
919,1661,"TimePeriod,Year"
920,1662,"TimePeriod,Year"
921,1663,"TimePeriod,Year"
922,1664,"TimePeriod,Year"
923,1665,"TimePeriod,Year"
924,1666,"TimePeriod,Year"
925,1667,"TimePeriod,Year"
926,1668,"TimePeriod,Year"
927,1669,"TimePeriod,Year"
928,167,"TimePeriod,Year"
929,1670,"TimePeriod,Year"
930,1671,"TimePeriod,Year"
931,1672,"TimePeriod,Year"
932,1673,"TimePeriod,Year"
933,1674,"TimePeriod,Year"
934,1675,"TimePeriod,Year"
935,1676,"TimePeriod,Year"
936,1677,"TimePeriod,Year"
937,1678,"TimePeriod,Year"
938,1679,"TimePeriod,Year"
939,168,"TimePeriod,Year"
940,1680,"TimePeriod,Year"
941,1681,"TimePeriod,Year"
942,1682,"TimePeriod,Year"
943,1683,"TimePeriod,Year"
944,1684,"TimePeriod,Year"
945,1685,"TimePeriod,Year"
946,1686,"TimePeriod,Year"
947,1687,"TimePeriod,Year"
948,1688,"TimePeriod,Year"
949,1689,"TimePeriod,Year"
950,169,"TimePeriod,Year"
951,1690,"TimePeriod,Year"
952,1691,"TimePeriod,Year"
953,1692,"TimePeriod,Year"
954,1693,"TimePeriod,Year"
955,1694,"TimePeriod,Year"
956,1695,"TimePeriod,Year"
957,1696,"TimePeriod,Year"
958,1697,"TimePeriod,Year"
959,1698,"TimePeriod,Year"
960,1699,"TimePeriod,Year"
961,17,"TimePeriod,Year"
962,170,"TimePeriod,Year"
963,1700,"TimePeriod,Year"
964,1701,"TimePeriod,Year"
965,1702,"TimePeriod,Year"
966,1703,"TimePeriod,Year"
967,1704,"TimePeriod,Year"
968,1705,"TimePeriod,Year"
969,1706,"TimePeriod,Year"
970,1707,"TimePeriod,Year"
971,1708,"TimePeriod,Year"
972,1709,"TimePeriod,Year"
973,171,"TimePeriod,Year"
974,1710,"TimePeriod,Year"
975,1711,"TimePeriod,Year"
976,1712,"TimePeriod,Year"
977,1713,"TimePeriod,Year"
978,1714,"TimePeriod,Year"
979,1715,"TimePeriod,Year"
980,1716,"TimePeriod,Year"
981,1717,"TimePeriod,Year"
982,1718,"TimePeriod,Year"
983,1719,"TimePeriod,Year"
984,172,"TimePeriod,Year"
985,1720,"TimePeriod,Year"
986,1721,"TimePeriod,Year"
987,1722,"TimePeriod,Year"
988,1723,"TimePeriod,Year"
989,1724,"TimePeriod,Year"
990,1725,"TimePeriod,Year"
991,1726,"TimePeriod,Year"
992,1727,"TimePeriod,Year"
993,1728,"TimePeriod,Year"
994,1729,"TimePeriod,Year"
995,173,"TimePeriod,Year"
996,1730,"TimePeriod,Year"
997,1731,"TimePeriod,Year"
998,1732,"TimePeriod,Year"
999,1733,"TimePeriod,Year"
1000,1734,"TimePeriod,Year"
1001,1735,"TimePeriod,Year"
1002,1736,"TimePeriod,Year"
1003,1737,"TimePeriod,Year"
1004,1738,"TimePeriod,Year"
1005,1739,"TimePeriod,Year"
1006,174,"TimePeriod,Year"
1007,1740,"TimePeriod,Year"
1008,1741,"TimePeriod,Year"
1009,1742,"TimePeriod,Year"
1010,1743,"TimePeriod,Year"
1011,1744,"TimePeriod,Year"
1012,1745,"TimePeriod,Year"
1013,1746,"TimePeriod,Year"
1014,1747,"TimePeriod,Year"
1015,1748,"TimePeriod,Year"
1016,1749,"TimePeriod,Year"
1017,175,"TimePeriod,Year"
1018,1750,"TimePeriod,Year"
1019,1751,"TimePeriod,Year"
1020,1752,"TimePeriod,Year"
1021,1753,"TimePeriod,Year"
1022,1754,"TimePeriod,Year"
1023,1755,"TimePeriod,Year"
1024,1756,"TimePeriod,Year"
1025,1757,"TimePeriod,Year"
1026,1758,"TimePeriod,Year"
1027,1759,"TimePeriod,Year"
1028,176,"TimePeriod,Year"
1029,1760,"TimePeriod,Year"
1030,1761,"TimePeriod,Year"
1031,1762,"TimePeriod,Year"
1032,1763,"TimePeriod,Year"
1033,1764,"TimePeriod,Year"
1034,1765,"TimePeriod,Year"
1035,1766,"TimePeriod,Year"
1036,1767,"TimePeriod,Year"
1037,1768,"TimePeriod,Year"
1038,1769,"TimePeriod,Year"
1039,177,"TimePeriod,Year"
1040,1770,"TimePeriod,Year"
1041,1771,"TimePeriod,Year"
1042,1772,"TimePeriod,Year"
1043,1773,"TimePeriod,Year"
1044,1774,"TimePeriod,Year"
1045,1775,"TimePeriod,Year"
1046,1777,"TimePeriod,Year"
1047,1778,"TimePeriod,Year"
1048,1779,"TimePeriod,Year"
1049,178,"TimePeriod,Year"
1050,1780,"TimePeriod,Year"
1051,1781,"TimePeriod,Year"
1052,1782,"TimePeriod,Year"
1053,1783,"TimePeriod,Year"
1054,1784,"TimePeriod,Year"
1055,1785,"TimePeriod,Year"
1056,1786,"TimePeriod,Year"
1057,1787,"TimePeriod,Year"
1058,1788,"TimePeriod,Year"
1059,1789,"TimePeriod,Year"
1060,179,"TimePeriod,Year"
1061,1790,"TimePeriod,Year"
1062,1791,"TimePeriod,Year"
1063,1792,"TimePeriod,Year"
1064,1793,"TimePeriod,Year"
1065,1794,"TimePeriod,Year"
1066,1795,"TimePeriod,Year"
1067,1796,"TimePeriod,Year"
1068,1797,"TimePeriod,Year"
1069,1798,"TimePeriod,Year"
1070,1799,"TimePeriod,Year"
1071,18,"TimePeriod,Year"
1072,180,"TimePeriod,Year"
1073,1800,"TimePeriod,Year"
1074,1801,"TimePeriod,Year"
1075,1802,"TimePeriod,Year"
1076,1803,"TimePeriod,Year"
1077,1804,"TimePeriod,Year"
1078,1805,"TimePeriod,Year"
1079,1806,"TimePeriod,Year"
1080,1807,"TimePeriod,Year"
1081,1808,"TimePeriod,Year"
1082,1809,"TimePeriod,Year"
1083,181,"TimePeriod,Year"
1084,1810,"TimePeriod,Year"
1085,1811,"TimePeriod,Year"
1086,1812,"TimePeriod,Year"
1087,1813,"TimePeriod,Year"
1088,1814,"TimePeriod,Year"
1089,1815,"TimePeriod,Year"
1090,1816,"TimePeriod,Year"
1091,1817,"TimePeriod,Year"
1092,1818,"TimePeriod,Year"
1093,1819,"TimePeriod,Year"
1094,182,"TimePeriod,Year"
1095,1820,"TimePeriod,Year"
1096,1821,"TimePeriod,Year"
1097,1822,"TimePeriod,Year"
1098,1823,"TimePeriod,Year"
1099,1824,"TimePeriod,Year"
1100,1825,"TimePeriod,Year"
1101,1826,"TimePeriod,Year"
1102,1827,"TimePeriod,Year"
1103,1828,"TimePeriod,Year"
1104,1829,"TimePeriod,Year"
1105,183,"TimePeriod,Year"
1106,1830,"TimePeriod,Year"
1107,1831,"TimePeriod,Year"
1108,1832,"TimePeriod,Year"
1109,1833,"TimePeriod,Year"
1110,1834,"TimePeriod,Year"
1111,1835,"TimePeriod,Year"
1112,1836,"TimePeriod,Year"
1113,1837,"TimePeriod,Year"
1114,1838,"TimePeriod,Year"
1115,1839,"TimePeriod,Year"
1116,184,"TimePeriod,Year"
1117,1840,"TimePeriod,Year"
1118,1841,"TimePeriod,Year"
1119,1842,"TimePeriod,Year"
1120,1843,"TimePeriod,Year"
1121,1844,"TimePeriod,Year"
1122,1845,"TimePeriod,Year"
1123,1846,"TimePeriod,Year"
1124,1847,"TimePeriod,Year"
1125,1848,"TimePeriod,Year"
1126,1849,"TimePeriod,Year"
1127,185,"TimePeriod,Year"
1128,1850,"TimePeriod,Year"
1129,1851,"TimePeriod,Year"
1130,1852,"TimePeriod,Year"
1131,1853,"TimePeriod,Year"
1132,1854,"TimePeriod,Year"
1133,1855,"TimePeriod,Year"
1134,1856,"TimePeriod,Year"
1135,1857,"TimePeriod,Year"
1136,1858,"TimePeriod,Year"
1137,1859,"TimePeriod,Year"
1138,186,"TimePeriod,Year"
1139,1860,"TimePeriod,Year"
1140,1861,"TimePeriod,Year"
1141,1862,"TimePeriod,Year"
1142,1863,"TimePeriod,Year"
1143,1866,"TimePeriod,Year"
1144,1867,"TimePeriod,Year"
1145,1868,"TimePeriod,Year"
1146,1869,"TimePeriod,Year"
1147,187,"TimePeriod,Year"
1148,1870,"TimePeriod,Year"
1149,1871,"TimePeriod,Year"
1150,1872,"TimePeriod,Year"
1151,1873,"TimePeriod,Year"
1152,1874,"TimePeriod,Year"
1153,1875,"TimePeriod,Year"
1154,1876,"TimePeriod,Year"
1155,1877,"TimePeriod,Year"
1156,1878,"TimePeriod,Year"
1157,1879,"TimePeriod,Year"
1158,188,"TimePeriod,Year"
1159,1880,"TimePeriod,Year"
1160,1881,"TimePeriod,Year"
1161,1882,"TimePeriod,Year"
1162,1883,"TimePeriod,Year"
1163,1884,"TimePeriod,Year"
1164,1885,"TimePeriod,Year"
1165,1886,"TimePeriod,Year"
1166,1887,"TimePeriod,Year"
1167,1888,"TimePeriod,Year"
1168,1889,"TimePeriod,Year"
1169,189,"TimePeriod,Year"
1170,1890,"TimePeriod,Year"
1171,1891,"TimePeriod,Year"
1172,1893,"TimePeriod,Year"
1173,1894,"TimePeriod,Year"
1174,1895,"TimePeriod,Year"
1175,1896,"TimePeriod,Year"
1176,1897,"TimePeriod,Year"
1177,1898,"TimePeriod,Year"
1178,1899,"TimePeriod,Year"
1179,19,"TimePeriod,Year"
1180,190,"TimePeriod,Year"
1181,1900,"TimePeriod,Year"
1182,1901,"TimePeriod,Year"
1183,1902,"TimePeriod,Year"
1184,1903,"TimePeriod,Year"
1185,1904,"TimePeriod,Year"
1186,1905,"TimePeriod,Year"
1187,1907,"TimePeriod,Year"
1188,1908,"TimePeriod,Year"
1189,191,"TimePeriod,Year"
1190,1910,"TimePeriod,Year"
1191,1911,"TimePeriod,Year"
1192,1912,"TimePeriod,Year"
1193,1913,"TimePeriod,Year"
1194,1916,"TimePeriod,Year"
1195,1917,"TimePeriod,Year"
1196,1918,"TimePeriod,Year"
1197,1919,"TimePeriod,Year"
1198,192,"TimePeriod,Year"
1199,1920,"TimePeriod,Year"
1200,1922,"TimePeriod,Year"
1201,1923,"TimePeriod,Year"
1202,1925,"TimePeriod,Year"
1203,1926,"TimePeriod,Year"
1204,1927,"TimePeriod,Year"
1205,1928,"TimePeriod,Year"
1206,1929,"TimePeriod,Year"
1207,193,"TimePeriod,Year"
1208,1930,"TimePeriod,Year"
1209,1931,"TimePeriod,Year"
1210,1932,"TimePeriod,Year"
1211,1933,"TimePeriod,Year"
1212,1934,"TimePeriod,Year"
1213,1935,"TimePeriod,Year"
1214,1936,"TimePeriod,Year"
1215,1937,"TimePeriod,Year"
1216,1939,"TimePeriod,Year"
1217,194,"TimePeriod,Year"
1218,1940,"TimePeriod,Year"
1219,1941,"TimePeriod,Year"
1220,1942,"TimePeriod,Year"
1221,1943,"TimePeriod,Year"
1222,1944,"TimePeriod,Year"
1223,1945,"TimePeriod,Year"
1224,1946,"TimePeriod,Year"
1225,1947,"TimePeriod,Year"
1226,1948,"TimePeriod,Year"
1227,1949,"TimePeriod,Year"
1228,195,"TimePeriod,Year"
1229,1951,"TimePeriod,Year"
1230,1952,"TimePeriod,Year"
1231,1953,"TimePeriod,Year"
1232,1954,"TimePeriod,Year"
1233,1955,"TimePeriod,Year"
1234,1956,"TimePeriod,Year"
1235,1957,"TimePeriod,Year"
1236,1958,"TimePeriod,Year"
1237,1959,"TimePeriod,Year"
1238,196,"TimePeriod,Year"
1239,1960,"TimePeriod,Year"
1240,1961,"TimePeriod,Year"
1241,1962,"TimePeriod,Year"
1242,1963,"TimePeriod,Year"
1243,1964,"TimePeriod,Year"
1244,1965,"TimePeriod,Year"
1245,1966,"TimePeriod,Year"
1246,1967,"TimePeriod,Year"
1247,1968,"TimePeriod,Year"
1248,1969,"TimePeriod,Year"
1249,197,"TimePeriod,Year"
1250,1970,"TimePeriod,Year"
1251,1971,"TimePeriod,Year"
1252,1972,"TimePeriod,Year"
1253,1973,"TimePeriod,Year"
1254,1974,"TimePeriod,Year"
1255,1975,"TimePeriod,Year"
1256,1976,"TimePeriod,Year"
1257,1977,"TimePeriod,Year"
1258,1978,"TimePeriod,Year"
1259,1979,"TimePeriod,Year"
1260,198,"TimePeriod,Year"
1261,1980,"TimePeriod,Year"
1262,1981,"TimePeriod,Year"
1263,1982,"TimePeriod,Year"
1264,1983,"TimePeriod,Year"
1265,1984,"TimePeriod,Year"
1266,1985,"TimePeriod,Year"
1267,1986,"TimePeriod,Year"
1268,1987,"TimePeriod,Year"
1269,1988,"TimePeriod,Year"
1270,199,"TimePeriod,Year"
1271,1990,"TimePeriod,Year"
1272,1991,"TimePeriod,Year"
1273,1992,"TimePeriod,Year"
1274,1993,"TimePeriod,Year"
1275,1995,"TimePeriod,Year"
1276,1996,"TimePeriod,Year"
1277,1997,"TimePeriod,Year"
1278,1998,"TimePeriod,Year"
1279,1999,"TimePeriod,Year"
1280,20,"TimePeriod,Year"
1281,2000,"TimePeriod,Year"
1282,2001,"TimePeriod,Year"
1283,2002,"TimePeriod,Year"
1284,2003,"TimePeriod,Year"
1285,2004,"TimePeriod,Year"
1286,2005,"TimePeriod,Year"
1287,2006,"TimePeriod,Year"
1288,2007,"TimePeriod,Year"
1289,2008,"TimePeriod,Year"
1290,2009,"TimePeriod,Year"
1291,201,"TimePeriod,Year"
1292,2010,"TimePeriod,Year"
1293,2011,"TimePeriod,Year"
1294,202,"TimePeriod,Year"
1295,203,"TimePeriod,Year"
1296,2031,"TimePeriod,Year"
1297,2033,"TimePeriod,Year"
1298,2034,"TimePeriod,Year"
1299,2035,"TimePeriod,Year"
1300,2036,"TimePeriod,Year"
1301,2037,"TimePeriod,Year"
1302,2038,"TimePeriod,Year"
1303,204,"TimePeriod,Year"
1304,2041,"TimePeriod,Year"
1305,2042,"TimePeriod,Year"
1306,2043,"TimePeriod,Year"
1307,205,"TimePeriod,Year"
1308,206,"TimePeriod,Year"
1309,207,"TimePeriod,Year"
1310,208,"TimePeriod,Year"
1311,209,"TimePeriod,Year"
1312,21,"TimePeriod,Year"
1313,210,"TimePeriod,Year"
1314,211,"TimePeriod,Year"
1315,217,"TimePeriod,Year"
1316,22,"TimePeriod,Year"
1317,23,"TimePeriod,Year"
1318,230,"TimePeriod,Year"
1319,231,"TimePeriod,Year"
1320,232,"TimePeriod,Year"
1321,233,"TimePeriod,Year"
1322,234,"TimePeriod,Year"
1323,235,"TimePeriod,Year"
1324,236,"TimePeriod,Year"
1325,237,"TimePeriod,Year"
1326,238,"TimePeriod,Year"
1327,239,"TimePeriod,Year"
1328,24,"TimePeriod,Year"
1329,240,"TimePeriod,Year"
1330,241,"TimePeriod,Year"
1331,242,"TimePeriod,Year"
1332,243,"TimePeriod,Year"
1333,244,"TimePeriod,Year"
1334,245,"TimePeriod,Year"
1335,246,"TimePeriod,Year"
1336,247,"TimePeriod,Year"
1337,248,"TimePeriod,Year"
1338,249,"TimePeriod,Year"
1339,25,"TimePeriod,Year"
1340,250,"TimePeriod,Year"
1341,251,"TimePeriod,Year"
1342,252,"TimePeriod,Year"
1343,253,"TimePeriod,Year"
1344,254,"TimePeriod,Year"
1345,255,"TimePeriod,Year"
1346,256,"TimePeriod,Year"
1347,257,"TimePeriod,Year"
1348,258,"TimePeriod,Year"
1349,259,"TimePeriod,Year"
1350,26,"TimePeriod,Year"
1351,260,"TimePeriod,Year"
1352,261,"TimePeriod,Year"
1353,262,"TimePeriod,Year"
1354,263,"TimePeriod,Year"
1355,264,"TimePeriod,Year"
1356,265,"TimePeriod,Year"
1357,266,"TimePeriod,Year"
1358,267,"TimePeriod,Year"
1359,268,"TimePeriod,Year"
1360,269,"TimePeriod,Year"
1361,27,"TimePeriod,Year"
1362,270,"TimePeriod,Year"
1363,271,"TimePeriod,Year"
1364,272,"TimePeriod,Year"
1365,273,"TimePeriod,Year"
1366,274,"TimePeriod,Year"
1367,275,"TimePeriod,Year"
1368,276,"TimePeriod,Year"
1369,277,"TimePeriod,Year"
1370,278,"TimePeriod,Year"
1371,279,"TimePeriod,Year"
1372,28,"TimePeriod,Year"
1373,280,"TimePeriod,Year"
1374,281,"TimePeriod,Year"
1375,282,"TimePeriod,Year"
1376,283,"TimePeriod,Year"
1377,284,"TimePeriod,Year"
1378,285,"TimePeriod,Year"
1379,286,"TimePeriod,Year"
1380,287,"TimePeriod,Year"
1381,288,"TimePeriod,Year"
1382,289,"TimePeriod,Year"
1383,29,"TimePeriod,Year"
1384,290,"TimePeriod,Year"
1385,291,"TimePeriod,Year"
1386,292,"TimePeriod,Year"
1387,293,"TimePeriod,Year"
1388,294,"TimePeriod,Year"
1389,295,"TimePeriod,Year"
1390,296,"TimePeriod,Year"
1391,297,"TimePeriod,Year"
1392,298,"TimePeriod,Year"
1393,299,"TimePeriod,Year"
1394,3,"TimePeriod,Year"
1395,30,"TimePeriod,Year"
1396,300,"TimePeriod,Year"
1397,301,"TimePeriod,Year"
1398,302,"TimePeriod,Year"
1399,303,"TimePeriod,Year"
1400,304,"TimePeriod,Year"
1401,305,"TimePeriod,Year"
1402,31,"TimePeriod,Year"
1403,312,"TimePeriod,Year"
1404,313,"TimePeriod,Year"
1405,32,"TimePeriod,Year"
1406,321,"TimePeriod,Year"
1407,322,"TimePeriod,Year"
1408,323,"TimePeriod,Year"
1409,324,"TimePeriod,Year"
1410,325,"TimePeriod,Year"
1411,329,"TimePeriod,Year"
1412,33,"TimePeriod,Year"
1413,330,"TimePeriod,Year"
1414,331,"TimePeriod,Year"
1415,34,"TimePeriod,Year"
1416,35,"TimePeriod,Year"
1417,355,"TimePeriod,Year"
1418,356,"TimePeriod,Year"
1419,36,"TimePeriod,Year"
1420,366,"TimePeriod,Year"
1421,37,"TimePeriod,Year"
1422,370,"TimePeriod,Year"
1423,371,"TimePeriod,Year"
1424,372,"TimePeriod,Year"
1425,373,"TimePeriod,Year"
1426,374,"TimePeriod,Year"
1427,375,"TimePeriod,Year"
1428,376,"TimePeriod,Year"
1429,377,"TimePeriod,Year"
1430,378,"TimePeriod,Year"
1431,379,"TimePeriod,Year"
1432,38,"TimePeriod,Year"
1433,380,"TimePeriod,Year"
1434,381,"TimePeriod,Year"
1435,382,"TimePeriod,Year"
1436,383,"TimePeriod,Year"
1437,384,"TimePeriod,Year"
1438,385,"TimePeriod,Year"
1439,386,"TimePeriod,Year"
1440,387,"TimePeriod,Year"
1441,388,"TimePeriod,Year"
1442,389,"TimePeriod,Year"
1443,39,"TimePeriod,Year"
1444,390,"TimePeriod,Year"
1445,391,"TimePeriod,Year"
1446,392,"TimePeriod,Year"
1447,393,"TimePeriod,Year"
1448,394,"TimePeriod,Year"
1449,396,"TimePeriod,Year"
1450,397,"TimePeriod,Year"
1451,398,"TimePeriod,Year"
1452,399,"TimePeriod,Year"
1453,4,"TimePeriod,Year"
1454,40,"TimePeriod,Year"
1455,400,"TimePeriod,Year"
1456,401,"TimePeriod,Year"
1457,402,"TimePeriod,Year"
1458,403,"TimePeriod,Year"
1459,404,"TimePeriod,Year"
1460,405,"TimePeriod,Year"
1461,406,"TimePeriod,Year"
1462,407,"TimePeriod,Year"
1463,408,"TimePeriod,Year"
1464,409,"TimePeriod,Year"
1465,41,"TimePeriod,Year"
1466,410,"TimePeriod,Year"
1467,411,"TimePeriod,Year"
1468,412,"TimePeriod,Year"
1469,413,"TimePeriod,Year"
1470,414,"TimePeriod,Year"
1471,415,"TimePeriod,Year"
1472,416,"TimePeriod,Year"
1473,417,"TimePeriod,Year"
1474,418,"TimePeriod,Year"
1475,419,"TimePeriod,Year"
1476,42,"TimePeriod,Year"
1477,421,"TimePeriod,Year"
1478,422,"TimePeriod,Year"
1479,423,"TimePeriod,Year"
1480,424,"TimePeriod,Year"
1481,425,"TimePeriod,Year"
1482,426,"TimePeriod,Year"
1483,427,"TimePeriod,Year"
1484,428,"TimePeriod,Year"
1485,429,"TimePeriod,Year"
1486,43,"TimePeriod,Year"
1487,430,"TimePeriod,Year"
1488,431,"TimePeriod,Year"
1489,432,"TimePeriod,Year"
1490,434,"TimePeriod,Year"
1491,436,"TimePeriod,Year"
1492,437,"TimePeriod,Year"
1493,439,"TimePeriod,Year"
1494,44,"TimePeriod,Year"
1495,440,"TimePeriod,Year"
1496,443,"TimePeriod,Year"
1497,45,"TimePeriod,Year"
1498,450,"TimePeriod,Year"
1499,451,"TimePeriod,Year"
1500,452,"TimePeriod,Year"
1501,453,"TimePeriod,Year"
1502,454,"TimePeriod,Year"
1503,455,"TimePeriod,Year"
1504,456,"TimePeriod,Year"
1505,457,"TimePeriod,Year"
1506,458,"TimePeriod,Year"
1507,459,"TimePeriod,Year"
1508,46,"TimePeriod,Year"
1509,461,"TimePeriod,Year"
1510,462,"TimePeriod,Year"
1511,463,"TimePeriod,Year"
1512,464,"TimePeriod,Year"
1513,465,"TimePeriod,Year"
1514,466,"TimePeriod,Year"
1515,467,"TimePeriod,Year"
1516,468,"TimePeriod,Year"
1517,47,"TimePeriod,Year"
1518,470,"TimePeriod,Year"
1519,471,"TimePeriod,Year"
1520,472,"TimePeriod,Year"
1521,473,"TimePeriod,Year"
1522,474,"TimePeriod,Year"
1523,475,"TimePeriod,Year"
1524,476,"TimePeriod,Year"
1525,477,"TimePeriod,Year"
1526,478,"TimePeriod,Year"
1527,479,"TimePeriod,Year"
1528,48,"TimePeriod,Year"
1529,480,"TimePeriod,Year"
1530,481,"TimePeriod,Year"
1531,482,"TimePeriod,Year"
1532,483,"TimePeriod,Year"
1533,484,"TimePeriod,Year"
1534,485,"TimePeriod,Year"
1535,486,"TimePeriod,Year"
1536,487,"TimePeriod,Year"
1537,488,"TimePeriod,Year"
1538,489,"TimePeriod,Year"
1539,49,"TimePeriod,Year"
1540,490,"TimePeriod,Year"
1541,491,"TimePeriod,Year"
1542,492,"TimePeriod,Year"
1543,493,"TimePeriod,Year"
1544,494,"TimePeriod,Year"
1545,495,"TimePeriod,Year"
1546,496,"TimePeriod,Year"
1547,497,"TimePeriod,Year"
1548,498,"TimePeriod,Year"
1549,499,"TimePeriod,Year"
1550,5,"TimePeriod,Year"
1551,50,"TimePeriod,Year"
1552,500,"TimePeriod,Year"
1553,501,"TimePeriod,Year"
1554,502,"TimePeriod,Year"
1555,503,"TimePeriod,Year"
1556,504,"TimePeriod,Year"
1557,505,"TimePeriod,Year"
1558,506,"TimePeriod,Year"
1559,507,"TimePeriod,Year"
1560,508,"TimePeriod,Year"
1561,509,"TimePeriod,Year"
1562,51,"TimePeriod,Year"
1563,510,"TimePeriod,Year"
1564,511,"TimePeriod,Year"
1565,512,"TimePeriod,Year"
1566,513,"TimePeriod,Year"
1567,514,"TimePeriod,Year"
1568,515,"TimePeriod,Year"
1569,516,"TimePeriod,Year"
1570,517,"TimePeriod,Year"
1571,518,"TimePeriod,Year"
1572,519,"TimePeriod,Year"
1573,52,"TimePeriod,Year"
1574,520,"TimePeriod,Year"
1575,521,"TimePeriod,Year"
1576,522,"TimePeriod,Year"
1577,523,"TimePeriod,Year"
1578,524,"TimePeriod,Year"
1579,525,"TimePeriod,Year"
1580,526,"TimePeriod,Year"
1581,527,"TimePeriod,Year"
1582,528,"TimePeriod,Year"
1583,529,"TimePeriod,Year"
1584,53,"TimePeriod,Year"
1585,530,"TimePeriod,Year"
1586,531,"TimePeriod,Year"
1587,532,"TimePeriod,Year"
1588,533,"TimePeriod,Year"
1589,534,"TimePeriod,Year"
1590,535,"TimePeriod,Year"
1591,536,"TimePeriod,Year"
1592,537,"TimePeriod,Year"
1593,538,"TimePeriod,Year"
1594,539,"TimePeriod,Year"
1595,54,"TimePeriod,Year"
1596,540,"TimePeriod,Year"
1597,541,"TimePeriod,Year"
1598,542,"TimePeriod,Year"
1599,543,"TimePeriod,Year"
1600,544,"TimePeriod,Year"
1601,545,"TimePeriod,Year"
1602,546,"TimePeriod,Year"
1603,547,"TimePeriod,Year"
1604,548,"TimePeriod,Year"
1605,549,"TimePeriod,Year"
1606,55,"TimePeriod,Year"
1607,550,"TimePeriod,Year"
1608,551,"TimePeriod,Year"
1609,552,"TimePeriod,Year"
1610,553,"TimePeriod,Year"
1611,554,"TimePeriod,Year"
1612,555,"TimePeriod,Year"
1613,556,"TimePeriod,Year"
1614,557,"TimePeriod,Year"
1615,558,"TimePeriod,Year"
1616,56,"TimePeriod,Year"
1617,560,"TimePeriod,Year"
1618,561,"TimePeriod,Year"
1619,562,"TimePeriod,Year"
1620,563,"TimePeriod,Year"
1621,564,"TimePeriod,Year"
1622,565,"TimePeriod,Year"
1623,566,"TimePeriod,Year"
1624,567,"TimePeriod,Year"
1625,568,"TimePeriod,Year"
1626,569,"TimePeriod,Year"
1627,57,"TimePeriod,Year"
1628,570,"TimePeriod,Year"
1629,571,"TimePeriod,Year"
1630,572,"TimePeriod,Year"
1631,573,"TimePeriod,Year"
1632,574,"TimePeriod,Year"
1633,577,"TimePeriod,Year"
1634,579,"TimePeriod,Year"
1635,58,"TimePeriod,Year"
1636,581,"TimePeriod,Year"
1637,582,"TimePeriod,Year"
1638,583,"TimePeriod,Year"
1639,584,"TimePeriod,Year"
1640,585,"TimePeriod,Year"
1641,586,"TimePeriod,Year"
1642,587,"TimePeriod,Year"
