,entity,classes
304,DBPEDIA_ID/Nick_Matthew,"SquashPlayer,Person,Athlete,Agent"
305,DBPEDIA_ID/Raneem_El_Weleily,"SquashPlayer,Person,Athlete,Agent"
306,DBPEDIA_ID/Emily_Whitlock,"SquashPlayer,Person,Athlete,Agent"
307,DBPEDIA_ID/Paul_Steel,"SquashPlayer,Person,Athlete,Agent"
308,DBPEDIA_ID/Tayyab_Aslam,"SquashPlayer,Person,Athlete,Agent"
309,DBPEDIA_ID/Amir_Wagih,"SquashPlayer,Person,Athlete,Agent"
310,DBPEDIA_ID/Sarah-Jane_Perry,"SquashPlayer,Person,Athlete,Agent"
311,DBPEDIA_ID/Zac_Alexander,"SquashPlayer,Person,Athlete,Agent"
312,DBPEDIA_ID/Carla_Khan,"SquashPlayer,Person,Athlete,Agent"
313,DBPEDIA_ID/Glen_Wilson_(squash),"SquashPlayer,Person,Athlete,Agent"
314,DBPEDIA_ID/Lauren_Selby,"SquashPlayer,Person,Athlete,Agent"
315,DBPEDIA_ID/Marie_Stephan,"SquashPlayer,Person,Athlete,Agent"
316,DBPEDIA_ID/Rodney_Eyles,"SquashPlayer,Person,Athlete,Agent"
317,DBPEDIA_ID/Sue_Wright,"SquashPlayer,Person,Athlete,Agent"
318,DBPEDIA_ID/Nicol_David,"SquashPlayer,Person,Athlete,Agent"
319,DBPEDIA_ID/Chris_Dittmar,"SquashPlayer,Person,Athlete,Agent"
320,DBPEDIA_ID/Vanessa_Atkinson,"SquashPlayer,Person,Athlete,Agent"
321,DBPEDIA_ID/Stewart_Boswell,"SquashPlayer,Person,Athlete,Agent"
322,DBPEDIA_ID/Amelia_Pittock,"SquashPlayer,Person,Athlete,Agent"
323,DBPEDIA_ID/Christopher_Gordon_(squash_player),"SquashPlayer,Person,Athlete,Agent"
324,DBPEDIA_ID/Derek_Ryan_(squash_player),"SquashPlayer,Person,Athlete,Agent"
325,DBPEDIA_ID/Greg_Lobban,"SquashPlayer,Person,Athlete,Agent"
326,DBPEDIA_ID/Laura_Massaro,"SquashPlayer,Person,Athlete,Agent"
327,DBPEDIA_ID/Yousif_Nizar_Saleh,"SquashPlayer,Person,Athlete,Agent"
328,DBPEDIA_ID/Miranda_Ranieri,"SquashPlayer,Person,Athlete,Agent"
329,DBPEDIA_ID/Donna_Urquhart,"SquashPlayer,Person,Athlete,Agent"
330,DBPEDIA_ID/Christophe_André,"SquashPlayer,Person,Athlete,Agent"
331,DBPEDIA_ID/Mariam_Ibrahim_Metwally,"SquashPlayer,Person,Athlete,Agent"
332,DBPEDIA_ID/Nicolette_Fernandes,"SquashPlayer,Person,Athlete,Agent"
333,DBPEDIA_ID/Line_Hansen,"SquashPlayer,Person,Athlete,Agent"
334,DBPEDIA_ID/Anuroop_B._S.,"SquashPlayer,Person,Athlete,Agent"
335,DBPEDIA_ID/Kanzy_Emad_El-Defrawy,"SquashPlayer,Person,Athlete,Agent"
336,DBPEDIA_ID/Kylie_Lindsay,"SquashPlayer,Person,Athlete,Agent"
337,DBPEDIA_ID/Evan_Williams_(squash_player),"SquashPlayer,Person,Athlete,Agent"
338,DBPEDIA_ID/Laura_Hill,"SquashPlayer,Person,Athlete,Agent"
339,DBPEDIA_ID/Piedro_Schweertman,"SquashPlayer,Person,Athlete,Agent"
340,DBPEDIA_ID/Tsz_Fung_Yip,"SquashPlayer,Person,Athlete,Agent"
341,DBPEDIA_ID/Yann_Perrin,"SquashPlayer,Person,Athlete,Agent"
342,DBPEDIA_ID/Sanjay_Singh_(squash_player),"SquashPlayer,Person,Athlete,Agent"
343,DBPEDIA_ID/Adel_Weir,"SquashPlayer,Person,Athlete,Agent"
344,DBPEDIA_ID/Ahmed_Barada,"SquashPlayer,Person,Athlete,Agent"
345,DBPEDIA_ID/Kush_Kumar,"SquashPlayer,Person,Athlete,Agent"
346,DBPEDIA_ID/Liu_Tsz_Ling,"SquashPlayer,Person,Athlete,Agent"
347,DBPEDIA_ID/Cheyna_Tucker,"SquashPlayer,Person,Athlete,Agent"
348,DBPEDIA_ID/Lim_Yoke_Wah,"SquashPlayer,Person,Athlete,Agent"
349,DBPEDIA_ID/Siti_Munirah_Jusoh,"SquashPlayer,Person,Athlete,Agent"
350,DBPEDIA_ID/Gaby_Huber,"SquashPlayer,Person,Athlete,Agent"
351,DBPEDIA_ID/Nasir_Iqbal,"SquashPlayer,Person,Athlete,Agent"
352,DBPEDIA_ID/Pamela_Nimmo,"SquashPlayer,Person,Athlete,Agent"
353,DBPEDIA_ID/Sarah_Cardwell,"SquashPlayer,Person,Athlete,Agent"
354,DBPEDIA_ID/Alister_Walker,"SquashPlayer,Person,Athlete,Agent"
355,DBPEDIA_ID/Heba_El_Torky,"SquashPlayer,Person,Athlete,Agent"
356,DBPEDIA_ID/Manuela_Manetta,"SquashPlayer,Person,Athlete,Agent"
357,DBPEDIA_ID/Cheuk_Yan_Tang,"SquashPlayer,Person,Athlete,Agent"
358,DBPEDIA_ID/Carlos_Cornes_Ribadas,"SquashPlayer,Person,Athlete,Agent"
359,DBPEDIA_ID/Charles_Sharpes,"SquashPlayer,Person,Athlete,Agent"
360,DBPEDIA_ID/Coline_Aumard,"SquashPlayer,Person,Athlete,Agent"
361,DBPEDIA_ID/Hollie_Naughton,"SquashPlayer,Person,Athlete,Agent"
362,DBPEDIA_ID/Elena_Wagenmans,"SquashPlayer,Person,Athlete,Agent"
363,DBPEDIA_ID/Edmon_López_Möller,"SquashPlayer,Person,Athlete,Agent"
364,DBPEDIA_ID/Iker_Pajares_Bernabeu,"SquashPlayer,Person,Athlete,Agent"
365,DBPEDIA_ID/Lakeesha_Rarere,"SquashPlayer,Person,Athlete,Agent"
366,DBPEDIA_ID/Muhammad_Saqib_Yousaf,"SquashPlayer,Person,Athlete,Agent"
367,DBPEDIA_ID/Robert_Downer,"SquashPlayer,Person,Athlete,Agent"
368,DBPEDIA_ID/Tristan_Nancarrow,"SquashPlayer,Person,Athlete,Agent"
369,DBPEDIA_ID/Vanessa_Chu,"SquashPlayer,Person,Athlete,Agent"
370,DBPEDIA_ID/Youssef_Soliman,"SquashPlayer,Person,Athlete,Agent"
371,DBPEDIA_ID/Kristen_Lange,"SquashPlayer,Person,Athlete,Agent"
372,DBPEDIA_ID/Megan_Craig,"SquashPlayer,Person,Athlete,Agent"
373,DBPEDIA_ID/Omar_El_Borolossy,"SquashPlayer,Person,Athlete,Agent"
374,DBPEDIA_ID/Abdullah_Al-Muzayen,"SquashPlayer,Person,Athlete,Agent"
375,DBPEDIA_ID/Alan_Clyne,"SquashPlayer,Person,Athlete,Agent"
376,DBPEDIA_ID/Campbell_Grayson,"SquashPlayer,Person,Athlete,Agent"
377,DBPEDIA_ID/Henrik_Mustonen,"SquashPlayer,Person,Athlete,Agent"
378,DBPEDIA_ID/Ivan_Yuen,"SquashPlayer,Person,Athlete,Agent"
379,DBPEDIA_ID/Jens_Schoor,"SquashPlayer,Person,Athlete,Agent"
380,DBPEDIA_ID/Karim_Abdel_Gawad,"SquashPlayer,Person,Athlete,Agent"
381,DBPEDIA_ID/Mohamed_Abouelghar,"SquashPlayer,Person,Athlete,Agent"
382,DBPEDIA_ID/Mohd_Nafiizwan_Adnan,"SquashPlayer,Person,Athlete,Agent"
383,DBPEDIA_ID/Nicolas_Müller_(squash_player),"SquashPlayer,Person,Athlete,Agent"
384,DBPEDIA_ID/Sabine_Schöne,"SquashPlayer,Person,Athlete,Agent"
385,DBPEDIA_ID/Stefan_Casteleyn,"SquashPlayer,Person,Athlete,Agent"
386,DBPEDIA_ID/Stephen_Coppinger,"SquashPlayer,Person,Athlete,Agent"
387,DBPEDIA_ID/Rasmus_Nielsen_(squash_player),"SquashPlayer,Person,Athlete,Agent"
388,DBPEDIA_ID/Laura_Tovar_Pérez,"SquashPlayer,Person,Athlete,Agent"
389,DBPEDIA_ID/Song_Sun-mi,"SquashPlayer,Person,Athlete,Agent"
390,DBPEDIA_ID/Leandro_Romiglio,"SquashPlayer,Person,Athlete,Agent"
391,DBPEDIA_ID/Chloe_Mesic,"SquashPlayer,Person,Athlete,Agent"
392,DBPEDIA_ID/Peter_Creed,"SquashPlayer,Person,Athlete,Agent"
393,DBPEDIA_ID/Sina_Wall,"SquashPlayer,Person,Athlete,Agent"
394,DBPEDIA_ID/Eddie_Charlton_(squash_player),"SquashPlayer,Person,Athlete,Agent"
395,DBPEDIA_ID/Fares_Dessouki,"SquashPlayer,Person,Athlete,Agent"
396,DBPEDIA_ID/Farhan_Mehboob,"SquashPlayer,Person,Athlete,Agent"
397,DBPEDIA_ID/Jaymie_Haycocks,"SquashPlayer,Person,Athlete,Agent"
398,DBPEDIA_ID/Omar_Abdel_Aziz,"SquashPlayer,Person,Athlete,Agent"
399,DBPEDIA_ID/Rafael_Alarçón,"SquashPlayer,Person,Athlete,Agent"
400,DBPEDIA_ID/Joan_Lezaud,"SquashPlayer,Person,Athlete,Agent"
401,DBPEDIA_ID/Lance_Beddoes,"SquashPlayer,Person,Athlete,Agent"
402,DBPEDIA_ID/Catalina_Peláez,"SquashPlayer,Person,Athlete,Agent"
403,DBPEDIA_ID/Mike_Corren,"SquashPlayer,Person,Athlete,Agent"
404,DBPEDIA_ID/Omar_El_Atmas,"SquashPlayer,Person,Athlete,Agent"
405,DBPEDIA_ID/Lukas_Burkhart,"SquashPlayer,Person,Athlete,Agent"
406,DBPEDIA_ID/Melody_Francis,"SquashPlayer,Person,Athlete,Agent"
407,DBPEDIA_ID/Oliver_Pett,"SquashPlayer,Person,Athlete,Agent"
408,DBPEDIA_ID/Richie_Fallows,"SquashPlayer,Person,Athlete,Agent"
409,DBPEDIA_ID/Syed_Ali_Mujtaba_Shah_Bokhari,"SquashPlayer,Person,Athlete,Agent"
410,DBPEDIA_ID/Fiona_Moverley,"SquashPlayer,Person,Athlete,Agent"
411,DBPEDIA_ID/Lauren_Siddall,"SquashPlayer,Person,Athlete,Agent"
412,DBPEDIA_ID/Lucie_Beecroft,"SquashPlayer,Person,Athlete,Agent"
413,DBPEDIA_ID/Ollie_Holland,"SquashPlayer,Person,Athlete,Agent"
414,DBPEDIA_ID/Maria_Falcione,"SquashPlayer,Person,Athlete,Agent"
415,DBPEDIA_ID/Danish_Atlas_Khan,"SquashPlayer,Person,Athlete,Agent"
416,DBPEDIA_ID/Elisabet_Sadó_Garriga,"SquashPlayer,Person,Athlete,Agent"
417,DBPEDIA_ID/Lauren_Briggs,"SquashPlayer,Person,Athlete,Agent"
418,DBPEDIA_ID/Mohd_Shoaib_Hassan,"SquashPlayer,Person,Athlete,Agent"
419,DBPEDIA_ID/Safeer_Ullah_Khan,"SquashPlayer,Person,Athlete,Agent"
420,DBPEDIA_ID/Sara_Badr,"SquashPlayer,Person,Athlete,Agent"
