,entity,classes
250,DBPEDIA_ID/Girgarre_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
251,DBPEDIA_ID/Horsham_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
252,DBPEDIA_ID/Lavington_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
253,DBPEDIA_ID/Werribee_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
254,DBPEDIA_ID/Newtown_&_Chilwell_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
255,DBPEDIA_ID/Bundoora_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
256,DBPEDIA_ID/Ararat_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
257,DBPEDIA_ID/Kalgoorlie_City_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
258,DBPEDIA_ID/Portsmouth_Pirates,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
259,DBPEDIA_ID/Mount_Barker_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
260,DBPEDIA_ID/Stawell_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
261,DBPEDIA_ID/West_Preston_Lakeside_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
262,DBPEDIA_ID/Sandgate_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
263,DBPEDIA_ID/Sebastopol_Football_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
264,DBPEDIA_ID/Kyneton_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
265,DBPEDIA_ID/Wodonga_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
266,DBPEDIA_ID/Maribyrnong_Park_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
267,DBPEDIA_ID/South_Barwon_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
268,DBPEDIA_ID/Strathfieldsaye_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
269,DBPEDIA_ID/Melbourne_University_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
270,DBPEDIA_ID/Panton_Hill_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
271,DBPEDIA_ID/Ainslie_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
272,DBPEDIA_ID/South_Fremantle_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
273,DBPEDIA_ID/Sturt_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
274,DBPEDIA_ID/West_Adelaide_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
275,DBPEDIA_ID/Carrara_Saints,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
276,DBPEDIA_ID/Barwon_Heads_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
277,DBPEDIA_ID/Eaglehawk_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
278,DBPEDIA_ID/Corowa-Rutherglen_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
279,DBPEDIA_ID/Mount_Gravatt_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
280,DBPEDIA_ID/Northern_Territory_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
281,DBPEDIA_ID/Thomastown_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
282,DBPEDIA_ID/Portland_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
283,DBPEDIA_ID/Rupertswood_Football_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
284,DBPEDIA_ID/Drysdale_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
285,DBPEDIA_ID/Wilston_Grange_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
286,DBPEDIA_ID/Rutherglen_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
287,DBPEDIA_ID/Denver_Bulldogs,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
288,DBPEDIA_ID/Lalor_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
289,DBPEDIA_ID/Byron_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
290,DBPEDIA_ID/Caloundra_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
291,DBPEDIA_ID/Dimboola_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
292,DBPEDIA_ID/Traralgon_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
293,DBPEDIA_ID/Tweed_Coast_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
294,DBPEDIA_ID/Warrnambool_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
295,DBPEDIA_ID/Berri_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
296,DBPEDIA_ID/South_East_Suns_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
297,DBPEDIA_ID/Gisborne_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
298,DBPEDIA_ID/Moorabbin_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
299,DBPEDIA_ID/Eastlake_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
300,DBPEDIA_ID/Caboolture_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
301,DBPEDIA_ID/Dandenong_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
302,DBPEDIA_ID/Northshore_Jets_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
303,DBPEDIA_ID/Wunghnu_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
304,DBPEDIA_ID/Woodend/Hesket_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
305,DBPEDIA_ID/Boston_Demons,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
306,DBPEDIA_ID/Fitzroy_Bulldogs,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
307,DBPEDIA_ID/Loxton_North_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
308,DBPEDIA_ID/Tyne_Tees_Tigers,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
309,DBPEDIA_ID/Ardmona_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
310,DBPEDIA_ID/Balmain_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
311,DBPEDIA_ID/Broadbeach_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
312,DBPEDIA_ID/East_Coast_Eagles,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
313,DBPEDIA_ID/Merrigum_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
314,DBPEDIA_ID/North_Shore_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
315,DBPEDIA_ID/Mordialloc_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
316,DBPEDIA_ID/Queanbeyan_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
317,DBPEDIA_ID/West_Footscray_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
318,DBPEDIA_ID/Noosa_AFC,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
319,DBPEDIA_ID/Berwick_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
320,DBPEDIA_ID/Grovedale_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
321,DBPEDIA_ID/Rockbank_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
322,DBPEDIA_ID/Romsey_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
323,DBPEDIA_ID/Tokyo_Goannas,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
324,DBPEDIA_ID/Box_Hill_Hawks_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
325,DBPEDIA_ID/Glenorchy_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
326,DBPEDIA_ID/Hawthorn_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
327,DBPEDIA_ID/Heidelberg_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
328,DBPEDIA_ID/Huddersfield_Rams,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
329,DBPEDIA_ID/Whittlesea_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
330,DBPEDIA_ID/Winchelsea_Football_&_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
331,DBPEDIA_ID/Southport_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
332,DBPEDIA_ID/Coolangatta_Tweed_Heads_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
333,DBPEDIA_ID/St_Joseph's_Football_&_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
334,DBPEDIA_ID/West_Torrens_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
335,DBPEDIA_ID/Geelong_Falcons,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
336,DBPEDIA_ID/Austin_Crows,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
337,DBPEDIA_ID/Coburg_Districts_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
338,DBPEDIA_ID/Macleod_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
339,DBPEDIA_ID/Macquarie_University_AFC,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
340,DBPEDIA_ID/Wynnum_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
341,DBPEDIA_ID/Caulfield_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
342,DBPEDIA_ID/South_Cardiff_Panthers,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
343,DBPEDIA_ID/Brighton_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
344,DBPEDIA_ID/Carlton_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
345,DBPEDIA_ID/Claremont_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
346,DBPEDIA_ID/Glenelg_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
347,DBPEDIA_ID/Greater_Western_Sydney_Giants,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
348,DBPEDIA_ID/Imperials_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
349,DBPEDIA_ID/Longford_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
350,DBPEDIA_ID/Melbourne_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
351,DBPEDIA_ID/Peel_Thunder_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
352,DBPEDIA_ID/West_Coast_Eagles,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
353,DBPEDIA_ID/West_London_Wildcats,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
354,DBPEDIA_ID/West_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
355,DBPEDIA_ID/East_Fremantle_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
356,DBPEDIA_ID/Morningside_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
357,DBPEDIA_ID/Palmerston_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
358,DBPEDIA_ID/Adelaide_University_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
359,DBPEDIA_ID/West_Perth_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
360,DBPEDIA_ID/Echuca_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
361,DBPEDIA_ID/Leopold_Football_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
362,DBPEDIA_ID/Manor_Lakes_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
363,DBPEDIA_ID/Sydney_University_Australian_National_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
364,DBPEDIA_ID/Collingwood_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
365,DBPEDIA_ID/St_Kilda_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
366,DBPEDIA_ID/South_Park_Football_Club_(SAFA),"Organisation,SportsTeam,AustralianFootballTeam,Agent"
367,DBPEDIA_ID/Benalla_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
368,DBPEDIA_ID/Yarraville_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
369,DBPEDIA_ID/Corowa_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
370,DBPEDIA_ID/Kingdom_Kangaroos,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
371,DBPEDIA_ID/Essendon_Association_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
372,DBPEDIA_ID/Murray_Kangaroos_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
373,DBPEDIA_ID/Melbourne_City_Football_Club_(1912–13),"Organisation,SportsTeam,AustralianFootballTeam,Agent"
374,DBPEDIA_ID/Tumbarumba_Australian_Football_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
375,DBPEDIA_ID/Bendigo_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
376,DBPEDIA_ID/Coburg_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
377,DBPEDIA_ID/Williamstown_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
378,DBPEDIA_ID/Port_Melbourne_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
379,DBPEDIA_ID/Violet_Town_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
380,DBPEDIA_ID/East_Ballarat_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
381,DBPEDIA_ID/East_Perth_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
382,DBPEDIA_ID/Hummocks_Watchman_Eagles_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
383,DBPEDIA_ID/Bell_Post_Hill_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
384,DBPEDIA_ID/Montpellier_Fire_Sharks,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
385,DBPEDIA_ID/Riddell_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
386,DBPEDIA_ID/Imperial_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
387,DBPEDIA_ID/Kyabram_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
388,DBPEDIA_ID/Las_Vegas_Gamblers,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
389,DBPEDIA_ID/Ballarat_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
390,DBPEDIA_ID/Aquinas_Old_Collegians_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
391,DBPEDIA_ID/Welshpool_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
392,DBPEDIA_ID/Alexandra_Hills_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
393,DBPEDIA_ID/Adelaide_Football_Club_(SAFA),"Organisation,SportsTeam,AustralianFootballTeam,Agent"
394,DBPEDIA_ID/Bannockburn_Football_&_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
395,DBPEDIA_ID/Beechworth_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
396,DBPEDIA_ID/Bridgenorth_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
397,DBPEDIA_ID/Chicago_Swans,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
398,DBPEDIA_ID/Corryong_Football_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
399,DBPEDIA_ID/Modewarre_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
400,DBPEDIA_ID/Bunyip_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
401,DBPEDIA_ID/Kapunda_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
402,DBPEDIA_ID/Mansfield_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
403,DBPEDIA_ID/Ottawa_Swans,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
404,DBPEDIA_ID/Penrith_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
405,DBPEDIA_ID/Shepparton_United_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
406,DBPEDIA_ID/Redcliffe_Tigers,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
407,DBPEDIA_ID/Noble_Park_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
408,DBPEDIA_ID/Tuggeranong_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
409,DBPEDIA_ID/West_Melbourne_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
410,DBPEDIA_ID/Albury_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
411,DBPEDIA_ID/Columbus_Jackaroos,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
412,DBPEDIA_ID/Parkes_Spacemen,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
413,DBPEDIA_ID/Geelong_West_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
414,DBPEDIA_ID/Strasbourg_Kangaroos,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
415,DBPEDIA_ID/Cudgewa_Football_Netball_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
416,DBPEDIA_ID/Palm_Beach_Currumbin_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
417,DBPEDIA_ID/Hurstbridge_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
418,DBPEDIA_ID/Carrum_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
419,DBPEDIA_ID/Manly_Warringah_Giants,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
420,DBPEDIA_ID/Hamley_Bridge_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
421,DBPEDIA_ID/Lehigh_Valley_Crocs,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
422,DBPEDIA_ID/Redland_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
423,DBPEDIA_ID/Nhill_&_District_Sporting_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
424,DBPEDIA_ID/Terang_Mortlake_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
425,DBPEDIA_ID/Balwyn_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
426,DBPEDIA_ID/Philadelphia_Hawks,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
427,DBPEDIA_ID/Bydgoszcz_Wildcats,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
428,DBPEDIA_ID/Beaufort_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
429,DBPEDIA_ID/Maroochy/North_Shore_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
430,DBPEDIA_ID/Hamilton_Kangaroos_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
431,DBPEDIA_ID/North_Warrnambool_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
432,DBPEDIA_ID/Coomera_Magpies_Australian_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
433,DBPEDIA_ID/Gawler_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
434,DBPEDIA_ID/Barwon_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
435,DBPEDIA_ID/Centrals_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
436,DBPEDIA_ID/East_Perth_Football_Club_(1891),"Organisation,SportsTeam,AustralianFootballTeam,Agent"
437,DBPEDIA_ID/Kensington_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
438,DBPEDIA_ID/Charleston_Saints,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
439,DBPEDIA_ID/Mernda_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
440,DBPEDIA_ID/Nor-West_Jets_AFC,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
441,DBPEDIA_ID/Lara_Sporting_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
442,DBPEDIA_ID/Shepherds_Bush_Raiders,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
443,DBPEDIA_ID/North_Heidelberg_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
444,DBPEDIA_ID/Swansea_Magpies,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
445,DBPEDIA_ID/Portarlington_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
446,DBPEDIA_ID/Colac_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
