,entity,classes
367,DBPEDIA_ID/Stuart_Lake_Marine_Provincial_Park,"Place,Park,Location"
368,DBPEDIA_ID/Sue_Channel_Provincial_Park,"Place,Park,Location"
369,DBPEDIA_ID/Sukunka_Falls_Provincial_Park,"Place,Park,Location"
370,DBPEDIA_ID/Sun-Oka_Beach_Provincial_Park__BritishColumbia-park-stub__1,"Place,Park,Location"
371,DBPEDIA_ID/Taylor_Landing_Provincial_Park,"Place,Park,Location"
372,DBPEDIA_ID/Thunder_Hill_Provincial_Park,"Place,Park,Location"
373,DBPEDIA_ID/Top_of_the_World_Provincial_Park__BritishColumbia-park-stub__1,"Place,Park,Location"
374,DBPEDIA_ID/Trembleur_Lake_Provincial_Park,"Place,Park,Location"
375,DBPEDIA_ID/Tribune_Bay_Provincial_Park__BritishColumbia-park-stub__1,"Place,Park,Location"
376,DBPEDIA_ID/Tuya_Mountains_Provincial_Park,"Place,Park,Location"
377,DBPEDIA_ID/Tweedsmuir_North_Provincial_Park_and_Protected_Area__BritishColumbia-park-stub__1,"Place,Park,Location"
378,DBPEDIA_ID/Tweedsmuir_South_Provincial_Park__BritishColumbia-park-stub__1,"Place,Park,Location"
379,DBPEDIA_ID/Manasquan_Reservoir__County_Park__1,"Place,Park,Location"
380,DBPEDIA_ID/Galloway_House,"Place,Park,Location"
381,DBPEDIA_ID/Hulne_Park,"Place,Park,Location"
382,DBPEDIA_ID/Bedgebury_Forest,"Place,Park,Location"
383,DBPEDIA_ID/Leidse_Hout,"Place,Park,Location"
384,DBPEDIA_ID/Westerpark_(park),"Place,Park,Location"
385,DBPEDIA_ID/Battersea_Park,"Place,Park,Location"
386,DBPEDIA_ID/Cișmigiu_Gardens,"Place,Park,Location"
387,DBPEDIA_ID/Clifton_Down,"Place,Park,Location"
388,DBPEDIA_ID/Durdham_Down,"Place,Park,Location"
389,DBPEDIA_ID/San_Francisco_Botanical_Garden,"Place,Park,Location"
390,DBPEDIA_ID/Cantigny_Park,"Place,Park,Location"
391,DBPEDIA_ID/Descanso_Gardens,"Place,Park,Location"
392,DBPEDIA_ID/Jones_Point,"Place,Park,Location"
393,DBPEDIA_ID/Kew_Gardens,"Place,Park,Location"
394,DBPEDIA_ID/Maputo_Special_Reserve,"Place,Park,Location"
395,DBPEDIA_ID/River_Des_Peres_Park,"Place,Park,Location"
396,DBPEDIA_ID/Teesdale_Business_Park,"Place,Park,Location"
397,DBPEDIA_ID/Tianjin_Water_Park,"Place,Park,Location"
398,DBPEDIA_ID/Tunduru_Gardens,"Place,Park,Location"
399,DBPEDIA_ID/Aboussie_Park,"Place,Park,Location"
400,DBPEDIA_ID/Aloe_Plaza,"Place,Park,Location"
401,DBPEDIA_ID/Australian_Inland_Botanic_Gardens,"Place,Park,Location"
402,DBPEDIA_ID/Baldha_Garden,"Place,Park,Location"
403,DBPEDIA_ID/Belo_Garden_Park,"Place,Park,Location"
404,DBPEDIA_ID/Bonavista_State_Park_Golf_Course,"Place,Park,Location"
405,DBPEDIA_ID/Canalside_Park,"Place,Park,Location"
406,DBPEDIA_ID/Catharine_Valley_Trail,"Place,Park,Location"
407,DBPEDIA_ID/Centennial_Conservatory,"Place,Park,Location"
408,DBPEDIA_ID/Colonel_George_H._Blasé_Park,"Place,Park,Location"
409,DBPEDIA_ID/Cooper_Mountain_Nature_Park,"Place,Park,Location"
410,DBPEDIA_ID/Creve_Coeur_Lake_Memorial_Park,"Place,Park,Location"
411,DBPEDIA_ID/Dickerman_Park,"Place,Park,Location"
412,DBPEDIA_ID/Elk_Rock_Gardens_of_the_Bishop's_Close,"Place,Park,Location"
413,DBPEDIA_ID/Fylde_Memorial_Arboretum_and_Community_Woodland,"Place,Park,Location"
414,Havneparken,"Place,Park,Location"
415,DBPEDIA_ID/Haysden_Country_Park,"Place,Park,Location"
416,DBPEDIA_ID/Hillcrest_Park_(Thunder_Bay),"Place,Park,Location"
417,DBPEDIA_ID/Hyde_Park_(St._Louis),"Place,Park,Location"
418,DBPEDIA_ID/John_Prince_Memorial_Park,"Place,Park,Location"
419,DBPEDIA_ID/Kings_Pond_Park,"Place,Park,Location"
420,DBPEDIA_ID/Komazawa_Olympic_Park,"Place,Park,Location"
421,DBPEDIA_ID/Main_Street_Garden_Park,"Place,Park,Location"
422,DBPEDIA_ID/Marina_Park_(Thunder_Bay),"Place,Park,Location"
423,DBPEDIA_ID/Mere_Sands_Wood,"Place,Park,Location"
424,DBPEDIA_ID/Monza_Park,"Place,Park,Location"
425,DBPEDIA_ID/Mount_Washington_Arboretum,"Place,Park,Location"
426,DBPEDIA_ID/Nana_Rao_Park,"Place,Park,Location"
427,DBPEDIA_ID/Nelson_Mandela_Park,"Place,Park,Location"
428,DBPEDIA_ID/New_Fancy,"Place,Park,Location"
429,DBPEDIA_ID/North_Cave_Wetlands,"Place,Park,Location"
430,DBPEDIA_ID/Pacific_Plaza_Park,"Place,Park,Location"
431,DBPEDIA_ID/Parque_Pedro_Albizu_Campos,"Place,Park,Location"
432,DBPEDIA_ID/Pegasus_Plaza,"Place,Park,Location"
433,DBPEDIA_ID/Phool_Bagh,"Place,Park,Location"
434,DBPEDIA_ID/Pungalina-Seven_Emu_Sanctuary,"Place,Park,Location"
435,DBPEDIA_ID/Roshanara_Bagh,"Place,Park,Location"
436,DBPEDIA_ID/Sunnybrook_Park,"Place,Park,Location"
437,DBPEDIA_ID/Tallinn_Botanic_Garden,"Place,Park,Location"
438,DBPEDIA_ID/Wales_Park,"Place,Park,Location"
439,DBPEDIA_ID/Wychwood_Barns,"Place,Park,Location"
440,DBPEDIA_ID/Benalla_Botanical_Gardens,"Place,Park,Location"
441,DBPEDIA_ID/Company's_Garden,"Place,Park,Location"
442,"DBPEDIA_ID/Cook_Park,_Orange","Place,Park,Location"
443,DBPEDIA_ID/Emma_Long_Metropolitan_Park,"Place,Park,Location"
444,DBPEDIA_ID/Harrow_Lodge_Park,"Place,Park,Location"
445,DBPEDIA_ID/Kern_River_County_Park,"Place,Park,Location"
446,DBPEDIA_ID/Peacekeeper_Park,"Place,Park,Location"
447,DBPEDIA_ID/Allesley_Park,"Place,Park,Location"
448,DBPEDIA_ID/Barnes_Common,"Place,Park,Location"
449,DBPEDIA_ID/Bleak_Hill_Park,"Place,Park,Location"
450,DBPEDIA_ID/Colonel_Summers_Park,"Place,Park,Location"
451,DBPEDIA_ID/Elliott_State_Forest,"Place,Park,Location"
452,Enghaveparken,"Place,Park,Location"
453,DBPEDIA_ID/Fred_George_Basin_Greenway,"Place,Park,Location"
454,DBPEDIA_ID/Gilchrist_State_Forest,"Place,Park,Location"
455,DBPEDIA_ID/Hylands_Park_(London),"Place,Park,Location"
456,DBPEDIA_ID/Idylwild_Park,"Place,Park,Location"
457,DBPEDIA_ID/Iveagh_Gardens,"Place,Park,Location"
458,DBPEDIA_ID/Nogawa_Park,"Place,Park,Location"
459,DBPEDIA_ID/Outer_Trial_Bank,"Place,Park,Location"
460,DBPEDIA_ID/Parque_García_Sanabria,"Place,Park,Location"
461,DBPEDIA_ID/Parque_Urbano_Dora_Colón_Clavell,"Place,Park,Location"
462,"DBPEDIA_ID/Point,_Kyaukpyu","Place,Park,Location"
463,"DBPEDIA_ID/Point,_Sittwe","Place,Park,Location"
464,DBPEDIA_ID/Short_Heath_Park,"Place,Park,Location"
465,DBPEDIA_ID/Taipei_Botanical_Garden,"Place,Park,Location"
466,DBPEDIA_ID/Tirana_Park_on_the_Artificial_Lake,"Place,Park,Location"
467,DBPEDIA_ID/Tylers_Common,"Place,Park,Location"
468,"DBPEDIA_ID/Wallace_Park_(Portland,_Oregon)","Place,Park,Location"
469,DBPEDIA_ID/Ștefan_cel_Mare_Central_Park,"Place,Park,Location"
470,DBPEDIA_ID/L._L._%22Stub%22_Stewart_State_Park,"Place,Park,Location"
471,DBPEDIA_ID/Arctic_Pacific_Lakes_Provincial_Park,"Place,Park,Location"
472,DBPEDIA_ID/Bearhole_Lake_Provincial_Park_and_Protected_Area,"Place,Park,Location"
473,DBPEDIA_ID/Bedard_Aspen_Provincial_Park,"Place,Park,Location"
474,DBPEDIA_ID/Blue_Earth_Lake_Provincial_Park,"Place,Park,Location"
475,DBPEDIA_ID/Broughton_Archipelago_Provincial_Park,"Place,Park,Location"
476,DBPEDIA_ID/Butler_Ridge_Provincial_Park,"Place,Park,Location"
477,DBPEDIA_ID/Gitnadoiks_River_Provincial_Park,"Place,Park,Location"
478,DBPEDIA_ID/Atikaki_Provincial_Wilderness_Park,"Place,Park,Location"
479,DBPEDIA_ID/Elk_Valley_Provincial_Park,"Place,Park,Location"
480,DBPEDIA_ID/Kentucky_Alleyne_Provincial_Park,"Place,Park,Location"
481,DBPEDIA_ID/Keremeos_Columns_Provincial_Park,"Place,Park,Location"
482,DBPEDIA_ID/Kianuko_Provincial_Park,"Place,Park,Location"
483,DBPEDIA_ID/Kitson_Island_Marine_Provincial_Park,"Place,Park,Location"
484,DBPEDIA_ID/Kootenay_Lake_Provincial_Park,"Place,Park,Location"
485,DBPEDIA_ID/Lockhart_Creek_Provincial_Park,"Place,Park,Location"
486,DBPEDIA_ID/Lower_Tsitika_River_Provincial_Park,"Place,Park,Location"
487,DBPEDIA_ID/Carhoo_Upper,"Place,Park,Location"
488,DBPEDIA_ID/Mitcheldean_Meend_Marsh,"Place,Park,Location"
489,DBPEDIA_ID/Otter_Crest_State_Scenic_Viewpoint,"Place,Park,Location"
490,DBPEDIA_ID/Patriots_Park_(Bakersfield),"Place,Park,Location"
491,DBPEDIA_ID/Rossetter_Park,"Place,Park,Location"
492,DBPEDIA_ID/Stubbs_Wood_Country_Park,"Place,Park,Location"
493,DBPEDIA_ID/Agate_Beach_State_Recreation_Site,"Place,Park,Location"
494,DBPEDIA_ID/Beverly_Cañon_Gardens,"Place,Park,Location"
495,DBPEDIA_ID/Frome_Banks,"Place,Park,Location"
496,DBPEDIA_ID/Goethe_State_Forest,"Place,Park,Location"
497,DBPEDIA_ID/Southside_Park,"Place,Park,Location"
498,DBPEDIA_ID/Trosley_Country_Park,"Place,Park,Location"
499,DBPEDIA_ID/Two_Top_and_Big_Top_Mesa,"Place,Park,Location"
500,DBPEDIA_ID/Succor_Creek_State_Natural_Area,"Place,Park,Location"
501,DBPEDIA_ID/Great_Esker_Park,"Place,Park,Location"
502,DBPEDIA_ID/Mineral_Mound_State_Park,"Place,Park,Location"
503,DBPEDIA_ID/Botero_Plaza,"Place,Park,Location"
504,DBPEDIA_ID/Hickison_Petroglyph_Recreation_Area,"Place,Park,Location"
505,DBPEDIA_ID/Old_Park,"Place,Park,Location"
506,DBPEDIA_ID/Clairmont_Park,"Place,Park,Location"
507,"DBPEDIA_ID/Alexandra_Park,_Manchester","Place,Park,Location"
508,DBPEDIA_ID/Assiniboine_Park,"Place,Park,Location"
509,DBPEDIA_ID/Blue_Creek_Conservation_Area,"Place,Park,Location"
510,DBPEDIA_ID/Blue_Mountain_Forest_State_Scenic_Corridor,"Place,Park,Location"
511,DBPEDIA_ID/Chicano_Park,"Place,Park,Location"
512,DBPEDIA_ID/Eskers_Provincial_Park,"Place,Park,Location"
513,DBPEDIA_ID/Fort_Canning,"Place,Park,Location"
514,DBPEDIA_ID/Lee_State_Natural_Area,"Place,Park,Location"
515,DBPEDIA_ID/Lister_Park,"Place,Park,Location"
516,DBPEDIA_ID/Pettygrove_Park,"Place,Park,Location"
517,DBPEDIA_ID/Pinson_Mounds,"Place,Park,Location"
518,DBPEDIA_ID/Sowchea_Bay_Provincial_Park,"Place,Park,Location"
519,DBPEDIA_ID/Undercliffe_Cemetery,"Place,Park,Location"
520,DBPEDIA_ID/Vai'ava_Strait,"Place,Park,Location"
521,DBPEDIA_ID/Woodhouse_Moor,"Place,Park,Location"
522,DBPEDIA_ID/Arderne_Gardens,"Place,Park,Location"
523,DBPEDIA_ID/Balmaceda_Park,"Place,Park,Location"
524,DBPEDIA_ID/Buccaneer_Bay_Provincial_Park,"Place,Park,Location"
525,DBPEDIA_ID/Bull_Canyon_Provincial_Park,"Place,Park,Location"
526,DBPEDIA_ID/Bush's_Pasture_Park,"Place,Park,Location"
527,DBPEDIA_ID/Centennial_Park_(Ellicott_City),"Place,Park,Location"
528,DBPEDIA_ID/Chippewa_Park,"Place,Park,Location"
529,DBPEDIA_ID/Cosmo_Park,"Place,Park,Location"
530,DBPEDIA_ID/Council_Crest_Park,"Place,Park,Location"
531,DBPEDIA_ID/Del_Cerro_Park,"Place,Park,Location"
532,DBPEDIA_ID/Delta_Park_(Johannesburg),"Place,Park,Location"
533,DBPEDIA_ID/Discovery_Center_at_Murfree_Spring,"Place,Park,Location"
534,DBPEDIA_ID/Eldorado_Canyon_State_Park,"Place,Park,Location"
535,DBPEDIA_ID/Fairfield_Lake_State_Park,"Place,Park,Location"
536,DBPEDIA_ID/Giardini_Botanici_Hanbury,"Place,Park,Location"
537,DBPEDIA_ID/Indiana_Dunes_State_Park,"Place,Park,Location"
538,DBPEDIA_ID/Jamison_Square,"Place,Park,Location"
539,DBPEDIA_ID/McDonnell_Park,"Place,Park,Location"
540,DBPEDIA_ID/Octopus_Islands_Marine_Provincial_Park,"Place,Park,Location"
541,DBPEDIA_ID/Robertson_Park,"Place,Park,Location"
542,DBPEDIA_ID/Singapore_Botanic_Gardens,"Place,Park,Location"
543,DBPEDIA_ID/Call_Lake_Provincial_Park,"Place,Park,Location"
544,DBPEDIA_ID/Kowloon_Tsai_Park,"Place,Park,Location"
545,DBPEDIA_ID/Tivoli_Nature_Preserve,"Place,Park,Location"
546,DBPEDIA_ID/Apex_Community_Park,"Place,Park,Location"
547,DBPEDIA_ID/Bend_View_Metropark,"Place,Park,Location"
548,DBPEDIA_ID/Black_Sandy_State_Park,"Place,Park,Location"
549,DBPEDIA_ID/Cap-Saint-Jacques_Nature_Park,"Place,Park,Location"
550,DBPEDIA_ID/Connaught_Square_(Thunder_Bay),"Place,Park,Location"
551,DBPEDIA_ID/Dothan_Area_Botanical_Gardens,"Place,Park,Location"
552,DBPEDIA_ID/Duncliffe_Wood,"Place,Park,Location"
553,DBPEDIA_ID/Florence_Park,"Place,Park,Location"
554,DBPEDIA_ID/Indianapolis_World_Sports_Park,"Place,Park,Location"
555,"DBPEDIA_ID/King_George_V_Memorial_Park,_Kowloon","Place,Park,Location"
556,DBPEDIA_ID/Manitoba_Tall_Grass_Prairie_Preserve,"Place,Park,Location"
557,DBPEDIA_ID/Maruyama_Park_(Sapporo),"Place,Park,Location"
558,DBPEDIA_ID/Place_Émilie-Gamelin,"Place,Park,Location"
559,DBPEDIA_ID/Punggol_Waterway_Park,"Place,Park,Location"
560,DBPEDIA_ID/Shorne_Wood_Country_Park,"Place,Park,Location"
561,DBPEDIA_ID/Sol_Joel_Park,"Place,Park,Location"
562,DBPEDIA_ID/Sunnybrae_Provincial_Park,"Place,Park,Location"
563,DBPEDIA_ID/Sunset_Bay_State_Park,"Place,Park,Location"
564,DBPEDIA_ID/Tantalus_Provincial_Park,"Place,Park,Location"
565,DBPEDIA_ID/Zoo_di_Napoli,"Place,Park,Location"
566,DBPEDIA_ID/Big_Bone_Lick_State_Park,"Place,Park,Location"
567,DBPEDIA_ID/East_Bay_Regional_Park_District,"Place,Park,Location"
568,DBPEDIA_ID/Forest_Recreation_Ground,"Place,Park,Location"
569,DBPEDIA_ID/Artigas_Gardens,"Place,Park,Location"
570,DBPEDIA_ID/Brittlebank_Park,"Place,Park,Location"
571,DBPEDIA_ID/Clonmoyle_East,"Place,Park,Location"
572,DBPEDIA_ID/Drumheller_Channels_National_Natural_Landmark,"Place,Park,Location"
573,DBPEDIA_ID/Edisto_Beach_State_Park,"Place,Park,Location"
574,DBPEDIA_ID/Ellwood_H._May_Environmental_Park,"Place,Park,Location"
575,ExpoCité,"Place,Park,Location"
576,DBPEDIA_ID/Faunistic_Park_La_Torbiera,"Place,Park,Location"
577,DBPEDIA_ID/H._Cooper_Black_Jr._Memorial_Field_Trial_and_Recreation_Area,"Place,Park,Location"
578,"DBPEDIA_ID/Iverson_Park_(Stevens_Point,_Wi)","Place,Park,Location"
579,DBPEDIA_ID/Macleay_Park,"Place,Park,Location"
580,DBPEDIA_ID/Valby_Park,"Place,Park,Location"
581,DBPEDIA_ID/Stanton_Park,"Place,Park,Location"
582,DBPEDIA_ID/Buffalo_and_Erie_County_Botanical_Gardens,"Place,Park,Location"
583,DBPEDIA_ID/Eddy_Arboretum,"Place,Park,Location"
584,DBPEDIA_ID/Mildred_E._Mathias_Botanical_Garden,"Place,Park,Location"
585,DBPEDIA_ID/Polly_Hill_Arboretum,"Place,Park,Location"
586,DBPEDIA_ID/Arboretum_of_the_University_of_Central_Florida,"Place,Park,Location"
587,DBPEDIA_ID/Birmingham_Botanical_Gardens_(United_States),"Place,Park,Location"
588,DBPEDIA_ID/Cannon_Hill_Park,"Place,Park,Location"
589,DBPEDIA_ID/Cloud_Gardens,"Place,Park,Location"
590,DBPEDIA_ID/Flamingo_Gardens,"Place,Park,Location"
591,DBPEDIA_ID/Mounts_Botanical_Garden,"Place,Park,Location"
592,DBPEDIA_ID/Wren's_Nest,"Place,Park,Location"
593,DBPEDIA_ID/Devils_Fork_State_Park,"Place,Park,Location"
594,DBPEDIA_ID/Auditorium_Shores,"Place,Park,Location"
595,DBPEDIA_ID/Babine_River_Corridor_Provincial_Park,"Place,Park,Location"
596,DBPEDIA_ID/Burrendong_Botanic_Garden_and_Arboretum,"Place,Park,Location"
597,DBPEDIA_ID/Deephams_Sewage_Treatment_Works,"Place,Park,Location"
598,"DBPEDIA_ID/Elon_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
599,DBPEDIA_ID/John_B._Yeon_State_Scenic_Corridor,"Place,Park,Location"
600,DBPEDIA_ID/Meijō_Park,"Place,Park,Location"
601,DBPEDIA_ID/Stevenston_Beach,"Place,Park,Location"
602,DBPEDIA_ID/Sunderbruch_Park,"Place,Park,Location"
603,DBPEDIA_ID/Pongolapoort_Nature_Reserve,"Place,Park,Location"
604,"DBPEDIA_ID/Friendship_Park_(Bloomingdale,_NJ)","Place,Park,Location"
605,DBPEDIA_ID/Howard_M._Terpenning_Recreation_Complex,"Place,Park,Location"
606,DBPEDIA_ID/Kurt_Cobain_Memorial_Park,"Place,Park,Location"
607,DBPEDIA_ID/Larry_and_Penny_Thompson_Memorial_Park_and_Campground,"Place,Park,Location"
608,DBPEDIA_ID/Manor_House_Gardens,"Place,Park,Location"
609,Mølleparken,"Place,Park,Location"
610,DBPEDIA_ID/National_Botanic_Garden_of_Israel,"Place,Park,Location"
611,"DBPEDIA_ID/Nevin_Community_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
612,DBPEDIA_ID/Preakness_Valley,"Place,Park,Location"
613,"DBPEDIA_ID/Renaissance_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
614,"DBPEDIA_ID/Robert_L._Smith_District_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
615,DBPEDIA_ID/San_Cap_Park,"Place,Park,Location"
616,Skanseparken,"Place,Park,Location"
617,DBPEDIA_ID/Tranquility_Ridge_Park,"Place,Park,Location"
618,DBPEDIA_ID/Tropical_Ranch_Botanical_Garden,"Place,Park,Location"
619,DBPEDIA_ID/Tualatin_Hills_Nature_Park,"Place,Park,Location"
620,DBPEDIA_ID/Adelaide_Film_Festival_Investment_Fund,"Place,Park,Location"
621,DBPEDIA_ID/Akron_Falls_Park,"Place,Park,Location"
622,DBPEDIA_ID/Ayala_Triangle_Gardens,"Place,Park,Location"
623,DBPEDIA_ID/Blue_Gum_Park,"Place,Park,Location"
624,DBPEDIA_ID/Botanical_Garden_and_Zoo_of_Asunción,"Place,Park,Location"
625,DBPEDIA_ID/Buffalo_Harbor_State_Park,"Place,Park,Location"
626,DBPEDIA_ID/De_Valkenier,"Place,Park,Location"
627,DBPEDIA_ID/Elazığ_Education_Campus,"Place,Park,Location"
628,DBPEDIA_ID/Faunistic_Park_Cappeller,"Place,Park,Location"
629,"DBPEDIA_ID/First_Ward_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
630,DBPEDIA_ID/Forensic_Science_Institute_of_Turkey,"Place,Park,Location"
631,DBPEDIA_ID/Franny_Reese_State_Park,"Place,Park,Location"
632,DBPEDIA_ID/Indiana_Caverns,"Place,Park,Location"
633,DBPEDIA_ID/Irthlingborough_Lakes_and_Meadows,"Place,Park,Location"
634,DBPEDIA_ID/Jatayu_Nature_Park,"Place,Park,Location"
635,DBPEDIA_ID/Kwun_Tong_Promenade,"Place,Park,Location"
636,"DBPEDIA_ID/Leslie_Park,_Toronto","Place,Park,Location"
637,DBPEDIA_ID/Mesaba_Co-op_Park,"Place,Park,Location"
638,DBPEDIA_ID/Minerva's_Garden_(Salerno),"Place,Park,Location"
639,DBPEDIA_ID/Naganuma_Futopia_Park,"Place,Park,Location"
640,DBPEDIA_ID/Parc_de_Gerland,"Place,Park,Location"
641,DBPEDIA_ID/Parc_de_la_Cerisaie,"Place,Park,Location"
642,DBPEDIA_ID/Parco_Natura_Viva,"Place,Park,Location"
643,DBPEDIA_ID/Parque_Fluvial_Padre_Renato_Poblete,"Place,Park,Location"
644,DBPEDIA_ID/Rattray_Park,"Place,Park,Location"
645,DBPEDIA_ID/Royal_Bangkok_Sports_Club,"Place,Park,Location"
646,DBPEDIA_ID/Salkhan_Fossils_Park,"Place,Park,Location"
647,DBPEDIA_ID/Sisters'_Island_Marine_Park,"Place,Park,Location"
648,DBPEDIA_ID/Sprague_Brook_Park,"Place,Park,Location"
649,DBPEDIA_ID/Swanshurst_Park,"Place,Park,Location"
650,DBPEDIA_ID/Tims_Ford_State_Park,"Place,Park,Location"
651,DBPEDIA_ID/Tokorozawa_Aviation_Memorial_Park,"Place,Park,Location"
652,DBPEDIA_ID/Warley_Woods,"Place,Park,Location"
653,DBPEDIA_ID/Zoo_di_Pistoia,"Place,Park,Location"
654,DBPEDIA_ID/Blackburn_Meadows,"Place,Park,Location"
655,"DBPEDIA_ID/Bowness_Park,_Calgary","Place,Park,Location"
656,"DBPEDIA_ID/East_Wood,_Tidenham","Place,Park,Location"
657,DBPEDIA_ID/Kern_River_Parkway,"Place,Park,Location"
658,DBPEDIA_ID/Kewaunee_County_Bruemmer_Park_and_Zoo,"Place,Park,Location"
659,DBPEDIA_ID/Kleanza_Creek_Provincial_Park,"Place,Park,Location"
660,DBPEDIA_ID/Sisters_State_Park,"Place,Park,Location"
661,DBPEDIA_ID/Tilles_Memorial_City_Park,"Place,Park,Location"
662,DBPEDIA_ID/Tudyah_Lake_Provincial_Park,"Place,Park,Location"
663,"DBPEDIA_ID/Woodley_Park_(Los_Angeles,_California)","Place,Park,Location"
664,DBPEDIA_ID/Crescent_Ridge_Dawn_Redwoods_Preserve,"Place,Park,Location"
665,DBPEDIA_ID/Canoe_Landing_Park,"Place,Park,Location"
666,DBPEDIA_ID/Norman_Bethune_Square,"Place,Park,Location"
667,DBPEDIA_ID/Templer's_Park,"Place,Park,Location"
668,"DBPEDIA_ID/Dr._Annie_Besant_Park,_Chennai","Place,Park,Location"
669,DBPEDIA_ID/Zoo_of_Brescia_Castle,"Place,Park,Location"
670,DBPEDIA_ID/Enid_A._Haupt_Garden,"Place,Park,Location"
671,Kailasagiri,"Place,Park,Location"
672,DBPEDIA_ID/Kenna_Cartwright_Park,"Place,Park,Location"
673,DBPEDIA_ID/Lakes_Regional_Park,"Place,Park,Location"
674,DBPEDIA_ID/Audubon_Sharon,"Place,Park,Location"
675,DBPEDIA_ID/Wuchaomen_Park,"Place,Park,Location"
676,DBPEDIA_ID/Lake_Farm_Country_Park,"Place,Park,Location"
677,DBPEDIA_ID/Arne_RSPB_reserve,"Place,Park,Location"
678,DBPEDIA_ID/Auburn_Botanical_Gardens,"Place,Park,Location"
679,DBPEDIA_ID/Baraboo_Range,"Place,Park,Location"
680,DBPEDIA_ID/Beacon_Hill_Park,"Place,Park,Location"
681,DBPEDIA_ID/Belmont_Regional_Park,"Place,Park,Location"
682,DBPEDIA_ID/Cabots_Landing_Provincial_Park,"Place,Park,Location"
683,DBPEDIA_ID/Castel_National_Park,"Place,Park,Location"
684,DBPEDIA_ID/Christina_Lake_Provincial_Park,"Place,Park,Location"
685,DBPEDIA_ID/Comb_Ridge,"Place,Park,Location"
686,DBPEDIA_ID/Delta_Lake_State_Park,"Place,Park,Location"
687,Earthplace,"Place,Park,Location"
688,DBPEDIA_ID/Fall_Brook_Gorge,"Place,Park,Location"
689,DBPEDIA_ID/Flat_Rock_Brook_Nature_Center,"Place,Park,Location"
690,DBPEDIA_ID/Gene_C._Reid_Park,"Place,Park,Location"
691,DBPEDIA_ID/Halifax_Common,"Place,Park,Location"
692,"DBPEDIA_ID/King_George_V_Memorial_Park,_Hong_Kong","Place,Park,Location"
693,DBPEDIA_ID/Lake_Warren_State_Park,"Place,Park,Location"
694,DBPEDIA_ID/Lakenheath_Fen_RSPB_reserve,"Place,Park,Location"
695,DBPEDIA_ID/Leybourne_Lakes_Country_Park,"Place,Park,Location"
696,DBPEDIA_ID/Little_Andrews_Bay_Marine_Provincial_Park,"Place,Park,Location"
697,DBPEDIA_ID/Mdala_Game_Reserve,"Place,Park,Location"
698,DBPEDIA_ID/Milo_McIver_State_Park,"Place,Park,Location"
699,DBPEDIA_ID/Moses_Gate_Country_Park,"Place,Park,Location"
700,DBPEDIA_ID/Oceanside_Beach_State_Recreation_Site,"Place,Park,Location"
701,DBPEDIA_ID/Oquaga_Creek_State_Park,"Place,Park,Location"
702,"DBPEDIA_ID/Ravnedalen,_Kristiansand","Place,Park,Location"
703,DBPEDIA_ID/Roan_Mountain_State_Park,"Place,Park,Location"
704,DBPEDIA_ID/Sikanni_Old_Growth_Provincial_Park,"Place,Park,Location"
705,"DBPEDIA_ID/Thiru_Vi_Ka_Park,_Chennai","Place,Park,Location"
706,DBPEDIA_ID/Turkey_Run_State_Park,"Place,Park,Location"
707,DBPEDIA_ID/Uisge_Ban_Falls_Provincial_Park,"Place,Park,Location"
708,DBPEDIA_ID/Vander_Veer_Botanical_Park,"Place,Park,Location"
709,DBPEDIA_ID/WWT_Martin_Mere,"Place,Park,Location"
710,DBPEDIA_ID/Westlake_Square,"Place,Park,Location"
711,DBPEDIA_ID/Heysel_Plateau,"Place,Park,Location"
712,DBPEDIA_ID/Letchworth_State_Park,"Place,Park,Location"
713,DBPEDIA_ID/MacArthur_Park,"Place,Park,Location"
714,DBPEDIA_ID/Arroceros_Forest_Park,"Place,Park,Location"
715,DBPEDIA_ID/Robert_G._Wehle_State_Park,"Place,Park,Location"
716,DBPEDIA_ID/Akamina-Kishinena_Provincial_Park,"Place,Park,Location"
717,DBPEDIA_ID/Albarregas_Metropolitan_Park,"Place,Park,Location"
718,DBPEDIA_ID/Beatton_River_Provincial_Park,"Place,Park,Location"
719,DBPEDIA_ID/Belle_Isle_Conservatory,"Place,Park,Location"
720,DBPEDIA_ID/Brookmill_Park,"Place,Park,Location"
721,DBPEDIA_ID/Chedworth_Nature_Reserve,"Place,Park,Location"
722,"DBPEDIA_ID/Chosen_Hill,_Gloucestershire","Place,Park,Location"
723,DBPEDIA_ID/Clapham_Wood,"Place,Park,Location"
724,DBPEDIA_ID/Davyhulme_Sewage_Works,"Place,Park,Location"
725,DBPEDIA_ID/Joe_Creason_Park,"Place,Park,Location"
726,DBPEDIA_ID/Santiam_State_Forest,"Place,Park,Location"
727,DBPEDIA_ID/Shute_Park_(Oregon),"Place,Park,Location"
728,DBPEDIA_ID/Warrandyte_State_Park,"Place,Park,Location"
729,DBPEDIA_ID/Woolton_Woods_and_Camphill,"Place,Park,Location"
730,DBPEDIA_ID/Bagley_Park,"Place,Park,Location"
731,DBPEDIA_ID/Beaudry_Provincial_Park_(Manitoba),"Place,Park,Location"
