,entity,classes
308,DBPEDIA_ID/Bill_Horr,"CollegeCoach,Person,Coach,Agent"
309,DBPEDIA_ID/Frank_Glick,"CollegeCoach,Person,Coach,Agent"
310,DBPEDIA_ID/Fritz_Febel,"CollegeCoach,Person,Coach,Agent"
311,DBPEDIA_ID/Garin_Higgins,"CollegeCoach,Person,Coach,Agent"
312,DBPEDIA_ID/Jeff_Driskill,"CollegeCoach,Person,Coach,Agent"
313,DBPEDIA_ID/Lynn_Amedee,"CollegeCoach,Person,Coach,Agent"
314,DBPEDIA_ID/Ray_Dorr,"CollegeCoach,Person,Coach,Agent"
315,DBPEDIA_ID/Alva_Duer,"CollegeCoach,Person,Coach,Agent"
316,DBPEDIA_ID/Dick_Harlow,"CollegeCoach,Person,Coach,Agent"
317,DBPEDIA_ID/Don_Karnes,"CollegeCoach,Person,Coach,Agent"
318,DBPEDIA_ID/Frank_Haggerty,"CollegeCoach,Person,Coach,Agent"
319,DBPEDIA_ID/Gene_Dahlquist,"CollegeCoach,Person,Coach,Agent"
320,DBPEDIA_ID/Geno_Auriemma,"CollegeCoach,Person,Coach,Agent"
321,DBPEDIA_ID/John_Chase_(ice_hockey),"CollegeCoach,Person,Coach,Agent"
322,DBPEDIA_ID/Lee_Tressel,"CollegeCoach,Person,Coach,Agent"
323,DBPEDIA_ID/Lewis_Jackson_(basketball_coach),"CollegeCoach,Person,Coach,Agent"
324,DBPEDIA_ID/Marques_Tuiasosopo,"CollegeCoach,Person,Coach,Agent"
325,"DBPEDIA_ID/Mike_Martin_(basketball,_born_1982)","CollegeCoach,Person,Coach,Agent"
326,DBPEDIA_ID/Nikola_Grbić,"Person,Coach,VolleyballCoach,Agent"
327,DBPEDIA_ID/Paul_Petrino,"CollegeCoach,Person,Coach,Agent"
328,DBPEDIA_ID/Phog_Allen,"CollegeCoach,Person,Coach,Agent"
329,DBPEDIA_ID/Polk_Robison,"CollegeCoach,Person,Coach,Agent"
330,DBPEDIA_ID/Ray_Mears_(basketball),"CollegeCoach,Person,Coach,Agent"
331,DBPEDIA_ID/Raymond_Didier,"CollegeCoach,Person,Coach,Agent"
332,DBPEDIA_ID/Tim_Jamieson,"CollegeCoach,Person,Coach,Agent"
333,DBPEDIA_ID/Walter_Halas,"CollegeCoach,Person,Coach,Agent"
334,DBPEDIA_ID/William_W._Skinner,"CollegeCoach,Person,Coach,Agent"
335,DBPEDIA_ID/Al_Skinner,"CollegeCoach,Person,Coach,Agent"
336,DBPEDIA_ID/Billy_Gillispie,"CollegeCoach,Person,Coach,Agent"
337,DBPEDIA_ID/Bruce_Pearl,"CollegeCoach,Person,Coach,Agent"
338,DBPEDIA_ID/C._Vivian_Stringer,"CollegeCoach,Person,Coach,Agent"
339,DBPEDIA_ID/Charley_Moran,"CollegeCoach,Person,Coach,Agent"
340,DBPEDIA_ID/Craig_Bohl,"CollegeCoach,Person,Coach,Agent"
341,DBPEDIA_ID/Fred_Cozens,"CollegeCoach,Person,Coach,Agent"
342,"DBPEDIA_ID/Johnny_Orr_(basketball,_born_1927)","CollegeCoach,Person,Coach,Agent"
343,DBPEDIA_ID/Kyle_Whittingham,"CollegeCoach,Person,Coach,Agent"
344,DBPEDIA_ID/Louis_Orr,"CollegeCoach,Person,Coach,Agent"
345,DBPEDIA_ID/Mike_Brey,"CollegeCoach,Person,Coach,Agent"
346,DBPEDIA_ID/Punk_Berryman,"CollegeCoach,Person,Coach,Agent"
347,DBPEDIA_ID/Rene_Portland,"CollegeCoach,Person,Coach,Agent"
348,DBPEDIA_ID/Rick_Barnes,"CollegeCoach,Person,Coach,Agent"
349,DBPEDIA_ID/Roy_Rubin,"CollegeCoach,Person,Coach,Agent"
350,DBPEDIA_ID/Steve_Lavin,"CollegeCoach,Person,Coach,Agent"
351,DBPEDIA_ID/Albert_Elmore,"CollegeCoach,Person,Coach,Agent"
352,DBPEDIA_ID/Albert_Graff,"CollegeCoach,Person,Coach,Agent"
353,DBPEDIA_ID/Allen_Jeardeau,"CollegeCoach,Person,Coach,Agent"
354,DBPEDIA_ID/Bill_Mondt,"CollegeCoach,Person,Coach,Agent"
355,DBPEDIA_ID/Brandon_Schneider,"CollegeCoach,Person,Coach,Agent"
356,DBPEDIA_ID/Brian_Gregory,"CollegeCoach,Person,Coach,Agent"
357,DBPEDIA_ID/Charles_Marvin_(coach),"CollegeCoach,Person,Coach,Agent"
358,DBPEDIA_ID/Dan_Peters_(basketball),"CollegeCoach,Person,Coach,Agent"
359,DBPEDIA_ID/Danny_Pearman,"CollegeCoach,Person,Coach,Agent"
360,DBPEDIA_ID/Dave_Huxtable,"CollegeCoach,Person,Coach,Agent"
361,DBPEDIA_ID/Dike_Beede,"CollegeCoach,Person,Coach,Agent"
362,DBPEDIA_ID/Doug_Nussmeier,"CollegeCoach,Person,Coach,Agent"
363,DBPEDIA_ID/Eddie_N._Robinson,"CollegeCoach,Person,Coach,Agent"
364,DBPEDIA_ID/Eddie_Reese,"CollegeCoach,Person,Coach,Agent"
365,DBPEDIA_ID/Edward_Mylin,"CollegeCoach,Person,Coach,Agent"
366,DBPEDIA_ID/Eugene_Van_Gent,"CollegeCoach,Person,Coach,Agent"
367,DBPEDIA_ID/Fred_Hengeveld,"CollegeCoach,Person,Coach,Agent"
368,DBPEDIA_ID/George_Crispin,"CollegeCoach,Person,Coach,Agent"
369,DBPEDIA_ID/Greg_Kampe,"CollegeCoach,Person,Coach,Agent"
370,DBPEDIA_ID/Harold_McDevitt,"CollegeCoach,Person,Coach,Agent"
371,DBPEDIA_ID/Herschel_Caldwell,"CollegeCoach,Person,Coach,Agent"
372,DBPEDIA_ID/Jim_Gilligan,"CollegeCoach,Person,Coach,Agent"
373,DBPEDIA_ID/Jim_Madigan,"CollegeCoach,Person,Coach,Agent"
374,DBPEDIA_ID/K.J._Kindler,"CollegeCoach,Person,Coach,Agent"
375,DBPEDIA_ID/Kirk_Speraw,"CollegeCoach,Person,Coach,Agent"
376,DBPEDIA_ID/Lawrence_Banks,"CollegeCoach,Person,Coach,Agent"
377,DBPEDIA_ID/Lindsay_Gottlieb,"CollegeCoach,Person,Coach,Agent"
378,DBPEDIA_ID/Louis_Wenzell,"CollegeCoach,Person,Coach,Agent"
379,DBPEDIA_ID/Matty_Bell,"CollegeCoach,Person,Coach,Agent"
380,DBPEDIA_ID/Maurice_Gordon_Clarke,"CollegeCoach,Person,Coach,Agent"
381,DBPEDIA_ID/Merle_Schlosser,"CollegeCoach,Person,Coach,Agent"
382,"DBPEDIA_ID/Mike_Jones_(basketball,_born_1965)","CollegeCoach,Person,Coach,Agent"
383,DBPEDIA_ID/Osmond_F._Field,"CollegeCoach,Person,Coach,Agent"
384,DBPEDIA_ID/Patrick_Doherty_(coach),"CollegeCoach,Person,Coach,Agent"
385,DBPEDIA_ID/Ron_Torgalski,"CollegeCoach,Person,Coach,Agent"
386,DBPEDIA_ID/Russ_Rebholz,"CollegeCoach,Person,Coach,Agent"
387,DBPEDIA_ID/Travis_Williams_(basketball_coach),"CollegeCoach,Person,Coach,Agent"
388,DBPEDIA_ID/Adam_Wright_(water_polo),"CollegeCoach,Person,Coach,Agent"
389,DBPEDIA_ID/Buddy_Brothers,"CollegeCoach,Person,Coach,Agent"
390,DBPEDIA_ID/Andy_Coen,"CollegeCoach,Person,Coach,Agent"
391,DBPEDIA_ID/Foster_Rockwell,"CollegeCoach,Person,Coach,Agent"
392,DBPEDIA_ID/Bill_Jennings_(American_football),"CollegeCoach,Person,Coach,Agent"
393,DBPEDIA_ID/Bill_Schaake,"CollegeCoach,Person,Coach,Agent"
394,DBPEDIA_ID/Bob_Hogue,"CollegeCoach,Person,Coach,Agent"
395,DBPEDIA_ID/Brad_Hill_(baseball_coach),"CollegeCoach,Person,Coach,Agent"
396,DBPEDIA_ID/John_J._Ryan,"CollegeCoach,Person,Coach,Agent"
397,DBPEDIA_ID/June_Jones,"CollegeCoach,Person,Coach,Agent"
398,DBPEDIA_ID/Ken_Niumatalolo,"CollegeCoach,Person,Coach,Agent"
399,DBPEDIA_ID/Larry_Elliott_(American_football),"CollegeCoach,Person,Coach,Agent"
400,DBPEDIA_ID/Charles_Best_(American_football),"CollegeCoach,Person,Coach,Agent"
401,DBPEDIA_ID/Clyde_Williams_(American_football),"CollegeCoach,Person,Coach,Agent"
402,DBPEDIA_ID/Orville_Neale,"CollegeCoach,Person,Coach,Agent"
403,DBPEDIA_ID/Corky_Nelson,"CollegeCoach,Person,Coach,Agent"
404,DBPEDIA_ID/Corky_Palmer,"CollegeCoach,Person,Coach,Agent"
405,DBPEDIA_ID/Corky_Rogers,"CollegeCoach,Person,Coach,Agent"
406,DBPEDIA_ID/Percy_Beard,"CollegeCoach,Person,Coach,Agent"
407,DBPEDIA_ID/R._W._Bechtel,"CollegeCoach,Person,Coach,Agent"
408,DBPEDIA_ID/Curtis_Luper,"CollegeCoach,Person,Coach,Agent"
409,DBPEDIA_ID/Daryl_Daye,"CollegeCoach,Person,Coach,Agent"
410,DBPEDIA_ID/Dave_Burkholder,"CollegeCoach,Person,Coach,Agent"
411,DBPEDIA_ID/David_Schroeder_(American_football),"CollegeCoach,Person,Coach,Agent"
412,DBPEDIA_ID/Dick_Hanley_(American_football),"CollegeCoach,Person,Coach,Agent"
413,DBPEDIA_ID/Don_Faurot,"CollegeCoach,Person,Coach,Agent"
414,DBPEDIA_ID/Walter_McCornack,"CollegeCoach,Person,Coach,Agent"
415,DBPEDIA_ID/Elmer_Schaake,"CollegeCoach,Person,Coach,Agent"
416,DBPEDIA_ID/Erik_Bakich,"CollegeCoach,Person,Coach,Agent"
417,DBPEDIA_ID/Ferhat_Akbaş,"Person,Coach,VolleyballCoach,Agent"
418,DBPEDIA_ID/Forrest_Craver,"CollegeCoach,Person,Coach,Agent"
419,DBPEDIA_ID/Fred_Bennion,"CollegeCoach,Person,Coach,Agent"
420,DBPEDIA_ID/Fred_Jordan_(baseball_coach),"CollegeCoach,Person,Coach,Agent"
421,DBPEDIA_ID/Gene_Sullivan_(American_football),"CollegeCoach,Person,Coach,Agent"
422,DBPEDIA_ID/George_McLaren_(American_football),"CollegeCoach,Person,Coach,Agent"
423,DBPEDIA_ID/Guy_Lowman,"CollegeCoach,Person,Coach,Agent"
424,DBPEDIA_ID/H._D._McChesney,"CollegeCoach,Person,Coach,Agent"
425,DBPEDIA_ID/Harry_Vaughan_(American_football),"CollegeCoach,Person,Coach,Agent"
426,DBPEDIA_ID/Henry_Schoellkopf,"CollegeCoach,Person,Coach,Agent"
427,DBPEDIA_ID/Hugo_Bezdek,"CollegeCoach,Person,Coach,Agent"
428,DBPEDIA_ID/Ira_Van_Cleave,"CollegeCoach,Person,Coach,Agent"
429,DBPEDIA_ID/Jeff_Bower_(American_football),"CollegeCoach,Person,Coach,Agent"
430,DBPEDIA_ID/Jim_Wells_(baseball),"CollegeCoach,Person,Coach,Agent"
431,DBPEDIA_ID/Joseph_Girardi,"CollegeCoach,Person,Coach,Agent"
432,DBPEDIA_ID/Kevin_Hambly,"CollegeCoach,Person,Coach,Agent"
433,DBPEDIA_ID/King_Block_(American_football),"CollegeCoach,Person,Coach,Agent"
434,DBPEDIA_ID/Lawrence_Haskell,"CollegeCoach,Person,Coach,Agent"
435,DBPEDIA_ID/Matt_Doherty_(basketball),"CollegeCoach,Person,Coach,Agent"
436,DBPEDIA_ID/Michael_Reed_(American_football),"CollegeCoach,Person,Coach,Agent"
437,DBPEDIA_ID/Mike_Maker_(basketball),"CollegeCoach,Person,Coach,Agent"
438,DBPEDIA_ID/Mike_McGlinchey,"CollegeCoach,Person,Coach,Agent"
439,DBPEDIA_ID/Mike_Sterner,"CollegeCoach,Person,Coach,Agent"
440,DBPEDIA_ID/Nelson_Norgren,"CollegeCoach,Person,Coach,Agent"
441,DBPEDIA_ID/Nick_Nicholson_(American_football),"CollegeCoach,Person,Coach,Agent"
442,DBPEDIA_ID/P._E._Shotwell,"CollegeCoach,Person,Coach,Agent"
443,DBPEDIA_ID/Pat_Jones_(American_football),"CollegeCoach,Person,Coach,Agent"
444,DBPEDIA_ID/Pat_McMahon_(baseball),"CollegeCoach,Person,Coach,Agent"
445,DBPEDIA_ID/Randy_Hedberg,"CollegeCoach,Person,Coach,Agent"
446,DBPEDIA_ID/Ray_Riddick,"CollegeCoach,Person,Coach,Agent"
447,DBPEDIA_ID/Ray_Woodard,"CollegeCoach,Person,Coach,Agent"
448,DBPEDIA_ID/Robert_Duffy_(American_football),"CollegeCoach,Person,Coach,Agent"
449,DBPEDIA_ID/Rube_McCray,"CollegeCoach,Person,Coach,Agent"
450,DBPEDIA_ID/Ryan_Claridge,"CollegeCoach,Person,Coach,Agent"
451,DBPEDIA_ID/Sam_Boyd_(American_football),"CollegeCoach,Person,Coach,Agent"
452,DBPEDIA_ID/Stan_McGarvey,"CollegeCoach,Person,Coach,Agent"
453,DBPEDIA_ID/Steve_Ryan_(American_football),"CollegeCoach,Person,Coach,Agent"
454,DBPEDIA_ID/Ted_Jefferies,"CollegeCoach,Person,Coach,Agent"
455,DBPEDIA_ID/Tom_Cecchini,"CollegeCoach,Person,Coach,Agent"
456,DBPEDIA_ID/Tom_Holliday_(baseball),"CollegeCoach,Person,Coach,Agent"
457,DBPEDIA_ID/Tony_Comerford,"CollegeCoach,Person,Coach,Agent"
458,DBPEDIA_ID/Vincent_Brown_(linebacker),"CollegeCoach,Person,Coach,Agent"
459,DBPEDIA_ID/Will_Muschamp,"CollegeCoach,Person,Coach,Agent"
460,DBPEDIA_ID/Willard_Gildersleeve,"CollegeCoach,Person,Coach,Agent"
461,DBPEDIA_ID/William_Galbraith_(American_football),"CollegeCoach,Person,Coach,Agent"
462,DBPEDIA_ID/William_H._Harrelson,"CollegeCoach,Person,Coach,Agent"
463,DBPEDIA_ID/Willie_Jeffries,"CollegeCoach,Person,Coach,Agent"
464,DBPEDIA_ID/Bruce_Peddie,"CollegeCoach,Person,Coach,Agent"
465,DBPEDIA_ID/Chris_Palmer_(American_football),"CollegeCoach,Person,Coach,Agent"
466,DBPEDIA_ID/Dal_Shealy,"CollegeCoach,Person,Coach,Agent"
467,DBPEDIA_ID/Dennis_Douds,"CollegeCoach,Person,Coach,Agent"
468,DBPEDIA_ID/Fred_Daly_(American_football),"CollegeCoach,Person,Coach,Agent"
469,DBPEDIA_ID/Fred_Goldsmith_(American_football),"CollegeCoach,Person,Coach,Agent"
470,DBPEDIA_ID/George_E._O'Hearn,"CollegeCoach,Person,Coach,Agent"
471,DBPEDIA_ID/Joe_Simmons_(coach),"CollegeCoach,Person,Coach,Agent"
472,DBPEDIA_ID/John_Stitt,"CollegeCoach,Person,Coach,Agent"
473,DBPEDIA_ID/Joseph_Beacham,"CollegeCoach,Person,Coach,Agent"
474,DBPEDIA_ID/Moody_Sarno,"CollegeCoach,Person,Coach,Agent"
475,DBPEDIA_ID/Peter_Giunta,"CollegeCoach,Person,Coach,Agent"
476,DBPEDIA_ID/Peter_Mazzaferro,"CollegeCoach,Person,Coach,Agent"
477,DBPEDIA_ID/Ralph_Sasse,"CollegeCoach,Person,Coach,Agent"
478,DBPEDIA_ID/Roger_Harring,"CollegeCoach,Person,Coach,Agent"
479,DBPEDIA_ID/Sam_Walker_(American_football),"CollegeCoach,Person,Coach,Agent"
480,DBPEDIA_ID/Sarah_Patterson_(coach),"CollegeCoach,Person,Coach,Agent"
481,DBPEDIA_ID/Shack_Shealy,"CollegeCoach,Person,Coach,Agent"
482,DBPEDIA_ID/Vic_Shealy,"CollegeCoach,Person,Coach,Agent"
483,DBPEDIA_ID/William_Melford,"CollegeCoach,Person,Coach,Agent"
484,DBPEDIA_ID/Frank_Leahy,"CollegeCoach,Person,Coach,Agent"
485,DBPEDIA_ID/Bobby_Dodd,"CollegeCoach,Person,Coach,Agent"
486,DBPEDIA_ID/Eddie_Sutton,"CollegeCoach,Person,Coach,Agent"
487,DBPEDIA_ID/Hubie_Brown,"CollegeCoach,Person,Coach,Agent"
488,DBPEDIA_ID/Ralph_Friedgen,"CollegeCoach,Person,Coach,Agent"
489,DBPEDIA_ID/Urban_Meyer,"CollegeCoach,Person,Coach,Agent"
490,DBPEDIA_ID/Stan_Parrish,"CollegeCoach,Person,Coach,Agent"
491,DBPEDIA_ID/Andy_Smith_(American_football),"CollegeCoach,Person,Coach,Agent"
492,DBPEDIA_ID/Bob_Weber,"CollegeCoach,Person,Coach,Agent"
493,DBPEDIA_ID/Clarence_Childs,"CollegeCoach,Person,Coach,Agent"
494,DBPEDIA_ID/E._J._Stewart,"CollegeCoach,Person,Coach,Agent"
495,DBPEDIA_ID/Homer_Woodson_Hargiss,"CollegeCoach,Person,Coach,Agent"
496,DBPEDIA_ID/James_A._Baldwin,"CollegeCoach,Person,Coach,Agent"
497,DBPEDIA_ID/Ralph_Glaze,"CollegeCoach,Person,Coach,Agent"
498,DBPEDIA_ID/Ray_Willsey,"CollegeCoach,Person,Coach,Agent"
499,DBPEDIA_ID/Chris_Lowery,"CollegeCoach,Person,Coach,Agent"
500,DBPEDIA_ID/Don_Monson,"CollegeCoach,Person,Coach,Agent"
501,DBPEDIA_ID/Gary_Waters,"CollegeCoach,Person,Coach,Agent"
502,DBPEDIA_ID/Willis_Wilson,"CollegeCoach,Person,Coach,Agent"
503,DBPEDIA_ID/Bob_Williams_(coach),"CollegeCoach,Person,Coach,Agent"
504,DBPEDIA_ID/Brennan_Carroll,"CollegeCoach,Person,Coach,Agent"
505,DBPEDIA_ID/Brian_VanGorder,"CollegeCoach,Person,Coach,Agent"
506,DBPEDIA_ID/Rick_Stockstill,"CollegeCoach,Person,Coach,Agent"
507,DBPEDIA_ID/James_Hopper,"CollegeCoach,Person,Coach,Agent"
508,DBPEDIA_ID/Mark_Krzykowski,"CollegeCoach,Person,Coach,Agent"
509,DBPEDIA_ID/Andy_Brandi,"CollegeCoach,Person,Coach,Agent"
510,DBPEDIA_ID/Kelly_Amonte_Hiller,"CollegeCoach,Person,Coach,Agent"
511,DBPEDIA_ID/Matt_Bollant,"CollegeCoach,Person,Coach,Agent"
512,DBPEDIA_ID/Robin_Selvig,"CollegeCoach,Person,Coach,Agent"
513,DBPEDIA_ID/Travaris_Robinson,"CollegeCoach,Person,Coach,Agent"
514,DBPEDIA_ID/Emily_Glaser,"CollegeCoach,Person,Coach,Agent"
515,DBPEDIA_ID/Frank_Serratore,"CollegeCoach,Person,Coach,Agent"
516,DBPEDIA_ID/Karl_Smesko,"CollegeCoach,Person,Coach,Agent"
517,DBPEDIA_ID/Mike_Neighbors,"CollegeCoach,Person,Coach,Agent"
518,DBPEDIA_ID/Scott_Googins,"CollegeCoach,Person,Coach,Agent"
519,DBPEDIA_ID/Dana_Duckworth,"CollegeCoach,Person,Coach,Agent"
520,DBPEDIA_ID/Josh_Blankenship,"CollegeCoach,Person,Coach,Agent"
521,DBPEDIA_ID/Michael_C._Conway,"CollegeCoach,Person,Coach,Agent"
522,DBPEDIA_ID/Robin_Harmony,"CollegeCoach,Person,Coach,Agent"
523,DBPEDIA_ID/Simon_B._Gray,"CollegeCoach,Person,Coach,Agent"
524,DBPEDIA_ID/Cap_Timm,"CollegeCoach,Person,Coach,Agent"
525,DBPEDIA_ID/Carolyn_DeHoff,"CollegeCoach,Person,Coach,Agent"
526,DBPEDIA_ID/Frank_M._Gould,"CollegeCoach,Person,Coach,Agent"
527,DBPEDIA_ID/Jack_Swarbrick,"CollegeCoach,Person,Coach,Agent"
528,DBPEDIA_ID/Larry_Donovan,"CollegeCoach,Person,Coach,Agent"
529,DBPEDIA_ID/Phil_Albert,"CollegeCoach,Person,Coach,Agent"
530,DBPEDIA_ID/Randy_Hunt_(American_football),"CollegeCoach,Person,Coach,Agent"
531,DBPEDIA_ID/Vic_Katch,"CollegeCoach,Person,Coach,Agent"
532,DBPEDIA_ID/Bill_Morley,"CollegeCoach,Person,Coach,Agent"
533,DBPEDIA_ID/Bob_Robinson_(American_football),"CollegeCoach,Person,Coach,Agent"
534,DBPEDIA_ID/Brent_Pease,"CollegeCoach,Person,Coach,Agent"
535,DBPEDIA_ID/Carl_Pelini,"CollegeCoach,Person,Coach,Agent"
536,DBPEDIA_ID/Charlie_T._Black,"CollegeCoach,Person,Coach,Agent"
537,DBPEDIA_ID/Cheryl_Sorenson,"CollegeCoach,Person,Coach,Agent"
538,DBPEDIA_ID/Daniele_Bagnoli,"Person,Coach,VolleyballCoach,Agent"
539,DBPEDIA_ID/Darrin_Chiaverini,"CollegeCoach,Person,Coach,Agent"
540,DBPEDIA_ID/Dave_Dolch,"CollegeCoach,Person,Coach,Agent"
541,DBPEDIA_ID/Dennis_Raetz,"CollegeCoach,Person,Coach,Agent"
542,DBPEDIA_ID/Dennis_Riccio,"CollegeCoach,Person,Coach,Agent"
543,DBPEDIA_ID/Dom_Starsia,"CollegeCoach,Person,Coach,Agent"
544,DBPEDIA_ID/Don_Flora,"CollegeCoach,Person,Coach,Agent"
545,DBPEDIA_ID/G._W._Benn,"CollegeCoach,Person,Coach,Agent"
546,DBPEDIA_ID/Gregg_Baker,"CollegeCoach,Person,Coach,Agent"
547,DBPEDIA_ID/Ira_Pratt,"CollegeCoach,Person,Coach,Agent"
548,DBPEDIA_ID/J._Orlean_Christian,"CollegeCoach,Person,Coach,Agent"
549,DBPEDIA_ID/Jack_Meagher,"CollegeCoach,Person,Coach,Agent"
550,DBPEDIA_ID/Jerome_Jenkins,"CollegeCoach,Person,Coach,Agent"
551,DBPEDIA_ID/Jim_McCafferty,"CollegeCoach,Person,Coach,Agent"
552,DBPEDIA_ID/Jim_Paramore,"CollegeCoach,Person,Coach,Agent"
553,DBPEDIA_ID/John_F._Druze,"CollegeCoach,Person,Coach,Agent"
554,DBPEDIA_ID/John_Luckhardt,"CollegeCoach,Person,Coach,Agent"
555,DBPEDIA_ID/John_Skladany,"CollegeCoach,Person,Coach,Agent"
556,DBPEDIA_ID/Lester_Selves,"CollegeCoach,Person,Coach,Agent"
557,DBPEDIA_ID/Mack_McCarthy,"CollegeCoach,Person,Coach,Agent"
558,DBPEDIA_ID/Mouse_Davis,"CollegeCoach,Person,Coach,Agent"
559,DBPEDIA_ID/Oscar_Erickson_(American_football),"CollegeCoach,Person,Coach,Agent"
560,DBPEDIA_ID/Randy_Reese,"CollegeCoach,Person,Coach,Agent"
561,DBPEDIA_ID/Rob_Flaska,"CollegeCoach,Person,Coach,Agent"
562,DBPEDIA_ID/Shalon_Baker,"CollegeCoach,Person,Coach,Agent"
563,DBPEDIA_ID/Vernon_Hopper,"CollegeCoach,Person,Coach,Agent"
564,DBPEDIA_ID/W._M._Matthews,"CollegeCoach,Person,Coach,Agent"
565,DBPEDIA_ID/Wade_Moore,"CollegeCoach,Person,Coach,Agent"
566,DBPEDIA_ID/William_D._Gourley,"CollegeCoach,Person,Coach,Agent"
567,DBPEDIA_ID/George_T._Barclay,"CollegeCoach,Person,Coach,Agent"
568,DBPEDIA_ID/Mack_Brown,"CollegeCoach,Person,Coach,Agent"
569,DBPEDIA_ID/Van_Nickert,"CollegeCoach,Person,Coach,Agent"
570,DBPEDIA_ID/Van_Ward,"CollegeCoach,Person,Coach,Agent"
571,DBPEDIA_ID/Bemus_Pierce,"CollegeCoach,Person,Coach,Agent"
572,DBPEDIA_ID/Ben_Crosby,"CollegeCoach,Person,Coach,Agent"
573,DBPEDIA_ID/Bill_Doolittle,"CollegeCoach,Person,Coach,Agent"
574,DBPEDIA_ID/Bob_Gaudet,"CollegeCoach,Person,Coach,Agent"
575,DBPEDIA_ID/Boyd_Hill,"CollegeCoach,Person,Coach,Agent"
576,DBPEDIA_ID/Claude_Gilbert,"CollegeCoach,Person,Coach,Agent"
577,DBPEDIA_ID/Dick_Parsons_(coach),"CollegeCoach,Person,Coach,Agent"
578,DBPEDIA_ID/Dwight_Ream,"CollegeCoach,Person,Coach,Agent"
579,DBPEDIA_ID/Geno_DeMarco,"CollegeCoach,Person,Coach,Agent"
580,DBPEDIA_ID/Glen_Harmeson,"CollegeCoach,Person,Coach,Agent"
581,DBPEDIA_ID/Grant_Teaff,"CollegeCoach,Person,Coach,Agent"
582,DBPEDIA_ID/Jaime_Hill,"CollegeCoach,Person,Coach,Agent"
583,DBPEDIA_ID/Jay_Civetti,"CollegeCoach,Person,Coach,Agent"
584,DBPEDIA_ID/Jim_Bob_Helduser,"CollegeCoach,Person,Coach,Agent"
585,DBPEDIA_ID/Jim_Crowley,"CollegeCoach,Person,Coach,Agent"
586,DBPEDIA_ID/Jim_Michalczik,"CollegeCoach,Person,Coach,Agent"
587,DBPEDIA_ID/Joe_Arnold,"CollegeCoach,Person,Coach,Agent"
588,DBPEDIA_ID/John_Yurkow,"CollegeCoach,Person,Coach,Agent"
589,DBPEDIA_ID/Ken_Collums,"CollegeCoach,Person,Coach,Agent"
590,DBPEDIA_ID/Larry_Marmie,"CollegeCoach,Person,Coach,Agent"
591,DBPEDIA_ID/Luke_Urban,"CollegeCoach,Person,Coach,Agent"
592,DBPEDIA_ID/Mike_Sanford,"CollegeCoach,Person,Coach,Agent"
593,DBPEDIA_ID/Mike_Sertich,"CollegeCoach,Person,Coach,Agent"
594,DBPEDIA_ID/Phil_Cutchin,"CollegeCoach,Person,Coach,Agent"
595,DBPEDIA_ID/Rand_Pecknold,"CollegeCoach,Person,Coach,Agent"
596,DBPEDIA_ID/Ray_Alborn,"CollegeCoach,Person,Coach,Agent"
597,DBPEDIA_ID/Rich_Skrosky,"CollegeCoach,Person,Coach,Agent"
598,DBPEDIA_ID/Rick_Stansbury,"CollegeCoach,Person,Coach,Agent"
599,DBPEDIA_ID/Robert_Peinado,"CollegeCoach,Person,Coach,Agent"
600,DBPEDIA_ID/Robin_Pflugrad,"CollegeCoach,Person,Coach,Agent"
601,DBPEDIA_ID/Royce_Waltman,"CollegeCoach,Person,Coach,Agent"
602,DBPEDIA_ID/Steve_Harrick,"CollegeCoach,Person,Coach,Agent"
603,DBPEDIA_ID/Steve_Roberts_(American_football),"CollegeCoach,Person,Coach,Agent"
604,DBPEDIA_ID/Tim_Welsh,"CollegeCoach,Person,Coach,Agent"
605,DBPEDIA_ID/Van_Malone,"CollegeCoach,Person,Coach,Agent"
606,DBPEDIA_ID/Vic_Schaefer,"CollegeCoach,Person,Coach,Agent"
607,DBPEDIA_ID/W._A._Cleveland,"CollegeCoach,Person,Coach,Agent"
608,DBPEDIA_ID/Walter_W._Shaw,"CollegeCoach,Person,Coach,Agent"
609,DBPEDIA_ID/Wayne_Howard_(American_football),"CollegeCoach,Person,Coach,Agent"
610,DBPEDIA_ID/Wayne_Lineburg,"CollegeCoach,Person,Coach,Agent"
611,DBPEDIA_ID/William_M._Ruthrauff,"CollegeCoach,Person,Coach,Agent"
612,DBPEDIA_ID/Rob_Evans,"CollegeCoach,Person,Coach,Agent"
613,DBPEDIA_ID/Dave_Bezold,"CollegeCoach,Person,Coach,Agent"
614,DBPEDIA_ID/Jim_Rexilius,"CollegeCoach,Person,Coach,Agent"
615,DBPEDIA_ID/Jogger_Elcock,"CollegeCoach,Person,Coach,Agent"
616,DBPEDIA_ID/Ron_Burton_(linebacker),"CollegeCoach,Person,Coach,Agent"
617,DBPEDIA_ID/Alan_M._Holman,"CollegeCoach,Person,Coach,Agent"
618,DBPEDIA_ID/Bobby_Dye,"CollegeCoach,Person,Coach,Agent"
619,DBPEDIA_ID/Brad_Villavaso,"CollegeCoach,Person,Coach,Agent"
620,DBPEDIA_ID/Carmen_Piccone,"CollegeCoach,Person,Coach,Agent"
621,DBPEDIA_ID/David_F._Weeks,"CollegeCoach,Person,Coach,Agent"
622,DBPEDIA_ID/Derek_Mason,"CollegeCoach,Person,Coach,Agent"
623,DBPEDIA_ID/Dick_Walters,"CollegeCoach,Person,Coach,Agent"
