,entity,classes
474,DBPEDIA_ID/Georgia_State_Route_164,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
475,DBPEDIA_ID/Georgia_State_Route_166,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
476,DBPEDIA_ID/Georgia_State_Route_215,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
477,DBPEDIA_ID/Georgia_State_Route_84,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
478,DBPEDIA_ID/Gungahlin_Drive_Extension,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
479,DBPEDIA_ID/Hawaii_Belt_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
480,DBPEDIA_ID/Illinois_Route_163,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
481,DBPEDIA_ID/Illinois_Route_92,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
482,DBPEDIA_ID/Indiana_State_Road_103,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
483,DBPEDIA_ID/Indiana_State_Road_111,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
484,DBPEDIA_ID/Indiana_State_Road_114,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
485,DBPEDIA_ID/Indiana_State_Road_115,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
486,DBPEDIA_ID/Indiana_State_Road_121,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
487,DBPEDIA_ID/Indiana_State_Road_126,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
488,DBPEDIA_ID/Indiana_State_Road_128,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
489,DBPEDIA_ID/Indiana_State_Road_129,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
490,DBPEDIA_ID/Indiana_State_Road_130,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
491,DBPEDIA_ID/Indiana_State_Road_135,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
492,DBPEDIA_ID/Indiana_State_Road_144,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
493,DBPEDIA_ID/Indiana_State_Road_145,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
494,DBPEDIA_ID/Indiana_State_Road_148,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
495,DBPEDIA_ID/Indiana_State_Road_149,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
496,DBPEDIA_ID/Indiana_State_Road_154,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
497,DBPEDIA_ID/Indiana_State_Road_156,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
498,DBPEDIA_ID/Indiana_State_Road_158,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
499,DBPEDIA_ID/Indiana_State_Road_160,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
500,DBPEDIA_ID/Indiana_State_Road_161,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
501,DBPEDIA_ID/Indiana_State_Road_162,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
502,DBPEDIA_ID/Indiana_State_Road_164,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
503,DBPEDIA_ID/Indiana_State_Road_165,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
504,DBPEDIA_ID/Indiana_State_Road_166,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
505,DBPEDIA_ID/Indiana_State_Road_203,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
506,DBPEDIA_ID/Indiana_State_Road_211,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
507,DBPEDIA_ID/Indiana_State_Road_227,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
508,DBPEDIA_ID/Indiana_State_Road_232,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
509,DBPEDIA_ID/Indiana_State_Road_234,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
510,DBPEDIA_ID/Indiana_State_Road_235,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
511,DBPEDIA_ID/Indiana_State_Road_236,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
512,DBPEDIA_ID/Indiana_State_Road_240,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
513,DBPEDIA_ID/Indiana_State_Road_241,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
514,DBPEDIA_ID/Indiana_State_Road_244,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
515,DBPEDIA_ID/Indiana_State_Road_245,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
516,DBPEDIA_ID/Indiana_State_Road_249,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
517,DBPEDIA_ID/Indiana_State_Road_250,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
518,DBPEDIA_ID/Indiana_State_Road_252,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
519,DBPEDIA_ID/Indiana_State_Road_256,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
520,DBPEDIA_ID/Indiana_State_Road_257,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
521,DBPEDIA_ID/Indiana_State_Road_261,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
522,DBPEDIA_ID/Indiana_State_Road_262,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
523,DBPEDIA_ID/Indiana_State_Road_264,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
524,DBPEDIA_ID/Indiana_State_Road_334,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
525,DBPEDIA_ID/Indiana_State_Road_335,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
526,DBPEDIA_ID/Indiana_State_Road_356,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
527,DBPEDIA_ID/Indiana_State_Road_362,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
528,DBPEDIA_ID/Indiana_State_Road_364,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
529,DBPEDIA_ID/Interstate_78_in_New_York,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
530,DBPEDIA_ID/Interstate_80_in_California,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
531,DBPEDIA_ID/Interstate_95_in_Maryland,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
532,DBPEDIA_ID/Interstate_95_in_Virginia,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
533,DBPEDIA_ID/Iowa_Highway_136,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
534,DBPEDIA_ID/Iowa_Highway_62,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
535,DBPEDIA_ID/Iowa_Highway_965,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
536,DBPEDIA_ID/Kwun_Tong_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
537,DBPEDIA_ID/M-199_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
538,DBPEDIA_ID/Maryland_Route_195,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
539,DBPEDIA_ID/Maryland_Route_384,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
540,DBPEDIA_ID/Massachusetts_Route_31,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
541,DBPEDIA_ID/Massachusetts_Route_49,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
542,DBPEDIA_ID/Minnesota_State_Highway_115,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
543,DBPEDIA_ID/Minnesota_State_Highway_149,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
544,DBPEDIA_ID/Minnesota_State_Highway_74,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
545,DBPEDIA_ID/Montana_Highway_81,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
546,DBPEDIA_ID/Mon–Fayette_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
547,DBPEDIA_ID/New_Mexico_State_Road_456,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
548,DBPEDIA_ID/New_York_State_Route_132,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
549,DBPEDIA_ID/New_York_State_Route_214,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
550,DBPEDIA_ID/New_York_State_Route_218,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
551,DBPEDIA_ID/New_York_State_Route_284,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
552,DBPEDIA_ID/New_York_State_Route_293,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
553,DBPEDIA_ID/New_York_State_Route_299,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
554,DBPEDIA_ID/New_York_State_Route_324,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
555,DBPEDIA_ID/New_York_State_Route_32A,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
556,DBPEDIA_ID/New_York_State_Route_344,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
557,DBPEDIA_ID/New_York_State_Route_35,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
558,DBPEDIA_ID/New_York_State_Route_443,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
559,DBPEDIA_ID/New_York_State_Route_73,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
560,DBPEDIA_ID/North_Carolina_Highway_2,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
561,DBPEDIA_ID/North_Carolina_Highway_24,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
562,DBPEDIA_ID/North_Carolina_Highway_3,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
563,DBPEDIA_ID/North_Carolina_Highway_4,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
564,DBPEDIA_ID/North_Carolina_Highway_5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
565,DBPEDIA_ID/North_Carolina_Highway_51,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
566,DBPEDIA_ID/North_Carolina_Highway_522,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
567,DBPEDIA_ID/North_Carolina_Highway_6,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
568,DBPEDIA_ID/North_Carolina_Highway_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
569,DBPEDIA_ID/North_Carolina_Highway_740,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
570,DBPEDIA_ID/North_Carolina_Highway_75,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
571,DBPEDIA_ID/North_Carolina_Highway_83,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
572,DBPEDIA_ID/North_Carolina_Highway_84,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
573,DBPEDIA_ID/North_Carolina_Highway_86,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
574,DBPEDIA_ID/Ohio_State_Route_633,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
575,DBPEDIA_ID/Ohio_State_Route_82,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
576,DBPEDIA_ID/Oklahoma_State_Highway_142,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
577,DBPEDIA_ID/Oklahoma_State_Highway_145,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
578,DBPEDIA_ID/Oklahoma_State_Highway_76,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
579,DBPEDIA_ID/Ost_Autobahn,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
580,DBPEDIA_ID/Outer_Drive,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
581,DBPEDIA_ID/Pennsylvania_Route_663,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
582,DBPEDIA_ID/Quebec_Autoroute_19,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
583,DBPEDIA_ID/Quebec_Autoroute_740,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
584,DBPEDIA_ID/Quebec_Route_354,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
585,DBPEDIA_ID/Quebec_Route_363,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
586,DBPEDIA_ID/R336_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
587,DBPEDIA_ID/Sierra_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
588,DBPEDIA_ID/Tateyama_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
589,DBPEDIA_ID/Texas_State_Highway_130,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
590,DBPEDIA_ID/U.S._Route_30_in_Pennsylvania,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
591,DBPEDIA_ID/U.S._Route_66_in_California,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
592,DBPEDIA_ID/U.S._Route_6_in_Connecticut,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
593,DBPEDIA_ID/Vermont_Route_11,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
594,DBPEDIA_ID/Vermont_Route_155,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
595,DBPEDIA_ID/Vine_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
596,DBPEDIA_ID/Virginia_State_Route_114,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
597,DBPEDIA_ID/Virginia_State_Route_412,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
598,DBPEDIA_ID/Virginia_State_Route_86,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
599,DBPEDIA_ID/Wisconsin_Highway_16,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
600,DBPEDIA_ID/47th_Street_(Manhattan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
601,DBPEDIA_ID/79th_Street_(Manhattan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
602,DBPEDIA_ID/A1011_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
603,DBPEDIA_ID/A1018_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
604,DBPEDIA_ID/A104_road_(England),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
605,DBPEDIA_ID/A1065_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
606,DBPEDIA_ID/A1107_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
607,DBPEDIA_ID/A110_road_(England),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
608,DBPEDIA_ID/A111_road_(England),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
609,DBPEDIA_ID/A1200_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
610,DBPEDIA_ID/A1231_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
611,DBPEDIA_ID/A130_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
612,DBPEDIA_ID/A142_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
613,DBPEDIA_ID/A143_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
614,DBPEDIA_ID/A146_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
615,DBPEDIA_ID/A157_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
616,DBPEDIA_ID/A168_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
617,DBPEDIA_ID/A170_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
618,DBPEDIA_ID/A177_road_(England),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
619,DBPEDIA_ID/A2022_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
620,DBPEDIA_ID/A203_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
621,DBPEDIA_ID/A2100_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
622,DBPEDIA_ID/A222_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
623,DBPEDIA_ID/A225_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
624,DBPEDIA_ID/A226_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
625,DBPEDIA_ID/A230_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
626,DBPEDIA_ID/A235_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
627,DBPEDIA_ID/A236_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
628,DBPEDIA_ID/A237_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
629,DBPEDIA_ID/A240_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
630,DBPEDIA_ID/A254_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
631,DBPEDIA_ID/A256_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
632,DBPEDIA_ID/A26_road_(Northern_Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
633,DBPEDIA_ID/A278_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
634,DBPEDIA_ID/A3054_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
635,DBPEDIA_ID/A3055_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
636,DBPEDIA_ID/A342_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
637,DBPEDIA_ID/A379_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
638,DBPEDIA_ID/A380_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
639,DBPEDIA_ID/A381_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
640,DBPEDIA_ID/A4008_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
641,DBPEDIA_ID/A404_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
642,DBPEDIA_ID/A4054_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
643,DBPEDIA_ID/A4055_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
644,DBPEDIA_ID/A405_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
645,DBPEDIA_ID/A4067_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
646,DBPEDIA_ID/A4074_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
647,DBPEDIA_ID/A4085_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
648,DBPEDIA_ID/A4107_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
649,DBPEDIA_ID/A4113_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
650,DBPEDIA_ID/A4119_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
651,DBPEDIA_ID/A4123_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
652,DBPEDIA_ID/A412_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
653,DBPEDIA_ID/A4130_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
654,DBPEDIA_ID/A4155_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
655,DBPEDIA_ID/A415_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
656,DBPEDIA_ID/A4232_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
657,DBPEDIA_ID/A4260_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
658,DBPEDIA_ID/A431_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
659,DBPEDIA_ID/A432_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
660,DBPEDIA_ID/A444_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
661,DBPEDIA_ID/A446_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
662,DBPEDIA_ID/A461_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
663,DBPEDIA_ID/A466_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
664,DBPEDIA_ID/A469_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
665,DBPEDIA_ID/A473_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
666,DBPEDIA_ID/A475_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
667,DBPEDIA_ID/A485_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
668,DBPEDIA_ID/A489_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
669,DBPEDIA_ID/A491_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
670,DBPEDIA_ID/A5120_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
671,DBPEDIA_ID/A572_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
672,DBPEDIA_ID/A585_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
673,DBPEDIA_ID/A6108_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
674,DBPEDIA_ID/A616_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
675,DBPEDIA_ID/A6177_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
676,DBPEDIA_ID/A628_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
677,DBPEDIA_ID/A643_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
678,DBPEDIA_ID/A660_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
679,DBPEDIA_ID/A678_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
680,DBPEDIA_ID/A684_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
681,DBPEDIA_ID/A688_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
682,DBPEDIA_ID/A701_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
683,DBPEDIA_ID/A70_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
684,DBPEDIA_ID/A803_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
685,DBPEDIA_ID/A811_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
686,DBPEDIA_ID/A81_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
687,DBPEDIA_ID/A84_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
688,DBPEDIA_ID/A86_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
689,DBPEDIA_ID/A88_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
690,DBPEDIA_ID/A89_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
691,DBPEDIA_ID/A91_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
692,DBPEDIA_ID/A921_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
693,DBPEDIA_ID/A947_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
694,DBPEDIA_ID/A94_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
695,DBPEDIA_ID/Abdi_İpekçi_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
696,DBPEDIA_ID/Alberta_Highway_29,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
697,DBPEDIA_ID/Autopista_TF-5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
698,DBPEDIA_ID/Avenida_General_Paz,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
699,DBPEDIA_ID/Avinguda_Diagonal,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
700,DBPEDIA_ID/Ban-etsu_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
