,entity,classes
257,DBPEDIA_ID/1369_Ostanina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
258,DBPEDIA_ID/1370_Hella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
259,DBPEDIA_ID/1372_Haremari__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
260,DBPEDIA_ID/1376_Michelle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
261,DBPEDIA_ID/1378_Leonce__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
262,DBPEDIA_ID/1379_Lomonosowa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
263,DBPEDIA_ID/1382_Gerti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
264,DBPEDIA_ID/1383_Limburgia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
265,DBPEDIA_ID/1384_Kniertje__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
266,DBPEDIA_ID/1389_Onnie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
267,DBPEDIA_ID/1391_Carelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
268,DBPEDIA_ID/1392_Pierre__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
269,DBPEDIA_ID/1394_Algoa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
270,DBPEDIA_ID/13963_Euphrates__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
271,DBPEDIA_ID/1409_Isko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
272,DBPEDIA_ID/1410_Margret__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
273,DBPEDIA_ID/1411_Brauna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
274,DBPEDIA_ID/1412_Lagrula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
275,DBPEDIA_ID/1416_Renauxa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
276,DBPEDIA_ID/1419_Danzig__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
277,DBPEDIA_ID/1421_Esperanto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
278,DBPEDIA_ID/14224_Gaede__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
279,DBPEDIA_ID/1423_Jose__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
280,DBPEDIA_ID/1426_Riviera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
281,DBPEDIA_ID/1428_Mombasa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
282,DBPEDIA_ID/1429_Pemba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
283,DBPEDIA_ID/14313_Dodaira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
284,DBPEDIA_ID/1431_Luanda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
285,DBPEDIA_ID/14335_Alexosipov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
286,DBPEDIA_ID/1433_Geramtina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
287,DBPEDIA_ID/1434_Margot__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
288,DBPEDIA_ID/1441_Bolyai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
289,DBPEDIA_ID/1443_Ruppina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
290,DBPEDIA_ID/1444_Pannonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
291,DBPEDIA_ID/1450_Raimonda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
292,DBPEDIA_ID/1452_Hunnia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
293,DBPEDIA_ID/1453_Fennia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
294,DBPEDIA_ID/145475_Rehoboth__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
295,DBPEDIA_ID/145523_Lulin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
296,DBPEDIA_ID/145534_Jhongda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
297,DBPEDIA_ID/145558_Raiatea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
298,DBPEDIA_ID/1455_Mitchella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
299,DBPEDIA_ID/1457_Ankara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
300,DBPEDIA_ID/1459_Magnya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
301,DBPEDIA_ID/1460_Haltia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
302,DBPEDIA_ID/14617_Lasvergnas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
303,DBPEDIA_ID/14632_Flensburg__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
304,DBPEDIA_ID/1469_Linzia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
305,DBPEDIA_ID/1470_Carla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
306,DBPEDIA_ID/1473_Ounas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
307,DBPEDIA_ID/1477_Bonsdorffia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
308,DBPEDIA_ID/1479_Inkeri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
309,DBPEDIA_ID/14832_Alechinsky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
310,DBPEDIA_ID/1484_Postrema__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
311,DBPEDIA_ID/1486_Marilyn__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
312,DBPEDIA_ID/14871_Pyramus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
313,DBPEDIA_ID/1490_Limpopo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
314,DBPEDIA_ID/1499_Pori__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
315,DBPEDIA_ID/15005_Guerriero__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
316,DBPEDIA_ID/1503_Kuopio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
317,DBPEDIA_ID/1504_Lappeenranta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
318,DBPEDIA_ID/1505_Koranna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
319,DBPEDIA_ID/15092_Beegees__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
320,DBPEDIA_ID/15139_Connormcarty__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
321,DBPEDIA_ID/151997_Bauhinia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
322,DBPEDIA_ID/1520_Imatra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
323,DBPEDIA_ID/152188_Morricone__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
324,DBPEDIA_ID/1522_Kokkola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
325,DBPEDIA_ID/1524_Joensuu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
326,DBPEDIA_ID/152559_Bodelschwingh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
327,DBPEDIA_ID/15258_Alfilipenko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
328,DBPEDIA_ID/15262_Abderhalden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
329,DBPEDIA_ID/1527_Malmquista__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
330,DBPEDIA_ID/1529_Oterma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
331,DBPEDIA_ID/1532_Inari__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
332,DBPEDIA_ID/15350_Naganuma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
333,DBPEDIA_ID/1536_Pielinen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
334,DBPEDIA_ID/1540_Kevola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
335,DBPEDIA_ID/15415_Rika__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
336,DBPEDIA_ID/1541_Estonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
337,DBPEDIA_ID/1543_Bourgeois__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
338,DBPEDIA_ID/1551_Argelander__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
339,DBPEDIA_ID/1553_Bauersfelda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
340,DBPEDIA_ID/1555_Dejan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
341,DBPEDIA_ID/1559_Kustaanheimo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
342,DBPEDIA_ID/1567_Alikoski__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
343,DBPEDIA_ID/1568_Aisleen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
344,DBPEDIA_ID/1569_Evita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
345,DBPEDIA_ID/1570_Brunonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
346,DBPEDIA_ID/1574_Meyer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
347,DBPEDIA_ID/157640_Baumeler__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
348,DBPEDIA_ID/1576_Fabiola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
349,DBPEDIA_ID/1581_Abanderada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
350,DBPEDIA_ID/1582_Martir__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
351,DBPEDIA_ID/1588_Descamisada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
352,DBPEDIA_ID/1589_Fanatica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
353,DBPEDIA_ID/1597_Laugier__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
354,DBPEDIA_ID/1607_Mavis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
355,DBPEDIA_ID/1609_Brenda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
356,DBPEDIA_ID/1611_Beyer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
357,DBPEDIA_ID/1617_Alschmitt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
358,DBPEDIA_ID/1621_Druzhba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
359,DBPEDIA_ID/1631_Kopff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
360,DBPEDIA_ID/1633_Chimay__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
361,DBPEDIA_ID/1644_Rafita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
362,DBPEDIA_ID/1646_Rosseland__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
363,DBPEDIA_ID/1650_Heckmann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
364,DBPEDIA_ID/1651_Behrens__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
365,DBPEDIA_ID/1652_Hergé__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
366,DBPEDIA_ID/1658_Innes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
367,DBPEDIA_ID/1659_Punkaharju__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
368,DBPEDIA_ID/1665_Gaby__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
369,DBPEDIA_ID/1669_Dagmar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
370,DBPEDIA_ID/1671_Chaika__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
371,DBPEDIA_ID/1672_Gezelle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
372,DBPEDIA_ID/16765_Agnesi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
373,DBPEDIA_ID/1677_Tycho_Brahe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
374,DBPEDIA_ID/1680_Per_Brahe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
375,DBPEDIA_ID/1682_Karel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
376,DBPEDIA_ID/1683_Castafiore__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
377,DBPEDIA_ID/1687_Glarona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
378,DBPEDIA_ID/1690_Mayrhofer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
379,DBPEDIA_ID/1691_Oort__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
380,DBPEDIA_ID/1693_Hertzsprung__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
381,DBPEDIA_ID/1694_Kaiser__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
382,DBPEDIA_ID/1696_Nurmela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
383,DBPEDIA_ID/1707_Chantal__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
384,DBPEDIA_ID/17102_Begzhigitova__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
385,DBPEDIA_ID/1710_Gothard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
386,DBPEDIA_ID/17119_Alexisrodrz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
387,DBPEDIA_ID/1712_Angola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
388,DBPEDIA_ID/1713_Bancilhon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
389,DBPEDIA_ID/17198_Gorjup__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
390,DBPEDIA_ID/1720_Niels__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
391,DBPEDIA_ID/1722_Goffin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
392,DBPEDIA_ID/1726_Hoffmeister__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
393,DBPEDIA_ID/1732_Heike__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
394,DBPEDIA_ID/1735_ITA__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
395,DBPEDIA_ID/1736_Floirac__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
396,DBPEDIA_ID/1739_Meyermann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
397,DBPEDIA_ID/1748_Mauderli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
398,DBPEDIA_ID/1750_Eckert__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
399,DBPEDIA_ID/1753_Mieke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
400,DBPEDIA_ID/1754_Cunningham__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
401,DBPEDIA_ID/1755_Lorbach__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
402,DBPEDIA_ID/1757_Porvoo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
403,DBPEDIA_ID/1759_Kienle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
404,DBPEDIA_ID/17683_Kanagawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
405,DBPEDIA_ID/1768_Appenzella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
406,DBPEDIA_ID/1771_Makover__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
407,DBPEDIA_ID/1772_Gagarin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
408,DBPEDIA_ID/1776_Kuiper__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
409,DBPEDIA_ID/1777_Gehrels__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
410,DBPEDIA_ID/17795_Elysiasegal__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
411,DBPEDIA_ID/1780_Kippes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
412,DBPEDIA_ID/1783_Albitskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
413,DBPEDIA_ID/1784_Benguella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
414,DBPEDIA_ID/1789_Dobrovolsky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
415,DBPEDIA_ID/1791_Patsayev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
416,DBPEDIA_ID/1796_Riga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
417,DBPEDIA_ID/1800_Aguilar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
418,DBPEDIA_ID/1804_Chebotarev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
419,DBPEDIA_ID/1805_Dirikis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
420,DBPEDIA_ID/1806_Derice__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
421,DBPEDIA_ID/18117_Jonhodge__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
422,DBPEDIA_ID/1815_Beethoven__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
423,DBPEDIA_ID/1817_Katanga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
424,DBPEDIA_ID/1818_Brahms__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
425,DBPEDIA_ID/1823_Gliese__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
426,DBPEDIA_ID/1825_Klare__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
427,DBPEDIA_ID/1830_Pogson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
428,DBPEDIA_ID/1831_Nicholson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
429,DBPEDIA_ID/1832_Mrkos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
430,DBPEDIA_ID/1835_Gajdariya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
431,DBPEDIA_ID/1836_Komarov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
432,DBPEDIA_ID/1837_Osita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
433,DBPEDIA_ID/1841_Masaryk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
434,DBPEDIA_ID/1842_Hynek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
435,DBPEDIA_ID/1845_Helewalda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
436,DBPEDIA_ID/1846_Bengt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
437,DBPEDIA_ID/1848_Delvaux__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
438,DBPEDIA_ID/1850_Kohoutek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
439,DBPEDIA_ID/1851_Lacroute__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
440,DBPEDIA_ID/1855_Korolev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
441,DBPEDIA_ID/1857_Parchomenko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
442,DBPEDIA_ID/1858_Lobachevskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
443,DBPEDIA_ID/1859_Kovalevskaya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
444,DBPEDIA_ID/1877_Marsden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
445,DBPEDIA_ID/1879_Broederstroom__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
446,DBPEDIA_ID/1889_Pakhmutova__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
447,DBPEDIA_ID/1897_Hind__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
448,DBPEDIA_ID/19007_Nirajnathan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
449,DBPEDIA_ID/1900_Katyusha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
450,DBPEDIA_ID/1904_Massevitch__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
451,DBPEDIA_ID/1905_Ambartsumian__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
452,DBPEDIA_ID/1906_Naef__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
453,DBPEDIA_ID/1907_Rudneva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
454,DBPEDIA_ID/1909_Alekhin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
455,DBPEDIA_ID/1910_Mikhailov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
456,DBPEDIA_ID/1912_Anubis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
457,DBPEDIA_ID/19139_Apian__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
458,DBPEDIA_ID/1918_Aiguillon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
459,DBPEDIA_ID/1919_Clemence__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
460,DBPEDIA_ID/1921_Pala__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
461,DBPEDIA_ID/1923_Osiris__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
462,DBPEDIA_ID/1924_Horus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
463,DBPEDIA_ID/1929_Kollaa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
464,DBPEDIA_ID/1930_Lucifer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
465,DBPEDIA_ID/1936_Lugano__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
466,DBPEDIA_ID/19383_Rolling_Stones__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
467,DBPEDIA_ID/1939_Loretta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
468,DBPEDIA_ID/1954_Kukarkin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
469,DBPEDIA_ID/1956_Artek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
470,DBPEDIA_ID/1957_Angara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
471,DBPEDIA_ID/1960_Guisan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
472,DBPEDIA_ID/1961_Dufour__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
473,DBPEDIA_ID/19763_Klimesh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
474,DBPEDIA_ID/1985_Hopmann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
475,DBPEDIA_ID/1991_Darwin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
476,DBPEDIA_ID/1995_Hajek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
477,DBPEDIA_ID/19982_Barbaradoore__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
478,DBPEDIA_ID/2003_Harding__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
479,DBPEDIA_ID/2008_Konstitutsiya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
480,DBPEDIA_ID/20103_de_Vico__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
481,DBPEDIA_ID/2010_Chebyshev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
482,DBPEDIA_ID/2032_Ethel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
483,DBPEDIA_ID/2034_Bernoulli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
484,DBPEDIA_ID/2054_Gawain__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
485,DBPEDIA_ID/2067_Aksnes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
486,DBPEDIA_ID/2080_Jihlava__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
487,DBPEDIA_ID/2090_Mizuho__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
488,DBPEDIA_ID/2093_Genichesk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
489,DBPEDIA_ID/2094_Magnitka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
490,DBPEDIA_ID/2098_Zyskin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
491,DBPEDIA_ID/21062_Iasky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
492,DBPEDIA_ID/2122_Pyatiletka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
493,DBPEDIA_ID/2124_Nissen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
494,DBPEDIA_ID/2126_Gerasimovich__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
495,DBPEDIA_ID/2131_Mayall__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
496,DBPEDIA_ID/2134_Dennispalm__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
497,DBPEDIA_ID/21387_Wafakhalil__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
498,DBPEDIA_ID/2139_Makharadze__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
499,DBPEDIA_ID/2140_Kemerovo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
500,DBPEDIA_ID/21436_Chaoyichi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
501,DBPEDIA_ID/2143_Jimarnold__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
502,DBPEDIA_ID/2145_Blaauw__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
503,DBPEDIA_ID/21509_Lucascavin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
504,DBPEDIA_ID/2151_Hadwiger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
505,DBPEDIA_ID/2153_Akiyama__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
506,DBPEDIA_ID/21558_Alisonliu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
