,entity,classes
302,DBPEDIA_ID/Serafino_Cretoni,"Person,Cleric,Cardinal,Agent"
303,DBPEDIA_ID/Vinko_Puljić,"Person,Cleric,Cardinal,Agent"
304,DBPEDIA_ID/Achille_Silvestrini,"Person,Cleric,Cardinal,Agent"
305,DBPEDIA_ID/Alessandro_Sanminiatelli_Zabarella,"Person,Cleric,Cardinal,Agent"
306,DBPEDIA_ID/Domenico_Serafini,"Person,Cleric,Cardinal,Agent"
307,DBPEDIA_ID/Eugenio_Tosi,"Person,Cleric,Cardinal,Agent"
308,DBPEDIA_ID/Gabriel-Marie_Garrone,"Person,Cleric,Cardinal,Agent"
309,DBPEDIA_ID/Giovanni_Mercati,"Person,Cleric,Cardinal,Agent"
310,DBPEDIA_ID/Giulio_Serafini,"Person,Cleric,Cardinal,Agent"
311,DBPEDIA_ID/Giuseppe_Pecci,"Person,Cleric,Cardinal,Agent"
312,DBPEDIA_ID/John_Francis_Dearden,"Person,Cleric,Cardinal,Agent"
313,DBPEDIA_ID/Juan_Carlos_Aramburu,"Person,Cleric,Cardinal,Agent"
314,DBPEDIA_ID/Julián_Herranz_Casado,"Person,Cleric,Cardinal,Agent"
315,DBPEDIA_ID/Paul_Grégoire,"Person,Cleric,Cardinal,Agent"
316,DBPEDIA_ID/Roger_Etchegaray,"Person,Cleric,Cardinal,Agent"
317,DBPEDIA_ID/Stefan_Wyszyński,"Person,Cleric,Cardinal,Agent"
318,DBPEDIA_ID/Agostino_Vallini,"Person,Cleric,Cardinal,Agent"
319,DBPEDIA_ID/Antonio_Lamberto_Rusconi,"Person,Cleric,Cardinal,Agent"
320,DBPEDIA_ID/Aristide_Cavallari,"Person,Cleric,Cardinal,Agent"
321,DBPEDIA_ID/Franjo_Šeper,"Person,Cleric,Cardinal,Agent"
322,DBPEDIA_ID/Godfried_Danneels,"Person,Cleric,Cardinal,Agent"
323,DBPEDIA_ID/Jan_Puzyna_de_Kosielsko,"Person,Cleric,Cardinal,Agent"
324,DBPEDIA_ID/José_Policarpo,"Person,Cleric,Cardinal,Agent"
325,DBPEDIA_ID/Manuel_Clemente,"Person,Cleric,Cardinal,Agent"
326,DBPEDIA_ID/Niccolò_Albergati,"Person,Cleric,Cardinal,Agent"
327,DBPEDIA_ID/Théodore-Adrien_Sarr,"Person,Cleric,Cardinal,Agent"
328,DBPEDIA_ID/Victoriano_Guisasola_y_Menéndez,"Person,Cleric,Cardinal,Agent"
329,DBPEDIA_ID/William_Godfrey,"Person,Cleric,Cardinal,Agent"
330,DBPEDIA_ID/Štěpán_Trochta,"Person,Cleric,Cardinal,Agent"
331,DBPEDIA_ID/Kazimierz_Nycz,"Person,Cleric,Cardinal,Agent"
332,DBPEDIA_ID/Kriengsak_Kovitvanit,"Person,Cleric,Cardinal,Agent"
333,DBPEDIA_ID/Archduke_Rudolf_of_Austria_(1788–1831),"Person,Cleric,Cardinal,Agent"
334,DBPEDIA_ID/Giovanni_Lugari,"Person,Cleric,Cardinal,Agent"
335,DBPEDIA_ID/Francesco_Roberti,"Person,Cleric,Cardinal,Agent"
336,DBPEDIA_ID/Francesco_Marmaggi,"Person,Cleric,Cardinal,Agent"
337,DBPEDIA_ID/Pierre-Hector_Coullié,"Person,Cleric,Cardinal,Agent"
338,DBPEDIA_ID/John_Morton_(cardinal),"Person,Cleric,Cardinal,Agent"
339,DBPEDIA_ID/Stephen_Langton,"Person,Cleric,Cardinal,Agent"
340,DBPEDIA_ID/Carlo_Caffarra,"Person,Cleric,Cardinal,Agent"
341,DBPEDIA_ID/Carlo_Maria_Martini,"Person,Cleric,Cardinal,Agent"
342,DBPEDIA_ID/Jean-Pierre_Ricard,"Person,Cleric,Cardinal,Agent"
343,DBPEDIA_ID/John_Carberry,"Person,Cleric,Cardinal,Agent"
344,DBPEDIA_ID/Jorge_Liberato_Urosa_Savino,"Person,Cleric,Cardinal,Agent"
345,DBPEDIA_ID/Josef_Beran,"Person,Cleric,Cardinal,Agent"
346,DBPEDIA_ID/Keith_O'Brien,"Person,Cleric,Cardinal,Agent"
347,DBPEDIA_ID/Serafino_Vannutelli,"Person,Cleric,Cardinal,Agent"
348,DBPEDIA_ID/Angelo_Di_Pietro,"Person,Cleric,Cardinal,Agent"
349,DBPEDIA_ID/Crescenzio_Sepe,"Person,Cleric,Cardinal,Agent"
350,DBPEDIA_ID/Domenico_Mariani,"Person,Cleric,Cardinal,Agent"
351,DBPEDIA_ID/Francis_Brennan,"Person,Cleric,Cardinal,Agent"
352,DBPEDIA_ID/Francisco_Mendoza_de_Bobadilla,"Person,Cleric,Cardinal,Agent"
353,DBPEDIA_ID/Johannes_Willebrands,"Person,Cleric,Cardinal,Agent"
354,DBPEDIA_ID/Josef_Frings,"Person,Cleric,Cardinal,Agent"
355,DBPEDIA_ID/Luigi_Raimondi,"Person,Cleric,Cardinal,Agent"
356,DBPEDIA_ID/Marcantonio_Gozzadini,"Person,Cleric,Cardinal,Agent"
357,DBPEDIA_ID/Michael_Browne_(cardinal),"Person,Cleric,Cardinal,Agent"
358,DBPEDIA_ID/Michele_di_Pietro,"Person,Cleric,Cardinal,Agent"
359,DBPEDIA_ID/Pierre_Andrieu,"Person,Cleric,Cardinal,Agent"
360,DBPEDIA_ID/Simon_Pimenta,"Person,Cleric,Cardinal,Agent"
361,DBPEDIA_ID/Tommaso_Martinelli,"Person,Cleric,Cardinal,Agent"
362,DBPEDIA_ID/Angelo_Dolci,"Person,Cleric,Cardinal,Agent"
363,DBPEDIA_ID/Federico_Visconti,"Person,Cleric,Cardinal,Agent"
364,DBPEDIA_ID/Giuseppe_Maria_Tomasi,"Person,Cleric,Cardinal,Agent"
365,DBPEDIA_ID/Antony_Padiyara,"Person,Cleric,Cardinal,Agent"
366,DBPEDIA_ID/Ferdinand-François-Auguste_Donnet,"Person,Cleric,Cardinal,Agent"
367,DBPEDIA_ID/Ignatius_Gabriel_I_Tappouni,"Person,Cleric,Cardinal,Agent"
368,DBPEDIA_ID/John_Patrick_Foley,"Person,Cleric,Cardinal,Agent"
369,DBPEDIA_ID/Pietro_Parolin,"Person,Cleric,Cardinal,Agent"
370,DBPEDIA_ID/Giuseppe_Bertello,"Person,Cleric,Cardinal,Agent"
371,DBPEDIA_ID/Juan_Benlloch_i_Vivó,"Person,Cleric,Cardinal,Agent"
372,DBPEDIA_ID/Carlo_Vittorio_Amedeo_delle_Lanze,"Person,Cleric,Cardinal,Agent"
373,DBPEDIA_ID/Lewis_of_Luxembourg,"Person,Cleric,Cardinal,Agent"
374,DBPEDIA_ID/Abraham_Kattumana,"Person,Cleric,Cardinal,Agent"
375,DBPEDIA_ID/Bernardino_Giraud,"Person,Cleric,Cardinal,Agent"
376,DBPEDIA_ID/Christoph_Schönborn,"Person,Cleric,Cardinal,Agent"
377,DBPEDIA_ID/Corrado_Ursi,"Person,Cleric,Cardinal,Agent"
378,DBPEDIA_ID/Edward_Henry_Howard,"Person,Cleric,Cardinal,Agent"
379,DBPEDIA_ID/Filippo_Camassei,"Person,Cleric,Cardinal,Agent"
380,DBPEDIA_ID/Giovanni_Tacci_Porcelli,"Person,Cleric,Cardinal,Agent"
381,DBPEDIA_ID/Joseph_Ritter,"Person,Cleric,Cardinal,Agent"
382,DBPEDIA_ID/Norberto_Rivera_Carrera,"Person,Cleric,Cardinal,Agent"
383,DBPEDIA_ID/Jean-Pierre_Kutwa,"Person,Cleric,Cardinal,Agent"
384,DBPEDIA_ID/Patrick_O'Boyle,"Person,Cleric,Cardinal,Agent"
385,DBPEDIA_ID/Emmanuel_III_Delly,"Person,Cleric,Cardinal,Agent"
386,DBPEDIA_ID/Alfons_Maria_Stickler,"Person,Cleric,Cardinal,Agent"
387,DBPEDIA_ID/Antonios_Naguib,"Person,Cleric,Cardinal,Agent"
388,DBPEDIA_ID/António_Mendes_Belo,"Person,Cleric,Cardinal,Agent"
389,DBPEDIA_ID/Augusto_Silj,"Person,Cleric,Cardinal,Agent"
390,DBPEDIA_ID/Augusto_Vargas_Alzamora,"Person,Cleric,Cardinal,Agent"
391,DBPEDIA_ID/Benedetto_Accolti_the_Younger,"Person,Cleric,Cardinal,Agent"
392,DBPEDIA_ID/Christian_Tumi,"Person,Cleric,Cardinal,Agent"
393,"DBPEDIA_ID/Giuseppe_Firrao,_Jr.","Person,Cleric,Cardinal,Agent"
394,DBPEDIA_ID/Guarinus_of_Palestrina,"Person,Cleric,Cardinal,Agent"
395,DBPEDIA_ID/Guglielmo_Massaia,"Person,Cleric,Cardinal,Agent"
396,DBPEDIA_ID/Joseph_Höffner,"Person,Cleric,Cardinal,Agent"
397,DBPEDIA_ID/Joseph_Othmar_Rauscher,"Person,Cleric,Cardinal,Agent"
398,DBPEDIA_ID/Louis_Jacques_Maurice_de_Bonald,"Person,Cleric,Cardinal,Agent"
399,DBPEDIA_ID/Pietro_La_Fontaine,"Person,Cleric,Cardinal,Agent"
400,DBPEDIA_ID/Renato_Martino,"Person,Cleric,Cardinal,Agent"
401,DBPEDIA_ID/Sebastiano_Martinelli,"Person,Cleric,Cardinal,Agent"
402,DBPEDIA_ID/Sebastião_da_Silveira_Cintra,"Person,Cleric,Cardinal,Agent"
403,DBPEDIA_ID/Thomas_Weld_(cardinal),"Person,Cleric,Cardinal,Agent"
404,DBPEDIA_ID/Trịnh_Như_Khuê,"Person,Cleric,Cardinal,Agent"
405,DBPEDIA_ID/Trịnh_Văn_Căn,"Person,Cleric,Cardinal,Agent"
406,DBPEDIA_ID/Ugo_Poletti,"Person,Cleric,Cardinal,Agent"
407,DBPEDIA_ID/Carlo_Nocella,"Person,Cleric,Cardinal,Agent"
408,DBPEDIA_ID/Domenico_Tardini,"Person,Cleric,Cardinal,Agent"
409,DBPEDIA_ID/Joseph-Charles_Lefèbvre,"Person,Cleric,Cardinal,Agent"
410,DBPEDIA_ID/Maximos_IV_Sayegh,"Person,Cleric,Cardinal,Agent"
411,DBPEDIA_ID/Michele_Giordano,"Person,Cleric,Cardinal,Agent"
412,DBPEDIA_ID/Michele_Pellegrino,"Person,Cleric,Cardinal,Agent"
413,DBPEDIA_ID/Johannes_Joachim_Degenhardt,"Person,Cleric,Cardinal,Agent"
414,DBPEDIA_ID/Julius_Döpfner,"Person,Cleric,Cardinal,Agent"
415,DBPEDIA_ID/Giulio_Boschi,"Person,Cleric,Cardinal,Agent"
416,DBPEDIA_ID/Berhaneyesus_Demerew_Souraphiel,"Person,Cleric,Cardinal,Agent"
417,DBPEDIA_ID/Eustaquio_Ilundáin_y_Esteban,"Person,Cleric,Cardinal,Agent"
418,DBPEDIA_ID/Francesco_Maria_Brancaccio,"Person,Cleric,Cardinal,Agent"
419,DBPEDIA_ID/Giuseppe_Fietta,"Person,Cleric,Cardinal,Agent"
420,DBPEDIA_ID/Luigi_Bilio,"Person,Cleric,Cardinal,Agent"
421,DBPEDIA_ID/Benedetto_Lorenzelli,"Person,Cleric,Cardinal,Agent"
422,DBPEDIA_ID/Gustavo_Testa,"Person,Cleric,Cardinal,Agent"
423,DBPEDIA_ID/Vicente_Casanova_y_Marzol,"Person,Cleric,Cardinal,Agent"
424,DBPEDIA_ID/Andrea_Aiuti,"Person,Cleric,Cardinal,Agent"
425,DBPEDIA_ID/Gualtiero_Bassetti,"Person,Cleric,Cardinal,Agent"
426,DBPEDIA_ID/Dino_Monduzzi,"Person,Cleric,Cardinal,Agent"
427,DBPEDIA_ID/Carlos_Carmelo_Vasconcellos_Motta,"Person,Cleric,Cardinal,Agent"
428,DBPEDIA_ID/Lev_Skrbenský_z_Hříště,"Person,Cleric,Cardinal,Agent"
429,DBPEDIA_ID/Oswald_Gracias,"Person,Cleric,Cardinal,Agent"
430,DBPEDIA_ID/Thomas_Christopher_Collins,"Person,Cleric,Cardinal,Agent"
431,DBPEDIA_ID/Agostino_Cacciavillan,"Person,Cleric,Cardinal,Agent"
432,DBPEDIA_ID/Joseph_Cardijn,"Person,Cleric,Cardinal,Agent"
433,DBPEDIA_ID/János_Vitéz_(bishop),"Person,Cleric,Cardinal,Agent"
434,DBPEDIA_ID/Raffaele_Monaco_La_Valletta,"Person,Cleric,Cardinal,Agent"
435,DBPEDIA_ID/Amleto_Giovanni_Cicognani__Amleto_Cicognani__1,"Person,Cleric,Cardinal,Agent"
436,DBPEDIA_ID/Paul_d'Albert_de_Luynes,"Person,Cleric,Cardinal,Agent"
437,DBPEDIA_ID/Bálint_Lépes,"Person,Cleric,Cardinal,Agent"
438,DBPEDIA_ID/Giovanni_Carlo_Bandi,"Person,Cleric,Cardinal,Agent"
439,DBPEDIA_ID/Bandinello_Sauli,"Person,Cleric,Cardinal,Agent"
440,DBPEDIA_ID/Adam_Maida,"Person,Cleric,Cardinal,Agent"
441,DBPEDIA_ID/Alfonso_López_Trujillo,"Person,Cleric,Cardinal,Agent"
442,DBPEDIA_ID/Alfredo_Ildefonso_Schuster,"Person,Cleric,Cardinal,Agent"
443,DBPEDIA_ID/Giovanni_Gaetano_Orsini_(cardinal),"Person,Cleric,Cardinal,Agent"
444,DBPEDIA_ID/Gérald_Lacroix,"Person,Cleric,Cardinal,Agent"
445,DBPEDIA_ID/Juan_Landázuri_Ricketts,"Person,Cleric,Cardinal,Agent"
446,DBPEDIA_ID/Luis_Antonio_Tagle,"Person,Cleric,Cardinal,Agent"
447,DBPEDIA_ID/Luis_Aponte_Martínez,"Person,Cleric,Cardinal,Agent"
448,DBPEDIA_ID/Pio_Laghi,"Person,Cleric,Cardinal,Agent"
449,DBPEDIA_ID/Ángel_Herrera_Oria,"Person,Cleric,Cardinal,Agent"
450,DBPEDIA_ID/Giuseppe_Siri,"Person,Cleric,Cardinal,Agent"
451,DBPEDIA_ID/Henry_Edward_Manning,"Person,Cleric,Cardinal,Agent"
452,DBPEDIA_ID/Joseph_Fesch,"Person,Cleric,Cardinal,Agent"
453,DBPEDIA_ID/Albert_Gregory_Meyer,"Person,Cleric,Cardinal,Agent"
454,DBPEDIA_ID/John_Cody,"Person,Cleric,Cardinal,Agent"
455,DBPEDIA_ID/Joseph_Bernardin,"Person,Cleric,Cardinal,Agent"
456,DBPEDIA_ID/Samuel_Stritch,"Person,Cleric,Cardinal,Agent"
457,DBPEDIA_ID/Corrado_Bafile,"Person,Cleric,Cardinal,Agent"
458,DBPEDIA_ID/Edmund_Szoka,"Person,Cleric,Cardinal,Agent"
459,DBPEDIA_ID/József_Mindszenty,"Person,Cleric,Cardinal,Agent"
460,DBPEDIA_ID/Ernesto_Corripio_y_Ahumada,"Person,Cleric,Cardinal,Agent"
461,DBPEDIA_ID/James_Knox,"Person,Cleric,Cardinal,Agent"
462,DBPEDIA_ID/Roger_Mahony,"Person,Cleric,Cardinal,Agent"
463,DBPEDIA_ID/Adrianus_Johannes_Simonis,"Person,Cleric,Cardinal,Agent"
464,DBPEDIA_ID/Alfredo_Pacini,"Person,Cleric,Cardinal,Agent"
465,DBPEDIA_ID/Antonio_María_Barbieri,"Person,Cleric,Cardinal,Agent"
466,DBPEDIA_ID/Clément_Roques,"Person,Cleric,Cardinal,Agent"
467,DBPEDIA_ID/Egidio_Vagnozzi,"Person,Cleric,Cardinal,Agent"
468,DBPEDIA_ID/Eugênio_Sales,"Person,Cleric,Cardinal,Agent"
469,DBPEDIA_ID/Francisco_Javier_Errázuriz_Ossa,"Person,Cleric,Cardinal,Agent"
470,DBPEDIA_ID/Giordano_Orsini_(died_1287),"Person,Cleric,Cardinal,Agent"
471,DBPEDIA_ID/Jean_Marie_Balland,"Person,Cleric,Cardinal,Agent"
472,DBPEDIA_ID/Luigi_de_Magistris_(bishop),"Person,Cleric,Cardinal,Agent"
473,DBPEDIA_ID/Michele_Lega,"Person,Cleric,Cardinal,Agent"
474,DBPEDIA_ID/Raymundo_Damasceno_Assis,"Person,Cleric,Cardinal,Agent"
475,DBPEDIA_ID/Serafim_Fernandes_de_Araújo,"Person,Cleric,Cardinal,Agent"
476,DBPEDIA_ID/Sergio_Sebastiani,"Person,Cleric,Cardinal,Agent"
477,DBPEDIA_ID/Stanislaus_Hosius,"Person,Cleric,Cardinal,Agent"
478,DBPEDIA_ID/Vincenzo_Vannutelli,"Person,Cleric,Cardinal,Agent"
479,DBPEDIA_ID/Yves_Congar,"Person,Cleric,Cardinal,Agent"
480,DBPEDIA_ID/Ángel_Suquía_Goicoechea,"Person,Cleric,Cardinal,Agent"
481,DBPEDIA_ID/Bolesław_Filipiak,"Person,Cleric,Cardinal,Agent"
482,DBPEDIA_ID/Cölestin_Josef_Ganglbauer,"Person,Cleric,Cardinal,Agent"
483,DBPEDIA_ID/Franz_Hengsbach,"Person,Cleric,Cardinal,Agent"
484,DBPEDIA_ID/Sergio_Guerri,"Person,Cleric,Cardinal,Agent"
485,DBPEDIA_ID/Soane_Patita_Paini_Mafi,"Person,Cleric,Cardinal,Agent"
486,DBPEDIA_ID/Giuseppe_Archinto,"Person,Cleric,Cardinal,Agent"
487,DBPEDIA_ID/Károly_Hornig,"Person,Cleric,Cardinal,Agent"
488,DBPEDIA_ID/Melchior_von_Diepenbrock,"Person,Cleric,Cardinal,Agent"
489,DBPEDIA_ID/Paolo_Sardi,"Person,Cleric,Cardinal,Agent"
490,DBPEDIA_ID/Pierre-Lambert_Goossens,"Person,Cleric,Cardinal,Agent"
491,DBPEDIA_ID/Pompeo_Colonna,"Person,Cleric,Cardinal,Agent"
492,DBPEDIA_ID/Sylvester_Sembratovych,"Person,Cleric,Cardinal,Agent"
493,DBPEDIA_ID/Thomas_Winning,"Person,Cleric,Cardinal,Agent"
494,DBPEDIA_ID/Adolfo_Suárez_Rivera,"Person,Cleric,Cardinal,Agent"
495,DBPEDIA_ID/Alessandro_Franchi_(cardinal),"Person,Cleric,Cardinal,Agent"
496,DBPEDIA_ID/Arcadio_Larraona_Saralegui,"Person,Cleric,Cardinal,Agent"
497,DBPEDIA_ID/Daniel_Sturla,"Person,Cleric,Cardinal,Agent"
498,DBPEDIA_ID/Fortunato_Baldelli,"Person,Cleric,Cardinal,Agent"
499,DBPEDIA_ID/Giulio_Canani,"Person,Cleric,Cardinal,Agent"
500,DBPEDIA_ID/Giuseppe_Guarino_(cardinal),"Person,Cleric,Cardinal,Agent"
501,DBPEDIA_ID/Joaquín_Albareda_y_Ramoneda,"Person,Cleric,Cardinal,Agent"
502,DBPEDIA_ID/José_Saraiva_Martins,"Person,Cleric,Cardinal,Agent"
503,DBPEDIA_ID/Jules-Géraud_Saliège,"Person,Cleric,Cardinal,Agent"
504,DBPEDIA_ID/Lorenzo_Campeggio,"Person,Cleric,Cardinal,Agent"
505,DBPEDIA_ID/Santiago_Copello,"Person,Cleric,Cardinal,Agent"
506,DBPEDIA_ID/Stephen_Kim_Sou-hwan,"Person,Cleric,Cardinal,Agent"
507,DBPEDIA_ID/Teodolfo_Mertel,"Person,Cleric,Cardinal,Agent"
508,DBPEDIA_ID/Thomas_Cooray,"Person,Cleric,Cardinal,Agent"
509,DBPEDIA_ID/Tommaso_Pasquale_Gizzi,"Person,Cleric,Cardinal,Agent"
510,DBPEDIA_ID/Angelo_Felici,"Person,Cleric,Cardinal,Agent"
511,DBPEDIA_ID/Fernando_Filoni,"Person,Cleric,Cardinal,Agent"
512,DBPEDIA_ID/Kolos_Ferenc_Vaszary,"Person,Cleric,Cardinal,Agent"
513,DBPEDIA_ID/Maximilian_Joseph_von_Tarnóczy,"Person,Cleric,Cardinal,Agent"
514,DBPEDIA_ID/Ottavio_Cagiano_de_Azevedo,"Person,Cleric,Cardinal,Agent"
515,DBPEDIA_ID/Eduardo_Francisco_Pironio,"Person,Cleric,Cardinal,Agent"
516,DBPEDIA_ID/Francesco_Coccopalmerio,"Person,Cleric,Cardinal,Agent"
517,DBPEDIA_ID/Girolamo_Grimaldi-Cavalleroni,"Person,Cleric,Cardinal,Agent"
518,DBPEDIA_ID/Gustave_Maximilien_Juste_de_Croÿ-Solre,"Person,Cleric,Cardinal,Agent"
519,DBPEDIA_ID/Albin_Dunajewski,"Person,Cleric,Cardinal,Agent"
520,DBPEDIA_ID/Edmund_Dalbor,"Person,Cleric,Cardinal,Agent"
521,DBPEDIA_ID/William_Theodore_Heard,"Person,Cleric,Cardinal,Agent"
522,DBPEDIA_ID/Guido_Ascanio_Sforza_di_Santa_Fiora,"Person,Cleric,Cardinal,Agent"
523,DBPEDIA_ID/Carlo_Gaetano_Gaisruck,"Person,Cleric,Cardinal,Agent"
524,DBPEDIA_ID/Pietro_Francesco_Galleffi,"Person,Cleric,Cardinal,Agent"
525,DBPEDIA_ID/Giovanni_Coppa,"Person,Cleric,Cardinal,Agent"
526,DBPEDIA_ID/Maurice_Feltin,"Person,Cleric,Cardinal,Agent"
527,DBPEDIA_ID/Agostino_Richelmy,"Person,Cleric,Cardinal,Agent"
528,DBPEDIA_ID/Bolesław_Kominek,"Person,Cleric,Cardinal,Agent"
529,DBPEDIA_ID/Franziskus_von_Sales_Bauer,"Person,Cleric,Cardinal,Agent"
530,DBPEDIA_ID/Luigi_Jacobini,"Person,Cleric,Cardinal,Agent"
531,DBPEDIA_ID/Luigi_Lavitrano,"Person,Cleric,Cardinal,Agent"
532,DBPEDIA_ID/Agustín_Parrado_y_García,"Person,Cleric,Cardinal,Agent"
533,DBPEDIA_ID/Carlo_Gualterio,"Person,Cleric,Cardinal,Agent"
534,DBPEDIA_ID/Chibly_Langlois,"Person,Cleric,Cardinal,Agent"
535,DBPEDIA_ID/Peter_McKeefry,"Person,Cleric,Cardinal,Agent"
536,DBPEDIA_ID/Władysław_Rubin,"Person,Cleric,Cardinal,Agent"
537,DBPEDIA_ID/Jacques-Marie-Adrien-Césaire_Mathieu,"Person,Cleric,Cardinal,Agent"
538,DBPEDIA_ID/Josip_Mihalović,"Person,Cleric,Cardinal,Agent"
539,DBPEDIA_ID/Fernando_Niño_de_Guevara,"Person,Cleric,Cardinal,Agent"
540,DBPEDIA_ID/Clemens_August_Graf_von_Galen,"Person,Cleric,Cardinal,Agent"
541,DBPEDIA_ID/Humberto_Sousa_Medeiros,"Person,Cleric,Cardinal,Agent"
542,DBPEDIA_ID/Paul_Cullen_(cardinal),"Person,Cleric,Cardinal,Agent"
543,DBPEDIA_ID/Federico_Caccia,"Person,Cleric,Cardinal,Agent"
544,DBPEDIA_ID/Gaetano_Bisleti,"Person,Cleric,Cardinal,Agent"
545,DBPEDIA_ID/Gaetano_Cicognani,"Person,Cleric,Cardinal,Agent"
546,DBPEDIA_ID/George_Pell,"Person,Cleric,Cardinal,Agent"
547,DBPEDIA_ID/Juan_Luis_Cipriani_Thorne,"Person,Cleric,Cardinal,Agent"
548,DBPEDIA_ID/Odilo_Scherer,"Person,Cleric,Cardinal,Agent"
549,DBPEDIA_ID/Polycarp_Pengo,"Person,Cleric,Cardinal,Agent"
550,DBPEDIA_ID/Ricardo_Vidal,"Person,Cleric,Cardinal,Agent"
551,DBPEDIA_ID/Thomas_Williams_(Archbishop_of_Wellington),"Person,Cleric,Cardinal,Agent"
552,DBPEDIA_ID/Wim_Eijk,"Person,Cleric,Cardinal,Agent"
553,DBPEDIA_ID/Duraisamy_Simon_Lourdusamy,"Person,Cleric,Cardinal,Agent"
554,DBPEDIA_ID/Josyf_Slipyj,"Person,Cleric,Cardinal,Agent"
555,DBPEDIA_ID/Myroslav_Ivan_Lubachivsky,"Person,Cleric,Cardinal,Agent"
556,DBPEDIA_ID/Medardo_Joseph_Mazombwe,"Person,Cleric,Cardinal,Agent"
557,DBPEDIA_ID/Sisto_Riario_Sforza,"Person,Cleric,Cardinal,Agent"
558,DBPEDIA_ID/Alberto_Bovone,"Person,Cleric,Cardinal,Agent"
559,DBPEDIA_ID/Giuseppe_Callegari,"Person,Cleric,Cardinal,Agent"
560,DBPEDIA_ID/Ignatius_Moses_I_Daoud,"Person,Cleric,Cardinal,Agent"
561,DBPEDIA_ID/Laurent_Monsengwo_Pasinya,"Person,Cleric,Cardinal,Agent"
562,DBPEDIA_ID/Philippe_Ouédraogo_(cardinal),"Person,Cleric,Cardinal,Agent"
563,DBPEDIA_ID/Bernard_Agré,"Person,Cleric,Cardinal,Agent"
564,DBPEDIA_ID/Carlo_Laurenzi,"Person,Cleric,Cardinal,Agent"
565,DBPEDIA_ID/Maximilien_de_Furstenberg,"Person,Cleric,Cardinal,Agent"
566,DBPEDIA_ID/Paul-Pierre_Philippe,"Person,Cleric,Cardinal,Agent"
567,DBPEDIA_ID/Agustín_García-Gasco_Vicente,"Person,Cleric,Cardinal,Agent"
568,DBPEDIA_ID/Disappearance_of_Carlos_Ornelas_Puga,"Person,Cleric,Cardinal,Agent"
569,DBPEDIA_ID/Fabrizio_Sceberras_Testaferrata,"Person,Cleric,Cardinal,Agent"
570,DBPEDIA_ID/Fiorenzo_Angelini,"Person,Cleric,Cardinal,Agent"
571,DBPEDIA_ID/János_Csernoch,"Person,Cleric,Cardinal,Agent"
572,DBPEDIA_ID/Georges_Cottier,"Person,Cleric,Cardinal,Agent"
573,DBPEDIA_ID/Giovanni_Andrea_Archetti,"Person,Cleric,Cardinal,Agent"
574,DBPEDIA_ID/Pericle_Felici,"Person,Cleric,Cardinal,Agent"
575,DBPEDIA_ID/Carlo_Carafa,"Person,Cleric,Cardinal,Agent"
576,DBPEDIA_ID/Valerian_Gracias,"Person,Cleric,Cardinal,Agent"
577,DBPEDIA_ID/Francesco_di_Paola_Cassetta,"Person,Cleric,Cardinal,Agent"
578,DBPEDIA_ID/Paolo_Giobbe,"Person,Cleric,Cardinal,Agent"
579,DBPEDIA_ID/Carlo_Perosi,"Person,Cleric,Cardinal,Agent"
580,DBPEDIA_ID/Henryk_Gulbinowicz,"Person,Cleric,Cardinal,Agent"
581,DBPEDIA_ID/José_de_Jesús_Pimiento_Rodríguez,"Person,Cleric,Cardinal,Agent"
582,DBPEDIA_ID/Paul_Zoungrana,"Person,Cleric,Cardinal,Agent"
583,DBPEDIA_ID/Robert_of_Courçon,"Person,Cleric,Cardinal,Agent"
584,DBPEDIA_ID/Henri_Schwery,"Person,Cleric,Cardinal,Agent"
585,DBPEDIA_ID/Augustin_Bea,"Person,Cleric,Cardinal,Agent"
586,DBPEDIA_ID/Jean_de_Dieu-Raymond_de_Cucé_de_Boisgelin,"Person,Cleric,Cardinal,Agent"
587,DBPEDIA_ID/Louis-Ernest_Dubois,"Person,Cleric,Cardinal,Agent"
588,DBPEDIA_ID/Pietro_Aldobrandini,"Person,Cleric,Cardinal,Agent"
589,DBPEDIA_ID/Alexander_Rudnay,"Person,Cleric,Cardinal,Agent"
590,DBPEDIA_ID/Jean-François-Joseph_de_Rochechouart,"Person,Cleric,Cardinal,Agent"
591,DBPEDIA_ID/Jean_de_Bonsi,"Person,Cleric,Cardinal,Agent"
592,DBPEDIA_ID/Juan_Soldevilla_y_Romero,"Person,Cleric,Cardinal,Agent"
593,DBPEDIA_ID/Lawrence_Picachy,"Person,Cleric,Cardinal,Agent"
594,DBPEDIA_ID/Piero_de_Bonzi,"Person,Cleric,Cardinal,Agent"
595,DBPEDIA_ID/Alfonso_Litta,"Person,Cleric,Cardinal,Agent"
596,DBPEDIA_ID/Lajos_Haynald,"Person,Cleric,Cardinal,Agent"
597,DBPEDIA_ID/François_de_Rovérié_de_Cabrières,"Person,Cleric,Cardinal,Agent"
598,DBPEDIA_ID/Joachim-Jean-Xavier_d'Isoard,"Person,Cleric,Cardinal,Agent"
599,DBPEDIA_ID/Victor-Lucien-Sulpice_Lécot,"Person,Cleric,Cardinal,Agent"
600,DBPEDIA_ID/Vincenzo_Lapuma,"Person,Cleric,Cardinal,Agent"
601,DBPEDIA_ID/Francesco_Scipione_Maria_Borghese,"Person,Cleric,Cardinal,Agent"
602,DBPEDIA_ID/Teodoro_Valfre_di_Bonzo,"Person,Cleric,Cardinal,Agent"
