,entity,classes
584,DBPEDIA_ID/Lee_Selby,"Person,Athlete,Boxer,Agent"
585,DBPEDIA_ID/Lee_Suggs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
586,DBPEDIA_ID/Leonid_Shcherbakov,"Person,Athlete,Agent"
587,DBPEDIA_ID/Lionel_Cranfield_(cricketer),"Person,Athlete,Cricketer,Agent"
588,DBPEDIA_ID/Lon_Myers,"Person,Athlete,Agent"
589,DBPEDIA_ID/Louise_Suggs,"Person,Athlete,GolfPlayer,Agent"
590,DBPEDIA_ID/Luis_Ibáñez,"Person,Athlete,SoccerPlayer,Agent"
591,DBPEDIA_ID/Luki_Botha,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
592,DBPEDIA_ID/Lyudmila_Litvinova,"Person,Athlete,Agent"
593,DBPEDIA_ID/M._D._Jennings,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
594,DBPEDIA_ID/Maddalena_Musumeci,"Person,Athlete,Agent"
595,DBPEDIA_ID/Mahmoud_Samir_(footballer),"Person,Athlete,SoccerPlayer,Agent"
596,DBPEDIA_ID/Malik_Hairston,"Person,Athlete,BasketballPlayer,Agent"
597,DBPEDIA_ID/Manuel_Sanchís_Hontiyuelo,"Person,Athlete,SoccerPlayer,Agent"
598,DBPEDIA_ID/Marc_Breeze,"Person,Athlete,RugbyPlayer,Agent"
599,DBPEDIA_ID/Marcel_Correia,"Person,Athlete,SoccerPlayer,Agent"
600,DBPEDIA_ID/Mario_Cipollini,"Cyclist,Person,Athlete,Agent"
601,DBPEDIA_ID/Mark_Ella,"Person,Athlete,RugbyPlayer,Agent"
602,DBPEDIA_ID/Mark_Gillespie_(New_Zealand_cricketer),"Person,Athlete,Cricketer,Agent"
603,DBPEDIA_ID/Mark_Gillespie_(footballer),"Person,Athlete,SoccerPlayer,Agent"
604,DBPEDIA_ID/Mark_Horo,"Person,Athlete,RugbyPlayer,Agent"
605,DBPEDIA_ID/Mark_Selby,"Person,Athlete,SnookerChamp,Agent,SnookerPlayer"
606,DBPEDIA_ID/Marshall_Chalk,"Person,Athlete,RugbyPlayer,Agent"
607,DBPEDIA_ID/Mati_Pari,"Person,Athlete,SoccerPlayer,Agent"
608,DBPEDIA_ID/Matthew_Hann,"Person,Athlete,SoccerPlayer,Agent"
609,DBPEDIA_ID/Matthew_Mitcham,"Person,Athlete,Agent"
610,DBPEDIA_ID/Maurice_Williams_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
611,DBPEDIA_ID/Maurice_Williams_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
612,DBPEDIA_ID/Max_Mirnyi,"Person,Athlete,TennisPlayer,Agent"
613,DBPEDIA_ID/Michael_Owen,"Person,Athlete,SoccerPlayer,Agent"
614,DBPEDIA_ID/Michael_Owen_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
615,DBPEDIA_ID/Michael_Peterson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
616,DBPEDIA_ID/Michael_Peterson_(rower),"Person,Athlete,Agent"
617,DBPEDIA_ID/Michiko_Fukushima,"Person,Athlete,Agent"
618,DBPEDIA_ID/Michiko_Hattori,"Person,Athlete,GolfPlayer,Agent"
619,DBPEDIA_ID/Michiko_Horibe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
620,DBPEDIA_ID/Michiko_Kono,"Person,Athlete,Cricketer,Agent"
621,DBPEDIA_ID/Michiko_Okada,"Person,Athlete,GolfPlayer,Agent"
622,DBPEDIA_ID/Miho_Tanaka,"Person,Athlete,BadmintonPlayer,Agent"
623,DBPEDIA_ID/Moris_Carrozzieri,"Person,Athlete,SoccerPlayer,Agent"
624,DBPEDIA_ID/Moris_Pfeifhofer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
625,DBPEDIA_ID/Mouritz_Botha,"Person,Athlete,RugbyPlayer,Agent"
626,DBPEDIA_ID/Mr._Pogo,"Person,Athlete,Wrestler,Agent"
627,DBPEDIA_ID/Naas_Botha,"Person,Athlete,RugbyPlayer,Agent"
628,DBPEDIA_ID/Nobby_Clark_(cricketer),"Person,Athlete,Cricketer,Agent"
629,DBPEDIA_ID/Ola_Vigen_Hattestad,"Person,Athlete,WinterSportPlayer,Agent,Skier"
630,DBPEDIA_ID/Osamu_Ishiguro,"Person,Athlete,TennisPlayer,Agent"
631,DBPEDIA_ID/Palmiro_Di_Dio,"Person,Athlete,SoccerPlayer,Agent"
632,DBPEDIA_ID/Pat_Jennings,"Person,Athlete,SoccerPlayer,Agent"
633,DBPEDIA_ID/Paul_Sculthorpe,"Person,Athlete,RugbyPlayer,Agent"
634,DBPEDIA_ID/Paul_Telfer_(footballer),"Person,Athlete,SoccerPlayer,Agent"
635,DBPEDIA_ID/Paula_Fynn,"HandballPlayer,Athlete,Agent,Person"
636,DBPEDIA_ID/Pedro_Guerreiro_de_Jesus_Correia,"Person,Athlete,SoccerPlayer,Agent"
637,DBPEDIA_ID/Pedro_das_Neves_Correia,"Person,Athlete,SoccerPlayer,Agent"
638,DBPEDIA_ID/Peja_Lindholm,"Curler,Athlete,WinterSportPlayer,Agent,Person"
639,DBPEDIA_ID/Peja_Stojaković,"Person,Athlete,BasketballPlayer,Agent"
640,DBPEDIA_ID/Quinten_Hann,"Person,Athlete,Agent,SnookerPlayer"
641,DBPEDIA_ID/Qusay_Habib,"Person,Athlete,SoccerPlayer,Agent"
642,DBPEDIA_ID/Qusay_Munir,"Person,Athlete,SoccerPlayer,Agent"
643,DBPEDIA_ID/Rafael_Martín_Vázquez,"Person,Athlete,SoccerPlayer,Agent"
644,DBPEDIA_ID/René_Schnitzler,"Person,Athlete,SoccerPlayer,Agent"
645,DBPEDIA_ID/Richard_Edwards_(footballer),"Person,Athlete,SoccerPlayer,Agent"
646,DBPEDIA_ID/Richard_Stearns_(sailor),"Person,Athlete,Agent"
647,DBPEDIA_ID/Ricochet_(wrestler),"Person,Athlete,Wrestler,Agent"
648,DBPEDIA_ID/Rika_Fujiwara,"Person,Athlete,TennisPlayer,Agent"
649,DBPEDIA_ID/Rika_Hiraki,"Person,Athlete,TennisPlayer,Agent"
650,DBPEDIA_ID/Rika_Hongo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
651,DBPEDIA_ID/Rob_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
652,DBPEDIA_ID/Rob_Selby,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
653,DBPEDIA_ID/Rob_van_Mesdag,"Person,Athlete,Agent"
654,DBPEDIA_ID/Robert_Carter_(footballer),"Person,Athlete,SoccerPlayer,Agent"
655,DBPEDIA_ID/Robert_Cooper_(footballer),"Person,Athlete,SoccerPlayer,Agent"
656,DBPEDIA_ID/Robert_Fox_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
657,DBPEDIA_ID/Robert_Wade_(chess_player),"Person,Athlete,ChessPlayer,Agent"
658,DBPEDIA_ID/Robert_Wade_(cricketer),"Person,Athlete,Cricketer,Agent"
659,DBPEDIA_ID/Robert_Watson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
660,DBPEDIA_ID/Roberto_Ibáñez,"Person,Athlete,Agent"
661,DBPEDIA_ID/Rod_Correia,"Person,Athlete,BaseballPlayer,Agent"
662,DBPEDIA_ID/Rolf-Göran_Bengtsson,"Person,Athlete,Agent,HorseRider"
663,DBPEDIA_ID/Rolf_Benirschke,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
664,DBPEDIA_ID/Rolf_Falk-Larssen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
665,DBPEDIA_ID/Rolf_Gölz,"Cyclist,Person,Athlete,Agent"
666,DBPEDIA_ID/Rolf_Rämgård,"Person,Athlete,WinterSportPlayer,Agent,Skier"
667,DBPEDIA_ID/Roman_Pavlyuchenko,"Person,Athlete,SoccerPlayer,Agent"
668,DBPEDIA_ID/Ruan_Botha,"Person,Athlete,RugbyPlayer,Agent"
669,DBPEDIA_ID/Rubén_Botta,"Person,Athlete,SoccerPlayer,Agent"
670,DBPEDIA_ID/Sam_Hairston,"Person,Athlete,BaseballPlayer,Agent"
671,DBPEDIA_ID/Samir_Bannout,"Person,Athlete,Bodybuilder,Agent"
672,DBPEDIA_ID/Samir_Bekrić,"Person,Athlete,SoccerPlayer,Agent"
673,DBPEDIA_ID/Samir_Fazlagić,"Person,Athlete,SoccerPlayer,Agent"
674,DBPEDIA_ID/Samir_Fazli,"Person,Athlete,SoccerPlayer,Agent"
675,DBPEDIA_ID/Samir_Hadji,"Person,Athlete,SoccerPlayer,Agent"
676,DBPEDIA_ID/Samir_Handanović,"Person,Athlete,SoccerPlayer,Agent"
677,DBPEDIA_ID/Samir_Mammadov,"Person,Athlete,Agent"
678,DBPEDIA_ID/Samir_Muratović,"Person,Athlete,SoccerPlayer,Agent"
679,DBPEDIA_ID/Samir_Nasri,"Person,Athlete,SoccerPlayer,Agent"
680,DBPEDIA_ID/Saron_Läänmäe,"Person,Athlete,SoccerPlayer,Agent"
681,DBPEDIA_ID/Scott_Gump,"Person,Athlete,GolfPlayer,Agent"
682,DBPEDIA_ID/Sera_Doğramacı,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
683,DBPEDIA_ID/Shafer_Suggs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
684,DBPEDIA_ID/Shane_Horo,"Person,Athlete,RugbyPlayer,Agent"
685,DBPEDIA_ID/Shivnarine_Chanderpaul,"Person,Athlete,Cricketer,Agent"
686,DBPEDIA_ID/Shock_White,"Person,Athlete,Cricketer,Agent"
687,DBPEDIA_ID/Stanford_Jennings,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
688,DBPEDIA_ID/Stanislav_Mirny,"Person,Athlete,SoccerPlayer,Agent"
689,DBPEDIA_ID/Steve_Jennings_(footballer),"Person,Athlete,SoccerPlayer,Agent"
690,DBPEDIA_ID/Stewie_Dempster,"Person,Athlete,Cricketer,Agent"
691,DBPEDIA_ID/Survival_Tobita,"Person,Athlete,Wrestler,Agent"
692,"DBPEDIA_ID/Sydney_Smith_(cricketer,_born_1881)","Person,Athlete,Cricketer,Agent"
693,DBPEDIA_ID/Ted_Jennings,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
694,DBPEDIA_ID/Terrance_Copper,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
695,DBPEDIA_ID/Thomas_Moore_(cricketer),"Person,Athlete,Cricketer,Agent"
696,DBPEDIA_ID/Thomas_Moore_(footballer),"Person,Athlete,SoccerPlayer,Agent"
697,DBPEDIA_ID/Tim_Jennings,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
698,DBPEDIA_ID/Tom_Botha,"Person,Athlete,RugbyPlayer,Agent"
699,DBPEDIA_ID/Tom_Gunning,"Person,Athlete,BaseballPlayer,Agent"
700,"DBPEDIA_ID/Tony_Harris_(basketball,_born_1967)","Person,Athlete,BasketballPlayer,Agent"
701,DBPEDIA_ID/Tony_Harris_(sportsman),"Person,Athlete,Cricketer,Agent"
702,DBPEDIA_ID/Tony_Mann_(cricketer),"Person,Athlete,Cricketer,Agent"
703,DBPEDIA_ID/Travis_Brown_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
704,DBPEDIA_ID/Travis_Brown_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
705,DBPEDIA_ID/Travis_Browne,"Person,Athlete,MartialArtist,Agent"
706,DBPEDIA_ID/Trine_Jensen,"Person,Athlete,Agent"
707,DBPEDIA_ID/Tubby_Spencer,"Person,Athlete,BaseballPlayer,Agent"
708,DBPEDIA_ID/Tyler_Breeze,"Person,Athlete,Wrestler,Agent"
709,DBPEDIA_ID/Vadim_Alexeev,"Person,Athlete,Agent,Swimmer"
710,DBPEDIA_ID/Vadim_Khamuttskikh,"Person,Athlete,Agent"
711,DBPEDIA_ID/Vadim_Sidorov,"Person,Athlete,Agent"
712,DBPEDIA_ID/Victor_Correia,"Person,Athlete,SoccerPlayer,Agent"
713,DBPEDIA_ID/Vincent_van_den_Berg,"Person,Athlete,SoccerPlayer,Agent"
714,DBPEDIA_ID/Vitali_Litvinov,"Person,Athlete,SoccerPlayer,Agent"
715,DBPEDIA_ID/Vladimir_Shcherbakov,"Person,Athlete,SoccerPlayer,Agent"
716,DBPEDIA_ID/Walter_Suggs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
717,DBPEDIA_ID/William_Bennett_(footballer),"Person,Athlete,SoccerPlayer,Agent"
718,DBPEDIA_ID/William_Bradshaw_(footballer),"Person,Athlete,SoccerPlayer,Agent"
719,DBPEDIA_ID/William_Dodd_(cricketer),"Person,Athlete,Cricketer,Agent"
720,DBPEDIA_ID/William_Ellis_(cricketer),"Person,Athlete,Cricketer,Agent"
721,DBPEDIA_ID/William_Harding_(footballer),"Person,Athlete,SoccerPlayer,Agent"
722,DBPEDIA_ID/William_Harding_(sport_shooter),"Person,Athlete,Agent"
723,DBPEDIA_ID/William_Knox_(footballer),"Person,Athlete,SoccerPlayer,Agent"
724,"DBPEDIA_ID/William_Wallace_(footballer,_born_1893)","Person,Athlete,SoccerPlayer,Agent"
725,DBPEDIA_ID/William_Wallace_(rower),"Person,Athlete,Agent"
726,DBPEDIA_ID/William_Wright_(cricketer),"Person,Athlete,Cricketer,Agent"
727,DBPEDIA_ID/William_Wright_(footballer),"Person,Athlete,SoccerPlayer,Agent"
728,DBPEDIA_ID/Willie_Keeler,"Person,Athlete,BaseballPlayer,Agent"
729,DBPEDIA_ID/Wong_Choong_Hann,"Person,Athlete,BadmintonPlayer,Agent"
730,DBPEDIA_ID/Xiao_Guodong,"Person,Athlete,Agent,SnookerPlayer"
731,DBPEDIA_ID/Youssouf_Hadji,"Person,Athlete,SoccerPlayer,Agent"
732,"DBPEDIA_ID/A._J._Davis_(cornerback,_born_1989)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
733,DBPEDIA_ID/A._Wallis_Myers,"Person,Athlete,TennisPlayer,Agent"
734,DBPEDIA_ID/AJ_Venter,"Person,Athlete,RugbyPlayer,Agent"
735,DBPEDIA_ID/Aarne_Hermlin,"Person,Athlete,ChessPlayer,Agent"
736,DBPEDIA_ID/Aarne_Honkavaara,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
737,DBPEDIA_ID/Aarne_Nirk,"Person,Athlete,Agent"
738,DBPEDIA_ID/Aaron_Pryor,"Person,Athlete,Boxer,Agent"
739,DBPEDIA_ID/Aaron_Ward_(baseball),"Person,Athlete,BaseballPlayer,Agent"
740,DBPEDIA_ID/Aaron_Wilbraham,"Person,Athlete,SoccerPlayer,Agent"
741,DBPEDIA_ID/Abiola_Dauda,"Person,Athlete,SoccerPlayer,Agent"
742,DBPEDIA_ID/Adam_Foote,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
743,DBPEDIA_ID/Adam_Kellerman,"Person,Athlete,TennisPlayer,Agent"
744,DBPEDIA_ID/Adam_Myerson,"Cyclist,Person,Athlete,Agent"
745,DBPEDIA_ID/Adam_Taggart,"Person,Athlete,SoccerPlayer,Agent"
746,DBPEDIA_ID/Ademir_Marques_de_Menezes,"Person,Athlete,SoccerPlayer,Agent"
747,DBPEDIA_ID/Adolf_Laudon,"Person,Athlete,SoccerPlayer,Agent"
748,DBPEDIA_ID/Adolf_Nilsen,"Person,Athlete,Agent"
749,DBPEDIA_ID/Adolfo_Bautista,"Person,Athlete,SoccerPlayer,Agent"
750,DBPEDIA_ID/Adolfo_Schwelm_Cruz,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
751,DBPEDIA_ID/Adrian_Kuiper,"Person,Athlete,Cricketer,Agent"
752,DBPEDIA_ID/Adriano_Durante,"Cyclist,Person,Athlete,Agent"
753,DBPEDIA_ID/Aftab_Habib,"Person,Athlete,Cricketer,Agent"
754,DBPEDIA_ID/Agustín_Delgado,"Person,Athlete,SoccerPlayer,Agent"
755,DBPEDIA_ID/Ahmed_Amla,"Person,Athlete,Cricketer,Agent"
756,DBPEDIA_ID/Aiden_Cairns,"Person,Athlete,RugbyPlayer,Agent"
757,DBPEDIA_ID/Akeomi_Nitta,"Person,Athlete,MartialArtist,Agent"
758,DBPEDIA_ID/Akiba_Rubinstein,"Person,Athlete,ChessPlayer,Agent"
759,DBPEDIA_ID/Akira_Maeda,"Person,Athlete,Wrestler,Agent"
760,DBPEDIA_ID/Akito_Fukumori,"Person,Athlete,SoccerPlayer,Agent"
761,DBPEDIA_ID/Akito_Miura,"Person,Athlete,SoccerPlayer,Agent"
762,DBPEDIA_ID/Akito_Tachibana,"Person,Athlete,SoccerPlayer,Agent"
763,DBPEDIA_ID/Akito_Watabe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
764,DBPEDIA_ID/Al_Nipper,"Person,Athlete,BaseballPlayer,Agent"
765,DBPEDIA_ID/Al_Smith_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
766,DBPEDIA_ID/Al_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
767,DBPEDIA_ID/Al_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
768,DBPEDIA_ID/Al_Smith_(left-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
769,DBPEDIA_ID/Al_Smith_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
770,DBPEDIA_ID/Al_Smith_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
771,DBPEDIA_ID/Al_Smith_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
772,DBPEDIA_ID/Al_Smith_(soccer),"Person,Athlete,SoccerPlayer,Agent"
773,DBPEDIA_ID/Alan_Cameron_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
774,DBPEDIA_ID/Alan_Davidson_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
775,"DBPEDIA_ID/Alan_Davidson_(cricketer,_born_1897)","Person,Athlete,Cricketer,Agent"
776,"DBPEDIA_ID/Alan_Davidson_(cricketer,_born_1929)","Person,Athlete,Cricketer,Agent"
777,DBPEDIA_ID/Alan_Foster_(BMX_rider),"Cyclist,Person,Athlete,Agent"
778,DBPEDIA_ID/Alan_Foster_(baseball),"Person,Athlete,BaseballPlayer,Agent"
779,DBPEDIA_ID/Alan_MacDonald_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
780,DBPEDIA_ID/Alan_Martin_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
781,"DBPEDIA_ID/Alan_Martin_(footballer,_born_1989)","Person,Athlete,SoccerPlayer,Agent"
782,DBPEDIA_ID/Alan_Quinn,"Person,Athlete,SoccerPlayer,Agent"
783,DBPEDIA_ID/Alan_Ridley,"Person,Athlete,RugbyPlayer,Agent"
784,"DBPEDIA_ID/Alan_Walker_(cricketer,_born_1962)","Person,Athlete,Cricketer,Agent"
785,DBPEDIA_ID/Alao_Fatai_Adisa,"Person,Athlete,SoccerPlayer,Agent"
786,DBPEDIA_ID/Albert_Bollmann,"Person,Athlete,SoccerPlayer,Agent"
787,DBPEDIA_ID/Albert_Naughton,"Person,Athlete,RugbyPlayer,Agent"
788,DBPEDIA_ID/Albert_Rosenfeld,"Person,Athlete,RugbyPlayer,Agent"
789,DBPEDIA_ID/Albert_Weinstein,"Person,Athlete,Agent"
790,DBPEDIA_ID/Albert_White_(basketball),"Person,Athlete,BasketballPlayer,Agent"
791,DBPEDIA_ID/Albert_White_(cyclist),"Cyclist,Person,Athlete,Agent"
792,DBPEDIA_ID/Albert_White_(diver),"Person,Athlete,Agent"
793,DBPEDIA_ID/Albert_Zirkel,"Person,Athlete,Agent"
794,DBPEDIA_ID/Alberto_Delgado_Pérez,"Person,Athlete,SoccerPlayer,Agent"
795,DBPEDIA_ID/Alberto_Gilardino,"Person,Athlete,SoccerPlayer,Agent"
796,DBPEDIA_ID/Alcides_Araújo_Alves,"Person,Athlete,SoccerPlayer,Agent"
797,DBPEDIA_ID/Aldo_Righi,"Person,Athlete,Agent"
798,DBPEDIA_ID/Alejandro_Siqueiros,"Person,Athlete,Agent,Swimmer"
799,"DBPEDIA_ID/Aleksander_Barkov,_Jr.","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
800,"DBPEDIA_ID/Aleksander_Barkov,_Sr.","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
801,DBPEDIA_ID/Aleksandr_Gennadyevich_Lapin,"Person,Athlete,SoccerPlayer,Agent"
802,"DBPEDIA_ID/Aleksandr_Shishkin_(footballer,_born_1966)","Person,Athlete,SoccerPlayer,Agent"
803,"DBPEDIA_ID/Aleksandr_Shishkin_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
804,DBPEDIA_ID/Aleksandr_Vasilyevich_Yefremov,"Person,Athlete,SoccerPlayer,Agent"
805,DBPEDIA_ID/Aleksandr_Viktorovich_Lapin,"Person,Athlete,SoccerPlayer,Agent"
806,DBPEDIA_ID/Aleksandra_Stepanova_(handballer),"HandballPlayer,Athlete,Agent,Person"
807,DBPEDIA_ID/Aleksei_Kozlov_(footballer),"Person,Athlete,SoccerPlayer,Agent"
808,DBPEDIA_ID/Aleksei_Stepanov,"Person,Athlete,SoccerPlayer,Agent"
809,"DBPEDIA_ID/Alex_Brown_(footballer,_born_1914)","Person,Athlete,SoccerPlayer,Agent"
810,"DBPEDIA_ID/Alex_Brown_(footballer,_born_1992)","Person,Athlete,SoccerPlayer,Agent"
811,DBPEDIA_ID/Alex_Brown_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
812,DBPEDIA_ID/Alex_Brown_(rugby_prop),"Person,Athlete,RugbyPlayer,Agent"
813,DBPEDIA_ID/Alex_Delgado,"Person,Athlete,BaseballPlayer,Agent"
814,DBPEDIA_ID/Alex_Metzger,"Person,Athlete,Agent"
815,DBPEDIA_ID/Alex_Metzger_(footballer),"Person,Athlete,SoccerPlayer,Agent"
816,DBPEDIA_ID/Alex_Plante,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
817,DBPEDIA_ID/Alex_Ramos,"Person,Athlete,Boxer,Agent"
818,DBPEDIA_ID/Alex_Rasmussen,"Cyclist,Person,Athlete,Agent"
819,DBPEDIA_ID/Alexander_Armstrong_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
820,DBPEDIA_ID/Alexander_Gurov_(boxer),"Person,Athlete,Boxer,Agent"
821,DBPEDIA_ID/Alexander_Romanov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
822,DBPEDIA_ID/Alexander_Sulzer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
823,DBPEDIA_ID/Alexander_Thomson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
824,DBPEDIA_ID/Alexander_Vysotsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
825,DBPEDIA_ID/Alexandra_Stepanova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
826,DBPEDIA_ID/Alexandre_Boucicaut,"Person,Athlete,SoccerPlayer,Agent"
827,DBPEDIA_ID/Alexei_Glukhov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
828,DBPEDIA_ID/Alexei_Kozlov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
829,DBPEDIA_ID/Alexei_Vasilevsky_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
830,DBPEDIA_ID/Alexey_Filonov,"Person,Athlete,Agent"
831,DBPEDIA_ID/Alexis_Hornbuckle,"Person,Athlete,BasketballPlayer,Agent"
832,DBPEDIA_ID/Alfonso_Soriano,"Person,Athlete,BaseballPlayer,Agent"
833,DBPEDIA_ID/Algie_McBride,"Person,Athlete,BaseballPlayer,Agent"
834,"DBPEDIA_ID/Ali_Raza_(cricketer,_born_1977)","Person,Athlete,Cricketer,Agent"
835,"DBPEDIA_ID/Ali_Raza_(cricketer,_born_1987)","Person,Athlete,Cricketer,Agent"
836,DBPEDIA_ID/Alis_Baci,"Person,Athlete,SoccerPlayer,Agent"
837,DBPEDIA_ID/Alla_Cherkasova,"Person,Athlete,Agent"
838,DBPEDIA_ID/Allan_Langer,"Person,Athlete,RugbyPlayer,Agent"
839,DBPEDIA_ID/Allen_Iverson,"Person,Athlete,BasketballPlayer,Agent"
840,DBPEDIA_ID/Allen_Pitts,"Person,Athlete,GridironFootballPlayer,Agent"
841,DBPEDIA_ID/Almami_Moreira,"Person,Athlete,SoccerPlayer,Agent"
842,DBPEDIA_ID/Almighty_Voice,"Person,Athlete,Agent"
843,DBPEDIA_ID/Almondo_Sewell,"Person,Athlete,GridironFootballPlayer,Agent"
844,DBPEDIA_ID/Alo_Sila,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
845,DBPEDIA_ID/Alonso_Ferreira_de_Matos,"Person,Athlete,SoccerPlayer,Agent"
846,DBPEDIA_ID/Alonso_Solís,"Person,Athlete,SoccerPlayer,Agent"
847,DBPEDIA_ID/Alonzo_Babers,"Person,Athlete,Agent"
848,DBPEDIA_ID/Alonzo_Gee,"Person,Athlete,BasketballPlayer,Agent"
849,DBPEDIA_ID/Alonzo_Lawrence,"Person,Athlete,GridironFootballPlayer,Agent"
850,DBPEDIA_ID/Amadeo_Carrizo,"Person,Athlete,SoccerPlayer,Agent"
851,DBPEDIA_ID/Amar_Singh_(cricketer),"Person,Athlete,Cricketer,Agent"
852,DBPEDIA_ID/Ambiorix_Burgos,"Person,Athlete,BaseballPlayer,Agent"
853,DBPEDIA_ID/Amos_Burn,"Person,Athlete,ChessPlayer,Agent"
854,DBPEDIA_ID/Amédée_Fournier,"Cyclist,Person,Athlete,Agent"
855,DBPEDIA_ID/Ana_María_Schultz,"Person,Athlete,Agent"
856,DBPEDIA_ID/Anabel_Gambero,"Person,Athlete,Agent"
857,DBPEDIA_ID/Anatoli_Ivanovich_Bogdanov,"Person,Athlete,Agent"
858,DBPEDIA_ID/Andre_De_Grasse,"Person,Athlete,Agent"
859,DBPEDIA_ID/Andre_Rison,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
860,DBPEDIA_ID/Andre_Tippett,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
861,DBPEDIA_ID/Andrea_Righi,"Person,Athlete,Agent,Swimmer"
862,DBPEDIA_ID/Andreas_Haas,"Person,Athlete,SoccerPlayer,Agent"
863,DBPEDIA_ID/Andreas_Wenzel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
864,DBPEDIA_ID/Andrei_Stepanov_(footballer),"Person,Athlete,SoccerPlayer,Agent"
865,DBPEDIA_ID/Andrej_Mangold,"Person,Athlete,BasketballPlayer,Agent"
866,DBPEDIA_ID/Andrew_Cassels,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
867,DBPEDIA_ID/Andrew_Clarke_(actor),"Person,Athlete,MartialArtist,Agent"
868,"DBPEDIA_ID/Andrew_Clarke_(cricketer,_born_1961)","Person,Athlete,Cricketer,Agent"
869,"DBPEDIA_ID/Andrew_Clarke_(cricketer,_born_1975)","Person,Athlete,Cricketer,Agent"
870,DBPEDIA_ID/Andrew_Flintoff,"Person,Athlete,Cricketer,Agent"
