,entity,classes
377,DBPEDIA_ID/Ajahn_Lee,"Person,Religious,Agent"
378,DBPEDIA_ID/Edmond_Auger,"Person,Religious,Agent"
379,DBPEDIA_ID/Sheikh_Ubeydullah,"Person,Religious,Agent"
380,DBPEDIA_ID/Tettsū_Gikai,"Person,Religious,Agent"
381,DBPEDIA_ID/Abbas_Qumi,"Person,Religious,Agent"
382,DBPEDIA_ID/Phra_Dhammavisuddhikavi,"Person,Religious,Agent"
383,Kosen-rufu,"Person,Religious,Agent"
384,Laxmisena,"Person,Religious,Agent"
385,DBPEDIA_ID/Syed_Abdullah_Bukhari,"Person,Religious,Agent"
386,DBPEDIA_ID/Sister_Uppalavanna,"Person,Religious,Agent"
387,DBPEDIA_ID/Ajahn_Thoon_Khippapañño,"Person,Religious,Agent"
388,DBPEDIA_ID/Nanquan_Puyuan,"Person,Religious,Agent"
389,DBPEDIA_ID/Hazrat_Muhammad_Tegh_Ali_Shah,"Person,Religious,Agent"
390,DBPEDIA_ID/Khurto_Hajji_Ismail,"Person,Religious,Agent"
391,DBPEDIA_ID/Urgyen_Tsomo,"Person,Religious,Agent"
392,DBPEDIA_ID/Claude-Jean_Allouez,"Person,Religious,Agent"
393,Fayun,"Person,Religious,Agent"
394,DBPEDIA_ID/Jack_Moline,"Person,Religious,Agent"
395,DBPEDIA_ID/Khunu_Lama_Tenzin_Gyaltsen,"Person,Religious,Agent"
396,DBPEDIA_ID/Mastana_Balochistani,"Person,Religious,Agent"
397,Patacara,"Person,Religious,Agent"
398,Shinran,"Person,Religious,Agent"
399,DBPEDIA_ID/Chamtrul_Rinpoche,"Person,Religious,Agent"
400,DBPEDIA_ID/Christopher_Titmuss,"Person,Religious,Agent"
401,DBPEDIA_ID/Dzogchen_Ponlop_Rinpoche,"Person,Religious,Agent"
402,DBPEDIA_ID/Dzongsar_Jamyang_Khyentse_Rinpoche,"Person,Religious,Agent"
403,DBPEDIA_ID/Khenpo_Tsultrim_Gyamtso_Rinpoche,"Person,Religious,Agent"
404,DBPEDIA_ID/Somdej_Toh,"Person,Religious,Agent"
405,Jinasena,"Person,Religious,Agent"
406,DBPEDIA_ID/Khandro_Rinpoche,"Person,Religious,Agent"
407,DBPEDIA_ID/Shiv_Dayal_Singh,"Person,Religious,Agent"
408,DBPEDIA_ID/Sogyal_Rinpoche,"Person,Religious,Agent"
409,DBPEDIA_ID/Tulku_Urgyen_Rinpoche,"Person,Religious,Agent"
410,DBPEDIA_ID/Veerendra_Heggade,"Person,Religious,Agent"
411,DBPEDIA_ID/William_Murray_Stone,"Person,Religious,Agent"
412,DBPEDIA_ID/Abdul_Hadi_Palazzi,"Person,Religious,Agent"
413,DBPEDIA_ID/Daniel_Williams_(theologian),"Person,Religious,Agent"
414,Hiravijaya,"Person,Religious,Agent"
415,DBPEDIA_ID/Horace_Holley_(minister),"Person,Religious,Agent"
416,DBPEDIA_ID/John_Eyre_(evangelical_minister),"Person,Religious,Agent"
417,DBPEDIA_ID/Mary_Evans_Thorne,"Person,Religious,Agent"
418,Yiduan,"Person,Religious,Agent"
419,DBPEDIA_ID/Acharya_Chandana,"Person,Religious,Agent"
420,DBPEDIA_ID/Bashir_al-Najafi,"Person,Religious,Agent"
421,DBPEDIA_ID/Gotō_Zuigan,"Person,Religious,Agent"
422,Keizan,"Person,Religious,Agent"
423,DBPEDIA_ID/Luangpor_Thong,"Person,Religious,Agent"
424,DBPEDIA_ID/Tomasa_Manalo,"Person,Religious,Agent"
425,DBPEDIA_ID/Aparajita_(Jain_monk),"Person,Religious,Agent"
426,DBPEDIA_ID/Harisena_(Jain_monk),"Person,Religious,Agent"
427,DBPEDIA_ID/Arnold_Resnicoff,"Person,Religious,Agent"
428,DBPEDIA_ID/Giriraja_Swami,"Person,Religious,Agent"
429,DBPEDIA_ID/John_Islip,"Person,Religious,Agent"
430,Umaswati,"Person,Religious,Agent"
431,DBPEDIA_ID/Wangdrak_Rinpoche,"Person,Religious,Agent"
432,DBPEDIA_ID/Bhikkhu_Cintita,"Person,Religious,Agent"
433,DBPEDIA_ID/Suzuki_Shōsan,"Person,Religious,Agent"
434,DBPEDIA_ID/Makkhali_Gosala,"Person,Religious,Agent"
435,DBPEDIA_ID/Choseng_Trungpa,"Person,Religious,Agent"
436,DBPEDIA_ID/Ratnavarma_Heggade,"Person,Religious,Agent"
437,DBPEDIA_ID/Donald_Spitz,"Person,Religious,Agent"
438,DBPEDIA_ID/Mohamed_Hassan_Tarhini,"Person,Religious,Agent"
439,DBPEDIA_ID/Bilal_Bosnić,"Person,Religious,Agent"
440,DBPEDIA_ID/Kundalam_Rangachariar,"Person,Religious,Agent"
441,DBPEDIA_ID/Yunju_Daoying,"Person,Religious,Agent"
442,DBPEDIA_ID/Taitetsu_Unno,"Person,Religious,Agent"
443,DBPEDIA_ID/D.P._Thomson,"Person,Religious,Agent"
444,DBPEDIA_ID/Antonia_Brenner,"Person,Religious,Agent"
445,DBPEDIA_ID/Daman_Hongren,"Person,Religious,Agent"
446,DBPEDIA_ID/Jakob_Ammann,"Person,Religious,Agent"
447,DBPEDIA_ID/Kamo_no_Yasunori,"Person,Religious,Agent"
448,DBPEDIA_ID/Linji_Yixuan,"Person,Religious,Agent"
449,DBPEDIA_ID/Malati_Dasi,"Person,Religious,Agent"
450,DBPEDIA_ID/Arthur_Stanley_(priest),"Person,Religious,Agent"
451,DBPEDIA_ID/Chögyam_Trungpa,"Person,Religious,Agent"
452,DBPEDIA_ID/George_Bradley_(priest),"Person,Religious,Agent"
453,Hōnen,"Person,Religious,Agent"
454,Xuanzang,"Person,Religious,Agent"
455,DBPEDIA_ID/Ayya_Khema,"Person,Religious,Agent"
456,Gihwa,"Person,Religious,Agent"
457,Huineng,"Person,Religious,Agent"
458,DBPEDIA_ID/Pema_Chödrön,"Person,Religious,Agent"
459,DBPEDIA_ID/Prince_Aly_Khan,"Person,Religious,Agent"
460,Ryōkan,"Person,Religious,Agent"
461,Sangharakshita,"Person,Religious,Agent"
462,Uisang,"Person,Religious,Agent"
463,Wonhyo,"Person,Religious,Agent"
464,Faxian,"Person,Religious,Agent"
465,DBPEDIA_ID/Hsing_Yun,"Person,Religious,Agent"
466,DBPEDIA_ID/Takuan_Sōhō,"Person,Religious,Agent"
467,Eisai,"Person,Religious,Agent"
468,DBPEDIA_ID/Isma'il_ibn_Jafar,"Person,Religious,Agent"
469,DBPEDIA_ID/Bour_Kry,"Person,Religious,Agent"
470,DBPEDIA_ID/Catherine_McAuley,"Person,Religious,Agent"
471,DBPEDIA_ID/Ken_Jones_(Buddhist),"Person,Religious,Agent"
472,DBPEDIA_ID/Lokanatha_Swami,"Person,Religious,Agent"
473,DBPEDIA_ID/Martine_Batchelor,"Person,Religious,Agent"
474,DBPEDIA_ID/Meher_Ali_Shah,"Person,Religious,Agent"
475,DBPEDIA_ID/Peter_Schneider_(Zen_priest),"Person,Religious,Agent"
476,DBPEDIA_ID/Syed_Sajid_Ali_Naqvi,"Person,Religious,Agent"
477,DBPEDIA_ID/Taqi_Tabatabaei_Qomi,"Person,Religious,Agent"
478,DBPEDIA_ID/Thomas_Henshaw_(bishop),"Person,Religious,Agent"
479,DBPEDIA_ID/Frank_Collins_(British_Army_soldier),"Person,Religious,Agent"
480,DBPEDIA_ID/Syed_Ali_Naqi_Naqvi_Qumi,"Person,Religious,Agent"
481,DBPEDIA_ID/Tamala_Krishna_Goswami,"Person,Religious,Agent"
482,DBPEDIA_ID/U_Dhammaloka,"Person,Religious,Agent"
483,DBPEDIA_ID/Yaoshan_Weiyan,"Person,Religious,Agent"
484,DBPEDIA_ID/Luang_Pu_Waen_Suciṇṇo,"Person,Religious,Agent"
485,DBPEDIA_ID/Hanam_Jungwon,"Person,Religious,Agent"
486,DBPEDIA_ID/Jan_Chozen_Bays,"Person,Religious,Agent"
487,DBPEDIA_ID/Mousa_Shubairi_Zanjani,"Person,Religious,Agent"
488,DBPEDIA_ID/Nimr_al-Nimr,"Person,Religious,Agent"
489,DBPEDIA_ID/Ram_Charan_(guru),"Person,Religious,Agent"
490,DBPEDIA_ID/Tetsugen_Doko,"Person,Religious,Agent"
491,DBPEDIA_ID/Tulku_Dragpa_Gyaltsen,"Person,Religious,Agent"
492,DBPEDIA_ID/Wendy_Egyoku_Nakao,"Person,Religious,Agent"
493,Yasa,"Person,Religious,Agent"
494,DBPEDIA_ID/Bronson_Ray,"Person,Religious,Agent"
495,DBPEDIA_ID/Brother_Walfrid,"Person,Religious,Agent"
496,DBPEDIA_ID/Guy_Tachard,"Person,Religious,Agent"
497,DBPEDIA_ID/Romapada_Swami,"Person,Religious,Agent"
498,DBPEDIA_ID/Heng_Sure,"Person,Religious,Agent"
499,DBPEDIA_ID/Adam_Payne,"Person,Religious,Agent"
500,Pujyapada,"Person,Religious,Agent"
501,Daehaeng,"Person,Religious,Agent"
502,DBPEDIA_ID/Dahui_Zonggao,"Person,Religious,Agent"
503,DBPEDIA_ID/Gentō_Sokuchū,"Person,Religious,Agent"
504,DBPEDIA_ID/Gidō_Shūshin,"Person,Religious,Agent"
505,DBPEDIA_ID/Charles_Tenshin_Fletcher,"Person,Religious,Agent"
506,DBPEDIA_ID/Mahammad_Hasan_Movlazadeh_Shakavi,"Person,Religious,Agent"
507,DBPEDIA_ID/Zenkei_Shibayama,"Person,Religious,Agent"
508,DBPEDIA_ID/Bucura_Dumbravă,"Person,Religious,Agent"
509,DBPEDIA_ID/Kwang_Sheng,"Person,Religious,Agent"
510,DBPEDIA_ID/Adam_Studziński,"Person,Religious,Agent"
511,DBPEDIA_ID/Albert_L._Lewis,"Person,Religious,Agent"
512,DBPEDIA_ID/Reirin_Yamada,"Person,Religious,Agent"
513,DBPEDIA_ID/Antonio_de_Sedella,"Person,Religious,Agent"
514,DBPEDIA_ID/Long_Gen,"Person,Religious,Agent"
515,Sumangalo,"Person,Religious,Agent"
516,Nichijū,"Person,Religious,Agent"
517,Yongseong,"Person,Religious,Agent"
518,DBPEDIA_ID/Chandrashekhar_Vijay,"Person,Religious,Agent"
519,DBPEDIA_ID/Hikkaduwe_Sri_Sumangala_Thero,"Person,Religious,Agent"
520,Nichirō,"Person,Religious,Agent"
521,DBPEDIA_ID/Yongming_Yanshou,"Person,Religious,Agent"
522,DBPEDIA_ID/Shardza_Tashi_Gyaltsen,"Person,Religious,Agent"
523,Nichimoku,"Person,Religious,Agent"
524,DBPEDIA_ID/Shah_Kamal_Quhafa,"Person,Religious,Agent"
525,DBPEDIA_ID/Paula_Niukula,"Person,Religious,Agent"
526,DBPEDIA_ID/Yunyan_Tansheng,"Person,Religious,Agent"
527,Nichiji,"Person,Religious,Agent"
528,Nikō,"Person,Religious,Agent"
529,Nisshō,"Person,Religious,Agent"
530,DBPEDIA_ID/Channa_(Buddhist),"Person,Religious,Agent"
531,DBPEDIA_ID/Samael_Aun_Weor,"Person,Religious,Agent"
532,DBPEDIA_ID/Furong_Daokai,"Person,Religious,Agent"
533,DBPEDIA_ID/Hossein_Vahid_Khorasani,"Person,Religious,Agent"
534,DBPEDIA_ID/Jamal_ad-Din_al-Afghani,"Person,Religious,Agent"
535,DBPEDIA_ID/Mary_Cecilia_Bailly,"Person,Religious,Agent"
536,DBPEDIA_ID/Paul_Murray_(poet),"Person,Religious,Agent"
537,DBPEDIA_ID/Satsvarupa_dasa_Goswami,"Person,Religious,Agent"
538,DBPEDIA_ID/U_Pandita,"Person,Religious,Agent"
539,DBPEDIA_ID/Yunmen_Wenyan,"Person,Religious,Agent"
540,DBPEDIA_ID/Baha-ud-din_Zakariya,"Person,Religious,Agent"
541,DBPEDIA_ID/Itsunen_Shoyu,"Person,Religious,Agent"
542,DBPEDIA_ID/Alan_Senauke,"Person,Religious,Agent"
543,DBPEDIA_ID/Terasawa_Junsei,"Person,Religious,Agent"
544,DBPEDIA_ID/Dayang_Jingxuan,"Person,Religious,Agent"
545,DBPEDIA_ID/Gerry_Shishin_Wick,"Person,Religious,Agent"
546,DBPEDIA_ID/Mar_Iskhaq_Yosip,"Person,Religious,Agent"
547,Nichijin,"Person,Religious,Agent"
548,DBPEDIA_ID/Niraj_Jain,"Person,Religious,Agent"
549,DBPEDIA_ID/Xuedou_Zhijian,"Person,Religious,Agent"
550,DBPEDIA_ID/Abdur_Rahman_Al_Huthaify,"Person,Religious,Agent"
551,Ikkyū,"Person,Religious,Agent"
552,DBPEDIA_ID/Tongan_Guanzhi,"Person,Religious,Agent"
553,DBPEDIA_ID/U_Nārada,"Person,Religious,Agent"
554,Vajirananavarorasa,"Person,Religious,Agent"
555,Visakha,"Person,Religious,Agent"
556,DBPEDIA_ID/Abdussalam_Akhundzadeh,"Person,Religious,Agent"
557,DBPEDIA_ID/Anthony_Durier,"Person,Religious,Agent"
558,DBPEDIA_ID/Kurt_Kankan_Spellmeyer,"Person,Religious,Agent"
559,DBPEDIA_ID/Dae_Kwang,"Person,Religious,Agent"
560,Paramanuchitchinorot,"Person,Religious,Agent"
561,DBPEDIA_ID/Sik_Kok_Kwong,"Person,Religious,Agent"
562,DBPEDIA_ID/Sobin_Yamada,"Person,Religious,Agent"
563,DBPEDIA_ID/Nicholas_Vreeland,"Person,Religious,Agent"
564,DBPEDIA_ID/Nicolas_Zamora,"Person,Religious,Agent"
565,DBPEDIA_ID/Shwe_Nya_War_Sayadaw,"Person,Religious,Agent"
566,Uppalavanna,"Person,Religious,Agent"
567,DBPEDIA_ID/Zhongfeng_Mingben,"Person,Religious,Agent"
568,DBPEDIA_ID/Abdul_Latif_Berry,"Person,Religious,Agent"
569,DBPEDIA_ID/Henry_George_Woods,"Person,Religious,Agent"
570,DBPEDIA_ID/Julian_Daizan_Skinner_Roshi,"Person,Religious,Agent"
571,DBPEDIA_ID/Tsoknyi_Rinpoche,"Person,Religious,Agent"
572,DBPEDIA_ID/Anastasie_Brown,"Person,Religious,Agent"
573,DBPEDIA_ID/Kobori_Nanrei_Sohaku,"Person,Religious,Agent"
574,DBPEDIA_ID/Ajahn_Chanda_Thawaro,"Person,Religious,Agent"
575,Daewon,"Person,Religious,Agent"
576,DBPEDIA_ID/Kareemullah_Shah,"Person,Religious,Agent"
577,DBPEDIA_ID/Kripalu_Maharaj,"Person,Religious,Agent"
578,Phrathepyanmahamuni,"Person,Religious,Agent"
579,Assaji,"Person,Religious,Agent"
580,DBPEDIA_ID/Pierre_Pigneau_de_Behaine,"Person,Religious,Agent"
581,DBPEDIA_ID/Mirra_Alfassa,"Person,Religious,Agent"
582,DBPEDIA_ID/William_Foxley_Norris,"Person,Religious,Agent"
583,DBPEDIA_ID/Joko_Beck,"Person,Religious,Agent"
584,DBPEDIA_ID/Bon_Yeon,"Person,Religious,Agent"
585,DBPEDIA_ID/Helen_Tworkov,"Person,Religious,Agent"
586,Kobong,"Person,Religious,Agent"
587,Kyongho,"Person,Religious,Agent"
588,DBPEDIA_ID/Keido_Fukushima,"Person,Religious,Agent"
589,DBPEDIA_ID/Barbara_von_Absberg,"Person,Religious,Agent"
590,DBPEDIA_ID/Brigitte_D'Ortschy,"Person,Religious,Agent"
591,DBPEDIA_ID/Gour_Govinda_Swami,"Person,Religious,Agent"
592,DBPEDIA_ID/Ghulam_Mohi-ud-Din_Shah,"Person,Religious,Agent"
593,Mahashraman,"Person,Religious,Agent"
594,DBPEDIA_ID/Chimé_Rigdzin,"Person,Religious,Agent"
595,DBPEDIA_ID/Shin_Ditha_Pamauk,"Person,Religious,Agent"
596,DBPEDIA_ID/Koun_Ejō,"Person,Religious,Agent"
597,DBPEDIA_ID/Mirza_Mohammed_Athar,"Person,Religious,Agent"
598,DBPEDIA_ID/Faru_(monk),"Person,Religious,Agent"
599,DBPEDIA_ID/Allahshukur_Pashazadeh,"Person,Religious,Agent"
600,DBPEDIA_ID/Bhadda_Kundalakesa,"Person,Religious,Agent"
601,DBPEDIA_ID/Sayed_Moustafa_Al-Qazwini,"Person,Religious,Agent"
602,Sthulabhadra,"Person,Religious,Agent"
603,DBPEDIA_ID/Jack_Kornfield,"Person,Religious,Agent"
604,DBPEDIA_ID/Taizan_Maezumi,"Person,Religious,Agent"
605,DBPEDIA_ID/Brother_Roger,"Person,Religious,Agent"
606,DBPEDIA_ID/Charles_Drelincourt,"Person,Religious,Agent"
607,DBPEDIA_ID/Saud_Al-Shuraim,"Person,Religious,Agent"
608,DBPEDIA_ID/Adnan_Ibrahim,"Person,Religious,Agent"
609,DBPEDIA_ID/Bulambo_Lembelembe_Josué,"Person,Religious,Agent"
610,DBPEDIA_ID/Chân_Không,"Person,Religious,Agent"
611,DBPEDIA_ID/Hong_Choon,"Person,Religious,Agent"
612,Nōnin,"Person,Religious,Agent"
613,"DBPEDIA_ID/Rangjung_Rigpe_Dorje,_16th_Karmapa","Person,Religious,Agent"
614,DBPEDIA_ID/Thomas_Godwin_(bishop),"Person,Religious,Agent"
615,DBPEDIA_ID/William_Nyogen_Yeo,"Person,Religious,Agent"
616,DBPEDIA_ID/Zentatsu_Richard_Baker,"Person,Religious,Agent"
617,DBPEDIA_ID/Dao_Zheng,"Person,Religious,Agent"
618,DBPEDIA_ID/Machig_Labdrön,"Person,Religious,Agent"
619,DBPEDIA_ID/Marcelo_Rossi,"Person,Religious,Agent"
620,DBPEDIA_ID/Nanda_(Buddhist),"Person,Religious,Agent"
621,DBPEDIA_ID/Shah_Jalal,"Person,Religious,Agent"
622,DBPEDIA_ID/Muhammad_Baqir_al-Sadr,"Person,Religious,Agent"
623,DBPEDIA_ID/Dhammalok_Mahasthavir,"Person,Religious,Agent"
624,Puhua,"Person,Religious,Agent"
625,DBPEDIA_ID/Sherry_Chayat,"Person,Religious,Agent"
626,DBPEDIA_ID/Weligama_Sri_Sumangala,"Person,Religious,Agent"
627,Seungsahn,"Person,Religious,Agent"
628,DBPEDIA_ID/Sadhvi_Kanakprabha,"Person,Religious,Agent"
629,DBPEDIA_ID/Yongey_Mingyur_Rinpoche,"Person,Religious,Agent"
630,DBPEDIA_ID/Bhakti_Caitanya_Swami,"Person,Religious,Agent"
631,DBPEDIA_ID/Hassan_Mustafa_Osama_Nasr,"Person,Religious,Agent"
632,DBPEDIA_ID/Yin_Shun,"Person,Religious,Agent"
633,DBPEDIA_ID/Kyudo_Nakagawa,"Person,Religious,Agent"
634,DBPEDIA_ID/Muhammad_ibn_Isma'il,"Person,Religious,Agent"
635,DBPEDIA_ID/Auger_de_Balben,"Person,Religious,Agent"
636,DBPEDIA_ID/Imakita_Kosen,"Person,Religious,Agent"
637,DBPEDIA_ID/Liangqing_(monk),"Person,Religious,Agent"
638,DBPEDIA_ID/Salah_Al_Budair,"Person,Religious,Agent"
639,DBPEDIA_ID/Ivan_Foster,"Person,Religious,Agent"
640,DBPEDIA_ID/Sri_Sacchidananda_Bharati_I,"Person,Religious,Agent"
641,DBPEDIA_ID/Bankei_Yōtaku,"Person,Religious,Agent"
642,DBPEDIA_ID/Citta_(disciple),"Person,Religious,Agent"
643,DBPEDIA_ID/Rohini_(Buddha's_disciple),"Person,Religious,Agent"
644,Khema,"Person,Religious,Agent"
645,DBPEDIA_ID/Kōshū_Itabashi,"Person,Religious,Agent"
646,DBPEDIA_ID/Luangpho_Ajahn_Tala_Uttama,"Person,Religious,Agent"
647,DBPEDIA_ID/Nauyane_Ariyadhamma_Mahathera,"Person,Religious,Agent"
648,DBPEDIA_ID/Thích_Huyền_Quang,"Person,Religious,Agent"
649,DBPEDIA_ID/Khieu_Chum,"Person,Religious,Agent"
650,DBPEDIA_ID/Wumen_Huikai,"Person,Religious,Agent"
651,DBPEDIA_ID/Geri_Larkin,"Person,Religious,Agent"
652,Hyunoong,"Person,Religious,Agent"
653,DBPEDIA_ID/Shlomo_Sawilowsky__Shlomo_Sawilowsky__1,"Person,Religious,Agent"
654,Shenhui,"Person,Religious,Agent"
655,DBPEDIA_ID/Nanyue_Huairang,"Person,Religious,Agent"
656,DBPEDIA_ID/Bogoda_Seelawimala_Thera,"Person,Religious,Agent"
657,DBPEDIA_ID/Baba_Rexheb,"Person,Religious,Agent"
658,DBPEDIA_ID/Chin_Kung,"Person,Religious,Agent"
659,DBPEDIA_ID/Felix_Manalo,"Person,Religious,Agent"
660,DBPEDIA_ID/John_Daido_Loori,"Person,Religious,Agent"
661,DBPEDIA_ID/Mohammad_Hussein_Fadlallah,"Person,Religious,Agent"
662,DBPEDIA_ID/Paul_Haller,"Person,Religious,Agent"
663,Sariputta,"Person,Religious,Agent"
664,DBPEDIA_ID/Charan_Singh_(guru),"Person,Religious,Agent"
665,DBPEDIA_ID/Ivan_Corea,"Person,Religious,Agent"
666,DBPEDIA_ID/John_Hall_(priest),"Person,Religious,Agent"
667,DBPEDIA_ID/Mirza_Ghulam_Ahmad,"Person,Religious,Agent"
668,Sengaku,"Person,Religious,Agent"
669,DBPEDIA_ID/Bonnie_Myotai_Treace,"Person,Religious,Agent"
670,DBPEDIA_ID/Chan_Yun,"Person,Religious,Agent"
671,DBPEDIA_ID/Eido_Tai_Shimano,"Person,Religious,Agent"
672,DBPEDIA_ID/Gyokuko_Carlson,"Person,Religious,Agent"
673,Hemachandra,"Person,Religious,Agent"
674,DBPEDIA_ID/John_A._Mackay,"Person,Religious,Agent"
675,DBPEDIA_ID/Nanyang_Huizhong,"Person,Religious,Agent"
676,DBPEDIA_ID/Shinji_Takahashi_(religious_leader),"Person,Religious,Agent"
677,DBPEDIA_ID/Allan_Boesak,"Person,Religious,Agent"
678,DBPEDIA_ID/Kazuaki_Tanahashi,"Person,Religious,Agent"
679,Mahākāśyapa,"Person,Religious,Agent"
680,DBPEDIA_ID/Joan_Halifax,"Person,Religious,Agent"
681,DBPEDIA_ID/Jud_Wilhite,"Person,Religious,Agent"
682,DBPEDIA_ID/Karma_Lingpa,"Person,Religious,Agent"
683,DBPEDIA_ID/Padma_Samten,"Person,Religious,Agent"
684,DBPEDIA_ID/Shōhaku_Okumura,"Person,Religious,Agent"
685,DBPEDIA_ID/Ajahn_Maha_Bua,"Person,Religious,Agent"
686,DBPEDIA_ID/Mohsen_Araki,"Person,Religious,Agent"
687,DBPEDIA_ID/Sacinandana_Swami,"Person,Religious,Agent"
688,Sīlācāra,"Person,Religious,Agent"
689,DBPEDIA_ID/Tongan_Daopi,"Person,Religious,Agent"
690,DBPEDIA_ID/Kanzan_Egen,"Person,Religious,Agent"
691,DBPEDIA_ID/Leberecht_Uhlich,"Person,Religious,Agent"
692,DBPEDIA_ID/Siddhasena_Divakara,"Person,Religious,Agent"
693,DBPEDIA_ID/Udugama_Sri_Buddharakkitha_Thero,"Person,Religious,Agent"
694,DBPEDIA_ID/Witiyala_Seewalie_Thera,"Person,Religious,Agent"
695,DBPEDIA_ID/Yantou_Quanhuo,"Person,Religious,Agent"
696,DBPEDIA_ID/Cheng_Yen,"Person,Religious,Agent"
697,DBPEDIA_ID/Hsin_Ting,"Person,Religious,Agent"
698,DBPEDIA_ID/Jakusho_Kwong,"Person,Religious,Agent"
699,DBPEDIA_ID/Ledi_Sayadaw,"Person,Religious,Agent"
700,Rennyo,"Person,Religious,Agent"
701,DBPEDIA_ID/Paul_Reps,"Person,Religious,Agent"
702,DBPEDIA_ID/Walpola_Rahula,"Person,Religious,Agent"
703,DBPEDIA_ID/Thích_Thiên-Ân,"Person,Religious,Agent"
704,Śākaṭāyana,"Person,Religious,Agent"
705,Buddhadasa,"Person,Religious,Agent"
706,DBPEDIA_ID/Aloysius_John_Wycislo,"Person,Religious,Agent"
707,DBPEDIA_ID/Omori_Sogen,"Person,Religious,Agent"
708,DBPEDIA_ID/Donald_Caskie,"Person,Religious,Agent"
709,DBPEDIA_ID/Edwin_Otway_Burnham,"Person,Religious,Agent"
710,DBPEDIA_ID/Shin_Uttarajiva,"Person,Religious,Agent"
711,Shōkū,"Person,Religious,Agent"
712,DBPEDIA_ID/Konrad_Martin,"Person,Religious,Agent"
713,DBPEDIA_ID/Mar_Aprim_Khamis,"Person,Religious,Agent"
714,Prabhācandra,"Person,Religious,Agent"
715,DBPEDIA_ID/Jagat_Singh,"Person,Religious,Agent"
716,DBPEDIA_ID/Mingun_Sayadaw,"Person,Religious,Agent"
717,DBPEDIA_ID/Cheri_Huber,"Person,Religious,Agent"
718,DBPEDIA_ID/Sōkō_Morinaga,"Person,Religious,Agent"
719,Kuiji,"Person,Religious,Agent"
720,DBPEDIA_ID/Mazu_Daoyi,"Person,Religious,Agent"
721,DBPEDIA_ID/Dongshan_Liangjie,"Person,Religious,Agent"
722,DBPEDIA_ID/Dongshan_Shouchu,"Person,Religious,Agent"
723,DBPEDIA_ID/Earl_Cranston,"Person,Religious,Agent"
724,DBPEDIA_ID/John_Green_(priest),"Person,Religious,Agent"
725,DBPEDIA_ID/John_Still,"Person,Religious,Agent"
726,DBPEDIA_ID/Kyozan_Joshu_Sasaki,"Person,Religious,Agent"
727,DBPEDIA_ID/Mother_Teresa,"Person,Religious,Agent"
728,DBPEDIA_ID/Nathar_Vali,"Person,Religious,Agent"
729,DBPEDIA_ID/Samu_(sunim),"Person,Religious,Agent"
730,DBPEDIA_ID/Sasaki_Gensō,"Person,Religious,Agent"
731,DBPEDIA_ID/Abe_no_Seimei,"Person,Religious,Agent"
732,DBPEDIA_ID/Burhanuddin_Gharib,"Person,Religious,Agent"
733,DBPEDIA_ID/Christine_Froude,"Person,Religious,Agent"
734,DBPEDIA_ID/Fray_Juan_de_Torquemada,"Person,Religious,Agent"
735,Ingen,"Person,Religious,Agent"
736,DBPEDIA_ID/Prem_Suri,"Person,Religious,Agent"
737,DBPEDIA_ID/Rewata_Dhamma,"Person,Religious,Agent"
738,DBPEDIA_ID/Song_Yun,"Person,Religious,Agent"
739,DBPEDIA_ID/Dilgo_Khyentse,"Person,Religious,Agent"
740,Dongchu,"Person,Religious,Agent"
741,Gyansagar,"Person,Religious,Agent"
742,DBPEDIA_ID/Kumudendu_Muni,"Person,Religious,Agent"
743,DBPEDIA_ID/Muhammad_Suleman_Taunsvi,"Person,Religious,Agent"
744,DBPEDIA_ID/Nonin_Chowaney,"Person,Religious,Agent"
745,DBPEDIA_ID/Phra_Dharmakosajarn,"Person,Religious,Agent"
746,Sheng-yen,"Person,Religious,Agent"
747,DBPEDIA_ID/Ajahn_Brahm,"Person,Religious,Agent"
748,DBPEDIA_ID/Joseph_Kentenich,"Person,Religious,Agent"
749,DBPEDIA_ID/Soyen_Shaku,"Person,Religious,Agent"
750,DBPEDIA_ID/Watazumi_Doso,"Person,Religious,Agent"
751,Enkū,"Person,Religious,Agent"
752,DBPEDIA_ID/Kiribathgoda_Gnanananda_Thero,"Person,Religious,Agent"
753,DBPEDIA_ID/Ajahn_Amaro,"Person,Religious,Agent"
754,DBPEDIA_ID/Rosalio_José_Castillo_Lara,"Person,Religious,Agent"
755,Dromtön,"Person,Religious,Agent"
756,Fenggan,"Person,Religious,Agent"
757,DBPEDIA_ID/Bhakti_Prajnana_Kesava_Goswami,"Person,Religious,Agent"
758,DBPEDIA_ID/Kadawedduwe_Jinavamsa_Mahathera,"Person,Religious,Agent"
759,Dōgen,"Person,Religious,Agent"
760,DBPEDIA_ID/Athanasius_Kircher,"Person,Religious,Agent"
761,DBPEDIA_ID/Ronald_Knox,"Person,Religious,Agent"
762,DBPEDIA_ID/Akong_Rinpoche,"Person,Religious,Agent"
763,DBPEDIA_ID/Ben_Klassen,"Person,Religious,Agent"
764,DBPEDIA_ID/Thích_Quảng_Đức,"Person,Religious,Agent"
765,Vissarion,"Person,Religious,Agent"
766,DBPEDIA_ID/Guang_Qin,"Person,Religious,Agent"
767,DBPEDIA_ID/Hongzhi_Zhengjue,"Person,Religious,Agent"
768,DBPEDIA_ID/Luis_Jayme,"Person,Religious,Agent"
769,Rōben,"Person,Religious,Agent"
