,entity,classes
268,DBPEDIA_ID/White_Transparent,"Plant,Eukaryote,Species,CultivatedVariety"
269,DBPEDIA_ID/Aechmea_'Foster's_Freckles',"Plant,Eukaryote,Species,CultivatedVariety"
270,DBPEDIA_ID/Billbergia_'Candy',"Plant,Eukaryote,Species,CultivatedVariety"
271,DBPEDIA_ID/Julia_Child_rose,"Plant,Eukaryote,Species,CultivatedVariety"
272,DBPEDIA_ID/Neoregelia_'Hesitant',"Plant,Eukaryote,Species,CultivatedVariety"
273,DBPEDIA_ID/Nepenthes_'Rouge',"Plant,Eukaryote,Species,CultivatedVariety"
274,DBPEDIA_ID/Tillandsia_'J._R.',"Plant,Eukaryote,Species,CultivatedVariety"
275,DBPEDIA_ID/Tillandsia_'Silver_Queen',"Plant,Eukaryote,Species,CultivatedVariety"
276,DBPEDIA_ID/Buddleja_'Pink_Pagoda',"Plant,Eukaryote,Species,CultivatedVariety"
277,DBPEDIA_ID/Buddleja_davidii_'Buddma'_=_Moonshine,"Plant,Eukaryote,Species,CultivatedVariety"
278,Melogold,"Plant,Eukaryote,Species,CultivatedVariety"
279,DBPEDIA_ID/Neoregelia_'Dr._Who',"Plant,Eukaryote,Species,CultivatedVariety"
280,DBPEDIA_ID/Aechmea_'Hercules',"Plant,Eukaryote,Species,CultivatedVariety"
281,DBPEDIA_ID/Billbergia_'Chevalieri',"Plant,Eukaryote,Species,CultivatedVariety"
282,DBPEDIA_ID/Buddleja_globosa_'Lemon_Ball',"Plant,Eukaryote,Species,CultivatedVariety"
283,DBPEDIA_ID/Neoregelia_'Rose_Apple',"Plant,Eukaryote,Species,CultivatedVariety"
284,DBPEDIA_ID/Skerry_Champion_potato,"Plant,Eukaryote,Species,CultivatedVariety"
285,DBPEDIA_ID/Tillandsia_'Enano',"Plant,Eukaryote,Species,CultivatedVariety"
286,DBPEDIA_ID/Tillandsia_'Laurie',"Plant,Eukaryote,Species,CultivatedVariety"
287,DBPEDIA_ID/Buddleja_davidii_'Pink_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
288,DBPEDIA_ID/Buddleja_davidii_'Gail's_Pink',"Plant,Eukaryote,Species,CultivatedVariety"
289,DBPEDIA_ID/Ulster_Emblem_potato,"Plant,Eukaryote,Species,CultivatedVariety"
290,DBPEDIA_ID/Aechmea_'Bert',"Plant,Eukaryote,Species,CultivatedVariety"
291,DBPEDIA_ID/Aechmea_'Gotha',"Plant,Eukaryote,Species,CultivatedVariety"
292,DBPEDIA_ID/Aechmea_'Ilse',"Plant,Eukaryote,Species,CultivatedVariety"
293,DBPEDIA_ID/Aechmea_'Solo',"Plant,Eukaryote,Species,CultivatedVariety"
294,DBPEDIA_ID/Aleppo_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
295,DBPEDIA_ID/Montreal_melon,"Plant,Eukaryote,Species,CultivatedVariety"
296,DBPEDIA_ID/New_Mexico_chile,"Plant,Eukaryote,Species,CultivatedVariety"
297,DBPEDIA_ID/Rosa_'Nevada',"Plant,Eukaryote,Species,CultivatedVariety"
298,DBPEDIA_ID/Tillandsia_'Millenium',"Plant,Eukaryote,Species,CultivatedVariety"
299,DBPEDIA_ID/Tillandsia_'Poor_Ixy',"Plant,Eukaryote,Species,CultivatedVariety"
300,DBPEDIA_ID/Ulmus_parvifolia_'Emerald_Prairie',"Plant,Eukaryote,Species,CultivatedVariety"
301,DBPEDIA_ID/Buddleja_×_farquharii,"Plant,Eukaryote,Species,CultivatedVariety"
302,DBPEDIA_ID/Duchess_of_Oldenburg_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
303,DBPEDIA_ID/Aechmea_'Avarua',"Plant,Eukaryote,Species,CultivatedVariety"
304,DBPEDIA_ID/Aesculus_(Carnea_Group)_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
305,DBPEDIA_ID/Buddleja_'White_Eyes',"Plant,Eukaryote,Species,CultivatedVariety"
306,DBPEDIA_ID/Neoregelia_'Rouge',"Plant,Eukaryote,Species,CultivatedVariety"
307,DBPEDIA_ID/Neoregelia_'Vulkan',"Plant,Eukaryote,Species,CultivatedVariety"
308,DBPEDIA_ID/Tillandsia_'Peltry_Jellyfish',"Plant,Eukaryote,Species,CultivatedVariety"
309,DBPEDIA_ID/Ulmus_davidiana_var._japonica_'Freedom',"Plant,Eukaryote,Species,CultivatedVariety"
310,DBPEDIA_ID/Ulmus_pumila_'Poort_Bulten',"Plant,Eukaryote,Species,CultivatedVariety"
311,DBPEDIA_ID/×_Canmea_'Jaspe',"Plant,Eukaryote,Species,CultivatedVariety"
312,Calçot,"Plant,Eukaryote,Species,CultivatedVariety"
313,DBPEDIA_ID/Banksia_'Giant_Candles',"Plant,Eukaryote,Species,CultivatedVariety"
314,DBPEDIA_ID/Cornish_Gilliflower,"Plant,Eukaryote,Species,CultivatedVariety"
315,DBPEDIA_ID/Crookneck_squash,"Plant,Eukaryote,Species,CultivatedVariety"
316,DBPEDIA_ID/NuMex_Twilight,"Plant,Eukaryote,Species,CultivatedVariety"
317,DBPEDIA_ID/Ulmus_'Dodoens',"Plant,Eukaryote,Species,CultivatedVariety"
318,DBPEDIA_ID/Ulmus_'Plantyn',"Plant,Eukaryote,Species,CultivatedVariety"
319,DBPEDIA_ID/Ulmus_'Regal',"Plant,Eukaryote,Species,CultivatedVariety"
320,DBPEDIA_ID/Ulmus_'Sapporo_Autumn_Gold',"Plant,Eukaryote,Species,CultivatedVariety"
321,DBPEDIA_ID/Ulmus_minor_'Sarniensis',"Plant,Eukaryote,Species,CultivatedVariety"
322,DBPEDIA_ID/Ulmus_minor_'Stricta',"Plant,Eukaryote,Species,CultivatedVariety"
323,DBPEDIA_ID/Ulmus_×_hollandica,"Plant,Eukaryote,Species,CultivatedVariety"
324,Adjuma,"Plant,Eukaryote,Species,CultivatedVariety"
325,DBPEDIA_ID/Banksia_'Waite_Orange',"Plant,Eukaryote,Species,CultivatedVariety"
326,DBPEDIA_ID/Buddleja_davidii_'Glokosa',"Plant,Eukaryote,Species,CultivatedVariety"
327,DBPEDIA_ID/Guzmania_'Tutti-Frutti',"Plant,Eukaryote,Species,CultivatedVariety"
328,DBPEDIA_ID/Neoregelia_'Zodonta',"Plant,Eukaryote,Species,CultivatedVariety"
329,DBPEDIA_ID/Tillandsia_'Glenorchy',"Plant,Eukaryote,Species,CultivatedVariety"
330,DBPEDIA_ID/Tillandsia_'Oeseriana',"Plant,Eukaryote,Species,CultivatedVariety"
331,DBPEDIA_ID/Ulmus_×_hollandica_'Fjerrestad',"Plant,Eukaryote,Species,CultivatedVariety"
332,DBPEDIA_ID/Vriesea_'Karamea_Tipsy',"Plant,Eukaryote,Species,CultivatedVariety"
333,DBPEDIA_ID/Potato_onion,"Plant,Eukaryote,Species,CultivatedVariety"
334,DBPEDIA_ID/Ulmus_'Improved_Coolshade',"Plant,Eukaryote,Species,CultivatedVariety"
335,DBPEDIA_ID/Buddleja_'Hinebud_1'_=_Lavender_Veil,"Plant,Eukaryote,Species,CultivatedVariety"
336,DBPEDIA_ID/Buddleja_davidii_'Sir_John',"Plant,Eukaryote,Species,CultivatedVariety"
337,DBPEDIA_ID/Buddleja_×_weyeriana_'Sungold',"Plant,Eukaryote,Species,CultivatedVariety"
338,DBPEDIA_ID/Neoregelia_'Gay_Quilting',"Plant,Eukaryote,Species,CultivatedVariety"
339,DBPEDIA_ID/Rosa_'Albéric_Barbier',"Plant,Eukaryote,Species,CultivatedVariety"
340,DBPEDIA_ID/Tillandsia_'Billy_Boy',"Plant,Eukaryote,Species,CultivatedVariety"
341,DBPEDIA_ID/Tillandsia_'Scion',"Plant,Eukaryote,Species,CultivatedVariety"
342,DBPEDIA_ID/Ulmus_minor_'Ademuz',"Plant,Eukaryote,Species,CultivatedVariety"
343,DBPEDIA_ID/Buddleja_'Winter_Sun',"Plant,Eukaryote,Species,CultivatedVariety"
344,DBPEDIA_ID/Buddleja_davidii_'Peace',"Plant,Eukaryote,Species,CultivatedVariety"
345,DBPEDIA_ID/Tromboncino_(squash),"Plant,Eukaryote,Species,CultivatedVariety"
346,DBPEDIA_ID/Camellia_japonica_'Prince_Frederick_William',"Plant,Eukaryote,Species,CultivatedVariety"
347,DBPEDIA_ID/Lawton_blackberry,"Plant,Eukaryote,Species,CultivatedVariety"
348,DBPEDIA_ID/Buddleja_davidii_'Tobudvelve'_=_Buzz_Red,"Plant,Eukaryote,Species,CultivatedVariety"
349,DBPEDIA_ID/Winter_Nelis_Pear,"Plant,Eukaryote,Species,CultivatedVariety"
350,DBPEDIA_ID/Hawley_apple,"Plant,Eukaryote,Species,CultivatedVariety"
351,DBPEDIA_ID/Hawthornden_apple,"Plant,Eukaryote,Species,CultivatedVariety"
352,DBPEDIA_ID/Kalmar_Glasäpple,"Plant,Eukaryote,Species,CultivatedVariety"
353,DBPEDIA_ID/Keswick_Codlin,"Plant,Eukaryote,Species,CultivatedVariety"
354,DBPEDIA_ID/Maiden_Blush_apple,"Plant,Eukaryote,Species,CultivatedVariety"
355,DBPEDIA_ID/Melon_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
356,DBPEDIA_ID/Baldwin_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
357,DBPEDIA_ID/Civni_apple,"Plant,Eukaryote,Species,CultivatedVariety"
358,DBPEDIA_ID/Lodi_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
359,DBPEDIA_ID/Melrose_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
360,DBPEDIA_ID/Rosa_'Abraham_Darby',"Plant,Eukaryote,Species,CultivatedVariety"
361,DBPEDIA_ID/Aechmea_'Pica',"Plant,Eukaryote,Species,CultivatedVariety"
362,DBPEDIA_ID/Banana_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
363,DBPEDIA_ID/Bell_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
364,DBPEDIA_ID/Billbergia_'Gem',"Plant,Eukaryote,Species,CultivatedVariety"
365,DBPEDIA_ID/Cayenne_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
366,DBPEDIA_ID/Cortland_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
367,DBPEDIA_ID/Datil_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
368,DBPEDIA_ID/Fuji_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
369,Leek,"Plant,Eukaryote,Species,CultivatedVariety"
370,DBPEDIA_ID/Liberty_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
371,DBPEDIA_ID/Medusa_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
372,DBPEDIA_ID/Mission_fig,"Plant,Eukaryote,Species,CultivatedVariety"
373,Rutabaga,"Plant,Eukaryote,Species,CultivatedVariety"
374,DBPEDIA_ID/Scotch_bonnet_(pepper),"Plant,Eukaryote,Species,CultivatedVariety"
375,DBPEDIA_ID/Sprite_melon,"Plant,Eukaryote,Species,CultivatedVariety"
376,DBPEDIA_ID/Surprise_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
377,DBPEDIA_ID/Ulmus_americana_'Princeton',"Plant,Eukaryote,Species,CultivatedVariety"
378,DBPEDIA_ID/Ulmus_parvifolia_'Matthew',"Plant,Eukaryote,Species,CultivatedVariety"
379,DBPEDIA_ID/Ulmus_×_hollandica_'Alba',"Plant,Eukaryote,Species,CultivatedVariety"
380,DBPEDIA_ID/York_Imperial,"Plant,Eukaryote,Species,CultivatedVariety"
381,DBPEDIA_ID/Hass_avocado,"Plant,Eukaryote,Species,CultivatedVariety"
382,DBPEDIA_ID/Buddleja_'Summer_Frost',"Plant,Eukaryote,Species,CultivatedVariety"
383,DBPEDIA_ID/Ariane_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
384,DBPEDIA_ID/Billbergia_'Albertii',"Plant,Eukaryote,Species,CultivatedVariety"
385,DBPEDIA_ID/Buddleja_davidii_'Cornwall_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
386,DBPEDIA_ID/Buddleja_×_whiteana,"Plant,Eukaryote,Species,CultivatedVariety"
387,DBPEDIA_ID/Gascoyne's_Scarlet,"Plant,Eukaryote,Species,CultivatedVariety"
388,DBPEDIA_ID/Guajillo_chili,"Plant,Eukaryote,Species,CultivatedVariety"
389,DBPEDIA_ID/Neoregelia_'Candelabra',"Plant,Eukaryote,Species,CultivatedVariety"
390,DBPEDIA_ID/Neoregelia_'Marilu_Freckles',"Plant,Eukaryote,Species,CultivatedVariety"
391,DBPEDIA_ID/Neoregelia_'Night_Bird',"Plant,Eukaryote,Species,CultivatedVariety"
392,DBPEDIA_ID/Pisang_Awak,"Plant,Eukaryote,Species,CultivatedVariety"
393,DBPEDIA_ID/Splendour_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
394,DBPEDIA_ID/Tillandsia_'Cotton_Candy',"Plant,Eukaryote,Species,CultivatedVariety"
395,DBPEDIA_ID/Tillandsia_'Graceful',"Plant,Eukaryote,Species,CultivatedVariety"
396,DBPEDIA_ID/Tillandsia_'Lilac_Spire',"Plant,Eukaryote,Species,CultivatedVariety"
397,DBPEDIA_ID/Tillandsia_'Nashville',"Plant,Eukaryote,Species,CultivatedVariety"
398,DBPEDIA_ID/Tillandsia_'Silverado',"Plant,Eukaryote,Species,CultivatedVariety"
399,DBPEDIA_ID/Ulmus_'Hertfordensis_Angustifolia',"Plant,Eukaryote,Species,CultivatedVariety"
400,DBPEDIA_ID/Ulmus_'Hertfordensis_Latifolia',"Plant,Eukaryote,Species,CultivatedVariety"
401,DBPEDIA_ID/Ulmus_glabra_'Cebennensis',"Plant,Eukaryote,Species,CultivatedVariety"
402,DBPEDIA_ID/Ulmus_parvifolia_'Select_380',"Plant,Eukaryote,Species,CultivatedVariety"
403,DBPEDIA_ID/Ulmus_glabra_'Cornuta',"Plant,Eukaryote,Species,CultivatedVariety"
404,DBPEDIA_ID/Ulmus_parvifolia_'State_Fair',"Plant,Eukaryote,Species,CultivatedVariety"
405,DBPEDIA_ID/Aechmea_'Cloudburst',"Plant,Eukaryote,Species,CultivatedVariety"
406,DBPEDIA_ID/Buddleja_'Podaras7'_=_Flutterby_Flow_Mauve_Pink,"Plant,Eukaryote,Species,CultivatedVariety"
407,DBPEDIA_ID/Buddleja_davidii_'Snowbank',"Plant,Eukaryote,Species,CultivatedVariety"
408,DBPEDIA_ID/Buddleja_japonica_'Lemon_Spires',"Plant,Eukaryote,Species,CultivatedVariety"
409,DBPEDIA_ID/Hosta_'Undulata',"Plant,Eukaryote,Species,CultivatedVariety"
410,DBPEDIA_ID/Lady_Finger_banana,"Plant,Eukaryote,Species,CultivatedVariety"
411,DBPEDIA_ID/Vriesea_'RoRo',"Plant,Eukaryote,Species,CultivatedVariety"
412,DBPEDIA_ID/Collard_greens,"Plant,Eukaryote,Species,CultivatedVariety"
413,DBPEDIA_ID/Rosa_'Angel_Face',"Plant,Eukaryote,Species,CultivatedVariety"
414,DBPEDIA_ID/Tillandsia_'Madre',"Plant,Eukaryote,Species,CultivatedVariety"
415,DBPEDIA_ID/Ulmus_'Lobel',"Plant,Eukaryote,Species,CultivatedVariety"
416,DBPEDIA_ID/Ulmus_×_hollandica_'Serpentina',"Plant,Eukaryote,Species,CultivatedVariety"
417,DBPEDIA_ID/Buddleja_davidii_'Charming',"Plant,Eukaryote,Species,CultivatedVariety"
418,DBPEDIA_ID/Anya_potato,"Plant,Eukaryote,Species,CultivatedVariety"
419,DBPEDIA_ID/Callistemon_'Captain_Cook',"Plant,Eukaryote,Species,CultivatedVariety"
420,DBPEDIA_ID/Lumia_(citrus),"Plant,Eukaryote,Species,CultivatedVariety"
421,DBPEDIA_ID/Ulmus_pumila_'Ansaloni',"Plant,Eukaryote,Species,CultivatedVariety"
422,DBPEDIA_ID/Upton_Pyne_apple,"Plant,Eukaryote,Species,CultivatedVariety"
423,DBPEDIA_ID/Banksia_'Stumpy_Gold',"Plant,Eukaryote,Species,CultivatedVariety"
424,DBPEDIA_ID/Nepenthes_'Miranda',"Plant,Eukaryote,Species,CultivatedVariety"
425,DBPEDIA_ID/Aechmea_'Blue_Imp',"Plant,Eukaryote,Species,CultivatedVariety"
426,DBPEDIA_ID/Aechmea_'Nigre',"Plant,Eukaryote,Species,CultivatedVariety"
427,DBPEDIA_ID/Buddleja_davidii_'Camkeep'_=_Camberwell_Beauty,"Plant,Eukaryote,Species,CultivatedVariety"
428,DBPEDIA_ID/Buddleja_davidii_'Gary_William',"Plant,Eukaryote,Species,CultivatedVariety"
429,DBPEDIA_ID/Buddleja_davidii_'White_Spread',"Plant,Eukaryote,Species,CultivatedVariety"
430,Dundicut,"Plant,Eukaryote,Species,CultivatedVariety"
431,DBPEDIA_ID/Neoregelia_'Dusky',"Plant,Eukaryote,Species,CultivatedVariety"
432,DBPEDIA_ID/Neoregelia_'Pink_Spider',"Plant,Eukaryote,Species,CultivatedVariety"
433,DBPEDIA_ID/Phaseolus_vulgaris_'Tongue_of_Fire',"Plant,Eukaryote,Species,CultivatedVariety"
434,DBPEDIA_ID/Tillandsia_'Latas_au_Pair',"Plant,Eukaryote,Species,CultivatedVariety"
435,DBPEDIA_ID/Ulmus_'Acutifolia',"Plant,Eukaryote,Species,CultivatedVariety"
436,DBPEDIA_ID/Ulmus_'Folia_Rhomboidea',"Plant,Eukaryote,Species,CultivatedVariety"
437,DBPEDIA_ID/Ulmus_americana_'Creole_Queen',"Plant,Eukaryote,Species,CultivatedVariety"
438,DBPEDIA_ID/Dionaea_muscipula_'Wacky_Traps',"Plant,Eukaryote,Species,CultivatedVariety"
439,DBPEDIA_ID/Buddleja_'Podaras3'_=_Flutterby_Grande_Tangerine_Dream,"Plant,Eukaryote,Species,CultivatedVariety"
440,DBPEDIA_ID/Rosa_'Blush_Noisette',"Plant,Eukaryote,Species,CultivatedVariety"
441,Cabbage,"Plant,Eukaryote,Species,CultivatedVariety"
442,DBPEDIA_ID/Cooking_plantain,"Plant,Eukaryote,Species,CultivatedVariety"
443,DBPEDIA_ID/Erysimum_'Chelsea_Jacket',"Plant,Eukaryote,Species,CultivatedVariety"
444,DBPEDIA_ID/Erythronium_'Pagoda',"Plant,Eukaryote,Species,CultivatedVariety"
445,DBPEDIA_ID/Rhododendron_'President_Roosevelt',"Plant,Eukaryote,Species,CultivatedVariety"
446,DBPEDIA_ID/Rosa_'Harison's_Yellow',"Plant,Eukaryote,Species,CultivatedVariety"
447,DBPEDIA_ID/Scarlet_Eggplant,"Plant,Eukaryote,Species,CultivatedVariety"
448,DBPEDIA_ID/Ashmead's_Kernel,"Plant,Eukaryote,Species,CultivatedVariety"
449,DBPEDIA_ID/Cryptanthus_'Dark_Fire',"Plant,Eukaryote,Species,CultivatedVariety"
450,DBPEDIA_ID/Dancy_(citrus),"Plant,Eukaryote,Species,CultivatedVariety"
451,DBPEDIA_ID/Forsythia_×_intermedia,"Plant,Eukaryote,Species,CultivatedVariety"
452,DBPEDIA_ID/Hainan_yellow_lantern_chili,"Plant,Eukaryote,Species,CultivatedVariety"
453,DBPEDIA_ID/Jupiter_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
454,DBPEDIA_ID/Madame_Jeanette,"Plant,Eukaryote,Species,CultivatedVariety"
455,DBPEDIA_ID/Rosa_'Great_Maiden's_Blush',"Plant,Eukaryote,Species,CultivatedVariety"
456,DBPEDIA_ID/Tillandsia_'Canina',"Plant,Eukaryote,Species,CultivatedVariety"
457,DBPEDIA_ID/Ulmus_americana_'Burgoyne',"Plant,Eukaryote,Species,CultivatedVariety"
458,DBPEDIA_ID/Ulmus_glabra_'Crispa',"Plant,Eukaryote,Species,CultivatedVariety"
459,DBPEDIA_ID/Vriesea_'Grande',"Plant,Eukaryote,Species,CultivatedVariety"
460,DBPEDIA_ID/×_Canmea_'Majo',"Plant,Eukaryote,Species,CultivatedVariety"
461,DBPEDIA_ID/Ulmus_pumila_'Manchu',"Plant,Eukaryote,Species,CultivatedVariety"
462,DBPEDIA_ID/Banksia_'Roller_Coaster',"Plant,Eukaryote,Species,CultivatedVariety"
463,DBPEDIA_ID/Ulmus_'Cathedral',"Plant,Eukaryote,Species,CultivatedVariety"
464,DBPEDIA_ID/Ulmus_'Columella',"Plant,Eukaryote,Species,CultivatedVariety"
465,DBPEDIA_ID/Ulmus_×_hollandica_'Bea_Schwarz',"Plant,Eukaryote,Species,CultivatedVariety"
466,DBPEDIA_ID/Ulmus_minor_'Hoersholmiensis',"Plant,Eukaryote,Species,CultivatedVariety"
467,DBPEDIA_ID/Ulmus_×_viminalis,"Plant,Eukaryote,Species,CultivatedVariety"
468,DBPEDIA_ID/Acer_campestre_'Commodore',"Plant,Eukaryote,Species,CultivatedVariety"
469,DBPEDIA_ID/Ulmus_americana_'Littleford',"Plant,Eukaryote,Species,CultivatedVariety"
470,DBPEDIA_ID/Ulmus_americana_'Maine',"Plant,Eukaryote,Species,CultivatedVariety"
471,DBPEDIA_ID/Ulmus_minor_'Picturata',"Plant,Eukaryote,Species,CultivatedVariety"
472,DBPEDIA_ID/Aechmea_nudicaulis_'Parati',"Plant,Eukaryote,Species,CultivatedVariety"
473,DBPEDIA_ID/Buddleja_davidii_'Imperial_Purple',"Plant,Eukaryote,Species,CultivatedVariety"
474,DBPEDIA_ID/Nepenthes_'Ted_Payne',"Plant,Eukaryote,Species,CultivatedVariety"
475,DBPEDIA_ID/Aechmea_'Black_Jack',"Plant,Eukaryote,Species,CultivatedVariety"
476,DBPEDIA_ID/Aechmea_'Inky',"Plant,Eukaryote,Species,CultivatedVariety"
477,DBPEDIA_ID/Aechmea_'Jackson',"Plant,Eukaryote,Species,CultivatedVariety"
478,DBPEDIA_ID/Buddleja_'Lavender_Eyes',"Plant,Eukaryote,Species,CultivatedVariety"
479,DBPEDIA_ID/Buddleja_'Podaras16'_=_Flutterby_Petite_Pink,"Plant,Eukaryote,Species,CultivatedVariety"
480,DBPEDIA_ID/Vriesea_'Purple_Delight',"Plant,Eukaryote,Species,CultivatedVariety"
481,DBPEDIA_ID/Aechmea_'Covata',"Plant,Eukaryote,Species,CultivatedVariety"
482,DBPEDIA_ID/Buddleja_davidii_'Florence',"Plant,Eukaryote,Species,CultivatedVariety"
483,DBPEDIA_ID/Buddleja_davidii_'Griffin_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
484,DBPEDIA_ID/Buddleja_davidii_'Raspberry_Wine',"Plant,Eukaryote,Species,CultivatedVariety"
485,DBPEDIA_ID/Neoregelia_'Bromlust',"Plant,Eukaryote,Species,CultivatedVariety"
486,DBPEDIA_ID/Neoregelia_'Gateau',"Plant,Eukaryote,Species,CultivatedVariety"
487,DBPEDIA_ID/Neoregelia_'Kass',"Plant,Eukaryote,Species,CultivatedVariety"
488,DBPEDIA_ID/Neoregelia_'Nutmeg',"Plant,Eukaryote,Species,CultivatedVariety"
489,DBPEDIA_ID/Tillandsia_'Ed_Doherty',"Plant,Eukaryote,Species,CultivatedVariety"
490,DBPEDIA_ID/Ulmus_americana_'St._Croix',"Plant,Eukaryote,Species,CultivatedVariety"
491,DBPEDIA_ID/Vriesea_'Daintree_Forest',"Plant,Eukaryote,Species,CultivatedVariety"
492,DBPEDIA_ID/Neoregelia_'Born_of_Fire',"Plant,Eukaryote,Species,CultivatedVariety"
493,DBPEDIA_ID/Puya_'Poseidon's_Trident',"Plant,Eukaryote,Species,CultivatedVariety"
494,DBPEDIA_ID/Tillandsia_'Como',"Plant,Eukaryote,Species,CultivatedVariety"
495,DBPEDIA_ID/Tillandsia_'Dawn',"Plant,Eukaryote,Species,CultivatedVariety"
496,DBPEDIA_ID/Tillandsia_'Do-Ra-Me',"Plant,Eukaryote,Species,CultivatedVariety"
497,DBPEDIA_ID/Acer_campestre_'Elegant',"Plant,Eukaryote,Species,CultivatedVariety"
498,DBPEDIA_ID/Aechmea_'Chardonnay',"Plant,Eukaryote,Species,CultivatedVariety"
499,DBPEDIA_ID/Billbergia_'Samson',"Plant,Eukaryote,Species,CultivatedVariety"
500,DBPEDIA_ID/Buddleja_'Minpap2'_=_Reve_de_Papillon_White,"Plant,Eukaryote,Species,CultivatedVariety"
501,DBPEDIA_ID/Buddleja_'Wattlebird',"Plant,Eukaryote,Species,CultivatedVariety"
502,DBPEDIA_ID/Buddleja_davidii_'Flaming_Violet',"Plant,Eukaryote,Species,CultivatedVariety"
503,DBPEDIA_ID/Buddleja_davidii_'Widecombe',"Plant,Eukaryote,Species,CultivatedVariety"
504,DBPEDIA_ID/Tillandsia_'Rubra',"Plant,Eukaryote,Species,CultivatedVariety"
505,DBPEDIA_ID/Tillandsia_'Aristocrat',"Plant,Eukaryote,Species,CultivatedVariety"
506,DBPEDIA_ID/Tillandsia_'Asombroso',"Plant,Eukaryote,Species,CultivatedVariety"
507,DBPEDIA_ID/Tillandsia_'Fireworks',"Plant,Eukaryote,Species,CultivatedVariety"
508,DBPEDIA_ID/Tillandsia_'Jack_Staub',"Plant,Eukaryote,Species,CultivatedVariety"
509,DBPEDIA_ID/Aechmea_'Fire',"Plant,Eukaryote,Species,CultivatedVariety"
510,DBPEDIA_ID/Aechmea_'Ivory',"Plant,Eukaryote,Species,CultivatedVariety"
511,DBPEDIA_ID/Aechmea_'Jack',"Plant,Eukaryote,Species,CultivatedVariety"
512,DBPEDIA_ID/Aechmea_'Malva',"Plant,Eukaryote,Species,CultivatedVariety"
513,DBPEDIA_ID/Aechmea_'Ruby',"Plant,Eukaryote,Species,CultivatedVariety"
514,DBPEDIA_ID/Canistropsis_'Plum',"Plant,Eukaryote,Species,CultivatedVariety"
515,DBPEDIA_ID/Neoregelia_'Cameo',"Plant,Eukaryote,Species,CultivatedVariety"
516,DBPEDIA_ID/Neoregelia_'Envy',"Plant,Eukaryote,Species,CultivatedVariety"
517,DBPEDIA_ID/Neoregelia_'Jinx',"Plant,Eukaryote,Species,CultivatedVariety"
518,DBPEDIA_ID/Neoregelia_'Magma',"Plant,Eukaryote,Species,CultivatedVariety"
519,DBPEDIA_ID/Neoregelia_'Nonis',"Plant,Eukaryote,Species,CultivatedVariety"
520,DBPEDIA_ID/Neoregelia_'RSVP',"Plant,Eukaryote,Species,CultivatedVariety"
521,DBPEDIA_ID/Neoregelia_'Truly',"Plant,Eukaryote,Species,CultivatedVariety"
522,DBPEDIA_ID/Tillandsia_'Folly',"Plant,Eukaryote,Species,CultivatedVariety"
523,DBPEDIA_ID/Tillandsia_'Sandy',"Plant,Eukaryote,Species,CultivatedVariety"
524,DBPEDIA_ID/Tillandsia_'Timm',"Plant,Eukaryote,Species,CultivatedVariety"
525,DBPEDIA_ID/Vriesea_'Mags',"Plant,Eukaryote,Species,CultivatedVariety"
526,DBPEDIA_ID/Buddleja_'Cranrazz',"Plant,Eukaryote,Species,CultivatedVariety"
527,DBPEDIA_ID/Aechmea_'Morris_Henry_Hobbs',"Plant,Eukaryote,Species,CultivatedVariety"
528,DBPEDIA_ID/Buddleja_davidii_'Calamadrina',"Plant,Eukaryote,Species,CultivatedVariety"
529,DBPEDIA_ID/Camellia_japonica_'The_Czar',"Plant,Eukaryote,Species,CultivatedVariety"
530,DBPEDIA_ID/Geheimrat_Dr._Oldenburg,"Plant,Eukaryote,Species,CultivatedVariety"
531,DBPEDIA_ID/King_of_the_Pippins,"Plant,Eukaryote,Species,CultivatedVariety"
532,DBPEDIA_ID/Neoregelia_'Jodie',"Plant,Eukaryote,Species,CultivatedVariety"
533,DBPEDIA_ID/Pequin_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
534,DBPEDIA_ID/Rosa_'Anne_Harkness',"Plant,Eukaryote,Species,CultivatedVariety"
535,DBPEDIA_ID/Ulmus_'Den_Haag',"Plant,Eukaryote,Species,CultivatedVariety"
