,entity,classes
469,DBPEDIA_ID/Harrow_International_School_Beijing,"Organisation,EducationalInstitution,School,Agent"
470,DBPEDIA_ID/Harrow_International_School_Hong_Kong,"Organisation,EducationalInstitution,School,Agent"
471,DBPEDIA_ID/Hartley_College,"Organisation,EducationalInstitution,School,Agent"
472,DBPEDIA_ID/Heart_Lake_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
473,DBPEDIA_ID/Heckmondwike_Grammar_School,"Organisation,EducationalInstitution,School,Agent"
474,DBPEDIA_ID/Heidelberg_University_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
475,"DBPEDIA_ID/Hereford_High_School_(Parkton,_Maryland)","Organisation,EducationalInstitution,School,Agent"
476,Hermann-Böse-Gymnasium,"Organisation,EducationalInstitution,School,Agent"
477,DBPEDIA_ID/Highland_Park_High_School_(Minnesota),"Organisation,EducationalInstitution,School,Agent"
478,"DBPEDIA_ID/Highland_Park_High_School_(University_Park,_Texas)","Organisation,EducationalInstitution,School,Agent"
479,DBPEDIA_ID/Hillcrest_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
480,"DBPEDIA_ID/Hillcrest_High_School_(Country_Club_Hills,_Illinois)","Organisation,EducationalInstitution,School,Agent"
481,DBPEDIA_ID/Hillcrest_High_School_(Dallas),"Organisation,EducationalInstitution,School,Agent"
482,DBPEDIA_ID/Hillcrest_High_School_(Idaho),"Organisation,EducationalInstitution,School,Agent"
483,"DBPEDIA_ID/Hillcrest_High_School_(Midvale,_Utah)","Organisation,EducationalInstitution,School,Agent"
484,DBPEDIA_ID/Hillcrest_High_School_(New_Zealand),"Organisation,EducationalInstitution,School,Agent"
485,DBPEDIA_ID/Hillcrest_High_School_(Ottawa),"Organisation,EducationalInstitution,School,Agent"
486,"DBPEDIA_ID/Hillcrest_High_School_(Riverside,_California)","Organisation,EducationalInstitution,School,Agent"
487,DBPEDIA_ID/Hillcrest_High_School_(South_Africa),"Organisation,EducationalInstitution,School,Agent"
488,"DBPEDIA_ID/Hillcrest_High_School_(Springfield,_Missouri)","Organisation,EducationalInstitution,School,Agent"
489,DBPEDIA_ID/Hochschule_für_Technik_und_Wirtschaft_Berlin,"Organisation,EducationalInstitution,University,Agent"
490,DBPEDIA_ID/Hogeschool_van_Amsterdam,"Organisation,EducationalInstitution,University,Agent"
491,"DBPEDIA_ID/Holy_Family_High_School_(Broomfield,_Colorado)","Organisation,EducationalInstitution,School,Agent"
492,"DBPEDIA_ID/Holy_Family_High_School_(Glendale,_California)","Organisation,EducationalInstitution,School,Agent"
493,"DBPEDIA_ID/Holy_Family_High_School_(Lindsay,_Nebraska)","Organisation,EducationalInstitution,School,Agent"
494,DBPEDIA_ID/Holy_Family_High_School_(Mumbai),"Organisation,EducationalInstitution,School,Agent"
495,"DBPEDIA_ID/Holy_Family_High_School_(New_Bedford,_Massachusetts)","Organisation,EducationalInstitution,School,Agent"
496,"DBPEDIA_ID/Homestead_High_School_(Cupertino,_California)","Organisation,EducationalInstitution,School,Agent"
497,"DBPEDIA_ID/Homestead_High_School_(Homestead,_Florida)","Organisation,EducationalInstitution,School,Agent"
498,DBPEDIA_ID/Homestead_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
499,DBPEDIA_ID/Hong_Kong_Institute_of_Vocational_Education,"Organisation,EducationalInstitution,University,Agent"
500,DBPEDIA_ID/Hsiuping_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
501,DBPEDIA_ID/Humber_College,"Organisation,EducationalInstitution,University,Agent"
502,DBPEDIA_ID/Hutton_Grammar_School,"Organisation,EducationalInstitution,School,Agent"
503,DBPEDIA_ID/I._K._Gujral_Punjab_Technical_University,"Organisation,EducationalInstitution,University,Agent"
504,DBPEDIA_ID/IFP_School,"Organisation,EducationalInstitution,University,Agent"
505,DBPEDIA_ID/Imperial_Valley_College,"Organisation,EducationalInstitution,University,Agent"
506,DBPEDIA_ID/Impington_Village_College,"Organisation,EducationalInstitution,School,Agent"
507,"DBPEDIA_ID/Independence_High_School_(Alpharetta,_Georgia)","Organisation,EducationalInstitution,School,Agent"
508,"DBPEDIA_ID/Independence_High_School_(Bakersfield,_California)","Organisation,EducationalInstitution,School,Agent"
509,"DBPEDIA_ID/Independence_High_School_(Diamond_Springs,_California)","Organisation,EducationalInstitution,Agent"
510,"DBPEDIA_ID/Independence_High_School_(Frisco,_Texas)","Organisation,EducationalInstitution,School,Agent"
511,"DBPEDIA_ID/Independence_High_School_(Independence,_Ohio)","Organisation,EducationalInstitution,School,Agent"
512,"DBPEDIA_ID/Independence_High_School_(Roseville,_California)","Organisation,EducationalInstitution,School,Agent"
513,"DBPEDIA_ID/Independence_High_School_(San_Jose,_California)","Organisation,EducationalInstitution,School,Agent"
514,"DBPEDIA_ID/Independence_High_School_(Thompson's_Station,_Tennessee)","Organisation,EducationalInstitution,School,Agent"
515,DBPEDIA_ID/Indian_Institute_of_Crafts_and_Design,"Organisation,EducationalInstitution,University,Agent"
516,DBPEDIA_ID/Indian_Institute_of_Public_Administration,"Organisation,EducationalInstitution,University,Agent"
517,DBPEDIA_ID/Indian_Institute_of_Technology_Ropar,"Organisation,EducationalInstitution,University,Agent"
518,DBPEDIA_ID/Information_Technology_Institute,"Organisation,EducationalInstitution,University,Agent"
519,DBPEDIA_ID/Institute_of_Culinary_Education,"Organisation,EducationalInstitution,University,Agent"
520,DBPEDIA_ID/Institute_of_Home_Economics,"Organisation,EducationalInstitution,University,Agent"
521,DBPEDIA_ID/International_Burch_University,"Organisation,EducationalInstitution,University,Agent"
522,"DBPEDIA_ID/International_House,_University_of_Wollongong","Organisation,EducationalInstitution,University,Agent"
523,DBPEDIA_ID/International_Library_of_African_Music,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
524,DBPEDIA_ID/International_University_of_Sarajevo,"Organisation,EducationalInstitution,University,Agent"
525,DBPEDIA_ID/Iranian_Center_for_Translation_Studies,"Organisation,EducationalInstitution,University,Agent"
526,DBPEDIA_ID/Isca_Academy,"Organisation,EducationalInstitution,School,Agent"
527,DBPEDIA_ID/Isfahan_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
528,DBPEDIA_ID/Islamic_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
529,DBPEDIA_ID/Istanbul_Commerce_University_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
530,DBPEDIA_ID/Jackson_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
531,DBPEDIA_ID/Jagran_Lakecity_University,"Organisation,EducationalInstitution,University,Agent"
532,"DBPEDIA_ID/James_A._Garfield_High_School_(Garrettsville,_Ohio)","Organisation,EducationalInstitution,School,Agent"
533,DBPEDIA_ID/James_Lick_High_School,"Organisation,EducationalInstitution,School,Agent"
534,DBPEDIA_ID/James_M._Hill_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
535,DBPEDIA_ID/James_Madison_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
536,DBPEDIA_ID/Jefferson_College_of_Health_Sciences,"Organisation,EducationalInstitution,University,Agent"
537,DBPEDIA_ID/Jesus_Good_Shepherd_School,"Organisation,EducationalInstitution,School,Agent"
538,DBPEDIA_ID/Joel_Barlow_High_School,"Organisation,EducationalInstitution,School,Agent"
539,DBPEDIA_ID/John_Bapst_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
540,DBPEDIA_ID/John_Bartram_High_School,"Organisation,EducationalInstitution,School,Agent"
541,DBPEDIA_ID/John_F._Kennedy_Memorial_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
542,DBPEDIA_ID/Kapaun_Mt._Carmel_High_School,"Organisation,EducationalInstitution,School,Agent"
543,DBPEDIA_ID/Karachi_Grammar_School,"Organisation,EducationalInstitution,School,Agent"
544,DBPEDIA_ID/Katuri_Medical_College,"Organisation,EducationalInstitution,University,Agent"
545,DBPEDIA_ID/Keiser_University-Latin_American_Campus,"Organisation,EducationalInstitution,University,Agent"
546,DBPEDIA_ID/Kelvin_High_School,"Organisation,EducationalInstitution,School,Agent"
547,DBPEDIA_ID/Kensington_and_Chelsea_College,"Organisation,EducationalInstitution,School,Agent"
548,"DBPEDIA_ID/Keystone_High_School_(LaGrange,_Ohio)","Organisation,EducationalInstitution,School,Agent"
549,DBPEDIA_ID/Keystone_Oaks_High_School,"Organisation,EducationalInstitution,School,Agent"
550,DBPEDIA_ID/Khulna_Medical_College,"Organisation,EducationalInstitution,University,Agent"
551,DBPEDIA_ID/Khyber_Medical_College,"Organisation,EducationalInstitution,University,Agent"
552,DBPEDIA_ID/Killarney_Heights_High_School,"Organisation,EducationalInstitution,School,Agent"
553,DBPEDIA_ID/Killarney_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
554,DBPEDIA_ID/Kilpauk_Medical_College,"Organisation,EducationalInstitution,University,Agent"
555,DBPEDIA_ID/King_Mongkut's_University_of_Technology_North_Bangkok,"Organisation,EducationalInstitution,University,Agent"
556,DBPEDIA_ID/Kirori_Mal_College,"Organisation,EducationalInstitution,University,Agent"
557,DBPEDIA_ID/Klamath_Community_College,"Organisation,EducationalInstitution,School,Agent"
558,DBPEDIA_ID/Knights_Templar_School,"Organisation,EducationalInstitution,School,Agent"
559,DBPEDIA_ID/Knowledge_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
560,DBPEDIA_ID/Krishna_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
561,DBPEDIA_ID/Kumon_Leysin_Academy_of_Switzerland,"Organisation,EducationalInstitution,School,Agent"
562,DBPEDIA_ID/L._D._Bell_High_School,"Organisation,EducationalInstitution,School,Agent"
563,DBPEDIA_ID/LIM_College,"Organisation,EducationalInstitution,University,Agent"
564,DBPEDIA_ID/Lake_Highland_Preparatory_School,"Organisation,EducationalInstitution,School,Agent"
565,DBPEDIA_ID/Lake_Shore_Public_Schools,"Organisation,EducationalInstitution,School,Agent"
566,DBPEDIA_ID/Lakeland_High_School_(Idaho),"Organisation,EducationalInstitution,School,Agent"
567,DBPEDIA_ID/Lakeland_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
568,DBPEDIA_ID/Lakeland_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
569,DBPEDIA_ID/Lakeland_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
570,DBPEDIA_ID/Lethbridge_Collegiate_Institute,"Organisation,EducationalInstitution,School,Agent"
571,"DBPEDIA_ID/Liberty_High_School_(Bakersfield,_California)","Organisation,EducationalInstitution,School,Agent"
572,"DBPEDIA_ID/Liberty_High_School_(Bealeton,_Virginia)","Organisation,EducationalInstitution,School,Agent"
573,"DBPEDIA_ID/Liberty_High_School_(Bedford,_Virginia)","Organisation,EducationalInstitution,School,Agent"
574,"DBPEDIA_ID/Liberty_High_School_(Bethlehem,_Pennsylvania)","Organisation,EducationalInstitution,School,Agent"
575,"DBPEDIA_ID/Liberty_High_School_(Brentwood,_California)","Organisation,EducationalInstitution,School,Agent"
576,"DBPEDIA_ID/Liberty_High_School_(Clarksburg,_West_Virginia)","Organisation,EducationalInstitution,School,Agent"
577,"DBPEDIA_ID/Liberty_High_School_(Frisco,_Texas)","Organisation,EducationalInstitution,School,Agent"
578,"DBPEDIA_ID/Liberty_High_School_(Globe,_Arizona)","Organisation,EducationalInstitution,School,Agent"
579,"DBPEDIA_ID/Liberty_High_School_(Henderson,_Nevada)","Organisation,EducationalInstitution,School,Agent"
580,"DBPEDIA_ID/Liberty_High_School_(Hillsboro,_Oregon)","Organisation,EducationalInstitution,School,Agent"
581,"DBPEDIA_ID/Liberty_High_School_(Issaquah,_Washington)","Organisation,EducationalInstitution,School,Agent"
582,"DBPEDIA_ID/Liberty_High_School_(Kissimmee,_Florida)","Organisation,EducationalInstitution,School,Agent"
583,"DBPEDIA_ID/Liberty_High_School_(Liberty,_Illinois)","Organisation,EducationalInstitution,School,Agent"
584,"DBPEDIA_ID/Liberty_High_School_(Liberty,_Missouri)","Organisation,EducationalInstitution,School,Agent"
585,"DBPEDIA_ID/Liberty_High_School_(Liberty,_New_York)","Organisation,EducationalInstitution,School,Agent"
586,DBPEDIA_ID/Liberty_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
587,"DBPEDIA_ID/Liberty_High_School_(Peoria,_Arizona)","Organisation,EducationalInstitution,School,Agent"
588,"DBPEDIA_ID/Liberty_High_School_(St_Louis,_Missouri)","Organisation,EducationalInstitution,School,Agent"
589,DBPEDIA_ID/Lincoln_Akerman_School,"Organisation,EducationalInstitution,School,Agent"
590,DBPEDIA_ID/Lincoln_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
591,DBPEDIA_ID/Lincoln_High_School_(Dallas),"Organisation,EducationalInstitution,School,Agent"
592,"DBPEDIA_ID/Lincoln_High_School_(Ellwood_City,_Pennsylvania)","Organisation,EducationalInstitution,School,Agent"
593,"DBPEDIA_ID/Lincoln_High_School_(Gahanna,_Ohio)","Organisation,EducationalInstitution,School,Agent"
594,"DBPEDIA_ID/Lincoln_High_School_(Idaho_Falls,_Idaho)","Organisation,EducationalInstitution,School,Agent"
595,"DBPEDIA_ID/Lincoln_High_School_(Lincoln,_California)","Organisation,EducationalInstitution,School,Agent"
596,"DBPEDIA_ID/Lincoln_High_School_(Lincoln,_Nebraska)","Organisation,EducationalInstitution,School,Agent"
597,"DBPEDIA_ID/Lincoln_High_School_(Manitowoc,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
598,DBPEDIA_ID/Lincoln_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
599,DBPEDIA_ID/Lincoln_High_School_(New_Zealand),"Organisation,EducationalInstitution,School,Agent"
600,"DBPEDIA_ID/Lincoln_High_School_(Portland,_Oregon)","Organisation,EducationalInstitution,School,Agent"
601,DBPEDIA_ID/Lincoln_High_School_(San_Diego),"Organisation,EducationalInstitution,School,Agent"
602,DBPEDIA_ID/Lincoln_High_School_(Seattle),"Organisation,EducationalInstitution,School,Agent"
603,"DBPEDIA_ID/Lincoln_High_School_(Sioux_Falls,_South_Dakota)","Organisation,EducationalInstitution,School,Agent"
604,"DBPEDIA_ID/Lincoln_High_School_(Stockton,_California)","Organisation,EducationalInstitution,School,Agent"
605,"DBPEDIA_ID/Lincoln_High_School_(Tacoma,_Washington)","Organisation,EducationalInstitution,School,Agent"
606,"DBPEDIA_ID/Lincoln_High_School_(Tallahassee,_Florida)","Organisation,EducationalInstitution,School,Agent"
607,"DBPEDIA_ID/Lincoln_High_School_(Warren,_Michigan)","Organisation,EducationalInstitution,School,Agent"
608,DBPEDIA_ID/Lincoln_High_School_(West_Virginia),"Organisation,EducationalInstitution,School,Agent"
609,"DBPEDIA_ID/Lincoln_High_School_(Yonkers,_New_York)","Organisation,EducationalInstitution,School,Agent"
610,"DBPEDIA_ID/Lincoln_High_School_(Ypsilanti,_Michigan)","Organisation,EducationalInstitution,School,Agent"
611,"DBPEDIA_ID/Litera_Valley_School,_Patna","Organisation,EducationalInstitution,School,Agent"
612,DBPEDIA_ID/Live_Oak_High_School_(Louisiana),"Organisation,EducationalInstitution,School,Agent"
613,"DBPEDIA_ID/Live_Oak_High_School_(Morgan_Hill,_California)","Organisation,EducationalInstitution,School,Agent"
614,DBPEDIA_ID/Lloyd_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
615,DBPEDIA_ID/Loara_High_School,"Organisation,EducationalInstitution,School,Agent"
616,DBPEDIA_ID/London_Oratory_School,"Organisation,EducationalInstitution,School,Agent"
617,DBPEDIA_ID/London_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
618,DBPEDIA_ID/Los_Alamitos_High_School,"Organisation,EducationalInstitution,School,Agent"
619,DBPEDIA_ID/Los_Angeles_College_of_Music,"Organisation,EducationalInstitution,University,Agent"
620,DBPEDIA_ID/Louisiana_Culinary_Institute,"Organisation,EducationalInstitution,University,Agent"
621,DBPEDIA_ID/Lubbock_High_School,"Organisation,EducationalInstitution,School,Agent"
622,DBPEDIA_ID/Lutheran_Theological_Southern_Seminary,"Organisation,EducationalInstitution,University,Agent"
623,DBPEDIA_ID/MAMI_Moscow_State_Technical_University,"Organisation,EducationalInstitution,University,Agent"
624,DBPEDIA_ID/MIND_High_School,"Organisation,EducationalInstitution,School,Agent"
625,DBPEDIA_ID/MLC_School,"Organisation,EducationalInstitution,School,Agent"
626,DBPEDIA_ID/Machias_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
627,DBPEDIA_ID/Madison_Area_Technical_College,"Organisation,EducationalInstitution,University,Agent"
628,DBPEDIA_ID/Mahanoy_Area_School_District,"Organisation,EducationalInstitution,School,Agent"
629,DBPEDIA_ID/Maheshwari_Public_School,"Organisation,EducationalInstitution,School,Agent"
630,DBPEDIA_ID/Malabar_Cancer_Centre,"Organisation,EducationalInstitution,University,Agent"
631,DBPEDIA_ID/Manchester_Academy_(secondary_school),"Organisation,EducationalInstitution,School,Agent"
632,DBPEDIA_ID/Manchester_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
633,DBPEDIA_ID/Manhattan_Area_Technical_College,"Organisation,EducationalInstitution,University,Agent"
634,DBPEDIA_ID/Manhattan_Center_for_Science_and_Mathematics,"Organisation,EducationalInstitution,School,Agent"
635,DBPEDIA_ID/Mariano_Marcos_State_University,"Organisation,EducationalInstitution,University,Agent"
636,DBPEDIA_ID/Marist_Brothers_International_School,"Organisation,EducationalInstitution,School,Agent"
637,"DBPEDIA_ID/Marist_Catholic_High_School_(Eugene,_Oregon)","Organisation,EducationalInstitution,School,Agent"
638,DBPEDIA_ID/Marist_College_Canberra,"Organisation,EducationalInstitution,School,Agent"
639,DBPEDIA_ID/Marist_College_Eastwood,"Organisation,EducationalInstitution,School,Agent"
640,DBPEDIA_ID/Marist_College_Kogarah,"Organisation,EducationalInstitution,School,Agent"
641,DBPEDIA_ID/Marist_College_North_Shore,"Organisation,EducationalInstitution,School,Agent"
642,"DBPEDIA_ID/Marist_High_School_(Chicago,_Illinois)","Organisation,EducationalInstitution,School,Agent"
643,DBPEDIA_ID/Marist_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
644,DBPEDIA_ID/Marist_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
645,DBPEDIA_ID/Marist_School_(Marikina),"Organisation,EducationalInstitution,School,Agent"
646,DBPEDIA_ID/Mark_Rutherford_School,"Organisation,EducationalInstitution,School,Agent"
647,DBPEDIA_ID/Marshal_Fahim_National_Defense_University,"Organisation,EducationalInstitution,University,Agent"
648,DBPEDIA_ID/Marshall_Middle_School_(Pittsburgh),"Organisation,EducationalInstitution,School,Agent"
649,"DBPEDIA_ID/Maryvale_High_School_(Cheektowaga,_New_York)","Organisation,EducationalInstitution,School,Agent"
650,"DBPEDIA_ID/Mater_Dei_High_School_(Evansville,_Indiana)","Organisation,EducationalInstitution,School,Agent"
651,DBPEDIA_ID/Mater_Dei_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
652,DBPEDIA_ID/Maxwell_School,"Organisation,EducationalInstitution,School,Agent"
653,DBPEDIA_ID/McAllen_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
654,"DBPEDIA_ID/Memorial_High_School_(Eau_Claire,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
655,"DBPEDIA_ID/Memorial_High_School_(Millville,_New_Jersey)","Organisation,EducationalInstitution,School,Agent"
656,"DBPEDIA_ID/Memorial_High_School_(Port_Arthur,_Texas)","Organisation,EducationalInstitution,School,Agent"
657,"DBPEDIA_ID/Memorial_High_School_(St._Marys,_Ohio)","Organisation,EducationalInstitution,School,Agent"
658,"DBPEDIA_ID/Memorial_High_School_(Tulsa,_Oklahoma)","Organisation,EducationalInstitution,School,Agent"
659,"DBPEDIA_ID/Memorial_High_School_(Victoria,_Texas)","Organisation,EducationalInstitution,School,Agent"
660,"DBPEDIA_ID/Memorial_High_School_(West_New_York,_New_Jersey)","Organisation,EducationalInstitution,School,Agent"
661,"DBPEDIA_ID/Mercy_High_School_(Baltimore,_Maryland)","Organisation,EducationalInstitution,School,Agent"
662,"DBPEDIA_ID/Mercy_High_School_(Burlingame,_California)","Organisation,EducationalInstitution,School,Agent"
663,"DBPEDIA_ID/Mercy_High_School_(Farmington_Hills,_Michigan)","Organisation,EducationalInstitution,School,Agent"
664,"DBPEDIA_ID/Mercy_High_School_(Omaha,_Nebraska)","Organisation,EducationalInstitution,School,Agent"
665,"DBPEDIA_ID/Mercy_High_School_(Red_Bluff,_California)","Organisation,EducationalInstitution,School,Agent"
666,DBPEDIA_ID/Mercy_High_School_(San_Francisco),"Organisation,EducationalInstitution,School,Agent"
667,DBPEDIA_ID/Mercyhurst_Preparatory_School,"Organisation,EducationalInstitution,School,Agent"
668,"DBPEDIA_ID/Metropolitan_Learning_Center_(Bloomfield,_Connecticut)","Organisation,EducationalInstitution,School,Agent"
669,"DBPEDIA_ID/Metropolitan_Learning_Center_(Portland,_Oregon)","Organisation,EducationalInstitution,School,Agent"
670,DBPEDIA_ID/Miami_Edison_High_School,"Organisation,EducationalInstitution,School,Agent"
671,DBPEDIA_ID/Michael_Park_School,"Organisation,EducationalInstitution,School,Agent"
672,DBPEDIA_ID/Midland_Public_Schools,"Organisation,EducationalInstitution,School,Agent"
673,DBPEDIA_ID/Military_Academy_of_the_General_Staff_of_the_Armed_Forces_of_Russia,"Organisation,EducationalInstitution,University,Agent"
674,DBPEDIA_ID/Millbrook_Academy,"Organisation,EducationalInstitution,School,Agent"
675,DBPEDIA_ID/Minnesota_Life_College,"Organisation,EducationalInstitution,University,Agent"
676,DBPEDIA_ID/Miriam_College,"Organisation,EducationalInstitution,University,Agent"
677,"DBPEDIA_ID/Monash_University,_Parkville_campus","Organisation,EducationalInstitution,University,Agent"
678,DBPEDIA_ID/Monash_University_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
679,DBPEDIA_ID/Monomoy_Regional_High_School,"Organisation,EducationalInstitution,School,Agent"
680,DBPEDIA_ID/Monsignor_McClancy_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
681,DBPEDIA_ID/Montclair_Kimberley_Academy,"Organisation,EducationalInstitution,School,Agent"
682,DBPEDIA_ID/Monte_Vista_Christian_School,"Organisation,EducationalInstitution,School,Agent"
683,"DBPEDIA_ID/Monte_Vista_High_School_(Danville,_California)","Organisation,EducationalInstitution,School,Agent"
684,DBPEDIA_ID/Moorpark_Unified_School_District,"Organisation,EducationalInstitution,Agent"
685,DBPEDIA_ID/Morrison's_Academy,"Organisation,EducationalInstitution,School,Agent"
686,"DBPEDIA_ID/Mother_of_Mercy_High_School_(Cincinnati,_Ohio)","Organisation,EducationalInstitution,School,Agent"
687,"DBPEDIA_ID/Mount_Carmel_High_School,_Ahmedabad","Organisation,EducationalInstitution,School,Agent"
688,"DBPEDIA_ID/Mount_Carmel_High_School,_Gandhinagar","Organisation,EducationalInstitution,School,Agent"
689,DBPEDIA_ID/Mount_Carmel_High_School_(Houston),"Organisation,EducationalInstitution,School,Agent"
690,DBPEDIA_ID/Mount_Carmel_High_School_(Los_Angeles),"Organisation,EducationalInstitution,School,Agent"
691,DBPEDIA_ID/Mount_Carmel_High_School_(Varroville),"Organisation,EducationalInstitution,School,Agent"
692,DBPEDIA_ID/Mountainland_Applied_Technology_College,"Organisation,EducationalInstitution,University,Agent"
693,NEST+m,"Organisation,EducationalInstitution,School,Agent"
694,DBPEDIA_ID/National_Autonomous_University_of_Nicaragua,"Organisation,EducationalInstitution,University,Agent"
695,DBPEDIA_ID/National_Aviation_Academy,"Organisation,EducationalInstitution,School,Agent"
696,DBPEDIA_ID/National_College_of_Arts,"Organisation,EducationalInstitution,University,Agent"
697,DBPEDIA_ID/National_College_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
698,DBPEDIA_ID/National_Defense_University_(Republic_of_China),"Organisation,EducationalInstitution,University,Agent"
699,DBPEDIA_ID/National_Ilan_University,"Organisation,EducationalInstitution,University,Agent"
700,DBPEDIA_ID/National_Institute_of_Ayurveda,"Organisation,EducationalInstitution,University,Agent"
701,DBPEDIA_ID/National_University_of_Science_and_Technology_MISiS,"Organisation,EducationalInstitution,University,Agent"
702,DBPEDIA_ID/National_University_of_Singapore_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
703,DBPEDIA_ID/New_Design_University,"Organisation,EducationalInstitution,University,Agent"
704,DBPEDIA_ID/New_Hope_Christian_College,"Organisation,EducationalInstitution,University,Agent"
705,DBPEDIA_ID/New_Hyde_Park_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
706,DBPEDIA_ID/Newark_High_School_(Delaware),"Organisation,EducationalInstitution,School,Agent"
707,DBPEDIA_ID/Ngee_Ann_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
708,DBPEDIA_ID/Nigerian_College_of_Accountancy,"Organisation,EducationalInstitution,University,Agent"
709,DBPEDIA_ID/Nikan_High_School,"Organisation,EducationalInstitution,University,Agent"
710,DBPEDIA_ID/Nkrumah_University,"Organisation,EducationalInstitution,University,Agent"
711,DBPEDIA_ID/NorthWood_High_School,"Organisation,EducationalInstitution,School,Agent"
712,DBPEDIA_ID/North_Andover_High_School,"Organisation,EducationalInstitution,School,Agent"
713,DBPEDIA_ID/North_Brookfield_High_School,"Organisation,EducationalInstitution,School,Agent"
714,"DBPEDIA_ID/North_County_High_School_(Glen_Burnie,_Maryland)","Organisation,EducationalInstitution,School,Agent"
715,DBPEDIA_ID/North_Miami_Beach_High_School,"Organisation,EducationalInstitution,School,Agent"
716,"DBPEDIA_ID/North_Salem_High_School_(Salem,_Oregon)","Organisation,EducationalInstitution,School,Agent"
717,DBPEDIA_ID/North_Yarmouth_Academy,"Organisation,EducationalInstitution,School,Agent"
718,DBPEDIA_ID/Northampton_School_for_Boys,"Organisation,EducationalInstitution,School,Agent"
719,DBPEDIA_ID/Northland_International_University,"Organisation,EducationalInstitution,University,Agent"
720,"DBPEDIA_ID/Northside_High_School_(Columbus,_Georgia)","Organisation,EducationalInstitution,School,Agent"
721,"DBPEDIA_ID/Northside_High_School_(Lafayette,_Louisiana)","Organisation,EducationalInstitution,School,Agent"
722,"DBPEDIA_ID/Northside_High_School_(Roanoke,_Virginia)","Organisation,EducationalInstitution,School,Agent"
723,"DBPEDIA_ID/Northside_High_School_(Warner_Robins,_Georgia)","Organisation,EducationalInstitution,School,Agent"
724,"DBPEDIA_ID/Northwood_High_School_(Montgomery_County,_Maryland)","Organisation,EducationalInstitution,School,Agent"
725,DBPEDIA_ID/Northwood_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
726,"DBPEDIA_ID/Northwood_High_School_(Saltville,_Virginia)","Organisation,EducationalInstitution,School,Agent"
727,DBPEDIA_ID/Norwell_High_School_(Indiana),"Organisation,EducationalInstitution,School,Agent"
728,DBPEDIA_ID/Norwell_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
729,"DBPEDIA_ID/Notre_Dame_High_School,_Norwich","Organisation,EducationalInstitution,School,Agent"
730,"DBPEDIA_ID/Notre_Dame_High_School,_Sheffield","Organisation,EducationalInstitution,School,Agent"
731,"DBPEDIA_ID/Notre_Dame_High_School,_Southwark","Organisation,EducationalInstitution,School,Agent"
732,"DBPEDIA_ID/Notre_Dame_High_School_(Batavia,_New_York)","Organisation,EducationalInstitution,School,Agent"
733,"DBPEDIA_ID/Notre_Dame_High_School_(Belmont,_California)","Organisation,EducationalInstitution,School,Agent"
734,"DBPEDIA_ID/Notre_Dame_High_School_(Burlington,_Iowa)","Organisation,EducationalInstitution,School,Agent"
