,entity,classes
625,DBPEDIA_ID/Shin_Megami_Tensei:_Persona_4__manga__3,"Comic,Work,Manga,WrittenWork"
626,DBPEDIA_ID/Yu-Gi-Oh!_5D's__manga__1,"Comic,Work,Manga,WrittenWork"
627,DBPEDIA_ID/Songs_to_Make_You_Smile,"Comic,Work,Manga,WrittenWork"
628,DBPEDIA_ID/Shindō_(manga),"Comic,Work,Manga,WrittenWork"
629,Takanashi-san,"Comic,Work,Manga,WrittenWork"
630,DBPEDIA_ID/Kagome_Kagome_(manga),"Comic,Work,Manga,WrittenWork"
631,DBPEDIA_ID/Oresama_Teacher,"Comic,Work,Manga,WrittenWork"
632,DBPEDIA_ID/Flower_of_the_Deep_Sleep,"Comic,Work,Manga,WrittenWork"
633,DBPEDIA_ID/Girl_Friend_(manga),"Comic,Work,Manga,WrittenWork"
634,DBPEDIA_ID/Junk_Force,"Comic,Work,Manga,WrittenWork"
635,Liling-Po,"Comic,Work,Manga,WrittenWork"
636,DBPEDIA_ID/Master_of_Martial_Hearts__manga__1,"Comic,Work,Manga,WrittenWork"
637,DBPEDIA_ID/Mazinger_Edition_Z:_The_Impact!__manga__1,"Comic,Work,Manga,WrittenWork"
638,DBPEDIA_ID/Mazinger_Edition_Z:_The_Impact!__manga__2,"Comic,Work,Manga,WrittenWork"
639,DBPEDIA_ID/Mazinger_Edition_Z:_The_Impact!__manga__3,"Comic,Work,Manga,WrittenWork"
640,DBPEDIA_ID/Monokuro_Kinderbook,"Comic,Work,Manga,WrittenWork"
641,DBPEDIA_ID/Telepathic_Wanderers,"Comic,Work,Manga,WrittenWork"
642,DBPEDIA_ID/Tengai_Retrogical,"Comic,Work,Manga,WrittenWork"
643,DBPEDIA_ID/Tori_Koro,"Comic,Work,Manga,WrittenWork"
644,DBPEDIA_ID/Sōkoku_no_Garō,"Comic,Work,Manga,WrittenWork"
645,Chimpui,"Comic,Work,Manga,WrittenWork"
646,DBPEDIA_ID/Meteor_Prince,"Comic,Work,Manga,WrittenWork"
647,ReLIFE,"Comic,Work,Manga,WrittenWork"
648,DBPEDIA_ID/Otouto_Catcher_Ore_Pitcher_De!,"Comic,Work,Manga,WrittenWork"
649,DBPEDIA_ID/Boys_Over_Flowers_Season_2,"Comic,Work,Manga,WrittenWork"
650,DBPEDIA_ID/The_Four_Immigrants_Manga,"Comic,Work,Manga,WrittenWork"
651,DBPEDIA_ID/Valvrave_the_Liberator__light_novel__1,"Comic,Work,Manga,WrittenWork"
652,DBPEDIA_ID/Valvrave_the_Liberator__light_novel__2,"Comic,Work,Manga,WrittenWork"
653,DBPEDIA_ID/Valvrave_the_Liberator__manga__1,"Comic,Work,Manga,WrittenWork"
654,DBPEDIA_ID/Valvrave_the_Liberator__manga__2,"Comic,Work,Manga,WrittenWork"
655,DBPEDIA_ID/Valvrave_the_Liberator__manga__3,"Comic,Work,Manga,WrittenWork"
656,DBPEDIA_ID/Valvrave_the_Liberator__manga__4,"Comic,Work,Manga,WrittenWork"
657,DBPEDIA_ID/Tamako_Market__light_novel__1,"Comic,Work,Manga,WrittenWork"
658,DBPEDIA_ID/The_Garden_of_Words__manga__1,"Comic,Work,Manga,WrittenWork"
659,DBPEDIA_ID/The_Garden_of_Words__serial_novel__1,"Comic,Work,Manga,WrittenWork"
660,DBPEDIA_ID/Ice_Blade,"Comic,Work,Manga,WrittenWork"
661,DBPEDIA_ID/Jormungand_(manga),"Comic,Work,Manga,WrittenWork"
662,DBPEDIA_ID/Zettai_Heiwa_Daisakusen,"Comic,Work,Manga,WrittenWork"
663,Akumetsu,"Comic,Work,Manga,WrittenWork"
664,Bomba!,"Comic,Work,Manga,WrittenWork"
665,DBPEDIA_ID/Crossroad_(manga),"Comic,Work,Manga,WrittenWork"
666,DBPEDIA_ID/Descendants_of_Darkness,"Comic,Work,Manga,WrittenWork"
667,DBPEDIA_ID/Faust_(manga),"Comic,Work,Manga,WrittenWork"
668,DBPEDIA_ID/Fireball_(manga),"Comic,Work,Manga,WrittenWork"
669,"DBPEDIA_ID/Fluffy,_Fluffy_Cinnamoroll","Comic,Work,Manga,WrittenWork"
670,DBPEDIA_ID/GoGo_Monster,"Comic,Work,Manga,WrittenWork"
671,DBPEDIA_ID/Haruhi_Suzumiya,"Comic,Work,Manga,WrittenWork"
672,"DBPEDIA_ID/I_Don't_Like_You_at_All,_Big_Brother!!","Comic,Work,Manga,WrittenWork"
673,DBPEDIA_ID/Mobile_Suit_Gundam:_Lost_War_Chronicles,"Comic,Work,Manga,WrittenWork"
674,DBPEDIA_ID/My_Little_Monster,"Comic,Work,Manga,WrittenWork"
675,DBPEDIA_ID/Rave_Master,"Comic,Work,Manga,WrittenWork"
676,DBPEDIA_ID/Vampire's_Portrait,"Comic,Work,Manga,WrittenWork"
677,DBPEDIA_ID/Yellow_(manga),"Comic,Work,Manga,WrittenWork"
678,DBPEDIA_ID/Yugo_(manga),"Comic,Work,Manga,WrittenWork"
679,DBPEDIA_ID/Digimon_Fusion,"Comic,Work,Manga,WrittenWork"
680,DBPEDIA_ID/Golden_Time_(novel_series),"Comic,Work,Manga,WrittenWork"
681,DBPEDIA_ID/Miyazaki_Maya_Daizukan,"Comic,Work,Manga,WrittenWork"
682,Ro-Kyu-Bu!,"Comic,Work,Manga,WrittenWork"
683,DBPEDIA_ID/Aah!_Harimanada,"Comic,Work,Manga,WrittenWork"
684,DBPEDIA_ID/Batman:_Child_of_Dreams,"Comic,Work,Manga,WrittenWork"
685,Claudine...!,"Comic,Work,Manga,WrittenWork"
686,DBPEDIA_ID/Drifters_(manga),"Comic,Work,Manga,WrittenWork"
687,DBPEDIA_ID/Fortune_Dogs,"Comic,Work,Manga,WrittenWork"
688,DBPEDIA_ID/Honey_x_Honey_Drops,"Comic,Work,Manga,WrittenWork"
689,DBPEDIA_ID/Hoshin_Engi,"Comic,Work,Manga,WrittenWork"
690,DBPEDIA_ID/Kenichi:_The_Mightiest_Disciple,"Comic,Work,Manga,WrittenWork"
691,DBPEDIA_ID/Megumi_(manga),"Comic,Work,Manga,WrittenWork"
692,DBPEDIA_ID/Naisho_no_Tsubomi,"Comic,Work,Manga,WrittenWork"
693,DBPEDIA_ID/P2!_-let's_Play_Pingpong!-,"Comic,Work,Manga,WrittenWork"
694,DBPEDIA_ID/Planetarian:_The_Reverie_of_a_Little_Planet,"Comic,Work,Manga,WrittenWork"
695,DBPEDIA_ID/Princess_Jellyfish,"Comic,Work,Manga,WrittenWork"
696,DBPEDIA_ID/Recorder_and_Randsell,"Comic,Work,Manga,WrittenWork"
697,DBPEDIA_ID/Rune_Soldier,"Comic,Work,Manga,WrittenWork"
698,DBPEDIA_ID/Samurai_Crusader,"Comic,Work,Manga,WrittenWork"
699,DBPEDIA_ID/Shōnen_to_Inu,"Comic,Work,Manga,WrittenWork"
700,DBPEDIA_ID/Sisters_of_Wellber,"Comic,Work,Manga,WrittenWork"
701,DBPEDIA_ID/Stepping_on_Roses,"Comic,Work,Manga,WrittenWork"
702,DBPEDIA_ID/The_Twelve_Kingdoms,"Comic,Work,Manga,WrittenWork"
703,DBPEDIA_ID/Tokyo_Daigaku_Monogatari,"Comic,Work,Manga,WrittenWork"
704,DBPEDIA_ID/Valkyr_(manga),"Comic,Work,Manga,WrittenWork"
705,DBPEDIA_ID/X_(manga),"Comic,Work,Manga,WrittenWork"
706,DBPEDIA_ID/.hack//Legend_of_the_Twilight,"Comic,Work,Manga,WrittenWork"
707,DBPEDIA_ID/Aim_for_the_Ace!,"Comic,Work,Manga,WrittenWork"
708,DBPEDIA_ID/Baby_&_Me,"Comic,Work,Manga,WrittenWork"
709,DBPEDIA_ID/Boys_Be...,"Comic,Work,Manga,WrittenWork"
710,DBPEDIA_ID/H2_(manga),"Comic,Work,Manga,WrittenWork"
711,Hana-Kimi,"Comic,Work,Manga,WrittenWork"
712,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo,"Comic,Work,Manga,WrittenWork"
713,DBPEDIA_ID/Paradise_Kiss,"Comic,Work,Manga,WrittenWork"
714,DBPEDIA_ID/The_Prince_of_Tennis,"Comic,Work,Manga,WrittenWork"
715,DBPEDIA_ID/Crimson_Spell,"Comic,Work,Manga,WrittenWork"
716,DBPEDIA_ID/Fushigiboshi_no_Futagohime,"Comic,Work,Manga,WrittenWork"
717,DBPEDIA_ID/Shrine_of_the_Morning_Mist,"Comic,Work,Manga,WrittenWork"
718,DBPEDIA_ID/Space_Ace_(manga),"Comic,Work,Manga,WrittenWork"
719,DBPEDIA_ID/A_Chef_of_Nobunaga,"Comic,Work,Manga,WrittenWork"
720,DBPEDIA_ID/Bakugyaku_Familia,"Comic,Work,Manga,WrittenWork"
721,DBPEDIA_ID/Brave_Dan,"Comic,Work,Manga,WrittenWork"
722,DBPEDIA_ID/Danganronpa_2:_Goodbye_Despair,"Comic,Work,Manga,WrittenWork"
723,DBPEDIA_ID/Ebiten:_Kōritsu_Ebisugawa_Kōkō_Tenmonbu,"Comic,Work,Manga,WrittenWork"
724,DBPEDIA_ID/Flower_of_Eden,"Comic,Work,Manga,WrittenWork"
725,DBPEDIA_ID/Ganba!_Fly_High,"Comic,Work,Manga,WrittenWork"
726,DBPEDIA_ID/Genji_Monogatari_(manga),"Comic,Work,Manga,WrittenWork"
727,DBPEDIA_ID/Gou-dere_Sora_Nagihara,"Comic,Work,Manga,WrittenWork"
728,DBPEDIA_ID/Hana_to_Ryū,"Comic,Work,Manga,WrittenWork"
729,DBPEDIA_ID/Kyō_wa_Kaisha_Yasumimasu.,"Comic,Work,Manga,WrittenWork"
730,Ninku,"Comic,Work,Manga,WrittenWork"
731,DBPEDIA_ID/Not_Enough_Time_(manga),"Comic,Work,Manga,WrittenWork"
732,DBPEDIA_ID/Ordinary_Crush,"Comic,Work,Manga,WrittenWork"
733,DBPEDIA_ID/Ouran_High_School_Host_Club,"Comic,Work,Manga,WrittenWork"
734,DBPEDIA_ID/Pink_(manga),"Comic,Work,Manga,WrittenWork"
735,DBPEDIA_ID/SD_Gundam_Force_Emaki_Musharetsuden,"Comic,Work,Manga,WrittenWork"
736,DBPEDIA_ID/Sayonara_Midori-chan,"Comic,Work,Manga,WrittenWork"
737,DBPEDIA_ID/Shishunki_Miman_Okotowari,"Comic,Work,Manga,WrittenWork"
738,DBPEDIA_ID/The_Comic_Artist_and_His_Assistants,"Comic,Work,Manga,WrittenWork"
739,DBPEDIA_ID/The_Weathering_Continent,"Comic,Work,Manga,WrittenWork"
740,Tona-Gura!,"Comic,Work,Manga,WrittenWork"
741,DBPEDIA_ID/Two_Flowers_for_the_Dragon,"Comic,Work,Manga,WrittenWork"
742,Wakakozake,"Comic,Work,Manga,WrittenWork"
743,X-Kai-,"Comic,Work,Manga,WrittenWork"
744,DBPEDIA_ID/Elemental_Gelade,"Comic,Work,Manga,WrittenWork"
745,DBPEDIA_ID/Ikki_Tousen,"Comic,Work,Manga,WrittenWork"
746,DBPEDIA_ID/Kiddy_Grade,"Comic,Work,Manga,WrittenWork"
747,MÄR,"Comic,Work,Manga,WrittenWork"
748,DBPEDIA_ID/8_Man,"Comic,Work,Manga,WrittenWork"
749,DBPEDIA_ID/Air_Master,"Comic,Work,Manga,WrittenWork"
750,DBPEDIA_ID/Alien_Nine,"Comic,Work,Manga,WrittenWork"
751,D.Gray-man,"Comic,Work,Manga,WrittenWork"
752,DBPEDIA_ID/Dragon_Drive,"Comic,Work,Manga,WrittenWork"
753,GetBackers,"Comic,Work,Manga,WrittenWork"
754,DBPEDIA_ID/Kannazuki_no_Miko,"Comic,Work,Manga,WrittenWork"
755,DBPEDIA_ID/Shirahime-Syo:_Snow_Goddess_Tales,"Comic,Work,Manga,WrittenWork"
756,DBPEDIA_ID/Animal_Yokochō,"Comic,Work,Manga,WrittenWork"
757,DBPEDIA_ID/Ashita_no_Joe,"Comic,Work,Manga,WrittenWork"
758,DBPEDIA_ID/Mobile_Suit_Gundam_SEED_Destiny_Astray,"Comic,Work,Manga,WrittenWork"
759,Alichino,"Comic,Work,Manga,WrittenWork"
760,Chobits,"Comic,Work,Manga,WrittenWork"
761,DBPEDIA_ID/Desert_Coral,"Comic,Work,Manga,WrittenWork"
762,DBPEDIA_ID/Eerie_Queerie!,"Comic,Work,Manga,WrittenWork"
763,DBPEDIA_ID/Fist_of_the_Blue_Sky,"Comic,Work,Manga,WrittenWork"
764,DBPEDIA_ID/Getter_Robo_Armageddon,"Comic,Work,Manga,WrittenWork"
765,DBPEDIA_ID/Haikara-san_ga_Tōru,"Comic,Work,Manga,WrittenWork"
766,DBPEDIA_ID/Hands_Off!,"Comic,Work,Manga,WrittenWork"
767,DBPEDIA_ID/Hell_Teacher_Nūbē,"Comic,Work,Manga,WrittenWork"
768,DBPEDIA_ID/Here_Is_Greenwood,"Comic,Work,Manga,WrittenWork"
769,DBPEDIA_ID/Kagihime_Monogatari_Eikyū_Alice_Rondo,"Comic,Work,Manga,WrittenWork"
770,DBPEDIA_ID/Kare_First_Love,"Comic,Work,Manga,WrittenWork"
771,DBPEDIA_ID/Kashimashi:_Girl_Meets_Girl,"Comic,Work,Manga,WrittenWork"
772,DBPEDIA_ID/Kimi_no_Kakera,"Comic,Work,Manga,WrittenWork"
773,DBPEDIA_ID/Magical_Taluluto,"Comic,Work,Manga,WrittenWork"
774,DBPEDIA_ID/Omishi_Magical_Theater:_Risky_Safety,"Comic,Work,Manga,WrittenWork"
775,DBPEDIA_ID/Only_the_Ring_Finger_Knows,"Comic,Work,Manga,WrittenWork"
776,DBPEDIA_ID/Princess_Holiday,"Comic,Work,Manga,WrittenWork"
777,DBPEDIA_ID/Psychic_Academy,"Comic,Work,Manga,WrittenWork"
778,DBPEDIA_ID/Saint_Seiya_Episode.G,"Comic,Work,Manga,WrittenWork"
779,DBPEDIA_ID/The_World_of_Narue,"Comic,Work,Manga,WrittenWork"
780,DBPEDIA_ID/Togainu_no_Chi,"Comic,Work,Manga,WrittenWork"
781,DBPEDIA_ID/Tokumei_Kakarichō_Tadano_Hitoshi,"Comic,Work,Manga,WrittenWork"
782,DBPEDIA_ID/Tramps_Like_Us,"Comic,Work,Manga,WrittenWork"
783,DBPEDIA_ID/UFO_Baby,"Comic,Work,Manga,WrittenWork"
784,DBPEDIA_ID/Ultra_Maniac,"Comic,Work,Manga,WrittenWork"
785,Utsunomiko,"Comic,Work,Manga,WrittenWork"
786,DBPEDIA_ID/Zetsuai_1989,"Comic,Work,Manga,WrittenWork"
787,DBPEDIA_ID/Neon_Genesis_Evangelion:_Shinji_Ikari_Raising_Project,"Comic,Work,Manga,WrittenWork"
788,"DBPEDIA_ID/A,_A_Prime","Comic,Work,Manga,WrittenWork"
789,DBPEDIA_ID/Ambassador_Magma,"Comic,Work,Manga,WrittenWork"
790,DBPEDIA_ID/Dan_Doh!!,"Comic,Work,Manga,WrittenWork"
791,Yōtōden,"Comic,Work,Manga,WrittenWork"
792,DBPEDIA_ID/Ao_no_Fūin,"Comic,Work,Manga,WrittenWork"
793,DBPEDIA_ID/Apothecarius_Argentum,"Comic,Work,Manga,WrittenWork"
794,DBPEDIA_ID/Arist_Craisi,"Comic,Work,Manga,WrittenWork"
795,DBPEDIA_ID/Endless_Rain_(manga),"Comic,Work,Manga,WrittenWork"
796,DBPEDIA_ID/Max_Lovely!,"Comic,Work,Manga,WrittenWork"
797,Nyanpire,"Comic,Work,Manga,WrittenWork"
798,Robotan,"Comic,Work,Manga,WrittenWork"
799,DBPEDIA_ID/Shadows_of_Spawn,"Comic,Work,Manga,WrittenWork"
800,DBPEDIA_ID/Spring_Fever_(manga),"Comic,Work,Manga,WrittenWork"
801,DBPEDIA_ID/Sprite_(manga),"Comic,Work,Manga,WrittenWork"
802,DBPEDIA_ID/The_Sensualist,"Comic,Work,Manga,WrittenWork"
803,DBPEDIA_ID/Ultra_Cute,"Comic,Work,Manga,WrittenWork"
804,DBPEDIA_ID/A_Foreign_Love_Affair,"Comic,Work,Manga,WrittenWork"
805,DBPEDIA_ID/Innocent_Bird,"Comic,Work,Manga,WrittenWork"
806,DBPEDIA_ID/Showa:_A_History_of_Japan,"Comic,Work,Manga,WrittenWork"
807,DBPEDIA_ID/The_Crater,"Comic,Work,Manga,WrittenWork"
808,DBPEDIA_ID/Attack_on_Titan:_Junior_High,"Comic,Work,Manga,WrittenWork"
809,DBPEDIA_ID/Bungō_Stray_Dogs,"Comic,Work,Manga,WrittenWork"
810,DBPEDIA_ID/Complex_Age,"Comic,Work,Manga,WrittenWork"
811,DBPEDIA_ID/Cute_High_Earth_Defense_Club_Love!,"Comic,Work,Manga,WrittenWork"
812,DBPEDIA_ID/Dagashi_Kashi,"Comic,Work,Manga,WrittenWork"
813,DBPEDIA_ID/Dance_with_Devils,"Comic,Work,Manga,WrittenWork"
814,Etotama,"Comic,Work,Manga,WrittenWork"
815,DBPEDIA_ID/Fūka_(manga),"Comic,Work,Manga,WrittenWork"
816,DBPEDIA_ID/Goldfish_Warning!,"Comic,Work,Manga,WrittenWork"
817,Hai-Furi,"Comic,Work,Manga,WrittenWork"
818,DBPEDIA_ID/Hybrid_x_Heart_Magias_Academy_Ataraxia,"Comic,Work,Manga,WrittenWork"
819,DBPEDIA_ID/Kawa_no_Hikari,"Comic,Work,Manga,WrittenWork"
820,DBPEDIA_ID/Magical_Somera-chan,"Comic,Work,Manga,WrittenWork"
821,DBPEDIA_ID/Minami_Kamakura_Kōkō_Joshi_Jitensha-Bu,"Comic,Work,Manga,WrittenWork"
822,DBPEDIA_ID/Myriad_Colors_Phantom_World,"Comic,Work,Manga,WrittenWork"
823,DBPEDIA_ID/Nijiiro_Days,"Comic,Work,Manga,WrittenWork"
824,DBPEDIA_ID/Sansha_San'yō,"Comic,Work,Manga,WrittenWork"
825,DBPEDIA_ID/Seiyu's_Life!,"Comic,Work,Manga,WrittenWork"
826,Star-Myu,"Comic,Work,Manga,WrittenWork"
827,DBPEDIA_ID/Subete_ga_F_ni_Naru,"Comic,Work,Manga,WrittenWork"
828,DBPEDIA_ID/Super_Lovers,"Comic,Work,Manga,WrittenWork"
829,DBPEDIA_ID/Undefeated_Bahamut_Chronicle,"Comic,Work,Manga,WrittenWork"
830,Amanchu!,"Comic,Work,Manga,WrittenWork"
831,DBPEDIA_ID/Ani_-_Imo,"Comic,Work,Manga,WrittenWork"
832,DBPEDIA_ID/Aoharu_x_Machinegun,"Comic,Work,Manga,WrittenWork"
833,DBPEDIA_ID/Aokana:_Four_Rhythm_Across_the_Blue,"Comic,Work,Manga,WrittenWork"
834,DBPEDIA_ID/Bar_Lemon_Heart,"Comic,Work,Manga,WrittenWork"
835,DBPEDIA_ID/Beautiful_Bones:_Sakurako's_Investigation,"Comic,Work,Manga,WrittenWork"
836,DBPEDIA_ID/Castle_Town_Dandelion,"Comic,Work,Manga,WrittenWork"
837,DBPEDIA_ID/Chain_Chronicle,"Comic,Work,Manga,WrittenWork"
838,DBPEDIA_ID/Classroom_Crisis,"Comic,Work,Manga,WrittenWork"
839,DBPEDIA_ID/Clockwork_Planet,"Comic,Work,Manga,WrittenWork"
840,DBPEDIA_ID/Comical_Psychosomatic_Medicine,"Comic,Work,Manga,WrittenWork"
841,DBPEDIA_ID/Concrete_Revolutio,"Comic,Work,Manga,WrittenWork"
842,DBPEDIA_ID/Dimension_W,"Comic,Work,Manga,WrittenWork"
843,DBPEDIA_ID/Fairy_Tail_Zero,"Comic,Work,Manga,WrittenWork"
844,DBPEDIA_ID/Fushigi_Yûgi_Byakko_Ibun,"Comic,Work,Manga,WrittenWork"
845,Futagashira,"Comic,Work,Manga,WrittenWork"
846,DBPEDIA_ID/Gokujō!!_Mecha_Mote_Iinchō,"Comic,Work,Manga,WrittenWork"
847,DBPEDIA_ID/Grimgar_of_Fantasy_and_Ash,"Comic,Work,Manga,WrittenWork"
848,Haruchika,"Comic,Work,Manga,WrittenWork"
849,DBPEDIA_ID/Hibi_Rock,"Comic,Work,Manga,WrittenWork"
850,DBPEDIA_ID/Honey_So_Sweet,"Comic,Work,Manga,WrittenWork"
851,DBPEDIA_ID/Houseki_no_Kuni,"Comic,Work,Manga,WrittenWork"
852,DBPEDIA_ID/Komori-san_Can't_Decline,"Comic,Work,Manga,WrittenWork"
853,KonoSuba,"Comic,Work,Manga,WrittenWork"
854,DBPEDIA_ID/Kuma_Miko:_Girl_Meets_Bear,"Comic,Work,Manga,WrittenWork"
855,DBPEDIA_ID/Kurosaki-kun_no_Iinari_ni_Nante_Naranai,"Comic,Work,Manga,WrittenWork"
856,DBPEDIA_ID/Kū_Neru_Futari_Sumu_Futari,"Comic,Work,Manga,WrittenWork"
857,DBPEDIA_ID/Long_Riders!,"Comic,Work,Manga,WrittenWork"
858,DBPEDIA_ID/Lovely_Muco,"Comic,Work,Manga,WrittenWork"
859,DBPEDIA_ID/Mahou_Shoujo_Nante_Mouiidesukara,"Comic,Work,Manga,WrittenWork"
860,DBPEDIA_ID/Mikagura_School_Suite,"Comic,Work,Manga,WrittenWork"
861,DBPEDIA_ID/Million_Doll,"Comic,Work,Manga,WrittenWork"
862,DBPEDIA_ID/Mobile_Suit_Gundam_Thunderbolt,"Comic,Work,Manga,WrittenWork"
863,DBPEDIA_ID/Mushoku_Tensei,"Comic,Work,Manga,WrittenWork"
864,DBPEDIA_ID/My_Monster_Secret,"Comic,Work,Manga,WrittenWork"
865,DBPEDIA_ID/My_Wife_is_the_Student_Council_President,"Comic,Work,Manga,WrittenWork"
866,DBPEDIA_ID/Mysterious_Joker,"Comic,Work,Manga,WrittenWork"
867,DBPEDIA_ID/Ojisan_to_Marshmallow,"Comic,Work,Manga,WrittenWork"
868,DBPEDIA_ID/Omukae_desu,"Comic,Work,Manga,WrittenWork"
869,DBPEDIA_ID/Onsen_Yōsei_Hakone-chan,"Comic,Work,Manga,WrittenWork"
870,DBPEDIA_ID/Ooya-san_wa_Shishunki!,"Comic,Work,Manga,WrittenWork"
871,DBPEDIA_ID/Otoko_no_Isshō,"Comic,Work,Manga,WrittenWork"
872,DBPEDIA_ID/Pan_de_Peace!,"Comic,Work,Manga,WrittenWork"
873,DBPEDIA_ID/Pandora_in_the_Crimson_Shell:_Ghost_Urn,"Comic,Work,Manga,WrittenWork"
874,DBPEDIA_ID/Piece_of_Cake_(manga),"Comic,Work,Manga,WrittenWork"
875,DBPEDIA_ID/Platinum_End,"Comic,Work,Manga,WrittenWork"
876,DBPEDIA_ID/Please_Tell_Me!_Galko-chan,"Comic,Work,Manga,WrittenWork"
877,DBPEDIA_ID/Prince_of_Stride,"Comic,Work,Manga,WrittenWork"
878,DBPEDIA_ID/Rainy_Cocoa,"Comic,Work,Manga,WrittenWork"
879,DBPEDIA_ID/Re:Zero_kara_Hajimeru_Isekai_Seikatsu,"Comic,Work,Manga,WrittenWork"
880,DBPEDIA_ID/ReRe_Hello,"Comic,Work,Manga,WrittenWork"
881,DBPEDIA_ID/Reikenzan:_Hoshikuzu-tachi_no_Utage,"Comic,Work,Manga,WrittenWork"
882,DBPEDIA_ID/Renai_Bōkun,"Comic,Work,Manga,WrittenWork"
883,DBPEDIA_ID/Seisen_Cerberus,"Comic,Work,Manga,WrittenWork"
884,DBPEDIA_ID/Shoulder-a-Coffin_Kuro,"Comic,Work,Manga,WrittenWork"
885,DBPEDIA_ID/Shōnen_Maid,"Comic,Work,Manga,WrittenWork"
886,DBPEDIA_ID/Stella_no_Mahō,"Comic,Work,Manga,WrittenWork"
887,Taboo-Tattoo,"Comic,Work,Manga,WrittenWork"
888,DBPEDIA_ID/Tanaka-kun_wa_Itsumo_Kedaruge,"Comic,Work,Manga,WrittenWork"
889,DBPEDIA_ID/Tantei_Team_KZ_Jiken_Note,"Comic,Work,Manga,WrittenWork"
890,DBPEDIA_ID/The_Asterisk_War,"Comic,Work,Manga,WrittenWork"
891,DBPEDIA_ID/Town_Doctor_Jumbo!!,"Comic,Work,Manga,WrittenWork"
892,DBPEDIA_ID/Twin_Star_Exorcists,"Comic,Work,Manga,WrittenWork"
893,DBPEDIA_ID/Wakaba_Girl,"Comic,Work,Manga,WrittenWork"
894,DBPEDIA_ID/Young_Black_Jack,"Comic,Work,Manga,WrittenWork"
895,DBPEDIA_ID/Your_Diary_(visual_novel),"Comic,Work,Manga,WrittenWork"
896,DBPEDIA_ID/Age_Called_Blue,"Comic,Work,Manga,WrittenWork"
897,Coji-Coji,"Comic,Work,Manga,WrittenWork"
898,DBPEDIA_ID/Inugami_(manga),"Comic,Work,Manga,WrittenWork"
899,DBPEDIA_ID/Junior_Escort,"Comic,Work,Manga,WrittenWork"
900,DBPEDIA_ID/Kakukaku_Shikajika,"Comic,Work,Manga,WrittenWork"
901,DBPEDIA_ID/Kiko-chan's_Smile,"Comic,Work,Manga,WrittenWork"
902,DBPEDIA_ID/Kobayashi_ga_Kawai_Sugite_Tsurai!!,"Comic,Work,Manga,WrittenWork"
903,DBPEDIA_ID/Koi_Cupid,"Comic,Work,Manga,WrittenWork"
904,DBPEDIA_ID/Musashino-sen_no_Shimai,"Comic,Work,Manga,WrittenWork"
905,DBPEDIA_ID/Orfina_(manga),"Comic,Work,Manga,WrittenWork"
906,DBPEDIA_ID/Really%3F_Really!,"Comic,Work,Manga,WrittenWork"
907,DBPEDIA_ID/The_Rising_of_the_Shield_Hero,"Comic,Work,Manga,WrittenWork"
908,DBPEDIA_ID/Tokko_(manga),"Comic,Work,Manga,WrittenWork"
909,DBPEDIA_ID/Family_Complex,"Comic,Work,Manga,WrittenWork"
910,DBPEDIA_ID/Hiroki_Endo's_Tanpenshu,"Comic,Work,Manga,WrittenWork"
911,DBPEDIA_ID/Lament_of_the_Lamb,"Comic,Work,Manga,WrittenWork"
912,DBPEDIA_ID/Red_Garden,"Comic,Work,Manga,WrittenWork"
913,DBPEDIA_ID/SD_Gundam_Musha_Banchō_Fūunroku,"Comic,Work,Manga,WrittenWork"
914,DBPEDIA_ID/What's_Michael%3F,"Comic,Work,Manga,WrittenWork"
915,DBPEDIA_ID/Attacker_You!,"Comic,Work,Manga,WrittenWork"
916,DBPEDIA_ID/Pumpkin_Scissors,"Comic,Work,Manga,WrittenWork"
917,DBPEDIA_ID/Golden_Cain,"Comic,Work,Manga,WrittenWork"
918,DBPEDIA_ID/I_Dream_of_Mimi,"Comic,Work,Manga,WrittenWork"
919,DBPEDIA_ID/Magical_Witch_Punie-chan,"Comic,Work,Manga,WrittenWork"
920,Obatarian,"Comic,Work,Manga,WrittenWork"
921,DBPEDIA_ID/Our_Everlasting,"Comic,Work,Manga,WrittenWork"
922,DBPEDIA_ID/The_Doraemons,"Comic,Work,Manga,WrittenWork"
923,DBPEDIA_ID/Until_the_Full_Moon,"Comic,Work,Manga,WrittenWork"
924,DBPEDIA_ID/Jungle_King_Tar-chan,"Comic,Work,Manga,WrittenWork"
925,DBPEDIA_ID/Aoi-chan_Panic!,"Comic,Work,Manga,WrittenWork"
926,DBPEDIA_ID/Genju_no_Seiza,"Comic,Work,Manga,WrittenWork"
927,Asahinagu,"Comic,Work,Manga,WrittenWork"
928,DBPEDIA_ID/Heaven's_Will_(manga),"Comic,Work,Manga,WrittenWork"
929,DBPEDIA_ID/Hot_Road,"Comic,Work,Manga,WrittenWork"
930,DBPEDIA_ID/Shut_Hell,"Comic,Work,Manga,WrittenWork"
931,DBPEDIA_ID/Sword_Gai,"Comic,Work,Manga,WrittenWork"
932,Akogare,"Comic,Work,Manga,WrittenWork"
933,DBPEDIA_ID/Miman_Renai,"Comic,Work,Manga,WrittenWork"
934,DBPEDIA_ID/Senpai_to_Kanojo,"Comic,Work,Manga,WrittenWork"
935,Barabanba,"Comic,Work,Manga,WrittenWork"
936,DBPEDIA_ID/Hitohira_no_Koi_ga_Furu,"Comic,Work,Manga,WrittenWork"
