,entity,classes
317,DBPEDIA_ID/Pindaya_Caves,"Place,Cave,NaturalPlace,Location"
318,DBPEDIA_ID/Great_Douk_Cave,"Place,Cave,NaturalPlace,Location"
319,DBPEDIA_ID/Poço_Encantado,"Place,Cave,NaturalPlace,Location"
320,DBPEDIA_ID/Amatérská_Cave,"Place,Cave,NaturalPlace,Location"
321,DBPEDIA_ID/Lost_Pot,"Place,Cave,NaturalPlace,Location"
322,DBPEDIA_ID/Theopetra_cave,"Place,Cave,NaturalPlace,Location"
323,DBPEDIA_ID/Three_Counties_System,"Place,Cave,NaturalPlace,Location"
324,DBPEDIA_ID/Eden_Sike_Cave,"Place,Cave,NaturalPlace,Location"
325,DBPEDIA_ID/Xerri's_Grotto,"Place,Cave,NaturalPlace,Location"
326,DBPEDIA_ID/Anchor_Church,"Place,Cave,NaturalPlace,Location"
327,DBPEDIA_ID/Burnet_Cave,"Place,Cave,NaturalPlace,Location"
328,DBPEDIA_ID/Neffs_Cave_(Utah),"Place,Cave,NaturalPlace,Location"
329,DBPEDIA_ID/Clearwell_Caves,"Place,Cave,NaturalPlace,Location"
330,DBPEDIA_ID/Karla_Caves,"Place,Cave,NaturalPlace,Location"
331,DBPEDIA_ID/Abercrombie_Caves,"Place,Cave,NaturalPlace,Location"
332,DBPEDIA_ID/Boyden_Cave,"Place,Cave,NaturalPlace,Location"
333,DBPEDIA_ID/Fingal's_Cave,"Place,Cave,NaturalPlace,Location"
334,DBPEDIA_ID/Gorham's_Cave,"Place,Cave,NaturalPlace,Location"
335,DBPEDIA_ID/Swansea_Cave,"Place,Cave,NaturalPlace,Location"
336,DBPEDIA_ID/Thor's_Cave,"Place,Cave,NaturalPlace,Location"
337,DBPEDIA_ID/Gutmanis_Cave,"Place,Cave,NaturalPlace,Location"
338,DBPEDIA_ID/Pierre's_Pot,"Place,Cave,NaturalPlace,Location"
339,"DBPEDIA_ID/Rat_Hole,_Gaping_Gill","Place,Cave,NaturalPlace,Location"
340,DBPEDIA_ID/Bezeklik_Thousand_Buddha_Caves,"Place,Cave,NaturalPlace,Location"
341,DBPEDIA_ID/Castelcivita_Caves,"Place,Cave,NaturalPlace,Location"
342,DBPEDIA_ID/Cumberland_Caverns,"Place,Cave,NaturalPlace,Location"
343,DBPEDIA_ID/Gough's_Cave,"Place,Cave,NaturalPlace,Location"
344,DBPEDIA_ID/Ogof_Nadolig,"Place,Cave,NaturalPlace,Location"
345,DBPEDIA_ID/Dudley_Ward's_Cave,"Place,Cave,NaturalPlace,Location"
346,DBPEDIA_ID/Martin's_Cave,"Place,Cave,NaturalPlace,Location"
347,DBPEDIA_ID/Kazumura_Cave,"Place,Cave,NaturalPlace,Location"
348,DBPEDIA_ID/Kirkdale_Cave,"Place,Cave,NaturalPlace,Location"
349,DBPEDIA_ID/Belmont_Cave,"Place,Cave,NaturalPlace,Location"
350,DBPEDIA_ID/Binghu_Cave,"Place,Cave,NaturalPlace,Location"
351,DBPEDIA_ID/Grottes_de_Bétharram,"Place,Cave,NaturalPlace,Location"
352,DBPEDIA_ID/Paternoster_Midden,"Place,Cave,NaturalPlace,Location"
353,DBPEDIA_ID/Pen_Park_Hole,"Place,Cave,NaturalPlace,Location"
354,DBPEDIA_ID/Chartist_Cave,"Place,Cave,NaturalPlace,Location"
355,DBPEDIA_ID/Caves_of_Caiplie,"Place,Cave,NaturalPlace,Location"
356,DBPEDIA_ID/Cueva_de_los_Murciélagos,"Place,Cave,NaturalPlace,Location"
357,DBPEDIA_ID/Ibex_Cave,"Place,Cave,NaturalPlace,Location"
358,DBPEDIA_ID/King_Arthur's_Cave,"Place,Cave,NaturalPlace,Location"
359,DBPEDIA_ID/La_Chaire_a_Calvin,"Place,Cave,NaturalPlace,Location"
360,DBPEDIA_ID/Long_Churn_Cave,"Place,Cave,NaturalPlace,Location"
361,DBPEDIA_ID/Short_Drop_Cave_-_Gavel_Pot_System,"Place,Cave,NaturalPlace,Location"
362,DBPEDIA_ID/Sima_de_las_Cotorras,"Place,Cave,NaturalPlace,Location"
363,DBPEDIA_ID/Star_Chamber_Cave,"Place,Cave,NaturalPlace,Location"
364,DBPEDIA_ID/Cleeves_Cove,"Place,Cave,NaturalPlace,Location"
365,DBPEDIA_ID/George's_Bottom_Cave,"Place,Cave,NaturalPlace,Location"
366,DBPEDIA_ID/Jackson's_Bay_Cave,"Place,Cave,NaturalPlace,Location"
367,DBPEDIA_ID/Blue_John_Cavern,"Place,Cave,NaturalPlace,Location"
368,DBPEDIA_ID/Hell_Cave,"Place,Cave,NaturalPlace,Location"
369,DBPEDIA_ID/Marvel_Cave,"Place,Cave,NaturalPlace,Location"
370,DBPEDIA_ID/Meramec_Caverns,"Place,Cave,NaturalPlace,Location"
371,DBPEDIA_ID/Candelaria_Caves,"Place,Cave,NaturalPlace,Location"
372,DBPEDIA_ID/Gaping_Gill,"Place,Cave,NaturalPlace,Location"
373,DBPEDIA_ID/Castellana_Caves,"Place,Cave,NaturalPlace,Location"
374,DBPEDIA_ID/Gargantua_(cave),"Place,Cave,NaturalPlace,Location"
375,DBPEDIA_ID/Lazareva_Pećina,"Place,Cave,NaturalPlace,Location"
376,DBPEDIA_ID/Resava_Cave,"Place,Cave,NaturalPlace,Location"
377,DBPEDIA_ID/Scărișoara_Cave,"Place,Cave,NaturalPlace,Location"
378,DBPEDIA_ID/Giant's_Hole,"Place,Cave,NaturalPlace,Location"
379,DBPEDIA_ID/Reed_Flute_Cave,"Place,Cave,NaturalPlace,Location"
380,DBPEDIA_ID/Callao_Cave,"Place,Cave,NaturalPlace,Location"
381,DBPEDIA_ID/Grotta_delle_Felci,"Place,Cave,NaturalPlace,Location"
382,DBPEDIA_ID/Grutas_de_Bustamante,"Place,Cave,NaturalPlace,Location"
383,DBPEDIA_ID/Hang_Sơn_Đoòng,"Place,Cave,NaturalPlace,Location"
384,DBPEDIA_ID/Swildon's_Hole,"Place,Cave,NaturalPlace,Location"
385,DBPEDIA_ID/White_Scar_Caves,"Place,Cave,NaturalPlace,Location"
386,DBPEDIA_ID/New_Athos_Cave,"Place,Cave,NaturalPlace,Location"
387,DBPEDIA_ID/Ghar_Parau,"Place,Cave,NaturalPlace,Location"
388,DBPEDIA_ID/Hellfire_Caves,"Place,Cave,NaturalPlace,Location"
389,DBPEDIA_ID/Abrakurrie_Cave,"Place,Cave,NaturalPlace,Location"
390,DBPEDIA_ID/Blue_Grotto_(Capri),"Place,Cave,NaturalPlace,Location"
391,DBPEDIA_ID/Cave_Stream,"Place,Cave,NaturalPlace,Location"
392,DBPEDIA_ID/Creswell_Crags,"Place,Cave,NaturalPlace,Location"
393,DBPEDIA_ID/Ear_of_Dionysius,"Place,Cave,NaturalPlace,Location"
394,DBPEDIA_ID/Harwood_Hole,"Place,Cave,NaturalPlace,Location"
395,DBPEDIA_ID/Kanheri_Caves,"Place,Cave,NaturalPlace,Location"
396,DBPEDIA_ID/Ogof_Craig_a_Ffynnon,"Place,Cave,NaturalPlace,Location"
397,DBPEDIA_ID/Ogof_Draenen,"Place,Cave,NaturalPlace,Location"
398,DBPEDIA_ID/Peak_Cavern,"Place,Cave,NaturalPlace,Location"
399,DBPEDIA_ID/Speedwell_Cavern,"Place,Cave,NaturalPlace,Location"
400,Eisriesenwelt,"Place,Cave,NaturalPlace,Location"
401,DBPEDIA_ID/Laurel_Caverns,"Place,Cave,NaturalPlace,Location"
402,DBPEDIA_ID/Liang_Bua,"Place,Cave,NaturalPlace,Location"
403,DBPEDIA_ID/Ogof_Ffynnon_Ddu,"Place,Cave,NaturalPlace,Location"
404,DBPEDIA_ID/Smoo_Cave,"Place,Cave,NaturalPlace,Location"
405,DBPEDIA_ID/Sof_Omar_Caves,"Place,Cave,NaturalPlace,Location"
406,DBPEDIA_ID/Xianren_Cave,"Place,Cave,NaturalPlace,Location"
407,SubTropolis,"Place,Cave,NaturalPlace,Location"
408,DBPEDIA_ID/Gouffre_Jean-Bernard,"Place,Cave,NaturalPlace,Location"
409,DBPEDIA_ID/Optymistychna_Cave,"Place,Cave,NaturalPlace,Location"
410,DBPEDIA_ID/Shenandoah_Caverns,"Place,Cave,NaturalPlace,Location"
411,DBPEDIA_ID/Charles_Town_Cave,"Place,Cave,NaturalPlace,Location"
412,DBPEDIA_ID/Cheese_Cave,"Place,Cave,NaturalPlace,Location"
413,Chil-Ustun,"Place,Cave,NaturalPlace,Location"
414,DBPEDIA_ID/Kitum_Cave,"Place,Cave,NaturalPlace,Location"
415,DBPEDIA_ID/Luobi_Cave,"Place,Cave,NaturalPlace,Location"
416,DBPEDIA_ID/Macaque_Cave,"Place,Cave,NaturalPlace,Location"
417,DBPEDIA_ID/Tenglong_Cave,"Place,Cave,NaturalPlace,Location"
418,DBPEDIA_ID/Tyning's_Barrow_Swallet,"Place,Cave,NaturalPlace,Location"
419,DBPEDIA_ID/Genista_Cave_1,"Place,Cave,NaturalPlace,Location"
420,DBPEDIA_ID/Toirano_Caves,"Place,Cave,NaturalPlace,Location"
421,DBPEDIA_ID/Genista_Cave_3,"Place,Cave,NaturalPlace,Location"
422,DBPEDIA_ID/Monkey's_Cave,"Place,Cave,NaturalPlace,Location"
423,DBPEDIA_ID/Weathercote_Cave,"Place,Cave,NaturalPlace,Location"
424,DBPEDIA_ID/Ash_Hole_Cavern,"Place,Cave,NaturalPlace,Location"
425,DBPEDIA_ID/Boxhead_Pot,"Place,Cave,NaturalPlace,Location"
426,"DBPEDIA_ID/Cave_of_Zeus,_Aydın","Place,Cave,NaturalPlace,Location"
427,DBPEDIA_ID/Death's_Head_Hole,"Place,Cave,NaturalPlace,Location"
428,DBPEDIA_ID/Vrtare_Male,"Place,Cave,NaturalPlace,Location"
429,DBPEDIA_ID/Elands_Bay_Cave,"Place,Cave,NaturalPlace,Location"
430,DBPEDIA_ID/Badami_cave_temples,"Place,Cave,NaturalPlace,Location"
431,DBPEDIA_ID/Forbes'_Quarry,"Place,Cave,NaturalPlace,Location"
432,DBPEDIA_ID/Sistema_Dos_Ojos,"Place,Cave,NaturalPlace,Location"
433,DBPEDIA_ID/Blombos_Cave,"Place,Cave,NaturalPlace,Location"
434,DBPEDIA_ID/Jeita_Grotto,"Place,Cave,NaturalPlace,Location"
435,Vjetrenica,"Place,Cave,NaturalPlace,Location"
436,DBPEDIA_ID/Sistema_Ox_Bel_Ha,"Place,Cave,NaturalPlace,Location"
437,Handoga,"Place,Cave,NaturalPlace,Location"
438,DBPEDIA_ID/Viney_Quarry_Cave,"Place,Cave,NaturalPlace,Location"
439,DBPEDIA_ID/Grotte_Casteret,"Place,Cave,NaturalPlace,Location"
440,DBPEDIA_ID/Booming_Ice_Chasm,"Place,Cave,NaturalPlace,Location"
441,DBPEDIA_ID/Painter's_Cave,"Place,Cave,NaturalPlace,Location"
442,DBPEDIA_ID/Thrupe_Lane_Swallet,"Place,Cave,NaturalPlace,Location"
443,DBPEDIA_ID/Dersios_sinkhole,"Place,Cave,NaturalPlace,Location"
444,DBPEDIA_ID/Hadži-Prodan's_Cave,"Place,Cave,NaturalPlace,Location"
445,DBPEDIA_ID/Armamalai_Cave,"Place,Cave,NaturalPlace,Location"
446,DBPEDIA_ID/Haitón_del_Guarataro,"Place,Cave,NaturalPlace,Location"
447,DBPEDIA_ID/Huanglong_Cave,"Place,Cave,NaturalPlace,Location"
448,DBPEDIA_ID/Agop_Batu_Tulug_Caves,"Place,Cave,NaturalPlace,Location"
449,DBPEDIA_ID/Akkana_Madanna_cave_temple,"Place,Cave,NaturalPlace,Location"
450,DBPEDIA_ID/Notts_Pot,"Place,Cave,NaturalPlace,Location"
451,DBPEDIA_ID/Cave_of_the_Crystals,"Place,Cave,NaturalPlace,Location"
452,DBPEDIA_ID/Mud_Caves,"Place,Cave,NaturalPlace,Location"
453,DBPEDIA_ID/Lummelunda_Cave,"Place,Cave,NaturalPlace,Location"
454,DBPEDIA_ID/Pastena_Caves,"Place,Cave,NaturalPlace,Location"
455,DBPEDIA_ID/Princess_Margaret_Rose_Cave,"Place,Cave,NaturalPlace,Location"
456,DBPEDIA_ID/Slaughter_Stream_Cave,"Place,Cave,NaturalPlace,Location"
457,DBPEDIA_ID/Brown's_Cave,"Place,Cave,NaturalPlace,Location"
458,DBPEDIA_ID/Levant_Cave,"Place,Cave,NaturalPlace,Location"
459,DBPEDIA_ID/Stream_Passage_Pot,"Place,Cave,NaturalPlace,Location"
460,DBPEDIA_ID/Gilindire_Cave,"Place,Cave,NaturalPlace,Location"
461,DBPEDIA_ID/John's_Giant_Cave,"Place,Cave,NaturalPlace,Location"
462,DBPEDIA_ID/Diepkloof_Rock_Shelter,"Place,Cave,NaturalPlace,Location"
463,DBPEDIA_ID/Hang_Én,"Place,Cave,NaturalPlace,Location"
464,DBPEDIA_ID/Middle_Hill_Cave,"Place,Cave,NaturalPlace,Location"
465,DBPEDIA_ID/Winkies_Cave,"Place,Cave,NaturalPlace,Location"
466,Pollnagollum,"Place,Cave,NaturalPlace,Location"
467,DBPEDIA_ID/Bell's_Backyard_Cave,"Place,Cave,NaturalPlace,Location"
468,DBPEDIA_ID/Martin's_Guard_Cave_1_&_2,"Place,Cave,NaturalPlace,Location"
469,Arkaliospilio,"Place,Cave,NaturalPlace,Location"
470,DBPEDIA_ID/Doxa_(Cave),"Place,Cave,NaturalPlace,Location"
471,DBPEDIA_ID/Long_Drop_Cave,"Place,Cave,NaturalPlace,Location"
472,DBPEDIA_ID/Oylat_Cave,"Place,Cave,NaturalPlace,Location"
473,DBPEDIA_ID/Dunn's_Hole,"Place,Cave,NaturalPlace,Location"
474,DBPEDIA_ID/Morgans_Pond_Hole,"Place,Cave,NaturalPlace,Location"
475,"DBPEDIA_ID/Oxford_Cave,_Jamaica","Place,Cave,NaturalPlace,Location"
476,DBPEDIA_ID/Thatchfield_Great_Cave,"Place,Cave,NaturalPlace,Location"
477,DBPEDIA_ID/Glen_Rocky_Cave,"Place,Cave,NaturalPlace,Location"
478,DBPEDIA_ID/Guttikonda_Bilam,"Place,Cave,NaturalPlace,Location"
479,DBPEDIA_ID/Hyaena_Cave,"Place,Cave,NaturalPlace,Location"
480,DBPEDIA_ID/Devil's_Dustbin,"Place,Cave,NaturalPlace,Location"
481,DBPEDIA_ID/Akhshtyrskaya_Cave,"Place,Cave,NaturalPlace,Location"
482,DBPEDIA_ID/Queen's_Cave,"Place,Cave,NaturalPlace,Location"
483,DBPEDIA_ID/Sibudu_Cave,"Place,Cave,NaturalPlace,Location"
484,DBPEDIA_ID/Snowy_Jade_Cave,"Place,Cave,NaturalPlace,Location"
485,DBPEDIA_ID/Lovelock_Cave,"Place,Cave,NaturalPlace,Location"
486,DBPEDIA_ID/Asa_Koma,"Place,Cave,NaturalPlace,Location"
487,DBPEDIA_ID/Leonora's_Caves,"Place,Cave,NaturalPlace,Location"
488,DBPEDIA_ID/Marble_Arch_Cave_(Gibraltar),"Place,Cave,NaturalPlace,Location"
489,DBPEDIA_ID/Mediterranean_Cave,"Place,Cave,NaturalPlace,Location"
490,"DBPEDIA_ID/Exit_Cave,_Tasmania","Place,Cave,NaturalPlace,Location"
491,DBPEDIA_ID/İnsuyu_Cave,"Place,Cave,NaturalPlace,Location"
492,DBPEDIA_ID/Juniper_Gulf,"Place,Cave,NaturalPlace,Location"
493,DBPEDIA_ID/Manor_Farm_Swallet,"Place,Cave,NaturalPlace,Location"
494,DBPEDIA_ID/Verlorenvlei_Heritage_Settlement,"Place,Cave,NaturalPlace,Location"
495,DBPEDIA_ID/Upper_All's_Well_Cave,"Place,Cave,NaturalPlace,Location"
496,DBPEDIA_ID/Bluff_Dweller's_Cave,"Place,Cave,NaturalPlace,Location"
497,DBPEDIA_ID/Europa_Pass_Cave,"Place,Cave,NaturalPlace,Location"
498,DBPEDIA_ID/Manitou_Cave,"Place,Cave,NaturalPlace,Location"
499,DBPEDIA_ID/Blowhole_Cave,"Place,Cave,NaturalPlace,Location"
500,DBPEDIA_ID/Poca_Roca_Cave,"Place,Cave,NaturalPlace,Location"
501,DBPEDIA_ID/Coptic_Cave,"Place,Cave,NaturalPlace,Location"
502,DBPEDIA_ID/Read's_Cavern,"Place,Cave,NaturalPlace,Location"
503,DBPEDIA_ID/Rhino_Rift,"Place,Cave,NaturalPlace,Location"
504,DBPEDIA_ID/Alameda_Grotto,"Place,Cave,NaturalPlace,Location"
505,DBPEDIA_ID/Hayne's_Cave,"Place,Cave,NaturalPlace,Location"
506,DBPEDIA_ID/Dupnisa_Cave,"Place,Cave,NaturalPlace,Location"
507,DBPEDIA_ID/Orlova_Chuka,"Place,Cave,NaturalPlace,Location"
508,DBPEDIA_ID/Yagodinska_cave,"Place,Cave,NaturalPlace,Location"
509,DBPEDIA_ID/Yarımburgaz_Cave,"Place,Cave,NaturalPlace,Location"
