,entity,classes
60,DBPEDIA_ID/British_Rail_Class_411,"MeanOfTransportation,Train"
61,DBPEDIA_ID/SJ_X2,"MeanOfTransportation,Train"
62,DBPEDIA_ID/British_Rail_BEMU,"MeanOfTransportation,Train"
63,DBPEDIA_ID/British_Rail_Class_309,"MeanOfTransportation,Train"
64,DBPEDIA_ID/British_Rail_Class_401,"MeanOfTransportation,Train"
65,DBPEDIA_ID/British_Rail_Class_402,"MeanOfTransportation,Train"
66,DBPEDIA_ID/British_Rail_Class_403,"MeanOfTransportation,Train"
67,DBPEDIA_ID/British_Rail_Class_424,"MeanOfTransportation,Train"
68,DBPEDIA_ID/British_Rail_Class_447,"MeanOfTransportation,Train"
69,DBPEDIA_ID/British_Rail_Class_458,"MeanOfTransportation,Train"
70,DBPEDIA_ID/British_Rail_Class_482,"MeanOfTransportation,Train"
71,DBPEDIA_ID/British_Rail_Class_483,"MeanOfTransportation,Train"
72,DBPEDIA_ID/British_Rail_Classes_316_and_457,"MeanOfTransportation,Train"
73,DBPEDIA_ID/British_Rail_Classes_445_and_446,"MeanOfTransportation,Train"
74,DBPEDIA_ID/British_Rail_Classes_485_and_486,"MeanOfTransportation,Train"
75,DBPEDIA_ID/British_Railways_Mark_1,"MeanOfTransportation,Train"
76,DBPEDIA_ID/British_Railways_Mark_2,"MeanOfTransportation,Train"
77,DBPEDIA_ID/GWR_railcars,"MeanOfTransportation,Train"
78,DBPEDIA_ID/London_Underground_1938_Stock,"MeanOfTransportation,Train"
79,DBPEDIA_ID/London_Underground_1992_Stock,"MeanOfTransportation,Train"
80,DBPEDIA_ID/London_Underground_Standard_Stock,"MeanOfTransportation,Train"
81,DBPEDIA_ID/SR_Class_4DD,"MeanOfTransportation,Train"
82,DBPEDIA_ID/Swing_Door_(train),"MeanOfTransportation,Train"
83,DBPEDIA_ID/Voiture_de_banlieue_à_2_niveaux,"MeanOfTransportation,Train"
84,Movia,"MeanOfTransportation,Train"
85,DBPEDIA_ID/China_Railways_CRH2,"MeanOfTransportation,Train"
86,DBPEDIA_ID/London_Underground_engineering_stock,"MeanOfTransportation,Train"
87,DBPEDIA_ID/M7_(railcar),"MeanOfTransportation,Train"
88,DBPEDIA_ID/Keihan_5000_series,"MeanOfTransportation,Train"
89,81-760/761,"MeanOfTransportation,Train"
90,DBPEDIA_ID/British_Rail_Class_800,"MeanOfTransportation,Train"
91,DBPEDIA_ID/British_Rail_Class_801,"MeanOfTransportation,Train"
92,DBPEDIA_ID/Sri_Lanka_Railways_S9,"MeanOfTransportation,Train"
93,DBPEDIA_ID/W7_Series_Shinkansen,"MeanOfTransportation,Train"
94,DBPEDIA_ID/Škoda_7Ev,"MeanOfTransportation,Train"
95,DBPEDIA_ID/117_series,"MeanOfTransportation,Train"
96,DBPEDIA_ID/E127_series,"MeanOfTransportation,Train"
97,DBPEDIA_ID/KiHa_285_series,"MeanOfTransportation,Train"
98,DBPEDIA_ID/London_Underground_coaching_stock,"MeanOfTransportation,Train"
99,DBPEDIA_ID/Ultra_Dome,"MeanOfTransportation,Train"
100,DBPEDIA_ID/Victorian_Railways_louvre_vans,"MeanOfTransportation,Train"
101,DBPEDIA_ID/Yume_Kūkan,"MeanOfTransportation,Train"
102,DBPEDIA_ID/R33_(New_York_City_Subway_car),"MeanOfTransportation,Train"
103,DBPEDIA_ID/Toei_12-000_series,"MeanOfTransportation,Train"
104,DBPEDIA_ID/169_series,"MeanOfTransportation,Train"
105,DBPEDIA_ID/2400_series_(Chicago_%22L%22),"MeanOfTransportation,Train"
106,DBPEDIA_ID/DT1_multiple_unit,"MeanOfTransportation,Train"
107,DBPEDIA_ID/NMBS/SNCB_Class_41,"MeanOfTransportation,Train"
108,DBPEDIA_ID/Meitetsu_1700_series,"MeanOfTransportation,Train"
109,DBPEDIA_ID/383_series,"MeanOfTransportation,Train"
110,DBPEDIA_ID/KiHa_E200,"MeanOfTransportation,Train"
111,SL79,"MeanOfTransportation,Train"
112,DBPEDIA_ID/London_Underground_K_Stock,"MeanOfTransportation,Train"
113,DBPEDIA_ID/DBAG_Class_423__and_433__1,"MeanOfTransportation,Train"
114,DBPEDIA_ID/DBAG_Class_425__and_435_/_426__1,"MeanOfTransportation,Train"
115,DBPEDIA_ID/InterCityExperimental__ICE_V__1,"MeanOfTransportation,Train"
116,DBPEDIA_ID/London_Underground_H_Stock,"MeanOfTransportation,Train"
117,DBPEDIA_ID/BVG_Class_480,"MeanOfTransportation,Train"
118,DBPEDIA_ID/British_Rail_Class_158,"MeanOfTransportation,Train"
119,DBPEDIA_ID/British_Rail_Class_159,"MeanOfTransportation,Train"
120,DBPEDIA_ID/British_Rail_Class_207,"MeanOfTransportation,Train"
121,DBPEDIA_ID/4D_Train,"MeanOfTransportation,Train"
122,DBPEDIA_ID/British_Rail_Class_317,"MeanOfTransportation,Train"
123,DBPEDIA_ID/British_Rail_Class_365,"MeanOfTransportation,Train"
124,DBPEDIA_ID/British_Rail_Class_375,"MeanOfTransportation,Train"
125,DBPEDIA_ID/British_Rail_Class_377,"MeanOfTransportation,Train"
126,DBPEDIA_ID/Standard_Corridor,"MeanOfTransportation,Train"
127,DBPEDIA_ID/CIÉ_8100_Class,"MeanOfTransportation,Train"
128,DBPEDIA_ID/183_series,"MeanOfTransportation,Train"
129,DBPEDIA_ID/Tokyo_Metro_01_series,"MeanOfTransportation,Train"
130,DBPEDIA_ID/Tokyo_Metro_02_series,"MeanOfTransportation,Train"
131,DBPEDIA_ID/Tokyo_Metro_03_series,"MeanOfTransportation,Train"
132,DBPEDIA_ID/Alstom_Metropolis_C751A,"MeanOfTransportation,Train"
133,DBPEDIA_ID/JNR_Class_C57,"MeanOfTransportation,Train"
134,DBPEDIA_ID/New_South_Wales_Sputnik_suburban_carriage_stock,"MeanOfTransportation,Train"
135,DBPEDIA_ID/Post_Office_Stowage_Van,"MeanOfTransportation,Train"
136,DBPEDIA_ID/R179_(New_York_City_Subway_car),"MeanOfTransportation,Train"
137,Silverliner,"MeanOfTransportation,Train"
138,DBPEDIA_ID/Toei_5300_series,"MeanOfTransportation,Train"
139,DBPEDIA_ID/VR_Class_Dm10,"MeanOfTransportation,Train"
140,DBPEDIA_ID/103_series,"MeanOfTransportation,Train"
141,DBPEDIA_ID/115_series,"MeanOfTransportation,Train"
142,DBPEDIA_ID/Château_series,"MeanOfTransportation,Train"
143,DBPEDIA_ID/Taipei_Metro_VAL256,"MeanOfTransportation,Train"
144,DBPEDIA_ID/UZ_Class_675,"MeanOfTransportation,Train"
145,DBPEDIA_ID/KuMoHa_12,"MeanOfTransportation,Train"
146,DBPEDIA_ID/AVE_Class_100,"MeanOfTransportation,Train"
147,DBPEDIA_ID/AVE_Class_103,"MeanOfTransportation,Train"
148,DBPEDIA_ID/Sotetsu_11000_series,"MeanOfTransportation,Train"
149,DBPEDIA_ID/E7_Series_Shinkansen,"MeanOfTransportation,Train"
150,DBPEDIA_ID/CFL_Class_2300,"MeanOfTransportation,Train"
151,DBPEDIA_ID/E235_series,"MeanOfTransportation,Train"
152,DBPEDIA_ID/FS_Class_ETR_460,"MeanOfTransportation,Train"
153,DBPEDIA_ID/KiHa_75,"MeanOfTransportation,Train"
154,DBPEDIA_ID/NS_DD-AR__DD-AR__1,"MeanOfTransportation,Train"
155,DBPEDIA_ID/New_South_Wales_Tulloch_double_deck_carriage_stock,"MeanOfTransportation,Train"
156,DBPEDIA_ID/2200_series_(CTA),"MeanOfTransportation,Train"
157,DBPEDIA_ID/British_Rail_Class_202,"MeanOfTransportation,Train"
158,DBPEDIA_ID/0_Series_Shinkansen,"MeanOfTransportation,Train"
159,DBPEDIA_ID/Hawker_Siddeley_RTC-85SP/D,"MeanOfTransportation,Train"
160,DBPEDIA_ID/R4_(New_York_City_Subway_car),"MeanOfTransportation,Train"
161,DBPEDIA_ID/V/Line_VLocity,"MeanOfTransportation,Train"
162,DBPEDIA_ID/NZR_RM_class_(88_seater),"MeanOfTransportation,Train"
163,DBPEDIA_ID/125_series,"MeanOfTransportation,Train"
164,DBPEDIA_ID/ADK/ADB_class_diesel_multiple_unit,"MeanOfTransportation,Train"
165,DBPEDIA_ID/British_Rail_Class_175,"MeanOfTransportation,Train"
166,DBPEDIA_ID/Hamburg_U-Bahn_Type_DT4,"MeanOfTransportation,Train"
167,DBPEDIA_ID/London_Underground_diesel_locomotives,"MeanOfTransportation,Train"
168,DBPEDIA_ID/PKP_class_EN57,"MeanOfTransportation,Train"
169,DBPEDIA_ID/R14_(New_York_City_Subway_car),"MeanOfTransportation,Train"
170,DBPEDIA_ID/SR_Class_SL,"MeanOfTransportation,Train"
171,DBPEDIA_ID/TCDD_MT5500,"MeanOfTransportation,Train"
172,DBPEDIA_ID/THSR_700T,"MeanOfTransportation,Train"
173,DBPEDIA_ID/British_Rail_Class_141,"MeanOfTransportation,Train"
174,DBPEDIA_ID/Manx_Electric_Trailers_57-58,"MeanOfTransportation,Train"
175,DBPEDIA_ID/Pine-series_(railcar),"MeanOfTransportation,Train"
176,DBPEDIA_ID/Tokyo_Metro_08_series,"MeanOfTransportation,Train"
177,DBPEDIA_ID/Brake_Standard_Open_(Micro-Buffet),"MeanOfTransportation,Train"
178,DBPEDIA_ID/British_Rail_Class_123,"MeanOfTransportation,Train"
179,DBPEDIA_ID/British_Rail_Class_124,"MeanOfTransportation,Train"
180,DBPEDIA_ID/British_Rail_Class_125,"MeanOfTransportation,Train"
181,DBPEDIA_ID/British_Rail_Class_206,"MeanOfTransportation,Train"
182,DBPEDIA_ID/London_Underground_1949_Stock,"MeanOfTransportation,Train"
183,DBPEDIA_ID/MF_67,"MeanOfTransportation,Train"
184,DBPEDIA_ID/SBB-CFF-FFS_RABDe_12/12,"MeanOfTransportation,Train"
185,DBPEDIA_ID/SNCF_Class_B_81500,"MeanOfTransportation,Train"
186,DBPEDIA_ID/SNCF_Class_B_82500,"MeanOfTransportation,Train"
187,DBPEDIA_ID/Tatra_T3,"MeanOfTransportation,Train"
188,DBPEDIA_ID/IE_2700_and_2750_Classes,"MeanOfTransportation,Train"
189,DBPEDIA_ID/211_series,"MeanOfTransportation,Train"
190,DBPEDIA_ID/GWR_Super_Saloons,"MeanOfTransportation,Train"
191,DBPEDIA_ID/London_Underground_O_and_P_Stock,"MeanOfTransportation,Train"
192,DBPEDIA_ID/NS_VIRM,"MeanOfTransportation,Train"
193,DBPEDIA_ID/Rhaetian_Railway_Be_4/4,"MeanOfTransportation,Train"
194,DBPEDIA_ID/WAGR_AO_class,"MeanOfTransportation,Train"
195,DBPEDIA_ID/AnsaldoBreda_Driverless_Metro,"MeanOfTransportation,Train"
196,DBPEDIA_ID/Belmond_Hiram_Bingham,"MeanOfTransportation,Train"
197,DBPEDIA_ID/Hitachi_small-type_monorail_(Sentosa_Express),"MeanOfTransportation,Train"
198,DBPEDIA_ID/Seibu_40000_series,"MeanOfTransportation,Train"
199,DBPEDIA_ID/Keihan_7200_series,"MeanOfTransportation,Train"
200,DBPEDIA_ID/Newag_Impuls,"MeanOfTransportation,Train"
201,DBPEDIA_ID/Pesa_Atribo,"MeanOfTransportation,Train"
202,DBPEDIA_ID/British_Rail_Class_802,"MeanOfTransportation,Train"
203,DBPEDIA_ID/China_Railways_CRH1,"MeanOfTransportation,Train"
204,DBPEDIA_ID/E501_series,"MeanOfTransportation,Train"
205,DBPEDIA_ID/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_CT251,"MeanOfTransportation,Train"
206,DBPEDIA_ID/London_Underground_Circle_Stock,"MeanOfTransportation,Train"
207,DBPEDIA_ID/Manx_Electric_Cars_4-9,"MeanOfTransportation,Train"
208,DBPEDIA_ID/Siddaganga_Intercity_Express,"MeanOfTransportation,Train"
209,DBPEDIA_ID/State_of_the_Art_Car,"MeanOfTransportation,Train"
210,DBPEDIA_ID/VR_Class_Dm7,"MeanOfTransportation,Train"
211,DBPEDIA_ID/Valmet_Nr_II,"MeanOfTransportation,Train"
212,DBPEDIA_ID/Victorian_Railways_iced_vans,"MeanOfTransportation,Train"
213,DBPEDIA_ID/Bernina-Bahngesellschaft_Fe_2/2_51,"MeanOfTransportation,Train"
214,DBPEDIA_ID/Furka–Oberalp-Bahn_Deh_4/4_I,"MeanOfTransportation,Train"
215,DBPEDIA_ID/Furka–Oberalp-Bahn_Deh_4/4_II,"MeanOfTransportation,Train"
216,DBPEDIA_ID/Matterhorn_Gotthard_Bahn_BDSeh_4/8,"MeanOfTransportation,Train"
217,DBPEDIA_ID/NE_Train,"MeanOfTransportation,Train"
218,DBPEDIA_ID/FS_Class_ALe_801/940,"MeanOfTransportation,Train"
219,DBPEDIA_ID/KiHa_160,"MeanOfTransportation,Train"
220,DBPEDIA_ID/KiHa_40_series,"MeanOfTransportation,Train"
221,DBPEDIA_ID/Placid_series,"MeanOfTransportation,Train"
222,DBPEDIA_ID/583_series,"MeanOfTransportation,Train"
223,DBPEDIA_ID/Merci_Train,"MeanOfTransportation,Train"
224,DBPEDIA_ID/Park_series,"MeanOfTransportation,Train"
225,DBPEDIA_ID/Materfer_CMM_400-2,"MeanOfTransportation,Train"
226,DBPEDIA_ID/121_series,"MeanOfTransportation,Train"
227,DBPEDIA_ID/FS_Class_ALe_582,"MeanOfTransportation,Train"
228,DBPEDIA_ID/VR_Class_Dm11,"MeanOfTransportation,Train"
229,DBPEDIA_ID/Liverpool_Overhead_Railway_electric_units,"MeanOfTransportation,Train"
230,DBPEDIA_ID/123_series,"MeanOfTransportation,Train"
231,DBPEDIA_ID/289_series,"MeanOfTransportation,Train"
232,DBPEDIA_ID/Sanyo_5030_series,"MeanOfTransportation,Train"
233,DBPEDIA_ID/Bombardier_C20,"MeanOfTransportation,Train"
234,DBPEDIA_ID/455_series,"MeanOfTransportation,Train"
235,DBPEDIA_ID/Barcelona_Metro_9000_Series,"MeanOfTransportation,Train"
236,DBPEDIA_ID/British_Rail_MPV,"MeanOfTransportation,Train"
237,DBPEDIA_ID/Düwag_TW_6000,"MeanOfTransportation,Train"
238,DBPEDIA_ID/E353_series,"MeanOfTransportation,Train"
239,DBPEDIA_ID/Flexity_2_(Blackpool),"MeanOfTransportation,Train"
240,DBPEDIA_ID/MTR_Metro_Cammell_EMU_(AC),"MeanOfTransportation,Train"
241,DBPEDIA_ID/NSW_TrainLink_V_set,"MeanOfTransportation,Train"
242,DBPEDIA_ID/R12_(New_York_City_Subway_car),"MeanOfTransportation,Train"
243,DBPEDIA_ID/Shin-Keisei_8900_series,"MeanOfTransportation,Train"
244,DBPEDIA_ID/Tobu_20000_series,"MeanOfTransportation,Train"
245,DBPEDIA_ID/Tokyu_8500_series,"MeanOfTransportation,Train"
246,DBPEDIA_ID/Transperth_C-series_train,"MeanOfTransportation,Train"
247,RegioSwinger,"MeanOfTransportation,Train"
248,DBPEDIA_ID/419_series,"MeanOfTransportation,Train"
249,DBPEDIA_ID/British_Rail_Class_414,"MeanOfTransportation,Train"
250,DBPEDIA_ID/DR1_diesel_train,"MeanOfTransportation,Train"
251,DBPEDIA_ID/NZR_RM_class_(Wairarapa),"MeanOfTransportation,Train"
252,DBPEDIA_ID/SNCF_Class_Z_50000,"MeanOfTransportation,Train"
253,DBPEDIA_ID/203_series,"MeanOfTransportation,Train"
254,DBPEDIA_ID/205_series,"MeanOfTransportation,Train"
255,DBPEDIA_ID/Redhen_railcar,"MeanOfTransportation,Train"
256,DBPEDIA_ID/M1/M3_(railcar),"MeanOfTransportation,Train"
257,DBPEDIA_ID/M2_(railcar),"MeanOfTransportation,Train"
258,DBPEDIA_ID/New_Zealand_DM_class_electric_multiple_unit,"MeanOfTransportation,Train"
259,DBPEDIA_ID/New_Zealand_EM_class_electric_multiple_unit,"MeanOfTransportation,Train"
260,Turboliner,"MeanOfTransportation,Train"
261,Highliner,"MeanOfTransportation,Train"
262,DBPEDIA_ID/253_series,"MeanOfTransportation,Train"
263,DBPEDIA_ID/British_Rail_Class_413,"MeanOfTransportation,Train"
264,DBPEDIA_ID/Toei_10-300_series,"MeanOfTransportation,Train"
265,DBPEDIA_ID/Westrail_ADP/ADQ_class,"MeanOfTransportation,Train"
266,DBPEDIA_ID/TCDD_MT5600,"MeanOfTransportation,Train"
267,DBPEDIA_ID/ČSD_Class_EMU_89.0,"MeanOfTransportation,Train"
268,DBPEDIA_ID/413_series,"MeanOfTransportation,Train"
269,DBPEDIA_ID/Tobu_634_series,"MeanOfTransportation,Train"
270,DBPEDIA_ID/Hankyu_8200_series,"MeanOfTransportation,Train"
271,DBPEDIA_ID/Kosovo_Train_for_Life,"MeanOfTransportation,Train"
272,DBPEDIA_ID/Mitsubishi_Heavy_Industries_Crystal_Mover_(Changi_Airport_Skytrain),"MeanOfTransportation,Train"
273,"DBPEDIA_ID/British_Rail_Classes_201,_202_and_203","MeanOfTransportation,Train"
274,DBPEDIA_ID/Taipei_Metro_C321,"MeanOfTransportation,Train"
275,DBPEDIA_ID/Taipei_Metro_C341,"MeanOfTransportation,Train"
276,DBPEDIA_ID/Taipei_Metro_C381,"MeanOfTransportation,Train"
277,DBPEDIA_ID/Taipei_Metro_CITYFLO650,"MeanOfTransportation,Train"
278,DBPEDIA_ID/Bombardier_Voyager_family,"MeanOfTransportation,Train"
279,DBPEDIA_ID/MP_05,"MeanOfTransportation,Train"
280,DBPEDIA_ID/MP_59,"MeanOfTransportation,Train"
281,DBPEDIA_ID/MP_73,"MeanOfTransportation,Train"
282,DBPEDIA_ID/MP_89,"MeanOfTransportation,Train"
283,DBPEDIA_ID/SNCF_TGV_Duplex,"MeanOfTransportation,Train"
284,DBPEDIA_ID/Allegro_(train),"MeanOfTransportation,Train"
285,DBPEDIA_ID/British_Rail_Class_222,"MeanOfTransportation,Train"
286,DBPEDIA_ID/Ferdinand_Magellan_(railcar),"MeanOfTransportation,Train"
287,DBPEDIA_ID/Smart_BEST,"MeanOfTransportation,Train"
288,DBPEDIA_ID/Treno_Servizio_Regionale,"MeanOfTransportation,Train"
289,DBPEDIA_ID/British_Rail_Class_100,"MeanOfTransportation,Train"
290,DBPEDIA_ID/British_Rail_Class_143,"MeanOfTransportation,Train"
291,DBPEDIA_ID/British_Rail_Class_318,"MeanOfTransportation,Train"
292,DBPEDIA_ID/British_Rail_Class_332,"MeanOfTransportation,Train"
293,DBPEDIA_ID/British_Rail_Class_504,"MeanOfTransportation,Train"
294,DBPEDIA_ID/Comeng_(train),"MeanOfTransportation,Train"
295,Electrostar,"MeanOfTransportation,Train"
296,DBPEDIA_ID/London_Underground_1967_Stock,"MeanOfTransportation,Train"
297,DBPEDIA_ID/London_Underground_2009_Stock,"MeanOfTransportation,Train"
298,DBPEDIA_ID/Sydney_Trains_K_set,"MeanOfTransportation,Train"
299,DBPEDIA_ID/Transperth_A-series_train,"MeanOfTransportation,Train"
300,DBPEDIA_ID/Transperth_B-series_train,"MeanOfTransportation,Train"
301,DBPEDIA_ID/Sydney_Trains_C_set,"MeanOfTransportation,Train"
302,DBPEDIA_ID/Hankyu_6000_series,"MeanOfTransportation,Train"
303,DBPEDIA_ID/783_series,"MeanOfTransportation,Train"
304,81-720/721,"MeanOfTransportation,Train"
305,DBPEDIA_ID/British_Rail_Class_144,"MeanOfTransportation,Train"
306,DBPEDIA_ID/British_Rail_Class_170,"MeanOfTransportation,Train"
307,DBPEDIA_ID/CFL_Class_2200,"MeanOfTransportation,Train"
308,DBPEDIA_ID/Chichibu_Railway_300_series,"MeanOfTransportation,Train"
309,DBPEDIA_ID/Great_Dome,"MeanOfTransportation,Train"
310,DBPEDIA_ID/Hi-V_(New_York_City_Subway_car),"MeanOfTransportation,Train"
311,DBPEDIA_ID/Mafersa_coaches,"MeanOfTransportation,Train"
312,DBPEDIA_ID/Pioneer_III_(railcar),"MeanOfTransportation,Train"
313,DBPEDIA_ID/R17_(New_York_City_Subway_car),"MeanOfTransportation,Train"
314,DBPEDIA_ID/R28_(New_York_City_Subway_car),"MeanOfTransportation,Train"
315,DBPEDIA_ID/SBB_Bem_550,"MeanOfTransportation,Train"
316,DBPEDIA_ID/SR_Class_CP,"MeanOfTransportation,Train"
317,DBPEDIA_ID/Tokyo_Metro_07_series,"MeanOfTransportation,Train"
318,Viewliner,"MeanOfTransportation,Train"
319,DBPEDIA_ID/Breda_A650,"MeanOfTransportation,Train"
320,DBPEDIA_ID/British_Rail_Mark_5,"MeanOfTransportation,Train"
321,DBPEDIA_ID/Creamy_Kate_and_Trailer,"MeanOfTransportation,Train"
322,DBPEDIA_ID/Meitetsu_3300_series,"MeanOfTransportation,Train"
323,DBPEDIA_ID/Mersey_Railway_electric_units,"MeanOfTransportation,Train"
324,DBPEDIA_ID/New_South_Wales_Bradfield_suburban_carriage_stock,"MeanOfTransportation,Train"
325,DBPEDIA_ID/Odakyu_5000_series,"MeanOfTransportation,Train"
326,DBPEDIA_ID/SJ_X16,"MeanOfTransportation,Train"
327,DBPEDIA_ID/Skyline_series,"MeanOfTransportation,Train"
328,DBPEDIA_ID/TS_Class_6,"MeanOfTransportation,Train"
329,DBPEDIA_ID/R142A_(New_York_City_Subway_car),"MeanOfTransportation,Train"
330,DBPEDIA_ID/R142_(New_York_City_Subway_car),"MeanOfTransportation,Train"
331,DBPEDIA_ID/R32_(New_York_City_Subway_car),"MeanOfTransportation,Train"
332,DBPEDIA_ID/R40_(New_York_City_Subway_car),"MeanOfTransportation,Train"
333,DBPEDIA_ID/R42_(New_York_City_Subway_car),"MeanOfTransportation,Train"
334,DBPEDIA_ID/R44_(New_York_City_Subway_car),"MeanOfTransportation,Train"
335,DBPEDIA_ID/R46_(New_York_City_Subway_car),"MeanOfTransportation,Train"
336,DBPEDIA_ID/British_Rail_Metro-Cammell,"MeanOfTransportation,Train"
337,DBPEDIA_ID/Chichibu_Railway_7500_series,"MeanOfTransportation,Train"
338,DBPEDIA_ID/Choshi_Electric_Railway_300_series,"MeanOfTransportation,Train"
339,DBPEDIA_ID/Choshi_Electric_Railway_700_series,"MeanOfTransportation,Train"
340,DBPEDIA_ID/Class_1000_Shinkansen,"MeanOfTransportation,Train"
341,DBPEDIA_ID/HB-E300_series,"MeanOfTransportation,Train"
342,DBPEDIA_ID/Hokuso_7500_series,"MeanOfTransportation,Train"
343,DBPEDIA_ID/Keikyu_600_series,"MeanOfTransportation,Train"
344,DBPEDIA_ID/Keikyu_700_series,"MeanOfTransportation,Train"
345,DBPEDIA_ID/Korail_Class_1000,"MeanOfTransportation,Train"
346,DBPEDIA_ID/Meitetsu_300_series,"MeanOfTransportation,Train"
347,DBPEDIA_ID/N700_Series_Shinkansen,"MeanOfTransportation,Train"
348,DBPEDIA_ID/Skytop_Lounge,"MeanOfTransportation,Train"
349,DBPEDIA_ID/British_Rail_Class_450,"MeanOfTransportation,Train"
350,DBPEDIA_ID/Hankyu_2300_series,"MeanOfTransportation,Train"
351,DBPEDIA_ID/NIR_Class_450,"MeanOfTransportation,Train"
352,DBPEDIA_ID/N_type_carriage,"MeanOfTransportation,Train"
353,DBPEDIA_ID/Nankai_2300_series,"MeanOfTransportation,Train"
354,DBPEDIA_ID/Sydney_Trains_A_set,"MeanOfTransportation,Train"
355,DBPEDIA_ID/CIÉ_2600_Class,"MeanOfTransportation,Train"
