,entity,classes
1024,Fenadiazole,"ChemicalSubstance,Drug"
1025,Flephedrone,"ChemicalSubstance,Drug"
1026,GS-39783,"ChemicalSubstance,Drug"
1027,"GW-405,833","ChemicalSubstance,Drug"
1028,Jimscaline,"ChemicalSubstance,Drug"
1029,KF-26777,"ChemicalSubstance,Drug"
1030,DBPEDIA_ID/Lu_AA-33810,"ChemicalSubstance,Drug"
1031,Nantenine,"ChemicalSubstance,Drug"
1032,Nirvanol,"ChemicalSubstance,Drug"
1033,PSB-10,"ChemicalSubstance,Drug"
1034,PWZ-029,"ChemicalSubstance,Drug"
1035,Preladenant,"ChemicalSubstance,Drug"
1036,Resiquimod,"ChemicalSubstance,Drug"
1037,Riociguat,"ChemicalSubstance,Drug"
1038,S-15535,"ChemicalSubstance,Drug"
1039,"SB-408,124","ChemicalSubstance,Drug"
1040,"SR-142,948","ChemicalSubstance,Drug"
1041,Sparsomycin,"ChemicalSubstance,Drug"
1042,TCS-OX2-29,"ChemicalSubstance,Drug"
1043,Tametraline,"ChemicalSubstance,Drug"
1044,"U-92,016-A","ChemicalSubstance,Drug"
1045,UH-301,"ChemicalSubstance,Drug"
1046,"WAY-100,135","ChemicalSubstance,Drug"
1047,2-Fluoroamphetamine,"ChemicalSubstance,Drug"
1048,"3',4'-Methylenedioxy-α-pyrrolidinobutiophenone","ChemicalSubstance,Drug"
1049,4-Methylamphetamine,"ChemicalSubstance,Drug"
1050,5-IT,"ChemicalSubstance,Drug"
1051,"A-366,833","ChemicalSubstance,Drug"
1052,"A-84,543","ChemicalSubstance,Drug"
1053,Actarit,"ChemicalSubstance,Drug"
1054,Altinicline,"ChemicalSubstance,Drug"
1055,E-4031,"ChemicalSubstance,Drug"
1056,L-AP4,"ChemicalSubstance,Drug"
1057,"PHA-543,613","ChemicalSubstance,Drug"
1058,"PNU-120,596","ChemicalSubstance,Drug"
1059,"PNU-282,987","ChemicalSubstance,Drug"
1060,Regorafenib,"ChemicalSubstance,Drug"
1061,Romidepsin,"ChemicalSubstance,Drug"
1062,"SSR-180,711","ChemicalSubstance,Drug"
1063,Sunifiram,"ChemicalSubstance,Drug"
1064,TC-1698,"ChemicalSubstance,Drug"
1065,TC-2216,"ChemicalSubstance,Drug"
1066,Tecovirimat,"ChemicalSubstance,Drug"
1067,Unifiram,"ChemicalSubstance,Drug"
1068,DBPEDIA_ID/BI_224436,"ChemicalSubstance,Drug"
1069,Ciluprevir,"ChemicalSubstance,Drug"
1070,6-Fluoronorepinephrine,"ChemicalSubstance,Drug"
1071,DBPEDIA_ID/Aluminium_acetotartrate,"ChemicalSubstance,Drug"
1072,Diodone,"ChemicalSubstance,Drug"
1073,Esmirtazapine,"ChemicalSubstance,Drug"
1074,Glucarpidase,"ChemicalSubstance,Drug"
1075,JNJ-Q2,"ChemicalSubstance,Drug"
1076,Leconotide,"ChemicalSubstance,Drug"
1077,Menabitan,"ChemicalSubstance,Drug"
1078,Midostaurin,"ChemicalSubstance,Drug"
1079,Nafimidone,"ChemicalSubstance,Drug"
1080,PB-22,"ChemicalSubstance,Drug"
1081,25CN-NBOH,"ChemicalSubstance,Drug"
1082,Aderbasib,"ChemicalSubstance,Drug"
1083,Alimadol,"ChemicalSubstance,Drug"
1084,Anamorelin,"ChemicalSubstance,Drug"
1085,Beclabuvir,"ChemicalSubstance,Drug"
1086,GRN-529,"ChemicalSubstance,Drug"
1087,Iomazenil,"ChemicalSubstance,Drug"
1088,JWH-048,"ChemicalSubstance,Drug"
1089,Novaluron,"ChemicalSubstance,Drug"
1090,PIM-35,"ChemicalSubstance,Drug"
1091,Perdesonide,"ChemicalSubstance,Drug"
1092,VU-0238429,"ChemicalSubstance,Drug"
1093,Aceperone,"ChemicalSubstance,Drug"
1094,Halopropane,"ChemicalSubstance,Drug"
1095,Liafensine,"ChemicalSubstance,Drug"
1096,Mannomustine,"ChemicalSubstance,Drug"
1097,Peginesatide,"ChemicalSubstance,Drug"
1098,Sovaprevir,"ChemicalSubstance,Drug"
1099,4-HO-DSBT,"ChemicalSubstance,Drug"
1100,AB-CHFUPYCA,"ChemicalSubstance,Drug"
1101,Axomadol,"ChemicalSubstance,Drug"
1102,DBPEDIA_ID/Azoximer_bromide,"ChemicalSubstance,Drug"
1103,Modimelanotide,"ChemicalSubstance,Drug"
1104,Rilotumumab,"ChemicalSubstance,Drug"
1105,Samalizumab,"ChemicalSubstance,Drug"
1106,(R)-3-Nitrobiphenyline,"ChemicalSubstance,Drug"
1107,"2,5-Dimethoxy-4-ethoxyamphetamine","ChemicalSubstance,Drug"
1108,Acipimox,"ChemicalSubstance,Drug"
1109,DBPEDIA_ID/Acridine_carboxamide,"ChemicalSubstance,Drug"
1110,Alclometasone,"ChemicalSubstance,Drug"
1111,Ameltolide,"ChemicalSubstance,Drug"
1112,Aranidipine,"ChemicalSubstance,Drug"
1113,BMS-345541,"ChemicalSubstance,Drug"
1114,Benzedrone,"ChemicalSubstance,Drug"
1115,Bertilimumab,"ChemicalSubstance,Drug"
1116,Beta-Methylfentanyl,"ChemicalSubstance,Drug"
1117,Bisoxatin,"ChemicalSubstance,Drug"
1118,Bromazine,"ChemicalSubstance,Drug"
1119,Candesartan,"ChemicalSubstance,Drug"
1120,Carbocromen,"ChemicalSubstance,Drug"
1121,Cariprazine,"ChemicalSubstance,Drug"
1122,Chiniofon,"ChemicalSubstance,Drug"
1123,DBPEDIA_ID/Clidinium_bromide,"ChemicalSubstance,Drug"
1124,Clomifene,"ChemicalSubstance,Drug"
1125,Cyclorphan,"ChemicalSubstance,Drug"
1126,DPA-713,"ChemicalSubstance,Drug"
1127,DBPEDIA_ID/Delmadinone_acetate,"ChemicalSubstance,Drug"
1128,Dichlorvos,"ChemicalSubstance,Drug"
1129,DBPEDIA_ID/Disufenton_sodium,"ChemicalSubstance,Drug"
1130,Dronedarone,"ChemicalSubstance,Drug"
1131,EAM-2201,"ChemicalSubstance,Drug"
1132,Emodepside,"ChemicalSubstance,Drug"
1133,Enalaprilat,"ChemicalSubstance,Drug"
1134,Famprofazone,"ChemicalSubstance,Drug"
1135,DBPEDIA_ID/Gadobenic_acid,"ChemicalSubstance,Drug"
1136,Hidrosmin,"ChemicalSubstance,Drug"
1137,Homatropine,"ChemicalSubstance,Drug"
1138,Hydroxybupropion,"ChemicalSubstance,Drug"
1139,DBPEDIA_ID/Ioxitalamic_acid,"ChemicalSubstance,Drug"
1140,Isoxaprolol,"ChemicalSubstance,Drug"
1141,DBPEDIA_ID/Itramin_tosilate,"ChemicalSubstance,Drug"
1142,JWH-398,"ChemicalSubstance,Drug"
1143,Josamycin,"ChemicalSubstance,Drug"
1144,Latanoprost/timolol,"ChemicalSubstance,Drug"
1145,Losigamone,"ChemicalSubstance,Drug"
1146,Lynestrenol,"ChemicalSubstance,Drug"
1147,Maribavir,"ChemicalSubstance,Drug"
1148,Mecillinam,"ChemicalSubstance,Drug"
1149,Metitepine,"ChemicalSubstance,Drug"
1150,Norcodeine,"ChemicalSubstance,Drug"
1151,Osanetant,"ChemicalSubstance,Drug"
1152,Oxomemazine,"ChemicalSubstance,Drug"
1153,PNU-22394,"ChemicalSubstance,Drug"
1154,Pancratistatin,"ChemicalSubstance,Drug"
1155,Pimecrolimus,"ChemicalSubstance,Drug"
1156,Piracetam,"ChemicalSubstance,Drug"
1157,Propylisopropyltryptamine,"ChemicalSubstance,Drug"
1158,Pyrazinamide,"ChemicalSubstance,Drug"
1159,RTI-31,"ChemicalSubstance,Drug"
1160,Ro5-4864,"ChemicalSubstance,Drug"
1161,SC-17599,"ChemicalSubstance,Drug"
1162,Sulfamethoxypyridazine,"ChemicalSubstance,Drug"
1163,THIQ,"ChemicalSubstance,Drug"
1164,DBPEDIA_ID/Technetium_(99mTc)_arcitumomab,"ChemicalSubstance,Drug"
1165,Terodiline,"ChemicalSubstance,Drug"
1166,Tixocortol,"ChemicalSubstance,Drug"
1167,Triamcinolone,"ChemicalSubstance,Drug"
1168,Trifluoromethylphenylpiperazine,"ChemicalSubstance,Drug"
1169,U-89843A,"ChemicalSubstance,Drug"
1170,Xylamidine,"ChemicalSubstance,Drug"
1171,Ablukast,"ChemicalSubstance,Drug"
1172,Alphenal,"ChemicalSubstance,Drug"
1173,Bunazosin,"ChemicalSubstance,Drug"
1174,Filorexant,"ChemicalSubstance,Drug"
1175,L-165041,"ChemicalSubstance,Drug"
1176,Morniflumate,"ChemicalSubstance,Drug"
1177,Oxazolam,"ChemicalSubstance,Drug"
1178,Prosidol,"ChemicalSubstance,Drug"
1179,Rinucumab,"ChemicalSubstance,Drug"
1180,Streptolydigin,"ChemicalSubstance,Drug"
1181,Veralipride,"ChemicalSubstance,Drug"
1182,Atipamezole,"ChemicalSubstance,Drug"
1183,CSP-2503,"ChemicalSubstance,Drug"
1184,Carboplatin,"ChemicalSubstance,Drug"
1185,Cefalonium,"ChemicalSubstance,Drug"
1186,Cefpirome,"ChemicalSubstance,Drug"
1187,Desipramine,"ChemicalSubstance,Drug"
1188,Dichloropane,"ChemicalSubstance,Drug"
1189,Duloxetine,"ChemicalSubstance,Drug"
1190,Dupracetam,"ChemicalSubstance,Drug"
1191,Enflurane,"ChemicalSubstance,Drug"
1192,DBPEDIA_ID/Estradiol_undecylate,"ChemicalSubstance,Drug"
1193,Eupatilin,"ChemicalSubstance,Drug"
1194,Gadoversetamide,"ChemicalSubstance,Drug"
1195,DBPEDIA_ID/Gallamine_triethiodide,"ChemicalSubstance,Drug"
1196,HA-966,"ChemicalSubstance,Drug"
1197,Ivacaftor,"ChemicalSubstance,Drug"
1198,Lodenafil,"ChemicalSubstance,Drug"
1199,Lorajmine,"ChemicalSubstance,Drug"
1200,Meta-Hydroxynorephedrine,"ChemicalSubstance,Drug"
1201,Naluzotan,"ChemicalSubstance,Drug"
1202,Priliximab,"ChemicalSubstance,Drug"
1203,RWJ-394674,"ChemicalSubstance,Drug"
1204,Radezolid,"ChemicalSubstance,Drug"
1205,Serelaxin,"ChemicalSubstance,Drug"
1206,Styramate,"ChemicalSubstance,Drug"
1207,DBPEDIA_ID/Technetium_(99mTc)_tetrofosmin,"ChemicalSubstance,Drug"
1208,Tiamenidine,"ChemicalSubstance,Drug"
1209,DBPEDIA_ID/Torreyanic_acid,"ChemicalSubstance,Drug"
1210,Vincamine,"ChemicalSubstance,Drug"
1211,ZD6126,"ChemicalSubstance,Drug"
1212,Acetylcarnitine,"ChemicalSubstance,Drug"
1213,Acrivastine,"ChemicalSubstance,Drug"
1214,Anabasine,"ChemicalSubstance,Drug"
1215,Benorilate,"ChemicalSubstance,Drug"
1216,Bezafibrate,"ChemicalSubstance,Drug"
1217,Carbenoxolone,"ChemicalSubstance,Drug"
1218,Carbinoxamine,"ChemicalSubstance,Drug"
1219,Fenethylline,"ChemicalSubstance,Drug"
1220,Gardasil,"ChemicalSubstance,Drug"
1221,Hexylresorcinol,"ChemicalSubstance,Drug"
1222,Levomethorphan,"ChemicalSubstance,Drug"
1223,Lisofylline,"ChemicalSubstance,Drug"
1224,Lomustine,"ChemicalSubstance,Drug"
1225,Loxoprofen,"ChemicalSubstance,Drug"
1226,Nebivolol,"ChemicalSubstance,Drug"
1227,Nicergoline,"ChemicalSubstance,Drug"
1228,Penciclovir,"ChemicalSubstance,Drug"
1229,Rasagiline,"ChemicalSubstance,Drug"
1230,Sitafloxacin,"ChemicalSubstance,Drug"
1231,Tioguanine,"ChemicalSubstance,Drug"
1232,Umifenovir,"ChemicalSubstance,Drug"
1233,4-Hydroxy-5-methoxydimethyltryptamine,"ChemicalSubstance,Drug"
1234,AL-LAD,"ChemicalSubstance,Drug"
1235,Acenocoumarol,"ChemicalSubstance,Drug"
1236,Alaproclate,"ChemicalSubstance,Drug"
1237,Androstenol,"ChemicalSubstance,Drug"
1238,Auranofin,"ChemicalSubstance,Drug"
1239,BU-LAD,"ChemicalSubstance,Drug"
1240,Bivalirudin,"ChemicalSubstance,Drug"
1241,Carboprost,"ChemicalSubstance,Drug"
1242,Cefmenoxime,"ChemicalSubstance,Drug"
1243,Ceforanide,"ChemicalSubstance,Drug"
1244,Cefpiramide,"ChemicalSubstance,Drug"
1245,Cyclopentamine,"ChemicalSubstance,Drug"
1246,Diallyllysergamide,"ChemicalSubstance,Drug"
1247,Dimethyllysergamide,"ChemicalSubstance,Drug"
1248,Dirithromycin,"ChemicalSubstance,Drug"
1249,Efavirenz/emtricitabine/tenofovir,"ChemicalSubstance,Drug"
1250,Enprostil,"ChemicalSubstance,Drug"
1251,Equilenin,"ChemicalSubstance,Drug"
1252,Etoperidone,"ChemicalSubstance,Drug"
1253,Iprindole,"ChemicalSubstance,Drug"
1254,Isradipine,"ChemicalSubstance,Drug"
1255,LPD-824,"ChemicalSubstance,Drug"
1256,Lepirudin,"ChemicalSubstance,Drug"
1257,Lercanidipine,"ChemicalSubstance,Drug"
1258,Levamisole,"ChemicalSubstance,Drug"
1259,Lofepramine,"ChemicalSubstance,Drug"
1260,Mafenide,"ChemicalSubstance,Drug"
1261,Methazolamide,"ChemicalSubstance,Drug"
1262,DBPEDIA_ID/Methylscopolamine_bromide,"ChemicalSubstance,Drug"
1263,Metipranolol,"ChemicalSubstance,Drug"
1264,DBPEDIA_ID/N1-Methyl-lysergic_acid_diethylamide,"ChemicalSubstance,Drug"
1265,Nabumetone,"ChemicalSubstance,Drug"
1266,Nisoldipine,"ChemicalSubstance,Drug"
1267,Opipramol,"ChemicalSubstance,Drug"
1268,PARGY-LAD,"ChemicalSubstance,Drug"
1269,PRO-LAD,"ChemicalSubstance,Drug"
1270,Paramethadione,"ChemicalSubstance,Drug"
1271,Perflubron,"ChemicalSubstance,Drug"
1272,Phenacemide,"ChemicalSubstance,Drug"
1273,Phenindione,"ChemicalSubstance,Drug"
1274,Phenprocoumon,"ChemicalSubstance,Drug"
1275,Phensuximide,"ChemicalSubstance,Drug"
1276,Pholcodine,"ChemicalSubstance,Drug"
1277,Picamilon,"ChemicalSubstance,Drug"
1278,DBPEDIA_ID/Propantheline_bromide,"ChemicalSubstance,Drug"
1279,Protriptyline,"ChemicalSubstance,Drug"
1280,Sulfacetamide,"ChemicalSubstance,Drug"
1281,Sulfamethizole,"ChemicalSubstance,Drug"
1282,Trimetrexate,"ChemicalSubstance,Drug"
1283,Tyloxapol,"ChemicalSubstance,Drug"
1284,Zolazepam,"ChemicalSubstance,Drug"
1285,Silodosin,"ChemicalSubstance,Drug"
1286,Tropisetron,"ChemicalSubstance,Drug"
1287,AM-1714,"ChemicalSubstance,Drug"
1288,DBPEDIA_ID/Cantuzumab_mertansine,"ChemicalSubstance,Drug"
1289,DBPEDIA_ID/Chlordiazepoxide/clidinium_bromide,"ChemicalSubstance,Drug"
1290,Florfenicol,"ChemicalSubstance,Drug"
1291,Metocurine,"ChemicalSubstance,Drug"
1292,Piperidolate,"ChemicalSubstance,Drug"
1293,Salmeterol,"ChemicalSubstance,Drug"
1294,4-Benzylpiperidine,"ChemicalSubstance,Drug"
1295,6-Fluoro-AMT,"ChemicalSubstance,Drug"
1296,Artemether,"ChemicalSubstance,Drug"
1297,Bucindolol,"ChemicalSubstance,Drug"
1298,Efungumab,"ChemicalSubstance,Drug"
1299,Erlizumab,"ChemicalSubstance,Drug"
1300,Erythromycin/sulfafurazole,"ChemicalSubstance,Drug"
1301,Evolocumab,"ChemicalSubstance,Drug"
1302,DBPEDIA_ID/Flutemetamol_(18F),"ChemicalSubstance,Drug"
1303,Fontolizumab,"ChemicalSubstance,Drug"
1304,Hydrocodone/paracetamol,"ChemicalSubstance,Drug"
1305,Ibogamine,"ChemicalSubstance,Drug"
1306,Icatibant,"ChemicalSubstance,Drug"
1307,Isoaminile,"ChemicalSubstance,Drug"
1308,Junel,"ChemicalSubstance,Drug"
1309,"L-759,633","ChemicalSubstance,Drug"
1310,LY-293284,"ChemicalSubstance,Drug"
1311,Levomethadone,"ChemicalSubstance,Drug"
1312,Lirequinil,"ChemicalSubstance,Drug"
1313,DBPEDIA_ID/Lorvotuzumab_mertansine,"ChemicalSubstance,Drug"
1314,Mecasermin,"ChemicalSubstance,Drug"
1315,Methyldesorphine,"ChemicalSubstance,Drug"
1316,Oltipraz,"ChemicalSubstance,Drug"
1317,Osemozotan,"ChemicalSubstance,Drug"
1318,Oxmetidine,"ChemicalSubstance,Drug"
1319,DBPEDIA_ID/PD_144418,"ChemicalSubstance,Drug"
1320,Pegaspargase,"ChemicalSubstance,Drug"
1321,Pirfenidone,"ChemicalSubstance,Drug"
1322,DBPEDIA_ID/Regular_insulin,"ChemicalSubstance,Drug"
1323,Rifampicin/isoniazid/pyrazinamide,"ChemicalSubstance,Drug"
1324,Rimazolium,"ChemicalSubstance,Drug"
1325,Spiramide,"ChemicalSubstance,Drug"
1326,Telcagepant,"ChemicalSubstance,Drug"
1327,Terguride,"ChemicalSubstance,Drug"
1328,Atenolol/chlorthalidone,"ChemicalSubstance,Drug"
1329,Palifermin,"ChemicalSubstance,Drug"
1330,DBPEDIA_ID/Rho(D)_immune_globulin,"ChemicalSubstance,Drug"
1331,DBPEDIA_ID/Nadroparin_calcium,"ChemicalSubstance,Drug"
1332,Oprelvekin,"ChemicalSubstance,Drug"
1333,DBPEDIA_ID/Mecasermin_rinfabate,"ChemicalSubstance,Drug"
1334,Pegvisomant,"ChemicalSubstance,Drug"
1335,Pandemrix,"ChemicalSubstance,Drug"
1336,Somatorelin,"ChemicalSubstance,Drug"
1337,Carbaldrate,"ChemicalSubstance,Drug"
1338,DBPEDIA_ID/Oxidized_cellulose,"ChemicalSubstance,Drug"
1339,Regavirumab,"ChemicalSubstance,Drug"
1340,DBPEDIA_ID/Technetium_(99mTc)_votumumab,"ChemicalSubstance,Drug"
1341,Tigatuzumab,"ChemicalSubstance,Drug"
1342,DBPEDIA_ID/Xantinol_nicotinate,"ChemicalSubstance,Drug"
1343,Sulfatolamide,"ChemicalSubstance,Drug"
1344,Clofexamide,"ChemicalSubstance,Drug"
1345,EVT-201,"ChemicalSubstance,Drug"
1346,Edivoxetine,"ChemicalSubstance,Drug"
1347,Efinaconazole,"ChemicalSubstance,Drug"
1348,Gemazocine,"ChemicalSubstance,Drug"
1349,HIOC,"ChemicalSubstance,Drug"
1350,Homprenorphine,"ChemicalSubstance,Drug"
1351,Idarucizumab,"ChemicalSubstance,Drug"
1352,Iguratimod,"ChemicalSubstance,Drug"
1353,LP-12,"ChemicalSubstance,Drug"
1354,Lobeglitazone,"ChemicalSubstance,Drug"
1355,RB-64,"ChemicalSubstance,Drug"
1356,DBPEDIA_ID/Rexin_G,"ChemicalSubstance,Drug"
1357,SL-164,"ChemicalSubstance,Drug"
1358,Seribantumab,"ChemicalSubstance,Drug"
1359,Ulocuplumab,"ChemicalSubstance,Drug"
1360,ADB-CHMINACA,"ChemicalSubstance,Drug"
1361,BU09059,"ChemicalSubstance,Drug"
1362,Binaltorphimine,"ChemicalSubstance,Drug"
1363,DBPEDIA_ID/PRO_2000,"ChemicalSubstance,Drug"
1364,Sitagliptin/metformin,"ChemicalSubstance,Drug"
1365,TAS-108,"ChemicalSubstance,Drug"
1366,Zicronapine,"ChemicalSubstance,Drug"
1367,Desmethoxyfallypride,"ChemicalSubstance,Drug"
1368,IMAB362,"ChemicalSubstance,Drug"
1369,Neboglamine,"ChemicalSubstance,Drug"
1370,Relamorelin,"ChemicalSubstance,Drug"
1371,"SCH-202,596","ChemicalSubstance,Drug"
1372,U-77891,"ChemicalSubstance,Drug"
1373,CID-85469571,"ChemicalSubstance,Drug"
1374,2-Fluorodeschloroketamine,"ChemicalSubstance,Drug"
1375,3'-Fluoro-3'-deoxythymidine,"ChemicalSubstance,Drug"
1376,4-Methoxybutyrfentanyl,"ChemicalSubstance,Drug"
1377,Fluorocholine,"ChemicalSubstance,Drug"
1378,Indapyrophenidone,"ChemicalSubstance,Drug"
1379,Isoxicam,"ChemicalSubstance,Drug"
1380,Lifitegrast,"ChemicalSubstance,Drug"
1381,O-(2-Fluorethyl)-L-thyrosine,"ChemicalSubstance,Drug"
1382,O-acylpseudotropine,"ChemicalSubstance,Drug"
1383,Ortho-iodohippurate,"ChemicalSubstance,Drug"
1384,Pseudotropine,"ChemicalSubstance,Drug"
1385,"(R,R)-Tetrahydrochrysene","ChemicalSubstance,Drug"
1386,"2,8-Dihydroxyhexahydrochrysene","ChemicalSubstance,Drug"
1387,"4'-Dimethylamino-7,8-dihydroxyflavone","ChemicalSubstance,Drug"
1388,"7,8,3'-Trihydroxyflavone","ChemicalSubstance,Drug"
1389,ANA-12,"ChemicalSubstance,Drug"
1390,DBPEDIA_ID/Anagestone_acetate,"ChemicalSubstance,Drug"
1391,BzODZ-EPyr,"ChemicalSubstance,Drug"
1392,Carbestrol,"ChemicalSubstance,Drug"
1393,Cericlamine,"ChemicalSubstance,Drug"
1394,Cloxestradiol,"ChemicalSubstance,Drug"
1395,DBPEDIA_ID/Cloxestradiol_acetate,"ChemicalSubstance,Drug"
1396,DBPEDIA_ID/Cyclotraxin_B,"ChemicalSubstance,Drug"
1397,Deoxygedunin,"ChemicalSubstance,Drug"
1398,Diarylpropionitrile,"ChemicalSubstance,Drug"
1399,Dibutyrylmorphine,"ChemicalSubstance,Drug"
1400,Doisynoestrol,"ChemicalSubstance,Drug"
1401,DBPEDIA_ID/Doisynolic_acid,"ChemicalSubstance,Drug"
1402,Estrapronicate,"ChemicalSubstance,Drug"
1403,Ethamoxytriphetol,"ChemicalSubstance,Drug"
1404,Ethynerone,"ChemicalSubstance,Drug"
1405,Fenestrel,"ChemicalSubstance,Drug"
1406,Fenleuton,"ChemicalSubstance,Drug"
1407,JNJ-42165279,"ChemicalSubstance,Drug"
1408,LM22A-4,"ChemicalSubstance,Drug"
1409,LY-2459989,"ChemicalSubstance,Drug"
1410,Lesinurad,"ChemicalSubstance,Drug"
1411,MK-4409,"ChemicalSubstance,Drug"
1412,Methestrol,"ChemicalSubstance,Drug"
1413,DBPEDIA_ID/Methestrol_dipropionate,"ChemicalSubstance,Drug"
1414,Methylestradiol,"ChemicalSubstance,Drug"
1415,Miravirsen,"ChemicalSubstance,Drug"
1416,Nilestriol,"ChemicalSubstance,Drug"
1417,Nitrazolam,"ChemicalSubstance,Drug"
1418,Noroxymorphone,"ChemicalSubstance,Drug"
1419,Orestrate,"ChemicalSubstance,Drug"
1420,PHTPP,"ChemicalSubstance,Drug"
1421,Piperylone,"ChemicalSubstance,Drug"
1422,Pipethiaden,"ChemicalSubstance,Drug"
1423,QMPSB,"ChemicalSubstance,Drug"
1424,Quadrosilan,"ChemicalSubstance,Drug"
1425,Ridinilazole,"ChemicalSubstance,Drug"
1426,Sufotidine,"ChemicalSubstance,Drug"
1427,Talazoparib,"ChemicalSubstance,Drug"
1428,UWA-001,"ChemicalSubstance,Drug"
1429,WAY-200070,"ChemicalSubstance,Drug"
1430,6-Diazo-5-oxo-L-norleucine,"ChemicalSubstance,Drug"
1431,Dextromethorphan,"ChemicalSubstance,Drug"
1432,Ketoconazole,"ChemicalSubstance,Drug"
1433,Tuberculin,"ChemicalSubstance,Drug"
1434,Vancomycin,"ChemicalSubstance,Drug"
1435,DBPEDIA_ID/ALPHA_(psychedelic),"ChemicalSubstance,Drug"
1436,Abacavir,"ChemicalSubstance,Drug"
1437,Chlorphenamine,"ChemicalSubstance,Drug"
1438,Gentamicin,"ChemicalSubstance,Drug"
1439,Hydroxyzine,"ChemicalSubstance,Drug"
1440,Nortriptyline,"ChemicalSubstance,Drug"
1441,Phenazopyridine,"ChemicalSubstance,Drug"
1442,DBPEDIA_ID/Rocuronium_bromide,"ChemicalSubstance,Drug"
1443,Tetrahydrocannabinol,"ChemicalSubstance,Drug"
1444,Vincristine,"ChemicalSubstance,Drug"
1445,Zalcitabine,"ChemicalSubstance,Drug"
1446,Acetohexamide,"ChemicalSubstance,Drug"
1447,Alemtuzumab,"ChemicalSubstance,Drug"
1448,DBPEDIA_ID/Aminocaproic_acid,"ChemicalSubstance,Drug"
1449,Atovaquone,"ChemicalSubstance,Drug"
1450,Barbital,"ChemicalSubstance,Drug"
1451,Bazedoxifene,"ChemicalSubstance,Drug"
1452,Bosentan,"ChemicalSubstance,Drug"
1453,Busulfan,"ChemicalSubstance,Drug"
1454,Cefepime,"ChemicalSubstance,Drug"
1455,Cefotaxime,"ChemicalSubstance,Drug"
1456,Cefpodoxime,"ChemicalSubstance,Drug"
1457,Cilastatin,"ChemicalSubstance,Drug"
1458,Cladribine,"ChemicalSubstance,Drug"
1459,Clomethiazole,"ChemicalSubstance,Drug"
1460,Dacarbazine,"ChemicalSubstance,Drug"
1461,Dihydroergotamine,"ChemicalSubstance,Drug"
1462,Dobutamine,"ChemicalSubstance,Drug"
1463,Dyclonine,"ChemicalSubstance,Drug"
1464,Fludarabine,"ChemicalSubstance,Drug"
1465,Fondaparinux,"ChemicalSubstance,Drug"
1466,DBPEDIA_ID/Gramicidin_S,"ChemicalSubstance,Drug"
1467,DBPEDIA_ID/Ibritumomab_tiuxetan,"ChemicalSubstance,Drug"
1468,Imipenem,"ChemicalSubstance,Drug"
1469,DBPEDIA_ID/Interferon_beta-1b,"ChemicalSubstance,Drug"
1470,Irinotecan,"ChemicalSubstance,Drug"
1471,Letrozole,"ChemicalSubstance,Drug"
1472,Levocabastine,"ChemicalSubstance,Drug"
1473,Metandienone,"ChemicalSubstance,Drug"
1474,Niclosamide,"ChemicalSubstance,Drug"
1475,Nordazepam,"ChemicalSubstance,Drug"
1476,Oxymetholone,"ChemicalSubstance,Drug"
1477,Phenoxybenzamine,"ChemicalSubstance,Drug"
1478,Phentolamine,"ChemicalSubstance,Drug"
1479,Podophyllotoxin,"ChemicalSubstance,Drug"
1480,Tamsulosin,"ChemicalSubstance,Drug"
1481,Teniposide,"ChemicalSubstance,Drug"
1482,Tizanidine,"ChemicalSubstance,Drug"
1483,Tolazoline,"ChemicalSubstance,Drug"
1484,Trenbolone,"ChemicalSubstance,Drug"
1485,Tromantadine,"ChemicalSubstance,Drug"
1486,4-Fluoroamphetamine,"ChemicalSubstance,Drug"
1487,14-Ethoxymetopon,"ChemicalSubstance,Drug"
1488,2-MDP,"ChemicalSubstance,Drug"
1489,ABT-239,"ChemicalSubstance,Drug"
1490,DBPEDIA_ID/Aluminium_clofibrate,"ChemicalSubstance,Drug"
1491,DBPEDIA_ID/Ardeparin_sodium,"ChemicalSubstance,Drug"
1492,Azidomorphine,"ChemicalSubstance,Drug"
1493,Bupranolol,"ChemicalSubstance,Drug"
1494,C-8813,"ChemicalSubstance,Drug"
1495,Carfilzomib,"ChemicalSubstance,Drug"
1496,Dapoxetine,"ChemicalSubstance,Drug"
1497,Darifenacin,"ChemicalSubstance,Drug"
1498,Desaspidin,"ChemicalSubstance,Drug"
1499,Dexmethylphenidate,"ChemicalSubstance,Drug"
1500,Dextroamphetamine,"ChemicalSubstance,Drug"
1501,Dienogest,"ChemicalSubstance,Drug"
1502,Dolutegravir,"ChemicalSubstance,Drug"
1503,Dorzolamide,"ChemicalSubstance,Drug"
1504,Dyphylline,"ChemicalSubstance,Drug"
1505,Emoxypine,"ChemicalSubstance,Drug"
1506,Encenicline,"ChemicalSubstance,Drug"
1507,Enrofloxacin,"ChemicalSubstance,Drug"
1508,Etodolac,"ChemicalSubstance,Drug"
1509,Fluparoxan,"ChemicalSubstance,Drug"
1510,"GR-159,897","ChemicalSubstance,Drug"
1511,DBPEDIA_ID/Interferon_alpha-n3,"ChemicalSubstance,Drug"
1512,DBPEDIA_ID/Ipratropium_bromide/salbutamol,"ChemicalSubstance,Drug"
1513,DBPEDIA_ID/Isopropyl_nitrite,"ChemicalSubstance,Drug"
1514,DBPEDIA_ID/Lanatoside_C,"ChemicalSubstance,Drug"
1515,Lenalidomide,"ChemicalSubstance,Drug"
