,entity,classes
339,DBPEDIA_ID/Fireworks_(This_Busy_Monster_album),"Album,MusicalWork,Work"
340,DBPEDIA_ID/Fireworks_EP,"MusicalWork,Work,Single"
341,DBPEDIA_ID/Flyer_(album),"Album,MusicalWork,Work"
342,DBPEDIA_ID/Foreign_Affairs_(album),"Album,MusicalWork,Work"
343,DBPEDIA_ID/Fortress_(Alter_Bridge_album),"Album,MusicalWork,Work"
344,DBPEDIA_ID/Fortress_(Miniature_Tigers_album),"Album,MusicalWork,Work"
345,DBPEDIA_ID/Fortress_(Protest_the_Hero_album),"Album,MusicalWork,Work"
346,DBPEDIA_ID/Fortress_(Sister_Hazel_album),"Album,MusicalWork,Work"
347,DBPEDIA_ID/Forts_(album),"Album,MusicalWork,Work"
348,DBPEDIA_ID/Fuzz_(Alice_Donut_album),"Album,MusicalWork,Work"
349,DBPEDIA_ID/Fuzz_(Junkhouse_album),"Album,MusicalWork,Work"
350,DBPEDIA_ID/George_Jackson_(song),"MusicalWork,Work,Single"
351,DBPEDIA_ID/Glamour_(album),"Album,MusicalWork,Work"
352,DBPEDIA_ID/Goodbye's_(The_Saddest_Word),"MusicalWork,Work,Single"
353,DBPEDIA_ID/Goodbye_(Alexia_song),"MusicalWork,Work,Single"
354,DBPEDIA_ID/Goodbye_(Alma_Čardžić_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
355,DBPEDIA_ID/Goodbye_(Astrid_Goodbye),"MusicalWork,Work,Single"
356,DBPEDIA_ID/Goodbye_(Ben_&_Jason_album),"Album,MusicalWork,Work"
357,DBPEDIA_ID/Goodbye_(Bobo_Stenson_album),"Album,MusicalWork,Work"
358,DBPEDIA_ID/Goodbye_(Cream_album),"Album,MusicalWork,Work"
359,DBPEDIA_ID/Goodbye_(Def_Leppard_song),"MusicalWork,Work,Single"
360,DBPEDIA_ID/Goodbye_(Dubstar_album),"Album,MusicalWork,Work"
361,DBPEDIA_ID/Goodbye_(Feder_song),"MusicalWork,Work,Single"
362,DBPEDIA_ID/Goodbye_(Gene_Ammons_album),"Album,MusicalWork,Work"
363,DBPEDIA_ID/Goodbye_(Kate_Ryan_song),"MusicalWork,Work,Single"
364,DBPEDIA_ID/Goodbye_(Kristinia_DeBarge_song),"MusicalWork,Work,Single"
365,DBPEDIA_ID/Goodbye_(Mary_Hopkin_song),"MusicalWork,Work,Single"
366,DBPEDIA_ID/Goodbye_(Milt_Jackson_album),"Album,MusicalWork,Work"
367,DBPEDIA_ID/Goodbye_(Shila_Amzah_song),"MusicalWork,Work,Single"
368,DBPEDIA_ID/Goodbye_(Slaughterhouse_song),"MusicalWork,Work,Single"
369,DBPEDIA_ID/Goodbye_(Spice_Girls_song),"MusicalWork,Work,Single"
370,DBPEDIA_ID/Goodbye_(Tevin_Campbell_song),"MusicalWork,Work,Single"
371,DBPEDIA_ID/Goodbye_(The_Coral_song),"MusicalWork,Work,Single"
372,DBPEDIA_ID/Goodbye_(The_Corrs_song),"MusicalWork,Work,Single"
373,DBPEDIA_ID/Goodbye_(Ulrich_Schnauss_album),"Album,MusicalWork,Work"
374,DBPEDIA_ID/Goodbye_and_Hello_(Tim_Buckley_album),"Album,MusicalWork,Work"
375,DBPEDIA_ID/Green_Man_(album),"Album,MusicalWork,Work"
376,DBPEDIA_ID/Gump_(song),"MusicalWork,Work,Single"
377,DBPEDIA_ID/Heart_Blanche,"Album,MusicalWork,Work"
378,DBPEDIA_ID/Hell_Hath_No_Fury_(Civet_album),"Album,MusicalWork,Work"
379,DBPEDIA_ID/Hell_Hath_No_Fury_(Clipse_album),"Album,MusicalWork,Work"
380,DBPEDIA_ID/Hell_Hath_No_Fury_(Rock_Goddess_album),"Album,MusicalWork,Work"
381,"DBPEDIA_ID/Hello,_Dolly!_(Ella_Fitzgerald_album)","Album,MusicalWork,Work"
382,"DBPEDIA_ID/Hello,_Dolly!_(song)","MusicalWork,Work,Single"
383,DBPEDIA_ID/Hexagonal_(album),"Album,MusicalWork,Work"
384,DBPEDIA_ID/Hey_Kandi...,"Album,MusicalWork,Work"
385,DBPEDIA_ID/High_Energy_(Evelyn_Thomas_song),"MusicalWork,Work,Single"
386,DBPEDIA_ID/High_Energy_(Freddie_Hubbard_album),"Album,MusicalWork,Work"
387,DBPEDIA_ID/High_Energy_(The_Supremes_album),"Album,MusicalWork,Work"
388,DBPEDIA_ID/High_Energy_(The_Supremes_song),"MusicalWork,Work,Single"
389,DBPEDIA_ID/His_First_Crush,"Album,MusicalWork,Work"
390,DBPEDIA_ID/Hissi_(album),"Album,MusicalWork,Work"
391,DBPEDIA_ID/Home_Run_(song),"MusicalWork,Work,Single"
392,DBPEDIA_ID/Homeward_Bound_(album),"Album,MusicalWork,Work"
393,DBPEDIA_ID/Homeward_Bound_(song),"MusicalWork,Work,Single"
394,"DBPEDIA_ID/Hope_(Dream_On,_Dreamer_EP)","Album,MusicalWork,Work"
395,DBPEDIA_ID/Hope_(Harem_Scarem_album),"Album,MusicalWork,Work"
396,DBPEDIA_ID/Hope_(Hillsong_album),"Album,MusicalWork,Work"
397,DBPEDIA_ID/Hope_(Jack_Johnson_song),"MusicalWork,Work,Single"
398,DBPEDIA_ID/Hope_(Klaatu_album),"Album,MusicalWork,Work"
399,DBPEDIA_ID/Hope_(Our_Lady_Peace_song),"MusicalWork,Work,Single"
400,DBPEDIA_ID/Hope_(Palace_Songs_EP),"Album,MusicalWork,Work"
401,DBPEDIA_ID/Hope_(Silent_Border_album),"Album,MusicalWork,Work"
402,DBPEDIA_ID/Hope_(Swallow_the_Sun_album),"Album,MusicalWork,Work"
403,DBPEDIA_ID/Hope_(The_Blackout_album),"Album,MusicalWork,Work"
404,DBPEDIA_ID/Hope_(Toshiko_Akiyoshi_album),"Album,MusicalWork,Work"
405,DBPEDIA_ID/Hope_(Toshiko_Akiyoshi_song),"MusicalWork,Work,Single"
406,DBPEDIA_ID/Hope_(Twista_song),"MusicalWork,Work,Single"
407,DBPEDIA_ID/Hope_(War_Child_album),"Album,MusicalWork,Work"
408,DBPEDIA_ID/Hope_(instrumental),"MusicalWork,Work,Song"
409,DBPEDIA_ID/Hot_Shot_(Karen_Young_song),"MusicalWork,Work,Single"
410,DBPEDIA_ID/Hot_Shot_(album),"Album,MusicalWork,Work"
411,DBPEDIA_ID/Hot_Shots_(album),"Album,MusicalWork,Work"
412,DBPEDIA_ID/Hot_Shots_II,"Album,MusicalWork,Work"
413,DBPEDIA_ID/Hothouse_(song),"MusicalWork,Work,Single"
414,DBPEDIA_ID/House_of_Love_(Amy_Grant_album),"Album,MusicalWork,Work"
415,DBPEDIA_ID/House_of_Love_(Amy_Grant_song),"MusicalWork,Work,Single"
416,DBPEDIA_ID/House_of_Love_(East_17_song),"MusicalWork,Work,Single"
417,DBPEDIA_ID/House_of_Love_(RuPaul_song),"MusicalWork,Work,Single"
418,DBPEDIA_ID/Ice_Age_(song),"MusicalWork,Work,Song"
419,DBPEDIA_ID/Icy_(song),"MusicalWork,Work,Single"
420,DBPEDIA_ID/In_Our_Time_(EP),"Album,MusicalWork,Work"
421,DBPEDIA_ID/Irresistible_Force_(Met_the_Immovable_Object),"MusicalWork,Work,Single"
422,DBPEDIA_ID/Jaco_(album),"Album,MusicalWork,Work"
423,DBPEDIA_ID/Jamahiriya_Democratique_et_Populaire_de_Sauvage,"Album,MusicalWork,Work"
424,DBPEDIA_ID/Jars_of_Clay_(album),"Album,MusicalWork,Work"
425,DBPEDIA_ID/Jasmine_(album),"Album,MusicalWork,Work"
426,DBPEDIA_ID/Johnny_(John_Farnham_album),"Album,MusicalWork,Work"
427,DBPEDIA_ID/Johnny_(Johnny_Mathis_album),"Album,MusicalWork,Work"
428,DBPEDIA_ID/Johnny_(Suicide_song),"MusicalWork,Work,Single"
429,DBPEDIA_ID/Johnny_(Yemi_Alade_song),"MusicalWork,Work,Single"
430,DBPEDIA_ID/Johnny_B._Goode,"MusicalWork,Work,Single"
431,DBPEDIA_ID/Jonny_(album),"Album,MusicalWork,Work"
432,DBPEDIA_ID/Kandi_Koated,"Album,MusicalWork,Work"
433,DBPEDIA_ID/Keep_It_Like_a_Secret,"Album,MusicalWork,Work"
434,Killervision,"Album,MusicalWork,Work"
435,DBPEDIA_ID/Legs_(song),"MusicalWork,Work,Single"
436,DBPEDIA_ID/Liquid_(EP),"Album,MusicalWork,Work"
437,DBPEDIA_ID/Liquid_(Recoil_album),"Album,MusicalWork,Work"
438,DBPEDIA_ID/Liquid_(The_Rasmus_song),"MusicalWork,Work,Single"
439,"DBPEDIA_ID/Live_at_the_Apollo,_Volume_II","Album,MusicalWork,Work"
440,DBPEDIA_ID/Live_at_the_Apollo:_The_Proclamation,"Album,MusicalWork,Work"
441,DBPEDIA_ID/Live_at_the_Apollo_(1963_album),"Album,MusicalWork,Work"
442,DBPEDIA_ID/Live_at_the_Apollo_(B._B._King_album),"Album,MusicalWork,Work"
443,DBPEDIA_ID/Live_at_the_Apollo_(Ben_Harper_and_The_Blind_Boys_of_Alabama),"Album,MusicalWork,Work"
444,DBPEDIA_ID/Live_at_the_Apollo_(Hall_&_Oates_album),"Album,MusicalWork,Work"
445,DBPEDIA_ID/Live_at_the_Apollo_(Robert_Palmer_album),"Album,MusicalWork,Work"
446,DBPEDIA_ID/Live_at_the_Apollo_1995,"Album,MusicalWork,Work"
447,DBPEDIA_ID/Live_at_the_Ventura_Theatre_(Switchfoot_DVD),"Album,MusicalWork,Work"
448,DBPEDIA_ID/Lucy_(Anna_Tsuchiya_song),"MusicalWork,Work,Single"
449,DBPEDIA_ID/Lucy_(Julian_Lennon_song),"MusicalWork,Work,Single"
450,DBPEDIA_ID/Lucy_(Maaya_Sakamoto_album),"Album,MusicalWork,Work"
451,DBPEDIA_ID/Lucy_(Skillet_song),"MusicalWork,Work,Single"
452,DBPEDIA_ID/Lucy_(The_Divine_Comedy_song),"MusicalWork,Work,Single"
453,DBPEDIA_ID/Make_This_Your_Own,"Album,MusicalWork,Work"
454,DBPEDIA_ID/Matapédia_(album),"Album,MusicalWork,Work"
455,DBPEDIA_ID/Men_in_Black:_The_Album,"Album,MusicalWork,Work"
456,DBPEDIA_ID/Men_in_Black_(song),"MusicalWork,Work,Single"
457,DBPEDIA_ID/Michael_Peterson_(album),"Album,MusicalWork,Work"
458,DBPEDIA_ID/Missing_(EP),"Album,MusicalWork,Work"
459,DBPEDIA_ID/Missing_(Everything_but_the_Girl_song),"MusicalWork,Work,Single"
460,DBPEDIA_ID/Missing_(Teen_Top_song),"MusicalWork,Work,Single"
461,DBPEDIA_ID/Missing_(album),"Album,MusicalWork,Work"
462,DBPEDIA_ID/Moloch:_Book_of_Angels_Volume_6,"Album,MusicalWork,Work"
463,DBPEDIA_ID/Moonflower_(album),"Album,MusicalWork,Work"
464,DBPEDIA_ID/Morning_Glory:_The_Tim_Buckley_Anthology,"Album,MusicalWork,Work"
465,DBPEDIA_ID/Morning_Glory_(Bonnie_Pink_song),"MusicalWork,Work,Single"
466,DBPEDIA_ID/Morning_Glory_(Oasis_song),"MusicalWork,Work,Single"
467,DBPEDIA_ID/Morning_Glory_(Tim_Buckley_album),"Album,MusicalWork,Work"
468,DBPEDIA_ID/Mr._Wonderful_(Action_Bronson_album),"Album,MusicalWork,Work"
469,DBPEDIA_ID/Mr._Wonderful_(Fleetwood_Mac_album),"Album,MusicalWork,Work"
470,DBPEDIA_ID/Mr._Wonderful_(Johnny_%22Hammond%22_Smith_album),"Album,MusicalWork,Work"
471,DBPEDIA_ID/Mr._Wonderful_(Smile.dk_song),"MusicalWork,Work,Single"
472,DBPEDIA_ID/Mr._Wonderful_(musical),"MusicalWork,Work,Musical"
473,DBPEDIA_ID/Mumbo_Jumbo_(album),"Album,MusicalWork,Work"
474,DBPEDIA_ID/Nadine_(album),"Album,MusicalWork,Work"
475,DBPEDIA_ID/Nadine_(song),"MusicalWork,Work,Single"
476,DBPEDIA_ID/Nine_Songs_from_the_Garden_of_Welcome_Lies,"Album,MusicalWork,Work"
477,DBPEDIA_ID/Northern_Downpour,"MusicalWork,Work,Single"
478,DBPEDIA_ID/Nue_(album),"Album,MusicalWork,Work"
479,DBPEDIA_ID/Ocean_Spray_(song),"MusicalWork,Work,Single"
480,DBPEDIA_ID/Oddballs_(album),"Album,MusicalWork,Work"
481,DBPEDIA_ID/Old_King_Cole,"MusicalWork,Work,Song"
482,DBPEDIA_ID/Pacifier_(Nothingface_album),"Album,MusicalWork,Work"
483,DBPEDIA_ID/Pacifier_(Shihad_album),"Album,MusicalWork,Work"
484,DBPEDIA_ID/Piano_Man_(song),"MusicalWork,Work,Single"
485,DBPEDIA_ID/Pogo_Au_Go-Go,"Album,MusicalWork,Work"
486,DBPEDIA_ID/Pornography_(Client_song),"MusicalWork,Work,Single"
487,DBPEDIA_ID/Potato_Head_Blues,"MusicalWork,Work,Song"
488,DBPEDIA_ID/Pow!_(Forward),"MusicalWork,Work,Single"
489,DBPEDIA_ID/Provincial_(album),"Album,MusicalWork,Work"
490,DBPEDIA_ID/Rain_(Anthony_Callea_song),"MusicalWork,Work,Single"
491,DBPEDIA_ID/Rain_(Beatles_song),"MusicalWork,Work,Single"
492,DBPEDIA_ID/Rain_(Breaking_Benjamin_song),"MusicalWork,Work,Single"
493,DBPEDIA_ID/Rain_(Creed_song),"MusicalWork,Work,Single"
494,DBPEDIA_ID/Rain_(EP),"Album,MusicalWork,Work"
495,DBPEDIA_ID/Rain_(Erasure_song),"MusicalWork,Work,Single"
496,DBPEDIA_ID/Rain_(Madonna_song),"MusicalWork,Work,Single"
497,DBPEDIA_ID/Rain_(Man_in_the_Wood_song),"MusicalWork,Work,Single"
498,DBPEDIA_ID/Rain_(Mika_song),"MusicalWork,Work,Single"
499,DBPEDIA_ID/Rain_(SWV_song),"MusicalWork,Work,Single"
500,DBPEDIA_ID/Rain_(Status_Quo_song),"MusicalWork,Work,Single"
501,DBPEDIA_ID/Rain_(Taeyeon_song),"MusicalWork,Work,Single"
502,DBPEDIA_ID/Rain_(The_Cult_song),"MusicalWork,Work,Single"
503,DBPEDIA_ID/Rain_(Yui_song),"MusicalWork,Work,Single"
504,DBPEDIA_ID/Rain_(album),"Album,MusicalWork,Work"
505,DBPEDIA_ID/Rain_Song,"MusicalWork,Work,Song"
506,DBPEDIA_ID/Random_(02),"Album,MusicalWork,Work"
507,DBPEDIA_ID/Random_(G-Eazy_song),"MusicalWork,Work,Single"
508,DBPEDIA_ID/Random_(Lady_Sovereign_song),"MusicalWork,Work,Single"
509,DBPEDIA_ID/Remains_(Alkaline_Trio_album),"Album,MusicalWork,Work"
510,DBPEDIA_ID/Remains_(Annihilator_album),"Album,MusicalWork,Work"
511,DBPEDIA_ID/Remains_(Bella_Morte_album),"Album,MusicalWork,Work"
512,DBPEDIA_ID/Remains_(The_Only_Ones_album),"Album,MusicalWork,Work"
513,DBPEDIA_ID/Remains_(song),"MusicalWork,Work,Single"
514,DBPEDIA_ID/Return_Engagement_(album),"Album,MusicalWork,Work"
515,DBPEDIA_ID/Revolution_of_the_Mind,"Album,MusicalWork,Work"
516,Ricochet!,"MusicalWork,Work,Single"
517,DBPEDIA_ID/Ricochet_(Bay_City_Rollers_album),"Album,MusicalWork,Work"
518,DBPEDIA_ID/Ricochet_(Faith_No_More_song),"MusicalWork,Work,Single"
519,DBPEDIA_ID/Ricochet_(Ricochet_album),"Album,MusicalWork,Work"
520,DBPEDIA_ID/Ricochet_(Tangerine_Dream_album),"Album,MusicalWork,Work"
521,DBPEDIA_ID/Rock_On!!_(soundtrack),"Album,MusicalWork,Work"
522,DBPEDIA_ID/Rock_On!_(Barry_Stanton_and_Johnny_Rebb_album),"Album,MusicalWork,Work"
523,DBPEDIA_ID/Rock_On_(David_Essex_album),"Album,MusicalWork,Work"
524,DBPEDIA_ID/Rock_On_(Humble_Pie_album),"Album,MusicalWork,Work"
525,DBPEDIA_ID/Rock_On_(Raydio_album),"Album,MusicalWork,Work"
526,DBPEDIA_ID/Rock_On_(The_Bunch_album),"Album,MusicalWork,Work"
527,DBPEDIA_ID/Rock_On_(The_Screaming_Jets_album),"Album,MusicalWork,Work"
528,DBPEDIA_ID/Rock_On_(song),"MusicalWork,Work,Single"
529,DBPEDIA_ID/Rough_and_Ready_(album),"Album,MusicalWork,Work"
530,DBPEDIA_ID/Runaway_Brides,"Album,MusicalWork,Work"
531,DBPEDIA_ID/Saints_of_Los_Angeles,"Album,MusicalWork,Work"
532,DBPEDIA_ID/Shock!_(Cute_song),"MusicalWork,Work,Single"
533,DBPEDIA_ID/Shock_(Beast_song),"MusicalWork,Work,Single"
534,DBPEDIA_ID/Shock_(Fear_Factory_song),"MusicalWork,Work,Single"
535,DBPEDIA_ID/Shock_(Unmei),"MusicalWork,Work,Single"
536,DBPEDIA_ID/Shock_(album),"Album,MusicalWork,Work"
537,DBPEDIA_ID/Shoes_(Kelly_song),"MusicalWork,Work,Single"
538,DBPEDIA_ID/Shoes_(Reparata_song),"MusicalWork,Work,Single"
539,DBPEDIA_ID/Shoes_(Shania_Twain_song),"MusicalWork,Work,Single"
540,DBPEDIA_ID/Shoes_(album),"Album,MusicalWork,Work"
541,DBPEDIA_ID/Sign_of_the_Times:_The_Best_of_Queensrÿche,"Album,MusicalWork,Work"
542,DBPEDIA_ID/Sign_of_the_Times_(Bob_James_album),"Album,MusicalWork,Work"
543,DBPEDIA_ID/Sign_of_the_Times_(Bryan_Ferry_song),"MusicalWork,Work,Single"
544,DBPEDIA_ID/Sign_of_the_Times_(Cosmic_Gate_album),"Album,MusicalWork,Work"
545,DBPEDIA_ID/Sign_of_the_Times_(Queensrÿche_song),"MusicalWork,Work,Single"
546,DBPEDIA_ID/Sign_of_the_Times_(The_Belle_Stars_song),"MusicalWork,Work,Single"
547,DBPEDIA_ID/Sola_(J_Balvin_song),"MusicalWork,Work,Single"
548,DBPEDIA_ID/Southern_Belle_(song),"MusicalWork,Work,Single"
549,DBPEDIA_ID/Spinner_(album),"Album,MusicalWork,Work"
550,DBPEDIA_ID/Stairway_to_Heaven/Highway_to_Hell,"Album,MusicalWork,Work"
551,DBPEDIA_ID/Stairway_to_Heaven_(Neil_Sedaka_song),"MusicalWork,Work,Single"
552,DBPEDIA_ID/Stars_&_Stripes_(EP),"Album,MusicalWork,Work"
553,DBPEDIA_ID/Stars_&_Stripes_(album),"Album,MusicalWork,Work"
554,DBPEDIA_ID/Stingray_(album),"Album,MusicalWork,Work"
555,DBPEDIA_ID/Surfers_Paradise_(album),"Album,MusicalWork,Work"
556,DBPEDIA_ID/Survival_(Bob_Marley_&_The_Wailers_album),"Album,MusicalWork,Work"
557,DBPEDIA_ID/Survival_(Born_from_Pain_album),"Album,MusicalWork,Work"
558,DBPEDIA_ID/Survival_(Eminem_song),"MusicalWork,Work,Single"
559,DBPEDIA_ID/Survival_(Grand_Funk_Railroad_album),"Album,MusicalWork,Work"
560,DBPEDIA_ID/Survival_(The_O'Jays_album),"Album,MusicalWork,Work"
561,DBPEDIA_ID/Swamp_(song),"MusicalWork,Work,Single"
562,DBPEDIA_ID/Taree_(song),"MusicalWork,Work,Song"
563,DBPEDIA_ID/Tea_Party_(song),"MusicalWork,Work,Single"
564,DBPEDIA_ID/Tenacious_D_(album),"Album,MusicalWork,Work"
565,DBPEDIA_ID/The_Bard_(Sibelius),"MusicalWork,ClassicalMusicComposition,Work"
566,DBPEDIA_ID/The_Best_of_Both_Worlds_(Jay_Z_and_R._Kelly_album),"Album,MusicalWork,Work"
567,DBPEDIA_ID/The_Best_of_Both_Worlds_(Marillion_album),"Album,MusicalWork,Work"
568,DBPEDIA_ID/The_Best_of_Both_Worlds_(Van_Halen_album),"Album,MusicalWork,Work"
569,DBPEDIA_ID/The_Best_of_Both_Worlds_(musical),"MusicalWork,Work,Musical"
570,DBPEDIA_ID/The_Best_of_Both_Worlds_(song),"MusicalWork,Work,Single"
571,DBPEDIA_ID/The_Breeze:_An_Appreciation_of_JJ_Cale,"Album,MusicalWork,Work"
572,DBPEDIA_ID/The_Complete_Cellout,"Album,MusicalWork,Work"
573,DBPEDIA_ID/The_DeAndre_Way,"Album,MusicalWork,Work"
574,DBPEDIA_ID/The_Else,"Album,MusicalWork,Work"
575,DBPEDIA_ID/The_Fantastic_Plastic_Machine_(album),"Album,MusicalWork,Work"
576,DBPEDIA_ID/The_Fantastic_Plastic_Machine_(soundtrack),"Album,MusicalWork,Work"
577,DBPEDIA_ID/The_Garden_(Merril_Bainbridge_album),"Album,MusicalWork,Work"
578,DBPEDIA_ID/The_Glamour,"Album,MusicalWork,Work"
579,DBPEDIA_ID/The_Grand_Tour_(George_Jones_album),"Album,MusicalWork,Work"
580,DBPEDIA_ID/The_Grand_Tour_(musical),"MusicalWork,Work,Musical"
581,DBPEDIA_ID/The_Grand_Tour_(song),"MusicalWork,Work,Single"
582,DBPEDIA_ID/The_Green_Man_(album),"Album,MusicalWork,Work"
583,DBPEDIA_ID/The_House_of_Love_(1988_album),"Album,MusicalWork,Work"
584,DBPEDIA_ID/The_House_of_Love_(1990_album),"Album,MusicalWork,Work"
585,DBPEDIA_ID/The_Loon,"Album,MusicalWork,Work"
586,"DBPEDIA_ID/The_Pariah,_the_Parrot,_the_Delusion","Album,MusicalWork,Work"
587,DBPEDIA_ID/The_Rain_Song,"MusicalWork,Work,Song"
588,DBPEDIA_ID/The_Sphinx_(song),"MusicalWork,Work,Single"
589,DBPEDIA_ID/This_Is_the_Ice_Age,"Album,MusicalWork,Work"
590,DBPEDIA_ID/Twist_Uptown,"Album,MusicalWork,Work"
591,DBPEDIA_ID/United_Kingdom_(album),"Album,MusicalWork,Work"
592,DBPEDIA_ID/United_Kingdoms,"Album,MusicalWork,Work"
593,DBPEDIA_ID/Uptown_(André_Previn_album),"Album,MusicalWork,Work"
594,DBPEDIA_ID/Uptown_(Billy_Taylor_album),"Album,MusicalWork,Work"
595,DBPEDIA_ID/Uptown_(song),"MusicalWork,Work,Single"
596,DBPEDIA_ID/Uptown_Funk,"MusicalWork,Work,Single"
597,DBPEDIA_ID/Uptown_Girl,"MusicalWork,Work,Single"
598,DBPEDIA_ID/Vegetables_(song),"MusicalWork,Work,Song"
599,DBPEDIA_ID/Versus_(EP),"Album,MusicalWork,Work"
600,DBPEDIA_ID/Versus_(Emarosa_album),"Album,MusicalWork,Work"
601,DBPEDIA_ID/Versus_(Kings_of_Convenience_album),"Album,MusicalWork,Work"
602,DBPEDIA_ID/Versus_(Little_Ghost_album),"Album,MusicalWork,Work"
603,DBPEDIA_ID/Versus_(Mikael_Gabriel_album),"Album,MusicalWork,Work"
604,DBPEDIA_ID/Versus_(Mr._Children_album),"Album,MusicalWork,Work"
605,DBPEDIA_ID/Versus_(The_Haunted_album),"Album,MusicalWork,Work"
606,DBPEDIA_ID/Volition_(album),"Album,MusicalWork,Work"
607,DBPEDIA_ID/White_Blood_Cells_(album),"Album,MusicalWork,Work"
608,DBPEDIA_ID/Wicked_World_(Cold_song),"MusicalWork,Work,Single"
609,DBPEDIA_ID/Wildfire_(Michael_Martin_Murphey_song),"MusicalWork,Work,Single"
610,DBPEDIA_ID/Wildfire_(Rachel_Platten_album),"Album,MusicalWork,Work"
611,DBPEDIA_ID/Wildfire_(SBTRKT_song),"MusicalWork,Work,Single"
612,DBPEDIA_ID/Witness_(Blessthefall_album),"Album,MusicalWork,Work"
613,DBPEDIA_ID/Witness_(Dave_Douglas_album),"Album,MusicalWork,Work"
614,DBPEDIA_ID/Witness_(Modern_Life_Is_War_album),"Album,MusicalWork,Work"
615,DBPEDIA_ID/Witness_(Show_of_Hands_album),"Album,MusicalWork,Work"
616,DBPEDIA_ID/Witness_(Spooky_Tooth_album),"Album,MusicalWork,Work"
617,DBPEDIA_ID/Xen_(album),"Album,MusicalWork,Work"
618,DBPEDIA_ID/Xen_Cuts,"Album,MusicalWork,Work"
619,DBPEDIA_ID/Yayo_(Lana_Del_Rey_song),"MusicalWork,Work,Song"
620,DBPEDIA_ID/Yayo_(Snootie_Wild_song),"MusicalWork,Work,Single"
621,DBPEDIA_ID/Yggdrasil_(album),"Album,MusicalWork,Work"
622,DBPEDIA_ID/You_Shook_Me_All_Night_Long,"MusicalWork,Work,Single"
623,DBPEDIA_ID/(Don't_Fear)_The_Reaper,"MusicalWork,Work,Single"
624,DBPEDIA_ID/(Keep_Feeling)_Fascination,"MusicalWork,Work,Single"
625,DBPEDIA_ID/(My_Friends_Are_Gonna_Be)_Strangers,"MusicalWork,Work,Single"
626,DBPEDIA_ID/(Reach_Up_for_The)_Sunrise,"MusicalWork,Work,Single"
627,DBPEDIA_ID/2_(All_Girl_Summer_Fun_Band_album),"Album,MusicalWork,Work"
628,DBPEDIA_ID/2_(Amaia_Montero_album),"Album,MusicalWork,Work"
629,DBPEDIA_ID/2_(Darker_My_Love_album),"Album,MusicalWork,Work"
630,DBPEDIA_ID/2_(Dover_album),"Album,MusicalWork,Work"
631,DBPEDIA_ID/2_(Erkin_Koray_album),"Album,MusicalWork,Work"
632,DBPEDIA_ID/2_(Florent_Pagny_album),"Album,MusicalWork,Work"
633,DBPEDIA_ID/2_(Mac_DeMarco_album),"Album,MusicalWork,Work"
634,DBPEDIA_ID/2_(Ned_Collette_album),"Album,MusicalWork,Work"
635,DBPEDIA_ID/2_(Netsky_album),"Album,MusicalWork,Work"
636,DBPEDIA_ID/2_(Nik_&_Jay_album),"Album,MusicalWork,Work"
637,DBPEDIA_ID/2_(Olivia_Newton-John_album),"Album,MusicalWork,Work"
638,DBPEDIA_ID/2_(Pole_album),"Album,MusicalWork,Work"
639,DBPEDIA_ID/2_(Rockapella_album),"Album,MusicalWork,Work"
640,DBPEDIA_ID/2_(Saint_Lu_album),"Album,MusicalWork,Work"
641,DBPEDIA_ID/2_(Smoking_Popes_EP),"Album,MusicalWork,Work"
642,DBPEDIA_ID/2_(Sneaky_Sound_System_album),"Album,MusicalWork,Work"
643,DBPEDIA_ID/2_(Strings_album),"Album,MusicalWork,Work"
644,DBPEDIA_ID/2_(Suburban_Kids_with_Biblical_Names_EP),"Album,MusicalWork,Work"
645,DBPEDIA_ID/2_(The_Black_Heart_Procession_album),"Album,MusicalWork,Work"
646,DBPEDIA_ID/2nd_(The_Rasmus_EP),"Album,MusicalWork,Work"
647,DBPEDIA_ID/3-Way_(The_Golden_Rule),"MusicalWork,Work,Single"
648,DBPEDIA_ID/313_(album),"Album,MusicalWork,Work"
649,"DBPEDIA_ID/40_Greatest_Hits_(Hank_Williams,_Sr._album)","Album,MusicalWork,Work"
650,DBPEDIA_ID/40_Greatest_Hits_(Perry_Como_album),"Album,MusicalWork,Work"
651,DBPEDIA_ID/4_(Beyoncé_album),"Album,MusicalWork,Work"
652,DBPEDIA_ID/4_(Galliano_album),"Album,MusicalWork,Work"
653,DBPEDIA_ID/4_(The_Red_Jumpsuit_Apparatus_album),"Album,MusicalWork,Work"
654,DBPEDIA_ID/4_(Whigfield_album),"Album,MusicalWork,Work"
655,5.0,"Album,MusicalWork,Work"
656,DBPEDIA_ID/5_(Alizée_album),"Album,MusicalWork,Work"
657,DBPEDIA_ID/5_(Berryz_Kobo_album),"Album,MusicalWork,Work"
658,DBPEDIA_ID/5_(Die_Antwoord_EP),"Album,MusicalWork,Work"
659,DBPEDIA_ID/5_(Do_As_Infinity_album),"Album,MusicalWork,Work"
660,DBPEDIA_ID/5_(JJ_Cale_album),"Album,MusicalWork,Work"
661,DBPEDIA_ID/5_(Lamb_album),"Album,MusicalWork,Work"
662,DBPEDIA_ID/5_(Lenny_Kravitz_album),"Album,MusicalWork,Work"
663,DBPEDIA_ID/5_(Supersilent_album),"Album,MusicalWork,Work"
664,DBPEDIA_ID/5ive_(album),"Album,MusicalWork,Work"
