,entity,classes
390,DBPEDIA_ID/Ezra_Jack_Keats,"Person,Writer,Agent"
391,DBPEDIA_ID/Francis_Parkman,"Person,Writer,Agent"
392,DBPEDIA_ID/Giddens_Ko,"Person,Writer,Agent"
393,DBPEDIA_ID/Gérard_Klein,"Person,Writer,Agent"
394,DBPEDIA_ID/Jay_Williams_(author),"Person,Writer,Agent"
395,DBPEDIA_ID/John_Leonard_(critic),"Person,Writer,Agent"
396,DBPEDIA_ID/John_Stevenson_(scriptwriter),"Person,Writer,Agent"
397,DBPEDIA_ID/John_Stevenson_(writer),"Person,Writer,Agent"
398,DBPEDIA_ID/Jonathan_Fast,"Person,Writer,Agent"
399,DBPEDIA_ID/Jonathan_Smith_(novelist),"Person,Writer,Agent"
400,DBPEDIA_ID/Julius_Epstein_(pianist),"Person,Writer,Agent"
401,DBPEDIA_ID/Ken_Keeler,"Person,Writer,Agent"
402,DBPEDIA_ID/Larry_Correia,"Person,Writer,Agent"
403,DBPEDIA_ID/Ludwig_Feuchtwanger,"Person,Writer,Agent"
404,DBPEDIA_ID/Mark_Epstein,"Person,Writer,Agent"
405,DBPEDIA_ID/Mati_Shemoelof,"Person,Writer,Agent"
406,DBPEDIA_ID/Michiko_Inukai,"Person,Writer,Agent"
407,DBPEDIA_ID/Peyami_Safa,"Person,Writer,Agent"
408,DBPEDIA_ID/Phil_Gladwin,"Person,Writer,Agent"
409,DBPEDIA_ID/Pietro_Aretino,"Person,Writer,Agent"
410,DBPEDIA_ID/Prideaux_John_Selby,"Person,Writer,Agent"
411,DBPEDIA_ID/Robin_Gerster,"Person,Writer,Agent"
412,DBPEDIA_ID/Tony_Shillitoe,"Person,Writer,Agent"
413,DBPEDIA_ID/Vicente_Blasco_Ibáñez,"Person,Writer,Agent"
414,DBPEDIA_ID/William_Bradshaw_(writer),"Person,Writer,Agent"
415,DBPEDIA_ID/William_Wright_(author),"Person,Writer,Agent"
416,DBPEDIA_ID/William_Wright_(poet),"Person,Writer,Agent"
417,DBPEDIA_ID/Yayo_(illustrator),"Person,Writer,Agent"
418,DBPEDIA_ID/Abraham_Rabinovich,"Person,Writer,Historian,Agent"
419,DBPEDIA_ID/Achim_Schwarze,"Person,Writer,Agent"
420,DBPEDIA_ID/Adisa_Andwele,"Person,Writer,Agent"
421,DBPEDIA_ID/Agnolo_di_Tura,"Person,Writer,Agent"
422,Alain-Fournier,"Person,Writer,Agent"
423,DBPEDIA_ID/Alan_Gold_(author),"Person,Writer,Agent"
424,DBPEDIA_ID/Alan_Moore,"Person,Writer,Agent"
425,DBPEDIA_ID/Albert_Tobias_Clay,"Person,Writer,Historian,Agent"
426,DBPEDIA_ID/Alberto_Arvelo_Torrealba,"Person,Writer,Agent"
427,DBPEDIA_ID/Alec_Sokolow,"Person,Writer,ScreenWriter,Agent"
428,DBPEDIA_ID/Aleksandra_Ziółkowska-Boehm,"Person,Writer,Agent"
429,DBPEDIA_ID/Alex_Kershaw,"Person,Writer,Agent"
430,DBPEDIA_ID/Alexander_Ross_(writer),"Person,Writer,Agent"
431,DBPEDIA_ID/Alistair_Campbell_(poet),"Person,Writer,Agent"
432,DBPEDIA_ID/Amlan_Das_Gupta,"Person,Writer,Agent"
433,DBPEDIA_ID/Anar_Rzayev,"Person,Writer,Agent"
434,DBPEDIA_ID/André_Lichtenberger,"Person,Writer,Agent"
435,DBPEDIA_ID/Angela_Carter,"Person,Writer,Agent"
436,DBPEDIA_ID/Angela_Rawlings,"Person,Writer,Agent"
437,DBPEDIA_ID/Angeline_Hango,"Person,Writer,Agent"
438,DBPEDIA_ID/Ann-Marie_MacDonald,"Person,Writer,Agent"
439,DBPEDIA_ID/Ann_Aguirre,"Person,Writer,Agent"
440,DBPEDIA_ID/Anna_Barkova,"Person,Writer,Agent"
441,DBPEDIA_ID/Anne_Conway_(philosopher),"Person,Writer,Agent"
442,DBPEDIA_ID/Antoine_de_Rivarol,"Person,Writer,Agent"
443,DBPEDIA_ID/Antonio_Machado,"Person,Writer,Agent"
444,DBPEDIA_ID/Apollon_Maykov,"Person,Writer,Agent"
445,DBPEDIA_ID/Aravind_Adiga,"Person,Writer,Agent"
446,DBPEDIA_ID/Ariane_Sherine,"Person,Writer,Agent"
447,DBPEDIA_ID/Arild_Haga,"Person,Writer,Agent"
448,DBPEDIA_ID/Arkady_Averchenko,"Person,Writer,Agent"
449,DBPEDIA_ID/Arne_Blix,"Person,Writer,Agent"
450,DBPEDIA_ID/Arthur_Stanley_Riggs,"Person,Writer,Historian,Agent"
451,DBPEDIA_ID/Arun_Budhathoki,"Person,Writer,Agent"
452,DBPEDIA_ID/Arun_Joshi,"Person,Writer,Agent"
453,DBPEDIA_ID/Arun_Kolatkar,"Person,Writer,Agent"
454,DBPEDIA_ID/Arun_Prasad,"Person,Writer,Agent"
455,DBPEDIA_ID/Arunabh_Sarkar,"Person,Writer,Agent"
456,DBPEDIA_ID/Ben_Lerner,"Person,Writer,Agent"
457,DBPEDIA_ID/Ben_Myers,"Person,Writer,Agent"
458,DBPEDIA_ID/Ben_Schott,"Person,Writer,Agent"
459,DBPEDIA_ID/Bert_Sperling,"Person,Writer,Agent"
460,DBPEDIA_ID/Bill_Naughton,"Person,Writer,Agent"
461,DBPEDIA_ID/Bill_Odenkirk,"Person,Writer,Agent"
462,DBPEDIA_ID/Boryana_Rossa,"Person,Writer,Agent"
463,DBPEDIA_ID/Brock_Yates,"Person,Writer,Agent"
464,DBPEDIA_ID/Bruce_Catton,"Person,Writer,Agent"
465,DBPEDIA_ID/Bruno_Schulz,"Person,Writer,Agent"
466,DBPEDIA_ID/Callie_Crossley,"Person,Writer,Agent"
467,DBPEDIA_ID/Callie_Khouri,"Person,Writer,Agent"
468,DBPEDIA_ID/Carlos_Drummond_de_Andrade,"Person,Writer,Agent"
469,DBPEDIA_ID/Carol_Baum,"Person,Writer,Agent"
470,DBPEDIA_ID/Caroline_Leakey,"Person,Writer,Agent"
471,DBPEDIA_ID/Carolyn_Hax,"Person,Writer,Agent"
472,DBPEDIA_ID/Carolyn_Zane,"Person,Writer,Agent"
473,DBPEDIA_ID/Caspar_Weinberger_Jr.,"Person,Writer,Agent"
474,DBPEDIA_ID/Cassandra_Clare,"Person,Writer,Agent"
475,DBPEDIA_ID/Charles_D._McAtee,"Person,Writer,Agent"
476,DBPEDIA_ID/Charles_Stanley_Nott,"Person,Writer,Agent"
477,DBPEDIA_ID/Cheryl_Strayed,"Person,Writer,Agent"
478,DBPEDIA_ID/Chilakamarti_Lakshmi_Narasimham,"Person,Writer,Agent"
479,DBPEDIA_ID/Chimamanda_Ngozi_Adichie,"Person,Writer,Agent"
480,DBPEDIA_ID/Chris_Beckett,"Person,Writer,Agent"
481,DBPEDIA_ID/Chris_Morris_(author),"Person,Writer,Agent"
482,DBPEDIA_ID/Christopher_Potter_(author),"Person,Writer,Agent"
483,DBPEDIA_ID/Claire_Lerner,"Person,Writer,Agent"
484,DBPEDIA_ID/Claire_Martin_(writer),"Person,Writer,Agent"
485,DBPEDIA_ID/Claire_de_Duras,"Person,Writer,Agent"
486,DBPEDIA_ID/Croc_(game_designer),"Person,Writer,Agent"
487,DBPEDIA_ID/Dafydd_Bach_ap_Madog_Wladaidd,"Poet,Person,Writer,Agent"
488,DBPEDIA_ID/Dafydd_Benfras,"Poet,Person,Writer,Agent"
489,DBPEDIA_ID/Dafydd_Ddu_o_Hiraddug,"Poet,Person,Writer,Agent"
490,DBPEDIA_ID/Dafydd_Gorlech,"Poet,Person,Writer,Agent"
491,DBPEDIA_ID/Dafydd_Llwyd_ap_Llywelyn_ap_Gruffudd_(Dafydd_Llwyd_o_Fathafarn),"Poet,Person,Writer,Agent"
492,DBPEDIA_ID/Dafydd_Nanmor,"Poet,Person,Writer,Agent"
493,DBPEDIA_ID/Dafydd_ab_Hugh,"Person,Writer,Agent"
494,DBPEDIA_ID/Damodar_K._Mavalankar,"Person,Writer,Agent"
495,DBPEDIA_ID/Dan_Morgenstern,"Person,Writer,Agent"
496,DBPEDIA_ID/Dan_Schneider_(writer),"Person,Writer,Agent"
497,DBPEDIA_ID/Dana_Gioia,"Person,Writer,Agent"
498,DBPEDIA_ID/Daniel_Martin_Eckhart,"Person,Writer,Agent"
499,DBPEDIA_ID/Daniel_Suarez_(author),"Person,Writer,Agent"
500,DBPEDIA_ID/Darren_Shan,"Person,Writer,Agent"
501,DBPEDIA_ID/David_Boehm,"Person,Writer,ScreenWriter,Agent"
502,DBPEDIA_ID/David_Richards_(Dafydd_Ionawr),"Poet,Person,Writer,Agent"
503,DBPEDIA_ID/David_Rubinstein_(social_historian),"Person,Writer,Historian,Agent"
504,DBPEDIA_ID/David_S._Dorfman,"Person,Writer,ScreenWriter,Agent"
505,DBPEDIA_ID/David_Thomson_(film_critic),"Person,Writer,Agent"
506,DBPEDIA_ID/Denis_Taaffe,"Person,Writer,Agent"
507,DBPEDIA_ID/Deric_Washburn,"Person,Writer,ScreenWriter,Agent"
508,DBPEDIA_ID/Dorothea_Lasky,"Person,Writer,Agent"
509,DBPEDIA_ID/Eckhart_Tolle,"Person,Writer,Agent"
510,DBPEDIA_ID/Edvard_Kovač,"Person,Writer,Agent"
511,DBPEDIA_ID/Edward_M._Lerner,"Person,Writer,Agent"
512,DBPEDIA_ID/Edward_Sheehan,"Person,Writer,Agent"
513,DBPEDIA_ID/Egil_Rasmussen,"Person,Writer,Agent"
514,DBPEDIA_ID/Eleanor_Catton,"Person,Writer,Agent"
515,DBPEDIA_ID/Eli_Todd_Tappan,"Person,Writer,Agent"
516,DBPEDIA_ID/Emma_Darcy,"Person,Writer,Agent"
517,DBPEDIA_ID/Enrique_Jardiel_Poncela,"Person,Writer,Agent"
518,DBPEDIA_ID/Eric_Newby,"Person,Writer,Agent"
519,DBPEDIA_ID/Erica_Jong,"Person,Writer,Agent"
520,DBPEDIA_ID/Ernest_Rhys,"Poet,Person,Writer,Agent"
521,DBPEDIA_ID/Ernst_Jansz,"Person,Writer,Agent"
522,DBPEDIA_ID/Erskine_Caldwell,"Person,Writer,Agent"
523,DBPEDIA_ID/Eve_Merriam,"Person,Writer,Agent"
524,DBPEDIA_ID/Evgeny_Schwartz,"Person,Writer,Agent"
525,DBPEDIA_ID/Father_Jean_Bernard,"Person,Writer,Agent"
526,DBPEDIA_ID/Faye_Kellerman,"Person,Writer,Agent"
527,DBPEDIA_ID/Ferenc_Molnár,"Person,Writer,Agent"
528,DBPEDIA_ID/Fernán_Caballero,"Person,Writer,Agent"
529,DBPEDIA_ID/Fiona_Patton,"Person,Writer,Agent"
530,DBPEDIA_ID/Florence_Parry_Heide,"Person,Writer,Agent"
531,DBPEDIA_ID/Frances_Hardinge,"Person,Writer,Agent"
532,DBPEDIA_ID/Frances_Horovitz,"Person,Writer,Agent"
533,DBPEDIA_ID/Francine_Pascal,"Person,Writer,Agent"
534,DBPEDIA_ID/Fred_Rosen_(author),"Person,Writer,Agent"
535,DBPEDIA_ID/Fredric_Warburg,"Person,Writer,Agent"
536,DBPEDIA_ID/Félicien_Marceau,"Person,Writer,Agent"
537,DBPEDIA_ID/Garnet_Walch,"Person,Writer,Agent"
538,DBPEDIA_ID/Ged_Maybury,"Person,Writer,Agent"
539,DBPEDIA_ID/Gene_L._Coon,"Person,Writer,Agent"
540,DBPEDIA_ID/George_F._Willison,"Person,Writer,Historian,Agent"
541,DBPEDIA_ID/George_Weigel,"Person,Writer,Agent"
542,DBPEDIA_ID/George_du_Maurier,"Person,Writer,Agent"
543,DBPEDIA_ID/Georges_Hartmann,"Person,Writer,Agent"
544,DBPEDIA_ID/Gesualdo_Bufalino,"Person,Writer,Agent"
545,DBPEDIA_ID/Gheorghe_Asachi,"Person,Writer,Agent"
546,DBPEDIA_ID/Glenn_Eichler,"Person,Writer,ScreenWriter,Agent"
547,DBPEDIA_ID/Gopalakrishna_Adiga,"Person,Writer,Agent"
548,DBPEDIA_ID/Gordon_Anderson_(author),"Person,Writer,Agent"
549,DBPEDIA_ID/Greg_Bennett_(writer),"Person,Writer,Agent"
550,DBPEDIA_ID/Gunnar_Ekelöf,"Person,Writer,Agent"
551,DBPEDIA_ID/Gunnar_Staalesen,"Person,Writer,Agent"
552,DBPEDIA_ID/Gustav_von_Meyern-Hohenberg,"Person,Writer,Agent"
553,DBPEDIA_ID/György_Petri,"Person,Writer,Agent"
554,DBPEDIA_ID/H._V._Kershaw,"Person,Writer,Agent"
555,DBPEDIA_ID/Hal_Gibson_Pateshall_Colebatch,"Person,Writer,Agent"
556,DBPEDIA_ID/Hans_Janowitz,"Person,Writer,Agent"
557,DBPEDIA_ID/Harold_Davis_(photographer),"Person,Writer,Agent"
558,DBPEDIA_ID/Harold_Schechter,"Person,Writer,Agent"
559,DBPEDIA_ID/Harry_Miller_(writer),"Person,Writer,Agent"
560,DBPEDIA_ID/Hatice_Duman,"Person,Writer,Agent"
561,DBPEDIA_ID/Henry_Baum,"Person,Writer,Agent"
562,DBPEDIA_ID/Herman_Miller_(writer),"Person,Writer,ScreenWriter,Agent"
563,DBPEDIA_ID/Hideyuki_Kurata,"Person,Writer,Agent"
564,DBPEDIA_ID/Honey_Irani,"Person,Writer,Agent"
565,DBPEDIA_ID/Hyakuzō_Kurata,"Person,Writer,Agent"
566,DBPEDIA_ID/Ian_Middleton,"Person,Writer,Agent"
567,DBPEDIA_ID/Ian_Mortimer_(historian),"Person,Writer,Agent"
568,DBPEDIA_ID/Inga_Muscio,"Person,Writer,Agent"
569,DBPEDIA_ID/Irving_Shulman,"Person,Writer,Agent"
570,DBPEDIA_ID/Ishwar_Chandra_Vidyasagar,"Person,Writer,Agent"
571,DBPEDIA_ID/Isolde_Kurz,"Person,Writer,Agent"
572,DBPEDIA_ID/Israel_Horovitz,"Person,Writer,Agent"
573,DBPEDIA_ID/Ivan_Goran_Kovačić,"Person,Writer,Agent"
574,DBPEDIA_ID/Ivan_Yefremov,"Person,Writer,Agent"
575,DBPEDIA_ID/Ivana_Brlić-Mažuranić,"Person,Writer,Agent"
576,DBPEDIA_ID/J._F._Hendry,"Person,Writer,Agent"
577,DBPEDIA_ID/J._Rufus_Fears,"Person,Writer,Historian,Agent"
578,DBPEDIA_ID/J._Salwyn_Schapiro,"Person,Writer,Historian,Agent"
579,DBPEDIA_ID/Jacob_Sager_Weinstein,"Person,Writer,ScreenWriter,Agent"
580,DBPEDIA_ID/Jakob_Bettelheim,"Person,Writer,Agent"
581,DBPEDIA_ID/Jakob_Michael_Reinhold_Lenz,"Person,Writer,Agent"
582,DBPEDIA_ID/Jakucho_Setouchi,"Person,Writer,Agent"
583,DBPEDIA_ID/James_Cowan_(author),"Person,Writer,Agent"
584,DBPEDIA_ID/James_J._Cooke,"Person,Writer,Agent"
585,DBPEDIA_ID/James_J._Sheehan,"Person,Writer,Historian,Agent"
586,DBPEDIA_ID/James_McBride_(writer),"Person,Writer,Agent"
587,DBPEDIA_ID/James_Merrill,"Person,Writer,Agent"
588,DBPEDIA_ID/James_Salter,"Person,Writer,Agent"
589,DBPEDIA_ID/James_Sterling_Tippett,"Person,Writer,Agent"
590,DBPEDIA_ID/James_Turner_(historian),"Person,Writer,Historian,Agent"
591,DBPEDIA_ID/James_West_(Australian_journalist),"Person,Writer,Agent"
592,DBPEDIA_ID/James_Witt_Sewell,"Person,Writer,Agent"
593,DBPEDIA_ID/Jan_de_Hartog,"Person,Writer,Agent"
594,DBPEDIA_ID/Jani_Virk,"Person,Writer,Agent"
595,DBPEDIA_ID/Jay_Wright_(poet),"Person,Writer,Agent"
596,DBPEDIA_ID/Jean-Baptiste_Louvet_de_Couvrai,"Person,Writer,Agent"
597,DBPEDIA_ID/Jeff_Green_(multimedia_artist),"Person,Writer,Agent"
598,DBPEDIA_ID/Jeffrey_Overstreet,"Person,Writer,Agent"
599,DBPEDIA_ID/Jim_Unger,"Person,Writer,Agent"
600,DBPEDIA_ID/Joe_Morgenstern,"Person,Writer,Agent"
601,DBPEDIA_ID/Joel_Whitburn,"Person,Writer,Historian,Agent"
602,DBPEDIA_ID/John-James_Ford,"Person,Writer,Agent"
603,DBPEDIA_ID/John_Carey_(journalist),"Person,Writer,Agent"
604,DBPEDIA_ID/John_Crawford_(author),"Person,Writer,Agent"
605,DBPEDIA_ID/John_D._MacDonald,"Person,Writer,Agent"
606,DBPEDIA_ID/John_Dalrymple_(political_writer),"Person,Writer,Agent"
607,DBPEDIA_ID/John_Hollander,"Person,Writer,Agent"
608,DBPEDIA_ID/John_Holt_(author),"Person,Writer,Agent"
609,DBPEDIA_ID/John_Nichols_(printer),"Person,Writer,Agent"
610,DBPEDIA_ID/John_Nichols_(writer),"Person,Writer,Agent"
611,DBPEDIA_ID/John_Nicholson_(poet),"Person,Writer,Agent"
612,DBPEDIA_ID/John_Payne_(poet),"Person,Writer,Agent"
613,DBPEDIA_ID/John_Peder_Zane,"Person,Writer,Agent"
614,DBPEDIA_ID/Jonathan_Goldstein_(author),"Person,Writer,Agent"
615,DBPEDIA_ID/Jorge_Enrique_Adoum,"Person,Writer,Agent"
616,DBPEDIA_ID/Jose_Molina_(writer),"Person,Writer,Agent"
617,DBPEDIA_ID/Josef_Kajetán_Tyl,"Person,Writer,Agent"
618,DBPEDIA_ID/Josefina_López,"Person,Writer,Agent"
619,DBPEDIA_ID/Joseph_Reed_(playwright),"Person,Writer,Agent"
620,DBPEDIA_ID/Josh_Weinstein,"Person,Writer,Agent"
621,DBPEDIA_ID/José_Antonio_Villarreal,"Person,Writer,Agent"
622,DBPEDIA_ID/Jotie_T'Hooft,"Person,Writer,Agent"
623,DBPEDIA_ID/Judith_Merkle_Riley,"Person,Writer,Agent"
624,DBPEDIA_ID/Julie_Myerson,"Person,Writer,Agent"
625,DBPEDIA_ID/Julius_Bacher,"Person,Writer,Agent"
626,DBPEDIA_ID/Jun_Maeda,"Person,Writer,Agent"
627,DBPEDIA_ID/Józef_Ignacy_Kraszewski,"Person,Writer,Agent"
628,DBPEDIA_ID/Karel_Jaromír_Erben,"Person,Writer,Agent"
629,DBPEDIA_ID/Karenna_Gore_Schiff,"Person,Writer,Agent"
630,DBPEDIA_ID/Kate_Collins_(author),"Person,Writer,Agent"
631,DBPEDIA_ID/Kate_Elliott,"Person,Writer,Agent"
632,DBPEDIA_ID/Kate_Mosse,"Person,Writer,Agent"
633,DBPEDIA_ID/Kate_Walker_(writer),"Person,Writer,Agent"
634,DBPEDIA_ID/Kathleen_O'Neal_Gear,"Person,Writer,Historian,Agent"
635,DBPEDIA_ID/Kathryn_Lasky,"Person,Writer,Agent"
636,DBPEDIA_ID/Kazi_Nazrul_Islam,"Person,Writer,Agent"
637,DBPEDIA_ID/Kazimierz_Bein,"Person,Writer,Agent"
638,DBPEDIA_ID/Kazimierz_Przerwa-Tetmajer,"Person,Writer,Agent"
639,DBPEDIA_ID/Kazuki_Sakuraba,"Person,Writer,Agent"
640,DBPEDIA_ID/Kevin_Jarre,"Person,Writer,ScreenWriter,Agent"
641,DBPEDIA_ID/Kia_Abdullah,"Person,Writer,Agent"
642,DBPEDIA_ID/Kia_Corthron,"Person,Writer,Agent"
643,DBPEDIA_ID/Kikuko_Kawakami,"Person,Writer,Agent"
644,DBPEDIA_ID/Kir_Bulychev,"Person,Writer,Agent"
645,DBPEDIA_ID/Konstantin_Simonov,"Person,Writer,Agent"
646,DBPEDIA_ID/Konstantine_Gamsakhurdia,"Person,Writer,Agent"
647,DBPEDIA_ID/Kristen_den_Hartog,"Person,Writer,Agent"
648,DBPEDIA_ID/Kulwant_Singh_Virk,"Person,Writer,Agent"
649,DBPEDIA_ID/Laura_Esquivel,"Person,Writer,Agent"
650,DBPEDIA_ID/Laura_Lippman,"Person,Writer,Agent"
651,DBPEDIA_ID/Laura_Ries,"Person,Writer,Agent"
652,DBPEDIA_ID/Laurence_Anholt,"Person,Writer,Agent"
653,DBPEDIA_ID/Lee_Lapin,"Person,Writer,Agent"
654,DBPEDIA_ID/Leo_Myers,"Person,Writer,Agent"
655,DBPEDIA_ID/Lesser_Samuels,"Person,Writer,ScreenWriter,Agent"
656,DBPEDIA_ID/Lina_Morgenstern,"Person,Writer,Agent"
657,DBPEDIA_ID/Linn_Ullmann,"Person,Writer,Agent"
658,DBPEDIA_ID/Lisa_Unger,"Person,Writer,Agent"
659,DBPEDIA_ID/Lisbeth_Haas,"Person,Writer,Historian,Agent"
660,DBPEDIA_ID/Lorrie_Sprecher,"Person,Writer,Agent"
661,DBPEDIA_ID/Lukas_Hartmann,"Person,Writer,Agent"
662,DBPEDIA_ID/Lutz_Kleveman,"Person,Writer,Agent"
663,DBPEDIA_ID/Ma_Jian_(writer),"Person,Writer,Agent"
664,DBPEDIA_ID/Madalyn_Aslan,"Person,Writer,Agent"
665,DBPEDIA_ID/Mahasweta_Devi,"Person,Writer,Agent"
666,DBPEDIA_ID/Manuel_A._Alonso,"Person,Writer,Agent"
667,DBPEDIA_ID/Manuel_de_Jesús_Andrade_Suárez,"Person,Writer,Agent"
668,DBPEDIA_ID/Maria_Aurora_Couto,"Person,Writer,Agent"
669,DBPEDIA_ID/Marie_Corelli,"Person,Writer,Agent"
670,DBPEDIA_ID/Marion_Chesney,"Person,Writer,Agent"
671,DBPEDIA_ID/Marjorie_Kinnan_Rawlings,"Person,Writer,Agent"
672,DBPEDIA_ID/Mark_Katzman,"Person,Writer,Agent"
673,DBPEDIA_ID/Mark_Shulman_(author),"Person,Writer,Agent"
674,DBPEDIA_ID/Mary_Ballou,"Person,Writer,Agent"
675,DBPEDIA_ID/Mary_Jo_Salter,"Person,Writer,Agent"
676,DBPEDIA_ID/Mary_Tappan_Wright,"Person,Writer,Agent"
677,DBPEDIA_ID/Mary_Tighe,"Person,Writer,Agent"
678,DBPEDIA_ID/Mary_Wright_Sewell,"Person,Writer,Agent"
679,DBPEDIA_ID/Maurice_Baring,"Person,Writer,Agent"
680,DBPEDIA_ID/Max_Barry,"Person,Writer,Agent"
681,DBPEDIA_ID/Max_Müller,"Person,Writer,Agent"
682,DBPEDIA_ID/Megan_Whalen_Turner,"Person,Writer,Agent"
683,DBPEDIA_ID/Michael_Hogan_(screenwriter),"Person,Writer,Agent"
684,DBPEDIA_ID/Michael_Horovitz,"Person,Writer,Agent"
685,DBPEDIA_ID/Michael_Korda,"Person,Writer,Agent"
686,DBPEDIA_ID/Michael_Pryor,"Person,Writer,Agent"
687,DBPEDIA_ID/Mirko_Kovač_(writer),"Person,Writer,Agent"
688,DBPEDIA_ID/Miroslav_Feldman,"Person,Writer,Agent"
689,DBPEDIA_ID/Miyuki_Miyabe,"Person,Writer,Agent"
690,DBPEDIA_ID/Mohammad-Taqi_Bahar,"Person,Writer,Agent"
691,DBPEDIA_ID/Monty_Roberts,"Person,Writer,Agent"
692,DBPEDIA_ID/Morag_Joss,"Person,Writer,Agent"
693,DBPEDIA_ID/Myrddin_ap_Dafydd,"Person,Writer,Agent"
694,DBPEDIA_ID/Nadeem_F._Paracha,"Person,Writer,Agent"
695,DBPEDIA_ID/Nikolay_Kostomarov,"Person,Writer,Agent"
696,DBPEDIA_ID/Nobuko_Takagi,"Person,Writer,Agent"
697,DBPEDIA_ID/Norton_Juster,"Person,Writer,Agent"
698,DBPEDIA_ID/P._H._Newby,"Person,Writer,Agent"
699,DBPEDIA_ID/Paul_Blackburn_(U.S._poet),"Person,Writer,Agent"
700,DBPEDIA_ID/Paul_Goma,"Person,Writer,Agent"
701,DBPEDIA_ID/Pedro_Calderón_de_la_Barca,"Person,Writer,Agent"
702,DBPEDIA_ID/Penelope_Schott,"Person,Writer,Agent"
703,DBPEDIA_ID/Percy_Redfern_Creed,"Person,Writer,Agent"
704,DBPEDIA_ID/Peter_De_Vries,"Person,Writer,Agent"
705,DBPEDIA_ID/Peter_Schweizer,"Person,Writer,Agent"
706,DBPEDIA_ID/Peter_Sotos,"Person,Writer,Agent"
707,DBPEDIA_ID/Phil_Hall_(author),"Person,Writer,Agent"
708,DBPEDIA_ID/Phillipe-Ignace_François_Aubert_de_Gaspé,"Person,Writer,Agent"
709,DBPEDIA_ID/Rabindranath_Tagore,"Person,Writer,Agent"
710,DBPEDIA_ID/Rahi_Masoom_Raza,"Person,Writer,Agent"
711,DBPEDIA_ID/Ralph_Wiley,"Person,Writer,Agent"
712,DBPEDIA_ID/Reetika_Vazirani,"Person,Writer,Agent"
713,DBPEDIA_ID/Regina_Ullmann,"Person,Writer,Agent"
714,DBPEDIA_ID/René_Le_Bossu,"Person,Writer,Agent"
715,DBPEDIA_ID/Reuben_Brainin,"Person,Writer,Agent"
716,DBPEDIA_ID/Rhys_Hughes,"Person,Writer,Agent"
717,DBPEDIA_ID/Rian_Malan,"Person,Writer,Agent"
718,DBPEDIA_ID/Richard_Girling,"Person,Writer,Agent"
719,DBPEDIA_ID/Richard_Greenblatt_(playwright),"Person,Writer,Agent"
720,DBPEDIA_ID/Richard_Meredith_(author),"Person,Writer,Agent"
721,DBPEDIA_ID/Richard_Stites,"Person,Writer,Historian,Agent"
722,DBPEDIA_ID/Robert_Adams_(science_fiction_writer),"Person,Writer,Agent"
723,DBPEDIA_ID/Robert_Fisher_(playwright),"Person,Writer,Agent"
724,DBPEDIA_ID/Robert_Foster_(author),"Person,Writer,Agent"
725,DBPEDIA_ID/Robert_Gordon_(screenwriter),"Person,Writer,ScreenWriter,Agent"
726,DBPEDIA_ID/Robert_Irwin_(writer),"Person,Writer,Agent"
727,DBPEDIA_ID/Robert_Lang_(producer),"Person,Writer,Agent"
728,DBPEDIA_ID/Robert_Leighton_(cartoonist),"Person,Writer,Agent"
729,DBPEDIA_ID/Robert_N._Proctor,"Person,Writer,Historian,Agent"
730,DBPEDIA_ID/Robert_Priest,"Person,Writer,Agent"
731,DBPEDIA_ID/Robert_Rosen_(writer),"Person,Writer,Agent"
732,DBPEDIA_ID/Robert_Sempill_the_younger,"Person,Writer,Agent"
733,DBPEDIA_ID/Robert_Sheckley,"Person,Writer,Agent"
734,DBPEDIA_ID/Robert_Young_Pelton,"Person,Writer,Agent"
735,DBPEDIA_ID/Roberto_Aguirre-Sacasa,"Person,Writer,Agent"
736,DBPEDIA_ID/Robina_Williams,"Person,Writer,Agent"
737,DBPEDIA_ID/Roman_Schatz,"Person,Writer,Agent"
738,DBPEDIA_ID/Ross_Macdonald,"Person,Writer,Agent"
739,DBPEDIA_ID/Roy_Ridley,"Person,Writer,Agent"
740,DBPEDIA_ID/Rufus_Travis_Amis,"Person,Writer,Agent"
741,DBPEDIA_ID/Rufus_Wilmot_Griswold,"Person,Writer,Agent"
742,DBPEDIA_ID/S._Ali_Raza,"Person,Writer,Agent"
743,DBPEDIA_ID/Samuel_Blumenfeld,"Person,Writer,Agent"
744,DBPEDIA_ID/Sanders_Anne_Laubenthal,"Person,Writer,Agent"
745,DBPEDIA_ID/Sarah_Anne_Curzon,"Person,Writer,Agent"
746,DBPEDIA_ID/Satya_Vrat_Shastri,"Person,Writer,Agent"
747,DBPEDIA_ID/Satyam_Sankaramanchi,"Person,Writer,Agent"
748,DBPEDIA_ID/Sergey_Aksakov,"Person,Writer,Agent"
749,DBPEDIA_ID/Sharon_Tyler_Herbst,"Person,Writer,Agent"
750,DBPEDIA_ID/Shelby_Foote,"Person,Writer,Agent"
751,DBPEDIA_ID/Shirley_Thomas_(USC_professor),"Person,Writer,Agent"
752,DBPEDIA_ID/Siddhartha_Deb,"Person,Writer,Agent"
753,DBPEDIA_ID/Simms_Taback,"Person,Writer,Agent"
754,DBPEDIA_ID/Simon_Beckett,"Person,Writer,Agent"
755,DBPEDIA_ID/Sophie_Kinsella,"Person,Writer,Agent"
756,DBPEDIA_ID/Sousa_Caldas,"Person,Writer,Agent"
757,DBPEDIA_ID/Stacy_Schiff,"Person,Writer,Agent"
