,entity,classes
262,DBPEDIA_ID/Iraqi_Division_I_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
263,DBPEDIA_ID/Serbian_First_League_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
264,DBPEDIA_ID/ASEAN_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
265,DBPEDIA_ID/All-American_Basketball_Alliance,"Organisation,BasketballLeague,Agent,SportsLeague"
266,DBPEDIA_ID/American_Basketball_League_(1925–55),"Organisation,BasketballLeague,Agent,SportsLeague"
267,DBPEDIA_ID/American_Basketball_League_(1961–63),"Organisation,BasketballLeague,Agent,SportsLeague"
268,DBPEDIA_ID/American_Basketball_League_(2013),"Organisation,BasketballLeague,Agent,SportsLeague"
269,DBPEDIA_ID/British_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
270,DBPEDIA_ID/Cyprus_Basketball_Division_1,"Organisation,BasketballLeague,Agent,SportsLeague"
271,DBPEDIA_ID/International_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
272,DBPEDIA_ID/Latvijas_Basketbola_Līga,"Organisation,BasketballLeague,Agent,SportsLeague"
273,DBPEDIA_ID/Liga_Femenina_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
274,DBPEDIA_ID/National_Invitation_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
275,DBPEDIA_ID/Philippine_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
276,DBPEDIA_ID/Philippine_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
277,DBPEDIA_ID/Premier_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
278,DBPEDIA_ID/Russian_Professional_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
279,DBPEDIA_ID/National_Basketball_League_(United_States),"Organisation,BasketballLeague,Agent,SportsLeague"
280,DBPEDIA_ID/Women's_Professional_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
281,DBPEDIA_ID/United_States_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
282,DBPEDIA_ID/English_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
283,DBPEDIA_ID/Serie_A2_Basket,"Organisation,BasketballLeague,Agent,SportsLeague"
284,DBPEDIA_ID/NBA_Summer_League,"Organisation,BasketballLeague,Agent,SportsLeague"
285,DBPEDIA_ID/Basketball_League_Belgium_Division_I,"Organisation,BasketballLeague,Agent,SportsLeague"
286,DBPEDIA_ID/Paradise_Jam_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
287,DBPEDIA_ID/Polish_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
288,DBPEDIA_ID/Belgian_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
289,DBPEDIA_ID/Belarusian_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
290,DBPEDIA_ID/FIBA_Africa_Clubs_Champions_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
291,DBPEDIA_ID/FIBA_Under-17_World_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
292,DBPEDIA_ID/EuroCup_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
293,DBPEDIA_ID/Romanian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
294,DBPEDIA_ID/Yugoslav_Women's_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
295,DBPEDIA_ID/Italian_Basketball_Supercup,"Organisation,BasketballLeague,Agent,SportsLeague"
296,DBPEDIA_ID/Las_Vegas_Invitational_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
297,DBPEDIA_ID/Match_des_Champions_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
298,DBPEDIA_ID/Eastern_Basketball_Alliance,"Organisation,BasketballLeague,Agent,SportsLeague"
299,DBPEDIA_ID/Liga_EBA,"Organisation,BasketballLeague,Agent,SportsLeague"
300,DBPEDIA_ID/Liga_Española_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
301,DBPEDIA_ID/Liga_Uruguaya_de_Basketball,"Organisation,BasketballLeague,Agent,SportsLeague"
302,DBPEDIA_ID/Indonesian_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
303,DBPEDIA_ID/National_Basketball_League_(Australia),"Organisation,BasketballLeague,Agent,SportsLeague"
304,DBPEDIA_ID/National_Basketball_League_(Bulgaria),"Organisation,BasketballLeague,Agent,SportsLeague"
305,DBPEDIA_ID/National_Basketball_League_(China),"Organisation,BasketballLeague,Agent,SportsLeague"
306,DBPEDIA_ID/National_Basketball_League_(Czech_Republic),"Organisation,BasketballLeague,Agent,SportsLeague"
307,DBPEDIA_ID/National_Basketball_League_(New_Zealand),"Organisation,BasketballLeague,Agent,SportsLeague"
308,DBPEDIA_ID/National_Basketball_League_of_Canada,"Organisation,BasketballLeague,Agent,SportsLeague"
309,DBPEDIA_ID/BeNeLux_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
310,DBPEDIA_ID/LSBL_Championships,"Organisation,BasketballLeague,Agent,SportsLeague"
311,DBPEDIA_ID/Algerian_Women's_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
312,DBPEDIA_ID/BBL_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
313,DBPEDIA_ID/Central_European_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
314,DBPEDIA_ID/Liga_Superior_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
315,DBPEDIA_ID/Puerto_Rico_Tip-Off,"Organisation,BasketballLeague,Agent,SportsLeague"
316,DBPEDIA_ID/Taça_Victorino_Cunha,"Organisation,BasketballLeague,Agent,SportsLeague"
317,DBPEDIA_ID/Professional_Basketball_League_of_America,"Organisation,BasketballLeague,Agent,SportsLeague"
318,DBPEDIA_ID/Burger_King_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
319,DBPEDIA_ID/Barclays_Center_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
320,DBPEDIA_ID/FIBA_Europe_3x3_Championships,"Organisation,BasketballLeague,Agent,SportsLeague"
321,DBPEDIA_ID/Liga_Nacional_de_Básquetbol_de_Chile,"Organisation,BasketballLeague,Agent,SportsLeague"
322,DBPEDIA_ID/Israeli_Female_Basketball_Premier_League,"Organisation,BasketballLeague,Agent,SportsLeague"
323,DBPEDIA_ID/USSR_Premier_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
324,DBPEDIA_ID/Albert_Schweitzer_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
325,DBPEDIA_ID/Algerian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
326,DBPEDIA_ID/Bikini_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
327,DBPEDIA_ID/Euroleague_Basketball_Company,"Organisation,BasketballLeague,Agent,SportsLeague"
328,DBPEDIA_ID/First_Women's_Basketball_League_of_Serbia,"Organisation,BasketballLeague,Agent,SportsLeague"
329,DBPEDIA_ID/Georgian_Superliga,"Organisation,BasketballLeague,Agent,SportsLeague"
330,DBPEDIA_ID/Historical_European_national_basketball_league_rankings,"Organisation,BasketballLeague,Agent,SportsLeague"
331,DBPEDIA_ID/Torneo_Súper_8,"Organisation,BasketballLeague,Agent,SportsLeague"
332,MŽRKL,"Organisation,BasketballLeague,Agent,SportsLeague"
333,DBPEDIA_ID/Qatari_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
334,DBPEDIA_ID/Slovak_Extraliga_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
335,DBPEDIA_ID/Women's_Blue_Chip_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
336,DBPEDIA_ID/FIBA_Under-19_World_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
337,Basketligaen,"Organisation,BasketballLeague,Agent,SportsLeague"
338,DBPEDIA_ID/FIBA_Europe_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
339,DBPEDIA_ID/Italian_LNP_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
340,DBPEDIA_ID/Slovenian_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
341,DBPEDIA_ID/Tobacco_Road_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
342,DBPEDIA_ID/Tunisian_Division_I_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
343,DBPEDIA_ID/Ukrainian_Women's_Basketball_SuperLeague,"Organisation,BasketballLeague,Agent,SportsLeague"
344,DBPEDIA_ID/Finnish_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
345,DBPEDIA_ID/Magyar_Kupa_(men's_basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
346,DBPEDIA_ID/Women's_Korvpalli_Meistriliiga,"Organisation,BasketballLeague,Agent,SportsLeague"
347,DBPEDIA_ID/Austrian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
348,DBPEDIA_ID/A-1_Liga,"Organisation,BasketballLeague,Agent,SportsLeague"
349,DBPEDIA_ID/Yugoslav_First_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
350,DBPEDIA_ID/BBL_Trophy,"Organisation,BasketballLeague,Agent,SportsLeague"
351,DBPEDIA_ID/NAIA_Men's_Basketball_Championships,"Organisation,BasketballLeague,Agent,SportsLeague"
352,DBPEDIA_ID/Second_Division_Men_(Icelandic_basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
353,DBPEDIA_ID/NCAA_Women's_Division_II_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
354,DBPEDIA_ID/Taça_de_Angola_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
355,DBPEDIA_ID/USSR_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
356,AfroBasket,"Organisation,BasketballLeague,Agent,SportsLeague"
357,DBPEDIA_ID/Big_V,"Organisation,BasketballLeague,Agent,SportsLeague"
358,DBPEDIA_ID/Emerald_Coast_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
359,DBPEDIA_ID/FIBA_Asia_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
360,DBPEDIA_ID/FIBA_Oceania_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
361,DBPEDIA_ID/South_East_Australian_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
362,DBPEDIA_ID/Ukrainian_Basketball_SuperLeague,"Organisation,BasketballLeague,Agent,SportsLeague"
363,LKAL,"Organisation,BasketballLeague,Agent,SportsLeague"
364,DBPEDIA_ID/FIBA_EuroCup_Challenge,"Organisation,BasketballLeague,Agent,SportsLeague"
365,DBPEDIA_ID/United_Regional_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
366,DBPEDIA_ID/Liga_Nacional_de_Básquet,"Organisation,BasketballLeague,Agent,SportsLeague"
367,DBPEDIA_ID/ABA_League,"Organisation,BasketballLeague,Agent,SportsLeague"
368,DBPEDIA_ID/American_Basketball_Association_(2000–present),"Organisation,BasketballLeague,Agent,SportsLeague"
369,DBPEDIA_ID/Australian_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
370,DBPEDIA_ID/Basketball_Association_of_America,"Organisation,BasketballLeague,Agent,SportsLeague"
371,DBPEDIA_ID/Chinese_Basketball_Alliance,"Organisation,BasketballLeague,Agent,SportsLeague"
372,DBPEDIA_ID/Chinese_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
373,DBPEDIA_ID/Continental_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
374,DBPEDIA_ID/International_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
375,DBPEDIA_ID/International_Basketball_League_(1999–2001),"Organisation,BasketballLeague,Agent,SportsLeague"
376,DBPEDIA_ID/Turkish_Basketball_Super_League,"Organisation,BasketballLeague,Agent,SportsLeague"
377,DBPEDIA_ID/YUBA_League,"Organisation,BasketballLeague,Agent,SportsLeague"
378,DBPEDIA_ID/Amateur_Athletic_Association_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
379,DBPEDIA_ID/Liga_Femenina_2_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
380,DBPEDIA_ID/Baloncesto_Profesional_Colombiano,"Organisation,BasketballLeague,Agent,SportsLeague"
381,DBPEDIA_ID/FIBA_Africa_Under-18_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
382,DBPEDIA_ID/Iowa_Big_Four_men's_college_basketball,"Organisation,BasketballLeague,Agent,SportsLeague"
383,DBPEDIA_ID/Lega_Basket,"Organisation,BasketballLeague,Agent,SportsLeague"
384,DBPEDIA_ID/Serie_B_Basket,"Organisation,BasketballLeague,Agent,SportsLeague"
385,DBPEDIA_ID/Copa_del_Rey_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
386,DBPEDIA_ID/FIBA_Oceania_Youth_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
387,DBPEDIA_ID/Premier_A_Slovenian_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
388,DBPEDIA_ID/All-American_Professional_Basketball_League_(2005),"Organisation,BasketballLeague,Agent,SportsLeague"
389,DBPEDIA_ID/All–Military_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
390,DBPEDIA_ID/Haarlem_Basketball_Week,"Organisation,BasketballLeague,Agent,SportsLeague"
391,DBPEDIA_ID/IWBF_U23_World_Wheelchair_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
392,DBPEDIA_ID/Yugoslav_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
393,DBPEDIA_ID/Maggie_Dixon_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
394,DBPEDIA_ID/Vojko_Herksel_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
395,DBPEDIA_ID/Philippine_Collegiate_Champions_League,"Organisation,BasketballLeague,Agent,SportsLeague"
396,DBPEDIA_ID/Bj_league,"Organisation,BasketballLeague,Agent,SportsLeague"
397,DBPEDIA_ID/College_Basketball_Invitational,"Organisation,BasketballLeague,Agent,SportsLeague"
398,DBPEDIA_ID/Israeli_Basketball_Premier_League,"Organisation,BasketballLeague,Agent,SportsLeague"
399,DBPEDIA_ID/Liga_Nacional_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
400,DBPEDIA_ID/Liga_Portuguesa_de_Basquetebol,"Organisation,BasketballLeague,Agent,SportsLeague"
401,DBPEDIA_ID/Liga_Profesional_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
402,DBPEDIA_ID/Liga_Sudamericana_de_Básquetbol,"Organisation,BasketballLeague,Agent,SportsLeague"
403,DBPEDIA_ID/Ligue_Nationale_de_Basket,"Organisation,BasketballLeague,Agent,SportsLeague"
404,DBPEDIA_ID/Ligue_Nationale_de_Basket_(Switzerland),"Organisation,BasketballLeague,Agent,SportsLeague"
405,DBPEDIA_ID/Polish_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
406,DBPEDIA_ID/United_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
407,DBPEDIA_ID/VTB_United_League,"Organisation,BasketballLeague,Agent,SportsLeague"
408,DBPEDIA_ID/Conference_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
409,DBPEDIA_ID/Continental_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
410,Euroleague,"Organisation,BasketballLeague,Agent,SportsLeague"
411,DBPEDIA_ID/Greek_Basket_League,"Organisation,BasketballLeague,Agent,SportsLeague"
412,DBPEDIA_ID/Dutch_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
413,DBPEDIA_ID/Novo_Basquete_Brasil,"Organisation,BasketballLeague,Agent,SportsLeague"
414,DBPEDIA_ID/Regional_Basketball_League_(Lithuania),"Organisation,BasketballLeague,Agent,SportsLeague"
415,DBPEDIA_ID/State_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
416,DBPEDIA_ID/Super_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
417,DBPEDIA_ID/Supercopa_de_España_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
418,DBPEDIA_ID/Women's_Basketball_Invitational,"Organisation,BasketballLeague,Agent,SportsLeague"
419,DBPEDIA_ID/Kazakhstan_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
420,DBPEDIA_ID/Queensland_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
421,DBPEDIA_ID/FIBA_Americas_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
422,DBPEDIA_ID/History_of_the_FIBA_Basketball_World_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
423,DBPEDIA_ID/American_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
424,DBPEDIA_ID/Baloncesto_Superior_Nacional,"Organisation,BasketballLeague,Agent,SportsLeague"
425,DBPEDIA_ID/European_Wheelchair_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
426,DBPEDIA_ID/FIBA_Asia_Champions_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
427,DBPEDIA_ID/FIBA_Under-21_World_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
428,DBPEDIA_ID/2010_North_Sun_Intercollegiate_Conference_Men's_Basketball_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
429,DBPEDIA_ID/2014–15_WBFAL,"Organisation,BasketballLeague,Agent,SportsLeague"
430,DBPEDIA_ID/Aklan_Basketball_Governor's_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
431,DBPEDIA_ID/WABA_Champions_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
432,DBPEDIA_ID/Yugoslav_1._B_Federal_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
433,DBPEDIA_ID/2013–14_WBFAL,"Organisation,BasketballLeague,Agent,SportsLeague"
434,DBPEDIA_ID/Battle_4_Atlantis,"Organisation,BasketballLeague,Agent,SportsLeague"
435,DBPEDIA_ID/FIBA_Africa_Under-16_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
436,DBPEDIA_ID/Total_League,"Organisation,BasketballLeague,Agent,SportsLeague"
437,DBPEDIA_ID/National_Basketball_League_(Lithuania),"Organisation,BasketballLeague,Agent,SportsLeague"
438,DBPEDIA_ID/Hellenic_Basketball_Clubs_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
439,DBPEDIA_ID/Copa_de_la_Reina_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
440,DBPEDIA_ID/Kazakhstan_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
441,DBPEDIA_ID/Yugoslav_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
442,DBPEDIA_ID/Azerbaijan_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
443,DBPEDIA_ID/Naismith_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
444,DBPEDIA_ID/Bulgarian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
445,DBPEDIA_ID/National_Wheelchair_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
446,DBPEDIA_ID/Supertaça_Compal,"Organisation,BasketballLeague,Agent,SportsLeague"
447,DBPEDIA_ID/FIBA_Americas_League,"Organisation,BasketballLeague,Agent,SportsLeague"
448,DBPEDIA_ID/FIBA_Asia_Under-18_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
449,DBPEDIA_ID/FIBA_CBC_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
450,DBPEDIA_ID/FIBA_COCABA_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
451,DBPEDIA_ID/FIBA_Europe_Under-16_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
452,DBPEDIA_ID/FIBA_Europe_Under-18_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
453,DBPEDIA_ID/FIBA_Europe_Under-20_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
454,DBPEDIA_ID/Israeli_Basketball_State_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
455,DBPEDIA_ID/Ružica_Meglaj-Rimac_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
456,DBPEDIA_ID/South_American_Basketball_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
457,DBPEDIA_ID/Turkish_Basketball_First_League,"Organisation,BasketballLeague,Agent,SportsLeague"
458,DBPEDIA_ID/Filipina_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
459,DBPEDIA_ID/André_Vergauwen_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
460,DBPEDIA_ID/East_Asia_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
461,DBPEDIA_ID/IWBF_Challenge_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
462,DBPEDIA_ID/IWBF_Champions_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
463,DBPEDIA_ID/Kitakyushu_Champions_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
464,DBPEDIA_ID/Turkish_Wheelchair_Basketball_Super_League,"Organisation,BasketballLeague,Agent,SportsLeague"
465,DBPEDIA_ID/Al_Ramsay_Shield,"Organisation,BasketballLeague,Agent,SportsLeague"
466,DBPEDIA_ID/All-College_Basketball_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
467,DBPEDIA_ID/Basketball_National_League,"Organisation,BasketballLeague,Agent,SportsLeague"
468,DBPEDIA_ID/Belarusian_Premier_League_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
469,DBPEDIA_ID/Circuito_de_Baloncesto_de_la_Costa_del_Pacífico,"Organisation,BasketballLeague,Agent,SportsLeague"
470,DBPEDIA_ID/FIBA_Europe_SuperCup_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
471,DBPEDIA_ID/FIBA_Europe_Under-18_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
472,DBPEDIA_ID/Montenegrin_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
473,DBPEDIA_ID/Nigeria_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
474,DBPEDIA_ID/Czech_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
475,DBPEDIA_ID/Liga_Artzit_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
476,DBPEDIA_ID/Copa_Princesa_de_Asturias,"Organisation,BasketballLeague,Agent,SportsLeague"
477,DBPEDIA_ID/Liga_Superior_de_Baloncesto_de_El_Salvador,"Organisation,BasketballLeague,Agent,SportsLeague"
478,DBPEDIA_ID/Lebanese_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
479,DBPEDIA_ID/Discovery_Women’s_Basketball_Invitational,"Organisation,BasketballLeague,Agent,SportsLeague"
480,DBPEDIA_ID/AIAW_Women's_Basketball_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
481,DBPEDIA_ID/Arab_Nations_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
482,DBPEDIA_ID/Bydgoszcz_Basket_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
483,DBPEDIA_ID/Countrywide_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
484,DBPEDIA_ID/Fédération_Haïtienne_de_Basket-Ball,"Organisation,BasketballLeague,Agent,SportsLeague"
485,DBPEDIA_ID/Pilipinas_Commercial_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
486,DBPEDIA_ID/Filoil_Flying_V_Preseason_Hanes_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
487,DBPEDIA_ID/Romanian_Basketball_Supercup,"Organisation,BasketballLeague,Agent,SportsLeague"
488,DBPEDIA_ID/Women's_Philippine_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
489,DBPEDIA_ID/Czechoslovak_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
490,DBPEDIA_ID/Gomelsky_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
491,DBPEDIA_ID/António_Pratas_Trophy,"Organisation,BasketballLeague,Agent,SportsLeague"
492,DBPEDIA_ID/First_А_Women's_Basketball_League_of_Montenegro,"Organisation,BasketballLeague,Agent,SportsLeague"
493,DBPEDIA_ID/Danish_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
494,DBPEDIA_ID/GDR_championship_women's_basketball,"Organisation,BasketballLeague,Agent,SportsLeague"
495,DBPEDIA_ID/Women's_Hong_Kong_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
496,DBPEDIA_ID/Women's_Ligue_Nationale_de_Basketball_(Switzerland),"Organisation,BasketballLeague,Agent,SportsLeague"
497,DBPEDIA_ID/Women's_Super_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
498,DBPEDIA_ID/Las_Vegas_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
499,DBPEDIA_ID/Philippine_Secondary_Schools_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
500,DBPEDIA_ID/Campeonato_Argentino_de_Clubes,"Organisation,BasketballLeague,Agent,SportsLeague"
501,DBPEDIA_ID/Arab_Women's_Club_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
502,DBPEDIA_ID/Basketball_Cup_of_Bosnia_and_Herzegovina_(Women),"Organisation,BasketballLeague,Agent,SportsLeague"
503,DBPEDIA_ID/Macedonian_Women's_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
504,DBPEDIA_ID/Montenegrin_Women's_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
505,DBPEDIA_ID/FIBA_3x3_World_Championships,"Organisation,BasketballLeague,Agent,SportsLeague"
506,DBPEDIA_ID/Corpus_Christi_Coastal_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
507,DBPEDIA_ID/Adecco_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
508,DBPEDIA_ID/FIBA_Africa_Under-16_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
509,DBPEDIA_ID/FIBA_Asia_Under-18_3x3_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
510,DBPEDIA_ID/Slovenian_Women's_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
511,DBPEDIA_ID/Supertaça_de_Angola_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
