,entity,classes
671,DBPEDIA_ID/Philippe_Gaubert,"Person,MusicalArtist,Agent,Artist"
672,DBPEDIA_ID/Piet_Botha,"Person,MusicalArtist,Agent,Artist"
673,DBPEDIA_ID/Rhiannon_Giddens,"Person,MusicalArtist,Agent,Artist"
674,DBPEDIA_ID/Rita_Angus,"Person,Agent,Artist"
675,DBPEDIA_ID/Rob_Brown_(saxophonist),"Person,MusicalArtist,Agent,Artist"
676,DBPEDIA_ID/Robert_Henri,"Person,Agent,Artist"
677,DBPEDIA_ID/Robert_Wade_(watercolour_artist),"Person,Agent,Artist"
678,DBPEDIA_ID/Robert_Watson_(artist),"Person,Painter,Agent,Artist"
679,DBPEDIA_ID/Robin_Moulder,"Person,MusicalArtist,Agent,Artist"
680,DBPEDIA_ID/Rolf_Billberg,"Person,MusicalArtist,Agent,Artist"
681,DBPEDIA_ID/Rolf_Løvland,"Person,MusicalArtist,Agent,Artist"
682,DBPEDIA_ID/Rolf_Roosalu,"Person,MusicalArtist,Agent,Artist"
683,DBPEDIA_ID/Rolf_Skoglund,"Person,Actor,Agent,Artist"
684,DBPEDIA_ID/Sera_Cahoone,"Person,MusicalArtist,Agent,Artist"
685,DBPEDIA_ID/Shock_G,"Person,MusicalArtist,Agent,Artist"
686,DBPEDIA_ID/Signe_Toly_Anderson,"Person,MusicalArtist,Agent,Artist"
687,SoShy,"Person,MusicalArtist,Agent,Artist"
688,DBPEDIA_ID/Stephen_Schwartz_(composer),"Person,MusicalArtist,Agent,Artist"
689,DBPEDIA_ID/Steven_Epstein_(music_producer),"Person,MusicalArtist,Agent,Artist"
690,DBPEDIA_ID/Suggs_(singer),"Person,MusicalArtist,Agent,Artist"
691,DBPEDIA_ID/Sydney_Smith_(composer),"Person,MusicalArtist,Agent,Artist"
692,DBPEDIA_ID/Taylor_Rain,"AdultActor,Person,Actor,Agent,Artist"
693,DBPEDIA_ID/Thomas_Gladwin_(musician),"Person,MusicalArtist,Agent,Artist"
694,DBPEDIA_ID/Todd_Selby,"Photographer,Person,Agent,Artist"
695,DBPEDIA_ID/Tony_Harris_(artist),"Person,ComicsCreator,Agent,Artist"
696,DBPEDIA_ID/Tony_Yayo,"Person,MusicalArtist,Agent,Artist"
697,DBPEDIA_ID/Tubby_Hayes,"Person,MusicalArtist,Agent,Artist"
698,DBPEDIA_ID/Ty_Dolla_Sign,"Person,MusicalArtist,Agent,Artist"
699,DBPEDIA_ID/Vann_%22Piano_Man%22_Walls,"Person,MusicalArtist,Agent,Artist"
700,DBPEDIA_ID/Vasily_Shcherbakov,"Person,MusicalArtist,Agent,Artist"
701,Viguen,"Person,MusicalArtist,Agent,Artist"
702,DBPEDIA_ID/Willem_van_de_Velde_the_Elder,"Person,Agent,Artist"
703,DBPEDIA_ID/Willem_van_de_Velde_the_Younger,"Person,Agent,Artist"
704,DBPEDIA_ID/William_Bennett_(oboist),"Person,MusicalArtist,Agent,Artist"
705,DBPEDIA_ID/William_Nicholson_Jennings,"Photographer,Person,Agent,Artist"
706,DBPEDIA_ID/Wong_Kar-wai,"Person,Agent,Artist"
707,DBPEDIA_ID/Zoran_(designer),"FashionDesigner,Person,Agent,Artist"
708,DBPEDIA_ID/60_Second_Assassin_(emcee),"Person,MusicalArtist,Agent,Artist"
709,DBPEDIA_ID/Abdulcelil_Levni,"Person,Agent,Artist"
710,DBPEDIA_ID/Abraham_Bloemaert,"Person,Agent,Artist"
711,DBPEDIA_ID/Abramo_Basevi,"Person,MusicalArtist,Agent,Artist"
712,DBPEDIA_ID/Adam_Bomb_(musician),"Person,MusicalArtist,Agent,Artist"
713,DBPEDIA_ID/Adrian_Rodriguez,"Person,MusicalArtist,Agent,Artist"
714,DBPEDIA_ID/Adrian_von_Ziegler,"Person,MusicalArtist,Agent,Artist"
715,DBPEDIA_ID/Ai_Kurosawa,"AdultActor,Person,Actor,Agent,Artist"
716,DBPEDIA_ID/Aid_(rapper),"Person,MusicalArtist,Agent,Artist"
717,DBPEDIA_ID/Akari_Takeuchi,"Person,MusicalArtist,Agent,Artist"
718,DBPEDIA_ID/Aki_Maeda,"Person,MusicalArtist,Agent,Artist"
719,DBPEDIA_ID/Akina_Shirt,"Person,Agent,Artist"
720,DBPEDIA_ID/Al_Cohn,"Person,MusicalArtist,Agent,Artist"
721,DBPEDIA_ID/Al_Di_Meola,"Person,MusicalArtist,Agent,Artist"
722,DBPEDIA_ID/Al_Smith_(cartoonist),"Person,ComicsCreator,Agent,Artist"
723,DBPEDIA_ID/Alan_Cooke,"Person,Actor,Agent,Artist"
724,DBPEDIA_ID/Alan_Martin_(writer),"Person,ComicsCreator,Agent,Artist"
725,DBPEDIA_ID/Alan_Myers_(drummer),"Person,MusicalArtist,Agent,Artist"
726,DBPEDIA_ID/Alan_Price,"Person,MusicalArtist,Agent,Artist"
727,DBPEDIA_ID/Alan_Walker_(artist),"Person,MusicalArtist,Agent,Artist"
728,DBPEDIA_ID/Alan_Walker_(musicologist),"Person,MusicalArtist,Agent,Artist"
729,DBPEDIA_ID/Albert_Nikolayevitch_Benois,"Person,Agent,Artist"
730,DBPEDIA_ID/Alejandro_Otero,"Person,Agent,Artist"
731,DBPEDIA_ID/Aleksandra_Kovač,"Person,MusicalArtist,Agent,Artist"
732,DBPEDIA_ID/Alex_Suarez,"Person,MusicalArtist,Agent,Artist"
733,DBPEDIA_ID/Alexander_Acha,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
734,DBPEDIA_ID/Alexander_Phimister_Proctor,"Person,Agent,Artist"
735,DBPEDIA_ID/Alexandra_Quinn,"AdultActor,Person,Actor,Agent,Artist"
736,DBPEDIA_ID/Algebra_(singer),"Person,MusicalArtist,Agent,Artist"
737,DBPEDIA_ID/Alice_Tan_Ridley,"Person,MusicalArtist,Agent,Artist"
738,DBPEDIA_ID/Allen_Jones_(artist),"Person,Agent,Artist"
739,DBPEDIA_ID/Alonzo_(rapper),"Person,MusicalArtist,Agent,Artist"
740,DBPEDIA_ID/Alvin_Soura_Pandey,"Person,MusicalArtist,Agent,Artist"
741,DBPEDIA_ID/Amar_(singer),"Person,MusicalArtist,Agent,Artist"
742,DBPEDIA_ID/Amar_Singh_Chamkila,"Person,MusicalArtist,Agent,Artist"
743,DBPEDIA_ID/Amar_Singh_Shaunki,"Person,MusicalArtist,Agent,Artist"
744,DBPEDIA_ID/Amina_Claudine_Myers,"Person,MusicalArtist,Agent,Artist"
745,DBPEDIA_ID/Anabel_Conde,"Person,MusicalArtist,Agent,Artist"
746,DBPEDIA_ID/Andrej_Aćin,"Person,MusicalArtist,Agent,Artist"
747,DBPEDIA_ID/Andrew_Ellicott_(miller),"AdultActor,Person,Actor,Agent,Artist"
748,DBPEDIA_ID/Andrew_Stockdale,"Person,MusicalArtist,Agent,Artist"
749,DBPEDIA_ID/Andrew_White_(musician),"Artist,Guitarist,Agent,Person,MusicalArtist,Instrumentalist"
750,DBPEDIA_ID/Andrew_White_(saxophonist),"Person,MusicalArtist,Agent,Artist"
751,DBPEDIA_ID/André_François,"Person,ComicsCreator,Agent,Artist"
752,DBPEDIA_ID/André_Gonçalves_(painter),"Person,Agent,Artist"
753,DBPEDIA_ID/André_Masson,"Person,Agent,Artist"
754,DBPEDIA_ID/Andy_Williams,"Person,MusicalArtist,Agent,Artist"
755,DBPEDIA_ID/Annie_Cruz,"AdultActor,Person,Actor,Agent,Artist"
756,DBPEDIA_ID/Anthony_Wong_(Hong_Kong_actor),"Person,Actor,Agent,Artist"
757,DBPEDIA_ID/Antonio_Campi,"Person,Painter,Agent,Artist"
758,DBPEDIA_ID/Antonio_Pujol,"Person,Agent,Artist"
759,DBPEDIA_ID/Antonio_Rotta,"Person,Agent,Artist"
760,DBPEDIA_ID/Antony_Pitts,"Person,MusicalArtist,Agent,Artist"
761,DBPEDIA_ID/Anza_(singer),"Person,MusicalArtist,Agent,Artist"
762,DBPEDIA_ID/Aoife_Ní_Fhearraigh,"Person,MusicalArtist,Agent,Artist"
763,DBPEDIA_ID/Aoife_O'Donovan,"Person,MusicalArtist,Agent,Artist"
764,DBPEDIA_ID/Aphex_Twin,"Person,MusicalArtist,Agent,Artist"
765,DBPEDIA_ID/Aphrodite_(musician),"Person,MusicalArtist,Agent,Artist"
766,DBPEDIA_ID/Araceli_Gilbert,"Person,Agent,Artist"
767,DBPEDIA_ID/Ariana_(actress),"AdultActor,Person,Actor,Agent,Artist"
768,DBPEDIA_ID/Ariane_Moffatt,"Person,MusicalArtist,Agent,Artist"
769,DBPEDIA_ID/Arnel_Pineda,"Person,MusicalArtist,Agent,Artist"
770,DBPEDIA_ID/Arny_Freytag,"Photographer,Person,Agent,Artist"
771,DBPEDIA_ID/Arthur_B._Rubinstein,"Person,MusicalArtist,Agent,Artist"
772,DBPEDIA_ID/Arthur_Fiedler,"Person,MusicalArtist,Agent,Artist"
773,DBPEDIA_ID/Arthur_Loves_Plastic,"Person,MusicalArtist,Agent,Artist"
774,DBPEDIA_ID/Arun_Dravid,"Person,MusicalArtist,Agent,Artist"
775,DBPEDIA_ID/Arun_Luthra,"Person,MusicalArtist,Agent,Artist"
776,DBPEDIA_ID/Arun_Paudwal,"Person,MusicalArtist,Agent,Artist"
777,DBPEDIA_ID/Arun_Shenoy,"Person,MusicalArtist,Agent,Artist"
778,DBPEDIA_ID/Arun_Thapa,"Person,MusicalArtist,Agent,Artist"
779,DBPEDIA_ID/Ash_Wednesday_(musician),"Person,MusicalArtist,Agent,Artist"
780,DBPEDIA_ID/Aslan_(artist),"Person,Agent,Artist"
781,DBPEDIA_ID/Asya_(singer),"Person,MusicalArtist,Agent,Artist"
782,DBPEDIA_ID/Atsuko_Maeda,"Person,MusicalArtist,Agent,Artist"
783,DBPEDIA_ID/Atsuko_Sakuraba,"AdultActor,Person,Actor,Agent,Artist"
784,DBPEDIA_ID/Aurore_Auteuil,"Person,Actor,Agent,Artist"
785,DBPEDIA_ID/Auréli1_aka_TIGA,"Person,MusicalArtist,Agent,Artist"
786,DBPEDIA_ID/Avi_Peretz_(singer),"Person,MusicalArtist,Agent,Artist"
787,DBPEDIA_ID/Avi_Toledano,"Person,MusicalArtist,Agent,Artist"
788,DBPEDIA_ID/Aya_Kanno,"Person,ComicsCreator,Agent,Artist"
789,DBPEDIA_ID/Baby_Blue_(rapper),"Person,MusicalArtist,Agent,Artist"
790,DBPEDIA_ID/Barbara_Morgenstern,"Person,MusicalArtist,Agent,Artist"
791,DBPEDIA_ID/Barlow_(musician),"Person,MusicalArtist,Agent,Artist"
792,DBPEDIA_ID/Barry_Beckett,"Person,MusicalArtist,Agent,Artist"
793,DBPEDIA_ID/Barry_Burman,"Person,Agent,Artist"
794,DBPEDIA_ID/Beau_Williams,"Person,MusicalArtist,Agent,Artist"
795,DBPEDIA_ID/Ben_Gunn_(guitarist),"Artist,Guitarist,Agent,Person,MusicalArtist,Instrumentalist"
796,DBPEDIA_ID/Bent_Fabric,"Person,MusicalArtist,Agent,Artist"
797,DBPEDIA_ID/Bernard_Cohen_(painter),"Person,Painter,Agent,Artist"
798,DBPEDIA_ID/Bernard_Fleetwood-Walker,"Person,Agent,Artist"
799,DBPEDIA_ID/Bessie_Pease_Gutmann,"Person,Agent,Artist"
800,DBPEDIA_ID/Bez_(dancer),"Person,MusicalArtist,Agent,Artist"
801,DBPEDIA_ID/Big_John_Duncan,"Person,MusicalArtist,Agent,Artist"
802,DBPEDIA_ID/Bill_Brown_(composer),"Person,MusicalArtist,Agent,Artist"
803,DBPEDIA_ID/Bill_Brown_(filmmaker),"Person,Agent,Artist"
804,DBPEDIA_ID/Bill_Walker_(music_director),"Person,MusicalArtist,Agent,Artist"
805,DBPEDIA_ID/Billy_Burnette,"Person,MusicalArtist,Agent,Artist"
806,DBPEDIA_ID/Billy_Sheehan,"Person,MusicalArtist,Agent,Artist"
807,DBPEDIA_ID/Birgitta_Haukdal,"Person,MusicalArtist,Agent,Artist"
808,DBPEDIA_ID/Blanca_(musician),"Person,MusicalArtist,Agent,Artist"
809,DBPEDIA_ID/Bob_Kakaha,"Person,MusicalArtist,Agent,Artist"
810,DBPEDIA_ID/Bobby_Cruz,"Person,MusicalArtist,Agent,Artist"
811,DBPEDIA_ID/Bobby_Helms,"Person,MusicalArtist,Agent,Artist"
812,DBPEDIA_ID/Bobby_Sheehan_(musician),"Person,MusicalArtist,Agent,Artist"
813,DBPEDIA_ID/Bodo_Sperling,"Person,Agent,Artist"
814,DBPEDIA_ID/Bonifacio_Asioli,"Person,MusicalArtist,Agent,Artist"
815,DBPEDIA_ID/Boo_Boo_Davis,"Person,MusicalArtist,Agent,Artist"
816,DBPEDIA_ID/Boucicaut_Master,"Person,Agent,Artist"
817,DBPEDIA_ID/Boyd_Tinsley,"Person,MusicalArtist,Agent,Artist"
818,DBPEDIA_ID/Bozo_Ratliff,"Person,MusicalArtist,Agent,Artist"
819,DBPEDIA_ID/Branimir_Đokić,"Person,MusicalArtist,Agent,Artist"
820,DBPEDIA_ID/Branimir_Štulić,"Person,MusicalArtist,Agent,Artist"
821,DBPEDIA_ID/Brian_Hyland,"Person,MusicalArtist,Agent,Artist"
822,DBPEDIA_ID/Brian_Nash,"Person,MusicalArtist,Agent,Artist"
823,DBPEDIA_ID/Brianna_Love,"AdultActor,Person,Actor,Agent,Artist"
824,DBPEDIA_ID/Brianna_Taylor,"Person,MusicalArtist,Agent,Artist"
825,DBPEDIA_ID/Brigitta_Westphal,"Person,Painter,Agent,Artist"
826,DBPEDIA_ID/Brittany_Haas,"Person,MusicalArtist,Agent,Artist"
827,DBPEDIA_ID/Brooke_Valentine,"Person,MusicalArtist,Agent,Artist"
828,DBPEDIA_ID/Brother_Love_(musician),"Person,MusicalArtist,Agent,Artist"
829,DBPEDIA_ID/Bruce_Ruffin,"Person,MusicalArtist,Agent,Artist"
830,DBPEDIA_ID/Bruno_Kovačić,"Person,MusicalArtist,Agent,Artist"
831,DBPEDIA_ID/Brynjulf_Blix,"Person,MusicalArtist,Agent,Artist"
832,DBPEDIA_ID/Buccaneer_(musician),"Person,MusicalArtist,Agent,Artist"
833,DBPEDIA_ID/Buchi_(comedian),"Person,Comedian,Agent,Artist"
834,DBPEDIA_ID/Bugge_Wesseltoft,"Person,MusicalArtist,Agent,Artist"
835,DBPEDIA_ID/Burro_Banton,"Person,MusicalArtist,Agent,Artist"
836,Busdriver,"Person,MusicalArtist,Agent,Artist"
837,DBPEDIA_ID/Bébé_Manga,"Person,MusicalArtist,Agent,Artist"
838,DBPEDIA_ID/Camile_Velasco,"Person,MusicalArtist,Agent,Artist"
839,DBPEDIA_ID/Candice_Night,"Person,MusicalArtist,Agent,Artist"
840,DBPEDIA_ID/Candy_Miyuki,"Person,Agent,Artist"
841,DBPEDIA_ID/Carl_Burgos,"Person,ComicsCreator,Agent,Artist"
842,DBPEDIA_ID/Carl_Grossberg,"Person,Painter,Agent,Artist"
843,DBPEDIA_ID/Carlos_Damas,"Person,MusicalArtist,Agent,Artist"
844,DBPEDIA_ID/Carmen_Rasmusen,"Person,MusicalArtist,Agent,Artist"
845,DBPEDIA_ID/Carol_Connors_(actress),"AdultActor,Person,Actor,Agent,Artist"
846,DBPEDIA_ID/Carole_Feuerman,"Person,Agent,Artist"
847,DBPEDIA_ID/Caroline_Coon,"Person,Agent,Artist"
848,DBPEDIA_ID/Caroline_von_Gomperz-Bettelheim,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
849,DBPEDIA_ID/Carolyn_Breuer,"Person,MusicalArtist,Agent,Artist"
850,DBPEDIA_ID/Carrie_Underwood,"Person,MusicalArtist,Agent,Artist"
851,DBPEDIA_ID/Carson_Parks,"Person,MusicalArtist,Agent,Artist"
852,DBPEDIA_ID/Casimir_Liberski,"Person,MusicalArtist,Agent,Artist"
853,DBPEDIA_ID/Casper_(rapper),"Person,MusicalArtist,Agent,Artist"
854,Cassiane,"Person,MusicalArtist,Agent,Artist"
855,DBPEDIA_ID/Catalina_Cruz,"AdultActor,Person,Actor,Agent,Artist"
856,DBPEDIA_ID/Cayo_Sila_Godoy,"Person,MusicalArtist,Agent,Artist"
857,DBPEDIA_ID/Cem_Yılmaz,"Person,Comedian,Agent,Artist"
858,DBPEDIA_ID/Cesare_Baglioni,"Person,Painter,Agent,Artist"
859,DBPEDIA_ID/Chaka_Demus,"Person,MusicalArtist,Agent,Artist"
860,DBPEDIA_ID/Chaka_Khan,"Person,MusicalArtist,Agent,Artist"
861,Chameleone,"Person,MusicalArtist,Agent,Artist"
862,DBPEDIA_ID/Chantal_Joffe,"Person,Agent,Artist"
863,DBPEDIA_ID/Charles_Catton,"Person,Agent,Artist"
864,DBPEDIA_ID/Charles_McPherson_(musician),"Person,MusicalArtist,Agent,Artist"
865,DBPEDIA_ID/Charles_Morgan_(actor),"Person,Actor,Agent,Artist"
866,DBPEDIA_ID/Charles_Pitts,"Person,MusicalArtist,Agent,Artist"
867,DBPEDIA_ID/Charley_Patton,"Person,MusicalArtist,Agent,Artist"
868,DBPEDIA_ID/Charlie_Palmieri,"Person,MusicalArtist,Agent,Artist"
869,DBPEDIA_ID/Charlie_Sloth,"Person,MusicalArtist,Agent,Artist"
870,DBPEDIA_ID/Chaz_Jankel,"Person,MusicalArtist,Agent,Artist"
871,DBPEDIA_ID/Cheb_Mami,"Person,MusicalArtist,Agent,Artist"
872,DBPEDIA_ID/Cheikha_Rabia,"Person,MusicalArtist,Agent,Artist"
873,DBPEDIA_ID/Chemo_(musician),"Person,MusicalArtist,Agent,Artist"
874,DBPEDIA_ID/Chesney_Hawkes,"Person,MusicalArtist,Agent,Artist"
875,DBPEDIA_ID/Chihiro_Hara,"AdultActor,Person,Actor,Agent,Artist"
876,DBPEDIA_ID/Chihiro_Hasegawa,"AdultActor,Person,Actor,Agent,Artist"
877,DBPEDIA_ID/Chihiro_Onitsuka,"Person,MusicalArtist,Agent,Artist"
878,DBPEDIA_ID/Chihiro_Otsuka,"Person,Actor,Agent,Artist"
879,DBPEDIA_ID/Chihiro_Yonekura,"Person,MusicalArtist,Agent,Artist"
880,DBPEDIA_ID/Choice_(rapper),"Person,MusicalArtist,Agent,Artist"
881,DBPEDIA_ID/Chris_Anderson_(pianist),"Person,MusicalArtist,Agent,Artist"
882,DBPEDIA_ID/Chris_Cox_(DJ),"Person,MusicalArtist,Agent,Artist"
883,DBPEDIA_ID/Chris_Farlowe,"Person,MusicalArtist,Agent,Artist"
884,DBPEDIA_ID/Chris_Grayston,"Person,MusicalArtist,Agent,Artist"
885,DBPEDIA_ID/Chris_Hersch,"Person,MusicalArtist,Agent,Artist"
886,DBPEDIA_ID/Chris_Joss,"Person,MusicalArtist,Agent,Artist"
887,DBPEDIA_ID/Chris_Spencer_(musician),"Person,MusicalArtist,Agent,Artist"
888,DBPEDIA_ID/Chris_Stainton,"Person,MusicalArtist,Agent,Artist"
889,DBPEDIA_ID/Chris_Young_(musician),"Person,MusicalArtist,Agent,Artist"
890,DBPEDIA_ID/Chrislo_Haas,"Person,MusicalArtist,Agent,Artist"
891,DBPEDIA_ID/Christian_Jost,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
892,DBPEDIA_ID/Christian_Vander_(musician),"Person,MusicalArtist,Agent,Artist"
893,DBPEDIA_ID/Christoph_Bernhard,"Person,MusicalArtist,Agent,Artist"
894,DBPEDIA_ID/Christopher_Wood_(English_painter),"Person,Agent,Artist"
895,DBPEDIA_ID/Claire_Martin_(singer),"Person,MusicalArtist,Agent,Artist"
896,DBPEDIA_ID/Claude_François,"Person,MusicalArtist,Agent,Artist"
897,DBPEDIA_ID/Claudio_Baglioni,"Person,MusicalArtist,Agent,Artist"
898,DBPEDIA_ID/Clive_Langer,"Person,MusicalArtist,Agent,Artist"
899,DBPEDIA_ID/CoH_(musician),"Person,MusicalArtist,Agent,Artist"
900,DBPEDIA_ID/Colin_Quinn,"Person,Comedian,Agent,Artist"
901,DBPEDIA_ID/Colleen_(musician),"Person,MusicalArtist,Agent,Artist"
902,DBPEDIA_ID/Con_Hunley,"Person,MusicalArtist,Agent,Artist"
903,DBPEDIA_ID/Conor_Maynard,"Person,MusicalArtist,Agent,Artist"
904,DBPEDIA_ID/Constance_Bache,"Person,MusicalArtist,Agent,Artist"
905,DBPEDIA_ID/Corbinian_Böhm,"Person,Agent,Artist"
906,DBPEDIA_ID/Cornelis_Janssens_van_Ceulen,"Person,Agent,Artist"
907,DBPEDIA_ID/Craig_Goldy,"Person,MusicalArtist,Agent,Artist"
908,DBPEDIA_ID/Cream_(rapper),"Person,MusicalArtist,Agent,Artist"
909,DBPEDIA_ID/Cristian_Machado,"Person,MusicalArtist,Agent,Artist"
910,DBPEDIA_ID/Cupid_(singer),"Person,MusicalArtist,Agent,Artist"
911,DBPEDIA_ID/Curse_(rapper),"Person,MusicalArtist,Agent,Artist"
912,DBPEDIA_ID/Cyre_de_Toggenburg,"Person,Agent,Artist"
913,DBPEDIA_ID/D._K._Pattammal,"Person,MusicalArtist,Agent,Artist"
914,DBPEDIA_ID/DJ_Olive,"Person,MusicalArtist,Agent,Artist"
915,DBPEDIA_ID/DJ_Quik,"Person,MusicalArtist,Agent,Artist"
916,DBPEDIA_ID/DJ_Sammy,"Person,MusicalArtist,Agent,Artist"
917,DBPEDIA_ID/DOT_DOT_DOT_(artist),"Person,Agent,Artist"
918,DBPEDIA_ID/Dalek_(artist),"Person,Agent,Artist"
919,DBPEDIA_ID/Damodar_Raao,"Person,MusicalArtist,Agent,Artist"
920,DBPEDIA_ID/Dan_Zimmermann,"Person,MusicalArtist,Agent,Artist"
921,DBPEDIA_ID/Dana_Schutz,"Person,Agent,Artist"
922,DBPEDIA_ID/Daniel_Carter_(LDS_composer),"Person,MusicalArtist,Agent,Artist"
923,DBPEDIA_ID/Daniel_Martin_Moore,"Person,MusicalArtist,Agent,Artist"
924,DBPEDIA_ID/Daniel_Rosenfeld,"Person,MusicalArtist,Agent,Artist"
925,DBPEDIA_ID/Daniel_Santos_(singer),"Person,MusicalArtist,Agent,Artist"
926,DBPEDIA_ID/Darren_Robinson_(rapper),"Person,MusicalArtist,Agent,Artist"
927,DBPEDIA_ID/Darrin_Pfeiffer,"Person,MusicalArtist,Agent,Artist"
928,DBPEDIA_ID/Dat_So_La_Lee,"Person,Agent,Artist"
929,DBPEDIA_ID/Dave_Brock,"Person,MusicalArtist,Agent,Artist"
930,DBPEDIA_ID/Dave_Chappelle,"Person,Comedian,Agent,Artist"
931,DBPEDIA_ID/Dave_Rubinstein,"Person,MusicalArtist,Agent,Artist"
932,DBPEDIA_ID/Dave_Schulz_(musician),"Person,MusicalArtist,Agent,Artist"
933,DBPEDIA_ID/David_Axelrod_(musician),"Person,MusicalArtist,Agent,Artist"
934,DBPEDIA_ID/David_Bennett_(musician),"Person,MusicalArtist,Agent,Artist"
935,DBPEDIA_ID/David_Carson_(graphic_designer),"Person,Agent,Artist"
936,DBPEDIA_ID/David_Cole_(record_producer),"Person,MusicalArtist,Agent,Artist"
937,DBPEDIA_ID/David_Coverdale,"Person,MusicalArtist,Agent,Artist"
938,DBPEDIA_ID/David_Faber_(printmaker),"Person,Agent,Artist"
939,DBPEDIA_ID/David_Heymann,"Person,Agent,Artist"
940,DBPEDIA_ID/David_Holmes_(musician),"Person,MusicalArtist,Agent,Artist"
941,DBPEDIA_ID/David_Horvitz,"Person,Agent,Artist"
942,DBPEDIA_ID/David_Jackson_(rock_musician),"Person,MusicalArtist,Agent,Artist"
943,DBPEDIA_ID/David_Jordan_(singer),"Person,MusicalArtist,Agent,Artist"
944,DBPEDIA_ID/David_Lasky,"Person,ComicsCreator,Agent,Artist"
945,DBPEDIA_ID/David_Lee_(photographer),"Person,Agent,Artist"
946,DBPEDIA_ID/David_Lee_(still_photographer),"Photographer,Person,Agent,Artist"
947,DBPEDIA_ID/David_Lindley_(musician),"Person,MusicalArtist,Agent,Artist"
948,DBPEDIA_ID/David_Lucas_(composer),"Person,MusicalArtist,Agent,Artist"
949,DBPEDIA_ID/David_Quinn_(bird_artist),"Person,Agent,Artist"
950,DBPEDIA_ID/David_Quinn_(writer),"Person,ComicsCreator,Agent,Artist"
951,DBPEDIA_ID/David_Rawlings,"Person,MusicalArtist,Agent,Artist"
952,DBPEDIA_ID/David_Reed_(artist),"Person,Agent,Artist"
953,DBPEDIA_ID/David_Reed_(comedian),"Person,Comedian,Agent,Artist"
954,DBPEDIA_ID/David_Roberts_(painter),"Person,Agent,Artist"
955,DBPEDIA_ID/David_Ruffin,"Person,MusicalArtist,Agent,Artist"
956,DBPEDIA_ID/David_Wenzel,"Person,ComicsCreator,Agent,Artist"
957,DBPEDIA_ID/Debby_Kerner_&_Ernie_Rettino,"Person,MusicalArtist,Agent,Artist"
958,DBPEDIA_ID/Dee_Dee_Phelps,"Person,MusicalArtist,Agent,Artist"
959,DBPEDIA_ID/Del_Rey_(musician),"Person,MusicalArtist,Agent,Artist"
960,DBPEDIA_ID/Del_the_Funky_Homosapien,"Person,MusicalArtist,Agent,Artist"
961,DBPEDIA_ID/Demon_(musician),"Person,MusicalArtist,Agent,Artist"
962,DBPEDIA_ID/Dent_May,"Person,MusicalArtist,Agent,Artist"
963,DBPEDIA_ID/Derek_Riggs,"Person,Agent,Artist"
964,DBPEDIA_ID/Deuce_(singer),"Person,MusicalArtist,Agent,Artist"
965,DBPEDIA_ID/Diana_Krall,"Person,MusicalArtist,Agent,Artist"
966,DBPEDIA_ID/Dice_(rapper),"Person,MusicalArtist,Agent,Artist"
967,DBPEDIA_ID/Dierks_Bentley,"Person,MusicalArtist,Agent,Artist"
968,DBPEDIA_ID/Dieter_Dierks,"Person,MusicalArtist,Agent,Artist"
969,DBPEDIA_ID/Dina_Joffe,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
970,DBPEDIA_ID/Djay_Adx,"Person,MusicalArtist,Agent,Artist"
971,DBPEDIA_ID/Dmitri_Kogan,"Person,MusicalArtist,Agent,Artist"
972,DBPEDIA_ID/Domo_Genesis,"Person,MusicalArtist,Agent,Artist"
973,DBPEDIA_ID/Don_Black_(lyricist),"Person,MusicalArtist,Agent,Artist"
974,DBPEDIA_ID/Don_Schiff,"Person,MusicalArtist,Agent,Artist"
975,DBPEDIA_ID/Donald_Dempsey,"Person,MusicalArtist,Agent,Artist"
976,DBPEDIA_ID/Donna_Cruz,"Person,MusicalArtist,Agent,Artist"
977,DBPEDIA_ID/Donnell_Rawlings,"Person,Comedian,Agent,Artist"
978,DBPEDIA_ID/Donovan_Patton,"Person,MusicalArtist,Agent,Artist"
979,DBPEDIA_ID/Dora_Venter,"AdultActor,Person,Actor,Agent,Artist"
980,DBPEDIA_ID/Dorsey_Burnette,"Person,MusicalArtist,Agent,Artist"
981,DBPEDIA_ID/Doug_Boehm,"Person,MusicalArtist,Agent,Artist"
982,DBPEDIA_ID/Doug_Kershaw,"Person,MusicalArtist,Agent,Artist"
983,DBPEDIA_ID/Doug_Van_Gundy,"Person,MusicalArtist,Agent,Artist"
984,DBPEDIA_ID/Dr._Alban,"Person,MusicalArtist,Agent,Artist"
985,DBPEDIA_ID/Duck_MacDonald,"Person,MusicalArtist,Agent,Artist"
986,DBPEDIA_ID/Duncan_Campbell_(UB40),"Person,MusicalArtist,Agent,Artist"
987,DBPEDIA_ID/Duncan_Campbell_(musician),"Person,MusicalArtist,Agent,Artist"
988,DBPEDIA_ID/Dávid_Schram,"Person,MusicalArtist,Agent,Artist"
989,DBPEDIA_ID/E-Type_(musician),"Person,MusicalArtist,Agent,Artist"
990,DBPEDIA_ID/EES_(rapper),"Person,MusicalArtist,Agent,Artist"
991,DBPEDIA_ID/Ed_Helms,"Person,Comedian,Agent,Artist"
