,entity,classes
313,DBPEDIA_ID/Edward_Razek,"FashionDesigner,Person,Agent,Artist"
314,DBPEDIA_ID/Jenny_Tiramani,"FashionDesigner,Person,Agent,Artist"
315,DBPEDIA_ID/David_Downton,"FashionDesigner,Person,Agent,Artist"
316,DBPEDIA_ID/Andrés_Sardá_Sacristán,"FashionDesigner,Person,Agent,Artist"
317,DBPEDIA_ID/Adolfo_Domínguez,"FashionDesigner,Person,Agent,Artist"
318,DBPEDIA_ID/Nudie_Cohn,"FashionDesigner,Person,Agent,Artist"
319,DBPEDIA_ID/Thierry_Mugler,"FashionDesigner,Person,Agent,Artist"
320,DBPEDIA_ID/Omar_Kiam,"FashionDesigner,Person,Agent,Artist"
321,DBPEDIA_ID/Rohit_Khosla,"FashionDesigner,Person,Agent,Artist"
322,DBPEDIA_ID/Anamika_Khanna,"FashionDesigner,Person,Agent,Artist"
323,DBPEDIA_ID/Charlotte_Ronson,"FashionDesigner,Person,Agent,Artist"
324,DBPEDIA_ID/Cristi_Conaway,"FashionDesigner,Person,Agent,Artist"
325,DBPEDIA_ID/Donatella_Versace,"FashionDesigner,Person,Agent,Artist"
326,DBPEDIA_ID/Gary_Graham_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
327,DBPEDIA_ID/Miuccia_Prada,"FashionDesigner,Person,Agent,Artist"
328,DBPEDIA_ID/Ritu_Kumar,"FashionDesigner,Person,Agent,Artist"
329,DBPEDIA_ID/Thierry_Wasser,"FashionDesigner,Person,Agent,Artist"
330,DBPEDIA_ID/Georges_Hobeika,"FashionDesigner,Person,Agent,Artist"
331,Kambriel,"FashionDesigner,Person,Agent,Artist"
332,DBPEDIA_ID/Marjan_Pejoski,"FashionDesigner,Person,Agent,Artist"
333,DBPEDIA_ID/Hogan_McLaughlin,"FashionDesigner,Person,Agent,Artist"
334,DBPEDIA_ID/Nor_Aini_Shariff,"FashionDesigner,Person,Agent,Artist"
335,DBPEDIA_ID/Stevie_Boi,"FashionDesigner,Person,Agent,Artist"
336,DBPEDIA_ID/Freddie_Hornik,"FashionDesigner,Person,Agent,Artist"
337,DBPEDIA_ID/Nausheen_Shah_(stylist),"FashionDesigner,Person,Agent,Artist"
338,DBPEDIA_ID/Nayana_Karunaratne,"FashionDesigner,Person,Agent,Artist"
339,DBPEDIA_ID/Catherine_Rayner_(designer),"FashionDesigner,Person,Agent,Artist"
340,DBPEDIA_ID/Champagne_(coiffeur),"FashionDesigner,Person,Agent,Artist"
341,DBPEDIA_ID/Nell_Donnelly_Reed,"FashionDesigner,Person,Agent,Artist"
342,DBPEDIA_ID/Shoichi_Aoki,"FashionDesigner,Person,Agent,Artist"
343,DBPEDIA_ID/Edward_Sexton,"FashionDesigner,Person,Agent,Artist"
344,DBPEDIA_ID/Georges_de_Paris,"FashionDesigner,Person,Agent,Artist"
345,DBPEDIA_ID/Tom_Fanoe__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
346,DBPEDIA_ID/Gail_Ryan,"FashionDesigner,Person,Agent,Artist"
347,DBPEDIA_ID/Anya_Hindmarch,"FashionDesigner,Person,Agent,Artist"
348,DBPEDIA_ID/Cathy_Pill,"FashionDesigner,Person,Agent,Artist"
349,DBPEDIA_ID/Charles_Frederick_Worth,"FashionDesigner,Person,Agent,Artist"
350,DBPEDIA_ID/Christian_Lacroix,"FashionDesigner,Person,Agent,Artist"
351,DBPEDIA_ID/Elie_Saab,"FashionDesigner,Person,Agent,Artist"
352,DBPEDIA_ID/Elsa_Schiaparelli,"FashionDesigner,Person,Agent,Artist"
353,DBPEDIA_ID/Jean_Paul_Gaultier,"FashionDesigner,Person,Agent,Artist"
354,DBPEDIA_ID/Kenneth_Cole_(designer),"FashionDesigner,Person,Agent,Artist"
355,DBPEDIA_ID/Luba_Marks,"FashionDesigner,Person,Agent,Artist"
356,DBPEDIA_ID/Stephen_Jones_(milliner),"FashionDesigner,Person,Agent,Artist"
357,DBPEDIA_ID/Mary_Quant,"FashionDesigner,Person,Agent,Artist"
358,DBPEDIA_ID/Antony_Price,"FashionDesigner,Person,Agent,Artist"
359,DBPEDIA_ID/Elsa_Peretti,"FashionDesigner,Person,Agent,Artist"
360,DBPEDIA_ID/Issey_Miyake,"FashionDesigner,Person,Agent,Artist"
361,DBPEDIA_ID/Giorgio_Armani,"FashionDesigner,Person,Agent,Artist"
362,DBPEDIA_ID/Alexander_McQueen,"FashionDesigner,Person,Agent,Artist"
363,DBPEDIA_ID/Calvin_Klein_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
364,DBPEDIA_ID/Isaac_Mizrahi,"FashionDesigner,Person,Agent,Artist"
365,DBPEDIA_ID/Oumou_Sy,"FashionDesigner,Person,Agent,Artist"
366,DBPEDIA_ID/Amina_Al_Jassim,"FashionDesigner,Person,Agent,Artist"
367,DBPEDIA_ID/Fabrice_Simon,"FashionDesigner,Person,Agent,Artist"
368,DBPEDIA_ID/Kim_Jones_(designer),"FashionDesigner,Person,Agent,Artist"
369,DBPEDIA_ID/Luella_Bartley,"FashionDesigner,Person,Agent,Artist"
370,DBPEDIA_ID/Mart_Visser,"FashionDesigner,Person,Agent,Artist"
371,DBPEDIA_ID/Max_Azria,"FashionDesigner,Person,Agent,Artist"
372,DBPEDIA_ID/Nanette_Lepore,"FashionDesigner,Person,Agent,Artist"
373,DBPEDIA_ID/Tara_Smith_(hair_stylist),"FashionDesigner,Person,Agent,Artist"
374,DBPEDIA_ID/Marie-Paule_Nolin,"FashionDesigner,Person,Agent,Artist"
375,DBPEDIA_ID/Zeena_Zaki,"FashionDesigner,Person,Agent,Artist"
376,DBPEDIA_ID/Atıl_Kutoğlu,"FashionDesigner,Person,Agent,Artist"
377,DBPEDIA_ID/Catherine_Murray_di_Montezemolo,"FashionDesigner,Person,Agent,Artist"
378,DBPEDIA_ID/Oleg_Pankin,"FashionDesigner,Person,Agent,Artist"
379,DBPEDIA_ID/Patrick_Grant_(designer),"FashionDesigner,Person,Agent,Artist"
380,DBPEDIA_ID/Ralph_Rucci,"FashionDesigner,Person,Agent,Artist"
381,DBPEDIA_ID/Roger_Vivier,"FashionDesigner,Person,Agent,Artist"
382,DBPEDIA_ID/Andrea_Detwiler,"FashionDesigner,Person,Agent,Artist"
383,DBPEDIA_ID/Antonio_Berardi,"FashionDesigner,Person,Agent,Artist"
384,DBPEDIA_ID/Asmita_Marwa,"FashionDesigner,Person,Agent,Artist"
385,DBPEDIA_ID/Clare_Rendlesham,"FashionDesigner,Person,Agent,Artist"
386,DBPEDIA_ID/Jane_Carr_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
387,DBPEDIA_ID/Simon_Chang_(designer),"FashionDesigner,Person,Agent,Artist"
388,DBPEDIA_ID/Sruli_Recht,"FashionDesigner,Person,Agent,Artist"
389,DBPEDIA_ID/Anna_Singh,"FashionDesigner,Person,Agent,Artist"
390,DBPEDIA_ID/Anne_Klein,"FashionDesigner,Person,Agent,Artist"
391,DBPEDIA_ID/Annick_Ménardo,"FashionDesigner,Person,Agent,Artist"
392,DBPEDIA_ID/Jean_Mayeur,"FashionDesigner,Person,Agent,Artist"
393,DBPEDIA_ID/Julie_Fagerholt,"FashionDesigner,Person,Agent,Artist"
394,DBPEDIA_ID/Tufi_Duek,"FashionDesigner,Person,Agent,Artist"
395,DBPEDIA_ID/Donwan_Harrell__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
396,DBPEDIA_ID/Carlos_Miele,"FashionDesigner,Person,Agent,Artist"
397,DBPEDIA_ID/Carol_Lim,"FashionDesigner,Person,Agent,Artist"
398,DBPEDIA_ID/Robert_Piguet,"FashionDesigner,Person,Agent,Artist"
399,DBPEDIA_ID/Main_Bocher,"FashionDesigner,Person,Agent,Artist"
400,DBPEDIA_ID/Miguel_Reveriego,"FashionDesigner,Person,Agent,Artist"
401,DBPEDIA_ID/Giorgio_di_Sant'_Angelo,"FashionDesigner,Person,Agent,Artist"
402,DBPEDIA_ID/Sareh_Nouri,"FashionDesigner,Person,Agent,Artist"
403,DBPEDIA_ID/Josephus_Thimister,"FashionDesigner,Person,Agent,Artist"
404,DBPEDIA_ID/Tea_Rose,"FashionDesigner,Person,Agent,Artist"
405,DBPEDIA_ID/Alexey_Sorokin_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
406,DBPEDIA_ID/Don_Loper,"FashionDesigner,Person,Agent,Artist"
407,DBPEDIA_ID/Erling_Persson,"FashionDesigner,Person,Agent,Artist"
408,DBPEDIA_ID/Jenny_Bannister,"FashionDesigner,Person,Agent,Artist"
409,DBPEDIA_ID/Manolo_Blahnik,"FashionDesigner,Person,Agent,Artist"
410,DBPEDIA_ID/Rei_Kawakubo,"FashionDesigner,Person,Agent,Artist"
411,DBPEDIA_ID/Sabyasachi_Mukherjee,"FashionDesigner,Person,Agent,Artist"
412,DBPEDIA_ID/Zuhair_Murad,"FashionDesigner,Person,Agent,Artist"
413,DBPEDIA_ID/Angelo_Litrico,"FashionDesigner,Person,Agent,Artist"
414,DBPEDIA_ID/Carla_Zampatti,"FashionDesigner,Person,Agent,Artist"
415,DBPEDIA_ID/Edward_Molyneux,"FashionDesigner,Person,Agent,Artist"
416,DBPEDIA_ID/Fátima_Lopes,"FashionDesigner,Person,Agent,Artist"
417,DBPEDIA_ID/Junya_Tashiro,"FashionDesigner,Person,Agent,Artist"
418,DBPEDIA_ID/Michael_Ball_(fashion),"FashionDesigner,Person,Agent,Artist"
419,DBPEDIA_ID/Steven_Cojocaru,"FashionDesigner,Person,Agent,Artist"
420,DBPEDIA_ID/Sylvia_Pedlar,"FashionDesigner,Person,Agent,Artist"
421,DBPEDIA_ID/Wenlan_Chia,"FashionDesigner,Person,Agent,Artist"
422,DBPEDIA_ID/Murphy_Martines,"FashionDesigner,Person,Agent,Artist"
423,DBPEDIA_ID/Cesare_Paciotti,"FashionDesigner,Person,Agent,Artist"
424,DBPEDIA_ID/Jean-Louis_Scherrer,"FashionDesigner,Person,Agent,Artist"
425,DBPEDIA_ID/Lloyd_Klein,"FashionDesigner,Person,Agent,Artist"
426,DBPEDIA_ID/John_Saldivar,"FashionDesigner,Person,Agent,Artist"
427,DBPEDIA_ID/Joseph_Altuzarra,"FashionDesigner,Person,Agent,Artist"
428,DBPEDIA_ID/Matthew_Williamson,"FashionDesigner,Person,Agent,Artist"
429,DBPEDIA_ID/Claudia_Hill,"FashionDesigner,Person,Agent,Artist"
430,DBPEDIA_ID/Derek_Lam,"FashionDesigner,Person,Agent,Artist"
431,DBPEDIA_ID/Jean_Touitou,"FashionDesigner,Person,Agent,Artist"
432,DBPEDIA_ID/Nemer_Saadé,"FashionDesigner,Person,Agent,Artist"
433,DBPEDIA_ID/Doo-Ri_Chung,"FashionDesigner,Person,Agent,Artist"
434,DBPEDIA_ID/Albert_Nipon,"FashionDesigner,Person,Agent,Artist"
435,DBPEDIA_ID/Rabih_Kayrouz,"FashionDesigner,Person,Agent,Artist"
436,DBPEDIA_ID/Veronique_Branquinho,"FashionDesigner,Person,Agent,Artist"
437,DBPEDIA_ID/Jhane_Barnes,"FashionDesigner,Person,Agent,Artist"
438,DBPEDIA_ID/Sophie_Mechaly,"FashionDesigner,Person,Agent,Artist"
439,DBPEDIA_ID/Subodh_Srivastava,"FashionDesigner,Person,Agent,Artist"
440,DBPEDIA_ID/Mimi_So,"FashionDesigner,Person,Agent,Artist"
441,DBPEDIA_ID/Rodolphe_Menudier,"FashionDesigner,Person,Agent,Artist"
442,DBPEDIA_ID/Sonja_Nuttall,"FashionDesigner,Person,Agent,Artist"
443,DBPEDIA_ID/Bobby_Vaughn_(designer),"FashionDesigner,Person,Agent,Artist"
444,DBPEDIA_ID/Keren_Craig,"FashionDesigner,Person,Agent,Artist"
445,DBPEDIA_ID/Ally_Rehmtullah,"FashionDesigner,Person,Agent,Artist"
446,DBPEDIA_ID/Anjana_Seth,"FashionDesigner,Person,Agent,Artist"
447,DBPEDIA_ID/Arefeh_Mansouri,"FashionDesigner,Person,Agent,Artist"
448,DBPEDIA_ID/Barbara_Casasola,"FashionDesigner,Person,Agent,Artist"
449,DBPEDIA_ID/Dawid_Woliński,"FashionDesigner,Person,Agent,Artist"
450,DBPEDIA_ID/Don_O'Neill_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
451,DBPEDIA_ID/Eric_Daman,"FashionDesigner,Person,Agent,Artist"
452,DBPEDIA_ID/Henrik_Vibskov,"FashionDesigner,Person,Agent,Artist"
453,DBPEDIA_ID/Lainey_Keogh,"FashionDesigner,Person,Agent,Artist"
454,DBPEDIA_ID/Masha_Ma,"FashionDesigner,Person,Agent,Artist"
455,DBPEDIA_ID/Maxime_Simoëns,"FashionDesigner,Person,Agent,Artist"
456,DBPEDIA_ID/Michael_Cinco,"FashionDesigner,Person,Agent,Artist"
457,DBPEDIA_ID/Michael_Kuluva,"FashionDesigner,Person,Agent,Artist"
458,DBPEDIA_ID/Mila_Hermanovski,"FashionDesigner,Person,Agent,Artist"
459,DBPEDIA_ID/Omar_Mansoor,"FashionDesigner,Person,Agent,Artist"
460,DBPEDIA_ID/Raghavendra_Rathore,"FashionDesigner,Person,Agent,Artist"
461,DBPEDIA_ID/Hilary_Alexander,"FashionDesigner,Person,Agent,Artist"
462,DBPEDIA_ID/Peter_Lum,"FashionDesigner,Person,Agent,Artist"
463,DBPEDIA_ID/Joe_Casely-Hayford,"FashionDesigner,Person,Agent,Artist"
464,DBPEDIA_ID/Leona_Edmiston,"FashionDesigner,Person,Agent,Artist"
465,DBPEDIA_ID/Sonia_Fares,"FashionDesigner,Person,Agent,Artist"
466,DBPEDIA_ID/Yiqing_Yin,"FashionDesigner,Person,Agent,Artist"
467,DBPEDIA_ID/Afshin_Feiz,"FashionDesigner,Person,Agent,Artist"
468,DBPEDIA_ID/Bas_Kosters,"FashionDesigner,Person,Agent,Artist"
469,DBPEDIA_ID/Erum_Ali,"FashionDesigner,Person,Agent,Artist"
470,DBPEDIA_ID/Giuliana_Camerino,"FashionDesigner,Person,Agent,Artist"
471,DBPEDIA_ID/Richard_Rivalee,"FashionDesigner,Person,Agent,Artist"
472,DBPEDIA_ID/Kay_Unger,"FashionDesigner,Person,Agent,Artist"
473,DBPEDIA_ID/Clare_Potter,"FashionDesigner,Person,Agent,Artist"
474,DBPEDIA_ID/Roberto_Cavalli,"FashionDesigner,Person,Agent,Artist"
475,DBPEDIA_ID/Jasper_Conran,"FashionDesigner,Person,Agent,Artist"
476,DBPEDIA_ID/Alan_Flusser,"FashionDesigner,Person,Agent,Artist"
477,DBPEDIA_ID/Lesley_Mobo,"FashionDesigner,Person,Agent,Artist"
478,DBPEDIA_ID/Lori_Goldstein,"FashionDesigner,Person,Agent,Artist"
479,DBPEDIA_ID/Tina_Knowles,"FashionDesigner,Person,Agent,Artist"
480,DBPEDIA_ID/Victoria_Bartlett,"FashionDesigner,Person,Agent,Artist"
481,DBPEDIA_ID/André_Courrèges,"FashionDesigner,Person,Agent,Artist"
482,DBPEDIA_ID/Jean_Patou,"FashionDesigner,Person,Agent,Artist"
483,DBPEDIA_ID/Sighsten_Herrgård,"FashionDesigner,Person,Agent,Artist"
484,DBPEDIA_ID/Sophia_Forero,"FashionDesigner,Person,Agent,Artist"
485,DBPEDIA_ID/Alexandre_de_Betak,"FashionDesigner,Person,Agent,Artist"
486,DBPEDIA_ID/JJ_Valaya,"FashionDesigner,Person,Agent,Artist"
487,DBPEDIA_ID/Jorge_Manuel,"FashionDesigner,Person,Agent,Artist"
488,DBPEDIA_ID/Jules-François_Crahay,"FashionDesigner,Person,Agent,Artist"
489,DBPEDIA_ID/Chris_Benz,"FashionDesigner,Person,Agent,Artist"
490,DBPEDIA_ID/Katja_of_Sweden,"FashionDesigner,Person,Agent,Artist"
491,DBPEDIA_ID/Robert_L._Green,"FashionDesigner,Person,Agent,Artist"
492,DBPEDIA_ID/Slava_Zaitsev,"FashionDesigner,Person,Agent,Artist"
493,DBPEDIA_ID/Thakoon_Panichgul,"FashionDesigner,Person,Agent,Artist"
494,DBPEDIA_ID/Andrew_Groves,"FashionDesigner,Person,Agent,Artist"
495,DBPEDIA_ID/Ashley_Isham,"FashionDesigner,Person,Agent,Artist"
496,DBPEDIA_ID/Luciano_Soprani,"FashionDesigner,Person,Agent,Artist"
497,DBPEDIA_ID/Renata_Morales,"FashionDesigner,Person,Agent,Artist"
498,DBPEDIA_ID/Rod_Keenan,"FashionDesigner,Person,Agent,Artist"
499,DBPEDIA_ID/Warren_Edwards,"FashionDesigner,Person,Agent,Artist"
500,"DBPEDIA_ID/Lucy,_Lady_Duff-Gordon","FashionDesigner,Person,Agent,Artist"
501,DBPEDIA_ID/Olivia_Giacobetti,"FashionDesigner,Person,Agent,Artist"
502,DBPEDIA_ID/Janet_Arnold,"FashionDesigner,Person,Agent,Artist"
503,DBPEDIA_ID/Victoria_Gres,"FashionDesigner,Person,Agent,Artist"
504,DBPEDIA_ID/Yiannis_Evangelides,"FashionDesigner,Person,Agent,Artist"
505,DBPEDIA_ID/Stefano_Tonchi,"FashionDesigner,Person,Agent,Artist"
506,DBPEDIA_ID/Narciso_Rodriguez,"FashionDesigner,Person,Agent,Artist"
507,DBPEDIA_ID/Carole_White,"FashionDesigner,Person,Agent,Artist"
508,DBPEDIA_ID/Michael_Michalsky,"FashionDesigner,Person,Agent,Artist"
509,DBPEDIA_ID/Phillip_Lim,"FashionDesigner,Person,Agent,Artist"
510,DBPEDIA_ID/Sarah_Burton,"FashionDesigner,Person,Agent,Artist"
511,DBPEDIA_ID/Tracy_Reese,"FashionDesigner,Person,Agent,Artist"
512,DBPEDIA_ID/Elvis_Pompilio,"FashionDesigner,Person,Agent,Artist"
513,DBPEDIA_ID/André_Fraysse,"FashionDesigner,Person,Agent,Artist"
514,DBPEDIA_ID/Leonard_%22Boogie%22_Weinglass,"FashionDesigner,Person,Agent,Artist"
515,DBPEDIA_ID/Nicole_Miller,"FashionDesigner,Person,Agent,Artist"
516,DBPEDIA_ID/Richie_Rich_(designer),"FashionDesigner,Person,Agent,Artist"
517,DBPEDIA_ID/Ruth_Harkness,"FashionDesigner,Person,Agent,Artist"
518,DBPEDIA_ID/Coco_Chanel,"FashionDesigner,Person,Agent,Artist"
519,DBPEDIA_ID/Gianni_Versace,"FashionDesigner,Person,Agent,Artist"
520,DBPEDIA_ID/Marc_Jacobs,"FashionDesigner,Person,Agent,Artist"
521,DBPEDIA_ID/Nick_Smith_(milliner),"FashionDesigner,Person,Agent,Artist"
522,DBPEDIA_ID/Pierre_Cardin,"FashionDesigner,Person,Agent,Artist"
523,DBPEDIA_ID/Raf_Simons,"FashionDesigner,Person,Agent,Artist"
524,DBPEDIA_ID/Sandy_Powell_(costume_designer),"FashionDesigner,Person,Agent,Artist"
525,DBPEDIA_ID/Takeo_Kikuchi,"FashionDesigner,Person,Agent,Artist"
526,DBPEDIA_ID/Alessandra_Meskita,"FashionDesigner,Person,Agent,Artist"
527,DBPEDIA_ID/Betony_Vernon,"FashionDesigner,Person,Agent,Artist"
528,DBPEDIA_ID/Manuel_Pertegaz,"FashionDesigner,Person,Agent,Artist"
529,DBPEDIA_ID/Marlies_Dekkers,"FashionDesigner,Person,Agent,Artist"
530,DBPEDIA_ID/Sully_Bonnelly,"FashionDesigner,Person,Agent,Artist"
531,DBPEDIA_ID/Fausto_Sarli,"FashionDesigner,Person,Agent,Artist"
532,DBPEDIA_ID/Francesca_Miranda,"FashionDesigner,Person,Agent,Artist"
533,DBPEDIA_ID/Jared_Gold,"FashionDesigner,Person,Agent,Artist"
534,DBPEDIA_ID/Wilbert_Das,"FashionDesigner,Person,Agent,Artist"
535,DBPEDIA_ID/Masato_Jones,"FashionDesigner,Person,Agent,Artist"
536,DBPEDIA_ID/Ritu_Beri,"FashionDesigner,Person,Agent,Artist"
537,DBPEDIA_ID/André_Kim,"FashionDesigner,Person,Agent,Artist"
538,DBPEDIA_ID/Ozwald_Boateng,"FashionDesigner,Person,Agent,Artist"
539,DBPEDIA_ID/Carlota_Alfaro,"FashionDesigner,Person,Agent,Artist"
540,DBPEDIA_ID/Julien_Fournié,"FashionDesigner,Person,Agent,Artist"
541,DBPEDIA_ID/Mustafa_Hassanali,"FashionDesigner,Person,Agent,Artist"
542,DBPEDIA_ID/Vuokko_Nurmesniemi,"FashionDesigner,Person,Agent,Artist"
543,DBPEDIA_ID/Claire_Pettibone,"FashionDesigner,Person,Agent,Artist"
544,DBPEDIA_ID/Legros_de_Rumigny,"FashionDesigner,Person,Agent,Artist"
545,DBPEDIA_ID/Christine_Philip,"FashionDesigner,Person,Agent,Artist"
546,DBPEDIA_ID/Elio_Berhanyer,"FashionDesigner,Person,Agent,Artist"
547,DBPEDIA_ID/Zang_Toi,"FashionDesigner,Person,Agent,Artist"
548,DBPEDIA_ID/Abbas_Jafri,"FashionDesigner,Person,Agent,Artist"
549,DBPEDIA_ID/Ruth_Tarvydas,"FashionDesigner,Person,Agent,Artist"
550,DBPEDIA_ID/Shantanu_Goenka,"FashionDesigner,Person,Agent,Artist"
551,DBPEDIA_ID/Christopher_Kane,"FashionDesigner,Person,Agent,Artist"
552,DBPEDIA_ID/Georgina_Chapman,"FashionDesigner,Person,Agent,Artist"
553,DBPEDIA_ID/Donald_Brooks,"FashionDesigner,Person,Agent,Artist"
554,DBPEDIA_ID/Ferdinando_Sarmi,"FashionDesigner,Person,Agent,Artist"
555,DBPEDIA_ID/Marina_Tsintikidou__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
556,DBPEDIA_ID/Elaine_Turner,"FashionDesigner,Person,Agent,Artist"
557,DBPEDIA_ID/Marie-Louise_Carven,"FashionDesigner,Person,Agent,Artist"
558,DBPEDIA_ID/Hiroshi_Fujiwara,"FashionDesigner,Person,Agent,Artist"
559,DBPEDIA_ID/Carolina_Herrera_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
560,DBPEDIA_ID/Donna_Karan,"FashionDesigner,Person,Agent,Artist"
561,DBPEDIA_ID/Jason_Wu,"FashionDesigner,Person,Agent,Artist"
562,DBPEDIA_ID/Karl_Lagerfeld,"FashionDesigner,Person,Agent,Artist"
563,DBPEDIA_ID/Liz_Claiborne_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
564,DBPEDIA_ID/Maria_Pinto_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
565,DBPEDIA_ID/Norman_Hartnell,"FashionDesigner,Person,Agent,Artist"
566,DBPEDIA_ID/Tommy_Hilfiger,"FashionDesigner,Person,Agent,Artist"
567,DBPEDIA_ID/Yohji_Yamamoto,"FashionDesigner,Person,Agent,Artist"
568,DBPEDIA_ID/Abbygale_Arenas,"FashionDesigner,Person,Agent,Artist"
569,DBPEDIA_ID/Bill_Blass,"FashionDesigner,Person,Agent,Artist"
570,DBPEDIA_ID/Eileen_Fisher,"FashionDesigner,Person,Agent,Artist"
571,DBPEDIA_ID/Henry_Holland_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
572,DBPEDIA_ID/Janet_Reger,"FashionDesigner,Person,Agent,Artist"
573,DBPEDIA_ID/Junya_Watanabe,"FashionDesigner,Person,Agent,Artist"
574,DBPEDIA_ID/Kathryn_Deane,"FashionDesigner,Person,Agent,Artist"
575,DBPEDIA_ID/Malene_Birger,"FashionDesigner,Person,Agent,Artist"
576,DBPEDIA_ID/Nick_Verreos,"FashionDesigner,Person,Agent,Artist"
577,DBPEDIA_ID/Panos_Papadopoulos,"FashionDesigner,Person,Agent,Artist"
578,DBPEDIA_ID/Perry_Ellis,"FashionDesigner,Person,Agent,Artist"
579,DBPEDIA_ID/Randi_Rahm,"FashionDesigner,Person,Agent,Artist"
580,DBPEDIA_ID/Stephen_Williams_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
581,DBPEDIA_ID/Steve_Madden,"FashionDesigner,Person,Agent,Artist"
582,DBPEDIA_ID/Sunny_Fong,"FashionDesigner,Person,Agent,Artist"
583,DBPEDIA_ID/Alexander_Wang_(designer),"FashionDesigner,Person,Agent,Artist"
584,DBPEDIA_ID/Antonio_D'Amico,"FashionDesigner,Person,Agent,Artist"
585,DBPEDIA_ID/Ben_King_(designer),"FashionDesigner,Person,Agent,Artist"
586,DBPEDIA_ID/Bijan_(designer),"FashionDesigner,Person,Agent,Artist"
587,DBPEDIA_ID/Cathie_Jung,"FashionDesigner,Person,Agent,Artist"
588,DBPEDIA_ID/Gareth_Pugh,"FashionDesigner,Person,Agent,Artist"
589,DBPEDIA_ID/Hassan_Sheheryar_Yasin,"FashionDesigner,Person,Agent,Artist"
590,DBPEDIA_ID/Jacques_Cartier_(jeweler),"FashionDesigner,Person,Agent,Artist"
591,DBPEDIA_ID/Jayne_Pierson,"FashionDesigner,Person,Agent,Artist"
592,DBPEDIA_ID/Joseph_Abboud,"FashionDesigner,Person,Agent,Artist"
593,DBPEDIA_ID/Lea_Gottlieb,"FashionDesigner,Person,Agent,Artist"
594,DBPEDIA_ID/Norrie_MacLaren,"FashionDesigner,Person,Agent,Artist"
595,DBPEDIA_ID/Pegah_Anvarian,"FashionDesigner,Person,Agent,Artist"
596,DBPEDIA_ID/Stefano_Pilati,"FashionDesigner,Person,Agent,Artist"
597,DBPEDIA_ID/Tom_Brigance,"FashionDesigner,Person,Agent,Artist"
598,DBPEDIA_ID/Tony_Ward_(designer),"FashionDesigner,Person,Agent,Artist"
599,DBPEDIA_ID/Michael_Bastian,"FashionDesigner,Person,Agent,Artist"
600,DBPEDIA_ID/Alexandrea_Yeo,"FashionDesigner,Person,Agent,Artist"
601,DBPEDIA_ID/Mandali_Mendrilla,"FashionDesigner,Person,Agent,Artist"
602,DBPEDIA_ID/Nicolas_Jebran,"FashionDesigner,Person,Agent,Artist"
603,DBPEDIA_ID/Rose_Mortem,"FashionDesigner,Person,Agent,Artist"
604,DBPEDIA_ID/Cristóbal_Balenciaga,"FashionDesigner,Person,Agent,Artist"
605,DBPEDIA_ID/Manny_Mashouf,"FashionDesigner,Person,Agent,Artist"
606,DBPEDIA_ID/Rachel_Roy,"FashionDesigner,Person,Agent,Artist"
607,DBPEDIA_ID/Henry_Bertrand,"FashionDesigner,Person,Agent,Artist"
608,DBPEDIA_ID/Lars_Nilsson,"FashionDesigner,Person,Agent,Artist"
609,DBPEDIA_ID/Tobé_Coller_Davis,"FashionDesigner,Person,Agent,Artist"
610,DBPEDIA_ID/Marcelle_Dormoy,"FashionDesigner,Person,Agent,Artist"
611,DBPEDIA_ID/Christopher_Nemeth,"FashionDesigner,Person,Agent,Artist"
612,DBPEDIA_ID/Isabel_Toledo,"FashionDesigner,Person,Agent,Artist"
613,DBPEDIA_ID/Linda_Mason,"FashionDesigner,Person,Agent,Artist"
614,DBPEDIA_ID/Irina_Belotelkin,"FashionDesigner,Person,Agent,Artist"
615,DBPEDIA_ID/John_Skut,"FashionDesigner,Person,Agent,Artist"
616,DBPEDIA_ID/Mary_Ann_DeWeese,"FashionDesigner,Person,Agent,Artist"
617,DBPEDIA_ID/Claire_Fitzsimmons,"FashionDesigner,Person,Agent,Artist"
618,DBPEDIA_ID/Kiera_Gormley,"FashionDesigner,Person,Agent,Artist"
619,DBPEDIA_ID/Alfa_Castaldi,"FashionDesigner,Person,Agent,Artist"
620,DBPEDIA_ID/Auguste_Soesastro,"FashionDesigner,Person,Agent,Artist"
621,DBPEDIA_ID/Payal_Jain,"FashionDesigner,Person,Agent,Artist"
622,DBPEDIA_ID/Taoray_Wang,"FashionDesigner,Person,Agent,Artist"
623,DBPEDIA_ID/Archana_Kochhar,"FashionDesigner,Person,Agent,Artist"
624,DBPEDIA_ID/Tamara_Ralph,"FashionDesigner,Person,Agent,Artist"
625,DBPEDIA_ID/Karan_Paul,"FashionDesigner,Person,Agent,Artist"
