,entity,classes
267,DBPEDIA_ID/Roberto_Sighel,"Person,Athlete,Skater,Agent,WinterSportPlayer"
268,DBPEDIA_ID/Misaki_Oshigiri,"Person,Athlete,Skater,Agent,WinterSportPlayer"
269,DBPEDIA_ID/Maciej_Ustynowicz,"Person,Athlete,Skater,Agent,WinterSportPlayer"
270,DBPEDIA_ID/Philippe_Van_Volckxsom,"Person,Athlete,Skater,Agent,WinterSportPlayer"
271,DBPEDIA_ID/Jeff_Simon,"Person,Athlete,Skater,Agent,WinterSportPlayer"
272,DBPEDIA_ID/Marie-France_van_Helden,"Person,Athlete,Skater,Agent,WinterSportPlayer"
273,DBPEDIA_ID/Tian_Guojun,"Person,Athlete,Skater,Agent,WinterSportPlayer"
274,DBPEDIA_ID/Yevgeny_Seryayev,"Person,Athlete,Skater,Agent,WinterSportPlayer"
275,DBPEDIA_ID/Bonnie_Blair,"Person,Athlete,Skater,Agent,WinterSportPlayer"
276,DBPEDIA_ID/Harald_Strøm,"Person,Athlete,Skater,Agent,WinterSportPlayer"
277,DBPEDIA_ID/Kyle_Parrott,"Person,Athlete,Skater,Agent,WinterSportPlayer"
278,DBPEDIA_ID/Oleg_Bozhev,"Person,Athlete,Skater,Agent,WinterSportPlayer"
279,DBPEDIA_ID/Roelof_Koops,"Person,Athlete,Skater,Agent,WinterSportPlayer"
280,DBPEDIA_ID/Sandra_Zwolle,"Person,Athlete,Skater,Agent,WinterSportPlayer"
281,DBPEDIA_ID/Yūya_Oikawa,"Person,Athlete,Skater,Agent,WinterSportPlayer"
282,DBPEDIA_ID/Apolo_Ohno,"Person,Athlete,Skater,Agent,WinterSportPlayer"
283,DBPEDIA_ID/Chad_Hedrick,"Person,Athlete,Skater,Agent,WinterSportPlayer"
284,DBPEDIA_ID/Charles_Mathiesen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
285,DBPEDIA_ID/Gunda_Niemann-Stirnemann,"Person,Athlete,Skater,Agent,WinterSportPlayer"
286,DBPEDIA_ID/Joey_Mantia,"Person,Athlete,Skater,Agent,WinterSportPlayer"
287,DBPEDIA_ID/Leo_Visser,"Person,Athlete,Skater,Agent,WinterSportPlayer"
288,DBPEDIA_ID/Ria_Visser,"Person,Athlete,Skater,Agent,WinterSportPlayer"
289,DBPEDIA_ID/Thibaut_Fauconnet,"Person,Athlete,Skater,Agent,WinterSportPlayer"
290,DBPEDIA_ID/Charles_Leveille,"Person,Athlete,Skater,Agent,WinterSportPlayer"
291,DBPEDIA_ID/Evert_van_Benthem,"Person,Athlete,Skater,Agent,WinterSportPlayer"
292,DBPEDIA_ID/Katarzyna_Bachleda-Curuś,"Person,Athlete,Skater,Agent,WinterSportPlayer"
293,DBPEDIA_ID/Alyson_Dudek,"Person,Athlete,Skater,Agent,WinterSportPlayer"
294,DBPEDIA_ID/Choi_Ji-hyun,"Person,Athlete,Skater,Agent,WinterSportPlayer"
295,DBPEDIA_ID/Marie-Ève_Drolet,"Person,Athlete,Skater,Agent,WinterSportPlayer"
296,DBPEDIA_ID/Per_Willy_Guttormsen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
297,DBPEDIA_ID/Baek_Eun-bi,"Person,Athlete,Skater,Agent,WinterSportPlayer"
298,DBPEDIA_ID/Choi_Seung-yong,"Person,Athlete,Skater,Agent,WinterSportPlayer"
299,DBPEDIA_ID/David_Andersson_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
300,DBPEDIA_ID/Eevi_Huttunen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
301,DBPEDIA_ID/Eric_Kraan,"Person,Athlete,Skater,Agent,WinterSportPlayer"
302,DBPEDIA_ID/Erwina_Ryś-Ferens,"Person,Athlete,Skater,Agent,WinterSportPlayer"
303,DBPEDIA_ID/Kim_Tae-hoon_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
304,DBPEDIA_ID/Lāsma_Kauniste,"Person,Athlete,Skater,Agent,WinterSportPlayer"
305,DBPEDIA_ID/Miho_Takagi_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
306,DBPEDIA_ID/Nurbergen_Zhumagaziyev,"Person,Athlete,Skater,Agent,WinterSportPlayer"
307,DBPEDIA_ID/Oscar_Mathisen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
308,DBPEDIA_ID/Yep_Kramer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
309,DBPEDIA_ID/Ivanie_Blondin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
310,DBPEDIA_ID/Hans_Engnestangen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
311,DBPEDIA_ID/Ayaka_Kikuchi,"Person,Athlete,Skater,Agent,WinterSportPlayer"
312,DBPEDIA_ID/Wieteke_Cramer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
313,DBPEDIA_ID/Jack_Whelbourne,"Person,Athlete,Skater,Agent,WinterSportPlayer"
314,DBPEDIA_ID/Sung_Si-bak,"Person,Athlete,Skater,Agent,WinterSportPlayer"
315,DBPEDIA_ID/Aleksey_Suvorov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
316,DBPEDIA_ID/Ruslan_Zakharov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
317,DBPEDIA_ID/Sjoerd_Huisman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
318,DBPEDIA_ID/Lana_Gehring,"Person,Athlete,Skater,Agent,WinterSportPlayer"
319,DBPEDIA_ID/Eden_Donatelli,"Person,Athlete,Skater,Agent,WinterSportPlayer"
320,DBPEDIA_ID/Yara_van_Kerkhof,"Person,Athlete,Skater,Agent,WinterSportPlayer"
321,DBPEDIA_ID/Jürgen_Schmidt,"Person,Athlete,Skater,Agent,WinterSportPlayer"
322,DBPEDIA_ID/Keiji_Shirahata,"Person,Athlete,Skater,Agent,WinterSportPlayer"
323,DBPEDIA_ID/Igor_Malkov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
324,DBPEDIA_ID/Jessica_Smith_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
325,DBPEDIA_ID/Sachiko_Saito,"Person,Athlete,Skater,Agent,WinterSportPlayer"
326,DBPEDIA_ID/Keiichi_Suzuki_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
327,DBPEDIA_ID/Lyudmila_Titova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
328,DBPEDIA_ID/Steven_Elm,"Person,Athlete,Skater,Agent,WinterSportPlayer"
329,DBPEDIA_ID/Choi_Eun-kyung,"Person,Athlete,Skater,Agent,WinterSportPlayer"
330,DBPEDIA_ID/Lars_Elgersma,"Person,Athlete,Skater,Agent,WinterSportPlayer"
331,DBPEDIA_ID/Marianne_St-Gelais,"Person,Athlete,Skater,Agent,WinterSportPlayer"
332,DBPEDIA_ID/Andrès_Landman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
333,DBPEDIA_ID/Paul_Worth,"Person,Athlete,Skater,Agent,WinterSportPlayer"
334,DBPEDIA_ID/Sugar_Todd,"Person,Athlete,Skater,Agent,WinterSportPlayer"
335,DBPEDIA_ID/Zhang_Hong_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
336,DBPEDIA_ID/Nataliya_Kurova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
337,DBPEDIA_ID/Dag_Fornæss,"Person,Athlete,Skater,Agent,WinterSportPlayer"
338,DBPEDIA_ID/Yekaterina_Shikhova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
339,DBPEDIA_ID/Eri_Marina_Yo,"Person,Athlete,Skater,Agent,WinterSportPlayer"
340,DBPEDIA_ID/Inna_Simonova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
341,DBPEDIA_ID/Nana_Takagi,"Person,Athlete,Skater,Agent,WinterSportPlayer"
342,DBPEDIA_ID/Jamie_Gregg,"Person,Athlete,Skater,Agent,WinterSportPlayer"
343,DBPEDIA_ID/Olga_Belyakova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
344,DBPEDIA_ID/Ivar_Eriksen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
345,DBPEDIA_ID/Kees_Broekman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
346,DBPEDIA_ID/Marina_Georgieva-Nikolova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
347,DBPEDIA_ID/Günter_Traub,"Person,Athlete,Skater,Agent,WinterSportPlayer"
348,DBPEDIA_ID/Viktor_Shasherin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
349,DBPEDIA_ID/Vojtěch_Loudín,"Person,Athlete,Skater,Agent,WinterSportPlayer"
350,DBPEDIA_ID/Yvonne_Spigt,"Person,Athlete,Skater,Agent,WinterSportPlayer"
351,DBPEDIA_ID/Shane_Williamson,"Person,Athlete,Skater,Agent,WinterSportPlayer"
352,DBPEDIA_ID/Paul_Herrmann,"Person,Athlete,Skater,Agent,WinterSportPlayer"
353,DBPEDIA_ID/Gerard_Maarse,"Person,Athlete,Skater,Agent,WinterSportPlayer"
354,DBPEDIA_ID/Frits_Schalij,"Person,Athlete,Skater,Agent,WinterSportPlayer"
355,DBPEDIA_ID/Tom_Prinsen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
356,DBPEDIA_ID/Clas_Thunberg,"Person,Athlete,Skater,Agent,WinterSportPlayer"
357,DBPEDIA_ID/Claudia_Pechstein,"Person,Athlete,Skater,Agent,WinterSportPlayer"
358,DBPEDIA_ID/Cecilia_Maffei,"Person,Athlete,Skater,Agent,WinterSportPlayer"
359,DBPEDIA_ID/Kjeld_Nuis,"Person,Athlete,Skater,Agent,WinterSportPlayer"
360,DBPEDIA_ID/Sverre_Farstad,"Person,Athlete,Skater,Agent,WinterSportPlayer"
361,DBPEDIA_ID/Beorn_Nijenhuis,"Person,Athlete,Skater,Agent,WinterSportPlayer"
362,DBPEDIA_ID/Aleksandr_Rumyantsev,"Person,Athlete,Skater,Agent,WinterSportPlayer"
363,DBPEDIA_ID/André_Kouprianoff,"Person,Athlete,Skater,Agent,WinterSportPlayer"
364,DBPEDIA_ID/Marsha_Hudey,"Person,Athlete,Skater,Agent,WinterSportPlayer"
365,DBPEDIA_ID/Michael_Hadschieff,"Person,Athlete,Skater,Agent,WinterSportPlayer"
366,DBPEDIA_ID/Mika_Ozawa,"Person,Athlete,Skater,Agent,WinterSportPlayer"
367,DBPEDIA_ID/Peggy_Crowe,"Person,Athlete,Skater,Agent,WinterSportPlayer"
368,DBPEDIA_ID/Art_Longsjo,"Person,Athlete,Skater,Agent,WinterSportPlayer"
369,DBPEDIA_ID/Alexej_Baumgärtner,"Person,Athlete,Skater,Agent,WinterSportPlayer"
370,DBPEDIA_ID/Jean_Charles_Mattei,"Person,Athlete,Skater,Agent,WinterSportPlayer"
371,DBPEDIA_ID/Vadim_Shakshakbayev,"Person,Athlete,Skater,Agent,WinterSportPlayer"
372,DBPEDIA_ID/Jordan_Belchos,"Person,Athlete,Skater,Agent,WinterSportPlayer"
373,DBPEDIA_ID/Nao_Kodaira,"Person,Athlete,Skater,Agent,WinterSportPlayer"
374,DBPEDIA_ID/Oleg_Goncharenko,"Person,Athlete,Skater,Agent,WinterSportPlayer"
375,DBPEDIA_ID/Irina_Yegorova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
376,DBPEDIA_ID/Joel_Eriksson,"Person,Athlete,Skater,Agent,WinterSportPlayer"
377,DBPEDIA_ID/Katarzyna_Woźniak,"Person,Athlete,Skater,Agent,WinterSportPlayer"
378,DBPEDIA_ID/Konrad_Niedźwiedzki,"Person,Athlete,Skater,Agent,WinterSportPlayer"
379,DBPEDIA_ID/Mark_Ooijevaar,"Person,Athlete,Skater,Agent,WinterSportPlayer"
380,DBPEDIA_ID/Mika_Poutala,"Person,Athlete,Skater,Agent,WinterSportPlayer"
381,DBPEDIA_ID/Ted-Jan_Bloemen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
382,DBPEDIA_ID/Yuri_Kondakov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
383,DBPEDIA_ID/Sylvia_Brunner,"Person,Athlete,Skater,Agent,WinterSportPlayer"
384,DBPEDIA_ID/Lee_Jung-su,"Person,Athlete,Skater,Agent,WinterSportPlayer"
385,DBPEDIA_ID/Jan_Bols,"Person,Athlete,Skater,Agent,WinterSportPlayer"
386,DBPEDIA_ID/Joji_Kato,"Person,Athlete,Skater,Agent,WinterSportPlayer"
387,DBPEDIA_ID/Roar_Grønvold,"Person,Athlete,Skater,Agent,WinterSportPlayer"
388,DBPEDIA_ID/Danielle_Wotherspoon-Gregg,"Person,Athlete,Skater,Agent,WinterSportPlayer"
389,DBPEDIA_ID/Aika_Klein,"Person,Athlete,Skater,Agent,WinterSportPlayer"
390,DBPEDIA_ID/Chun_Lee-kyung,"Person,Athlete,Skater,Agent,WinterSportPlayer"
391,DBPEDIA_ID/Dmitry_Shepel,"Person,Athlete,Skater,Agent,WinterSportPlayer"
392,DBPEDIA_ID/Julie_Goskowicz_Koons,"Person,Athlete,Skater,Agent,WinterSportPlayer"
393,DBPEDIA_ID/Kim_Hyun-yung,"Person,Athlete,Skater,Agent,WinterSportPlayer"
394,DBPEDIA_ID/Muncef_Ouardi,"Person,Athlete,Skater,Agent,WinterSportPlayer"
395,DBPEDIA_ID/Olga_Graf,"Person,Athlete,Skater,Agent,WinterSportPlayer"
396,DBPEDIA_ID/Göthe_Hedlund,"Person,Athlete,Skater,Agent,WinterSportPlayer"
397,DBPEDIA_ID/Zhao_Xin_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
398,DBPEDIA_ID/Ids_Postma,"Person,Athlete,Skater,Agent,WinterSportPlayer"
399,DBPEDIA_ID/Espen_Aarnes_Hvammen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
400,DBPEDIA_ID/Sten_Stensen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
401,DBPEDIA_ID/Carien_Kleibeuker,"Person,Athlete,Skater,Agent,WinterSportPlayer"
402,DBPEDIA_ID/Natalya_Polozkova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
403,DBPEDIA_ID/Rudie_Liebrechts,"Person,Athlete,Skater,Agent,WinterSportPlayer"
404,DBPEDIA_ID/Ryan_Bedford,"Person,Athlete,Skater,Agent,WinterSportPlayer"
405,DBPEDIA_ID/Bart_Veldkamp,"Person,Athlete,Skater,Agent,WinterSportPlayer"
406,DBPEDIA_ID/Kevin_Overland,"Person,Athlete,Skater,Agent,WinterSportPlayer"
407,DBPEDIA_ID/Jan_Szymański_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
408,DBPEDIA_ID/Claudio_Rinaldi_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
409,DBPEDIA_ID/Elma_de_Vries,"Person,Athlete,Skater,Agent,WinterSportPlayer"
410,DBPEDIA_ID/Hjalmar_Andersen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
411,DBPEDIA_ID/Allan_Potts,"Person,Athlete,Skater,Agent,WinterSportPlayer"
412,DBPEDIA_ID/Bert_de_Jong_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
413,DBPEDIA_ID/Bob_de_Jong,"Person,Athlete,Skater,Agent,WinterSportPlayer"
414,DBPEDIA_ID/Menno_Boelsma,"Person,Athlete,Skater,Agent,WinterSportPlayer"
415,DBPEDIA_ID/Wouter_olde_Heuvel,"Person,Athlete,Skater,Agent,WinterSportPlayer"
416,DBPEDIA_ID/Freek_van_der_Wart,"Person,Athlete,Skater,Agent,WinterSportPlayer"
417,DBPEDIA_ID/Vanessa_Bittner,"Person,Athlete,Skater,Agent,WinterSportPlayer"
418,DBPEDIA_ID/Jin_Sun-yu,"Person,Athlete,Skater,Agent,WinterSportPlayer"
419,DBPEDIA_ID/Sayuri_Osuga,"Person,Athlete,Skater,Agent,WinterSportPlayer"
420,DBPEDIA_ID/Jaap_Eden,"Person,Athlete,Skater,Agent,WinterSportPlayer"
421,DBPEDIA_ID/Peder_Østlund,"Person,Athlete,Skater,Agent,WinterSportPlayer"
422,DBPEDIA_ID/Daniëlle_Bekkering__Daniëlle_Bekkering__1,"Person,Athlete,Skater,Agent,WinterSportPlayer"
423,DBPEDIA_ID/Haitske_Pijlman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
424,DBPEDIA_ID/Robert_Vunderink,"Person,Athlete,Skater,Agent,WinterSportPlayer"
425,DBPEDIA_ID/Sandra_Voetelink,"Person,Athlete,Skater,Agent,WinterSportPlayer"
426,DBPEDIA_ID/Johann_Olav_Koss,"Person,Athlete,Skater,Agent,WinterSportPlayer"
427,DBPEDIA_ID/Paulien_van_Deutekom,"Person,Athlete,Skater,Agent,WinterSportPlayer"
428,DBPEDIA_ID/Edvard_Engelsaas,"Person,Athlete,Skater,Agent,WinterSportPlayer"
429,DBPEDIA_ID/Hans_Wilhelmsson,"Person,Athlete,Skater,Agent,WinterSportPlayer"
430,DBPEDIA_ID/Irene_Schouten,"Person,Athlete,Skater,Agent,WinterSportPlayer"
431,DBPEDIA_ID/Tatyana_Sidorova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
432,DBPEDIA_ID/Benjamin_Macé,"Person,Athlete,Skater,Agent,WinterSportPlayer"
433,DBPEDIA_ID/Viktor_Lyoskin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
434,DBPEDIA_ID/Marja_Vis,"Person,Athlete,Skater,Agent,WinterSportPlayer"
435,DBPEDIA_ID/Hiroko_Sadakane,"Person,Athlete,Skater,Agent,WinterSportPlayer"
436,DBPEDIA_ID/Daniel_Greig,"Person,Athlete,Skater,Agent,WinterSportPlayer"
437,DBPEDIA_ID/Hansruedi_Widmer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
438,DBPEDIA_ID/Bruno_Toniolli,"Person,Athlete,Skater,Agent,WinterSportPlayer"
439,DBPEDIA_ID/Renato_De_Riva,"Person,Athlete,Skater,Agent,WinterSportPlayer"
440,DBPEDIA_ID/Willy_de_Beer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
441,DBPEDIA_ID/Kai_Verbij,"Person,Athlete,Skater,Agent,WinterSportPlayer"
442,DBPEDIA_ID/Fred_Anton_Maier,"Person,Athlete,Skater,Agent,WinterSportPlayer"
443,DBPEDIA_ID/Léonhard_Quaglia,"Person,Athlete,Skater,Agent,WinterSportPlayer"
444,DBPEDIA_ID/Per_Ivar_Moe,"Person,Athlete,Skater,Agent,WinterSportPlayer"
445,DBPEDIA_ID/Tatiana_Bodova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
446,DBPEDIA_ID/Rintje_Ritsma,"Person,Athlete,Skater,Agent,WinterSportPlayer"
447,DBPEDIA_ID/Joey_Cheek,"Person,Athlete,Skater,Agent,WinterSportPlayer"
448,DBPEDIA_ID/Anni_Friesinger-Postma,"Person,Athlete,Skater,Agent,WinterSportPlayer"
449,DBPEDIA_ID/Cindy_Klassen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
450,DBPEDIA_ID/Geir_Karlstad,"Person,Athlete,Skater,Agent,WinterSportPlayer"
451,DBPEDIA_ID/Gianni_Romme,"Person,Athlete,Skater,Agent,WinterSportPlayer"
452,DBPEDIA_ID/Håvard_Bøkko,"Person,Athlete,Skater,Agent,WinterSportPlayer"
453,DBPEDIA_ID/Jennifer_Rodriguez,"Person,Athlete,Skater,Agent,WinterSportPlayer"
454,DBPEDIA_ID/Knut_Johannesen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
455,DBPEDIA_ID/Marianne_Timmer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
456,DBPEDIA_ID/Sven_Kramer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
457,DBPEDIA_ID/Tonny_de_Jong,"Person,Athlete,Skater,Agent,WinterSportPlayer"
458,DBPEDIA_ID/Falko_Zandstra,"Person,Athlete,Skater,Agent,WinterSportPlayer"
459,DBPEDIA_ID/Blake_Skjellerup,"Person,Athlete,Skater,Agent,WinterSportPlayer"
460,DBPEDIA_ID/Iris_Sihvonen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
461,DBPEDIA_ID/Jan_Maarten_Heideman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
462,DBPEDIA_ID/Jitsuko_Saito,"Person,Athlete,Skater,Agent,WinterSportPlayer"
463,DBPEDIA_ID/Renske_Vellinga,"Person,Athlete,Skater,Agent,WinterSportPlayer"
464,DBPEDIA_ID/Steven_Bradbury_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
465,DBPEDIA_ID/Emily_Scott_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
466,DBPEDIA_ID/Thomas_Bos,"Person,Athlete,Skater,Agent,WinterSportPlayer"
467,DBPEDIA_ID/Denis_Yuskov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
468,DBPEDIA_ID/Aleksey_Yesin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
469,DBPEDIA_ID/Bai_Qiuming,"Person,Athlete,Skater,Agent,WinterSportPlayer"
470,DBPEDIA_ID/Kim_A-lang,"Person,Athlete,Skater,Agent,WinterSportPlayer"
471,DBPEDIA_ID/Lara_van_Ruijven,"Person,Athlete,Skater,Agent,WinterSportPlayer"
472,DBPEDIA_ID/Kimberly_Derrick,"Person,Athlete,Skater,Agent,WinterSportPlayer"
473,DBPEDIA_ID/Pentti_Lammio,"Person,Athlete,Skater,Agent,WinterSportPlayer"
474,DBPEDIA_ID/Haralds_Silovs,"Person,Athlete,Skater,Agent,WinterSportPlayer"
475,DBPEDIA_ID/Jorien_ter_Mors,"Person,Athlete,Skater,Agent,WinterSportPlayer"
476,DBPEDIA_ID/Robert_Seifert,"Person,Athlete,Skater,Agent,WinterSportPlayer"
477,DBPEDIA_ID/Annamarie_Thomas,"Person,Athlete,Skater,Agent,WinterSportPlayer"
478,DBPEDIA_ID/Chantal_Bailey,"Person,Athlete,Skater,Agent,WinterSportPlayer"
479,DBPEDIA_ID/J._R._Celski,"Person,Athlete,Skater,Agent,WinterSportPlayer"
480,DBPEDIA_ID/Jan_Blokhuijsen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
481,DBPEDIA_ID/Katherine_Reutter,"Person,Athlete,Skater,Agent,WinterSportPlayer"
482,"DBPEDIA_ID/Nancy_Swider-Peltz,_Jr.","Person,Athlete,Skater,Agent,WinterSportPlayer"
483,DBPEDIA_ID/Valérie_Maltais,"Person,Athlete,Skater,Agent,WinterSportPlayer"
484,DBPEDIA_ID/Dmitry_Babenko,"Person,Athlete,Skater,Agent,WinterSportPlayer"
485,DBPEDIA_ID/Kateřina_Novotná,"Person,Athlete,Skater,Agent,WinterSportPlayer"
486,DBPEDIA_ID/Taro_Kondo,"Person,Athlete,Skater,Agent,WinterSportPlayer"
487,DBPEDIA_ID/Villy_Haugen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
488,DBPEDIA_ID/Brittany_Bowe,"Person,Athlete,Skater,Agent,WinterSportPlayer"
489,DBPEDIA_ID/Kaylin_Irvine,"Person,Athlete,Skater,Agent,WinterSportPlayer"
490,DBPEDIA_ID/Sebastian_Praus,"Person,Athlete,Skater,Agent,WinterSportPlayer"
491,DBPEDIA_ID/Tamara_Oudenaarden,"Person,Athlete,Skater,Agent,WinterSportPlayer"
492,DBPEDIA_ID/Anastasia_Bucsis,"Person,Athlete,Skater,Agent,WinterSportPlayer"
493,DBPEDIA_ID/Cho_Ha-ri,"Person,Athlete,Skater,Agent,WinterSportPlayer"
494,DBPEDIA_ID/Jonathan_Kuck,"Person,Athlete,Skater,Agent,WinterSportPlayer"
495,DBPEDIA_ID/Carlijn_Achtereekte,"Person,Athlete,Skater,Agent,WinterSportPlayer"
496,DBPEDIA_ID/Gerben_Jorritsma,"Person,Athlete,Skater,Agent,WinterSportPlayer"
497,DBPEDIA_ID/Karolína_Erbanová,"Person,Athlete,Skater,Agent,WinterSportPlayer"
498,DBPEDIA_ID/Li_Qishi,"Person,Athlete,Skater,Agent,WinterSportPlayer"
499,DBPEDIA_ID/Natalya_Voronina,"Person,Athlete,Skater,Agent,WinterSportPlayer"
500,DBPEDIA_ID/Ruslan_Murashov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
501,DBPEDIA_ID/Péter_Darázs,"Person,Athlete,Skater,Agent,WinterSportPlayer"
502,DBPEDIA_ID/Ingrid_Paul,"Person,Athlete,Skater,Agent,WinterSportPlayer"
503,DBPEDIA_ID/Lucia_Peretti,"Person,Athlete,Skater,Agent,WinterSportPlayer"
504,DBPEDIA_ID/Heike_Warnicke,"Person,Athlete,Skater,Agent,WinterSportPlayer"
505,DBPEDIA_ID/Jan_Pesman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
506,DBPEDIA_ID/Sergey_Klevchenya,"Person,Athlete,Skater,Agent,WinterSportPlayer"
507,DBPEDIA_ID/Örjan_Sandler,"Person,Athlete,Skater,Agent,WinterSportPlayer"
508,DBPEDIA_ID/Kim_Seoung-il,"Person,Athlete,Skater,Agent,WinterSportPlayer"
509,DBPEDIA_ID/Maxime_Chataignier,"Person,Athlete,Skater,Agent,WinterSportPlayer"
510,DBPEDIA_ID/Tom_Iveson,"Person,Athlete,Skater,Agent,WinterSportPlayer"
511,DBPEDIA_ID/Yvonne_Nauta,"Person,Athlete,Skater,Agent,WinterSportPlayer"
512,DBPEDIA_ID/Kim_Yoo-rim,"Person,Athlete,Skater,Agent,WinterSportPlayer"
513,DBPEDIA_ID/Charles_de_Ligne_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
514,DBPEDIA_ID/Aleksandr_Zhigin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
515,DBPEDIA_ID/Martina_Valcepina,"Person,Athlete,Skater,Agent,WinterSportPlayer"
516,DBPEDIA_ID/Denis_Kuzin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
517,DBPEDIA_ID/Satoshi_Sakashita,"Person,Athlete,Skater,Agent,WinterSportPlayer"
518,DBPEDIA_ID/Sofiya_Vlasova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
519,DBPEDIA_ID/Aud_Groven,"Person,Athlete,Skater,Agent,WinterSportPlayer"
520,DBPEDIA_ID/Erina_Kamiya,"Person,Athlete,Skater,Agent,WinterSportPlayer"
521,DBPEDIA_ID/Heather_McLean,"Person,Athlete,Skater,Agent,WinterSportPlayer"
522,DBPEDIA_ID/Thomas_Krol,"Person,Athlete,Skater,Agent,WinterSportPlayer"
523,DBPEDIA_ID/Erika_Huszár,"Person,Athlete,Skater,Agent,WinterSportPlayer"
524,DBPEDIA_ID/Veronique_Pierron,"Person,Athlete,Skater,Agent,WinterSportPlayer"
525,DBPEDIA_ID/Andrea_Keszler,"Person,Athlete,Skater,Agent,WinterSportPlayer"
526,DBPEDIA_ID/Sayuri_Shimizu,"Person,Athlete,Skater,Agent,WinterSportPlayer"
527,DBPEDIA_ID/Bente_Kraus,"Person,Athlete,Skater,Agent,WinterSportPlayer"
528,DBPEDIA_ID/Kim_Dong-sung,"Person,Athlete,Skater,Agent,WinterSportPlayer"
529,DBPEDIA_ID/Vladimir_Grigorev,"Person,Athlete,Skater,Agent,WinterSportPlayer"
530,DBPEDIA_ID/Aidar_Bekzhanov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
531,DBPEDIA_ID/Assen_Pandov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
532,DBPEDIA_ID/Alla_Butova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
533,DBPEDIA_ID/Dmitry_Migunov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
