,entity,classes
29,DBPEDIA_ID/Kevin_Sanjaya_Sukamuljo,"Person,Athlete,BadmintonPlayer,Agent"
30,DBPEDIA_ID/Linda_Zechiri,"Person,Athlete,BadmintonPlayer,Agent"
31,DBPEDIA_ID/Minatsu_Mitani,"Person,Athlete,BadmintonPlayer,Agent"
32,DBPEDIA_ID/Ong_Jian_Guo,"Person,Athlete,BadmintonPlayer,Agent"
33,DBPEDIA_ID/Tiara_Rosalia_Nuraidah,"Person,Athlete,BadmintonPlayer,Agent"
34,DBPEDIA_ID/Bengt_Fröman,"Person,Athlete,BadmintonPlayer,Agent"
35,DBPEDIA_ID/Jorrit_de_Ruiter,"Person,Athlete,BadmintonPlayer,Agent"
36,DBPEDIA_ID/Lee_Tsuen_Seng,"Person,Athlete,BadmintonPlayer,Agent"
37,DBPEDIA_ID/Liu_Jun_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
38,DBPEDIA_ID/Nathan_Robertson,"Person,Athlete,BadmintonPlayer,Agent"
39,DBPEDIA_ID/Poul_Petersen_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
40,DBPEDIA_ID/Thomas_Stuer-Lauridsen,"Person,Athlete,BadmintonPlayer,Agent"
41,DBPEDIA_ID/Carsten_Mogensen,"Person,Athlete,BadmintonPlayer,Agent"
42,DBPEDIA_ID/Neslihan_Yiğit,"Person,Athlete,BadmintonPlayer,Agent"
43,DBPEDIA_ID/Pi_Hongyan,"Person,Athlete,BadmintonPlayer,Agent"
44,DBPEDIA_ID/Srikanth_Kidambi,"Person,Athlete,BadmintonPlayer,Agent"
45,DBPEDIA_ID/Bao_Chunlai,"Person,Athlete,BadmintonPlayer,Agent"
46,DBPEDIA_ID/Kenneth_Jonassen,"Person,Athlete,BadmintonPlayer,Agent"
47,DBPEDIA_ID/Lee_Hyun-il,"Person,Athlete,BadmintonPlayer,Agent"
48,DBPEDIA_ID/Nikhil_Kanetkar,"Person,Athlete,BadmintonPlayer,Agent"
49,DBPEDIA_ID/Petya_Nedelcheva,"Person,Athlete,BadmintonPlayer,Agent"
50,DBPEDIA_ID/Roslin_Hashim,"Person,Athlete,BadmintonPlayer,Agent"
51,DBPEDIA_ID/Sony_Dwi_Kuncoro,"Person,Athlete,BadmintonPlayer,Agent"
52,DBPEDIA_ID/Taufik_Hidayat,"Person,Athlete,BadmintonPlayer,Agent"
53,DBPEDIA_ID/Alvent_Yulianto,"Person,Athlete,BadmintonPlayer,Agent"
54,DBPEDIA_ID/Ann-Lou_Jørgensen,"Person,Athlete,BadmintonPlayer,Agent"
55,DBPEDIA_ID/Björn_Joppien,"Person,Athlete,BadmintonPlayer,Agent"
56,DBPEDIA_ID/Björn_Siegemund,"Person,Athlete,BadmintonPlayer,Agent"
57,DBPEDIA_ID/Camilla_Martin,"Person,Athlete,BadmintonPlayer,Agent"
58,DBPEDIA_ID/Chan_Chong_Ming,"Person,Athlete,BadmintonPlayer,Agent"
59,DBPEDIA_ID/Chen_Qiqiu,"Person,Athlete,BadmintonPlayer,Agent"
60,DBPEDIA_ID/Cheng_Shao-chieh,"Person,Athlete,BadmintonPlayer,Agent"
61,DBPEDIA_ID/Cheng_Wen-hsing,"Person,Athlete,BadmintonPlayer,Agent"
62,DBPEDIA_ID/Chew_Choon_Eng,"Person,Athlete,BadmintonPlayer,Agent"
63,DBPEDIA_ID/Chien_Yu-chin,"Person,Athlete,BadmintonPlayer,Agent"
64,DBPEDIA_ID/Donna_Kellogg,"Person,Athlete,BadmintonPlayer,Agent"
65,DBPEDIA_ID/Eng_Hian,"Person,Athlete,BadmintonPlayer,Agent"
66,DBPEDIA_ID/Eny_Widiowati,"Person,Athlete,BadmintonPlayer,Agent"
67,DBPEDIA_ID/Flandy_Limpele,"Person,Athlete,BadmintonPlayer,Agent"
68,DBPEDIA_ID/Fredrik_Bergström,"Person,Athlete,BadmintonPlayer,Agent"
69,DBPEDIA_ID/Fu_Haifeng,"Person,Athlete,BadmintonPlayer,Agent"
70,DBPEDIA_ID/Gao_Ling,"Person,Athlete,BadmintonPlayer,Agent"
71,DBPEDIA_ID/Howard_Bach,"Person,Athlete,BadmintonPlayer,Agent"
72,DBPEDIA_ID/Huang_Sui,"Person,Athlete,BadmintonPlayer,Agent"
73,DBPEDIA_ID/Jiang_Yanmei,"Person,Athlete,BadmintonPlayer,Agent"
74,DBPEDIA_ID/Jo_Novita,"Person,Athlete,BadmintonPlayer,Agent"
75,DBPEDIA_ID/Kim_Dong-moon,"Person,Athlete,BadmintonPlayer,Agent"
76,DBPEDIA_ID/Lars_Paaske,"Person,Athlete,BadmintonPlayer,Agent"
77,DBPEDIA_ID/Lee_Wan_Wah,"Person,Athlete,BadmintonPlayer,Agent"
78,DBPEDIA_ID/Lita_Nurlita,"Person,Athlete,BadmintonPlayer,Agent"
79,DBPEDIA_ID/Luluk_Hadiyanto,"Person,Athlete,BadmintonPlayer,Agent"
80,DBPEDIA_ID/Marina_Andrievskaya,"Person,Athlete,BadmintonPlayer,Agent"
81,DBPEDIA_ID/Martin_Lundgaard_Hansen,"Person,Athlete,BadmintonPlayer,Agent"
82,DBPEDIA_ID/Mia_Audina,"Person,Athlete,BadmintonPlayer,Agent"
83,DBPEDIA_ID/Michał_Łogosz,"Person,Athlete,BadmintonPlayer,Agent"
84,DBPEDIA_ID/Nicole_Grether,"Person,Athlete,BadmintonPlayer,Agent"
85,DBPEDIA_ID/Nova_Widianto,"Person,Athlete,BadmintonPlayer,Agent"
86,DBPEDIA_ID/Rikke_Olsen,"Person,Athlete,BadmintonPlayer,Agent"
87,DBPEDIA_ID/Robert_Mateusiak,"Person,Athlete,BadmintonPlayer,Agent"
88,DBPEDIA_ID/Sudket_Prapakamol,"Person,Athlete,BadmintonPlayer,Agent"
89,DBPEDIA_ID/Tracey_Hallam,"Person,Athlete,BadmintonPlayer,Agent"
90,DBPEDIA_ID/Tri_Kusharjanto,"Person,Athlete,BadmintonPlayer,Agent"
91,DBPEDIA_ID/Tsai_Chia-hsin,"Person,Athlete,BadmintonPlayer,Agent"
92,DBPEDIA_ID/Wong_Pei_Tty,"Person,Athlete,BadmintonPlayer,Agent"
93,DBPEDIA_ID/Susi_Susanti,"Person,Athlete,BadmintonPlayer,Agent"
94,DBPEDIA_ID/Joachim_Persson,"Person,Athlete,BadmintonPlayer,Agent"
95,DBPEDIA_ID/Thomas_Laybourn,"Person,Athlete,BadmintonPlayer,Agent"
96,DBPEDIA_ID/Britta_Andersen,"Person,Athlete,BadmintonPlayer,Agent"
97,DBPEDIA_ID/Akvilė_Stapušaitytė,"Person,Athlete,BadmintonPlayer,Agent"
98,DBPEDIA_ID/Bona_Septano,"Person,Athlete,BadmintonPlayer,Agent"
99,DBPEDIA_ID/Goh_Soon_Huat,"Person,Athlete,BadmintonPlayer,Agent"
100,DBPEDIA_ID/Joko_Riyadi,"Person,Athlete,BadmintonPlayer,Agent"
101,DBPEDIA_ID/Weni_Anggraini,"Person,Athlete,BadmintonPlayer,Agent"
102,DBPEDIA_ID/Conny_Jepsen,"Person,Athlete,BadmintonPlayer,Agent"
103,DBPEDIA_ID/Ng_Boon_Bee,"Person,Athlete,BadmintonPlayer,Agent"
104,DBPEDIA_ID/Rasmus_Wengberg,"Person,Athlete,BadmintonPlayer,Agent"
105,DBPEDIA_ID/Febby_Angguni,"Person,Athlete,BadmintonPlayer,Agent"
106,DBPEDIA_ID/Tan_Joe_Hok,"Person,Athlete,BadmintonPlayer,Agent"
107,DBPEDIA_ID/Carolina_Marín,"Person,Athlete,BadmintonPlayer,Agent"
108,DBPEDIA_ID/Nina_Vislova,"Person,Athlete,BadmintonPlayer,Agent"
109,DBPEDIA_ID/Thomas_Lund,"Person,Athlete,BadmintonPlayer,Agent"
110,DBPEDIA_ID/Elin_Bergblom,"Person,Athlete,BadmintonPlayer,Agent"
111,DBPEDIA_ID/Tage_Madsen,"Person,Athlete,BadmintonPlayer,Agent"
112,DBPEDIA_ID/Bodin_Issara,"Person,Athlete,BadmintonPlayer,Agent"
113,DBPEDIA_ID/Nordin_Mohamed_Jadi,"Person,Athlete,BadmintonPlayer,Agent"
114,DBPEDIA_ID/Shizuka_Matsuo,"Person,Athlete,BadmintonPlayer,Agent"
115,DBPEDIA_ID/Frank_Devlin,"Person,Athlete,BadmintonPlayer,Agent"
116,DBPEDIA_ID/He_Hanbin,"Person,Athlete,BadmintonPlayer,Agent"
117,DBPEDIA_ID/Wang_Shixian,"Person,Athlete,BadmintonPlayer,Agent"
118,DBPEDIA_ID/Heah_Hock_Aun,"Person,Athlete,BadmintonPlayer,Agent"
119,DBPEDIA_ID/Jan-Eric_Antonsson,"Person,Athlete,BadmintonPlayer,Agent"
120,DBPEDIA_ID/Jyotshna_P,"Person,Athlete,BadmintonPlayer,Agent"
121,DBPEDIA_ID/Lee_Yong-dae,"Person,Athlete,BadmintonPlayer,Agent"
122,DBPEDIA_ID/Li_Xuerui,"Person,Athlete,BadmintonPlayer,Agent"
123,DBPEDIA_ID/Abhishek_Yadav_(table_tennis),"Person,Athlete,BadmintonPlayer,Agent"
124,DBPEDIA_ID/Eddy_Hartono,"Person,Athlete,BadmintonPlayer,Agent"
125,DBPEDIA_ID/Kati_Tolmoff,"Person,Athlete,BadmintonPlayer,Agent"
126,DBPEDIA_ID/Zhang_Ning,"Person,Athlete,BadmintonPlayer,Agent"
127,DBPEDIA_ID/Bambang_Suprianto,"Person,Athlete,BadmintonPlayer,Agent"
128,DBPEDIA_ID/Lena_Frier_Kristiansen,"Person,Athlete,BadmintonPlayer,Agent"
129,DBPEDIA_ID/Nicolás_Escartín,"Person,Athlete,BadmintonPlayer,Agent"
130,DBPEDIA_ID/Anggia_Shitta_Awanda,"Person,Athlete,BadmintonPlayer,Agent"
131,DBPEDIA_ID/Wong_Wing_Ki,"Person,Athlete,BadmintonPlayer,Agent"
132,DBPEDIA_ID/Colin_Haughton,"Person,Athlete,BadmintonPlayer,Agent"
133,DBPEDIA_ID/Andrew_D’Souza,"Person,Athlete,BadmintonPlayer,Agent"
134,DBPEDIA_ID/Markus_Fernaldi_Gideon,"Person,Athlete,BadmintonPlayer,Agent"
135,DBPEDIA_ID/Rupesh_Kumar_K._T.,"Person,Athlete,BadmintonPlayer,Agent"
136,DBPEDIA_ID/Selvanus_Geh,"Person,Athlete,BadmintonPlayer,Agent"
137,DBPEDIA_ID/Halim_Haryanto,"Person,Athlete,BadmintonPlayer,Agent"
138,DBPEDIA_ID/Joko_Suprianto,"Person,Athlete,BadmintonPlayer,Agent"
139,DBPEDIA_ID/Park_Joo-bong,"Person,Athlete,BadmintonPlayer,Agent"
140,DBPEDIA_ID/Dai_Yun,"Person,Athlete,BadmintonPlayer,Agent"
141,DBPEDIA_ID/Nabil_Lasmari,"Person,Athlete,BadmintonPlayer,Agent"
142,DBPEDIA_ID/Fransisca_Ratnasari,"Person,Athlete,BadmintonPlayer,Agent"
143,DBPEDIA_ID/Hastomo_Arbi,"Person,Athlete,BadmintonPlayer,Agent"
144,DBPEDIA_ID/Hwang_Ji-man,"Person,Athlete,BadmintonPlayer,Agent"
145,DBPEDIA_ID/Jan_Fröhlich,"Person,Athlete,BadmintonPlayer,Agent"
146,DBPEDIA_ID/Magnus_Sahlberg,"Person,Athlete,BadmintonPlayer,Agent"
147,DBPEDIA_ID/Muhammad_Rijal,"Person,Athlete,BadmintonPlayer,Agent"
148,DBPEDIA_ID/Njoo_Kiem_Bie,"Person,Athlete,BadmintonPlayer,Agent"
149,DBPEDIA_ID/Ong_Soon_Hock,"Person,Athlete,BadmintonPlayer,Agent"
150,DBPEDIA_ID/Yohan_Hadikusumo_Wiratama,"Person,Athlete,BadmintonPlayer,Agent"
151,DBPEDIA_ID/Valiyaveetil_Diju,"Person,Athlete,BadmintonPlayer,Agent"
152,DBPEDIA_ID/Chayut_Triyachart,"Person,Athlete,BadmintonPlayer,Agent"
153,DBPEDIA_ID/Rosyita_Eka_Putri_Sari,"Person,Athlete,BadmintonPlayer,Agent"
154,DBPEDIA_ID/Suci_Rizky_Andini,"Person,Athlete,BadmintonPlayer,Agent"
155,DBPEDIA_ID/Conrado_Co,"Person,Athlete,BadmintonPlayer,Agent"
156,DBPEDIA_ID/Lydia_Cheah,"Person,Athlete,BadmintonPlayer,Agent"
157,DBPEDIA_ID/Mads_Pieler_Kolding,"Person,Athlete,BadmintonPlayer,Agent"
158,DBPEDIA_ID/Ho_Yen_Mei,"Person,Athlete,BadmintonPlayer,Agent"
159,DBPEDIA_ID/Chris_Adcock,"Person,Athlete,BadmintonPlayer,Agent"
160,DBPEDIA_ID/Judy_Devlin,"Person,Athlete,BadmintonPlayer,Agent"
161,DBPEDIA_ID/Lim_Xiaoqing,"Person,Athlete,BadmintonPlayer,Agent"
162,DBPEDIA_ID/Luka_Petrič,"Person,Athlete,BadmintonPlayer,Agent"
163,DBPEDIA_ID/Misaki_Matsutomo,"Person,Athlete,BadmintonPlayer,Agent"
164,DBPEDIA_ID/Nichaon_Jindapon,"Person,Athlete,BadmintonPlayer,Agent"
165,DBPEDIA_ID/Xie_Xingfang,"Person,Athlete,BadmintonPlayer,Agent"
166,DBPEDIA_ID/Eddy_Choong,"Person,Athlete,BadmintonPlayer,Agent"
167,DBPEDIA_ID/Endang_Nursugianti,"Person,Athlete,BadmintonPlayer,Agent"
168,DBPEDIA_ID/Joseph_Cameron_Alston,"Person,Athlete,BadmintonPlayer,Agent"
169,DBPEDIA_ID/Kevin_Cordón,"Person,Athlete,BadmintonPlayer,Agent"
170,DBPEDIA_ID/Leanne_Choo,"Person,Athlete,BadmintonPlayer,Agent"
171,DBPEDIA_ID/Lee_So-hee,"Person,Athlete,BadmintonPlayer,Agent"
172,DBPEDIA_ID/Ong_Beng_Teong,"Person,Athlete,BadmintonPlayer,Agent"
173,DBPEDIA_ID/Kaveh_Mehrabi,"Person,Athlete,BadmintonPlayer,Agent"
174,DBPEDIA_ID/Pablo_Abián,"Person,Athlete,BadmintonPlayer,Agent"
175,DBPEDIA_ID/Edi_Subaktiar,"Person,Athlete,BadmintonPlayer,Agent"
176,DBPEDIA_ID/Kaori_Imabeppu,"Person,Athlete,BadmintonPlayer,Agent"
177,DBPEDIA_ID/Niranjan_Mukundan,"Person,Athlete,BadmintonPlayer,Agent"
178,DBPEDIA_ID/Sapsiree_Taerattanachai,"Person,Athlete,BadmintonPlayer,Agent"
179,DBPEDIA_ID/Sayaka_Takahashi,"Person,Athlete,BadmintonPlayer,Agent"
180,DBPEDIA_ID/Rashid_Sidek,"Person,Athlete,BadmintonPlayer,Agent"
181,DBPEDIA_ID/Carlos_Longo,"Person,Athlete,BadmintonPlayer,Agent"
182,DBPEDIA_ID/Pia_Zebadiah_Bernadeth,"Person,Athlete,BadmintonPlayer,Agent"
183,DBPEDIA_ID/Finn_Kobberø,"Person,Athlete,BadmintonPlayer,Agent"
184,DBPEDIA_ID/Ji_Xinpeng,"Person,Athlete,BadmintonPlayer,Agent"
185,Hendrawan,"Person,Athlete,BadmintonPlayer,Agent"
186,DBPEDIA_ID/Jonatan_Christie,"Person,Athlete,BadmintonPlayer,Agent"
187,DBPEDIA_ID/Liem_Swie_King,"Person,Athlete,BadmintonPlayer,Agent"
188,DBPEDIA_ID/Ong_Ewe_Hock,"Person,Athlete,BadmintonPlayer,Agent"
189,DBPEDIA_ID/Agnese_Allegrini,"Person,Athlete,BadmintonPlayer,Agent"
190,DBPEDIA_ID/David_G._Freeman,"Person,Athlete,BadmintonPlayer,Agent"
191,DBPEDIA_ID/Eva_Sládeková,"Person,Athlete,BadmintonPlayer,Agent"
192,DBPEDIA_ID/Hendra_Aprida_Gunawan,"Person,Athlete,BadmintonPlayer,Agent"
193,DBPEDIA_ID/Irfan_Fadhilah,"Person,Athlete,BadmintonPlayer,Agent"
194,DBPEDIA_ID/Maneepong_Jongjit,"Person,Athlete,BadmintonPlayer,Agent"
195,DBPEDIA_ID/Prajakta_Sawant,"Person,Athlete,BadmintonPlayer,Agent"
196,DBPEDIA_ID/Rudy_Hartono,"Person,Athlete,BadmintonPlayer,Agent"
197,DBPEDIA_ID/Grete_Mogensen,"Person,Athlete,BadmintonPlayer,Agent"
198,DBPEDIA_ID/Jørn_Skaarup,"Person,Athlete,BadmintonPlayer,Agent"
199,DBPEDIA_ID/Knud_Aage_Nielsen,"Person,Athlete,BadmintonPlayer,Agent"
200,DBPEDIA_ID/Kristof_Hopp,"Person,Athlete,BadmintonPlayer,Agent"
201,DBPEDIA_ID/Pernille_Dupont,"Person,Athlete,BadmintonPlayer,Agent"
202,DBPEDIA_ID/Pernille_Harder_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
203,DBPEDIA_ID/Pernille_Nedergaard,"Person,Athlete,BadmintonPlayer,Agent"
204,DBPEDIA_ID/Erland_Kops,"Person,Athlete,BadmintonPlayer,Agent"
205,DBPEDIA_ID/Imogen_Bankier,"Person,Athlete,BadmintonPlayer,Agent"
206,DBPEDIA_ID/Zhu_Lin_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
207,DBPEDIA_ID/Simon_Santoso,"Person,Athlete,BadmintonPlayer,Agent"
208,DBPEDIA_ID/Hendra_Setiawan,"Person,Athlete,BadmintonPlayer,Agent"
209,DBPEDIA_ID/Markis_Kido,"Person,Athlete,BadmintonPlayer,Agent"
210,DBPEDIA_ID/Tan_Boon_Heong,"Person,Athlete,BadmintonPlayer,Agent"
211,DBPEDIA_ID/K._Maneesha,"Person,Athlete,BadmintonPlayer,Agent"
212,DBPEDIA_ID/Muhammad_Ulinnuha,"Person,Athlete,BadmintonPlayer,Agent"
213,DBPEDIA_ID/Sourabh_Varma,"Person,Athlete,BadmintonPlayer,Agent"
214,DBPEDIA_ID/Chris_Kinard,"Person,Athlete,BadmintonPlayer,Agent"
215,DBPEDIA_ID/Gillian_Gilks,"Person,Athlete,BadmintonPlayer,Agent"
216,DBPEDIA_ID/Jørgen_Hammergaard_Hansen,"Person,Athlete,BadmintonPlayer,Agent"
217,DBPEDIA_ID/Peter_Axelsson,"Person,Athlete,BadmintonPlayer,Agent"
218,DBPEDIA_ID/Pär-Gunnar_Jönsson,"Person,Athlete,BadmintonPlayer,Agent"
219,DBPEDIA_ID/Zhao_Jianhua,"Person,Athlete,BadmintonPlayer,Agent"
220,DBPEDIA_ID/Syed_Modi,"Person,Athlete,BadmintonPlayer,Agent"
221,DBPEDIA_ID/Xu_Huaiwen,"Person,Athlete,BadmintonPlayer,Agent"
222,DBPEDIA_ID/Claudia_Rivero,"Person,Athlete,BadmintonPlayer,Agent"
223,DBPEDIA_ID/Della_Destiara_Haris,"Person,Athlete,BadmintonPlayer,Agent"
224,DBPEDIA_ID/Ricky_Karanda_Suwardi,"Person,Athlete,BadmintonPlayer,Agent"
225,DBPEDIA_ID/Anthony_Sinisuka_Ginting,"Person,Athlete,BadmintonPlayer,Agent"
226,DBPEDIA_ID/Firman_Abdul_Kholik,"Person,Athlete,BadmintonPlayer,Agent"
227,DBPEDIA_ID/Gadde_Ruthvika_Shivani,"Person,Athlete,BadmintonPlayer,Agent"
228,DBPEDIA_ID/Ni_Ketut_Mahadewi_Istirani,"Person,Athlete,BadmintonPlayer,Agent"
229,DBPEDIA_ID/Pashupati_Paneru,"Person,Athlete,BadmintonPlayer,Agent"
230,DBPEDIA_ID/Ruselli_Hartawan,"Person,Athlete,BadmintonPlayer,Agent"
231,DBPEDIA_ID/Lee_Jae-jin_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
232,DBPEDIA_ID/Mohd_Zakry_Abdul_Latif,"Person,Athlete,BadmintonPlayer,Agent"
233,DBPEDIA_ID/Muhammad_Bayu_Pangisthu,"Person,Athlete,BadmintonPlayer,Agent"
234,DBPEDIA_ID/Neil_Cottrill,"Person,Athlete,BadmintonPlayer,Agent"
235,DBPEDIA_ID/Sigit_Budiarto,"Person,Athlete,BadmintonPlayer,Agent"
236,DBPEDIA_ID/Renee_Flavell,"Person,Athlete,BadmintonPlayer,Agent"
237,DBPEDIA_ID/Anggun_Nugroho,"Person,Athlete,BadmintonPlayer,Agent"
238,DBPEDIA_ID/Chen_Hong_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
239,DBPEDIA_ID/Chen_Yu_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
240,DBPEDIA_ID/Fiona_Smith_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
241,DBPEDIA_ID/Ivan_Ivanov_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
242,DBPEDIA_ID/Lisbeth_Stuer-Lauridsen,"Person,Athlete,BadmintonPlayer,Agent"
243,DBPEDIA_ID/Liu_Yong_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
244,DBPEDIA_ID/Sarah_Walker_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
245,DBPEDIA_ID/Tadashi_Ōtsuka,"Person,Athlete,BadmintonPlayer,Agent"
246,DBPEDIA_ID/Vladimir_Ivanov_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
247,DBPEDIA_ID/Zhang_Jun_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
248,DBPEDIA_ID/Bellaetrix_Manuputty,"Person,Athlete,BadmintonPlayer,Agent"
249,DBPEDIA_ID/Robin_Middleton,"Person,Athlete,BadmintonPlayer,Agent"
250,DBPEDIA_ID/Zhang_Nan_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
251,DBPEDIA_ID/Alfian_Eko_Prasetya,"Person,Athlete,BadmintonPlayer,Agent"
252,DBPEDIA_ID/Dionysius_Hayom_Rumbaka,"Person,Athlete,BadmintonPlayer,Agent"
253,DBPEDIA_ID/Peter_Gade,"Person,Athlete,BadmintonPlayer,Agent"
254,DBPEDIA_ID/Tee_Jing_Yi,"Person,Athlete,BadmintonPlayer,Agent"
255,DBPEDIA_ID/Utami_Kinard,"Person,Athlete,BadmintonPlayer,Agent"
256,DBPEDIA_ID/Saili_Rane,"Person,Athlete,BadmintonPlayer,Agent"
257,DBPEDIA_ID/Andre_Kurniawan_Tedjono,"Person,Athlete,BadmintonPlayer,Agent"
258,DBPEDIA_ID/John_Timperley_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
259,DBPEDIA_ID/Lalita_Dahiya,"Person,Athlete,BadmintonPlayer,Agent"
260,DBPEDIA_ID/Niluka_Karunaratne,"Person,Athlete,BadmintonPlayer,Agent"
261,DBPEDIA_ID/Wong_Peng_Soon,"Person,Athlete,BadmintonPlayer,Agent"
262,DBPEDIA_ID/Goh_V_Shem,"Person,Athlete,BadmintonPlayer,Agent"
263,DBPEDIA_ID/Kate_Robertshaw,"Person,Athlete,BadmintonPlayer,Agent"
264,DBPEDIA_ID/Nozomi_Okuhara,"Person,Athlete,BadmintonPlayer,Agent"
265,DBPEDIA_ID/Wang_Yihan,"Person,Athlete,BadmintonPlayer,Agent"
266,DBPEDIA_ID/Qiu_Zihan,"Person,Athlete,BadmintonPlayer,Agent"
267,DBPEDIA_ID/Christian_Hadinata,"Person,Athlete,BadmintonPlayer,Agent"
268,DBPEDIA_ID/Hariyanto_Arbi,"Person,Athlete,BadmintonPlayer,Agent"
269,DBPEDIA_ID/Yeoh_Kay_Bin,"Person,Athlete,BadmintonPlayer,Agent"
270,DBPEDIA_ID/Virgil_Soeroredjo,"Person,Athlete,BadmintonPlayer,Agent"
271,DBPEDIA_ID/Kirsty_Gilmour,"Person,Athlete,BadmintonPlayer,Agent"
272,DBPEDIA_ID/Shen_Ye,"Person,Athlete,BadmintonPlayer,Agent"
273,DBPEDIA_ID/Kazushi_Yamada,"Person,Athlete,BadmintonPlayer,Agent"
274,DBPEDIA_ID/Kenta_Kazuno,"Person,Athlete,BadmintonPlayer,Agent"
275,DBPEDIA_ID/Nadya_Melati,"Person,Athlete,BadmintonPlayer,Agent"
276,DBPEDIA_ID/Ajay_Jayaram,"Person,Athlete,BadmintonPlayer,Agent"
277,DBPEDIA_ID/Anneke_Feinya_Agustin,"Person,Athlete,BadmintonPlayer,Agent"
278,DBPEDIA_ID/Chan_Peng_Soon,"Person,Athlete,BadmintonPlayer,Agent"
279,DBPEDIA_ID/Chau_Hoi_Wah,"Person,Athlete,BadmintonPlayer,Agent"
280,DBPEDIA_ID/Chloe_Magee,"Person,Athlete,BadmintonPlayer,Agent"
281,DBPEDIA_ID/Chou_Tien-chen,"Person,Athlete,BadmintonPlayer,Agent"
282,DBPEDIA_ID/Frances_Liu,"Person,Athlete,BadmintonPlayer,Agent"
283,DBPEDIA_ID/Gabby_Adcock,"Person,Athlete,BadmintonPlayer,Agent"
284,DBPEDIA_ID/Hoon_Thien_How,"Person,Athlete,BadmintonPlayer,Agent"
285,DBPEDIA_ID/Hsieh_Yu-hsing,"Person,Athlete,BadmintonPlayer,Agent"
286,DBPEDIA_ID/Hu_Yun,"Person,Athlete,BadmintonPlayer,Agent"
287,DBPEDIA_ID/Ismail_Marjan,"Person,Athlete,BadmintonPlayer,Agent"
