,entity,classes
274,DBPEDIA_ID/Black_Swan_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
275,DBPEDIA_ID/Boy_Blue_(Fables),"ComicsCharacter,Person,FictionalCharacter,Agent"
276,DBPEDIA_ID/Brainchild_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
277,DBPEDIA_ID/Breach_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
278,DBPEDIA_ID/Calculator_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
279,DBPEDIA_ID/Celsius_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
280,DBPEDIA_ID/Chapel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
281,DBPEDIA_ID/Circuit_Breaker_(Transformers),"ComicsCharacter,Person,FictionalCharacter,Agent"
282,DBPEDIA_ID/Claw_(Lev_Gleason_Publications),"ComicsCharacter,Person,FictionalCharacter,Agent"
283,DBPEDIA_ID/Claw_the_Unconquered,"ComicsCharacter,Person,FictionalCharacter,Agent"
284,DBPEDIA_ID/Cottonmouth_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
285,DBPEDIA_ID/Courier_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
286,DBPEDIA_ID/Crossbones_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
287,DBPEDIA_ID/Crusher_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
288,DBPEDIA_ID/Dan_Turpin,"ComicsCharacter,Person,FictionalCharacter,Agent"
289,DBPEDIA_ID/Deacon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
290,DBPEDIA_ID/Deacon_Frost,"ComicsCharacter,Person,FictionalCharacter,Agent"
291,DBPEDIA_ID/Death_Adder_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
292,DBPEDIA_ID/Demolition_Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
293,DBPEDIA_ID/Eel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
294,DBPEDIA_ID/Etta_Candy,"ComicsCharacter,Person,FictionalCharacter,Agent"
295,DBPEDIA_ID/Fatality_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
296,DBPEDIA_ID/Faustus_(cat),"ComicsCharacter,Person,FictionalCharacter,Agent"
297,DBPEDIA_ID/Felix_Faust,"ComicsCharacter,Person,FictionalCharacter,Agent"
298,DBPEDIA_ID/Finesse_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
299,DBPEDIA_ID/Gazelle_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
300,DBPEDIA_ID/Gazelle_(New-Gen),"ComicsCharacter,Person,FictionalCharacter,Agent"
301,DBPEDIA_ID/Geist_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
302,DBPEDIA_ID/Gemini_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
303,DBPEDIA_ID/Gemini_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
304,DBPEDIA_ID/Gendo_Ikari,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
305,DBPEDIA_ID/Geomancers_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
306,DBPEDIA_ID/George_Taylor_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
307,DBPEDIA_ID/Ghost_Rider_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
308,DBPEDIA_ID/Glowworm_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
309,DBPEDIA_ID/Golden_Arrow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
310,DBPEDIA_ID/Grog_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
311,DBPEDIA_ID/Guardsman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
312,DBPEDIA_ID/Hank_Pym,"ComicsCharacter,Person,FictionalCharacter,Agent"
313,DBPEDIA_ID/Hardwire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
314,DBPEDIA_ID/Haruhi_Fujioka,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
315,DBPEDIA_ID/Haruhi_Suzumiya_(character),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
316,DBPEDIA_ID/Harvey_Bullock_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
317,DBPEDIA_ID/Heap_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
318,DBPEDIA_ID/Hecate_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
319,DBPEDIA_ID/Hellhound_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
320,DBPEDIA_ID/Hop_Harrigan,"ComicsCharacter,Person,FictionalCharacter,Agent"
321,DBPEDIA_ID/Hot_Stuff_the_Little_Devil,"ComicsCharacter,Person,FictionalCharacter,Agent"
322,DBPEDIA_ID/Humpty_Dumpty_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
323,DBPEDIA_ID/Iman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
324,DBPEDIA_ID/Irene_Merryweather,"ComicsCharacter,Person,FictionalCharacter,Agent"
325,DBPEDIA_ID/Iris_West_Allen,"ComicsCharacter,Person,FictionalCharacter,Agent"
326,DBPEDIA_ID/Iron_Cross_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
327,DBPEDIA_ID/Jackhammer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
328,DBPEDIA_ID/Jaime_Reyes,"ComicsCharacter,Person,FictionalCharacter,Agent"
329,DBPEDIA_ID/Jigsaw_(Harvey_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
330,DBPEDIA_ID/Jinx_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
331,DBPEDIA_ID/John_Stewart_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
332,Justifiers,"ComicsCharacter,Person,FictionalCharacter,Agent"
333,DBPEDIA_ID/Kid_Flash_(Iris_West),"ComicsCharacter,Person,FictionalCharacter,Agent"
334,DBPEDIA_ID/Kiyo_Takamine_and_Zatch_Bell,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
335,DBPEDIA_ID/Knight_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
336,DBPEDIA_ID/Kobra_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
337,DBPEDIA_ID/Linda_Park_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
338,DBPEDIA_ID/Lorna_the_Jungle_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
339,DBPEDIA_ID/Magni_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
340,DBPEDIA_ID/Mala_(Amazon),"ComicsCharacter,Person,FictionalCharacter,Agent"
341,DBPEDIA_ID/Mala_(Kryptonian),"ComicsCharacter,Person,FictionalCharacter,Agent"
342,DBPEDIA_ID/Marrina_Smallwood,"ComicsCharacter,Person,FictionalCharacter,Agent"
343,DBPEDIA_ID/Masque_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
344,DBPEDIA_ID/Match_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
345,DBPEDIA_ID/Match_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
346,DBPEDIA_ID/Maxie_Zeus,"ComicsCharacter,Person,FictionalCharacter,Agent"
347,DBPEDIA_ID/Milia_Fallyna_Jenius,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
348,DBPEDIA_ID/Ming_the_Merciless,"ComicsCharacter,Person,FictionalCharacter,Agent"
349,DBPEDIA_ID/Minotaur_(New-Gen),"ComicsCharacter,Person,FictionalCharacter,Agent"
350,DBPEDIA_ID/Mongoose_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
351,DBPEDIA_ID/Monocle_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
352,DBPEDIA_ID/Moonglow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
353,DBPEDIA_ID/Mylene_Flare_Jenius,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
354,DBPEDIA_ID/Naruto_Uzumaki,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
355,DBPEDIA_ID/Nebula_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
356,DBPEDIA_ID/Nicholas_D._Wolfwood,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
357,DBPEDIA_ID/Nightcrawler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
358,DBPEDIA_ID/Nocturne_(Talia_Wagner),"ComicsCharacter,Person,FictionalCharacter,Agent"
359,DBPEDIA_ID/Ord_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
360,DBPEDIA_ID/Owl_(Dell_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
361,DBPEDIA_ID/Panday_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
362,DBPEDIA_ID/Phil_Urich,"ComicsCharacter,Person,FictionalCharacter,Agent"
363,DBPEDIA_ID/Piledriver_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
364,DBPEDIA_ID/Piranha_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
365,DBPEDIA_ID/Plastique_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
366,DBPEDIA_ID/Prophet_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
367,DBPEDIA_ID/Rag_Doll_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
368,Raoh,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
369,DBPEDIA_ID/Red_Star_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
370,DBPEDIA_ID/Robotman_(Cliff_Steele),"ComicsCharacter,Person,FictionalCharacter,Agent"
371,DBPEDIA_ID/Roy_Harper_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
372,DBPEDIA_ID/Roy_Race,"ComicsCharacter,Person,FictionalCharacter,Agent"
373,DBPEDIA_ID/Scalphunter_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
374,DBPEDIA_ID/Scalphunter_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
375,DBPEDIA_ID/Sebastian_Faust,"ComicsCharacter,Person,FictionalCharacter,Agent"
376,DBPEDIA_ID/Secret_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
377,DBPEDIA_ID/Seta_Sōjirō,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
378,DBPEDIA_ID/Shadow_Lass,"ComicsCharacter,Person,FictionalCharacter,Agent"
379,DBPEDIA_ID/Shakedown_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
380,DBPEDIA_ID/Shigure_Sohma,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
381,DBPEDIA_ID/Shikari_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
382,DBPEDIA_ID/Shikari_Shambu,"ComicsCharacter,Person,FictionalCharacter,Agent"
383,DBPEDIA_ID/Shimmer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
384,DBPEDIA_ID/Siege_(John_Kelly),"ComicsCharacter,Person,FictionalCharacter,Agent"
385,DBPEDIA_ID/Silver_Dagger_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
386,DBPEDIA_ID/Silver_Swan_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
387,DBPEDIA_ID/Silversword_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
388,DBPEDIA_ID/Snapper_Carr,"ComicsCharacter,Person,FictionalCharacter,Agent"
389,DBPEDIA_ID/Sonar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
390,DBPEDIA_ID/Squire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
391,DBPEDIA_ID/Stiletto_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
392,DBPEDIA_ID/Streamline_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
393,DBPEDIA_ID/Sunfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
394,DBPEDIA_ID/Sunspot_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
395,DBPEDIA_ID/Supreme_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
396,DBPEDIA_ID/T-Ray_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
397,DBPEDIA_ID/Tana_Moon,"ComicsCharacter,Person,FictionalCharacter,Agent"
398,DBPEDIA_ID/Tarantula_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
399,DBPEDIA_ID/Tarantula_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
400,DBPEDIA_ID/Tattoo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
401,DBPEDIA_ID/Thunder_(CeCe_Beck),"ComicsCharacter,Person,FictionalCharacter,Agent"
402,DBPEDIA_ID/Thunder_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
403,DBPEDIA_ID/Thunderclap_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
404,DBPEDIA_ID/Thunderstrike_(Eric_Masterson),"ComicsCharacter,Person,FictionalCharacter,Agent"
405,DBPEDIA_ID/Torpedo_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
406,DBPEDIA_ID/Torque_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
407,DBPEDIA_ID/Toxin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
408,DBPEDIA_ID/Trashman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
409,DBPEDIA_ID/Tusk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
410,DBPEDIA_ID/Twilight_(New_God),"ComicsCharacter,Person,FictionalCharacter,Agent"
411,DBPEDIA_ID/Ultraman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
412,DBPEDIA_ID/White_Tiger_(Hector_Ayala),"ComicsCharacter,Person,FictionalCharacter,Agent"
413,DBPEDIA_ID/Wiccan_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
414,DBPEDIA_ID/Wonder_Boy_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
415,DBPEDIA_ID/Wundarr_the_Aquarian,"ComicsCharacter,Person,FictionalCharacter,Agent"
416,DBPEDIA_ID/Yeti_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
417,DBPEDIA_ID/Yotsuba_Koiwai,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
418,Chantinelle,"ComicsCharacter,Person,FictionalCharacter,Agent"
419,DBPEDIA_ID/Effigy_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
420,DBPEDIA_ID/Ace_of_Spades_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
421,DBPEDIA_ID/American_Dream_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
422,DBPEDIA_ID/Gertrude_Yorkes,"ComicsCharacter,Person,FictionalCharacter,Agent"
423,DBPEDIA_ID/Gideon_Stargrave,"ComicsCharacter,Person,FictionalCharacter,Agent"
424,DBPEDIA_ID/Glob_Herman,"ComicsCharacter,Person,FictionalCharacter,Agent"
425,DBPEDIA_ID/Gunfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
426,DBPEDIA_ID/Artie_Maddicks,"ComicsCharacter,Person,FictionalCharacter,Agent"
427,DBPEDIA_ID/Asmodeus_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
428,Headlok,"ComicsCharacter,Person,FictionalCharacter,Agent"
429,DBPEDIA_ID/Backlash_(Marc_Slayton),"ComicsCharacter,Person,FictionalCharacter,Agent"
430,Bamse,"ComicsCharacter,Person,FictionalCharacter,Agent"
431,DBPEDIA_ID/Belasco_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
432,DBPEDIA_ID/Jack_Flag,"ComicsCharacter,Person,FictionalCharacter,Agent"
433,DBPEDIA_ID/Big_Wheel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
434,DBPEDIA_ID/Black_Beetle_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
435,DBPEDIA_ID/Black_Fox_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
436,DBPEDIA_ID/Black_Widow_(Natasha_Romanova),"ComicsCharacter,Person,FictionalCharacter,Agent"
437,DBPEDIA_ID/Blithe_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
438,DBPEDIA_ID/Bloodshed_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
439,DBPEDIA_ID/Bombshell_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
440,DBPEDIA_ID/Bombshell_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
441,"DBPEDIA_ID/Boogie,_el_aceitoso","ComicsCharacter,Person,FictionalCharacter,Agent"
442,DBPEDIA_ID/Leir_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
443,DBPEDIA_ID/Calendar_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
444,DBPEDIA_ID/Caretaker_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
445,DBPEDIA_ID/Carmine_Falcone,"ComicsCharacter,Person,FictionalCharacter,Agent"
446,DBPEDIA_ID/Negasonic_Teenage_Warhead,"ComicsCharacter,Person,FictionalCharacter,Agent"
447,Northguard,"ComicsCharacter,Person,FictionalCharacter,Agent"
448,DBPEDIA_ID/Cipher_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
449,DBPEDIA_ID/Cipher_(newuniversal),"ComicsCharacter,Person,FictionalCharacter,Agent"
450,DBPEDIA_ID/Cobra_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
451,DBPEDIA_ID/PJ_Maybe,"ComicsCharacter,Person,FictionalCharacter,Agent"
452,DBPEDIA_ID/Panara_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
453,DBPEDIA_ID/Copycat_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
454,DBPEDIA_ID/Copycat_(Wildstorm),"ComicsCharacter,Person,FictionalCharacter,Agent"
455,DBPEDIA_ID/Corsair_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
456,DBPEDIA_ID/Danielle_Baptiste,"ComicsCharacter,Person,FictionalCharacter,Agent"
457,DBPEDIA_ID/Red_Tornado_(Ma_Hunkel),"ComicsCharacter,Person,FictionalCharacter,Agent"
458,Reptilla,"ComicsCharacter,Person,FictionalCharacter,Agent"
459,DBPEDIA_ID/Doctor_Bong,"ComicsCharacter,Person,FictionalCharacter,Agent"
460,DBPEDIA_ID/Doctor_Impossible,"ComicsCharacter,Person,FictionalCharacter,Agent"
461,DBPEDIA_ID/Scorpia_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
462,DBPEDIA_ID/Dr._Tenma,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
463,DBPEDIA_ID/Drusilla_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
464,DBPEDIA_ID/Sharon_Ginsberg,"ComicsCharacter,Person,FictionalCharacter,Agent"
465,DBPEDIA_ID/El_Muerto,"ComicsCharacter,Person,FictionalCharacter,Agent"
466,DBPEDIA_ID/El_Muerto_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
467,DBPEDIA_ID/The_Creech,"ComicsCharacter,Person,FictionalCharacter,Agent"
468,DBPEDIA_ID/Fastback_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
469,DBPEDIA_ID/Firepower_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
470,DBPEDIA_ID/Frankenstein_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
471,DBPEDIA_ID/Frankenstein_(Prize_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
472,DBPEDIA_ID/Fujiko_Mine,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
473,DBPEDIA_ID/Galen_DeMarco,"ComicsCharacter,Person,FictionalCharacter,Agent"
474,DBPEDIA_ID/Victoria_Hand,"ComicsCharacter,Person,FictionalCharacter,Agent"
475,Gearhead,"ComicsCharacter,Person,FictionalCharacter,Agent"
476,DBPEDIA_ID/Witchfire_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
477,H.E.R.B.I.E.,"ComicsCharacter,Person,FictionalCharacter,Agent"
478,Hellboy,"ComicsCharacter,Person,FictionalCharacter,Agent"
479,DBPEDIA_ID/Herbie_Popnecker,"ComicsCharacter,Person,FictionalCharacter,Agent"
480,DBPEDIA_ID/Human_Top_(David_Mitchell),"ComicsCharacter,Person,FictionalCharacter,Agent"
481,DBPEDIA_ID/Impossible_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
482,DBPEDIA_ID/Insect_Queen_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
483,DBPEDIA_ID/Kono_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
484,DBPEDIA_ID/Kristoff_Vernard,"ComicsCharacter,Person,FictionalCharacter,Agent"
485,DBPEDIA_ID/L_(Death_Note),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
486,DBPEDIA_ID/Lacus_Clyne,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
487,DBPEDIA_ID/Ladyhawk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
488,DBPEDIA_ID/Ladytron_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
489,DBPEDIA_ID/Lobster_Johnson,"ComicsCharacter,Person,FictionalCharacter,Agent"
490,DBPEDIA_ID/Lyla_Lerrol,"ComicsCharacter,Person,FictionalCharacter,Agent"
491,DBPEDIA_ID/M_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
492,DBPEDIA_ID/Madcap_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
493,DBPEDIA_ID/Major_Disaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
494,DBPEDIA_ID/Major_Victory_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
495,DBPEDIA_ID/Mandrill_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
496,DBPEDIA_ID/Mark_Hazzard:_Merc,"ComicsCharacter,Person,FictionalCharacter,Agent"
497,DBPEDIA_ID/Maul_(Wildstorm),"ComicsCharacter,Person,FictionalCharacter,Agent"
498,DBPEDIA_ID/Mayuri_Kurotsuchi,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
499,DBPEDIA_ID/Mello_(Death_Note),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
500,DBPEDIA_ID/Michael_Costner,"ComicsCharacter,Person,FictionalCharacter,Agent"
501,DBPEDIA_ID/Mighty_Man_(Image_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
502,DBPEDIA_ID/Mighty_Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
503,DBPEDIA_ID/Minion_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
504,DBPEDIA_ID/Mountjoy_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
505,DBPEDIA_ID/Ms._Mystic,"ComicsCharacter,Person,FictionalCharacter,Agent"
506,DBPEDIA_ID/Ms._Tree,"ComicsCharacter,Person,FictionalCharacter,Agent"
507,Neron,"ComicsCharacter,Person,FictionalCharacter,Agent"
508,DBPEDIA_ID/Neutron_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
509,DBPEDIA_ID/Neutron_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
510,DBPEDIA_ID/Ogun_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
511,DBPEDIA_ID/Phobia_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
512,DBPEDIA_ID/Porcupine_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
513,DBPEDIA_ID/Prester_John_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
514,DBPEDIA_ID/Razorback_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
515,DBPEDIA_ID/Resurrection_Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
516,DBPEDIA_ID/Rex_the_Wonder_Dog,"ComicsCharacter,Person,FictionalCharacter,Agent"
517,DBPEDIA_ID/Robin_Hood_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
518,DBPEDIA_ID/Roland_Daggett,"ComicsCharacter,Person,FictionalCharacter,Agent"
519,DBPEDIA_ID/Rukia_Kuchiki,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
520,DBPEDIA_ID/Saracen_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
521,DBPEDIA_ID/Shinya_Kogami,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
522,DBPEDIA_ID/Shrapnel_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
523,DBPEDIA_ID/Silver_Surfer,"ComicsCharacter,Person,FictionalCharacter,Agent"
524,DBPEDIA_ID/Simon_Baz,"ComicsCharacter,Person,FictionalCharacter,Agent"
525,DBPEDIA_ID/Skrullian_Skymaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
526,DBPEDIA_ID/Snowman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
527,DBPEDIA_ID/Spooky_the_Tuff_Little_Ghost,"ComicsCharacter,Person,FictionalCharacter,Agent"
528,DBPEDIA_ID/Sputnik_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
529,Superia,"ComicsCharacter,Person,FictionalCharacter,Agent"
530,DBPEDIA_ID/Sōsuke_Aizen,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
531,Tigra,"ComicsCharacter,Person,FictionalCharacter,Agent"
532,DBPEDIA_ID/Tigra_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
533,DBPEDIA_ID/Union_Jack_(Joseph_Chapman),"ComicsCharacter,Person,FictionalCharacter,Agent"
534,DBPEDIA_ID/Union_Jack_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
535,DBPEDIA_ID/Uryū_Ishida,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
536,DBPEDIA_ID/Virtuoso_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
537,DBPEDIA_ID/Whiteface_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
538,WildStar,"ComicsCharacter,Person,FictionalCharacter,Agent"
539,DBPEDIA_ID/Windfall_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
540,DBPEDIA_ID/Yellowjacket_(Charlton_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
541,DBPEDIA_ID/Yellowjacket_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
542,DBPEDIA_ID/Yellowjacket_(Rita_DeMara),"ComicsCharacter,Person,FictionalCharacter,Agent"
543,DBPEDIA_ID/Young_Frankenstein_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
544,DBPEDIA_ID/Zen_the_Intergalactic_Ninja,"ComicsCharacter,Person,FictionalCharacter,Agent"
545,Belyllioth,"ComicsCharacter,Person,FictionalCharacter,Agent"
