,entity,classes
26,DBPEDIA_ID/2015_Sultan_Haji_Ahmad_Shah_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
27,DBPEDIA_ID/UEFA_Euro_1976_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
28,DBPEDIA_ID/1986_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
29,DBPEDIA_ID/1987_European_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
30,DBPEDIA_ID/1994_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
31,DBPEDIA_ID/1988_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
32,DBPEDIA_ID/2006_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
33,DBPEDIA_ID/MLS_Cup_'98,"SportsEvent,FootballMatch,Event,SocietalEvent"
34,DBPEDIA_ID/MLS_Cup_2000,"SportsEvent,FootballMatch,Event,SocietalEvent"
35,DBPEDIA_ID/MLS_Cup_2004,"SportsEvent,FootballMatch,Event,SocietalEvent"
36,DBPEDIA_ID/MLS_Cup_2006,"SportsEvent,FootballMatch,Event,SocietalEvent"
37,DBPEDIA_ID/1899_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
38,DBPEDIA_ID/1906_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
39,DBPEDIA_ID/1911_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
40,DBPEDIA_ID/1913_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
41,DBPEDIA_ID/1935_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
42,DBPEDIA_ID/1948_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
43,DBPEDIA_ID/1949_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
44,DBPEDIA_ID/1964_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
45,DBPEDIA_ID/1964_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
46,DBPEDIA_ID/1966_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
47,DBPEDIA_ID/1978_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
48,DBPEDIA_ID/1978_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
49,DBPEDIA_ID/1978_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
50,DBPEDIA_ID/1979_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
51,DBPEDIA_ID/1998_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
52,DBPEDIA_ID/1999_Copa_América_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
53,DBPEDIA_ID/1999_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
54,DBPEDIA_ID/2000_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
55,DBPEDIA_ID/2002_FA_Women's_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
56,DBPEDIA_ID/2007_FAW_Premier_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
57,DBPEDIA_ID/2009_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
58,DBPEDIA_ID/2010_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
59,DBPEDIA_ID/2012_Suruga_Bank_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
60,DBPEDIA_ID/2013_Munster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
61,DBPEDIA_ID/2013_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
62,DBPEDIA_ID/Kyrgyzstan_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
63,DBPEDIA_ID/1958_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
64,DBPEDIA_ID/1988_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
65,DBPEDIA_ID/2000_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
66,DBPEDIA_ID/2001_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
67,DBPEDIA_ID/2011_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
68,DBPEDIA_ID/Battle_of_Bramall_Lane,"SportsEvent,FootballMatch,Event,SocietalEvent"
69,DBPEDIA_ID/1972_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
70,DBPEDIA_ID/1994_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
71,DBPEDIA_ID/1998_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
72,DBPEDIA_ID/2000_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
73,DBPEDIA_ID/2004_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
74,DBPEDIA_ID/1929_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
75,DBPEDIA_ID/2007_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
76,DBPEDIA_ID/2008_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
77,DBPEDIA_ID/2006_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
78,DBPEDIA_ID/1993_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
79,DBPEDIA_ID/MLS_Cup_2007,"SportsEvent,FootballMatch,Event,SocietalEvent"
80,DBPEDIA_ID/1989_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
81,DBPEDIA_ID/1990_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
82,DBPEDIA_ID/1991_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
83,DBPEDIA_ID/1991_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
84,DBPEDIA_ID/2005_Copa_Indonesia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
85,DBPEDIA_ID/2006_Copa_Indonesia_final,"SportsEvent,FootballMatch,Event,SocietalEvent"
86,DBPEDIA_ID/2007_Copa_Indonesia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
87,DBPEDIA_ID/2010_Piala_Indonesia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
88,DBPEDIA_ID/2011_Coupe_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
89,DBPEDIA_ID/2011_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
90,DBPEDIA_ID/2011_Taça_da_Liga_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
91,DBPEDIA_ID/1973_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
92,DBPEDIA_ID/1975_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
93,DBPEDIA_ID/1981_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
94,DBPEDIA_ID/1983_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
95,DBPEDIA_ID/1985_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
96,DBPEDIA_ID/1991_CONCACAF_Gold_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
97,DBPEDIA_ID/1995_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
98,DBPEDIA_ID/1996_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
99,DBPEDIA_ID/1998_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
100,DBPEDIA_ID/2009_CONCACAF_Gold_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
101,DBPEDIA_ID/2010_AFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
102,DBPEDIA_ID/2010_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
103,DBPEDIA_ID/2010_CAF_Confederation_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
104,DBPEDIA_ID/2011_A-League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
105,DBPEDIA_ID/2011_AFC_Asian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
106,DBPEDIA_ID/2011_AFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
107,DBPEDIA_ID/2011_AFC_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
108,DBPEDIA_ID/2011_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
109,DBPEDIA_ID/2011_CONCACAF_Champions_League_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
110,DBPEDIA_ID/2011_Celtic_League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
111,DBPEDIA_ID/2011_Challenge_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
112,DBPEDIA_ID/2011_Copa_América_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
113,DBPEDIA_ID/2011_Copa_do_Brasil_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
114,DBPEDIA_ID/2011_Coupe_de_la_Ligue_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
115,DBPEDIA_ID/2011_FIFA_Women's_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
116,DBPEDIA_ID/2011_Indonesia_Super_League_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
117,DBPEDIA_ID/2011_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
118,DBPEDIA_ID/2011_Svenska_Supercupen,"SportsEvent,FootballMatch,Event,SocietalEvent"
119,DBPEDIA_ID/1999_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
120,DBPEDIA_ID/2012_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
121,DBPEDIA_ID/2014_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
122,DBPEDIA_ID/2016_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
123,"DBPEDIA_ID/Liverpool_vs._Dinamo_Bucharest,_1984_European_Cup_Semi_Final","SportsEvent,FootballMatch,Event,SocietalEvent"
124,DBPEDIA_ID/1990_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
125,DBPEDIA_ID/1997_KNVB_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
126,DBPEDIA_ID/2000_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
127,DBPEDIA_ID/2003_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
128,DBPEDIA_ID/2003_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
129,DBPEDIA_ID/2004_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
130,DBPEDIA_ID/2005_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
131,DBPEDIA_ID/2006_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
132,DBPEDIA_ID/2007_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
133,DBPEDIA_ID/2012_Malaysia_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
134,DBPEDIA_ID/2013_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
135,DBPEDIA_ID/2013_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
136,DBPEDIA_ID/2013_Coupe_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
137,DBPEDIA_ID/2013_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
138,DBPEDIA_ID/2013_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
139,DBPEDIA_ID/2013_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
140,DBPEDIA_ID/2013_FA_Vase_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
141,DBPEDIA_ID/2013_Indonesia_Super_League_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
142,DBPEDIA_ID/2013_Malaysia_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
143,DBPEDIA_ID/2013_UEFA_European_Under-21_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
144,DBPEDIA_ID/2014_A-League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
145,DBPEDIA_ID/2014_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
146,DBPEDIA_ID/2014_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
147,DBPEDIA_ID/2014_Coupe_de_la_Ligue_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
148,DBPEDIA_ID/2014_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
149,DBPEDIA_ID/2014_FFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
150,DBPEDIA_ID/2014_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
151,DBPEDIA_ID/2014_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
152,DBPEDIA_ID/2014_Svenska_Supercupen,"SportsEvent,FootballMatch,Event,SocietalEvent"
153,DBPEDIA_ID/2014_Trophée_des_Champions,"SportsEvent,FootballMatch,Event,SocietalEvent"
154,DBPEDIA_ID/2015_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
155,DBPEDIA_ID/2016_UEFA_Europa_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
156,DBPEDIA_ID/2016_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
157,DBPEDIA_ID/NASL_Final_1971,"SportsEvent,FootballMatch,Event,SocietalEvent"
158,DBPEDIA_ID/NASL_Final_1972,"SportsEvent,FootballMatch,Event,SocietalEvent"
159,DBPEDIA_ID/NASL_Final_1973,"SportsEvent,FootballMatch,Event,SocietalEvent"
160,DBPEDIA_ID/Soccer_Bowl_'76,"SportsEvent,FootballMatch,Event,SocietalEvent"
161,DBPEDIA_ID/Soccer_Bowl_'77,"SportsEvent,FootballMatch,Event,SocietalEvent"
162,DBPEDIA_ID/Soccer_Bowl_'79,"SportsEvent,FootballMatch,Event,SocietalEvent"
163,DBPEDIA_ID/Soccer_Bowl_'80,"SportsEvent,FootballMatch,Event,SocietalEvent"
164,DBPEDIA_ID/Soccer_Bowl_'81,"SportsEvent,FootballMatch,Event,SocietalEvent"
165,DBPEDIA_ID/Soccer_Bowl_'82,"SportsEvent,FootballMatch,Event,SocietalEvent"
166,DBPEDIA_ID/Soccer_Bowl_'83,"SportsEvent,FootballMatch,Event,SocietalEvent"
167,DBPEDIA_ID/Soccer_Bowl_'84,"SportsEvent,FootballMatch,Event,SocietalEvent"
168,DBPEDIA_ID/Soccer_Bowl_2011,"SportsEvent,FootballMatch,Event,SocietalEvent"
169,DBPEDIA_ID/Soccer_Bowl_2012,"SportsEvent,FootballMatch,Event,SocietalEvent"
170,DBPEDIA_ID/USA_Final_1967,"SportsEvent,FootballMatch,Event,SocietalEvent"
171,DBPEDIA_ID/1951_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
172,DBPEDIA_ID/1990_DFB-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
173,DBPEDIA_ID/1993_Dutch_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
174,DBPEDIA_ID/2001_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
175,DBPEDIA_ID/2009_Hong_Kong_Community_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
176,DBPEDIA_ID/1895_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
177,DBPEDIA_ID/1905_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
178,DBPEDIA_ID/1923_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
179,DBPEDIA_ID/1960_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
180,DBPEDIA_ID/1961_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
181,DBPEDIA_ID/1966_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
182,DBPEDIA_ID/1968_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
183,DBPEDIA_ID/1973_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
184,DBPEDIA_ID/1982_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
185,DBPEDIA_ID/1998_Albanian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
186,DBPEDIA_ID/1999_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
187,DBPEDIA_ID/2000_OFC_Nations_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
188,DBPEDIA_ID/2004_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
189,DBPEDIA_ID/2009_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
190,DBPEDIA_ID/2011_Vietnamese_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
191,DBPEDIA_ID/2012_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
192,DBPEDIA_ID/2013_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
193,DBPEDIA_ID/2014_Danish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
194,DBPEDIA_ID/2015_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
195,DBPEDIA_ID/1919_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
196,DBPEDIA_ID/1966_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
197,DBPEDIA_ID/1967_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
198,DBPEDIA_ID/2000_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
199,DBPEDIA_ID/2006_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
200,DBPEDIA_ID/2007_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
201,DBPEDIA_ID/2010_International_Rules_Series,"SportsEvent,FootballMatch,Event,SocietalEvent"
202,DBPEDIA_ID/2013_Lamar_Hunt_U.S._Open_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
203,DBPEDIA_ID/2013_Supercopa_de_España,"SportsEvent,FootballMatch,Event,SocietalEvent"
204,DBPEDIA_ID/2014_Guangdong–Hong_Kong_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
205,DBPEDIA_ID/2014_Japanese_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
206,DBPEDIA_ID/2015_Guangdong–Hong_Kong_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
207,DBPEDIA_ID/Brazil_76–0_Timor-Leste_(futsal),"SportsEvent,FootballMatch,Event,SocietalEvent"
208,DBPEDIA_ID/History_of_Derby_County_F.C._(1967–present),"SportsEvent,FootballMatch,Event,SocietalEvent"
209,DBPEDIA_ID/MLS_Cup_2013,"SportsEvent,FootballMatch,Event,SocietalEvent"
210,DBPEDIA_ID/1963_Championnat_National_1_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
211,DBPEDIA_ID/2003_Munster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
212,DBPEDIA_ID/1941_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
213,DBPEDIA_ID/1947_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
214,DBPEDIA_ID/1958_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
215,DBPEDIA_ID/1966_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
216,DBPEDIA_ID/1970_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
217,DBPEDIA_ID/1977_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
218,DBPEDIA_ID/1989_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
219,DBPEDIA_ID/1993_Ukrainian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
220,DBPEDIA_ID/2000_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
221,DBPEDIA_ID/2000_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
222,DBPEDIA_ID/2000_Ukrainian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
223,DBPEDIA_ID/2002_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
224,DBPEDIA_ID/2002_UEFA_Women's_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
225,DBPEDIA_ID/2003_FIFA_Confederations_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
226,DBPEDIA_ID/2006_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
227,DBPEDIA_ID/2009_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
228,DBPEDIA_ID/2013_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
229,DBPEDIA_ID/2014_AFC_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
230,DBPEDIA_ID/2014_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
231,DBPEDIA_ID/2014_Azerbaijan_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
232,DBPEDIA_ID/2014_Hazfi_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
233,DBPEDIA_ID/MLS_Cup_2012,"SportsEvent,FootballMatch,Event,SocietalEvent"
234,DBPEDIA_ID/2006_Football_League_Championship_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
235,DBPEDIA_ID/2006_Turkish_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
236,DBPEDIA_ID/2008_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
237,DBPEDIA_ID/2008_Football_League_Championship_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
238,DBPEDIA_ID/2000_FIFA_Club_World_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
239,DBPEDIA_ID/2012_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
240,DBPEDIA_ID/1956_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
241,DBPEDIA_ID/1960_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
242,DBPEDIA_ID/1961_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
243,DBPEDIA_ID/1970_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
244,DBPEDIA_ID/MLS_Cup_2002,"SportsEvent,FootballMatch,Event,SocietalEvent"
