,entity,classes
558,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chinhoyi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
559,DBPEDIA_ID/Roman_Catholic_Diocese_of_Doruma–Dungu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
560,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hwange,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
561,DBPEDIA_ID/Roman_Catholic_Diocese_of_Isangi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
562,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kabinda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
563,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kasongo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
564,DBPEDIA_ID/Roman_Catholic_Diocese_of_Keetmanshoop,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
565,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kindu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
566,DBPEDIA_ID/Roman_Catholic_Diocese_of_Luebo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
567,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mahagi–Nioka,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
568,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mbujimayi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
569,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mweka,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
570,DBPEDIA_ID/Roman_Catholic_Diocese_of_Uvira,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
571,DBPEDIA_ID/Diocese_of_Pskov,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
572,DBPEDIA_ID/Roman_Catholic_Diocese_of_Fenyang,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
573,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ruy_Barbosa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
574,DBPEDIA_ID/Shigar_(East_Syrian_Diocese),"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
575,DBPEDIA_ID/Apostolic_Vicariate_of_Harar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
576,DBPEDIA_ID/Apostolic_Prefecture_of_Ulaanbaatar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
577,DBPEDIA_ID/Australian_Baptist_Ministries,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
578,DBPEDIA_ID/Diocese_of_Ripon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
579,DBPEDIA_ID/Eparchy_of_Bačka,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
580,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Indianapolis,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
581,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Lanzhou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
582,DBPEDIA_ID/Roman_Catholic_Diocese_of_Buta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
583,DBPEDIA_ID/Roman_Catholic_Diocese_of_Castellaneta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
584,DBPEDIA_ID/Roman_Catholic_Diocese_of_Charleston,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
585,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ciudad_Quesada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
586,DBPEDIA_ID/Roman_Catholic_Diocese_of_Diphu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
587,DBPEDIA_ID/Roman_Catholic_Diocese_of_Granada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
588,DBPEDIA_ID/Roman_Catholic_Diocese_of_Grand_Rapids,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
589,DBPEDIA_ID/Roman_Catholic_Diocese_of_Guaranda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
590,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jacmel,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
591,DBPEDIA_ID/Roman_Catholic_Diocese_of_Juazeiro,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
592,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kandy,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
593,DBPEDIA_ID/Roman_Catholic_Diocese_of_Limoges,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
594,DBPEDIA_ID/Roman_Catholic_Diocese_of_Long_Xuyên,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
595,DBPEDIA_ID/Roman_Catholic_Diocese_of_Melfi-Rapolla-Venosa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
596,DBPEDIA_ID/Roman_Catholic_Diocese_of_Oran,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
597,DBPEDIA_ID/Roman_Catholic_Diocese_of_Penonomé,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
598,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pensacola–Tallahassee,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
599,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rožňava,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
600,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Roque_de_Presidencia_Roque_Sáenz_Peña,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
601,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sekondi–Takoradi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
602,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sokodé,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
603,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tapachula,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
604,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tortona,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
605,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tulcán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
606,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zárate-Campana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
607,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Xingu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
608,DBPEDIA_ID/Apostolic_Vicariate_of_Caroní,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
609,DBPEDIA_ID/Episcopal_Diocese_of_Central_Florida,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
610,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Brasília,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
611,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Ende,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
612,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Sens,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
613,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chișinău,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
614,DBPEDIA_ID/Roman_Catholic_Diocese_of_Eunápolis,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
615,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mangochi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
616,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pavia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
617,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Cristalândia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
618,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Lábrea,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
619,DBPEDIA_ID/Chaldean_Catholic_Eparchy_of_Saint_Peter_the_Apostle_of_San_Diego,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
620,DBPEDIA_ID/Diocese_of_Grahamstown,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
621,DBPEDIA_ID/Diocese_of_Mbhashe,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
622,DBPEDIA_ID/Gulf_Atlantic_Diocese,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
623,DBPEDIA_ID/Military_Ordinariate_of_the_Netherlands,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
624,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Turin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
625,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ahmedabad,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
626,DBPEDIA_ID/Roman_Catholic_Diocese_of_Buga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
627,DBPEDIA_ID/Roman_Catholic_Diocese_of_Celje,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
628,DBPEDIA_ID/Roman_Catholic_Diocese_of_Deventer,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
629,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jérémie,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
630,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kabwe,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
631,DBPEDIA_ID/Roman_Catholic_Diocese_of_Lucera–Troia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
632,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nouakchott,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
633,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pembroke,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
634,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pesqueira,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
635,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port_Blair,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
636,DBPEDIA_ID/Roman_Catholic_Diocese_of_Porto_Nacional,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
637,DBPEDIA_ID/Roman_Catholic_Diocese_of_Saint-Jean-Longueuil,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
638,DBPEDIA_ID/Roman_Catholic_Diocese_of_Saltillo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
639,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_José_de_Mayo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
640,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vitebsk,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
641,DBPEDIA_ID/Roman_Catholic_Suburbicarian_Diocese_of_Sabina-Poggio_Mirteto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
642,DBPEDIA_ID/Archdiocese_of_Turku,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
643,DBPEDIA_ID/Diocese_of_Tampere,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
644,DBPEDIA_ID/Episcopal_Church_in_Minnesota,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
645,DBPEDIA_ID/Episcopal_Diocese_of_Nevada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
646,DBPEDIA_ID/Episcopal_Diocese_of_Virginia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
647,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Gaeta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
648,DBPEDIA_ID/Roman_Catholic_Diocese_of_Verona,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
649,DBPEDIA_ID/Apostolic_Vicariate_of_Iles_Saint_Pierre_and_Miquelon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
650,DBPEDIA_ID/Apostolic_Vicariate_of_Northern_Arabia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
651,DBPEDIA_ID/Apostolic_Vicariate_of_Southern_Arabia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
652,DBPEDIA_ID/Moldovan_Orthodox_Church,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
653,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Mandalay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
654,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Zagreb,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
655,DBPEDIA_ID/Roman_Catholic_Diocese_of_Autun,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
656,DBPEDIA_ID/Roman_Catholic_Diocese_of_Grenoble-Vienne,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
657,DBPEDIA_ID/Roman_Catholic_Diocese_of_Imola,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
658,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jaffna,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
659,DBPEDIA_ID/Diocese_of_Sabah,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
660,DBPEDIA_ID/Diocese_of_West_Malaysia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
661,DBPEDIA_ID/Episcopal_Diocese_of_Eastern_Michigan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
662,DBPEDIA_ID/Episcopal_Diocese_of_Western_Michigan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
663,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Albi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
664,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Rennes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
665,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Toulouse,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
666,DBPEDIA_ID/Roman_Catholic_Diocese_of_Angers,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
667,DBPEDIA_ID/Roman_Catholic_Diocese_of_Asti,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
668,DBPEDIA_ID/Ruthenian_Catholic_Eparchy_of_Passaic,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
669,DBPEDIA_ID/Diocese_of_Copenhagen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
670,DBPEDIA_ID/Diocese_of_Limerick_and_Killaloe,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
671,DBPEDIA_ID/Diocese_of_Rupert's_Land,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
672,DBPEDIA_ID/Diocese_of_Vyatka_and_Slobodskoy,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
673,DBPEDIA_ID/Episcopal_Diocese_of_Northern_Indiana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
674,DBPEDIA_ID/Episcopal_Diocese_of_the_Rio_Grande,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
675,DBPEDIA_ID/Metropolis_of_Bessarabia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
676,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Mary_Most_Holy_in_Astana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
677,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bùi_Chu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
678,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cần_Thơ,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
679,DBPEDIA_ID/Roman_Catholic_Diocese_of_Essen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
680,DBPEDIA_ID/Roman_Catholic_Diocese_of_Gualeguaychú,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
