,entity,classes
749,DBPEDIA_ID/Cypripedium_californicum,"Plant,Eukaryote,Species"
750,DBPEDIA_ID/Cypripedium_fasciculatum,"Plant,Eukaryote,Species"
751,DBPEDIA_ID/Cypripedium_kentuckiense,"Plant,Eukaryote,Species"
752,DBPEDIA_ID/Cypripedium_montanum,"Plant,Eukaryote,Species"
753,DBPEDIA_ID/Datura_discolor,"Plant,Eukaryote,Species"
754,DBPEDIA_ID/Dermatophyllum_secundiflorum,"Plant,Eukaryote,Species"
755,Deschampsia,"Plant,Eukaryote,Species"
756,DBPEDIA_ID/Dioscorea_oppositifolia,"Plant,Eukaryote,Species"
757,DBPEDIA_ID/Dipterocarpus_gracilis,"Plant,Eukaryote,Species"
758,DBPEDIA_ID/Dipterocarpus_tempehes,"Plant,Eukaryote,Species"
759,DBPEDIA_ID/Dodecatheon_clevelandii,"Plant,Eukaryote,Species"
760,Drepanophycaceae,"Plant,Eukaryote,Species,ClubMoss"
761,Drepanophycales,"Plant,Eukaryote,Species,ClubMoss"
762,Drepanophycus,"Plant,Eukaryote,Species,ClubMoss"
763,DBPEDIA_ID/Dunaliella_salina,"Plant,Eukaryote,Species"
764,DBPEDIA_ID/Durio_zibethinus,"Plant,Eukaryote,Species"
765,Embothrium,"Plant,Eukaryote,Species"
766,DBPEDIA_ID/Embothrium_coccineum,"Plant,Eukaryote,Species"
767,DBPEDIA_ID/Eugenia_involucrata,"Plant,Eukaryote,Species"
768,DBPEDIA_ID/Ficus_retusa,"Plant,Eukaryote,Species"
769,Garrya,"Plant,Eukaryote,Species"
770,DBPEDIA_ID/Garrya_congdonii,"Plant,Eukaryote,Species"
771,Glebionis,"Plant,Eukaryote,Species"
772,Halimium,"Plant,Eukaryote,Species"
773,DBPEDIA_ID/Heliconia_tortuosa,"Plant,Eukaryote,Species"
774,Hudsonia,"Plant,Eukaryote,Species"
775,Hydatellaceae,"Plant,Eukaryote,Species"
776,Hydnocarpus,"Plant,Eukaryote,Species"
777,DBPEDIA_ID/Indigofera_suffruticosa,"Plant,Eukaryote,Species"
778,Jacquinia,"Plant,Eukaryote,Species"
779,DBPEDIA_ID/Jacquinia_pungens,"Plant,Eukaryote,Species"
780,DBPEDIA_ID/Java_moss,"Plant,Eukaryote,Species,Moss"
781,Kunzea,"Plant,Eukaryote,Species"
782,DBPEDIA_ID/Kunzea_ericoides,"Plant,Eukaryote,Species"
783,Laguncularia,"Plant,Eukaryote,Species"
784,DBPEDIA_ID/Le_Conte_pear,"Plant,Eukaryote,Species,CultivatedVariety"
785,Lepidozamia,"Cycad,Plant,Eukaryote,Species"
786,DBPEDIA_ID/Leucanthemum_×_superbum,"Plant,Eukaryote,Species"
787,Leycesteria,"Plant,Eukaryote,Species"
788,DBPEDIA_ID/Limnanthes_alba,"Plant,Eukaryote,Species"
789,DBPEDIA_ID/Macoun_apple,"Plant,Eukaryote,Species,CultivatedVariety"
790,Malvoideae,"Plant,Eukaryote,Species"
791,DBPEDIA_ID/Mertensia_virginica,"Plant,Eukaryote,Species"
792,Monochaetum,"Plant,Eukaryote,Species"
793,DBPEDIA_ID/Monochaetum_floribundum,"Plant,Eukaryote,Species"
794,DBPEDIA_ID/Muhlenbergia_schreberi,"Plant,Eukaryote,Species"
795,Muntingiaceae,"Plant,Eukaryote,Species"
796,Nematanthus,"Plant,Eukaryote,Species"
797,Neoregelia,"Plant,Eukaryote,Species"
798,DBPEDIA_ID/Pachira_quinata,"Plant,Eukaryote,Species"
799,DBPEDIA_ID/Paeonia_californica,"Plant,Eukaryote,Species"
800,DBPEDIA_ID/Phacelia_cicutaria,"Plant,Eukaryote,Species"
801,DBPEDIA_ID/Phanera_purpurea,"Plant,Eukaryote,Species"
802,DBPEDIA_ID/Pinguicula_moranensis,"Plant,Eukaryote,Species"
803,DBPEDIA_ID/Plinia_edulis,"Plant,Eukaryote,Species"
804,Ponthieva,"Plant,Eukaryote,Species"
805,DBPEDIA_ID/Pouteria_caimito,"Plant,Eukaryote,Species"
806,Prasophyllum,"Plant,Eukaryote,Species"
807,Pseudolaelia,"Plant,Eukaryote,Species"
808,DBPEDIA_ID/Pseudopanax_crassifolius,"Plant,Eukaryote,Species"
809,Purdiaea,"Plant,Eukaryote,Species"
810,Rafflesiaceae,"Plant,Eukaryote,Species"
811,DBPEDIA_ID/Ranunculus_californicus,"Plant,Eukaryote,Species"
812,Rhizophora,"Plant,Eukaryote,Species"
813,DBPEDIA_ID/Rhizophora_mangle,"Plant,Eukaryote,Species"
814,DBPEDIA_ID/Rosa_'Mister_Lincoln',"Plant,Eukaryote,Species,CultivatedVariety"
815,Sapranthus,"Plant,Eukaryote,Species"
816,DBPEDIA_ID/Sceletium_tortuosum,"Plant,Eukaryote,Species"
817,DBPEDIA_ID/Spondias_tuberosa,"Plant,Eukaryote,Species"
818,Stellilabium,"Plant,Eukaryote,Species"
819,DBPEDIA_ID/Syzygium_paniculatum,"Plant,Eukaryote,Species"
820,Tiarella,"Plant,Eukaryote,Species"
821,DBPEDIA_ID/Tiarella_cordifolia,"Plant,Eukaryote,Species"
822,Tristaniopsis,"Plant,Eukaryote,Species"
823,Uromyrtus,"Plant,Eukaryote,Species"
824,DBPEDIA_ID/Vaccinium_reticulatum,"Plant,Eukaryote,Species"
825,DBPEDIA_ID/Vachellia_collinsii,"Plant,Eukaryote,Species"
826,Vesselowskya,"Plant,Eukaryote,Species"
827,DBPEDIA_ID/Watermelon_snow,"Plant,Eukaryote,Species"
828,Werauhia,"Plant,Eukaryote,Species"
829,DBPEDIA_ID/Werauhia_insignis,"Plant,Eukaryote,Species"
830,DBPEDIA_ID/Banksia_prionophylla,"Plant,Eukaryote,Species"
831,DBPEDIA_ID/Banksia_xylothemelia,"Plant,Eukaryote,Species"
832,DBPEDIA_ID/Abutilon_grandifolium,"Plant,Eukaryote,Species"
833,DBPEDIA_ID/Abutilon_indicum,"Plant,Eukaryote,Species"
834,DBPEDIA_ID/Acalypha_lepinei,"Plant,Eukaryote,Species"
835,DBPEDIA_ID/Acamptopappus_sphaerocephalus,"Plant,Eukaryote,Species"
836,DBPEDIA_ID/Acer_campestre_'Puncticulatum',"Plant,Eukaryote,Species,CultivatedVariety"
837,DBPEDIA_ID/Acer_tegmentosum,"Plant,Eukaryote,Species"
838,DBPEDIA_ID/Aciphylla_aurea,"Plant,Eukaryote,Species"
839,DBPEDIA_ID/Acropogon_bullatus,"Plant,Eukaryote,Species"
840,Actidesmium,"Plant,GreenAlga,Eukaryote,Species"
841,DBPEDIA_ID/Adenocarpus_hispanicus,"Plant,Eukaryote,Species"
842,Adinandra,"Plant,Eukaryote,Species"
843,DBPEDIA_ID/Adinandra_lasiopetala,"Plant,Eukaryote,Species"
844,DBPEDIA_ID/Aechmea_mertensii,"Plant,Eukaryote,Species"
845,DBPEDIA_ID/Aechmea_subg._Podaechmea,"Plant,Eukaryote,Species"
846,DBPEDIA_ID/Aglaia_samoensis,"Plant,Eukaryote,Species"
847,DBPEDIA_ID/Aletris_lutea,"Plant,Eukaryote,Species"
848,DBPEDIA_ID/Aliciella_penstemonoides,"Plant,Eukaryote,Species"
849,DBPEDIA_ID/Allexis_obanensis,"Plant,Eukaryote,Species"
850,DBPEDIA_ID/Aloe_ballii,"Plant,Eukaryote,Species"
851,DBPEDIA_ID/Aloe_thraskii,"Plant,Eukaryote,Species"
852,DBPEDIA_ID/Angylocalyx_braunii,"Plant,Eukaryote,Species"
853,DBPEDIA_ID/Annona_squamosa,"Plant,Eukaryote,Species"
854,DBPEDIA_ID/Anthocleista_microphylla,"Plant,Eukaryote,Species"
855,DBPEDIA_ID/Anthonotha_obanensis,"Plant,Eukaryote,Species"
856,DBPEDIA_ID/Anthurium_hebetatilaminum,"Plant,Eukaryote,Species"
857,DBPEDIA_ID/Aquilegia_bertolonii,"Plant,Eukaryote,Species"
858,DBPEDIA_ID/Arabidopsis_lyrata,"Plant,Eukaryote,Species"
859,DBPEDIA_ID/Arachnothryx_chimboracensis,"Plant,Eukaryote,Species"
860,DBPEDIA_ID/Arctotis_frutescens,"Plant,Eukaryote,Species"
861,DBPEDIA_ID/Ardisia_blatteri,"Plant,Eukaryote,Species"
862,DBPEDIA_ID/Ardisia_dukei,"Plant,Eukaryote,Species"
863,Aristeguietia,"Plant,Eukaryote,Species"
864,DBPEDIA_ID/Artemisia_douglasiana,"Plant,Eukaryote,Species"
865,Ascarina,"Plant,Eukaryote,Species"
866,DBPEDIA_ID/Asplenium_bulbiferum,"Plant,Eukaryote,Species,Fern"
867,DBPEDIA_ID/Asplenium_×_kentuckiense,"Plant,Eukaryote,Species,Fern"
868,DBPEDIA_ID/Astragalus_coarctatus,"Plant,Eukaryote,Species"
869,DBPEDIA_ID/Astragalus_subsecundus,"Plant,Eukaryote,Species"
870,DBPEDIA_ID/Bactris_plumeriana,"Plant,Eukaryote,Species"
871,DBPEDIA_ID/Banksia_armata,"Plant,Eukaryote,Species"
872,Banksieaephyllum,"Plant,Eukaryote,Species"
873,DBPEDIA_ID/Begonia_schaeferi,"Plant,Eukaryote,Species"
874,DBPEDIA_ID/Begonia_secunda,"Plant,Eukaryote,Species"
875,DBPEDIA_ID/Bernardia_trelawniensis,"Plant,Eukaryote,Species"
876,DBPEDIA_ID/Bidens_alba,"Plant,Eukaryote,Species"
877,DBPEDIA_ID/Blakea_languinosa,"Plant,Eukaryote,Species"
878,Blandfordia,"Plant,Eukaryote,Species"
879,Bolbocoleon,"Plant,GreenAlga,Eukaryote,Species"
880,DBPEDIA_ID/Borassus_akeassii,"Plant,Eukaryote,Species"
881,DBPEDIA_ID/Brickellia_odontophylla,"Plant,Eukaryote,Species"
882,DBPEDIA_ID/Brickellia_venosa,"Plant,Eukaryote,Species"
883,DBPEDIA_ID/Bromelia_chrysantha,"Plant,Eukaryote,Species"
884,DBPEDIA_ID/Brugmansia_sanguinea,"Plant,Eukaryote,Species"
885,DBPEDIA_ID/Buddleja_'Lo_&_Behold'_Purple_Haze,"Plant,Eukaryote,Species,CultivatedVariety"
886,DBPEDIA_ID/Buddleja_davidii_'Harlequin',"Plant,Eukaryote,Species,CultivatedVariety"
887,DBPEDIA_ID/Bulbophyllum_chloroglossum,"Plant,Eukaryote,Species"
888,DBPEDIA_ID/Bulbophyllum_cruciatum,"Plant,Eukaryote,Species"
889,DBPEDIA_ID/Bulbophyllum_elachanthe,"Plant,Eukaryote,Species"
890,DBPEDIA_ID/Bulbophyllum_groeneveldtii,"Plant,Eukaryote,Species"
891,DBPEDIA_ID/Bulbophyllum_inaequisepalum,"Plant,Eukaryote,Species"
892,DBPEDIA_ID/Bulbophyllum_mamberamense,"Plant,Eukaryote,Species"
893,DBPEDIA_ID/Bulbophyllum_morenoi,"Plant,Eukaryote,Species"
894,DBPEDIA_ID/Bulbophyllum_pusillum,"Plant,Eukaryote,Species"
895,DBPEDIA_ID/Bulbophyllum_subligaculiferum,"Plant,Eukaryote,Species"
896,DBPEDIA_ID/Bulbophyllum_vanvuurenii,"Plant,Eukaryote,Species"
897,DBPEDIA_ID/Bulbophyllum_violaceum,"Plant,Eukaryote,Species"
898,DBPEDIA_ID/Bulbophyllum_xanthophaeum,"Plant,Eukaryote,Species"
899,DBPEDIA_ID/Bulbophyllum_xylophyllum,"Plant,Eukaryote,Species"
900,DBPEDIA_ID/Calendula_maritima,"Plant,Eukaryote,Species"
901,Calothamnus,"Plant,Eukaryote,Species"
902,Calyptranthera,"Plant,Eukaryote,Species"
903,DBPEDIA_ID/Canarina_canariensis,"Plant,Eukaryote,Species"
904,DBPEDIA_ID/Canarium_fuscocalycinum,"Plant,Eukaryote,Species"
905,DBPEDIA_ID/Canarium_pseudopimela,"Plant,Eukaryote,Species"
906,DBPEDIA_ID/Carex_dallii,"Plant,Eukaryote,Species"
907,DBPEDIA_ID/Casearia_engleri,"Plant,Eukaryote,Species"
908,DBPEDIA_ID/Cassia_fikifiki,"Plant,Eukaryote,Species"
909,DBPEDIA_ID/Castilleja_applegatei,"Plant,Eukaryote,Species"
910,DBPEDIA_ID/Catharanthus_coriaceus,"Plant,Eukaryote,Species"
911,DBPEDIA_ID/Celmisia_tomentella,"Plant,Eukaryote,Species"
912,DBPEDIA_ID/Celtis_philippensis,"Plant,Eukaryote,Species"
913,DBPEDIA_ID/Centropogon_chiltasonensis,"Plant,Eukaryote,Species"
914,Chaetopeltis,"Plant,Eukaryote,Species"
915,DBPEDIA_ID/Chrysanthemum_pacificum,"Plant,Eukaryote,Species"
916,Chymsydia,"Plant,Eukaryote,Species"
917,DBPEDIA_ID/Cistanche_tubulosa,"Plant,Eukaryote,Species"
918,DBPEDIA_ID/Citrus_medica_var._dulcis,"Plant,Eukaryote,Species"
919,Cladophoraceae,"Plant,Eukaryote,Species"
920,DBPEDIA_ID/Clematis_paniculata,"Plant,Eukaryote,Species"
921,DBPEDIA_ID/Clerodendrum_splendens,"Plant,Eukaryote,Species"
922,Coleostephus,"Plant,Eukaryote,Species"
923,DBPEDIA_ID/Corymbia_zygophylla,"Plant,Eukaryote,Species"
924,DBPEDIA_ID/Cotinus_obovatus,"Plant,Eukaryote,Species"
925,DBPEDIA_ID/Cryosophila_cookii,"Plant,Eukaryote,Species"
926,DBPEDIA_ID/Cryptanthus_scaposus,"Plant,Eukaryote,Species"
927,DBPEDIA_ID/Cupressus_sargentii,"Plant,Eukaryote,Species,Conifer"
928,DBPEDIA_ID/Cyathea_colensoi,"Plant,Eukaryote,Species,Fern"
929,DBPEDIA_ID/Cyathea_ledermannii,"Plant,Eukaryote,Species,Fern"
930,DBPEDIA_ID/Cyperus_grayoides,"Plant,Eukaryote,Species"
931,DBPEDIA_ID/Dacrydium_balansae,"Plant,Eukaryote,Species,Conifer"
932,DBPEDIA_ID/Dalbergia_purpurascens,"Plant,Eukaryote,Species"
933,DBPEDIA_ID/Daphne_pontica,"Plant,Eukaryote,Species"
934,DBPEDIA_ID/Dillwynia_floribunda,"Plant,Eukaryote,Species"
935,DBPEDIA_ID/Dimorphotheca_sinuata,"Plant,Eukaryote,Species"
936,Diplachne,"Plant,Eukaryote,Species"
937,DBPEDIA_ID/Dipterocarpus_fagineus,"Plant,Eukaryote,Species"
938,DBPEDIA_ID/Distichlis_distichophylla,"Plant,Eukaryote,Species"
939,DBPEDIA_ID/Dodecatheon_meadia,"Plant,Eukaryote,Species"
940,Dubouzetia,"Plant,Eukaryote,Species"
941,DBPEDIA_ID/Durio_grandiflorus,"Plant,Eukaryote,Species"
942,DBPEDIA_ID/Dypsis_coursii,"Plant,Eukaryote,Species"
943,DBPEDIA_ID/Dypsis_mangorensis,"Plant,Eukaryote,Species"
944,Elateriospermum,"Plant,Eukaryote,Species"
945,DBPEDIA_ID/Endiandra_muelleri_subsp._bracteata,"Plant,Eukaryote,Species"
946,DBPEDIA_ID/Eremophila_macdonnellii,"Plant,Eukaryote,Species"
947,DBPEDIA_ID/Eribroma_oblonga,"Plant,Eukaryote,Species"
948,DBPEDIA_ID/Eriogonum_giganteum,"Plant,Eukaryote,Species"
949,DBPEDIA_ID/Eriogonum_niveum,"Plant,Eukaryote,Species"
950,Eriospermum,"Plant,Eukaryote,Species"
951,DBPEDIA_ID/Eucalyptus_leptopoda,"Plant,Eukaryote,Species"
952,DBPEDIA_ID/Eucalyptus_macrandra,"Plant,Eukaryote,Species"
953,DBPEDIA_ID/Eucryphia_lucida,"Plant,Eukaryote,Species"
954,Eugeissona,"Plant,Eukaryote,Species"
955,DBPEDIA_ID/Eugenia_hexovulata,"Plant,Eukaryote,Species"
956,DBPEDIA_ID/Euphorbia_wakefieldii,"Plant,Eukaryote,Species"
957,DBPEDIA_ID/Euplassa_isernii,"Plant,Eukaryote,Species"
958,DBPEDIA_ID/Eurybia_hemispherica,"Plant,Eukaryote,Species"
959,DBPEDIA_ID/Faucaria_felina,"Plant,Eukaryote,Species"
960,DBPEDIA_ID/Festuca_hallii,"Plant,Eukaryote,Species"
961,DBPEDIA_ID/Festuca_parciflora,"Plant,Eukaryote,Species"
962,DBPEDIA_ID/Fissidens_adianthoides,"Plant,Eukaryote,Species,Moss"
963,Fordia,"Plant,Eukaryote,Species"
964,DBPEDIA_ID/Freziera_angulosa,"Plant,Eukaryote,Species"
965,Funariidae,"Plant,Eukaryote,Species,Moss"
966,DBPEDIA_ID/Galium_mahadivense,"Plant,Eukaryote,Species"
967,DBPEDIA_ID/Gastrolobium_spinosum,"Plant,Eukaryote,Species"
968,DBPEDIA_ID/Gilletiodendron_glandulosum,"Plant,Eukaryote,Species"
969,DBPEDIA_ID/Gladiolus_murielae,"Plant,Eukaryote,Species"
970,Gloeocarpus,"Plant,Eukaryote,Species"
971,DBPEDIA_ID/Glycosmis_longisepala,"Plant,Eukaryote,Species"
972,Glyphaea,"Plant,Eukaryote,Species"
973,Goodyera,"Plant,Eukaryote,Species"
974,DBPEDIA_ID/Gordonia_curtyana,"Plant,Eukaryote,Species"
975,DBPEDIA_ID/Graffenrieda_bella,"Plant,Eukaryote,Species"
976,DBPEDIA_ID/Grammangis_ellisii,"Plant,Eukaryote,Species"
977,DBPEDIA_ID/Grevillea_asteriscosa,"Plant,Eukaryote,Species"
978,DBPEDIA_ID/Grindelia_lanceolata,"Plant,Eukaryote,Species"
979,Gutenbergia,"Plant,Eukaryote,Species"
980,DBPEDIA_ID/Gymnacranthera_maliliensis,"Plant,Eukaryote,Species"
981,Gynostemma,"Plant,Eukaryote,Species"
982,DBPEDIA_ID/Hechtia_reticulata,"Plant,Eukaryote,Species"
983,DBPEDIA_ID/Hedysarum_boreale,"Plant,Eukaryote,Species"
984,DBPEDIA_ID/Heliamphora_folliculata,"Plant,Eukaryote,Species"
985,DBPEDIA_ID/Helicia_ferruginea,"Plant,Eukaryote,Species"
986,DBPEDIA_ID/Heliotropium_balfourii,"Plant,Eukaryote,Species"
987,DBPEDIA_ID/Hopea_latifolia,"Plant,Eukaryote,Species"
988,Howellanthus,"Plant,Eukaryote,Species"
989,DBPEDIA_ID/Hymenodictyon_parvifolium,"Plant,Eukaryote,Species"
990,DBPEDIA_ID/Hypochaeris_sessiliflora,"Plant,Eukaryote,Species"
991,DBPEDIA_ID/Ilex_khasiana,"Plant,Eukaryote,Species"
992,DBPEDIA_ID/Ilex_pubiflora,"Plant,Eukaryote,Species"
993,DBPEDIA_ID/Ilex_vaccinoides,"Plant,Eukaryote,Species"
994,DBPEDIA_ID/Inga_disticha,"Plant,Eukaryote,Species"
995,DBPEDIA_ID/Inga_pauciflora,"Plant,Eukaryote,Species"
996,DBPEDIA_ID/Ipomopsis_aggregata,"Plant,Eukaryote,Species"
997,DBPEDIA_ID/Iris_ser._Ruthenicae,"Plant,Eukaryote,Species"
998,Isotria,"Plant,Eukaryote,Species"
999,DBPEDIA_ID/Jaffueliobryum_arsenei,"Plant,Eukaryote,Species,Moss"
1000,DBPEDIA_ID/Juniperus_durangensis,"Plant,Eukaryote,Species,Conifer"
1001,DBPEDIA_ID/Juniperus_pseudosabina,"Plant,Eukaryote,Species,Conifer"
1002,DBPEDIA_ID/Kaempferia_galanga,"Plant,Eukaryote,Species"
1003,DBPEDIA_ID/Kalanchoe_fadeniorum,"Plant,Eukaryote,Species"
1004,DBPEDIA_ID/Karrabina_biagiana,"Plant,Eukaryote,Species"
1005,DBPEDIA_ID/Kibatalia_villosa,"Plant,Eukaryote,Species"
1006,DBPEDIA_ID/Kokia_cookei,"Plant,Eukaryote,Species"
1007,DBPEDIA_ID/Lannea_discolor,"Plant,Eukaryote,Species"
1008,Leefructus,"Plant,Eukaryote,Species"
1009,DBPEDIA_ID/Leucaena_magnifica,"Plant,Eukaryote,Species"
1010,Leucanthemopsis,"Plant,Eukaryote,Species"
1011,DBPEDIA_ID/Lomatia_tinctoria,"Plant,Eukaryote,Species"
1012,DBPEDIA_ID/Lonchocarpus_molinae,"Plant,Eukaryote,Species"
1013,Longetia,"Plant,Eukaryote,Species"
1014,DBPEDIA_ID/Lotus_incanus,"Plant,Eukaryote,Species"
1015,DBPEDIA_ID/Louisiana_iris,"Plant,Eukaryote,Species"
1016,Loxogrammeae,"Plant,Eukaryote,Species,Fern"
1017,DBPEDIA_ID/Lupinus_nubigenus,"Plant,Eukaryote,Species"
1018,DBPEDIA_ID/Lysimachia_daphnoides,"Plant,Eukaryote,Species"
1019,DBPEDIA_ID/Macaranga_caudatifolia,"Plant,Eukaryote,Species"
1020,DBPEDIA_ID/Magnolia_henaoi,"Plant,Eukaryote,Species"
1021,DBPEDIA_ID/Magnolia_schiedeana,"Plant,Eukaryote,Species"
1022,DBPEDIA_ID/Mammillaria_brandegeei,"Plant,Eukaryote,Species"
1023,DBPEDIA_ID/Manilkara_maxima,"Plant,Eukaryote,Species"
1024,DBPEDIA_ID/Medicago_brachycarpa,"Plant,Eukaryote,Species"
1025,DBPEDIA_ID/Melaleuca_quinquenervia,"Plant,Eukaryote,Species"
1026,DBPEDIA_ID/Melica_kozlovii,"Plant,Eukaryote,Species"
1027,DBPEDIA_ID/Meriania_amplexicaulis,"Plant,Eukaryote,Species"
1028,DBPEDIA_ID/Merremia_tuberosa,"Plant,Eukaryote,Species"
1029,DBPEDIA_ID/Metrosideros_ochrantha,"Plant,Eukaryote,Species"
1030,DBPEDIA_ID/Miconia_innata,"Plant,Eukaryote,Species"
1031,Micrairoideae,"Plant,Eukaryote,Species"
1032,DBPEDIA_ID/Micromyrtus_minutiflora,"Plant,Eukaryote,Species"
1033,DBPEDIA_ID/Micropholis_suborbicularis,"Plant,Eukaryote,Species"
1034,DBPEDIA_ID/Microtropis_zeylanica,"Plant,Eukaryote,Species"
1035,Mikaniopsis,"Plant,Eukaryote,Species"
1036,DBPEDIA_ID/Narcissus_viridiflorus,"Plant,Eukaryote,Species"
1037,DBPEDIA_ID/Nectandra_latissima,"Plant,Eukaryote,Species"
1038,DBPEDIA_ID/Nemophila_spatulata,"Plant,Eukaryote,Species"
1039,DBPEDIA_ID/Neocogniauxia_hexaptera,"Plant,Eukaryote,Species"
1040,DBPEDIA_ID/Neolitsea_dealbata,"Plant,Eukaryote,Species"
1041,DBPEDIA_ID/Neoregelia_menescalii,"Plant,Eukaryote,Species"
1042,Neoschumannia,"Plant,Eukaryote,Species"
1043,Odontanthera,"Plant,Eukaryote,Species"
1044,DBPEDIA_ID/Oncidium_ochmatochilum,"Plant,Eukaryote,Species"
1045,DBPEDIA_ID/Operculina_turpethum,"Plant,Eukaryote,Species"
1046,DBPEDIA_ID/Oreorchis_patens,"Plant,Eukaryote,Species"
1047,DBPEDIA_ID/Ossaea_boekei,"Plant,Eukaryote,Species"
1048,DBPEDIA_ID/Otiophora_(plant),"Plant,Eukaryote,Species"
1049,Palmodictyon,"Plant,GreenAlga,Eukaryote,Species"
1050,Paniceae,"Plant,Eukaryote,Species"
1051,DBPEDIA_ID/Panicum_fauriei,"Plant,Eukaryote,Species"
1052,Paradisanthus,"Plant,Eukaryote,Species"
1053,Parapediastrum,"Plant,Eukaryote,Species"
1054,DBPEDIA_ID/Passiflora_ampullacea,"Plant,Eukaryote,Species"
1055,Paulschulzia,"Plant,Eukaryote,Species"
1056,Pentalinon,"Plant,Eukaryote,Species"
1057,DBPEDIA_ID/Peperomia_valladolidana,"Plant,Eukaryote,Species"
1058,DBPEDIA_ID/Pepinia_alexanderi,"Plant,Eukaryote,Species"
1059,DBPEDIA_ID/Perrottetia_alpestris_subsp._philippinensis,"Plant,Eukaryote,Species"
1060,DBPEDIA_ID/Phacelia_congdonii,"Plant,Eukaryote,Species"
1061,DBPEDIA_ID/Phaius_flavus,"Plant,Eukaryote,Species"
1062,Phemeranthus,"Plant,Eukaryote,Species"
1063,Picocystis,"Plant,Eukaryote,Species"
1064,Pilidiostigma,"Plant,Eukaryote,Species"
1065,DBPEDIA_ID/Piper_baezanum,"Plant,Eukaryote,Species"
1066,DBPEDIA_ID/Pitcairnia_curvidens,"Plant,Eukaryote,Species"
1067,DBPEDIA_ID/Pitcairnia_divaricata,"Plant,Eukaryote,Species"
1068,DBPEDIA_ID/Pitcairnia_megasepala,"Plant,Eukaryote,Species"
1069,DBPEDIA_ID/Pityopsis_ruthii,"Plant,Eukaryote,Species"
1070,DBPEDIA_ID/Plantago_holosteum,"Plant,Eukaryote,Species"
1071,DBPEDIA_ID/Podocarpus_dispermus,"Plant,Eukaryote,Species,Conifer"
1072,DBPEDIA_ID/Podocarpus_glomeratus,"Plant,Eukaryote,Species,Conifer"
1073,DBPEDIA_ID/Polyalthia_rufescens,"Plant,Eukaryote,Species"
1074,DBPEDIA_ID/Polystichum_aleuticum,"Plant,Eukaryote,Species,Fern"
1075,DBPEDIA_ID/Polystichum_mohrioides,"Plant,Eukaryote,Species,Fern"
1076,DBPEDIA_ID/Potamogeton_octandrus,"Plant,Eukaryote,Species"
1077,DBPEDIA_ID/Potentilla_delphinensis,"Plant,Eukaryote,Species"
1078,DBPEDIA_ID/Pouteria_macrocarpa,"Plant,Eukaryote,Species"
1079,Prasinocladus,"Plant,Eukaryote,Species"
1080,DBPEDIA_ID/Protea_roupelliae,"Plant,Eukaryote,Species"
1081,DBPEDIA_ID/Protium_asperum,"Plant,Eukaryote,Species"
1082,DBPEDIA_ID/Prunus_nigra,"Plant,Eukaryote,Species"
1083,DBPEDIA_ID/Pseudognaphalium_californicum,"Plant,Eukaryote,Species"
1084,DBPEDIA_ID/Pseudoweinmannia_lachnocarpa,"Plant,Eukaryote,Species"
1085,DBPEDIA_ID/Psydrax_oleifolia,"Plant,Eukaryote,Species"
1086,DBPEDIA_ID/Pullea_(plant),"Plant,Eukaryote,Species"
1087,Pycnocomeae,"Plant,Eukaryote,Species"
1088,Pyrrhopappus,"Plant,Eukaryote,Species"
1089,DBPEDIA_ID/Quercus_albocincta,"Plant,Eukaryote,Species"
1090,DBPEDIA_ID/Quercus_depressipes,"Plant,Eukaryote,Species"
1091,Quinetia,"Plant,Eukaryote,Species"
1092,Rhamnidium,"Plant,Eukaryote,Species"
1093,DBPEDIA_ID/Ribes_thacherianum,"Plant,Eukaryote,Species"
1094,DBPEDIA_ID/Ruellia_rasa,"Plant,Eukaryote,Species"
1095,DBPEDIA_ID/Rumex_paucifolius,"Plant,Eukaryote,Species"
1096,Russowia,"Plant,Eukaryote,Species"
1097,DBPEDIA_ID/Sagittaria_ambigua,"Plant,Eukaryote,Species"
1098,DBPEDIA_ID/Sagittaria_platyphylla,"Plant,Eukaryote,Species"
1099,Sarcolaena,"Plant,Eukaryote,Species"
1100,DBPEDIA_ID/Sarracenia_psittacina,"Plant,Eukaryote,Species"
1101,DBPEDIA_ID/Saurauia_tambensis,"Plant,Eukaryote,Species"
1102,DBPEDIA_ID/Schefflera_euthytricha,"Plant,Eukaryote,Species"
1103,DBPEDIA_ID/Schizachyrium_tenerum,"Plant,Eukaryote,Species"
1104,DBPEDIA_ID/Scolopia_crassipes,"Plant,Eukaryote,Species"
1105,DBPEDIA_ID/Scopolia_japonica,"Plant,Eukaryote,Species"
1106,DBPEDIA_ID/Secamone_alpini,"Plant,Eukaryote,Species"
1107,DBPEDIA_ID/Shorea_roxburghii,"Plant,Eukaryote,Species"
1108,DBPEDIA_ID/Shorea_seminis,"Plant,Eukaryote,Species"
1109,DBPEDIA_ID/Solidago_auriculata,"Plant,Eukaryote,Species"
1110,DBPEDIA_ID/Spartina_cynosuroides,"Plant,Eukaryote,Species"
1111,Sphyranthera,"Plant,Eukaryote,Species"
1112,DBPEDIA_ID/Sporobolus_wrightii,"Plant,Eukaryote,Species"
1113,DBPEDIA_ID/Stackhousia_minima,"Plant,Eukaryote,Species"
1114,Stephanodoria,"Plant,Eukaryote,Species"
1115,DBPEDIA_ID/Sterculia_scaphigera,"Plant,Eukaryote,Species"
1116,Stonesiella,"Plant,Eukaryote,Species"
