,entity,classes
302,DBPEDIA_ID/Valentina_Kogan,"HandballPlayer,Athlete,Agent,Person"
303,DBPEDIA_ID/Vladimir_Vranješ,"HandballPlayer,Athlete,Agent,Person"
304,DBPEDIA_ID/Faruk_Halilbegović,"HandballPlayer,Athlete,Agent,Person"
305,DBPEDIA_ID/Muhamed_Toromanović,"HandballPlayer,Athlete,Agent,Person"
306,DBPEDIA_ID/Nikola_Mitrevski,"HandballPlayer,Athlete,Agent,Person"
307,DBPEDIA_ID/Alexandru_Csepreghi,"HandballPlayer,Athlete,Agent,Person"
308,DBPEDIA_ID/Aminta_Thomas,"HandballPlayer,Athlete,Agent,Person"
309,DBPEDIA_ID/Antonela_Mena,"HandballPlayer,Athlete,Agent,Person"
310,DBPEDIA_ID/Blaž_Blagotinšek,"HandballPlayer,Athlete,Agent,Person"
311,DBPEDIA_ID/Claudine_Mendy,"HandballPlayer,Athlete,Agent,Person"
312,DBPEDIA_ID/Fabian_Posch,"HandballPlayer,Athlete,Agent,Person"
313,DBPEDIA_ID/Iryna_Stelmakh,"HandballPlayer,Athlete,Agent,Person"
314,DBPEDIA_ID/Katarina_Tomašević,"HandballPlayer,Athlete,Agent,Person"
315,DBPEDIA_ID/Muhamed_Mustafić,"HandballPlayer,Athlete,Agent,Person"
316,DBPEDIA_ID/Parisel_Mpemba,"HandballPlayer,Athlete,Agent,Person"
317,DBPEDIA_ID/Piotr_Chrapkowski,"HandballPlayer,Athlete,Agent,Person"
318,DBPEDIA_ID/Rikke_Poulsen,"HandballPlayer,Athlete,Agent,Person"
319,DBPEDIA_ID/Anne_Müller,"HandballPlayer,Athlete,Agent,Person"
320,DBPEDIA_ID/Vid_Kavtičnik,"HandballPlayer,Athlete,Agent,Person"
321,DBPEDIA_ID/Milutin_Dragićević,"HandballPlayer,Athlete,Agent,Person"
322,DBPEDIA_ID/Agustín_Vidal,"HandballPlayer,Athlete,Agent,Person"
323,DBPEDIA_ID/Crisleydi_Hernández,"HandballPlayer,Athlete,Agent,Person"
324,DBPEDIA_ID/Dolores_Ruiz,"HandballPlayer,Athlete,Agent,Person"
325,DBPEDIA_ID/Elaine_Gomes,"HandballPlayer,Athlete,Agent,Person"
326,DBPEDIA_ID/Esther_Schop,"HandballPlayer,Athlete,Agent,Person"
327,DBPEDIA_ID/Fernando_Pacheco_Filho,"HandballPlayer,Athlete,Agent,Person"
328,DBPEDIA_ID/Katarína_Dubajová,"HandballPlayer,Athlete,Agent,Person"
329,DBPEDIA_ID/Kristýna_Salčáková,"HandballPlayer,Athlete,Agent,Person"
330,DBPEDIA_ID/Lee_Suik-houng,"HandballPlayer,Athlete,Agent,Person"
331,DBPEDIA_ID/Louise_Sand,"HandballPlayer,Athlete,Agent,Person"
332,DBPEDIA_ID/Morten_Olsen_(handballer),"HandballPlayer,Athlete,Agent,Person"
333,DBPEDIA_ID/Anna_Kovács,"HandballPlayer,Athlete,Agent,Person"
334,DBPEDIA_ID/Anna_Úrsúla_Guðmundsdóttir,"HandballPlayer,Athlete,Agent,Person"
335,DBPEDIA_ID/Diana_Box,"HandballPlayer,Athlete,Agent,Person"
336,DBPEDIA_ID/Dijana_Naumoska,"HandballPlayer,Athlete,Agent,Person"
337,DBPEDIA_ID/Djurdjina_Jauković,"HandballPlayer,Athlete,Agent,Person"
338,DBPEDIA_ID/Jelena_Popović,"HandballPlayer,Athlete,Agent,Person"
339,DBPEDIA_ID/Laura_Oltean,"HandballPlayer,Athlete,Agent,Person"
340,DBPEDIA_ID/Mohamed_El-Bassiouny,"HandballPlayer,Athlete,Agent,Person"
341,DBPEDIA_ID/Samira_Rocha,"HandballPlayer,Athlete,Agent,Person"
342,DBPEDIA_ID/Xenia_Smits,"HandballPlayer,Athlete,Agent,Person"
343,DBPEDIA_ID/Devora_Torreira,"HandballPlayer,Athlete,Agent,Person"
344,DBPEDIA_ID/Facundo_Cangiani,"HandballPlayer,Athlete,Agent,Person"
345,DBPEDIA_ID/Oana_Bondar,"HandballPlayer,Athlete,Agent,Person"
346,DBPEDIA_ID/Refka_Hlaili,"HandballPlayer,Athlete,Agent,Person"
347,DBPEDIA_ID/Marina_Dmitrović,"HandballPlayer,Athlete,Agent,Person"
348,DBPEDIA_ID/Fatiha_Iberaken,"HandballPlayer,Athlete,Agent,Person"
349,DBPEDIA_ID/Jakub_Krupa,"HandballPlayer,Athlete,Agent,Person"
350,DBPEDIA_ID/Kim_Harbort,"HandballPlayer,Athlete,Agent,Person"
351,DBPEDIA_ID/Lujo_Györy,"HandballPlayer,Athlete,Agent,Person"
352,DBPEDIA_ID/Lydia_Musonda_Kasangala,"HandballPlayer,Athlete,Agent,Person"
353,DBPEDIA_ID/Milad_Masaeli,"HandballPlayer,Athlete,Agent,Person"
354,DBPEDIA_ID/Muhamed_Zulfić,"HandballPlayer,Athlete,Agent,Person"
355,DBPEDIA_ID/Slaviša_Đukanović,"HandballPlayer,Athlete,Agent,Person"
356,DBPEDIA_ID/Delphine_Guehl,"HandballPlayer,Athlete,Agent,Person"
357,DBPEDIA_ID/Melinda_Jacques,"HandballPlayer,Athlete,Agent,Person"
358,DBPEDIA_ID/Andrea_Lekić,"HandballPlayer,Athlete,Agent,Person"
359,DBPEDIA_ID/Carmen_Martín,"HandballPlayer,Athlete,Agent,Person"
360,DBPEDIA_ID/Cristina_Laslo,"HandballPlayer,Athlete,Agent,Person"
361,DBPEDIA_ID/Diogo_Hubner,"HandballPlayer,Athlete,Agent,Person"
362,DBPEDIA_ID/Dragana_Cvijić,"HandballPlayer,Athlete,Agent,Person"
363,DBPEDIA_ID/Eszter_Mátéfi,"HandballPlayer,Athlete,Agent,Person"
364,DBPEDIA_ID/Hanna_Fogelström,"HandballPlayer,Athlete,Agent,Person"
365,DBPEDIA_ID/Håvard_Tvedten,"HandballPlayer,Athlete,Agent,Person"
366,DBPEDIA_ID/Igor_Lyovshin,"HandballPlayer,Athlete,Agent,Person"
367,DBPEDIA_ID/Javier_Humet,"HandballPlayer,Athlete,Agent,Person"
368,DBPEDIA_ID/Kasper_Hvidt,"HandballPlayer,Athlete,Agent,Person"
369,DBPEDIA_ID/Khaled_Chentout,"HandballPlayer,Athlete,Agent,Person"
370,DBPEDIA_ID/Kristian_Gjessing,"HandballPlayer,Athlete,Agent,Person"
371,DBPEDIA_ID/Li_Yao,"HandballPlayer,Athlete,Agent,Person"
372,DBPEDIA_ID/Louise_Lyksborg,"HandballPlayer,Athlete,Agent,Person"
373,DBPEDIA_ID/Manuela_Pizzo,"HandballPlayer,Athlete,Agent,Person"
374,DBPEDIA_ID/Marina_Yartseva,"HandballPlayer,Athlete,Agent,Person"
375,DBPEDIA_ID/Piotr_Wyszomirski,"HandballPlayer,Athlete,Agent,Person"
376,DBPEDIA_ID/Rita_Deli,"HandballPlayer,Athlete,Agent,Person"
377,DBPEDIA_ID/Yana_Uskova,"HandballPlayer,Athlete,Agent,Person"
378,DBPEDIA_ID/Zvonimir_Serdarušić,"HandballPlayer,Athlete,Agent,Person"
379,DBPEDIA_ID/Mariela_Céspedes,"HandballPlayer,Athlete,Agent,Person"
380,DBPEDIA_ID/Marko_Neloski,"HandballPlayer,Athlete,Agent,Person"
381,DBPEDIA_ID/Milorad_Kukoski,"HandballPlayer,Athlete,Agent,Person"
382,DBPEDIA_ID/Sergey_Kudinov,"HandballPlayer,Athlete,Agent,Person"
383,DBPEDIA_ID/Darko_Dimitrievski,"HandballPlayer,Athlete,Agent,Person"
384,DBPEDIA_ID/Georgiana_Ciuciulete,"HandballPlayer,Athlete,Agent,Person"
385,DBPEDIA_ID/Inga_Berit_Svestad,"HandballPlayer,Athlete,Agent,Person"
386,DBPEDIA_ID/Isabelle_Gulldén,"HandballPlayer,Athlete,Agent,Person"
387,DBPEDIA_ID/Jan_Lennartsson,"HandballPlayer,Athlete,Agent,Person"
388,DBPEDIA_ID/Jan_Sobol,"HandballPlayer,Athlete,Agent,Person"
389,DBPEDIA_ID/Krisztina_Szádvári,"HandballPlayer,Athlete,Agent,Person"
390,DBPEDIA_ID/Mariama_Signaté,"HandballPlayer,Athlete,Agent,Person"
391,DBPEDIA_ID/Marko_Vujin,"HandballPlayer,Athlete,Agent,Person"
392,DBPEDIA_ID/Nenad_Peruničić,"HandballPlayer,Athlete,Agent,Person"
393,DBPEDIA_ID/Rafael_Capote,"HandballPlayer,Athlete,Agent,Person"
394,DBPEDIA_ID/Rubén_Garabaya,"HandballPlayer,Athlete,Agent,Person"
395,DBPEDIA_ID/Slađana_Pop-Lazić,"HandballPlayer,Athlete,Agent,Person"
396,DBPEDIA_ID/Tomáš_Mrkva,"HandballPlayer,Athlete,Agent,Person"
397,DBPEDIA_ID/Iztok_Puc,"HandballPlayer,Athlete,Agent,Person"
398,DBPEDIA_ID/Alexandru_Dedu,"HandballPlayer,Athlete,Agent,Person"
399,DBPEDIA_ID/Ameen_Zakkar,"HandballPlayer,Athlete,Agent,Person"
400,DBPEDIA_ID/Edijana_Dafe,"HandballPlayer,Athlete,Agent,Person"
401,DBPEDIA_ID/Jasna_Tošković,"HandballPlayer,Athlete,Agent,Person"
402,DBPEDIA_ID/Jens_Schöngarth,"HandballPlayer,Athlete,Agent,Person"
403,DBPEDIA_ID/Luciana_Salvadó,"HandballPlayer,Athlete,Agent,Person"
404,DBPEDIA_ID/Patrik_Fahlgren,"HandballPlayer,Athlete,Agent,Person"
405,DBPEDIA_ID/Réka_Bíziková,"HandballPlayer,Athlete,Agent,Person"
406,DBPEDIA_ID/Petar_Nenadić,"HandballPlayer,Athlete,Agent,Person"
407,DBPEDIA_ID/Ahmed_El-Ahmar,"HandballPlayer,Athlete,Agent,Person"
408,DBPEDIA_ID/Issam_Tej,"HandballPlayer,Athlete,Agent,Person"
409,DBPEDIA_ID/Christine_Beier,"HandballPlayer,Athlete,Agent,Person"
410,DBPEDIA_ID/Friederike_Lütz,"HandballPlayer,Athlete,Agent,Person"
411,DBPEDIA_ID/Igor_Anić,"HandballPlayer,Athlete,Agent,Person"
412,DBPEDIA_ID/Kim_Birke,"HandballPlayer,Athlete,Agent,Person"
413,DBPEDIA_ID/Martin_Strobel,"HandballPlayer,Athlete,Agent,Person"
414,DBPEDIA_ID/Sergey_Shelmenko,"HandballPlayer,Athlete,Agent,Person"
415,DBPEDIA_ID/Susann_Müller,"HandballPlayer,Athlete,Agent,Person"
416,DBPEDIA_ID/Branko_Vujović,"HandballPlayer,Athlete,Agent,Person"
417,DBPEDIA_ID/Adrián_Portela,"HandballPlayer,Athlete,Agent,Person"
418,DBPEDIA_ID/Csaba_Konkoly,"HandballPlayer,Athlete,Agent,Person"
419,DBPEDIA_ID/Natalya_Turkalo,"HandballPlayer,Athlete,Agent,Person"
420,DBPEDIA_ID/Ivana_Jelčić,"HandballPlayer,Athlete,Agent,Person"
421,DBPEDIA_ID/Mohamed_Hashem,"HandballPlayer,Athlete,Agent,Person"
422,DBPEDIA_ID/Si_Yan,"HandballPlayer,Athlete,Agent,Person"
423,DBPEDIA_ID/Abdullah_Al-Hulaili,"HandballPlayer,Athlete,Agent,Person"
424,DBPEDIA_ID/Aleh_Astrashapkin,"HandballPlayer,Athlete,Agent,Person"
425,DBPEDIA_ID/Alexandro_Pozzer,"HandballPlayer,Athlete,Agent,Person"
426,DBPEDIA_ID/Damjan_Blečić,"HandballPlayer,Athlete,Agent,Person"
427,DBPEDIA_ID/Monika_Rajnohová,"HandballPlayer,Athlete,Agent,Person"
428,DBPEDIA_ID/Pilar_Frutos,"HandballPlayer,Athlete,Agent,Person"
429,DBPEDIA_ID/Rocio_Ocanto,"HandballPlayer,Athlete,Agent,Person"
430,DBPEDIA_ID/Agnieszka_Kocela,"HandballPlayer,Athlete,Agent,Person"
431,DBPEDIA_ID/Kamel_Alouini,"HandballPlayer,Athlete,Agent,Person"
432,DBPEDIA_ID/Karolina_Semeniuk-Olchawa,"HandballPlayer,Athlete,Agent,Person"
433,DBPEDIA_ID/Yang_Jiao,"HandballPlayer,Athlete,Agent,Person"
434,DBPEDIA_ID/Grace_Shokkos,"HandballPlayer,Athlete,Agent,Person"
435,DBPEDIA_ID/Hisham_Al-Obaidi,"HandballPlayer,Athlete,Agent,Person"
436,DBPEDIA_ID/Jumelle_Okoko,"HandballPlayer,Athlete,Agent,Person"
437,DBPEDIA_ID/Koumba_Cissé,"HandballPlayer,Athlete,Agent,Person"
438,DBPEDIA_ID/Messaoud_Layadi,"HandballPlayer,Athlete,Agent,Person"
439,DBPEDIA_ID/Aleksandr_Pyshkin,"HandballPlayer,Athlete,Agent,Person"
440,DBPEDIA_ID/Olga_Milemba,"HandballPlayer,Athlete,Agent,Person"
441,DBPEDIA_ID/Victoria_Brunsberg,"HandballPlayer,Athlete,Agent,Person"
442,DBPEDIA_ID/Andreas_Cederholm,"HandballPlayer,Athlete,Agent,Person"
443,DBPEDIA_ID/Diğdem_Hoşgör,"HandballPlayer,Athlete,Agent,Person"
444,DBPEDIA_ID/Fatmagül_Sakızcan,"HandballPlayer,Athlete,Agent,Person"
445,DBPEDIA_ID/Goran_Kuzmanoski,"HandballPlayer,Athlete,Agent,Person"
446,DBPEDIA_ID/Gülsüm_Güleçyüz,"HandballPlayer,Athlete,Agent,Person"
447,DBPEDIA_ID/Petar_Jokanović,"HandballPlayer,Athlete,Agent,Person"
448,DBPEDIA_ID/Bartosz_Konitz,"HandballPlayer,Athlete,Agent,Person"
449,DBPEDIA_ID/Luka_Šebetić,"HandballPlayer,Athlete,Agent,Person"
450,DBPEDIA_ID/Anastasiya_Pidpalova,"HandballPlayer,Athlete,Agent,Person"
451,DBPEDIA_ID/Cecilie_Greve,"HandballPlayer,Athlete,Agent,Person"
452,DBPEDIA_ID/Oleg_Kuleshov,"HandballPlayer,Athlete,Agent,Person"
453,DBPEDIA_ID/Anders_Eggert,"HandballPlayer,Athlete,Agent,Person"
454,DBPEDIA_ID/Anna_Loerper,"HandballPlayer,Athlete,Agent,Person"
455,DBPEDIA_ID/Bartłomiej_Jaszka,"HandballPlayer,Athlete,Agent,Person"
456,DBPEDIA_ID/Dragan_Marjanac,"HandballPlayer,Athlete,Agent,Person"
457,DBPEDIA_ID/Ivan_Slišković,"HandballPlayer,Athlete,Agent,Person"
458,DBPEDIA_ID/Jessica_Helleberg,"HandballPlayer,Athlete,Agent,Person"
459,DBPEDIA_ID/Joachim_Boldsen,"HandballPlayer,Athlete,Agent,Person"
460,DBPEDIA_ID/Kim_Andersson,"HandballPlayer,Athlete,Agent,Person"
461,DBPEDIA_ID/Kornél_Nagy,"HandballPlayer,Athlete,Agent,Person"
462,DBPEDIA_ID/Kristian_Svensson,"HandballPlayer,Athlete,Agent,Person"
463,DBPEDIA_ID/Michał_Jurecki,"HandballPlayer,Athlete,Agent,Person"
464,DBPEDIA_ID/Robertina_Mečevska,"HandballPlayer,Athlete,Agent,Person"
465,DBPEDIA_ID/Stevan_Vujović,"HandballPlayer,Athlete,Agent,Person"
466,DBPEDIA_ID/Uroš_Vilovski,"HandballPlayer,Athlete,Agent,Person"
467,DBPEDIA_ID/Karol_Bielecki,"HandballPlayer,Athlete,Agent,Person"
468,DBPEDIA_ID/Rade_Mijatović,"HandballPlayer,Athlete,Agent,Person"
469,DBPEDIA_ID/Talant_Duyshebaev,"HandballPlayer,Athlete,Agent,Person"
470,DBPEDIA_ID/Aleksandr_Dereven,"HandballPlayer,Athlete,Agent,Person"
471,DBPEDIA_ID/Anna_Redka,"HandballPlayer,Athlete,Agent,Person"
472,DBPEDIA_ID/Aurelia_Brădeanu,"HandballPlayer,Athlete,Agent,Person"
473,DBPEDIA_ID/Carlos_Pérez_(handballer),"HandballPlayer,Athlete,Agent,Person"
474,DBPEDIA_ID/Christianne_Mwasesa,"HandballPlayer,Athlete,Agent,Person"
475,DBPEDIA_ID/Dzmitry_Kamyshyk,"HandballPlayer,Athlete,Agent,Person"
476,DBPEDIA_ID/Dániel_Buday,"HandballPlayer,Athlete,Agent,Person"
477,DBPEDIA_ID/Grzegorz_Tkaczyk,"HandballPlayer,Athlete,Agent,Person"
478,DBPEDIA_ID/Hamza_Majed,"HandballPlayer,Athlete,Agent,Person"
479,DBPEDIA_ID/Holger_Glandorf,"HandballPlayer,Athlete,Agent,Person"
480,DBPEDIA_ID/Ibrahim_Diaw,"HandballPlayer,Athlete,Agent,Person"
481,DBPEDIA_ID/Jelena_Živković,"HandballPlayer,Athlete,Agent,Person"
482,DBPEDIA_ID/Louise_Makubanza,"HandballPlayer,Athlete,Agent,Person"
483,DBPEDIA_ID/Matilde_André,"HandballPlayer,Athlete,Agent,Person"
484,DBPEDIA_ID/Mária_Mohácsik,"HandballPlayer,Athlete,Agent,Person"
485,DBPEDIA_ID/Nikola_Manojlović,"HandballPlayer,Athlete,Agent,Person"
486,DBPEDIA_ID/Petr_Štochl,"HandballPlayer,Athlete,Agent,Person"
487,DBPEDIA_ID/Shelley_Roy,"HandballPlayer,Athlete,Agent,Person"
488,DBPEDIA_ID/Strahinja_Milić,"HandballPlayer,Athlete,Agent,Person"
489,DBPEDIA_ID/Sverre_Andreas_Jakobsson,"HandballPlayer,Athlete,Agent,Person"
490,DBPEDIA_ID/Tamás_Iváncsik,"HandballPlayer,Athlete,Agent,Person"
491,DBPEDIA_ID/Vladimir_Temelkov,"HandballPlayer,Athlete,Agent,Person"
492,DBPEDIA_ID/Adriana_Nechita,"HandballPlayer,Athlete,Agent,Person"
493,DBPEDIA_ID/Ann_Grete_Nørgaard,"HandballPlayer,Athlete,Agent,Person"
494,DBPEDIA_ID/Cecilie_Leganger,"HandballPlayer,Athlete,Agent,Person"
495,DBPEDIA_ID/Dusmáta_Takács,"HandballPlayer,Athlete,Agent,Person"
496,DBPEDIA_ID/Fruzsina_Takács,"HandballPlayer,Athlete,Agent,Person"
497,DBPEDIA_ID/Ivan_Milas_(handballer),"HandballPlayer,Athlete,Agent,Person"
498,DBPEDIA_ID/Kiril_Lazarov,"HandballPlayer,Athlete,Agent,Person"
499,DBPEDIA_ID/Krisztina_Pigniczki,"HandballPlayer,Athlete,Agent,Person"
500,DBPEDIA_ID/Lars_Christiansen_(handballer),"HandballPlayer,Athlete,Agent,Person"
501,DBPEDIA_ID/Michaël_Guigou,"HandballPlayer,Athlete,Agent,Person"
502,DBPEDIA_ID/Mirjana_Milenković,"HandballPlayer,Athlete,Agent,Person"
503,DBPEDIA_ID/Nebojša_Grahovac,"HandballPlayer,Athlete,Agent,Person"
504,DBPEDIA_ID/Olga_Levina_(handballer),"HandballPlayer,Athlete,Agent,Person"
505,DBPEDIA_ID/Przemysław_Krajewski,"HandballPlayer,Athlete,Agent,Person"
506,DBPEDIA_ID/Péter_Kovács_(handballer),"HandballPlayer,Athlete,Agent,Person"
507,DBPEDIA_ID/Sławomir_Szmal,"HandballPlayer,Athlete,Agent,Person"
508,DBPEDIA_ID/Ida_Bjørndalen_Karlsson,"HandballPlayer,Athlete,Agent,Person"
509,DBPEDIA_ID/Karoline_Dyhre_Breivang,"HandballPlayer,Athlete,Agent,Person"
510,DBPEDIA_ID/Kristian_Asmussen,"HandballPlayer,Athlete,Agent,Person"
511,DBPEDIA_ID/Mattias_Andersson_(handballer),"HandballPlayer,Athlete,Agent,Person"
512,DBPEDIA_ID/Niklas_Landin_Jacobsen,"HandballPlayer,Athlete,Agent,Person"
513,DBPEDIA_ID/Siarhei_Rutenka,"HandballPlayer,Athlete,Agent,Person"
514,DBPEDIA_ID/Željka_Nikolić,"HandballPlayer,Athlete,Agent,Person"
515,DBPEDIA_ID/Nenad_Vučković_(handballer),"HandballPlayer,Athlete,Agent,Person"
516,DBPEDIA_ID/Anna_Vyakhireva,"HandballPlayer,Athlete,Agent,Person"
517,DBPEDIA_ID/Annamária_Király,"HandballPlayer,Athlete,Agent,Person"
518,DBPEDIA_ID/Benjamin_Burić,"HandballPlayer,Athlete,Agent,Person"
519,DBPEDIA_ID/Davor_Dominiković,"HandballPlayer,Athlete,Agent,Person"
520,DBPEDIA_ID/Domagoj_Duvnjak,"HandballPlayer,Athlete,Agent,Person"
521,DBPEDIA_ID/Faten_Yahiaoui,"HandballPlayer,Athlete,Agent,Person"
522,DBPEDIA_ID/Ferenc_Ilyés,"HandballPlayer,Athlete,Agent,Person"
523,DBPEDIA_ID/Gergely_Harsányi,"HandballPlayer,Athlete,Agent,Person"
524,DBPEDIA_ID/Goran_Krstevski,"HandballPlayer,Athlete,Agent,Person"
525,DBPEDIA_ID/Hajnalka_Futaki,"HandballPlayer,Athlete,Agent,Person"
526,DBPEDIA_ID/Ilija_Krstevski,"HandballPlayer,Athlete,Agent,Person"
527,DBPEDIA_ID/Ionuț_Stănescu,"HandballPlayer,Athlete,Agent,Person"
528,DBPEDIA_ID/Jelena_Grubišić,"HandballPlayer,Athlete,Agent,Person"
529,DBPEDIA_ID/Jesper_Monrad,"HandballPlayer,Athlete,Agent,Person"
530,DBPEDIA_ID/Joelma_Viegas,"HandballPlayer,Athlete,Agent,Person"
531,DBPEDIA_ID/Julen_Aguinagalde,"HandballPlayer,Athlete,Agent,Person"
532,DBPEDIA_ID/Kitti_Becséri,"HandballPlayer,Athlete,Agent,Person"
533,DBPEDIA_ID/Kitti_Gróz,"HandballPlayer,Athlete,Agent,Person"
534,DBPEDIA_ID/Kitti_Kudor,"HandballPlayer,Athlete,Agent,Person"
535,DBPEDIA_ID/Kristine_Lunde-Borgersen,"HandballPlayer,Athlete,Agent,Person"
536,DBPEDIA_ID/Laura_van_der_Heijden_(handballer),"HandballPlayer,Athlete,Agent,Person"
537,DBPEDIA_ID/Lene_Rantala,"HandballPlayer,Athlete,Agent,Person"
538,DBPEDIA_ID/Linnea_Torstenson,"HandballPlayer,Athlete,Agent,Person"
539,DBPEDIA_ID/Mark_Ferguson_(handballer),"HandballPlayer,Athlete,Agent,Person"
540,DBPEDIA_ID/Maryna_Vlasenko,"HandballPlayer,Athlete,Agent,Person"
541,DBPEDIA_ID/Melinda_Vincze,"HandballPlayer,Athlete,Agent,Person"
542,DBPEDIA_ID/Neslihan_Yakupoğlu,"HandballPlayer,Athlete,Agent,Person"
543,DBPEDIA_ID/Nora_Mørk,"HandballPlayer,Athlete,Agent,Person"
544,DBPEDIA_ID/Ole_Magnus_Ekelund,"HandballPlayer,Athlete,Agent,Person"
545,DBPEDIA_ID/Orsolya_Herr,"HandballPlayer,Athlete,Agent,Person"
546,DBPEDIA_ID/Orsolya_Karalyos,"HandballPlayer,Athlete,Agent,Person"
547,DBPEDIA_ID/Orsolya_Szegedi,"HandballPlayer,Athlete,Agent,Person"
548,DBPEDIA_ID/Orsolya_Vérten,"HandballPlayer,Athlete,Agent,Person"
549,DBPEDIA_ID/Patricia_Vizitiu,"HandballPlayer,Athlete,Agent,Person"
550,DBPEDIA_ID/Rikke_Skov,"HandballPlayer,Athlete,Agent,Person"
551,DBPEDIA_ID/Sabina_Jacobsen,"HandballPlayer,Athlete,Agent,Person"
552,DBPEDIA_ID/Sanja_Damnjanović,"HandballPlayer,Athlete,Agent,Person"
553,DBPEDIA_ID/Simona_Cavallari_(handballer),"HandballPlayer,Athlete,Agent,Person"
554,DBPEDIA_ID/Stojanče_Stoilov,"HandballPlayer,Athlete,Agent,Person"
555,DBPEDIA_ID/Vesna_Milanović-Litre,"HandballPlayer,Athlete,Agent,Person"
556,DBPEDIA_ID/Viktória_Rédei_Soós,"HandballPlayer,Athlete,Agent,Person"
557,DBPEDIA_ID/Virág_Vaszari,"HandballPlayer,Athlete,Agent,Person"
558,DBPEDIA_ID/Vivaldo_Eduardo,"HandballPlayer,Athlete,Agent,Person"
559,DBPEDIA_ID/Ángel_Montoro_Cabello,"HandballPlayer,Athlete,Agent,Person"
560,DBPEDIA_ID/Anna_Sen,"HandballPlayer,Athlete,Agent,Person"
561,DBPEDIA_ID/Gábor_Szalafai,"HandballPlayer,Athlete,Agent,Person"
562,DBPEDIA_ID/Johannes_Sellin,"HandballPlayer,Athlete,Agent,Person"
563,DBPEDIA_ID/Manuel_Späth,"HandballPlayer,Athlete,Agent,Person"
564,DBPEDIA_ID/Marija_Shteriova,"HandballPlayer,Athlete,Agent,Person"
565,DBPEDIA_ID/Olga_Laiuk,"HandballPlayer,Athlete,Agent,Person"
566,DBPEDIA_ID/Piotr_Masłowski,"HandballPlayer,Athlete,Agent,Person"
567,DBPEDIA_ID/Sofie_Bloch-Sørensen,"HandballPlayer,Athlete,Agent,Person"
568,DBPEDIA_ID/Suleidy_Suárez,"HandballPlayer,Athlete,Agent,Person"
569,DBPEDIA_ID/Begoña_Sánchez,"HandballPlayer,Athlete,Agent,Person"
570,DBPEDIA_ID/Eneleidis_Guevara,"HandballPlayer,Athlete,Agent,Person"
571,DBPEDIA_ID/Lucía_Haro,"HandballPlayer,Athlete,Agent,Person"
572,DBPEDIA_ID/Olga_Peredery,"HandballPlayer,Athlete,Agent,Person"
573,DBPEDIA_ID/Simona_Súlovská,"HandballPlayer,Athlete,Agent,Person"
574,DBPEDIA_ID/Steluța_Luca,"HandballPlayer,Athlete,Agent,Person"
575,DBPEDIA_ID/Nelly_Such,"HandballPlayer,Athlete,Agent,Person"
576,DBPEDIA_ID/Clara_Vădineanu,"HandballPlayer,Athlete,Agent,Person"
577,DBPEDIA_ID/Felipe_Barrientos,"HandballPlayer,Athlete,Agent,Person"
578,DBPEDIA_ID/Patricia_Alonso,"HandballPlayer,Athlete,Agent,Person"
579,DBPEDIA_ID/Tin_Tokić,"HandballPlayer,Athlete,Agent,Person"
580,DBPEDIA_ID/Viktar_Zaitsau,"HandballPlayer,Athlete,Agent,Person"
581,DBPEDIA_ID/Alberto_Val,"HandballPlayer,Athlete,Agent,Person"
582,DBPEDIA_ID/Alen_Ovčina,"HandballPlayer,Athlete,Agent,Person"
583,DBPEDIA_ID/André_Lindboe,"HandballPlayer,Athlete,Agent,Person"
584,DBPEDIA_ID/Apopie_Lusamba,"HandballPlayer,Athlete,Agent,Person"
585,DBPEDIA_ID/Bogdan_Criciotoiu,"HandballPlayer,Athlete,Agent,Person"
586,DBPEDIA_ID/Ivan_Karačić,"HandballPlayer,Athlete,Agent,Person"
587,DBPEDIA_ID/Klaudia_Michnová,"HandballPlayer,Athlete,Agent,Person"
588,DBPEDIA_ID/Eva_Minárčiková,"HandballPlayer,Athlete,Agent,Person"
589,DBPEDIA_ID/Marta_Gega,"HandballPlayer,Athlete,Agent,Person"
590,DBPEDIA_ID/Žaneta_Tóthová,"HandballPlayer,Athlete,Agent,Person"
591,DBPEDIA_ID/Anastasia_Sinitsyna,"HandballPlayer,Athlete,Agent,Person"
592,DBPEDIA_ID/Arna_Sif_Pálsdóttir,"HandballPlayer,Athlete,Agent,Person"
593,DBPEDIA_ID/Bartosz_Jurecki,"HandballPlayer,Athlete,Agent,Person"
594,DBPEDIA_ID/Gorica_Aćimović,"HandballPlayer,Athlete,Agent,Person"
595,DBPEDIA_ID/Harry_Winkler_(handballer),"HandballPlayer,Athlete,Agent,Person"
596,DBPEDIA_ID/Katja_Nyberg,"HandballPlayer,Athlete,Agent,Person"
597,DBPEDIA_ID/Marieke_van_der_Wal,"HandballPlayer,Athlete,Agent,Person"
598,DBPEDIA_ID/Mikk_Pinnonen,"HandballPlayer,Athlete,Agent,Person"
599,DBPEDIA_ID/Mirko_Alilović,"HandballPlayer,Athlete,Agent,Person"
600,DBPEDIA_ID/Mirko_Mikić,"HandballPlayer,Athlete,Agent,Person"
601,DBPEDIA_ID/Mirko_Milašević,"HandballPlayer,Athlete,Agent,Person"
602,DBPEDIA_ID/Mirko_Radović,"HandballPlayer,Athlete,Agent,Person"
603,DBPEDIA_ID/Olivier_Girault,"HandballPlayer,Athlete,Agent,Person"
604,DBPEDIA_ID/Peter_Henriksen,"HandballPlayer,Athlete,Agent,Person"
