,entity,classes
276,DBPEDIA_ID/Rhapsody_(Osborne),"MusicalWork,ClassicalMusicComposition,Work"
277,DBPEDIA_ID/The_Almond_Tree_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
278,DBPEDIA_ID/The_Nursery,"MusicalWork,ClassicalMusicComposition,Work"
279,DBPEDIA_ID/The_Storm_(Tchaikovsky),"MusicalWork,ClassicalMusicComposition,Work"
280,Riksdagsmusiken,"MusicalWork,ClassicalMusicComposition,Work"
281,DBPEDIA_ID/Mother_and_Child_(song_cycle),"MusicalWork,ClassicalMusicComposition,Work"
282,DBPEDIA_ID/Gloriosa_(Ito),"MusicalWork,ClassicalMusicComposition,Work"
283,DBPEDIA_ID/Les_Patineurs_(waltz),"MusicalWork,ClassicalMusicComposition,Work"
284,DBPEDIA_ID/London_Suite_(Coates),"MusicalWork,ClassicalMusicComposition,Work"
285,"DBPEDIA_ID/Feuille_d'album,_S.165_(Liszt)","MusicalWork,ClassicalMusicComposition,Work"
286,DBPEDIA_ID/Nocturnes_(Field),"MusicalWork,ClassicalMusicComposition,Work"
287,DBPEDIA_ID/Polonia_(Wagner),"MusicalWork,ClassicalMusicComposition,Work"
288,DBPEDIA_ID/The_Wonderful_Widow_of_Eighteen_Springs,"MusicalWork,ClassicalMusicComposition,Work"
289,DBPEDIA_ID/...à_la_Fumée,"MusicalWork,ClassicalMusicComposition,Work"
290,DBPEDIA_ID/First_Rhapsody_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
291,DBPEDIA_ID/Grand_Duo_concertant_(Chopin_and_Franchomme),"MusicalWork,ClassicalMusicComposition,Work"
292,DBPEDIA_ID/Nones_(Berio),"MusicalWork,ClassicalMusicComposition,Work"
293,"DBPEDIA_ID/Prelude_in_C_major,_Op._11,_No._1_(Scriabin)","MusicalWork,ClassicalMusicComposition,Work"
294,"DBPEDIA_ID/Two_Songs,_1916","MusicalWork,ClassicalMusicComposition,Work"
295,"DBPEDIA_ID/Two_Songs,_1917–18","MusicalWork,ClassicalMusicComposition,Work"
296,"DBPEDIA_ID/Two_Songs,_1928","MusicalWork,ClassicalMusicComposition,Work"
297,Chronochromie,"MusicalWork,ClassicalMusicComposition,Work"
298,DBPEDIA_ID/Les_Érinnyes,"MusicalWork,ClassicalMusicComposition,Work"
299,"DBPEDIA_ID/Fugue_in_G_minor,_BWV_1000","MusicalWork,ClassicalMusicComposition,Work"
300,DBPEDIA_ID/Sequenza_XII,"MusicalWork,ClassicalMusicComposition,Work"
301,DBPEDIA_ID/Mississippi_Suite,"MusicalWork,ClassicalMusicComposition,Work"
302,DBPEDIA_ID/Sequenza_I,"MusicalWork,ClassicalMusicComposition,Work"
303,Flugschriften,"MusicalWork,ClassicalMusicComposition,Work"
304,DBPEDIA_ID/Deux_légendes_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
305,DBPEDIA_ID/Eight_Short_Preludes_and_Fugues,"MusicalWork,ClassicalMusicComposition,Work"
306,DBPEDIA_ID/Ce_qu'on_entend_sur_la_montagne,"MusicalWork,ClassicalMusicComposition,Work"
307,DBPEDIA_ID/Fantaisie_brillante_sur_des_motifs_de_V._Bellini,"MusicalWork,ClassicalMusicComposition,Work"
308,DBPEDIA_ID/O_schöner_Mai!,"MusicalWork,ClassicalMusicComposition,Work"
309,DBPEDIA_ID/Fantasy_and_Fugue_on_the_Theme_B-A-C-H,"MusicalWork,ClassicalMusicComposition,Work"
310,"DBPEDIA_ID/Waltzes,_Op._34_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
311,DBPEDIA_ID/Grande_valse_brillante_in_E-flat_major_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
312,DBPEDIA_ID/Souvenir_de_Hapsal,"MusicalWork,ClassicalMusicComposition,Work"
313,Cantéyodjayâ,"MusicalWork,ClassicalMusicComposition,Work"
314,DBPEDIA_ID/Let_Us_Garlands_Bring_(Finzi),"MusicalWork,ClassicalMusicComposition,Work"
315,"DBPEDIA_ID/Two_Pieces_for_Piano,_1929–30","MusicalWork,ClassicalMusicComposition,Work"
316,"DBPEDIA_ID/Bagatelles,_Op._33_(Beethoven)","MusicalWork,ClassicalMusicComposition,Work"
317,DBPEDIA_ID/Fantasy_on_Serbian_Themes,"MusicalWork,ClassicalMusicComposition,Work"
318,DBPEDIA_ID/Lamentaciones_de_Jeremias_Propheta,"MusicalWork,ClassicalMusicComposition,Work"
319,DBPEDIA_ID/The_Baluch,"MusicalWork,ClassicalMusicComposition,Work"
320,DBPEDIA_ID/The_Mercury_March,"MusicalWork,ClassicalMusicComposition,Work"
321,"DBPEDIA_ID/Prelude_in_E_major,_Op._11,_No._9_(Scriabin)","MusicalWork,ClassicalMusicComposition,Work"
322,DBPEDIA_ID/Concerning_Hobbits,"MusicalWork,ClassicalMusicComposition,Work"
323,DBPEDIA_ID/La_fauvette_des_jardins,"MusicalWork,ClassicalMusicComposition,Work"
324,DBPEDIA_ID/Laudes_organi,"MusicalWork,ClassicalMusicComposition,Work"
325,DBPEDIA_ID/Florida_Suite,"MusicalWork,ClassicalMusicComposition,Work"
326,"DBPEDIA_ID/Mazurkas,_Op._56_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
327,DBPEDIA_ID/String_Quartet_No._1_in_C_major_(Szymanowski),"MusicalWork,ClassicalMusicComposition,Work"
328,DBPEDIA_ID/Symphony_No._1_(Weber),"MusicalWork,ClassicalMusicComposition,Work"
329,DBPEDIA_ID/Morceaux_de_salon_(Rachmaninoff),"MusicalWork,ClassicalMusicComposition,Work"
330,DBPEDIA_ID/Davide_penitente,"MusicalWork,ClassicalMusicComposition,Work"
331,DBPEDIA_ID/Song_for_Baba,"MusicalWork,ClassicalMusicComposition,Work"
332,DBPEDIA_ID/Songs_Sacred_and_Profane,"MusicalWork,ClassicalMusicComposition,Work"
333,"DBPEDIA_ID/Three_Songs,_1926","MusicalWork,ClassicalMusicComposition,Work"
334,DBPEDIA_ID/Bamboula_(Gottschalk),"MusicalWork,ClassicalMusicComposition,Work"
335,DBPEDIA_ID/Così_fan_tutte_pasticcio_Coronation_Mass,"MusicalWork,ClassicalMusicComposition,Work"
336,"DBPEDIA_ID/O_lucenti,_o_sereni_occhi_(Handel)","MusicalWork,ClassicalMusicComposition,Work"
337,DBPEDIA_ID/Requiem_(Jón_Leifs),"MusicalWork,ClassicalMusicComposition,Work"
338,DBPEDIA_ID/Leichtes_Blut,"MusicalWork,ClassicalMusicComposition,Work"
339,DBPEDIA_ID/Neue_Pizzicato_Polka,"MusicalWork,ClassicalMusicComposition,Work"
340,DBPEDIA_ID/Missa_pro_defunctis_(Brumel),"MusicalWork,ClassicalMusicComposition,Work"
341,DBPEDIA_ID/Seven_Songs_for_Planet_Earth,"MusicalWork,ClassicalMusicComposition,Work"
342,DBPEDIA_ID/Sandley's_Suite,"MusicalWork,ClassicalMusicComposition,Work"
343,Sinngedichte,"MusicalWork,ClassicalMusicComposition,Work"
344,DBPEDIA_ID/A_Flower,"MusicalWork,ClassicalMusicComposition,Work"
345,DBPEDIA_ID/Trionfi_(Orff),"MusicalWork,ClassicalMusicComposition,Work"
346,DBPEDIA_ID/Agnus_Dei_(music),"MusicalWork,ClassicalMusicComposition,Work"
347,DBPEDIA_ID/Carnival_Overture,"MusicalWork,ClassicalMusicComposition,Work"
348,DBPEDIA_ID/Dance_Suite_(Bernstein),"MusicalWork,ClassicalMusicComposition,Work"
349,DBPEDIA_ID/Othello_(Dvořák),"MusicalWork,ClassicalMusicComposition,Work"
350,DBPEDIA_ID/Variations_on_a_Theme_of_Paganini,"MusicalWork,ClassicalMusicComposition,Work"
351,Gesellschafts-Walzer,"MusicalWork,ClassicalMusicComposition,Work"
352,DBPEDIA_ID/Hearken_Unto_Me_Ye_Holy_Children_(Maurice_Greene),"MusicalWork,ClassicalMusicComposition,Work"
353,DBPEDIA_ID/Mystic_Legend,"MusicalWork,ClassicalMusicComposition,Work"
354,DBPEDIA_ID/Piano_Quintet_(Franck),"MusicalWork,ClassicalMusicComposition,Work"
355,DBPEDIA_ID/Rondo_in_E-flat_major_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
356,Brouillards,"MusicalWork,ClassicalMusicComposition,Work"
357,DBPEDIA_ID/Homage_to_the_Queen,"MusicalWork,ClassicalMusicComposition,Work"
358,"DBPEDIA_ID/Mazurkas,_Op._50_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
359,"DBPEDIA_ID/Polonaise_in_F-sharp_minor,_Op._44_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
360,DBPEDIA_ID/Preludes_for_Piano_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
361,DBPEDIA_ID/Rhapsody_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
362,DBPEDIA_ID/Ye_Sacred_Muses,"MusicalWork,ClassicalMusicComposition,Work"
363,Şarkı,"MusicalWork,ClassicalMusicComposition,Work"
364,DBPEDIA_ID/Le_beau_Monde,"MusicalWork,ClassicalMusicComposition,Work"
365,DBPEDIA_ID/London_Pieces,"MusicalWork,ClassicalMusicComposition,Work"
366,DBPEDIA_ID/Nymphes_des_bois,"MusicalWork,ClassicalMusicComposition,Work"
367,DBPEDIA_ID/The_Fairest_of_the_Fair,"MusicalWork,ClassicalMusicComposition,Work"
368,DBPEDIA_ID/Transcendental_Étude_No._3_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
369,DBPEDIA_ID/In_Alium_(Tavener),"MusicalWork,ClassicalMusicComposition,Work"
370,DBPEDIA_ID/Master_Raro,"MusicalWork,ClassicalMusicComposition,Work"
371,DBPEDIA_ID/Musikalische_Exequien,"MusicalWork,ClassicalMusicComposition,Work"
372,DBPEDIA_ID/Partita_for_Violin_No._3_(Bach),"MusicalWork,ClassicalMusicComposition,Work"
373,DBPEDIA_ID/The_Canticle_of_the_Sun_(Sowerby),"MusicalWork,ClassicalMusicComposition,Work"
374,DBPEDIA_ID/Wiener_Carneval,"MusicalWork,ClassicalMusicComposition,Work"
375,DBPEDIA_ID/Brockes_Passion,"MusicalWork,ClassicalMusicComposition,Work"
376,DBPEDIA_ID/Missa_L'homme_armé_sexti_toni,"MusicalWork,ClassicalMusicComposition,Work"
377,"DBPEDIA_ID/Étude_Op._25,_No._6_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
378,"DBPEDIA_ID/'S_gibt_nur_a_Kaiserstadt,_'s_gibt_nur_a_Wien!","MusicalWork,ClassicalMusicComposition,Work"
379,Cagliostro-Walzer,"MusicalWork,ClassicalMusicComposition,Work"
380,Explosions-Polka,"MusicalWork,ClassicalMusicComposition,Work"
381,DBPEDIA_ID/Immer_heiterer,"MusicalWork,ClassicalMusicComposition,Work"
382,Nordseebilder,"MusicalWork,ClassicalMusicComposition,Work"
383,Kaiser-Jubiläum-Jubelwalzer,"MusicalWork,ClassicalMusicComposition,Work"
384,DBPEDIA_ID/Concerto_for_Wind_Ensemble_(Husa),"MusicalWork,ClassicalMusicComposition,Work"
385,DBPEDIA_ID/Divertimento_No._11_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
386,DBPEDIA_ID/Green_Hills_Fantasy,"MusicalWork,ClassicalMusicComposition,Work"
387,"DBPEDIA_ID/Seid_umschlungen,_Millionen!","MusicalWork,ClassicalMusicComposition,Work"
388,DBPEDIA_ID/Skywatch_march,"MusicalWork,ClassicalMusicComposition,Work"
389,DBPEDIA_ID/Selig_sind_die_Toten,"MusicalWork,ClassicalMusicComposition,Work"
390,DBPEDIA_ID/Barcarole_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
391,DBPEDIA_ID/Dixit_Dominus_(Handel),"MusicalWork,ClassicalMusicComposition,Work"
392,DBPEDIA_ID/Requiem_of_Reconciliation,"MusicalWork,ClassicalMusicComposition,Work"
393,DBPEDIA_ID/Hungarian_Rhapsody_No._1,"MusicalWork,ClassicalMusicComposition,Work"
394,DBPEDIA_ID/Holy_Boy,"MusicalWork,ClassicalMusicComposition,Work"
395,DBPEDIA_ID/Scherzo_No._2_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
396,DBPEDIA_ID/Vermont_Counterpoint,"MusicalWork,ClassicalMusicComposition,Work"
397,DBPEDIA_ID/Hungarian_Rhapsody_No._17,"MusicalWork,ClassicalMusicComposition,Work"
398,DBPEDIA_ID/Postillon_D'Amour,"MusicalWork,ClassicalMusicComposition,Work"
399,DBPEDIA_ID/Döblinger_Réunion-Walzer,"MusicalWork,ClassicalMusicComposition,Work"
400,DBPEDIA_ID/Hommage_à_S._Pickwick_Esq._P.P.M.P.C.,"MusicalWork,ClassicalMusicComposition,Work"
401,DBPEDIA_ID/L'art_de_varier,"MusicalWork,ClassicalMusicComposition,Work"
402,"DBPEDIA_ID/Lute_Suite_in_E_minor,_BWV_996","MusicalWork,ClassicalMusicComposition,Work"
403,Sträußchen,"MusicalWork,ClassicalMusicComposition,Work"
404,DBPEDIA_ID/Organ_symphony,"MusicalWork,ClassicalMusicComposition,Work"
405,DBPEDIA_ID/Caprice_No._16_(Paganini),"MusicalWork,ClassicalMusicComposition,Work"
406,Incises,"MusicalWork,ClassicalMusicComposition,Work"
407,DBPEDIA_ID/Madras_Symphony,"MusicalWork,ClassicalMusicComposition,Work"
408,DBPEDIA_ID/Serenade_No._7_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
409,DBPEDIA_ID/Sweeney_Todd_(ballet),"MusicalWork,ClassicalMusicComposition,Work"
410,DBPEDIA_ID/Transcendental_Étude_No._5_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
411,DBPEDIA_ID/Two_rondos_for_piano_(Beethoven),"MusicalWork,ClassicalMusicComposition,Work"
412,DBPEDIA_ID/Danse_de_la_chèvre,"MusicalWork,ClassicalMusicComposition,Work"
413,DBPEDIA_ID/Grande_étude_de_perfectionnement,"MusicalWork,ClassicalMusicComposition,Work"
414,DBPEDIA_ID/The_Darkened_Valley,"MusicalWork,ClassicalMusicComposition,Work"
415,DBPEDIA_ID/Un_reflet_dans_le_vent,"MusicalWork,ClassicalMusicComposition,Work"
416,DBPEDIA_ID/Eventyr_(Once_Upon_a_Time),"MusicalWork,ClassicalMusicComposition,Work"
417,Freikugeln,"MusicalWork,ClassicalMusicComposition,Work"
418,"DBPEDIA_ID/Étude_Op._10,_No._11_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
419,"DBPEDIA_ID/Étude_Op._10,_No._9_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
420,"DBPEDIA_ID/Étude_Op._25,_No._2_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
421,"DBPEDIA_ID/Étude_Op._25,_No._3_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
422,"DBPEDIA_ID/Étude_Op._25,_No._4_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
423,"DBPEDIA_ID/Étude_Op._25,_No._8_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
424,Marie-Magdeleine,"MusicalWork,ClassicalMusicComposition,Work"
425,DBPEDIA_ID/Beethoven_Symphonies_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
426,DBPEDIA_ID/Scherzo_No._3_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
427,DBPEDIA_ID/Wind_Quintet_No._4_(Perle),"MusicalWork,ClassicalMusicComposition,Work"
428,DBPEDIA_ID/Der_Herr_ist_mit_mir_(Buxtehude),"MusicalWork,ClassicalMusicComposition,Work"
429,DBPEDIA_ID/Morceaux_de_fantaisie,"MusicalWork,ClassicalMusicComposition,Work"
430,DBPEDIA_ID/Blow_the_Wind:_Pie_Jesu,"MusicalWork,ClassicalMusicComposition,Work"
431,DBPEDIA_ID/Faust_Overture,"MusicalWork,ClassicalMusicComposition,Work"
432,DBPEDIA_ID/Jeux_d'enfants_(Bizet),"MusicalWork,ClassicalMusicComposition,Work"
433,DBPEDIA_ID/Suite_for_Jazz_Orchestra_No._1_(Shostakovich),"MusicalWork,ClassicalMusicComposition,Work"
434,DBPEDIA_ID/Prelude_in_E-flat_major_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
435,DBPEDIA_ID/Lollapalooza_(Adams),"MusicalWork,ClassicalMusicComposition,Work"
436,DBPEDIA_ID/Music_in_Twelve_Parts,"MusicalWork,ClassicalMusicComposition,Work"
437,DBPEDIA_ID/Piano_Concerto_No._2_(Field),"MusicalWork,ClassicalMusicComposition,Work"
438,DBPEDIA_ID/Polyphonie_X,"MusicalWork,ClassicalMusicComposition,Work"
439,DBPEDIA_ID/Iustus_ut_palma,"MusicalWork,ClassicalMusicComposition,Work"
440,DBPEDIA_ID/Suite_No._1_(Rachmaninoff),"MusicalWork,ClassicalMusicComposition,Work"
441,DBPEDIA_ID/Serenada_Schizophrana__Classical-composition-stub__1,"MusicalWork,ClassicalMusicComposition,Work"
442,DBPEDIA_ID/Music_for_a_While,"MusicalWork,ClassicalMusicComposition,Work"
443,DBPEDIA_ID/Nulla_in_mundo_pax_sincera,"MusicalWork,ClassicalMusicComposition,Work"
444,"DBPEDIA_ID/Prelude,_Op._74,_No._2_(Scriabin)","MusicalWork,ClassicalMusicComposition,Work"
445,DBPEDIA_ID/The_Flute's_Garden_of_Delights,"MusicalWork,ClassicalMusicComposition,Work"
446,DBPEDIA_ID/Stereo_Type,"MusicalWork,ClassicalMusicComposition,Work"
447,DBPEDIA_ID/Eliza's_Aria,"MusicalWork,ClassicalMusicComposition,Work"
448,DBPEDIA_ID/Feuillets_inedits,"MusicalWork,ClassicalMusicComposition,Work"
449,DBPEDIA_ID/Sonatina_in_F_major_(attributed_to_Beethoven),"MusicalWork,ClassicalMusicComposition,Work"
450,DBPEDIA_ID/The_Little_Train_of_Caipira,"MusicalWork,ClassicalMusicComposition,Work"
451,DBPEDIA_ID/Feu_d'artifice,"MusicalWork,ClassicalMusicComposition,Work"
452,DBPEDIA_ID/Der_Wein,"MusicalWork,ClassicalMusicComposition,Work"
453,DBPEDIA_ID/Eroica_Variations,"MusicalWork,ClassicalMusicComposition,Work"
454,DBPEDIA_ID/Niagara_Falls_(composition),"MusicalWork,ClassicalMusicComposition,Work"
455,DBPEDIA_ID/Sarnia:_An_Island_Sequence,"MusicalWork,ClassicalMusicComposition,Work"
456,DBPEDIA_ID/The_Gadfly_Suite,"MusicalWork,ClassicalMusicComposition,Work"
457,DBPEDIA_ID/The_Wasps_(Vaughan_Williams),"MusicalWork,ClassicalMusicComposition,Work"
458,DBPEDIA_ID/Weeping_Willow_(rag),"MusicalWork,ClassicalMusicComposition,Work"
459,Abschieds-Rufe,"MusicalWork,ClassicalMusicComposition,Work"
460,DBPEDIA_ID/Aus_den_Bergen,"MusicalWork,ClassicalMusicComposition,Work"
461,DBPEDIA_ID/Hungarian_Rhapsody_No._16,"MusicalWork,ClassicalMusicComposition,Work"
462,Indigo-Marsch,"MusicalWork,ClassicalMusicComposition,Work"
463,"DBPEDIA_ID/Overture,_Scherzo_and_Finale","MusicalWork,ClassicalMusicComposition,Work"
464,Rhadamantus-Klänge,"MusicalWork,ClassicalMusicComposition,Work"
465,DBPEDIA_ID/The_Good-Humoured_Ladies,"MusicalWork,ClassicalMusicComposition,Work"
466,DBPEDIA_ID/The_Land_of_the_Mountain_and_the_Flood,"MusicalWork,ClassicalMusicComposition,Work"
467,"DBPEDIA_ID/Two_Songs,_1920","MusicalWork,ClassicalMusicComposition,Work"
468,"DBPEDIA_ID/Mazurkas,_Op._63_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
469,DBPEDIA_ID/Clarinet_Concerto_(Francaix),"MusicalWork,ClassicalMusicComposition,Work"
470,DBPEDIA_ID/Festival_Coronation_March,"MusicalWork,ClassicalMusicComposition,Work"
471,DBPEDIA_ID/The_Wound-Dresser,"MusicalWork,ClassicalMusicComposition,Work"
472,DBPEDIA_ID/In_the_Steppes_of_Central_Asia,"MusicalWork,ClassicalMusicComposition,Work"
473,DBPEDIA_ID/Liturgy_of_St._John_Chrysostom_(Rachmaninoff),"MusicalWork,ClassicalMusicComposition,Work"
474,Nykken,"MusicalWork,ClassicalMusicComposition,Work"
475,DBPEDIA_ID/Songs_of_a_Wayfarer,"MusicalWork,ClassicalMusicComposition,Work"
476,DBPEDIA_ID/4_Pièces_caractéristiques_(Clara_Schumann),"MusicalWork,ClassicalMusicComposition,Work"
477,DBPEDIA_ID/Carmen_Fantasie_(Waxman),"MusicalWork,ClassicalMusicComposition,Work"
478,DBPEDIA_ID/Suite_for_Viola_and_Orchestra_(Vaughan_Williams),"MusicalWork,ClassicalMusicComposition,Work"
479,Tellur,"MusicalWork,ClassicalMusicComposition,Work"
480,DBPEDIA_ID/The_Canticle_of_the_Sun_(Gubaidulina),"MusicalWork,ClassicalMusicComposition,Work"
481,DBPEDIA_ID/Under_the_Spreading_Chestnut_Tree,"MusicalWork,ClassicalMusicComposition,Work"
482,DBPEDIA_ID/Nomos_Alpha,"MusicalWork,ClassicalMusicComposition,Work"
483,DBPEDIA_ID/Menuet_antique,"MusicalWork,ClassicalMusicComposition,Work"
484,DBPEDIA_ID/Shaker_Loops,"MusicalWork,ClassicalMusicComposition,Work"
485,Novellen,"MusicalWork,ClassicalMusicComposition,Work"
486,DBPEDIA_ID/Scherzo_in_D_minor_(Rachmaninoff),"MusicalWork,ClassicalMusicComposition,Work"
487,DBPEDIA_ID/Variations_in_F_minor,"MusicalWork,ClassicalMusicComposition,Work"
488,DBPEDIA_ID/Coriolan_Overture,"MusicalWork,ClassicalMusicComposition,Work"
489,Nänie,"MusicalWork,ClassicalMusicComposition,Work"
490,DBPEDIA_ID/St_Paul's_Suite,"MusicalWork,ClassicalMusicComposition,Work"
491,DBPEDIA_ID/Portsmouth_Point_(Walton),"MusicalWork,ClassicalMusicComposition,Work"
492,DBPEDIA_ID/Alleluia_(Thompson),"MusicalWork,ClassicalMusicComposition,Work"
493,DBPEDIA_ID/The_Incredible_Flutist,"MusicalWork,ClassicalMusicComposition,Work"
494,DBPEDIA_ID/Fragments_of_an_Unknown_Teaching,"MusicalWork,ClassicalMusicComposition,Work"
495,DBPEDIA_ID/Suite_paysanne_hongroise,"MusicalWork,ClassicalMusicComposition,Work"
496,DBPEDIA_ID/Balada_Mexicana,"MusicalWork,ClassicalMusicComposition,Work"
497,DBPEDIA_ID/La_Camorra,"MusicalWork,ClassicalMusicComposition,Work"
498,DBPEDIA_ID/Lilliburlero_Variations_for_Two_Pianos,"MusicalWork,ClassicalMusicComposition,Work"
499,"DBPEDIA_ID/Trios,_Op._1_(Stamitz)","MusicalWork,ClassicalMusicComposition,Work"
500,"DBPEDIA_ID/America,_an_Epic_Rhapsody","MusicalWork,ClassicalMusicComposition,Work"
501,Banditen-Galopp,"MusicalWork,ClassicalMusicComposition,Work"
502,DBPEDIA_ID/Berceuse_élégiaque,"MusicalWork,ClassicalMusicComposition,Work"
503,DBPEDIA_ID/In_the_Bottoms,"MusicalWork,ClassicalMusicComposition,Work"
504,"DBPEDIA_ID/Preludes,_Op._32_(Rachmaninoff)","MusicalWork,ClassicalMusicComposition,Work"
505,Jerusalem-Yerushalayim,"MusicalWork,ClassicalMusicComposition,Work"
506,DBPEDIA_ID/La_Caroline_(C._P._E._Bach),"MusicalWork,ClassicalMusicComposition,Work"
507,DBPEDIA_ID/Symphony_No._4_(Hanson),"MusicalWork,ClassicalMusicComposition,Work"
508,DBPEDIA_ID/Syrinx_(Debussy),"MusicalWork,ClassicalMusicComposition,Work"
509,DBPEDIA_ID/The_Tempest_(Tchaikovsky),"MusicalWork,ClassicalMusicComposition,Work"
510,DBPEDIA_ID/Violin_Romance_No._1_(Beethoven),"MusicalWork,ClassicalMusicComposition,Work"
511,DBPEDIA_ID/Violin_Romance_No._2_(Beethoven),"MusicalWork,ClassicalMusicComposition,Work"
512,DBPEDIA_ID/Arches_(Lerdahl),"MusicalWork,ClassicalMusicComposition,Work"
513,DBPEDIA_ID/Die_Bajadere_(polka),"MusicalWork,ClassicalMusicComposition,Work"
514,DBPEDIA_ID/Fantasia_No._3_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
515,DBPEDIA_ID/Symphony_No._1_(Zwilich),"MusicalWork,ClassicalMusicComposition,Work"
516,DBPEDIA_ID/The_Battle_Pavane,"MusicalWork,ClassicalMusicComposition,Work"
517,DBPEDIA_ID/Voluntary_(music),"MusicalWork,ClassicalMusicComposition,Work"
518,DBPEDIA_ID/Aotearoa_(overture),"MusicalWork,ClassicalMusicComposition,Work"
519,DBPEDIA_ID/Lacrimosa_(Requiem),"MusicalWork,ClassicalMusicComposition,Work"
520,"DBPEDIA_ID/Prelude_in_C-sharp_minor,_Op._11,_No._10_(Scriabin)","MusicalWork,ClassicalMusicComposition,Work"
521,DBPEDIA_ID/Prince_Rostislav_(Rachmaninoff),"MusicalWork,ClassicalMusicComposition,Work"
522,DBPEDIA_ID/Rondo_amoroso,"MusicalWork,ClassicalMusicComposition,Work"
523,DBPEDIA_ID/Symphonic_Dances_(Grieg),"MusicalWork,ClassicalMusicComposition,Work"
524,DBPEDIA_ID/The_Light_(Glass),"MusicalWork,ClassicalMusicComposition,Work"
525,DBPEDIA_ID/Variations_on_the_name_%22Abegg%22,"MusicalWork,ClassicalMusicComposition,Work"
526,DBPEDIA_ID/Angloise_(Leopold_Mozart),"MusicalWork,ClassicalMusicComposition,Work"
527,DBPEDIA_ID/Dem_Andenken_Petőfis,"MusicalWork,ClassicalMusicComposition,Work"
528,DBPEDIA_ID/Du_und_du,"MusicalWork,ClassicalMusicComposition,Work"
529,Herzenslust,"MusicalWork,ClassicalMusicComposition,Work"
530,DBPEDIA_ID/Piano_Music_(Louie),"MusicalWork,ClassicalMusicComposition,Work"
531,"DBPEDIA_ID/Two_Pieces_for_Piano,_1921","MusicalWork,ClassicalMusicComposition,Work"
532,DBPEDIA_ID/Polonaise-Fantaisie_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
533,DBPEDIA_ID/Valse_romantique,"MusicalWork,ClassicalMusicComposition,Work"
534,Illustrationen,"MusicalWork,ClassicalMusicComposition,Work"
535,DBPEDIA_ID/Adiós_Nonino,"MusicalWork,ClassicalMusicComposition,Work"
536,DBPEDIA_ID/A_Pagan_Poem,"MusicalWork,ClassicalMusicComposition,Work"
537,DBPEDIA_ID/Comedy_Overture,"MusicalWork,ClassicalMusicComposition,Work"
538,DBPEDIA_ID/In_a_Summer_Garden,"MusicalWork,ClassicalMusicComposition,Work"
539,DBPEDIA_ID/On_Hearing_the_First_Cuckoo_in_Spring,"MusicalWork,ClassicalMusicComposition,Work"
540,DBPEDIA_ID/Sigurd_Jorsalfar_(Grieg),"MusicalWork,ClassicalMusicComposition,Work"
541,DBPEDIA_ID/Paesaggi_toscani,"MusicalWork,ClassicalMusicComposition,Work"
542,DBPEDIA_ID/Slavimo_Slavno_Slaveni!,"MusicalWork,ClassicalMusicComposition,Work"
543,Triakontameron,"MusicalWork,ClassicalMusicComposition,Work"
544,"DBPEDIA_ID/Variations,_Chaconne_and_Finale","MusicalWork,ClassicalMusicComposition,Work"
545,DBPEDIA_ID/Festklänge_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
546,DBPEDIA_ID/Symphony_No._1_(Lutosławski),"MusicalWork,ClassicalMusicComposition,Work"
547,DBPEDIA_ID/Rondo_à_la_mazur,"MusicalWork,ClassicalMusicComposition,Work"
548,DBPEDIA_ID/Un'alma_innamorata_(Handel),"MusicalWork,ClassicalMusicComposition,Work"
549,DBPEDIA_ID/Pieces_de_viole,"MusicalWork,ClassicalMusicComposition,Work"
550,Stringmusic,"MusicalWork,ClassicalMusicComposition,Work"
551,DBPEDIA_ID/Adam's_Lament_(Pärt),"MusicalWork,ClassicalMusicComposition,Work"
