,entity,classes
257,DBPEDIA_ID/Jugarem_a_estimar-nos,"EurovisionSongContestEntry,Work,MusicalWork,Song"
258,DBPEDIA_ID/The_Image_of_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
259,Huilumies,"EurovisionSongContestEntry,Work,MusicalWork,Song"
260,DBPEDIA_ID/Jeg_rev_et_blad_ud_af_min_dagbog,"EurovisionSongContestEntry,Work,MusicalWork,Song"
261,Pump-Pump,"EurovisionSongContestEntry,Work,MusicalWork,Song"
262,DBPEDIA_ID/Stronger_Every_Minute,"EurovisionSongContestEntry,Work,MusicalWork,Song"
263,Tii,"EurovisionSongContestEntry,Work,MusicalWork,Song"
264,Tipi-tii,"EurovisionSongContestEntry,Work,MusicalWork,Song"
265,DBPEDIA_ID/Sevgiliye_Son,"EurovisionSongContestEntry,Work,MusicalWork,Song"
266,DBPEDIA_ID/Als_het_om_de_liefde_gaat,"EurovisionSongContestEntry,Work,MusicalWork,Song"
267,DBPEDIA_ID/Io_senza_te,"EurovisionSongContestEntry,Work,MusicalWork,Song"
268,Unutamazsın,"EurovisionSongContestEntry,Work,MusicalWork,Song"
269,DBPEDIA_ID/Amor_d'água_fresca,"EurovisionSongContestEntry,Work,MusicalWork,Song"
270,DBPEDIA_ID/Coisas_de_nada_(Gonna_Make_You_Dance),"EurovisionSongContestEntry,Work,MusicalWork,Song"
271,DBPEDIA_ID/L'Amour_à_la_française,"EurovisionSongContestEntry,Work,MusicalWork,Song"
272,DBPEDIA_ID/Shara_Barkhovot,"EurovisionSongContestEntry,Work,MusicalWork,Song"
273,DBPEDIA_ID/To_Trehandiri,"EurovisionSongContestEntry,Work,MusicalWork,Song"
274,DBPEDIA_ID/All_Kinds_of_Everything,"EurovisionSongContestEntry,Work,MusicalWork,Song"
275,DBPEDIA_ID/Alt_det_som_ingen_ser,"EurovisionSongContestEntry,Work,MusicalWork,Song"
276,DBPEDIA_ID/Anna_Maria_Lena,"EurovisionSongContestEntry,Work,MusicalWork,Song"
277,DBPEDIA_ID/Apopse_as_vrethume,"EurovisionSongContestEntry,Work,MusicalWork,Song"
278,DBPEDIA_ID/Aurinko_laskee_länteen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
279,DBPEDIA_ID/Det_var_en_yndig_tid,"EurovisionSongContestEntry,Work,MusicalWork,Song"
280,DBPEDIA_ID/Diamond_of_Night,"EurovisionSongContestEntry,Work,MusicalWork,Song"
281,DBPEDIA_ID/Don't_Ever_Cry,"EurovisionSongContestEntry,Work,MusicalWork,Song"
282,DBPEDIA_ID/Du_er_fuld_af_løgn,"EurovisionSongContestEntry,Work,MusicalWork,Song"
283,DBPEDIA_ID/Eighties_Coming_Back,"EurovisionSongContestEntry,Work,MusicalWork,Song"
284,DBPEDIA_ID/Feeling_Alive,"EurovisionSongContestEntry,Work,MusicalWork,Song"
285,DBPEDIA_ID/Fra_Mols_til_Skagen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
286,DBPEDIA_ID/I_Agapi_Akoma_Zi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
287,DBPEDIA_ID/Ka'_du_se_hva'_jeg_sa'%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
288,DBPEDIA_ID/Kloden_drejer,"EurovisionSongContestEntry,Work,MusicalWork,Song"
289,DBPEDIA_ID/Krøller_eller_ej,"EurovisionSongContestEntry,Work,MusicalWork,Song"
290,DBPEDIA_ID/Kuin_silloin_ennen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
291,DBPEDIA_ID/Kun_kello_käy,"EurovisionSongContestEntry,Work,MusicalWork,Song"
292,Laiskotellen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
293,DBPEDIA_ID/Marija_Magdalena,"EurovisionSongContestEntry,Work,MusicalWork,Song"
294,DBPEDIA_ID/Mere_lapsed,"EurovisionSongContestEntry,Work,MusicalWork,Song"
295,DBPEDIA_ID/Mi_Stamatas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
296,DBPEDIA_ID/Moja_štikla,"EurovisionSongContestEntry,Work,MusicalWork,Song"
297,DBPEDIA_ID/Na_jastuku_za_dvoje,"EurovisionSongContestEntry,Work,MusicalWork,Song"
298,DBPEDIA_ID/Nagu_merelaine,"EurovisionSongContestEntry,Work,MusicalWork,Song"
299,DBPEDIA_ID/Ne_brini,"EurovisionSongContestEntry,Work,MusicalWork,Song"
300,DBPEDIA_ID/Nek'_ti_bude_ljubav_sva,"EurovisionSongContestEntry,Work,MusicalWork,Song"
301,DBPEDIA_ID/Never_Ever_Let_You_Go,"EurovisionSongContestEntry,Work,MusicalWork,Song"
302,Nomiza,"EurovisionSongContestEntry,Work,MusicalWork,Song"
303,DBPEDIA_ID/Ostani_kraj_mene,"EurovisionSongContestEntry,Work,MusicalWork,Song"
304,DBPEDIA_ID/Probudi_me,"EurovisionSongContestEntry,Work,MusicalWork,Song"
305,Putnici,"EurovisionSongContestEntry,Work,MusicalWork,Song"
306,DBPEDIA_ID/Sangen_om_dig,"EurovisionSongContestEntry,Work,MusicalWork,Song"
307,DBPEDIA_ID/Skibet_skal_sejle_i_nat,"EurovisionSongContestEntry,Work,MusicalWork,Song"
308,DBPEDIA_ID/Sku'_du_spørg'_fra_no'en%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
309,DBPEDIA_ID/Stemmen_i_mit_liv,"EurovisionSongContestEntry,Work,MusicalWork,Song"
310,DBPEDIA_ID/Sti_Fotia,"EurovisionSongContestEntry,Work,MusicalWork,Song"
311,DBPEDIA_ID/Sva_bol_svijeta,"EurovisionSongContestEntry,Work,MusicalWork,Song"
312,DBPEDIA_ID/Sveta_ljubav,"EurovisionSongContestEntry,Work,MusicalWork,Song"
313,DBPEDIA_ID/This_Time_I_Mean_It,"EurovisionSongContestEntry,Work,MusicalWork,Song"
314,DBPEDIA_ID/Through_My_Window,"EurovisionSongContestEntry,Work,MusicalWork,Song"
315,DBPEDIA_ID/Tie_uuteen_päivään,"EurovisionSongContestEntry,Work,MusicalWork,Song"
316,DBPEDIA_ID/To_Katalava_Arga,"EurovisionSongContestEntry,Work,MusicalWork,Song"
317,DBPEDIA_ID/Tora_Zo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
318,DBPEDIA_ID/Twist_of_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
319,DBPEDIA_ID/Under_stjernerne_på_himlen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
320,DBPEDIA_ID/Valoa_ikkunassa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
321,DBPEDIA_ID/Vukovi_umiru_sami,"EurovisionSongContestEntry,Work,MusicalWork,Song"
322,DBPEDIA_ID/Za_našu_ljubav,"EurovisionSongContestEntry,Work,MusicalWork,Song"
323,DBPEDIA_ID/Íme_ánthropos_ki_egó,"EurovisionSongContestEntry,Work,MusicalWork,Song"
324,DBPEDIA_ID/Primadonna_(Alla_Pugacheva_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
325,DBPEDIA_ID/Hold_Onto_Our_Love__%22Hold_Onto_Our_Love%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
326,DBPEDIA_ID/Better_the_Devil_You_Know_(Sonia_song)__Sonia_Evans__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
327,DBPEDIA_ID/One_Step_Out_of_Time__%22One_Step_Out_of_Time%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
328,DBPEDIA_ID/Love_City_Groove_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
329,DBPEDIA_ID/İki_Dakika,"EurovisionSongContestEntry,Work,MusicalWork,Song"
330,DBPEDIA_ID/Dis_oui,"EurovisionSongContestEntry,Work,MusicalWork,Song"
331,DBPEDIA_ID/Dis_rien,"EurovisionSongContestEntry,Work,MusicalWork,Song"
332,DBPEDIA_ID/Era_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
333,DBPEDIA_ID/Kan_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
334,DBPEDIA_ID/Sama_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
335,DBPEDIA_ID/Brazil_(Bebi_Dol_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
336,DBPEDIA_ID/Stress_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
337,DBPEDIA_ID/1_Life_(Xandee_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
338,"DBPEDIA_ID/Amour,_Amour","EurovisionSongContestEntry,Work,MusicalWork,Song"
339,DBPEDIA_ID/Avrei_voluto,"EurovisionSongContestEntry,Work,MusicalWork,Song"
340,DBPEDIA_ID/Do_Re_Mi_(Jahn_Teigen_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
341,DBPEDIA_ID/Frauen_regier'n_die_Welt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
342,DBPEDIA_ID/Främling_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
343,DBPEDIA_ID/Hope_Never_Dies,"EurovisionSongContestEntry,Work,MusicalWork,Song"
344,DBPEDIA_ID/Like_the_Wind,"EurovisionSongContestEntry,Work,MusicalWork,Song"
345,DBPEDIA_ID/Nocturne_(Secret_Garden_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
346,DBPEDIA_ID/Vita_vidder,"EurovisionSongContestEntry,Work,MusicalWork,Song"
347,DBPEDIA_ID/2_Long_(Andrzej_Piaseczny_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
348,DBPEDIA_ID/If_My_World_Stopped_Turning,"EurovisionSongContestEntry,Work,MusicalWork,Song"
349,DBPEDIA_ID/Ljubim_te_pesmama,"EurovisionSongContestEntry,Work,MusicalWork,Song"
350,DBPEDIA_ID/Se_på_mig,"EurovisionSongContestEntry,Work,MusicalWork,Song"
351,DBPEDIA_ID/So_Lucky_(Zdob_și_Zdub_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
352,DBPEDIA_ID/Sì_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
353,DBPEDIA_ID/Vivo_cantando,"EurovisionSongContestEntry,Work,MusicalWork,Song"
354,DBPEDIA_ID/Zeit_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
355,DBPEDIA_ID/Él_(Lucía_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
356,DBPEDIA_ID/Don't_Break_My_Heart_(Nicola_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
357,DBPEDIA_ID/Lejla_(Vajta_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
358,DBPEDIA_ID/Love_Games_(Belle_and_the_Devotions_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
359,DBPEDIA_ID/Breaking_My_Heart_(The_Peppermints_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
360,DBPEDIA_ID/Las_Vegas_(Martin_Stenmarck_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
361,DBPEDIA_ID/Love_Is_Blind_(Donny_Montell_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
362,DBPEDIA_ID/Mata_Hari_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
363,DBPEDIA_ID/One_More_Night_(Esther_Hart_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
364,DBPEDIA_ID/Addicted_to_You_(Laura_Voutilainen_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
365,DBPEDIA_ID/Ven_a_bailar_conmigo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
366,DBPEDIA_ID/Bandido_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
367,DBPEDIA_ID/Caracola_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
368,DBPEDIA_ID/Derekh_Hamelekh,"EurovisionSongContestEntry,Work,MusicalWork,Song"
369,DBPEDIA_ID/Love_Power_(The_KMG's_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
370,DBPEDIA_ID/Maria_Magdalena_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
371,DBPEDIA_ID/Sufi_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
372,"DBPEDIA_ID/Telefon,_Telefon","EurovisionSongContestEntry,Work,MusicalWork,Song"
373,DBPEDIA_ID/Vrede_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
374,DBPEDIA_ID/Vjerujem_u_ljubav,"EurovisionSongContestEntry,Work,MusicalWork,Song"
375,"DBPEDIA_ID/'Ajde,_kroči","EurovisionSongContestEntry,Work,MusicalWork,Song"
376,DBPEDIA_ID/Unsubstantial_Blues,"EurovisionSongContestEntry,Work,MusicalWork,Song"
377,DBPEDIA_ID/Valentine_Lost,"EurovisionSongContestEntry,Work,MusicalWork,Song"
378,DBPEDIA_ID/Dan_najlepših_sanj,"EurovisionSongContestEntry,Work,MusicalWork,Song"
379,DBPEDIA_ID/Das_alte_Karussell,"EurovisionSongContestEntry,Work,MusicalWork,Song"
380,DBPEDIA_ID/Bitaqat_Hub,"EurovisionSongContestEntry,Work,MusicalWork,Song"
381,DBPEDIA_ID/Didai_didai_dai,"EurovisionSongContestEntry,Work,MusicalWork,Song"
382,DBPEDIA_ID/Lykken_er,"EurovisionSongContestEntry,Work,MusicalWork,Song"
383,"DBPEDIA_ID/Penso_em_ti,_eu_sei","EurovisionSongContestEntry,Work,MusicalWork,Song"
384,Probka,"EurovisionSongContestEntry,Work,MusicalWork,Song"
385,Čaroban,"EurovisionSongContestEntry,Work,MusicalWork,Song"
386,DBPEDIA_ID/Željo_moja,"EurovisionSongContestEntry,Work,MusicalWork,Song"
387,DBPEDIA_ID/Are_You_Sure%3F__%22Are_You_Sure%3F%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
388,"DBPEDIA_ID/Looking_High,_High,_High","EurovisionSongContestEntry,Work,MusicalWork,Song"
389,DBPEDIA_ID/Rak_Bishvilo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
390,DBPEDIA_ID/Cheesecake_(Teo_song)__250px__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
391,DBPEDIA_ID/To_the_Sky_(Tijana_song)__%22To_the_Sky%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
392,DBPEDIA_ID/Belarus_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
393,DBPEDIA_ID/Georgia_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
394,DBPEDIA_ID/Netherlands_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
395,DBPEDIA_ID/Warrior_(Nina_Sublatti_song)__%22Warrior%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
396,DBPEDIA_ID/Drama_Queen_(DQ_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
397,DBPEDIA_ID/Let_Me_Be_the_One_(The_Shadows_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
398,DBPEDIA_ID/Morgen_(Ronnie_Tober_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
399,DBPEDIA_ID/San_Francisco_(Tor_Endresen_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
400,DBPEDIA_ID/Tha'nai_Erotas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
401,DBPEDIA_ID/Vivre_(Carole_Vinci_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
402,DBPEDIA_ID/Vivre_(Guy_Bonnet_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
403,"DBPEDIA_ID/Yamma,_yamma","EurovisionSongContestEntry,Work,MusicalWork,Song"
404,DBPEDIA_ID/À_la_folie_ou_pas_du_tout,"EurovisionSongContestEntry,Work,MusicalWork,Song"
405,Nostalgija,"EurovisionSongContestEntry,Work,MusicalWork,Song"
406,DBPEDIA_ID/One_Life_(Glen_Vella_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
407,DBPEDIA_ID/Todas_as_Ruas_do_Amor,"EurovisionSongContestEntry,Work,MusicalWork,Song"
408,DBPEDIA_ID/We_Don't_Wanna_Put_In,"EurovisionSongContestEntry,Work,MusicalWork,Song"
409,DBPEDIA_ID/Bistra_voda,"EurovisionSongContestEntry,Work,MusicalWork,Song"
410,DBPEDIA_ID/Dön_Artık,"EurovisionSongContestEntry,Work,MusicalWork,Song"
411,DBPEDIA_ID/Dönme_Dolap,"EurovisionSongContestEntry,Work,MusicalWork,Song"
412,Hani%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
413,DBPEDIA_ID/Leylaklar_Soldu_Kalbinde,"EurovisionSongContestEntry,Work,MusicalWork,Song"
414,DBPEDIA_ID/Pet'r_Oil,"EurovisionSongContestEntry,Work,MusicalWork,Song"
415,DBPEDIA_ID/Seninle_Bir_Dakika,"EurovisionSongContestEntry,Work,MusicalWork,Song"
416,Sevince,"EurovisionSongContestEntry,Work,MusicalWork,Song"
417,DBPEDIA_ID/What_If_We_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
418,DBPEDIA_ID/I_Hear_Your_Heart,"EurovisionSongContestEntry,Work,MusicalWork,Song"
419,DBPEDIA_ID/Moja_generacija,"EurovisionSongContestEntry,Work,MusicalWork,Song"
420,DBPEDIA_ID/¿Quién_maneja_mi_barca%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
421,DBPEDIA_ID/Det_blir_alltid_värre_framåt_natten,"EurovisionSongContestEntry,Work,MusicalWork,Song"
422,"DBPEDIA_ID/Djambo,_Djambo","EurovisionSongContestEntry,Work,MusicalWork,Song"
423,DBPEDIA_ID/Du_är_inte_ensam,"EurovisionSongContestEntry,Work,MusicalWork,Song"
424,DBPEDIA_ID/Every_Song_Is_a_Cry_for_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
425,DBPEDIA_ID/La_voix_est_libre,"EurovisionSongContestEntry,Work,MusicalWork,Song"
426,DBPEDIA_ID/Tænker_altid_på_dig,"EurovisionSongContestEntry,Work,MusicalWork,Song"
427,DBPEDIA_ID/Zjarr_e_ftohtë,"EurovisionSongContestEntry,Work,MusicalWork,Song"
428,DBPEDIA_ID/Let_Me_Try__%22Let_Me_Try%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
429,DBPEDIA_ID/Ahava_Hi_Shir_Lishnayim,"EurovisionSongContestEntry,Work,MusicalWork,Song"
430,DBPEDIA_ID/At_Ve'Ani,"EurovisionSongContestEntry,Work,MusicalWork,Song"
431,DBPEDIA_ID/Dreamin'_(Eddie_Friel_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
432,DBPEDIA_ID/Emor_Shalom,"EurovisionSongContestEntry,Work,MusicalWork,Song"
433,DBPEDIA_ID/Ey_Sham,"EurovisionSongContestEntry,Work,MusicalWork,Song"
434,DBPEDIA_ID/Is_Always_Over_Now%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
435,DBPEDIA_ID/Mysterious_Woman,"EurovisionSongContestEntry,Work,MusicalWork,Song"
436,Sameach,"EurovisionSongContestEntry,Work,MusicalWork,Song"
437,DBPEDIA_ID/Ben_Adam,"EurovisionSongContestEntry,Work,MusicalWork,Song"
438,DBPEDIA_ID/Ceol_an_Ghrá,"EurovisionSongContestEntry,Work,MusicalWork,Song"
439,DBPEDIA_ID/Cross_Your_Heart,"EurovisionSongContestEntry,Work,MusicalWork,Song"
440,DBPEDIA_ID/En_Davar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
441,DBPEDIA_ID/Here_Today_Gone_Tomorrow,"EurovisionSongContestEntry,Work,MusicalWork,Song"
442,Leha'amin,"EurovisionSongContestEntry,Work,MusicalWork,Song"
443,DBPEDIA_ID/Nadlik_Beyakhad_Ner_(Light_a_Candle),"EurovisionSongContestEntry,Work,MusicalWork,Song"
444,"DBPEDIA_ID/Olé,_Olé_(Izhar_Cohen_song)","EurovisionSongContestEntry,Work,MusicalWork,Song"
445,DBPEDIA_ID/Samo_ljubezen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
446,Shiru,"EurovisionSongContestEntry,Work,MusicalWork,Song"
447,DBPEDIA_ID/Terminal_3_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
448,DBPEDIA_ID/Wait_Until_the_Weekend_Comes,"EurovisionSongContestEntry,Work,MusicalWork,Song"
449,DBPEDIA_ID/Yom_Huledet_(Happy_Birthday),"EurovisionSongContestEntry,Work,MusicalWork,Song"
450,DBPEDIA_ID/Ze_Rak_Sport,"EurovisionSongContestEntry,Work,MusicalWork,Song"
451,DBPEDIA_ID/Power_to_All_Our_Friends__%22Power_to_All_Our_Friends%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
452,DBPEDIA_ID/Ne_mogu_skriti_svoju_bol,"EurovisionSongContestEntry,Work,MusicalWork,Song"
453,Cipela,"EurovisionSongContestEntry,Work,MusicalWork,Song"
454,Mižerja,"EurovisionSongContestEntry,Work,MusicalWork,Song"
455,DBPEDIA_ID/När_jag_blundar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
456,DBPEDIA_ID/Quel_cœur_vas-tu_briser%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
457,DBPEDIA_ID/En_dag,"EurovisionSongContestEntry,Work,MusicalWork,Song"
458,DBPEDIA_ID/Here_We_Go_(PeR_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
459,DBPEDIA_ID/Viver_senza_tei,"EurovisionSongContestEntry,Work,MusicalWork,Song"
460,DBPEDIA_ID/Yavo_Yom,"EurovisionSongContestEntry,Work,MusicalWork,Song"
461,Bzz..,"EurovisionSongContestEntry,Work,MusicalWork,Song"
462,DBPEDIA_ID/On_Top_of_the_World_(Edsilia_Rombley_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
463,DBPEDIA_ID/Why_Me%3F_(Linda_Martin_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
464,DBPEDIA_ID/Adieu_(Jahn_Teigen_and_Anita_Skorgan_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
465,DBPEDIA_ID/Alltid_sommer,"EurovisionSongContestEntry,Work,MusicalWork,Song"
466,DBPEDIA_ID/Brujería_(Son_de_Sol_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
467,DBPEDIA_ID/Hora_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
468,DBPEDIA_ID/Love_Is_(Vikki_Watson_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
469,DBPEDIA_ID/Mary_Ann_(Black_Lace_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
470,DBPEDIA_ID/Oliver_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
471,DBPEDIA_ID/Olou_Tou_Kosmou_I_Elpida,"EurovisionSongContestEntry,Work,MusicalWork,Song"
472,DBPEDIA_ID/Rock_Me_(Riva_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
473,DBPEDIA_ID/Silent_Storm_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
474,DBPEDIA_ID/Wenn_du_da_bist,"EurovisionSongContestEntry,Work,MusicalWork,Song"
475,DBPEDIA_ID/Your_Heart_Belongs_to_Me_(Hind_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
476,A-Ba-Ni-Bi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
477,"DBPEDIA_ID/A_Million_in_One,_Two,_Three","EurovisionSongContestEntry,Work,MusicalWork,Song"
478,DBPEDIA_ID/I_Want_Your_Love_(Eduard_Romanyuta_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
479,DBPEDIA_ID/If_I_Had_Your_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
480,DBPEDIA_ID/J'ai_volé_la_vie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
481,DBPEDIA_ID/Net_als_toen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
482,DBPEDIA_ID/Tick-Tock_(Mariya_Yaremchuk_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
483,Vuggevise,"EurovisionSongContestEntry,Work,MusicalWork,Song"
484,DBPEDIA_ID/Chez_nous,"EurovisionSongContestEntry,Work,MusicalWork,Song"
485,DBPEDIA_ID/Dai_li_dou,"EurovisionSongContestEntry,Work,MusicalWork,Song"
486,DBPEDIA_ID/Do_I_Dream,"EurovisionSongContestEntry,Work,MusicalWork,Song"
487,DBPEDIA_ID/Les_mots_d'amour_n'ont_pas_de_dimanche,"EurovisionSongContestEntry,Work,MusicalWork,Song"
488,DBPEDIA_ID/Mathima_Solfège,"EurovisionSongContestEntry,Work,MusicalWork,Song"
489,DBPEDIA_ID/No_Prejudice,"EurovisionSongContestEntry,Work,MusicalWork,Song"
490,"DBPEDIA_ID/Addio,_addio","EurovisionSongContestEntry,Work,MusicalWork,Song"
491,DBPEDIA_ID/Soldiers_of_Love_(Liliane_Saint-Pierre_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
492,DBPEDIA_ID/Three_Minutes_to_Earth,"EurovisionSongContestEntry,Work,MusicalWork,Song"
493,DBPEDIA_ID/Uma_flor_de_verde_pinho,"EurovisionSongContestEntry,Work,MusicalWork,Song"
494,DBPEDIA_ID/Rapsodia_(Mia_Martini_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
495,Anouschka,"EurovisionSongContestEntry,Work,MusicalWork,Song"
496,DBPEDIA_ID/Desfolhada_portuguesa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
497,DBPEDIA_ID/Du_bist_Musik,"EurovisionSongContestEntry,Work,MusicalWork,Song"
498,DBPEDIA_ID/Geef_het_op,"EurovisionSongContestEntry,Work,MusicalWork,Song"
499,DBPEDIA_ID/Jennifer_Jennings,"EurovisionSongContestEntry,Work,MusicalWork,Song"
500,DBPEDIA_ID/Jij_bent_mijn_leven,"EurovisionSongContestEntry,Work,MusicalWork,Song"
501,DBPEDIA_ID/Les_illusions_de_nos_vingt_ans,"EurovisionSongContestEntry,Work,MusicalWork,Song"
502,DBPEDIA_ID/Rijeka_bez_imena,"EurovisionSongContestEntry,Work,MusicalWork,Song"
503,DBPEDIA_ID/Run_&_Hide_(Gracia_Baur_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
504,Strazdas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
505,DBPEDIA_ID/Ti_si_moja_prva_ljubav,"EurovisionSongContestEntry,Work,MusicalWork,Song"
506,DBPEDIA_ID/Den_vilda,"EurovisionSongContestEntry,Work,MusicalWork,Song"
507,Karusell,"EurovisionSongContestEntry,Work,MusicalWork,Song"
508,DBPEDIA_ID/Lusitana_paixão,"EurovisionSongContestEntry,Work,MusicalWork,Song"
509,DBPEDIA_ID/Boom_Bang-a-Bang,"EurovisionSongContestEntry,Work,MusicalWork,Song"
510,DBPEDIA_ID/Halay_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
511,DBPEDIA_ID/Hou_toch_van_mij,"EurovisionSongContestEntry,Work,MusicalWork,Song"
512,"DBPEDIA_ID/Oui,_oui,_oui,_oui","EurovisionSongContestEntry,Work,MusicalWork,Song"
513,DBPEDIA_ID/Uno_per_tutte,"EurovisionSongContestEntry,Work,MusicalWork,Song"
514,DBPEDIA_ID/Waterloo_(ABBA_song)__%22Waterloo%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
515,DBPEDIA_ID/My_Number_One__%22My_Number_One%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
516,DBPEDIA_ID/A_Century_of_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
517,DBPEDIA_ID/Su_canción,"EurovisionSongContestEntry,Work,MusicalWork,Song"
