,entity,classes
368,DBPEDIA_ID/Anja_Feldmann,"Person,Scientist,Agent"
369,DBPEDIA_ID/Anne_Treisman,"Person,Scientist,Agent"
370,DBPEDIA_ID/Anthony_Finkelstein,"Person,Scientist,Agent"
371,DBPEDIA_ID/Anthony_Ichiro_Sanda,"Person,Scientist,Agent"
372,DBPEDIA_ID/Antonio_Meucci,"Person,Scientist,Agent"
373,DBPEDIA_ID/Arthur_H._Rosenfeld,"Person,Scientist,Agent"
374,DBPEDIA_ID/Arthur_Jeffrey_Dempster,"Person,Scientist,Agent"
375,DBPEDIA_ID/Arthur_P._Dempster,"Person,Scientist,Agent"
376,DBPEDIA_ID/Arthur_Riggs_(geneticist),"Person,Scientist,Agent"
377,DBPEDIA_ID/Arun_Sundararajan,"Person,Scientist,Agent"
378,DBPEDIA_ID/August_W._Eichler,"Person,Scientist,Agent"
379,DBPEDIA_ID/Auguste_Duméril,"Person,Scientist,Agent"
380,DBPEDIA_ID/Auguste_Forel,"Person,Scientist,Agent"
381,DBPEDIA_ID/Augusto_Righi,"Person,Scientist,Agent"
382,DBPEDIA_ID/Avi_Wigderson,"Person,Scientist,Agent"
383,DBPEDIA_ID/Basil_John_Mason,"Person,Scientist,Agent"
384,DBPEDIA_ID/Beatrice_Tinsley,"Person,Scientist,Agent"
385,DBPEDIA_ID/Benjamin_B._Rubinstein,"Person,Scientist,Agent"
386,DBPEDIA_ID/Beno_Gutenberg,"Person,Scientist,Agent"
387,DBPEDIA_ID/Bernard_Hyland,"Person,Scientist,Agent"
388,DBPEDIA_ID/Bogdanov_affair,"Person,Scientist,Agent"
389,DBPEDIA_ID/Boris_Podolsky,"Person,Scientist,Agent"
390,DBPEDIA_ID/Brad_Myers,"Person,Scientist,Agent"
391,DBPEDIA_ID/Braden_Allenby,"Person,Scientist,Agent"
392,DBPEDIA_ID/Bruno_Hofer,"Person,Scientist,Agent"
393,DBPEDIA_ID/Carl_Adam_Petri,"Person,Scientist,Agent"
394,DBPEDIA_ID/Carl_Warburg,"Person,Scientist,Agent"
395,DBPEDIA_ID/Carlos_Becker_Westphall,"Person,Scientist,Agent"
396,DBPEDIA_ID/Carole_Joffe,"Person,Scientist,Agent"
397,DBPEDIA_ID/Cassius_Jackson_Keyser,"Person,Scientist,Agent"
398,DBPEDIA_ID/Charles_Anthony_Schott,"Person,Scientist,Agent"
399,DBPEDIA_ID/Charles_Rosen_(scientist),"Person,Scientist,Agent"
400,DBPEDIA_ID/Charles_Waldstein,"Person,Scientist,Agent"
401,DBPEDIA_ID/Chester_Barnard,"Person,Scientist,Agent"
402,DBPEDIA_ID/Christian_Ehrenfried_Weigel,"Person,Scientist,Agent"
403,DBPEDIA_ID/Christoph_Mangold,"Person,Scientist,Agent"
404,DBPEDIA_ID/Christopher_Stubbs,"Person,Scientist,Agent"
405,DBPEDIA_ID/Christopher_Wood_(biologist),"Person,Scientist,Agent"
406,DBPEDIA_ID/Christopher_Zeeman,"Person,Scientist,Agent"
407,DBPEDIA_ID/Claire_Kelly_Schultz,"Person,Scientist,Agent"
408,DBPEDIA_ID/Cleofé_Calderón,"Person,Scientist,Agent"
409,DBPEDIA_ID/Clinton_Hart_Merriam,"Person,Scientist,Agent"
410,DBPEDIA_ID/Conor_McBride,"Person,Scientist,Agent"
411,DBPEDIA_ID/Corrado_Böhm,"Person,Scientist,Agent"
412,DBPEDIA_ID/Cynthia_E._Rosenzweig,"Person,Scientist,Agent"
413,DBPEDIA_ID/Dan_Hirschberg,"Person,Scientist,Agent"
414,DBPEDIA_ID/Daniel_Quillen,"Person,Scientist,Agent"
415,DBPEDIA_ID/Daniel_Ziegler,"Person,Scientist,Agent"
416,DBPEDIA_ID/David_A._Weitz,"Person,Scientist,Agent"
417,DBPEDIA_ID/David_B._Weishampel,"Person,Scientist,Agent"
418,DBPEDIA_ID/David_Ballou,"Person,Scientist,Agent"
419,DBPEDIA_ID/David_Botstein,"Person,Scientist,Agent"
420,DBPEDIA_ID/David_Culler,"Person,Scientist,Agent"
421,DBPEDIA_ID/David_Forbes_Hendry,"Person,Scientist,Agent"
422,DBPEDIA_ID/David_L._Rabinowitz,"Person,Scientist,Agent"
423,DBPEDIA_ID/David_Lee_(physicist),"Person,Scientist,Agent"
424,DBPEDIA_ID/David_Rosenhan,"Person,Scientist,Agent"
425,DBPEDIA_ID/David_Sulzer,"Person,Scientist,Agent"
426,DBPEDIA_ID/David_Tab_Rasmussen,"Person,Scientist,Agent"
427,DBPEDIA_ID/David_Wechsler,"Person,Scientist,Agent"
428,DBPEDIA_ID/David_White_(geologist),"Person,Scientist,Agent"
429,DBPEDIA_ID/Detlef_Weigel,"Person,Scientist,Agent"
430,DBPEDIA_ID/Don_Craig_Wiley,"Person,Scientist,Agent"
431,DBPEDIA_ID/Doris_Mable_Cochran,"Person,Scientist,Agent"
432,DBPEDIA_ID/E._Morton_Jellinek,"Person,Scientist,Agent"
433,DBPEDIA_ID/Earnest_Hooton,"Person,Scientist,Agent"
434,DBPEDIA_ID/Ed_Perkins,"Person,Scientist,Agent"
435,DBPEDIA_ID/Edmund_Clifton_Stoner,"Person,Scientist,Agent"
436,DBPEDIA_ID/Edward_Charles_Titchmarsh,"Person,Scientist,Agent"
437,DBPEDIA_ID/Edward_Emerson_Barnard,"Person,Scientist,Agent"
438,DBPEDIA_ID/Edward_Feigenbaum,"Person,Scientist,Agent"
439,DBPEDIA_ID/Edward_Palmer_(botanist),"Person,Scientist,Agent"
440,DBPEDIA_ID/Edwin_Joseph_Cohn,"Person,Scientist,Agent"
441,DBPEDIA_ID/Edzard_Ernst,"Person,Scientist,Agent"
442,DBPEDIA_ID/Elmer_S._Riggs,"Person,Scientist,Agent"
443,DBPEDIA_ID/Emil_Warburg,"Person,Scientist,Agent"
444,DBPEDIA_ID/Emile_Zuckerkandl,"Person,Scientist,Agent"
445,DBPEDIA_ID/Ennio_de_Giorgi,"Person,Scientist,Agent"
446,DBPEDIA_ID/Enrique_Hermitte,"Person,Scientist,Agent"
447,DBPEDIA_ID/Erhard_Weigel,"Person,Scientist,Agent"
448,DBPEDIA_ID/Eric_Finkelstein,"Person,Scientist,Agent"
449,DBPEDIA_ID/Eric_Posner,"Person,Scientist,Agent"
450,DBPEDIA_ID/Eric_Priest,"Person,Scientist,Agent"
451,DBPEDIA_ID/Eric_Weinstein,"Person,Scientist,Agent"
452,DBPEDIA_ID/Erich_Leo_Lehmann,"Person,Scientist,Agent"
453,DBPEDIA_ID/Erik_N._Rasmussen,"Person,Scientist,Agent"
454,DBPEDIA_ID/Ernst_Cohen,"Person,Scientist,Agent"
455,DBPEDIA_ID/Ernst_Otto_Beckmann,"Person,Scientist,Agent"
456,DBPEDIA_ID/Ernst_Öpik,"Person,Scientist,Agent"
457,DBPEDIA_ID/Esther_Takeuchi,"Person,Scientist,Agent"
458,DBPEDIA_ID/Eugen_Bamberger,"Person,Scientist,Agent"
459,DBPEDIA_ID/Eugen_Böhm_von_Bawerk,"Person,Scientist,Agent"
460,DBPEDIA_ID/Eugene_Myers,"Person,Scientist,Agent"
461,DBPEDIA_ID/Faheem_Hussain,"Person,Scientist,Agent"
462,DBPEDIA_ID/Farkas_Bolyai,"Person,Scientist,Agent"
463,DBPEDIA_ID/Fazlollah_Reza,"Person,Scientist,Agent"
464,DBPEDIA_ID/Ferdinand_Berthoud,"Person,Scientist,Agent"
465,DBPEDIA_ID/Ferdinand_Zirkel,"Person,Scientist,Agent"
466,DBPEDIA_ID/Ferdinand_von_Mueller,"Person,Scientist,Agent"
467,DBPEDIA_ID/Fessenden_Nott_Otis,"Person,Scientist,Agent"
468,DBPEDIA_ID/Francesco_Durante_(surgeon),"Person,Scientist,Agent"
469,DBPEDIA_ID/Frank_Burr_Mallory,"Person,Scientist,Agent"
470,DBPEDIA_ID/Franz_Unger,"Person,Scientist,Agent"
471,DBPEDIA_ID/Frederick_Schram,"Person,Scientist,Agent"
472,DBPEDIA_ID/Friedrich_Gustav_Jakob_Henle,"Person,Scientist,Agent"
473,DBPEDIA_ID/Friedrich_Schottky,"Person,Scientist,Agent"
474,DBPEDIA_ID/Fritz_Ullmann,"Person,Scientist,Agent"
475,DBPEDIA_ID/G._B._Halsted,"Person,Scientist,Agent"
476,DBPEDIA_ID/Garrett_Birkhoff,"Person,Scientist,Agent"
477,DBPEDIA_ID/Gary_Westfall,"Person,Scientist,Agent"
478,DBPEDIA_ID/Genichi_Taguchi,"Person,Scientist,Agent"
479,DBPEDIA_ID/Georg_Balthasar_Metzger,"Person,Scientist,Agent"
480,DBPEDIA_ID/Georg_Semper,"Entomologist,Person,Scientist,Agent"
481,DBPEDIA_ID/George_C._Schatz,"Person,Scientist,Agent"
482,DBPEDIA_ID/George_David_Birkhoff,"Person,Scientist,Agent"
483,DBPEDIA_ID/George_Tiller,"Person,Scientist,Medician,Agent"
484,DBPEDIA_ID/Gerard_'t_Hooft,"Person,Scientist,Agent"
485,DBPEDIA_ID/Ghil'ad_Zuckermann,"Person,Scientist,Agent"
486,DBPEDIA_ID/Giacomo_Boni_(archaeologist),"Person,Scientist,Agent"
487,DBPEDIA_ID/Glen_Culler,"Person,Scientist,Agent"
488,DBPEDIA_ID/Gordon_Legge,"Person,Scientist,Agent"
489,DBPEDIA_ID/Gordon_Wishart,"Person,Scientist,Agent"
490,DBPEDIA_ID/Graham_Bell_(biologist),"Person,Scientist,Agent"
491,DBPEDIA_ID/Gregory_Ulmer,"Person,Scientist,Agent"
492,DBPEDIA_ID/Guarino_Guarini,"Person,Scientist,Agent"
493,DBPEDIA_ID/Guido_Stampacchia,"Person,Scientist,Agent"
494,DBPEDIA_ID/Guido_of_Pisa,"Entomologist,Person,Scientist,Agent"
495,DBPEDIA_ID/Guillaume_Barthez_de_Marmorières,"Person,Scientist,Agent"
496,DBPEDIA_ID/Gunnar_Hoppe,"Person,Scientist,Agent"
497,DBPEDIA_ID/Gunnar_Myrdal,"Person,Scientist,Agent"
498,DBPEDIA_ID/Gustav_Mayr,"Entomologist,Person,Scientist,Agent"
499,DBPEDIA_ID/Gustav_Steinmann,"Person,Scientist,Agent"
500,DBPEDIA_ID/H._Robert_Horvitz,"Person,Scientist,Agent"
501,DBPEDIA_ID/Halford_Mackinder,"Person,Scientist,Agent"
502,DBPEDIA_ID/Hans_Carl_Friedrich_von_Mangoldt,"Person,Scientist,Agent"
503,DBPEDIA_ID/Hans_Goldschmidt,"Person,Scientist,Agent"
504,DBPEDIA_ID/Hans_Hellmann,"Person,Scientist,Agent"
505,DBPEDIA_ID/Hans_K._Ziegler,"Person,Scientist,Agent"
506,DBPEDIA_ID/Harold_Ridley_(ophthalmologist),"Person,Scientist,Agent"
507,DBPEDIA_ID/Haruko_Obokata,"Person,Scientist,Agent"
508,DBPEDIA_ID/Heinrich_Lenz,"Person,Scientist,Agent"
509,DBPEDIA_ID/Heinrich_Ries,"Person,Scientist,Agent"
510,DBPEDIA_ID/Helmut_Hofer,"Person,Scientist,Agent"
511,DBPEDIA_ID/Hendrik_Casimir,"Person,Scientist,Agent"
512,DBPEDIA_ID/Henry_Darcy,"Person,Scientist,Agent"
513,DBPEDIA_ID/Henry_Heimlich,"Person,Scientist,Medician,Agent"
514,DBPEDIA_ID/Henry_Schoolcraft,"Person,Scientist,Agent"
515,DBPEDIA_ID/Herbert_Wechsler,"Person,Scientist,Agent"
516,DBPEDIA_ID/Hermann_Goldschmidt,"Person,Scientist,Agent"
517,DBPEDIA_ID/Hermann_Gummel,"Person,Scientist,Agent"
518,DBPEDIA_ID/Hermann_Rorschach,"Person,Scientist,Agent"
519,DBPEDIA_ID/Hideyo_Noguchi,"Person,Scientist,Agent"
520,DBPEDIA_ID/Hilde_Mangold,"Person,Scientist,Agent"
521,DBPEDIA_ID/Hiroshi_Tamiya,"Person,Scientist,Agent"
522,DBPEDIA_ID/Hod_Lipson,"Person,Scientist,Agent"
523,DBPEDIA_ID/Hugh_M._Stimson,"Person,Scientist,Agent"
524,DBPEDIA_ID/Hugo_Erdmann,"Person,Scientist,Agent"
525,DBPEDIA_ID/Hugo_von_Mohl,"Person,Scientist,Agent"
526,DBPEDIA_ID/I._Bernard_Cohen,"Person,Scientist,Agent"
527,DBPEDIA_ID/Irfan_Habib,"Person,Scientist,Agent"
528,DBPEDIA_ID/Isabel_Briggs_Myers,"Person,Scientist,Agent"
529,DBPEDIA_ID/Isador_M._Sheffer,"Person,Scientist,Agent"
530,DBPEDIA_ID/Israel_Finkelstein,"Person,Scientist,Agent"
531,DBPEDIA_ID/Ivan_Mikhailovich_Simonov,"Person,Scientist,Agent"
532,DBPEDIA_ID/J._A._Ratcliffe,"Person,Scientist,Agent"
533,DBPEDIA_ID/Jack_Greenberg_(lawyer),"Person,Scientist,Agent"
534,DBPEDIA_ID/Jack_Horkheimer,"Person,Scientist,Agent"
535,DBPEDIA_ID/Jacob_Pieter_Den_Hartog,"Person,Scientist,Agent"
536,DBPEDIA_ID/Jacques_Loeb,"Person,Scientist,Agent"
537,DBPEDIA_ID/James_Clerk_Maxwell,"Person,Scientist,Agent"
538,DBPEDIA_ID/James_H._Wilkinson,"Person,Scientist,Agent"
539,DBPEDIA_ID/James_L._Patton,"Person,Scientist,Agent"
540,DBPEDIA_ID/James_Underwood,"Person,Scientist,Agent"
541,DBPEDIA_ID/Janaki_Ammal,"Person,Scientist,Agent"
542,DBPEDIA_ID/Jaroslav_Nešetřil,"Person,Scientist,Agent"
543,DBPEDIA_ID/Jean-François_Pilâtre_de_Rozier,"Person,Scientist,Agent"
544,DBPEDIA_ID/Jean_Bernard_(physician),"Person,Scientist,Agent"
545,DBPEDIA_ID/Jens_Martin_Knudsen,"Person,Scientist,Agent"
546,DBPEDIA_ID/Jerry_Cuomo,"Person,Scientist,Agent"
547,DBPEDIA_ID/Jesse_R._Pitts,"Person,Scientist,Agent"
548,DBPEDIA_ID/Johan_Gunnar_Andersson,"Person,Scientist,Agent"
549,DBPEDIA_ID/Johann_Gottlob_Lehmann_(scientist),"Person,Scientist,Agent"
550,DBPEDIA_ID/Johann_Heinrich_Schulze,"Person,Scientist,Agent"
551,DBPEDIA_ID/Johann_Jakob_Heckel,"Person,Scientist,Agent"
552,DBPEDIA_ID/Johann_Tobias_Mayer,"Person,Scientist,Agent"
553,DBPEDIA_ID/Johannes_Franz_Hartmann,"Person,Scientist,Agent"
554,DBPEDIA_ID/John_Amsden_Starkweather,"Person,Scientist,Agent"
555,DBPEDIA_ID/John_Bartram,"Person,Scientist,Agent"
556,DBPEDIA_ID/John_Campbell_Merriam,"Person,Scientist,Agent"
557,DBPEDIA_ID/John_Crawford_(engineer),"Person,Scientist,Agent"
558,DBPEDIA_ID/John_Dalrymple_(physician),"Person,Scientist,Medician,Agent"
559,DBPEDIA_ID/John_Hughes_(businessman),"Person,Scientist,Agent"
560,DBPEDIA_ID/John_Hutchinson_(botanist),"Person,Scientist,Agent"
561,DBPEDIA_ID/John_Hutchinson_(industrialist),"Person,Scientist,Agent"
562,DBPEDIA_ID/John_Hutchinson_(surgeon),"Person,Scientist,Agent"
563,DBPEDIA_ID/John_Pond,"Person,Scientist,Agent"
564,DBPEDIA_ID/John_Wallis,"Person,Scientist,Agent"
565,DBPEDIA_ID/Jorge_E._Hirsch,"Person,Scientist,Agent"
566,DBPEDIA_ID/Jose_R._Velasco,"Person,Scientist,Agent"
567,DBPEDIA_ID/Joseph_G._Gall,"Person,Scientist,Agent"
568,DBPEDIA_ID/Jost_Bürgi,"Person,Scientist,Agent"
569,DBPEDIA_ID/Julius_Axelrod,"Person,Scientist,Agent"
570,DBPEDIA_ID/Julius_Büdel,"Person,Scientist,Agent"
571,DBPEDIA_ID/Julius_Richard_Petri,"Person,Scientist,Agent"
572,DBPEDIA_ID/Jörgen_Lehmann,"Person,Scientist,Agent"
573,DBPEDIA_ID/K._W._Swart,"Person,Scientist,Agent"
574,DBPEDIA_ID/Kaoru_Ishikawa,"Person,Scientist,Agent"
575,DBPEDIA_ID/Kariamanickam_Srinivasa_Krishnan,"Person,Scientist,Agent"
576,DBPEDIA_ID/Karl_Wilhelm_Gottlob_Kastner,"Person,Scientist,Agent"
577,DBPEDIA_ID/Karl_Ziegler,"Person,Scientist,Agent"
578,DBPEDIA_ID/Karolin_Luger,"Person,Scientist,Agent"
579,DBPEDIA_ID/Kazimierz_Twardowski,"Person,Scientist,Agent"
580,DBPEDIA_ID/Ken_Kennedy_(computer_scientist),"Person,Scientist,Agent"
581,DBPEDIA_ID/Kenneth_C._Laudon,"Person,Scientist,Agent"
582,DBPEDIA_ID/Konstantine_Hovhannisyan,"Person,Scientist,Agent"
583,DBPEDIA_ID/Larry_Coon,"Person,Scientist,Agent"
584,DBPEDIA_ID/Lars_Knudsen,"Person,Scientist,Agent"
585,DBPEDIA_ID/Lars_Rasmussen_(software_developer),"Person,Scientist,Agent"
586,DBPEDIA_ID/Lawrence_H._Cohn,"Person,Scientist,Medician,Agent"
587,DBPEDIA_ID/Lawrence_Roberts_(scientist),"Person,Scientist,Agent"
588,DBPEDIA_ID/Lawrence_Rosen_(anthropologist),"Person,Scientist,Agent"
589,DBPEDIA_ID/Leo_Rosen,"Person,Scientist,Agent"
590,DBPEDIA_ID/Leonard_Susskind,"Person,Scientist,Agent"
591,DBPEDIA_ID/Linda_Rosenstock,"Person,Scientist,Medician,Agent"
592,DBPEDIA_ID/Lisa_Feldman_Barrett,"Person,Scientist,Agent"
593,DBPEDIA_ID/Louise_Leakey,"Person,Scientist,Agent"
594,DBPEDIA_ID/Lucien_Marcus_Underwood,"Person,Scientist,Agent"
595,DBPEDIA_ID/Ludolph_van_Ceulen,"Person,Scientist,Agent"
596,DBPEDIA_ID/Ludwig_Guttmann,"Person,Scientist,Medician,Agent"
597,DBPEDIA_ID/Ludwig_Karl_Georg_Pfeiffer,"Person,Scientist,Agent"
598,DBPEDIA_ID/Luigi_Palmieri,"Person,Scientist,Agent"
599,DBPEDIA_ID/Manuela_M._Veloso,"Person,Scientist,Agent"
600,DBPEDIA_ID/Marc_Culler,"Person,Scientist,Agent"
601,DBPEDIA_ID/Marcel_Mauss,"Person,Scientist,Agent"
602,DBPEDIA_ID/Margaret_Geller,"Person,Scientist,Agent"
603,DBPEDIA_ID/Maria_Chudnovsky,"Person,Scientist,Agent"
604,DBPEDIA_ID/Marilyn_Farquhar,"Person,Scientist,Agent"
605,DBPEDIA_ID/Marius_Barnard_(surgeon),"Person,Scientist,Medician,Agent"
606,DBPEDIA_ID/Mark_Kac,"Person,Scientist,Agent"
607,DBPEDIA_ID/Mark_Krein,"Person,Scientist,Agent"
608,DBPEDIA_ID/Mark_Ridley_(zoologist),"Person,Scientist,Agent"
609,DBPEDIA_ID/Markus_Reiner,"Person,Scientist,Agent"
610,DBPEDIA_ID/Martin_Eichler,"Person,Scientist,Agent"
611,DBPEDIA_ID/Martin_Hyland,"Person,Scientist,Agent"
612,DBPEDIA_ID/Martin_Schechter,"Person,Scientist,Agent"
613,DBPEDIA_ID/Mary_J._Rathbun,"Person,Scientist,Agent"
614,DBPEDIA_ID/Mary_Leakey,"Person,Scientist,Agent"
615,DBPEDIA_ID/Masaru_Tomita,"Person,Scientist,Agent"
616,DBPEDIA_ID/Max_Schultze,"Person,Scientist,Agent"
617,DBPEDIA_ID/Max_Wertheimer,"Person,Scientist,Agent"
618,DBPEDIA_ID/Meave_Leakey,"Person,Scientist,Agent"
619,DBPEDIA_ID/Melvin_J._Lerner,"Person,Scientist,Agent"
620,DBPEDIA_ID/Michael_Baum,"Person,Scientist,Agent"
621,DBPEDIA_ID/Michael_Posner_(psychologist),"Person,Scientist,Agent"
622,DBPEDIA_ID/Michael_Proctor_(academic),"Person,Scientist,Agent"
623,DBPEDIA_ID/Michael_Shulman_(mathematician),"Person,Scientist,Agent"
624,DBPEDIA_ID/Michael_Stebbins,"Person,Scientist,Agent"
625,DBPEDIA_ID/Miroslav_Fiedler,"Person,Scientist,Agent"
626,DBPEDIA_ID/Mitchell_Feigenbaum,"Person,Scientist,Agent"
627,DBPEDIA_ID/Montague_Ullman,"Person,Scientist,Agent"
628,DBPEDIA_ID/Mungo_Park_(explorer),"Person,Scientist,Agent"
629,DBPEDIA_ID/Muzafer_Sherif,"Person,Scientist,Agent"
630,DBPEDIA_ID/Nancy_Wexler,"Person,Scientist,Agent"
631,DBPEDIA_ID/Nathan_Rosen,"Person,Scientist,Agent"
632,DBPEDIA_ID/Nevin_S._Scrimshaw,"Person,Scientist,Agent"
633,DBPEDIA_ID/Nicolaas_Kuiper,"Person,Scientist,Agent"
634,DBPEDIA_ID/Nicolas_Rasmussen,"Person,Scientist,Agent"
635,DBPEDIA_ID/Nikolai_Korotkov,"Person,Scientist,Agent"
636,DBPEDIA_ID/Nikolai_Vavilov,"Person,Scientist,Agent"
637,DBPEDIA_ID/Nikolaus_Correll,"Person,Scientist,Agent"
638,DBPEDIA_ID/Nikolay_Semyonov,"Person,Scientist,Agent"
639,DBPEDIA_ID/Nishtala_Appala_Narasimham,"Person,Scientist,Agent"
640,DBPEDIA_ID/Niède_Guidon,"Person,Scientist,Agent"
641,DBPEDIA_ID/Noah_Feldman,"Person,Scientist,Agent"
642,DBPEDIA_ID/Norman_Abramson,"Person,Scientist,Agent"
643,DBPEDIA_ID/Norman_Rasmussen,"Person,Scientist,Agent"
644,DBPEDIA_ID/Oswaldo_Cruz,"Person,Scientist,Agent"
645,DBPEDIA_ID/Otto_Heinrich_Warburg,"Person,Scientist,Agent"
646,DBPEDIA_ID/Otto_Lehmann_(physicist),"Person,Scientist,Agent"
647,DBPEDIA_ID/Otto_Linné_Erdmann,"Person,Scientist,Agent"
648,DBPEDIA_ID/Otto_Loewi,"Person,Scientist,Agent"
649,DBPEDIA_ID/Otto_Rahn,"Person,Scientist,Agent"
650,DBPEDIA_ID/Otto_Schott,"Person,Scientist,Agent"
651,DBPEDIA_ID/PZ_Myers,"Person,Scientist,Agent"
652,DBPEDIA_ID/Pamela_C._Rasmussen,"Person,Scientist,Agent"
653,DBPEDIA_ID/Parviz_Moin,"Person,Scientist,Agent"
654,DBPEDIA_ID/Paul_Hermann_Müller,"Person,Scientist,Agent"
655,DBPEDIA_ID/Paul_Meier_(statistician),"Person,Scientist,Agent"
656,DBPEDIA_ID/Paul_Rabinowitz,"Person,Scientist,Agent"
657,DBPEDIA_ID/Peter_A._Carruthers,"Person,Scientist,Agent"
658,DBPEDIA_ID/Peter_Goldblatt,"Person,Scientist,Agent"
659,DBPEDIA_ID/Peter_H._Schultz,"Person,Scientist,Agent"
660,DBPEDIA_ID/Peter_J._Weinberger,"Person,Scientist,Agent"
661,DBPEDIA_ID/Peter_Wynn_(mathematician),"Person,Scientist,Agent"
662,DBPEDIA_ID/Peter_Ziegler,"Person,Scientist,Agent"
663,DBPEDIA_ID/Petr_Beckmann,"Person,Scientist,Agent"
664,DBPEDIA_ID/Philip_Rabinowitz_(mathematician),"Person,Scientist,Agent"
665,DBPEDIA_ID/Piero_Baglioni,"Person,Scientist,Agent"
666,DBPEDIA_ID/Pierre_Chambon,"Person,Scientist,Agent"
667,DBPEDIA_ID/Pieter_Cornelius_Tobias_Snellen,"Entomologist,Person,Scientist,Agent"
668,DBPEDIA_ID/Pieter_Zeeman,"Person,Scientist,Agent"
669,DBPEDIA_ID/Prem_Chand_Pandey,"Person,Scientist,Agent"
670,DBPEDIA_ID/Rein_Willems,"Person,Scientist,Agent"
671,DBPEDIA_ID/Res_Jost,"Person,Scientist,Agent"
672,DBPEDIA_ID/Reza_Olfati-Saber,"Person,Scientist,Agent"
673,DBPEDIA_ID/Richard_A._Proctor,"Person,Scientist,Agent"
674,DBPEDIA_ID/Richard_Friedrich_Johannes_Pfeiffer,"Person,Scientist,Agent"
675,DBPEDIA_ID/Richard_Goldschmidt,"Person,Scientist,Agent"
676,DBPEDIA_ID/Richard_Lerner,"Person,Scientist,Agent"
677,DBPEDIA_ID/Richard_Susskind,"Person,Scientist,Agent"
678,DBPEDIA_ID/Robert_A._Henle,"Person,Scientist,Agent"
679,DBPEDIA_ID/Robert_C._Stebbins,"Person,Scientist,Agent"
680,DBPEDIA_ID/Robert_Goldschmidt,"Person,Scientist,Agent"
681,DBPEDIA_ID/Robert_Kane_(chemist),"Person,Scientist,Agent"
682,DBPEDIA_ID/Robert_P._Gordon,"Person,Scientist,Agent"
683,DBPEDIA_ID/Robert_Rosen_(theoretical_biologist),"Person,Scientist,Agent"
684,DBPEDIA_ID/Robert_S._Langer,"Person,Scientist,Agent"
685,DBPEDIA_ID/Robert_W._Farquhar,"Person,Scientist,Agent"
686,DBPEDIA_ID/Ronald_Rivlin,"Person,Scientist,Agent"
687,DBPEDIA_ID/Rudolf_Peierls,"Person,Scientist,Agent"
688,DBPEDIA_ID/Rufus_Bowen,"Person,Scientist,Agent"
689,DBPEDIA_ID/Rufus_Carrollton_Harris,"Person,Scientist,Agent"
690,DBPEDIA_ID/Rufus_Edward_Foster,"Person,Scientist,Agent"
691,DBPEDIA_ID/Rufus_Pollock,"Person,Scientist,Agent"
692,DBPEDIA_ID/Samuel_C._C._Ting,"Person,Scientist,Agent"
693,DBPEDIA_ID/Samuel_Hollander,"Person,Scientist,Agent"
694,DBPEDIA_ID/Sergey_Ivanovich_Vavilov,"Person,Scientist,Agent"
695,DBPEDIA_ID/Sharon_Hammes-Schiffer,"Person,Scientist,Agent"
696,DBPEDIA_ID/Sheldon_Lee_Glashow,"Person,Scientist,Agent"
697,DBPEDIA_ID/Shimon_Ullman,"Person,Scientist,Agent"
698,DBPEDIA_ID/Sidnie_Manton,"Person,Scientist,Agent"
699,DBPEDIA_ID/Stephen_Salter,"Person,Scientist,Agent"
700,DBPEDIA_ID/Stephen_Wildman,"Person,Scientist,Agent"
701,DBPEDIA_ID/Steven_Pollock,"Person,Scientist,Agent"
702,DBPEDIA_ID/Steven_Weinstein_(philosopher),"Person,Scientist,Agent"
703,DBPEDIA_ID/Stuart_R._Schram,"Person,Scientist,Agent"
704,DBPEDIA_ID/Susumu_Tonegawa,"Person,Scientist,Agent"
705,DBPEDIA_ID/Thomas_Erastus,"Person,Scientist,Agent"
706,DBPEDIA_ID/Thomas_Ferguson_(academic),"Person,Scientist,Agent"
707,DBPEDIA_ID/Thomas_Francis_Jr.,"Person,Scientist,Agent"
708,DBPEDIA_ID/Thomas_H._Heaton,"Person,Scientist,Agent"
709,DBPEDIA_ID/Thomas_Poulter,"Person,Scientist,Agent"
710,"DBPEDIA_ID/Thomas_R._Holtz,_Jr.","Person,Scientist,Agent"
711,DBPEDIA_ID/Thomas_Turton,"Person,Scientist,Agent"
712,DBPEDIA_ID/Théodule-Armand_Ribot,"Person,Scientist,Agent"
713,DBPEDIA_ID/Tim_Poston,"Person,Scientist,Agent"
714,DBPEDIA_ID/Tjalling_Koopmans,"Person,Scientist,Agent"
715,DBPEDIA_ID/Tobias_Mayer,"Person,Scientist,Agent"
716,DBPEDIA_ID/Ulisse_Aldrovandi,"Person,Scientist,Agent"
717,DBPEDIA_ID/Ulrich_von_Wilamowitz-Moellendorff,"Person,Scientist,Agent"
718,DBPEDIA_ID/Umesh_Vazirani,"Person,Scientist,Agent"
719,DBPEDIA_ID/Victor_Goldschmidt,"Person,Scientist,Agent"
720,DBPEDIA_ID/Walter_H._Schottky,"Person,Scientist,Agent"
721,DBPEDIA_ID/Walter_Kaufmann_(physicist),"Person,Scientist,Agent"
722,DBPEDIA_ID/Willard_Nelson_Clute,"Person,Scientist,Agent"
723,DBPEDIA_ID/William_Ashbrook_Kellerman,"Person,Scientist,Agent"
724,DBPEDIA_ID/William_Bateson,"Person,Scientist,Agent"
725,DBPEDIA_ID/William_Campbell_(metallographer),"Person,Scientist,Agent"
