,entity,classes
35,DBPEDIA_ID/Central_Public_Library_(Dhaka),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
36,DBPEDIA_ID/Charlotte_Mecklenburg_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
37,DBPEDIA_ID/Churchill_Archives_Centre,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
38,DBPEDIA_ID/Durham_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
39,DBPEDIA_ID/Jacksonville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
40,DBPEDIA_ID/Joseph_S._Stauffer_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
41,DBPEDIA_ID/Margaret_I._King_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
42,DBPEDIA_ID/Mark_O._Hatfield_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
43,DBPEDIA_ID/Michigan_State_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
44,DBPEDIA_ID/National_Library_of_Turkey,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
45,DBPEDIA_ID/Oakland_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
46,DBPEDIA_ID/Philological_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
47,DBPEDIA_ID/Portland_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
48,DBPEDIA_ID/Rijksmuseum_Research_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
49,DBPEDIA_ID/The_Valley_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
50,DBPEDIA_ID/Troy_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
51,DBPEDIA_ID/Twin_Lakes_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
52,DBPEDIA_ID/Washington_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
53,DBPEDIA_ID/Wichita_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
54,DBPEDIA_ID/Württembergische_Landesbibliothek,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
55,DBPEDIA_ID/Benton_Harbor_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
56,DBPEDIA_ID/Indian_Trails_Public_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
57,DBPEDIA_ID/Miguel_de_Benavides_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
58,DBPEDIA_ID/Perkins_Braille_and_Talking_Book_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
59,DBPEDIA_ID/Reaching_Across_Illinois_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
60,DBPEDIA_ID/Auburn_Public_Library_(Maine),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
61,"DBPEDIA_ID/Burlington_Public_Library_(Burlington,_Iowa)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
62,DBPEDIA_ID/Regina_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
63,DBPEDIA_ID/La_Quintana,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
64,"DBPEDIA_ID/State_Central_Library,_Hyderabad","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
65,DBPEDIA_ID/University_of_Toronto_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
66,DBPEDIA_ID/Bait_al_Hikmat,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
67,DBPEDIA_ID/King_Fahd_National_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
68,DBPEDIA_ID/Foster_Business_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
69,DBPEDIA_ID/Fresno_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
70,DBPEDIA_ID/Hamilton_Public_Library_(Ontario),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
71,DBPEDIA_ID/Lethbridge_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
72,DBPEDIA_ID/Library_of_Agudas_Chassidei_Chabad,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
73,DBPEDIA_ID/Peterborough_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
74,DBPEDIA_ID/Pride_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
75,DBPEDIA_ID/Surrey_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
76,DBPEDIA_ID/Texas_A&M_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
77,"DBPEDIA_ID/University_of_California,_Los_Angeles_Library","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
78,DBPEDIA_ID/Fullerton_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
79,DBPEDIA_ID/Madan_Puraskar_Pustakalaya,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
80,DBPEDIA_ID/Dr._Vijay_Pal_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
81,DBPEDIA_ID/Grateful_Dead_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
82,"DBPEDIA_ID/Phillips_Library_(Salem,_Massachusetts)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
83,DBPEDIA_ID/Ruidoso_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
84,DBPEDIA_ID/Anna_Centenary_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
85,DBPEDIA_ID/Barrie_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
86,DBPEDIA_ID/Bibliothèque_municipale_de_Douai,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
87,DBPEDIA_ID/Bloor/Gladstone_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
88,DBPEDIA_ID/Brooks_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
89,"DBPEDIA_ID/Carnegie_Public_Library_(East_Liverpool,_Ohio)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
90,DBPEDIA_ID/Cologne_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
91,DBPEDIA_ID/Dhaka_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
92,DBPEDIA_ID/Eugene_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
93,DBPEDIA_ID/Ferguson_Municipal_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
94,DBPEDIA_ID/Halton_Hills_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
95,DBPEDIA_ID/Honan-Allston_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
96,DBPEDIA_ID/Instituto_Autónomo_de_Bibliotecas_e_Información_del_Estado_Mérida,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
97,DBPEDIA_ID/Joe_and_Rika_Mansueto_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
98,DBPEDIA_ID/Johnson_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
99,"DBPEDIA_ID/Jubilee_Library,_Brighton","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
100,DBPEDIA_ID/Lawrence_Public_Library_(Massachusetts),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
101,DBPEDIA_ID/Logan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
102,DBPEDIA_ID/Milwaukee_County_Federated_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
103,DBPEDIA_ID/Moncton_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
104,DBPEDIA_ID/National_Library_of_Libya,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
105,DBPEDIA_ID/National_Library_of_Mongolia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
106,DBPEDIA_ID/National_Library_of_Technology,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
107,DBPEDIA_ID/Old_Strathcona_Branch_(Edmonton_Public_Library),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
108,DBPEDIA_ID/Oulu_City_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
109,DBPEDIA_ID/Peninsula_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
110,DBPEDIA_ID/Ponce_Municipal_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
111,DBPEDIA_ID/Public_Library_of_Enid_and_Garfield_County,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
112,DBPEDIA_ID/South_Asian_American_Digital_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
113,DBPEDIA_ID/Stanley_A._Milner_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
114,DBPEDIA_ID/UNAH_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
115,DBPEDIA_ID/University_City_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
116,DBPEDIA_ID/University_of_Zambia_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
117,DBPEDIA_ID/Webster_Groves_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
118,DBPEDIA_ID/Fish_Hoek_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
119,DBPEDIA_ID/Map_Collection_of_the_National_and_University_Library_in_Zagreb,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
120,DBPEDIA_ID/Moravian_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
121,DBPEDIA_ID/Municipal_Library_Consortium_of_St._Louis_County,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
122,DBPEDIA_ID/Print_Collection_of_the_National_and_University_Library_in_Zagreb,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
123,DBPEDIA_ID/Seoul_Metropolitan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
124,DBPEDIA_ID/Soeman_HS_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
125,DBPEDIA_ID/University_and_State_Library_Düsseldorf,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
126,DBPEDIA_ID/University_of_Cape_Town_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
127,DBPEDIA_ID/American_Library_in_Paris,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
128,DBPEDIA_ID/Baden_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
129,DBPEDIA_ID/Beit_Ariela,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
130,DBPEDIA_ID/Bethlehem_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
131,DBPEDIA_ID/Bronx_Community_College_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
132,DBPEDIA_ID/Carl_Albert_Center,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
133,DBPEDIA_ID/Champaign_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
134,DBPEDIA_ID/Delray_Beach_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
135,DBPEDIA_ID/Dr_Zakir_Husain_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
136,DBPEDIA_ID/Eloor_Lending_Library_Ernakulam,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
137,DBPEDIA_ID/Guelph_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
138,DBPEDIA_ID/Health_Sciences_Library_(Ohio_State_University),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
139,DBPEDIA_ID/Islamic_Studies_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
140,DBPEDIA_ID/Jiang_Fucong,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
141,DBPEDIA_ID/Jones_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
142,DBPEDIA_ID/Kyoto_Prefectural_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
143,DBPEDIA_ID/Largo_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
144,DBPEDIA_ID/Library_of_Lodz_University_of_Technology,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
145,"DBPEDIA_ID/Maharaja_Harendra_Kishore_Public_Library,_Bettiah","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
146,DBPEDIA_ID/Makerere_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
147,DBPEDIA_ID/Montgomery_City-County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
148,DBPEDIA_ID/Montgomery_County_Public_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
149,DBPEDIA_ID/Mountain_West_Digital_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
150,DBPEDIA_ID/National_Library_of_Kosovo,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
151,DBPEDIA_ID/Pavelló_de_la_República_CRAI_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
152,DBPEDIA_ID/Public_Archive_for_the_State_of_Rio_de_Janeiro,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
153,DBPEDIA_ID/Sacramento_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
154,DBPEDIA_ID/Sir_Kenneth_Green_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
155,DBPEDIA_ID/The_Poetry_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
156,DBPEDIA_ID/Umeå_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
157,DBPEDIA_ID/University_Library_of_Wuppertal,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
158,DBPEDIA_ID/Walter_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
159,DBPEDIA_ID/Wasaga_Beach_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
160,DBPEDIA_ID/West_Linn_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
161,DBPEDIA_ID/Wichita_State_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
162,DBPEDIA_ID/Owen_Sound_&_North_Grey_Union_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
163,DBPEDIA_ID/Cecil_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
164,DBPEDIA_ID/Cambridge_University_Museum_of_Zoology,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
165,DBPEDIA_ID/Pembroke_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
166,DBPEDIA_ID/Samuel_Read_Hall_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
167,DBPEDIA_ID/Atlantic_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
168,DBPEDIA_ID/Hesburgh_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
169,DBPEDIA_ID/Jefferson_Hills_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
170,DBPEDIA_ID/La_Guardia_and_Wagner_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
171,DBPEDIA_ID/Vanderbilt_Television_News_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
172,DBPEDIA_ID/Victor_Civita_Latin_American_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
173,DBPEDIA_ID/Vigo_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
174,DBPEDIA_ID/West_Lincoln_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
175,DBPEDIA_ID/State_Library_of_Massachusetts,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
176,DBPEDIA_ID/Saint-Sulpice_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
177,"DBPEDIA_ID/Andover_Public_Library_(Andover,_Maine)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
178,DBPEDIA_ID/Sinha_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
179,DBPEDIA_ID/Duke_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
180,DBPEDIA_ID/Dulwich_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
181,DBPEDIA_ID/National_Library_of_Scotland,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
182,DBPEDIA_ID/Tchaikovsky_House_in_Taganrog,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
183,DBPEDIA_ID/Bibliothèque_Saint-Jean,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
184,DBPEDIA_ID/Derby_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
185,DBPEDIA_ID/Pearl_River_County_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
186,DBPEDIA_ID/Sonoma_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
187,DBPEDIA_ID/Des_Moines_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
188,DBPEDIA_ID/Earl_Gregg_Swem_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
189,DBPEDIA_ID/Kern_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
190,DBPEDIA_ID/Kirkwood_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
191,DBPEDIA_ID/Louis_B._Goodall_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
192,DBPEDIA_ID/National_Library_of_South_Africa,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
193,DBPEDIA_ID/Queset_House,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
194,DBPEDIA_ID/Winona_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
195,DBPEDIA_ID/University_of_Peradeniya_library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
196,DBPEDIA_ID/Jessie_Street_National_Women's_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
197,DBPEDIA_ID/Library_of_the_Free_University_of_Bozen-Bolzano,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
198,DBPEDIA_ID/Seeley_G._Mudd_Manuscript_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
