,entity,classes
317,DBPEDIA_ID/Ervin_Dér,"Cyclist,Person,Athlete,Agent"
318,DBPEDIA_ID/François_Pervis,"Cyclist,Person,Athlete,Agent"
319,DBPEDIA_ID/Georgios_Bouglas,"Cyclist,Person,Athlete,Agent"
320,DBPEDIA_ID/Giada_Borgato,"Cyclist,Person,Athlete,Agent"
321,DBPEDIA_ID/Gisela_Röhl,"Cyclist,Person,Athlete,Agent"
322,DBPEDIA_ID/Grimon_Langson,"Cyclist,Person,Athlete,Agent"
323,DBPEDIA_ID/Guglielmo_Segato,"Cyclist,Person,Athlete,Agent"
324,DBPEDIA_ID/Jack_Haig_(cyclist),"Cyclist,Person,Athlete,Agent"
325,DBPEDIA_ID/Jan_Hijzelendoorn,"Cyclist,Person,Athlete,Agent"
326,DBPEDIA_ID/Javier_Suárez_(cyclist),"Cyclist,Person,Athlete,Agent"
327,DBPEDIA_ID/Jean_Roth,"Cyclist,Person,Athlete,Agent"
328,DBPEDIA_ID/Jessie_Daams,"Cyclist,Person,Athlete,Agent"
329,DBPEDIA_ID/John_den_Braber,"Cyclist,Person,Athlete,Agent"
330,DBPEDIA_ID/José_Antonio_Agudelo_Gómez,"Cyclist,Person,Athlete,Agent"
331,DBPEDIA_ID/Jurgen_Van_den_Broeck,"Cyclist,Person,Athlete,Agent"
332,DBPEDIA_ID/Jürgen_Roelandts,"Cyclist,Person,Athlete,Agent"
333,DBPEDIA_ID/Kerry_Hoole,"Cyclist,Person,Athlete,Agent"
334,DBPEDIA_ID/Khem_Son,"Cyclist,Person,Athlete,Agent"
335,DBPEDIA_ID/Kim_Yong-mi_(cyclist),"Cyclist,Person,Athlete,Agent"
336,DBPEDIA_ID/Kriengsak_Varavudhi,"Cyclist,Person,Athlete,Agent"
337,DBPEDIA_ID/Lennart_Fagerlund,"Cyclist,Person,Athlete,Agent"
338,DBPEDIA_ID/Lluís_Mas,"Cyclist,Person,Athlete,Agent"
339,DBPEDIA_ID/Louis_Grisius,"Cyclist,Person,Athlete,Agent"
340,DBPEDIA_ID/Luc_Leblanc,"Cyclist,Person,Athlete,Agent"
341,DBPEDIA_ID/Luis_Serra,"Cyclist,Person,Athlete,Agent"
342,DBPEDIA_ID/Luke_Parker_(cyclist),"Cyclist,Person,Athlete,Agent"
343,DBPEDIA_ID/Léon_Devos_(cyclist),"Cyclist,Person,Athlete,Agent"
344,DBPEDIA_ID/Manuel_Bacigalupo,"Cyclist,Person,Athlete,Agent"
345,DBPEDIA_ID/Marc_Sarreau,"Cyclist,Person,Athlete,Agent"
346,DBPEDIA_ID/Marcel_Roy,"Cyclist,Person,Athlete,Agent"
347,DBPEDIA_ID/Megan_Dunn,"Cyclist,Person,Athlete,Agent"
348,DBPEDIA_ID/Michael_Mørkøv,"Cyclist,Person,Athlete,Agent"
349,DBPEDIA_ID/Monia_Baccaille,"Cyclist,Person,Athlete,Agent"
350,DBPEDIA_ID/Muhammad_Shah_Rukh,"Cyclist,Person,Athlete,Agent"
351,DBPEDIA_ID/Nathan_Earle,"Cyclist,Person,Athlete,Agent"
352,DBPEDIA_ID/Omar_Haji_Saad,"Cyclist,Person,Athlete,Agent"
353,DBPEDIA_ID/Owe_Adamson,"Cyclist,Person,Athlete,Agent"
354,DBPEDIA_ID/Peter_Pouly,"Cyclist,Person,Athlete,Agent"
355,DBPEDIA_ID/Piet_van_der_Horst,"Cyclist,Person,Athlete,Agent"
356,DBPEDIA_ID/Ramón_Rivera,"Cyclist,Person,Athlete,Agent"
357,DBPEDIA_ID/René_Faye,"Cyclist,Person,Athlete,Agent"
358,DBPEDIA_ID/Salvatore_Palmucci,"Cyclist,Person,Athlete,Agent"
359,DBPEDIA_ID/Sam_Oomen,"Cyclist,Person,Athlete,Agent"
360,DBPEDIA_ID/Sanne_Cant,"Cyclist,Person,Athlete,Agent"
361,DBPEDIA_ID/Sayuti_Zahit,"Cyclist,Person,Athlete,Agent"
362,DBPEDIA_ID/Tim_Phivana,"Cyclist,Person,Athlete,Agent"
363,DBPEDIA_ID/Vladislav_Nelyubin,"Cyclist,Person,Athlete,Agent"
364,DBPEDIA_ID/Warwick_Stevenson,"Cyclist,Person,Athlete,Agent"
365,DBPEDIA_ID/Édouard_Persin,"Cyclist,Person,Athlete,Agent"
366,DBPEDIA_ID/Adri_van_der_Poel,"Cyclist,Person,Athlete,Agent"
367,DBPEDIA_ID/Aleksandar_Nikolov_(cyclist),"Cyclist,Person,Athlete,Agent"
368,DBPEDIA_ID/Alessandro_Bertolini,"Cyclist,Person,Athlete,Agent"
369,DBPEDIA_ID/Alison_Sydor,"Cyclist,Person,Athlete,Agent"
370,DBPEDIA_ID/Bernard_Labourdette,"Cyclist,Person,Athlete,Agent"
371,DBPEDIA_ID/Amy_Pieters,"Cyclist,Person,Athlete,Agent"
372,DBPEDIA_ID/Andrei_Vedernikov,"Cyclist,Person,Athlete,Agent"
373,DBPEDIA_ID/Andrejs_Apsītis,"Cyclist,Person,Athlete,Agent"
374,DBPEDIA_ID/Bryan_Steel,"Cyclist,Person,Athlete,Agent"
375,DBPEDIA_ID/Annette_Beutler,"Cyclist,Person,Athlete,Agent"
376,DBPEDIA_ID/Bartolomeo_Aimo,"Cyclist,Person,Athlete,Agent"
377,DBPEDIA_ID/Ben_Jacques-Maynes,"Cyclist,Person,Athlete,Agent"
378,DBPEDIA_ID/Hernán_Masanés,"Cyclist,Person,Athlete,Agent"
379,DBPEDIA_ID/Jacqueline_Hahn,"Cyclist,Person,Athlete,Agent"
380,DBPEDIA_ID/Bruno_Pellizzari,"Cyclist,Person,Athlete,Agent"
381,DBPEDIA_ID/Louis_Garneau,"Cyclist,Person,Athlete,Agent"
382,DBPEDIA_ID/Charles_Schlee,"Cyclist,Person,Athlete,Agent"
383,DBPEDIA_ID/María_Isabel_Moreno,"Cyclist,Person,Athlete,Agent"
384,DBPEDIA_ID/Christian_Levavasseur,"Cyclist,Person,Athlete,Agent"
385,DBPEDIA_ID/Ciara_Horne,"Cyclist,Person,Athlete,Agent"
386,DBPEDIA_ID/Cindy_Pieters,"Cyclist,Person,Athlete,Agent"
387,DBPEDIA_ID/Coen_Vermeltfoort,"Cyclist,Person,Athlete,Agent"
388,DBPEDIA_ID/Pierre-Raymond_Villemiane,"Cyclist,Person,Athlete,Agent"
389,DBPEDIA_ID/Piet_Moeskops,"Cyclist,Person,Athlete,Agent"
390,DBPEDIA_ID/Raino_Koskenkorva,"Cyclist,Person,Athlete,Agent"
391,DBPEDIA_ID/Czesław_Lang,"Cyclist,Person,Athlete,Agent"
392,DBPEDIA_ID/Dario_Cioni,"Cyclist,Person,Athlete,Agent"
393,DBPEDIA_ID/Daryl_Impey,"Cyclist,Person,Athlete,Agent"
394,DBPEDIA_ID/David_McKenzie_(cyclist),"Cyclist,Person,Athlete,Agent"
395,DBPEDIA_ID/Dayer_Quintana,"Cyclist,Person,Athlete,Agent"
396,DBPEDIA_ID/Virgilio_Pereyra,"Cyclist,Person,Athlete,Agent"
397,DBPEDIA_ID/Egidio_Feruglio_(cyclist),"Cyclist,Person,Athlete,Agent"
398,DBPEDIA_ID/Elena_Cecchini,"Cyclist,Person,Athlete,Agent"
399,DBPEDIA_ID/Enrico_Rossi_(cyclist),"Cyclist,Person,Athlete,Agent"
400,DBPEDIA_ID/Erin_Mirabella,"Cyclist,Person,Athlete,Agent"
401,DBPEDIA_ID/Ernests_Mālers,"Cyclist,Person,Athlete,Agent"
402,DBPEDIA_ID/Esra_Tromp,"Cyclist,Person,Athlete,Agent"
403,DBPEDIA_ID/Fabiana_Luperini,"Cyclist,Person,Athlete,Agent"
404,DBPEDIA_ID/Franciszek_Szymczyk,"Cyclist,Person,Athlete,Agent"
405,DBPEDIA_ID/Franck_Bouyer,"Cyclist,Person,Athlete,Agent"
406,DBPEDIA_ID/Gianluca_Brambilla,"Cyclist,Person,Athlete,Agent"
407,DBPEDIA_ID/Hans_Olsen_(cyclist),"Cyclist,Person,Athlete,Agent"
408,DBPEDIA_ID/Harry_Young_(cyclist),"Cyclist,Person,Athlete,Agent"
409,DBPEDIA_ID/Henk_Vogels,"Cyclist,Person,Athlete,Agent"
410,DBPEDIA_ID/Herman_Frison,"Cyclist,Person,Athlete,Agent"
411,DBPEDIA_ID/Jason_McCartney_(cyclist),"Cyclist,Person,Athlete,Agent"
412,DBPEDIA_ID/Jean-Charles_Sénac,"Cyclist,Person,Athlete,Agent"
413,DBPEDIA_ID/Jill_Kintner,"Cyclist,Person,Athlete,Agent"
414,DBPEDIA_ID/Joe_Dombrowski,"Cyclist,Person,Athlete,Agent"
415,DBPEDIA_ID/John_Dyer_(cyclist),"Cyclist,Person,Athlete,Agent"
416,DBPEDIA_ID/John_Magri,"Cyclist,Person,Athlete,Agent"
417,DBPEDIA_ID/José_Enrique_Gutiérrez,"Cyclist,Person,Athlete,Agent"
418,DBPEDIA_ID/Leslie_Wilson_(cyclist),"Cyclist,Person,Athlete,Agent"
419,DBPEDIA_ID/Lucien_Pothier,"Cyclist,Person,Athlete,Agent"
420,DBPEDIA_ID/Luis_Díaz_(cyclist),"Cyclist,Person,Athlete,Agent"
421,DBPEDIA_ID/Marcel_Wüst,"Cyclist,Person,Athlete,Agent"
422,DBPEDIA_ID/Mario_De_Clercq,"Cyclist,Person,Athlete,Agent"
423,DBPEDIA_ID/Mario_Zanin_(cyclist),"Cyclist,Person,Athlete,Agent"
424,DBPEDIA_ID/Michela_Fanini,"Cyclist,Person,Athlete,Agent"
425,DBPEDIA_ID/Michiel_Elijzen,"Cyclist,Person,Athlete,Agent"
426,DBPEDIA_ID/Nairo_Quintana,"Cyclist,Person,Athlete,Agent"
427,DBPEDIA_ID/Natallia_Tsylinskaya,"Cyclist,Person,Athlete,Agent"
428,DBPEDIA_ID/Niki_Østergaard,"Cyclist,Person,Athlete,Agent"
429,DBPEDIA_ID/Oscar_Álvarez_(cyclist),"Cyclist,Person,Athlete,Agent"
430,DBPEDIA_ID/Patrick_Facchini,"Cyclist,Person,Athlete,Agent"
431,DBPEDIA_ID/Peter_De_Clercq,"Cyclist,Person,Athlete,Agent"
432,DBPEDIA_ID/Philip_Deignan,"Cyclist,Person,Athlete,Agent"
433,DBPEDIA_ID/Pierre_Brambilla,"Cyclist,Person,Athlete,Agent"
434,DBPEDIA_ID/Priska_Doppmann,"Cyclist,Person,Athlete,Agent"
435,DBPEDIA_ID/Rahsaan_Bahati,"Cyclist,Person,Athlete,Agent"
436,DBPEDIA_ID/Riccardo_Chiarini,"Cyclist,Person,Athlete,Agent"
437,DBPEDIA_ID/Riccardo_Riccò,"Cyclist,Person,Athlete,Agent"
438,DBPEDIA_ID/Robert_MacPherson_(BMX_rider),"Cyclist,Person,Athlete,Agent"
439,DBPEDIA_ID/Roberto_Vacchi,"Cyclist,Person,Athlete,Agent"
440,DBPEDIA_ID/Rudy_Patry,"Cyclist,Person,Athlete,Agent"
441,DBPEDIA_ID/Russell_Williams_(cyclist),"Cyclist,Person,Athlete,Agent"
442,DBPEDIA_ID/Sam_Bennett_(cyclist),"Cyclist,Person,Athlete,Agent"
443,DBPEDIA_ID/Siobhan_Dervan,"Cyclist,Person,Athlete,Agent"
444,DBPEDIA_ID/Sixten_Wackström,"Cyclist,Person,Athlete,Agent"
445,DBPEDIA_ID/Théophile_Beeckman,"Cyclist,Person,Athlete,Agent"
446,DBPEDIA_ID/Tomasz_Stankiewicz,"Cyclist,Person,Athlete,Agent"
447,DBPEDIA_ID/Valentin_Iglinsky,"Cyclist,Person,Athlete,Agent"
448,DBPEDIA_ID/Víctor_de_la_Parte,"Cyclist,Person,Athlete,Agent"
449,DBPEDIA_ID/Wilfried_Cretskens,"Cyclist,Person,Athlete,Agent"
450,DBPEDIA_ID/Wilfried_David,"Cyclist,Person,Athlete,Agent"
451,DBPEDIA_ID/Wilfried_Nelissen,"Cyclist,Person,Athlete,Agent"
452,DBPEDIA_ID/Yelena_Antonova_(cyclist),"Cyclist,Person,Athlete,Agent"
453,DBPEDIA_ID/Yusuke_Hatanaka,"Cyclist,Person,Athlete,Agent"
454,DBPEDIA_ID/Arie_van_der_Stel,"Cyclist,Person,Athlete,Agent"
455,DBPEDIA_ID/Bernadette_Swinnerton,"Cyclist,Person,Athlete,Agent"
456,DBPEDIA_ID/Catherine_Swinnerton,"Cyclist,Person,Athlete,Agent"
457,DBPEDIA_ID/Christian_Murro,"Cyclist,Person,Athlete,Agent"
458,DBPEDIA_ID/Daniel_Becke,"Cyclist,Person,Athlete,Agent"
459,DBPEDIA_ID/Daniel_Lloyd_(cyclist),"Cyclist,Person,Athlete,Agent"
460,DBPEDIA_ID/Daniel_Musiol,"Cyclist,Person,Athlete,Agent"
461,DBPEDIA_ID/Eddy_Pauwels,"Cyclist,Person,Athlete,Agent"
462,DBPEDIA_ID/Enrique_Molina_(cyclist),"Cyclist,Person,Athlete,Agent"
463,DBPEDIA_ID/Erik_Andersen_(cyclist),"Cyclist,Person,Athlete,Agent"
464,DBPEDIA_ID/Ernesto_Contreras_(cyclist),"Cyclist,Person,Athlete,Agent"
465,DBPEDIA_ID/George_Atkins_(cyclist),"Cyclist,Person,Athlete,Agent"
466,DBPEDIA_ID/Geraint_Thomas,"Cyclist,Person,Athlete,Agent"
467,DBPEDIA_ID/Giacinto_Santambrogio,"Cyclist,Person,Athlete,Agent"
468,DBPEDIA_ID/Harry_Reynolds_(cyclist),"Cyclist,Person,Athlete,Agent"
469,DBPEDIA_ID/Iker_Camaño,"Cyclist,Person,Athlete,Agent"
470,DBPEDIA_ID/Iker_Flores,"Cyclist,Person,Athlete,Agent"
471,DBPEDIA_ID/Jason_Donald_(cyclist),"Cyclist,Person,Athlete,Agent"
472,DBPEDIA_ID/Jonathan_Hall_(cyclist),"Cyclist,Person,Athlete,Agent"
473,DBPEDIA_ID/José_Pascoal_Jr.,"Cyclist,Person,Athlete,Agent"
474,DBPEDIA_ID/Karel_Červenka,"Cyclist,Person,Athlete,Agent"
475,DBPEDIA_ID/Kevin_Pauwels,"Cyclist,Person,Athlete,Agent"
476,DBPEDIA_ID/Mario_Minieri,"Cyclist,Person,Athlete,Agent"
477,DBPEDIA_ID/Peder_Pedersen_(cyclist),"Cyclist,Person,Athlete,Agent"
478,DBPEDIA_ID/Peter_Gröning,"Cyclist,Person,Athlete,Agent"
479,DBPEDIA_ID/Richard_Johnstone,"Cyclist,Person,Athlete,Agent"
480,DBPEDIA_ID/Roberto_Chiappa,"Cyclist,Person,Athlete,Agent"
481,DBPEDIA_ID/Serge_Pauwels,"Cyclist,Person,Athlete,Agent"
482,DBPEDIA_ID/Sharon_van_Essen,"Cyclist,Person,Athlete,Agent"
483,DBPEDIA_ID/Sven_Höglund,"Cyclist,Person,Athlete,Agent"
484,DBPEDIA_ID/Sven_Johansson_(cyclist),"Cyclist,Person,Athlete,Agent"
485,DBPEDIA_ID/Tony_Gowland,"Cyclist,Person,Athlete,Agent"
486,DBPEDIA_ID/Walter_Greaves_(cyclist),"Cyclist,Person,Athlete,Agent"
487,DBPEDIA_ID/Wang_Li_(cyclist),"Cyclist,Person,Athlete,Agent"
488,DBPEDIA_ID/William_Beck_(cyclist),"Cyclist,Person,Athlete,Agent"
489,DBPEDIA_ID/Anna_Meares,"Cyclist,Person,Athlete,Agent"
490,DBPEDIA_ID/Christophe_Moreau,"Cyclist,Person,Athlete,Agent"
491,DBPEDIA_ID/Leontien_van_Moorsel,"Cyclist,Person,Athlete,Agent"
492,DBPEDIA_ID/Lori-Ann_Muenzer,"Cyclist,Person,Athlete,Agent"
493,DBPEDIA_ID/Marie-Hélène_Prémont,"Cyclist,Person,Athlete,Agent"
494,DBPEDIA_ID/Stuart_O'Grady,"Cyclist,Person,Athlete,Agent"
495,DBPEDIA_ID/Agustín_Tamames,"Cyclist,Person,Athlete,Agent"
496,DBPEDIA_ID/Federico_Bahamontes,"Cyclist,Person,Athlete,Agent"
497,DBPEDIA_ID/Georges_Ronsse,"Cyclist,Person,Athlete,Agent"
498,DBPEDIA_ID/Iñaki_Isasi,"Cyclist,Person,Athlete,Agent"
499,DBPEDIA_ID/Iñigo_Landaluze,"Cyclist,Person,Athlete,Agent"
500,DBPEDIA_ID/Laurence_Leboucher,"Cyclist,Person,Athlete,Agent"
501,DBPEDIA_ID/André_Darrigade,"Cyclist,Person,Athlete,Agent"
502,DBPEDIA_ID/David_Arroyo,"Cyclist,Person,Athlete,Agent"
503,DBPEDIA_ID/Erwin_Vervecken,"Cyclist,Person,Athlete,Agent"
504,DBPEDIA_ID/Gaston_Rebry,"Cyclist,Person,Athlete,Agent"
505,DBPEDIA_ID/Jean_Aerts,"Cyclist,Person,Athlete,Agent"
506,DBPEDIA_ID/José_Luis_Rubiera,"Cyclist,Person,Athlete,Agent"
507,DBPEDIA_ID/José_Rujano,"Cyclist,Person,Athlete,Agent"
508,DBPEDIA_ID/Manuel_Beltrán,"Cyclist,Person,Athlete,Agent"
509,DBPEDIA_ID/Niels_Albert,"Cyclist,Person,Athlete,Agent"
510,DBPEDIA_ID/Ryder_Hesjedal,"Cyclist,Person,Athlete,Agent"
511,DBPEDIA_ID/Stijn_Devolder,"Cyclist,Person,Athlete,Agent"
512,DBPEDIA_ID/Antonio_Colom,"Cyclist,Person,Athlete,Agent"
513,DBPEDIA_ID/Dean_Downing,"Cyclist,Person,Athlete,Agent"
514,DBPEDIA_ID/Georgia_Gould,"Cyclist,Person,Athlete,Agent"
515,DBPEDIA_ID/Heinrich_Haussler,"Cyclist,Person,Athlete,Agent"
516,DBPEDIA_ID/Helen_Wyman,"Cyclist,Person,Athlete,Agent"
517,DBPEDIA_ID/Lars_Boom,"Cyclist,Person,Athlete,Agent"
518,DBPEDIA_ID/Melissa_Buhl,"Cyclist,Person,Athlete,Agent"
519,DBPEDIA_ID/Patrice_Halgand,"Cyclist,Person,Athlete,Agent"
520,DBPEDIA_ID/Saul_Raisin,"Cyclist,Person,Athlete,Agent"
521,DBPEDIA_ID/Servais_Knaven,"Cyclist,Person,Athlete,Agent"
522,DBPEDIA_ID/Stefan_Nimke,"Cyclist,Person,Athlete,Agent"
523,DBPEDIA_ID/Steven_de_Jongh,"Cyclist,Person,Athlete,Agent"
524,DBPEDIA_ID/Walter_Planckaert,"Cyclist,Person,Athlete,Agent"
525,DBPEDIA_ID/Pablo_Lastras,"Cyclist,Person,Athlete,Agent"
526,DBPEDIA_ID/Pietro_Caucchioli,"Cyclist,Person,Athlete,Agent"
527,DBPEDIA_ID/Reza_Hormes-Ravenstijn,"Cyclist,Person,Athlete,Agent"
528,DBPEDIA_ID/Rudy_Dhaenens,"Cyclist,Person,Athlete,Agent"
529,DBPEDIA_ID/Suzanne_de_Goede,"Cyclist,Person,Athlete,Agent"
530,DBPEDIA_ID/Barry_Markus,"Cyclist,Person,Athlete,Agent"
531,DBPEDIA_ID/Chris_Pritchard_(cyclist),"Cyclist,Person,Athlete,Agent"
532,DBPEDIA_ID/Kristina_Vogel,"Cyclist,Person,Athlete,Agent"
533,DBPEDIA_ID/Aaron_Trent,"Cyclist,Person,Athlete,Agent"
534,DBPEDIA_ID/Andrei_Kunitski,"Cyclist,Person,Athlete,Agent"
535,DBPEDIA_ID/Andrew_Talansky,"Cyclist,Person,Athlete,Agent"
536,DBPEDIA_ID/Cameron_Wurf,"Cyclist,Person,Athlete,Agent"
537,DBPEDIA_ID/Egor_Silin,"Cyclist,Person,Athlete,Agent"
538,DBPEDIA_ID/Kayle_Leogrande,"Cyclist,Person,Athlete,Agent"
539,DBPEDIA_ID/Lieuwe_Westra,"Cyclist,Person,Athlete,Agent"
540,DBPEDIA_ID/Marcel_Kittel,"Cyclist,Person,Athlete,Agent"
541,DBPEDIA_ID/Michel_Kreder,"Cyclist,Person,Athlete,Agent"
542,DBPEDIA_ID/Peter_Stetina,"Cyclist,Person,Athlete,Agent"
543,DBPEDIA_ID/Rasmus_Quaade,"Cyclist,Person,Athlete,Agent"
544,DBPEDIA_ID/Steven_Wong,"Cyclist,Person,Athlete,Agent"
545,DBPEDIA_ID/Tom_Meeusen,"Cyclist,Person,Athlete,Agent"
546,DBPEDIA_ID/Vladimir_Isaichev,"Cyclist,Person,Athlete,Agent"
547,DBPEDIA_ID/Eneritz_Iturriaga,"Cyclist,Person,Athlete,Agent"
548,DBPEDIA_ID/Hannah_Barnes,"Cyclist,Person,Athlete,Agent"
549,DBPEDIA_ID/Kristjan_Gregorič,"Cyclist,Person,Athlete,Agent"
550,DBPEDIA_ID/Sky_Christopherson,"Cyclist,Person,Athlete,Agent"
551,DBPEDIA_ID/Alexander_Wetterhall,"Cyclist,Person,Athlete,Agent"
552,DBPEDIA_ID/Jolanda_Neff,"Cyclist,Person,Athlete,Agent"
553,DBPEDIA_ID/Jolanda_van_Dongen,"Cyclist,Person,Athlete,Agent"
554,DBPEDIA_ID/Kian_Emadi,"Cyclist,Person,Athlete,Agent"
555,DBPEDIA_ID/Lex_Albrecht,"Cyclist,Person,Athlete,Agent"
556,DBPEDIA_ID/Martijn_Verschoor,"Cyclist,Person,Athlete,Agent"
557,DBPEDIA_ID/Michal_Prokop,"Cyclist,Person,Athlete,Agent"
558,DBPEDIA_ID/Richard_Lamb,"Cyclist,Person,Athlete,Agent"
559,DBPEDIA_ID/Roman_Broniš,"Cyclist,Person,Athlete,Agent"
560,DBPEDIA_ID/Silvan_Dillier,"Cyclist,Person,Athlete,Agent"
561,DBPEDIA_ID/Tereza_Huříková,"Cyclist,Person,Athlete,Agent"
562,DBPEDIA_ID/Thomas_Damuseau,"Cyclist,Person,Athlete,Agent"
563,DBPEDIA_ID/Jimmy_Michael,"Cyclist,Person,Athlete,Agent"
564,DBPEDIA_ID/Rebecca_Henderson,"Cyclist,Person,Athlete,Agent"
565,DBPEDIA_ID/Aitor_Garmendia,"Cyclist,Person,Athlete,Agent"
566,DBPEDIA_ID/Andrée_Flageolet,"Cyclist,Person,Athlete,Agent"
567,DBPEDIA_ID/Arnold_Nötzli,"Cyclist,Person,Athlete,Agent"
568,DBPEDIA_ID/Aud_Kari_Berg,"Cyclist,Person,Athlete,Agent"
569,DBPEDIA_ID/Axel_Peschel,"Cyclist,Person,Athlete,Agent"
570,DBPEDIA_ID/Bernd_Dittert,"Cyclist,Person,Athlete,Agent"
571,DBPEDIA_ID/Bruno_Boscardin,"Cyclist,Person,Athlete,Agent"
572,DBPEDIA_ID/Christopher_Dotterweich,"Cyclist,Person,Athlete,Agent"
573,DBPEDIA_ID/Céline_Van_Severen,"Cyclist,Person,Athlete,Agent"
574,DBPEDIA_ID/Daniil_Fominykh,"Cyclist,Person,Athlete,Agent"
575,DBPEDIA_ID/Didier_Lebaud,"Cyclist,Person,Athlete,Agent"
576,DBPEDIA_ID/Eddy_Lembo,"Cyclist,Person,Athlete,Agent"
577,DBPEDIA_ID/Fernando_Correa_(cyclist),"Cyclist,Person,Athlete,Agent"
578,DBPEDIA_ID/François_Hamon,"Cyclist,Person,Athlete,Agent"
579,DBPEDIA_ID/Georges_Conan,"Cyclist,Person,Athlete,Agent"
580,DBPEDIA_ID/Gerhard_Schönbacher,"Cyclist,Person,Athlete,Agent"
581,DBPEDIA_ID/Harlan_Price,"Cyclist,Person,Athlete,Agent"
582,DBPEDIA_ID/Henry_Cuevas,"Cyclist,Person,Athlete,Agent"
583,DBPEDIA_ID/Jean_Lauk,"Cyclist,Person,Athlete,Agent"
584,DBPEDIA_ID/Jesús_Blanco_Villar,"Cyclist,Person,Athlete,Agent"
585,DBPEDIA_ID/Josip_Šolar,"Cyclist,Person,Athlete,Agent"
586,DBPEDIA_ID/José_Antonio_Villanueva,"Cyclist,Person,Athlete,Agent"
587,DBPEDIA_ID/Kristian_Frisch,"Cyclist,Person,Athlete,Agent"
588,DBPEDIA_ID/Kurt_vid_Stein,"Cyclist,Person,Athlete,Agent"
589,DBPEDIA_ID/Laurence_Burnside,"Cyclist,Person,Athlete,Agent"
590,DBPEDIA_ID/Leo_Larson,"Cyclist,Person,Athlete,Agent"
591,DBPEDIA_ID/Leung_Chun_Wing,"Cyclist,Person,Athlete,Agent"
592,DBPEDIA_ID/Liu_Yanan_(cyclist),"Cyclist,Person,Athlete,Agent"
593,DBPEDIA_ID/Luc_Wallays,"Cyclist,Person,Athlete,Agent"
594,DBPEDIA_ID/Mabel_Taylor,"Cyclist,Person,Athlete,Agent"
595,DBPEDIA_ID/Marcel_Ilpide,"Cyclist,Person,Athlete,Agent"
596,DBPEDIA_ID/Marino_Alonso,"Cyclist,Person,Athlete,Agent"
597,DBPEDIA_ID/Mike_Richards_(cyclist),"Cyclist,Person,Athlete,Agent"
598,DBPEDIA_ID/Mohamed_El-Kamaa,"Cyclist,Person,Athlete,Agent"
599,DBPEDIA_ID/Monique_Sullivan,"Cyclist,Person,Athlete,Agent"
600,DBPEDIA_ID/Muhammad_Ashiq,"Cyclist,Person,Athlete,Agent"
601,DBPEDIA_ID/Nevenko_Valčić,"Cyclist,Person,Athlete,Agent"
602,DBPEDIA_ID/Peter_Zijerveld,"Cyclist,Person,Athlete,Agent"
603,DBPEDIA_ID/Phillip_Richardson,"Cyclist,Person,Athlete,Agent"
604,DBPEDIA_ID/Phạm_Văn_Sau,"Cyclist,Person,Athlete,Agent"
605,DBPEDIA_ID/Raul_Hellberg,"Cyclist,Person,Athlete,Agent"
606,DBPEDIA_ID/Roberto_Menéndez,"Cyclist,Person,Athlete,Agent"
607,DBPEDIA_ID/Romulo_Bruni,"Cyclist,Person,Athlete,Agent"
608,DBPEDIA_ID/Svend_Erik_Bjerg,"Cyclist,Person,Athlete,Agent"
609,DBPEDIA_ID/Tang_Kam_Man,"Cyclist,Person,Athlete,Agent"
610,DBPEDIA_ID/Tuija_Kinnunen,"Cyclist,Person,Athlete,Agent"
611,DBPEDIA_ID/Walter_Favre,"Cyclist,Person,Athlete,Agent"
612,DBPEDIA_ID/William_Isaacs,"Cyclist,Person,Athlete,Agent"
613,DBPEDIA_ID/Zhang_Miao_(cyclist),"Cyclist,Person,Athlete,Agent"
614,DBPEDIA_ID/Brett_Lancaster,"Cyclist,Person,Athlete,Agent"
615,DBPEDIA_ID/Paul_Sherwen,"Cyclist,Person,Athlete,Agent"
616,DBPEDIA_ID/Perry_Kramer,"Cyclist,Person,Athlete,Agent"
617,DBPEDIA_ID/Abdallah_Lahoucine,"Cyclist,Person,Athlete,Agent"
618,DBPEDIA_ID/Ainhoa_Artolazábal,"Cyclist,Person,Athlete,Agent"
619,DBPEDIA_ID/Albert_Muylle,"Cyclist,Person,Athlete,Agent"
620,DBPEDIA_ID/Aleksandar_Zorić,"Cyclist,Person,Athlete,Agent"
621,DBPEDIA_ID/Alex_Howes,"Cyclist,Person,Athlete,Agent"
622,DBPEDIA_ID/Alexandra_Engen,"Cyclist,Person,Athlete,Agent"
623,DBPEDIA_ID/Alexandra_Manly,"Cyclist,Person,Athlete,Agent"
624,DBPEDIA_ID/Alexis_Michiels,"Cyclist,Person,Athlete,Agent"
625,DBPEDIA_ID/Andon_Petrov,"Cyclist,Person,Athlete,Agent"
626,DBPEDIA_ID/Anthony_Malarczyk,"Cyclist,Person,Athlete,Agent"
627,DBPEDIA_ID/Anthony_Roux,"Cyclist,Person,Athlete,Agent"
628,DBPEDIA_ID/Arend_van_'t_Hoft,"Cyclist,Person,Athlete,Agent"
629,DBPEDIA_ID/Azucena_Sanchez_Benito,"Cyclist,Person,Athlete,Agent"
630,DBPEDIA_ID/Charlotte_Goldsmith,"Cyclist,Person,Athlete,Agent"
631,DBPEDIA_ID/Cindy_Davis,"Cyclist,Person,Athlete,Agent"
632,DBPEDIA_ID/Dieter_Gonschorek,"Cyclist,Person,Athlete,Agent"
633,DBPEDIA_ID/Ester_Alves,"Cyclist,Person,Athlete,Agent"
