,entity,classes
341,DBPEDIA_ID/Alfred_H._Corbett,"Senator,Politician,Agent,Person"
342,DBPEDIA_ID/Aaron_A._Sargent,"Senator,Politician,Agent,Person"
343,DBPEDIA_ID/Adlai_Stevenson_III,"Senator,Politician,Agent,Person"
344,DBPEDIA_ID/Dan_Richey,"Senator,Politician,Agent,Person"
345,DBPEDIA_ID/Daniel_Clark_(New_Hampshire_politician),"Senator,Politician,Agent,Person"
346,DBPEDIA_ID/Estes_Kefauver,"Senator,Politician,Agent,Person"
347,DBPEDIA_ID/Franklin_H._Elmore,"Senator,Politician,Agent,Person"
348,DBPEDIA_ID/George_Evans_(American_politician),"Senator,Politician,Agent,Person"
349,DBPEDIA_ID/George_G._Fogg,"Senator,Politician,Agent,Person"
350,DBPEDIA_ID/Henry_Fisk_Janes,"Senator,Politician,Agent,Person"
351,DBPEDIA_ID/James_Allen_(U.S._Senator),"Senator,Politician,Agent,Person"
352,DBPEDIA_ID/James_Cooper_(Pennsylvania),"Senator,Politician,Agent,Person"
353,DBPEDIA_ID/James_Lloyd_(Massachusetts_politician),"Senator,Politician,Agent,Person"
354,DBPEDIA_ID/Jesse_Speight,"Senator,Politician,Agent,Person"
355,DBPEDIA_ID/John_F._Nugent,"Senator,Politician,Agent,Person"
356,DBPEDIA_ID/John_Little_McClellan,"Senator,Politician,Agent,Person"
357,DBPEDIA_ID/John_Sparkman,"Senator,Politician,Agent,Person"
358,DBPEDIA_ID/Judith_Forstmann,"Senator,Politician,Agent,Person"
359,DBPEDIA_ID/Martin_Chittenden,"Senator,Politician,Agent,Person"
360,DBPEDIA_ID/Montfort_Stokes,"Senator,Politician,Agent,Person"
361,DBPEDIA_ID/Nathaniel_P._Tallmadge,"Senator,Politician,Agent,Person"
362,DBPEDIA_ID/Ralph_Yarborough,"Senator,Politician,Agent,Person"
363,DBPEDIA_ID/Robert_M._La_Follette_Jr.,"Senator,Politician,Agent,Person"
364,DBPEDIA_ID/Roland_Burris,"Senator,Politician,Agent,Person"
365,DBPEDIA_ID/Thomas_Wilson_(Minnesota),"Senator,Politician,Agent,Person"
366,"DBPEDIA_ID/William_B._Spong,_Jr.","Senator,Politician,Agent,Person"
367,DBPEDIA_ID/Bronson_M._Cutting,"Senator,Politician,Agent,Person"
368,DBPEDIA_ID/James_L._Alcorn,"Senator,Politician,Agent,Person"
369,DBPEDIA_ID/John_C._Stennis,"Senator,Politician,Agent,Person"
370,DBPEDIA_ID/Norm_Coleman,"Senator,Politician,Agent,Person"
371,DBPEDIA_ID/Pat_Harrison,"Senator,Politician,Agent,Person"
372,DBPEDIA_ID/Rudy_Boschwitz,"Senator,Politician,Agent,Person"
373,DBPEDIA_ID/Daniel_J._Evans,"Senator,Politician,Agent,Person"
374,DBPEDIA_ID/Henrik_Shipstead,"Senator,Politician,Agent,Person"
375,DBPEDIA_ID/Joseph_H._Ball,"Senator,Politician,Agent,Person"
376,DBPEDIA_ID/Magnus_Johnson,"Senator,Politician,Agent,Person"
377,DBPEDIA_ID/Morton_S._Wilkinson,"Senator,Politician,Agent,Person"
378,DBPEDIA_ID/Charles_Sumner,"Senator,Politician,Agent,Person"
379,DBPEDIA_ID/Henry_M._Jackson,"Senator,Politician,Agent,Person"
380,DBPEDIA_ID/Mel_Martínez,"Senator,Politician,Agent,Person"
381,DBPEDIA_ID/Paul_Douglas,"Senator,Politician,Agent,Person"
382,DBPEDIA_ID/Philip_Schuyler,"Senator,Politician,Agent,Person"
383,DBPEDIA_ID/Powell_Clayton,"Senator,Politician,Agent,Person"
384,DBPEDIA_ID/Thomas_Eagleton,"Senator,Politician,Agent,Person"
385,DBPEDIA_ID/Vance_Hartke,"Senator,Politician,Agent,Person"
386,DBPEDIA_ID/Wayne_Allard,"Senator,Politician,Agent,Person"
387,DBPEDIA_ID/William_Blount,"Senator,Politician,Agent,Person"
388,DBPEDIA_ID/William_S._Fulton,"Senator,Politician,Agent,Person"
389,DBPEDIA_ID/J._William_Fulbright,"Senator,Politician,Agent,Person"
390,DBPEDIA_ID/John_Breaux,"Senator,Politician,Agent,Person"
391,DBPEDIA_ID/John_Ensign,"Senator,Politician,Agent,Person"
392,DBPEDIA_ID/Judd_Gregg,"Senator,Politician,Agent,Person"
393,DBPEDIA_ID/Paul_Coverdell,"Senator,Politician,Agent,Person"
394,DBPEDIA_ID/Peter_Fitzgerald_(politician),"Senator,Politician,Agent,Person"
395,DBPEDIA_ID/Benjamin_Wade,"Senator,Politician,Agent,Person"
396,DBPEDIA_ID/Bob_Bartlett,"Senator,Politician,Agent,Person"
397,DBPEDIA_ID/Bob_Packwood,"Senator,Politician,Agent,Person"
398,DBPEDIA_ID/Bourke_B._Hickenlooper,"Senator,Politician,Agent,Person"
399,DBPEDIA_ID/George_Voinovich,"Senator,Politician,Agent,Person"
400,DBPEDIA_ID/Hugh_Lawson_White,"Senator,Politician,Agent,Person"
401,DBPEDIA_ID/James_Hillhouse,"Senator,Politician,Agent,Person"
402,DBPEDIA_ID/Kit_Bond,"Senator,Politician,Agent,Person"
403,DBPEDIA_ID/Nelson_W._Aldrich,"Senator,Politician,Agent,Person"
404,DBPEDIA_ID/Pete_Domenici,"Senator,Politician,Agent,Person"
405,DBPEDIA_ID/Warren_Austin,"Senator,Politician,Agent,Person"
406,DBPEDIA_ID/H._John_Heinz_III,"Senator,Politician,Agent,Person"
407,DBPEDIA_ID/Hiram_Rhodes_Revels,"Senator,Politician,Agent,Person"
408,DBPEDIA_ID/Matthew_Quay,"Senator,Politician,Agent,Person"
409,DBPEDIA_ID/Thomas_E._Watson,"Senator,Politician,Agent,Person"
410,DBPEDIA_ID/William_B._Umstead,"Senator,Politician,Agent,Person"
411,"DBPEDIA_ID/Albert_Gore,_Sr.","Senator,Politician,Agent,Person"
412,DBPEDIA_ID/Blanche_Bruce,"Senator,Politician,Agent,Person"
413,DBPEDIA_ID/Jean_Carnahan,"Senator,Politician,Agent,Person"
414,DBPEDIA_ID/Paul_Tsongas,"Senator,Politician,Agent,Person"
415,DBPEDIA_ID/Thomas_Gore,"Senator,Politician,Agent,Person"
416,DBPEDIA_ID/Wayne_Morse,"Senator,Politician,Agent,Person"
417,DBPEDIA_ID/Francis_Kernan,"Senator,Politician,Agent,Person"
418,DBPEDIA_ID/Heman_Allen_(of_Milton),"Senator,Politician,Agent,Person"
419,DBPEDIA_ID/William_Cahoon,"Senator,Politician,Agent,Person"
420,DBPEDIA_ID/William_Plumer,"Senator,Politician,Agent,Person"
421,"DBPEDIA_ID/Thomas_Bartlett,_Jr.","Senator,Politician,Agent,Person"
422,DBPEDIA_ID/David_Worth_Clark,"Senator,Politician,Agent,Person"
423,DBPEDIA_ID/Vera_Grabe,"Senator,Politician,Agent,Person"
424,DBPEDIA_ID/Zales_Ecton,"Senator,Politician,Agent,Person"
425,DBPEDIA_ID/Larry_Stauber,"Senator,Politician,Agent,Person"
426,DBPEDIA_ID/Lorenzo_Latorre,"Senator,Politician,Agent,Person"
427,DBPEDIA_ID/Roxana_Latorre,"Senator,Politician,Agent,Person"
428,DBPEDIA_ID/Zaid_Ibrahim,"Senator,Politician,Agent,Person"
429,DBPEDIA_ID/J._Hamilton_Lewis,"Senator,Politician,Agent,Person"
430,DBPEDIA_ID/Obadiah_Gardner,"Senator,Politician,Agent,Person"
431,DBPEDIA_ID/Theodore_F._Green,"Senator,Politician,Agent,Person"
432,DBPEDIA_ID/Mariano_Jesús_Cuenco,"Senator,Politician,Agent,Person"
433,DBPEDIA_ID/James_Rood_Doolittle,"Senator,Politician,Agent,Person"
434,DBPEDIA_ID/Gert_Rosenthal,"Senator,Politician,Agent,Person"
435,DBPEDIA_ID/Francesco_Carmelo_Salerno,"Senator,Politician,Agent,Person"
436,DBPEDIA_ID/John_Caswell_Davis,"Senator,Politician,Agent,Person"
437,DBPEDIA_ID/Sam_Hanson,"Senator,Politician,Agent,Person"
438,DBPEDIA_ID/Augustus_Young_(representative),"Senator,Politician,Agent,Person"
439,DBPEDIA_ID/Robert_Dove,"Senator,Politician,Agent,Person"
440,DBPEDIA_ID/Victor_Ziga,"Senator,Politician,Agent,Person"
441,DBPEDIA_ID/Gregory_Tarver,"Senator,Politician,Agent,Person"
442,DBPEDIA_ID/Juan_Francisco_Giró,"Senator,Politician,Agent,Person"
443,DBPEDIA_ID/Charles_Colson,"Senator,Politician,Agent,Person"
444,DBPEDIA_ID/Charles_A._Towne,"Senator,Politician,Agent,Person"
445,DBPEDIA_ID/Daniel_Brewster,"Senator,Politician,Agent,Person"
446,DBPEDIA_ID/Edward_Maria_Wingfield,"Senator,Politician,Agent,Person"
447,DBPEDIA_ID/Jeremiah_Clemens,"Senator,Politician,Agent,Person"
448,DBPEDIA_ID/Larry_Craig,"Senator,Politician,Agent,Person"
449,DBPEDIA_ID/Wade_Hampton_III,"Senator,Politician,Agent,Person"
450,DBPEDIA_ID/Edward_P._Costigan,"Senator,Politician,Agent,Person"
451,DBPEDIA_ID/Henry_Olin,"Senator,Politician,Agent,Person"
452,"DBPEDIA_ID/Joseph_Sherman_Frelinghuysen,_Sr.","Senator,Politician,Agent,Person"
453,DBPEDIA_ID/Kenneth_McKellar,"Senator,Politician,Agent,Person"
454,DBPEDIA_ID/Mark_Andrews_(politician),"Senator,Politician,Agent,Person"
455,DBPEDIA_ID/Theodore_Frelinghuysen,"Senator,Politician,Agent,Person"
456,DBPEDIA_ID/Wyche_Fowler,"Senator,Politician,Agent,Person"
457,DBPEDIA_ID/Elias_Keyes,"Senator,Politician,Agent,Person"
458,DBPEDIA_ID/Charles_Winston_Thompson,"Senator,Politician,Agent,Person"
459,DBPEDIA_ID/Ether_Shepley,"Senator,Politician,Agent,Person"
460,DBPEDIA_ID/Lucía_Topolansky,"Senator,Politician,Agent,Person"
461,DBPEDIA_ID/Zulema_Jattin_Corrales,"Senator,Politician,Agent,Person"
462,DBPEDIA_ID/Thomas_W._Hardwick,"Senator,Politician,Agent,Person"
463,DBPEDIA_ID/George_H._Bender,"Senator,Politician,Agent,Person"
464,DBPEDIA_ID/Stephen_M._Young,"Senator,Politician,Agent,Person"
465,DBPEDIA_ID/Theodore_E._Burton,"Senator,Politician,Agent,Person"
466,DBPEDIA_ID/William_T._Williams,"Senator,Politician,Agent,Person"
467,DBPEDIA_ID/James_Abdnor,"Senator,Politician,Agent,Person"
468,"DBPEDIA_ID/James_Wolcott_Wadsworth,_Jr.","Senator,Politician,Agent,Person"
469,DBPEDIA_ID/Mo_Cowan,"Senator,Politician,Agent,Person"
470,DBPEDIA_ID/Abram_Williams,"Senator,Politician,Agent,Person"
471,DBPEDIA_ID/Ross_Bass,"Senator,Politician,Agent,Person"
472,DBPEDIA_ID/Henry_G._Davis,"Senator,Politician,Agent,Person"
473,DBPEDIA_ID/John_W._Kern,"Senator,Politician,Agent,Person"
474,DBPEDIA_ID/Chuba_Okadigbo,"Senator,Politician,Agent,Person"
475,DBPEDIA_ID/W._Scott_Heywood,"Senator,Politician,Agent,Person"
476,DBPEDIA_ID/Charles_Albert_Plumley,"Senator,Politician,Agent,Person"
477,"DBPEDIA_ID/Kaneaster_Hodges,_Jr.","Senator,Politician,Agent,Person"
478,DBPEDIA_ID/Kathleen_Wilcoxson,"Senator,Politician,Agent,Person"
479,DBPEDIA_ID/Gbenga_Bareehu_Ashafa,"Senator,Politician,Agent,Person"
480,DBPEDIA_ID/Libor_Michálek,"Senator,Politician,Agent,Person"
481,DBPEDIA_ID/Eulogio_Rodriguez,"Senator,Politician,Agent,Person"
482,DBPEDIA_ID/United_States_Senate_career_of_Barack_Obama,"Senator,Politician,Agent,Person"
483,DBPEDIA_ID/Celso_Lobregat,"Senator,Politician,Agent,Person"
484,DBPEDIA_ID/Ernesto_Maceda,"Senator,Politician,Agent,Person"
485,DBPEDIA_ID/Julio_Miranda,"Senator,Politician,Agent,Person"
486,DBPEDIA_ID/Richard_Stockton_Field,"Senator,Politician,Agent,Person"
487,DBPEDIA_ID/José_Name_Terán,"Senator,Politician,Agent,Person"
488,DBPEDIA_ID/Elmer_Thomas,"Senator,Politician,Agent,Person"
489,DBPEDIA_ID/Edgardo_Angara,"Senator,Politician,Agent,Person"
490,DBPEDIA_ID/Gordon_J._Humphrey,"Senator,Politician,Agent,Person"
491,DBPEDIA_ID/Horatio_Seymour_(Vermont),"Senator,Politician,Agent,Person"
492,DBPEDIA_ID/John_N._Dempsey,"Senator,Politician,Agent,Person"
493,DBPEDIA_ID/Arthur_Naparstek,"Senator,Politician,Agent,Person"
494,DBPEDIA_ID/Charles_O._Andrews,"Senator,Politician,Agent,Person"
495,DBPEDIA_ID/Craig_L._Thomas,"Senator,Politician,Agent,Person"
496,DBPEDIA_ID/Helen_Meyer,"Senator,Politician,Agent,Person"
497,DBPEDIA_ID/John_Henderson_(Mississippi_politician),"Senator,Politician,Agent,Person"
498,DBPEDIA_ID/Robert_G._Jones,"Senator,Politician,Agent,Person"
499,DBPEDIA_ID/William_K._Sebastian,"Senator,Politician,Agent,Person"
500,DBPEDIA_ID/John_A._Logan,"Senator,Politician,Agent,Person"
501,DBPEDIA_ID/John_E._Sununu,"Senator,Politician,Agent,Person"
502,DBPEDIA_ID/Lauch_Faircloth,"Senator,Politician,Agent,Person"
503,DBPEDIA_ID/Andrieus_A._Jones,"Senator,Politician,Agent,Person"
504,DBPEDIA_ID/Carl_Hatch,"Senator,Politician,Agent,Person"
505,DBPEDIA_ID/Charles_E._Dudley,"Senator,Politician,Agent,Person"
506,DBPEDIA_ID/Delazon_Smith,"Senator,Politician,Agent,Person"
507,DBPEDIA_ID/Frank_Hiscock,"Senator,Politician,Agent,Person"
508,DBPEDIA_ID/Fred_Dubois,"Senator,Politician,Agent,Person"
509,DBPEDIA_ID/Garrett_Davis,"Senator,Politician,Agent,Person"
510,DBPEDIA_ID/Jonathan_Mason_(Massachusetts_politician),"Senator,Politician,Agent,Person"
511,DBPEDIA_ID/Richard_L._Neuberger,"Senator,Politician,Agent,Person"
512,DBPEDIA_ID/Sam_G._Bratton,"Senator,Politician,Agent,Person"
513,DBPEDIA_ID/Thaddeus_H._Caraway,"Senator,Politician,Agent,Person"
514,DBPEDIA_ID/Tirey_L._Ford,"Senator,Politician,Agent,Person"
515,DBPEDIA_ID/Warner_Miller,"Senator,Politician,Agent,Person"
516,DBPEDIA_ID/William_Luther_Hill,"Senator,Politician,Agent,Person"
517,DBPEDIA_ID/William_V._Allen,"Senator,Politician,Agent,Person"
518,DBPEDIA_ID/Willis_Benson_Machen,"Senator,Politician,Agent,Person"
519,DBPEDIA_ID/Dennis_Chávez,"Senator,Politician,Agent,Person"
520,DBPEDIA_ID/Henry_Dworshak,"Senator,Politician,Agent,Person"
521,DBPEDIA_ID/Meshech_Weare,"Senator,Politician,Agent,Person"
522,DBPEDIA_ID/Birch_Bayh,"Senator,Politician,Agent,Person"
523,DBPEDIA_ID/Edwin_D._Morgan,"Senator,Politician,Agent,Person"
524,DBPEDIA_ID/Homer_S._Ferguson,"Senator,Politician,Agent,Person"
525,DBPEDIA_ID/William_Borah,"Senator,Politician,Agent,Person"
526,DBPEDIA_ID/Clifford_P._Case,"Senator,Politician,Agent,Person"
527,DBPEDIA_ID/Thomas_C._Hart,"Senator,Politician,Agent,Person"
528,DBPEDIA_ID/Estanislao_Fernandez,"Senator,Politician,Agent,Person"
529,DBPEDIA_ID/Alva_B._Adams,"Senator,Politician,Agent,Person"
530,DBPEDIA_ID/Frank_Aguon,"Senator,Politician,Agent,Person"
531,DBPEDIA_ID/John_Ruggles,"Senator,Politician,Agent,Person"
532,DBPEDIA_ID/Andrew_Jackson_Houston,"Senator,Politician,Agent,Person"
533,DBPEDIA_ID/Francis_E._Warren,"Senator,Politician,Agent,Person"
534,DBPEDIA_ID/James_M._Mead,"Senator,Politician,Agent,Person"
535,DBPEDIA_ID/Royal_S._Copeland,"Senator,Politician,Agent,Person"
536,DBPEDIA_ID/Alfred_O._P._Nicholson,"Senator,Politician,Agent,Person"
537,DBPEDIA_ID/Alexander_O._Anderson,"Senator,Politician,Agent,Person"
538,DBPEDIA_ID/Howard_Cannon,"Senator,Politician,Agent,Person"
539,DBPEDIA_ID/Joseph_Tydings,"Senator,Politician,Agent,Person"
540,DBPEDIA_ID/Joseph_I._France,"Senator,Politician,Agent,Person"
541,DBPEDIA_ID/Sandy_Keith,"Senator,Politician,Agent,Person"
542,DBPEDIA_ID/Eric_Calcagno,"Senator,Politician,Agent,Person"
543,DBPEDIA_ID/Haroldo_Rodas,"Senator,Politician,Agent,Person"
544,DBPEDIA_ID/Fabio_Biancalani,"Senator,Politician,Agent,Person"
545,DBPEDIA_ID/Nancy_Riley,"Senator,Politician,Agent,Person"
546,DBPEDIA_ID/Kathleen_A._Blatz,"Senator,Politician,Agent,Person"
547,DBPEDIA_ID/José_Mayans,"Senator,Politician,Agent,Person"
548,DBPEDIA_ID/Marina_Riofrío,"Senator,Politician,Agent,Person"
549,DBPEDIA_ID/Francis_G._Newlands,"Senator,Politician,Agent,Person"
550,DBPEDIA_ID/Lawrence_Tyson,"Senator,Politician,Agent,Person"
551,DBPEDIA_ID/Rufus_C._Holman,"Senator,Politician,Agent,Person"
552,DBPEDIA_ID/Theodorus_Bailey_(politician),"Senator,Politician,Agent,Person"
553,DBPEDIA_ID/William_Crosby_Dawson,"Senator,Politician,Agent,Person"
554,DBPEDIA_ID/Charles_H._Percy,"Senator,Politician,Agent,Person"
555,DBPEDIA_ID/Nathaniel_Silsbee,"Senator,Politician,Agent,Person"
556,DBPEDIA_ID/David_Levy_Yulee,"Senator,Politician,Agent,Person"
557,DBPEDIA_ID/Don_Nickles,"Senator,Politician,Agent,Person"
558,DBPEDIA_ID/Eugene_McCarthy,"Senator,Politician,Agent,Person"
559,DBPEDIA_ID/Harris_Wofford,"Senator,Politician,Agent,Person"
560,DBPEDIA_ID/James_Bell_(New_Hampshire),"Senator,Politician,Agent,Person"
561,DBPEDIA_ID/James_F._Trotter,"Senator,Politician,Agent,Person"
562,DBPEDIA_ID/James_Graham_Fair,"Senator,Politician,Agent,Person"
563,DBPEDIA_ID/Jim_Sasser,"Senator,Politician,Agent,Person"
564,DBPEDIA_ID/Lyman_Trumbull,"Senator,Politician,Agent,Person"
565,DBPEDIA_ID/Pierce_Butler,"Senator,Politician,Agent,Person"
566,DBPEDIA_ID/Pierre_Salinger,"Senator,Politician,Agent,Person"
567,"DBPEDIA_ID/Robert_Rantoul,_Jr.","Senator,Politician,Agent,Person"
568,DBPEDIA_ID/Daniel_Sturgeon,"Senator,Politician,Agent,Person"
569,DBPEDIA_ID/Chris_Dodd,"Senator,Politician,Agent,Person"
570,DBPEDIA_ID/César_Gioja,"Senator,Politician,Agent,Person"
571,DBPEDIA_ID/Guy_V._Howard,"Senator,Politician,Agent,Person"
572,DBPEDIA_ID/Irving_W._Drew,"Senator,Politician,Agent,Person"
573,DBPEDIA_ID/James_Sheafe,"Senator,Politician,Agent,Person"
574,DBPEDIA_ID/John_Franklin_Miller_(senator),"Senator,Politician,Agent,Person"
575,DBPEDIA_ID/Juanita_Amatong,"Senator,Politician,Agent,Person"
576,DBPEDIA_ID/Lula_J._Davis,"Senator,Politician,Agent,Person"
577,DBPEDIA_ID/Stephen_A._Douglas,"Senator,Politician,Agent,Person"
578,DBPEDIA_ID/Charles_C._Gossett,"Senator,Politician,Agent,Person"
579,DBPEDIA_ID/David_C._Broderick,"Senator,Politician,Agent,Person"
580,"DBPEDIA_ID/George_E._Allen,_Jr.","Senator,Politician,Agent,Person"
581,DBPEDIA_ID/José_David_Name,"Senator,Politician,Agent,Person"
582,DBPEDIA_ID/Charles_Herbert_Joyce,"Senator,Politician,Agent,Person"
583,DBPEDIA_ID/Sam_Nunn,"Senator,Politician,Agent,Person"
584,DBPEDIA_ID/Steve_Symms,"Senator,Politician,Agent,Person"
585,DBPEDIA_ID/Benjamin_Swift,"Senator,Politician,Agent,Person"
586,DBPEDIA_ID/Charles_G._Atherton,"Senator,Politician,Agent,Person"
587,DBPEDIA_ID/Gordon_H._Smith,"Senator,Politician,Agent,Person"
588,DBPEDIA_ID/William_Henry_Barnum,"Senator,Politician,Agent,Person"
589,DBPEDIA_ID/Ambrose_Hundley_Sevier,"Senator,Politician,Agent,Person"
590,DBPEDIA_ID/Ben_Nighthorse_Campbell,"Senator,Politician,Agent,Person"
591,DBPEDIA_ID/Bob_Bennett_(politician),"Senator,Politician,Agent,Person"
592,DBPEDIA_ID/Philip_Hart,"Senator,Politician,Agent,Person"
593,DBPEDIA_ID/W._Kerr_Scott,"Senator,Politician,Agent,Person"
594,DBPEDIA_ID/Alton_Lennon,"Senator,Politician,Agent,Person"
595,DBPEDIA_ID/Augustus_Seymour_Porter,"Senator,Politician,Agent,Person"
596,DBPEDIA_ID/Lee_Slater_Overman,"Senator,Politician,Agent,Person"
597,DBPEDIA_ID/Benjamin_F._Harding,"Senator,Politician,Agent,Person"
598,DBPEDIA_ID/Jeremiah_Mason,"Senator,Politician,Agent,Person"
599,DBPEDIA_ID/Joseph_N._Dolph,"Senator,Politician,Agent,Person"
600,DBPEDIA_ID/LaFayette_Emmett,"Senator,Politician,Agent,Person"
601,DBPEDIA_ID/Simeon_Olcott,"Senator,Politician,Agent,Person"
602,DBPEDIA_ID/Thomas_W._Thompson,"Senator,Politician,Agent,Person"
603,DBPEDIA_ID/Charles_William_Fulton,"Senator,Politician,Agent,Person"
604,DBPEDIA_ID/Frederick_Steiwer,"Senator,Politician,Agent,Person"
605,DBPEDIA_ID/George_W._McBride,"Senator,Politician,Agent,Person"
606,DBPEDIA_ID/Henry_F._Hollis,"Senator,Politician,Agent,Person"
607,DBPEDIA_ID/Henry_W._Corbett,"Senator,Politician,Agent,Person"
608,DBPEDIA_ID/James_H._Slater,"Senator,Politician,Agent,Person"
609,DBPEDIA_ID/John_M._Gearin,"Senator,Politician,Agent,Person"
610,DBPEDIA_ID/John_S._Wells,"Senator,Politician,Agent,Person"
611,"DBPEDIA_ID/Jonathan_Bourne,_Jr.","Senator,Politician,Agent,Person"
612,DBPEDIA_ID/Joseph_Simon,"Senator,Politician,Agent,Person"
613,"DBPEDIA_ID/Moses_Norris,_Jr.","Senator,Politician,Agent,Person"
614,DBPEDIA_ID/Francisco_Antonino_Vidal,"Senator,Politician,Agent,Person"
615,DBPEDIA_ID/Frank_Plumley,"Senator,Politician,Agent,Person"
616,DBPEDIA_ID/James_A._McClure,"Senator,Politician,Agent,Person"
617,DBPEDIA_ID/John_E._Simonett,"Senator,Politician,Agent,Person"
618,DBPEDIA_ID/Tristram_Dalton,"Senator,Politician,Agent,Person"
619,DBPEDIA_ID/William_L._Dayton,"Senator,Politician,Agent,Person"
620,DBPEDIA_ID/Carl_Curtis,"Senator,Politician,Agent,Person"
621,DBPEDIA_ID/Edward_Dickinson_Baker,"Senator,Politician,Agent,Person"
622,DBPEDIA_ID/Francis_Gillette,"Senator,Politician,Agent,Person"
623,DBPEDIA_ID/John_Culver,"Senator,Politician,Agent,Person"
624,DBPEDIA_ID/Lester_C._Hunt,"Senator,Politician,Agent,Person"
625,DBPEDIA_ID/Thomas_J._Walsh,"Senator,Politician,Agent,Person"
626,DBPEDIA_ID/Anthony_Kennedy_(Maryland),"Senator,Politician,Agent,Person"
627,DBPEDIA_ID/George_Vickers,"Senator,Politician,Agent,Person"
628,DBPEDIA_ID/James_Pearce,"Senator,Politician,Agent,Person"
629,DBPEDIA_ID/Walter_F._George,"Senator,Politician,Agent,Person"
630,DBPEDIA_ID/Edward_Zorinsky,"Senator,Politician,Agent,Person"
631,DBPEDIA_ID/Gale_W._McGee,"Senator,Politician,Agent,Person"
632,DBPEDIA_ID/Ira_Harris,"Senator,Politician,Agent,Person"
633,DBPEDIA_ID/James_P._Pope,"Senator,Politician,Agent,Person"
634,DBPEDIA_ID/Leonard_B._Jordan,"Senator,Politician,Agent,Person"
635,DBPEDIA_ID/William_J._McConnell,"Senator,Politician,Agent,Person"
636,DBPEDIA_ID/William_Sharon,"Senator,Politician,Agent,Person"
637,DBPEDIA_ID/Vincent_S._Perez,"Senator,Politician,Agent,Person"
638,DBPEDIA_ID/Charles_A._Templeton,"Senator,Politician,Agent,Person"
639,DBPEDIA_ID/United_States_Senate_career_of_Hillary_Rodham_Clinton,"Senator,Politician,Agent,Person"
640,DBPEDIA_ID/A._C._Clemons,"Senator,Politician,Agent,Person"
641,DBPEDIA_ID/Agustin_Perdices,"Senator,Politician,Agent,Person"
642,DBPEDIA_ID/Orsamus_Cook_Merrill,"Senator,Politician,Agent,Person"
643,DBPEDIA_ID/Charles_Wilbert_Snow,"Senator,Politician,Agent,Person"
644,DBPEDIA_ID/Connie_Mack_III,"Senator,Politician,Agent,Person"
645,DBPEDIA_ID/Edward_O._Wolcott,"Senator,Politician,Agent,Person"
646,DBPEDIA_ID/Hubert_D._Stephens,"Senator,Politician,Agent,Person"
647,DBPEDIA_ID/John_Randolph_of_Roanoke,"Senator,Politician,Agent,Person"
648,DBPEDIA_ID/Robert_Wilson_(Missouri),"Senator,Politician,Agent,Person"
649,DBPEDIA_ID/Terry_Sanford,"Senator,Politician,Agent,Person"
650,DBPEDIA_ID/Albert_J._Beveridge,"Senator,Politician,Agent,Person"
651,DBPEDIA_ID/Frederick_Frelinghuysen_(general),"Senator,Politician,Agent,Person"
652,DBPEDIA_ID/Hiram_Bingham_III,"Senator,Politician,Agent,Person"
653,DBPEDIA_ID/James_Glenn_Beall,"Senator,Politician,Agent,Person"
654,DBPEDIA_ID/James_Watson_(New_York),"Senator,Politician,Agent,Person"
655,DBPEDIA_ID/Jim_Talent,"Senator,Politician,Agent,Person"
656,DBPEDIA_ID/John_Edwards,"Senator,Politician,Agent,Person"
657,"DBPEDIA_ID/John_Glenn_Beall,_Jr.","Senator,Politician,Agent,Person"
658,DBPEDIA_ID/Juan_Carlos_Romero_(politician),"Senator,Politician,Agent,Person"
659,DBPEDIA_ID/Peter_G._Gerry,"Senator,Politician,Agent,Person"
660,DBPEDIA_ID/Prescott_Bush,"Senator,Politician,Agent,Person"
661,DBPEDIA_ID/Robert_A._Taft,"Senator,Politician,Agent,Person"
662,"DBPEDIA_ID/Robert_Taft,_Jr.","Senator,Politician,Agent,Person"
663,DBPEDIA_ID/Robert_Torricelli,"Senator,Politician,Agent,Person"
664,DBPEDIA_ID/Simon_Guggenheim,"Senator,Politician,Agent,Person"
665,DBPEDIA_ID/William_Bradford_(Rhode_Island),"Senator,Politician,Agent,Person"
666,DBPEDIA_ID/William_Hunter_(Senator),"Senator,Politician,Agent,Person"
667,DBPEDIA_ID/William_Hunter_(Vermont_politician),"Senator,Politician,Agent,Person"
668,DBPEDIA_ID/William_M._Butler,"Senator,Politician,Agent,Person"
669,DBPEDIA_ID/Everett_Dirksen,"Senator,Politician,Agent,Person"
670,DBPEDIA_ID/Elbridge_G._Lapham,"Senator,Politician,Agent,Person"
671,DBPEDIA_ID/Thomas_Fitzgerald_(American_politician),"Senator,Politician,Agent,Person"
672,DBPEDIA_ID/Asa_Lyon,"Senator,Politician,Agent,Person"
673,DBPEDIA_ID/Chauncey_Depew,"Senator,Politician,Agent,Person"
674,DBPEDIA_ID/Claiborne_Pell,"Senator,Politician,Agent,Person"
675,DBPEDIA_ID/Daniel_Patrick_Moynihan,"Senator,Politician,Agent,Person"
676,DBPEDIA_ID/George_Cabot_(senator),"Senator,Politician,Agent,Person"
677,DBPEDIA_ID/James_H._Brady,"Senator,Politician,Agent,Person"
678,DBPEDIA_ID/John_H._Trumbull,"Senator,Politician,Agent,Person"
679,DBPEDIA_ID/John_Slidell,"Senator,Politician,Agent,Person"
680,DBPEDIA_ID/Juan_Miguel_Zubiri,"Senator,Politician,Agent,Person"
