,entity,classes
328,Vermentino,"FloweringPlant,Plant,Eukaryote,Species,Grape"
329,DBPEDIA_ID/Alexander_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
330,Lagrein,"FloweringPlant,Plant,Eukaryote,Species,Grape"
331,Viognier,"FloweringPlant,Plant,Eukaryote,Species,Grape"
332,Aligoté,"FloweringPlant,Plant,Eukaryote,Species,Grape"
333,Rieslaner,"FloweringPlant,Plant,Eukaryote,Species,Grape"
334,Juhfark,"FloweringPlant,Plant,Eukaryote,Species,Grape"
335,DBPEDIA_ID/Plavac_Mali,"FloweringPlant,Plant,Eukaryote,Species,Grape"
336,Aubun,"FloweringPlant,Plant,Eukaryote,Species,Grape"
337,DBPEDIA_ID/Misket_Cherven,"FloweringPlant,Plant,Eukaryote,Species,Grape"
338,Riesling,"FloweringPlant,Plant,Eukaryote,Species,Grape"
339,Xarel·lo,"FloweringPlant,Plant,Eukaryote,Species,Grape"
340,Souzão,"FloweringPlant,Plant,Eukaryote,Species,Grape"
341,DBPEDIA_ID/Calabrese_Montenuovo,"FloweringPlant,Plant,Eukaryote,Species,Grape"
342,Kövérszőlő,"FloweringPlant,Plant,Eukaryote,Species,Grape"
343,Ramandolo,"FloweringPlant,Plant,Eukaryote,Species,Grape"
344,Drnekuša,"FloweringPlant,Plant,Eukaryote,Species,Grape"
345,DBPEDIA_ID/Magarach_Ruby,"FloweringPlant,Plant,Eukaryote,Species,Grape"
346,Roesler,"FloweringPlant,Plant,Eukaryote,Species,Grape"
347,DBPEDIA_ID/Pione_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
348,DBPEDIA_ID/Autumn_Royal_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
349,DBPEDIA_ID/Sauvignon_vert,"FloweringPlant,Plant,Eukaryote,Species,Grape"
350,Durif,"FloweringPlant,Plant,Eukaryote,Species,Grape"
351,Molette,"FloweringPlant,Plant,Eukaryote,Species,Grape"
352,Mureto,"FloweringPlant,Plant,Eukaryote,Species,Grape"
353,DBPEDIA_ID/Sauvignon_blanc,"FloweringPlant,Plant,Eukaryote,Species,Grape"
354,Verdesse,"FloweringPlant,Plant,Eukaryote,Species,Grape"
355,Huxelrebe,"FloweringPlant,Plant,Eukaryote,Species,Grape"
356,Mencia,"FloweringPlant,Plant,Eukaryote,Species,Grape"
357,Saperavi,"FloweringPlant,Plant,Eukaryote,Species,Grape"
358,DBPEDIA_ID/St._Laurent_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
359,Abouriou,"FloweringPlant,Plant,Eukaryote,Species,Grape"
360,DBPEDIA_ID/Marquette_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
361,DBPEDIA_ID/Ruby_Cabernet,"FloweringPlant,Plant,Eukaryote,Species,Grape"
362,DBPEDIA_ID/Baco_blanc,"FloweringPlant,Plant,Eukaryote,Species,Grape"
363,DBPEDIA_ID/Glera_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
364,DBPEDIA_ID/Muscat_Rose_à_Petits_Grains,"FloweringPlant,Plant,Eukaryote,Species,Grape"
365,Mujuretuli,"FloweringPlant,Plant,Eukaryote,Species,Grape"
366,Prokupac,"FloweringPlant,Plant,Eukaryote,Species,Grape"
367,DBPEDIA_ID/Pinot_blanc,"FloweringPlant,Plant,Eukaryote,Species,Grape"
368,DBPEDIA_ID/Seyval_blanc,"FloweringPlant,Plant,Eukaryote,Species,Grape"
369,DBPEDIA_ID/Juwel_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
370,Parraleta,"FloweringPlant,Plant,Eukaryote,Species,Grape"
371,Ségalin,"FloweringPlant,Plant,Eukaryote,Species,Grape"
372,DBPEDIA_ID/Aspiran_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
373,Caladoc,"FloweringPlant,Plant,Eukaryote,Species,Grape"
374,Colorino,"FloweringPlant,Plant,Eukaryote,Species,Grape"
375,Espadeiro,"FloweringPlant,Plant,Eukaryote,Species,Grape"
376,Limnio,"FloweringPlant,Plant,Eukaryote,Species,Grape"
377,Vespaiola,"FloweringPlant,Plant,Eukaryote,Species,Grape"
378,Gutenborner,"FloweringPlant,Plant,Eukaryote,Species,Grape"
379,Servanin,"FloweringPlant,Plant,Eukaryote,Species,Grape"
380,DBPEDIA_ID/Babić_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
