,entity,classes
265,"DBPEDIA_ID/Dąbrowa,_Myślibórz_County","PopulatedPlace,Settlement,Place,Location,Village"
266,"DBPEDIA_ID/Dąbrowa,_Mława_County","PopulatedPlace,Settlement,Place,Location,Village"
267,"DBPEDIA_ID/Dąbrowa,_Namysłów_County","PopulatedPlace,Settlement,Place,Location,Village"
268,"DBPEDIA_ID/Dąbrowa,_Nowy_Dwór_Mazowiecki_County","PopulatedPlace,Settlement,Place,Location,Village"
269,"DBPEDIA_ID/Dąbrowa,_Nowy_Sącz_County","PopulatedPlace,Settlement,Place,Location,Village"
270,"DBPEDIA_ID/Dąbrowa,_Opoczno_County","PopulatedPlace,Settlement,Place,Location,Village"
271,"DBPEDIA_ID/Dąbrowa,_Opole_County","PopulatedPlace,Settlement,Place,Location,Village"
272,"DBPEDIA_ID/Dąbrowa,_Ostrołęka_County","PopulatedPlace,Settlement,Place,Location,Village"
273,"DBPEDIA_ID/Dąbrowa,_Ostróda_County","PopulatedPlace,Settlement,Place,Location,Village"
274,"DBPEDIA_ID/Dąbrowa,_Ostrów_Mazowiecka_County","PopulatedPlace,Settlement,Place,Location,Village"
275,"DBPEDIA_ID/Dąbrowa,_Pabianice_County","PopulatedPlace,Settlement,Place,Location,Village"
276,"DBPEDIA_ID/Dąbrowa,_Piotrków_County","PopulatedPlace,Settlement,Place,Location,Village"
277,"DBPEDIA_ID/Dąbrowa,_Poddębice_County","PopulatedPlace,Settlement,Place,Location,Village"
278,"DBPEDIA_ID/Dąbrowa,_Polkowice_County","PopulatedPlace,Settlement,Place,Location,Village"
279,"DBPEDIA_ID/Dąbrowa,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
280,"DBPEDIA_ID/Dąbrowa,_Poznań_County","PopulatedPlace,Settlement,Place,Location,Village"
281,"DBPEDIA_ID/Dąbrowa,_Przasnysz_County","PopulatedPlace,Settlement,Place,Location,Village"
282,"DBPEDIA_ID/Dąbrowa,_Przysucha_County","PopulatedPlace,Settlement,Place,Location,Village"
283,"DBPEDIA_ID/Dąbrowa,_Radomsko_County","PopulatedPlace,Settlement,Place,Location,Village"
284,"DBPEDIA_ID/Dąbrowa,_Rawicz_County","PopulatedPlace,Settlement,Place,Location,Village"
285,"DBPEDIA_ID/Dąbrowa,_Rzeszów_County","PopulatedPlace,Settlement,Place,Location,Village"
286,"DBPEDIA_ID/Dąbrowa,_Sokołów_County","PopulatedPlace,Settlement,Place,Location,Village"
287,"DBPEDIA_ID/Dąbrowa,_Stalowa_Wola_County","PopulatedPlace,Settlement,Place,Location,Village"
288,"DBPEDIA_ID/Dąbrowa,_Starachowice_County","PopulatedPlace,Settlement,Place,Location,Village"
289,"DBPEDIA_ID/Dąbrowa,_Starogard_County","PopulatedPlace,Settlement,Place,Location,Village"
290,"DBPEDIA_ID/Dąbrowa,_Szczecinek_County","PopulatedPlace,Settlement,Place,Location,Village"
291,"DBPEDIA_ID/Dąbrowa,_Sępólno_County","PopulatedPlace,Settlement,Place,Location,Village"
292,"DBPEDIA_ID/Dąbrowa,_Słupca_County","PopulatedPlace,Settlement,Place,Location,Village"
293,"DBPEDIA_ID/Dąbrowa,_Wieliczka_County","PopulatedPlace,Settlement,Place,Location,Village"
294,"DBPEDIA_ID/Dąbrowa,_Wieluń_County","PopulatedPlace,Settlement,Place,Location,Village"
295,"DBPEDIA_ID/Dąbrowa,_Wyszków_County","PopulatedPlace,Settlement,Place,Location,Village"
296,"DBPEDIA_ID/Dąbrowa,_Wągrowiec_County","PopulatedPlace,Settlement,Place,Location,Village"
297,"DBPEDIA_ID/Dąbrowa,_Zamość_County","PopulatedPlace,Settlement,Place,Location,Village"
298,"DBPEDIA_ID/Dąbrowa,_Zgierz_County","PopulatedPlace,Settlement,Place,Location,Village"
299,"DBPEDIA_ID/Dąbrowa,_Zielona_Góra_County","PopulatedPlace,Settlement,Place,Location,Village"
300,"DBPEDIA_ID/Dąbrowa,_Łask_County","PopulatedPlace,Settlement,Place,Location,Village"
301,"DBPEDIA_ID/Dąbrowa,_Łowicz_County","PopulatedPlace,Settlement,Place,Location,Village"
302,"DBPEDIA_ID/Dąbrowa,_Łódź_East_County","PopulatedPlace,Settlement,Place,Location,Village"
303,"DBPEDIA_ID/Dąbrowa,_Śrem_County","PopulatedPlace,Settlement,Place,Location,Village"
304,"DBPEDIA_ID/Dąbrowa,_Żary_County","PopulatedPlace,Settlement,Place,Location,Village"
305,"DBPEDIA_ID/Dąbrowa,_Żuromin_County","PopulatedPlace,Settlement,Place,Location,Village"
306,Ebdal,"PopulatedPlace,Settlement,Place,Location,Village"
307,"DBPEDIA_ID/Elbow,_Saskatchewan","PopulatedPlace,Settlement,Place,Location,Village"
308,"DBPEDIA_ID/Ens,_Netherlands","PopulatedPlace,Settlement,Place,Location,Village"
309,"DBPEDIA_ID/Esfidan,_Isfahan","PopulatedPlace,Settlement,Place,Location,Village"
310,"DBPEDIA_ID/Eynabad,_Markazi","PopulatedPlace,Settlement,Place,Location,Village"
311,DBPEDIA_ID/Fesha-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
312,DBPEDIA_ID/Fesha-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
313,Franki-Piaski,"PopulatedPlace,Settlement,Place,Location,Village"
314,"DBPEDIA_ID/Frobisher,_Saskatchewan","PopulatedPlace,Settlement,Place,Location,Village"
315,"DBPEDIA_ID/Frome,_Jamaica","PopulatedPlace,Settlement,Place,Location,Village"
316,Gagal,"PopulatedPlace,Settlement,Place,Location,Village"
317,"DBPEDIA_ID/Gapa,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
318,"DBPEDIA_ID/Gat,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
319,"DBPEDIA_ID/Git,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
320,"DBPEDIA_ID/Glina,_Lipsko_County","PopulatedPlace,Settlement,Place,Location,Village"
321,"DBPEDIA_ID/Glina,_Ostrów_Mazowiecka_County","PopulatedPlace,Settlement,Place,Location,Village"
322,"DBPEDIA_ID/Glina,_Otwock_County","PopulatedPlace,Settlement,Place,Location,Village"
323,"DBPEDIA_ID/Glina,_Piotrków_County","PopulatedPlace,Settlement,Place,Location,Village"
324,"DBPEDIA_ID/Glina,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
325,"DBPEDIA_ID/Glina,_Sieradz_County","PopulatedPlace,Settlement,Place,Location,Village"
326,"DBPEDIA_ID/Glina,_Tomaszów_Mazowiecki_County","PopulatedPlace,Settlement,Place,Location,Village"
327,"DBPEDIA_ID/Glina,_Węgrów_County","PopulatedPlace,Settlement,Place,Location,Village"
328,"DBPEDIA_ID/Golestanak,_Alborz","PopulatedPlace,Settlement,Place,Location,Village"
329,"DBPEDIA_ID/Gor,_Sikkim","PopulatedPlace,Settlement,Place,Location,Village"
330,"DBPEDIA_ID/Gove,_Bhiwandi","PopulatedPlace,Settlement,Place,Location,Village"
331,"DBPEDIA_ID/Grab,_Kalisz_County","PopulatedPlace,Settlement,Place,Location,Village"
332,"DBPEDIA_ID/Grab,_Ljubuški","PopulatedPlace,Settlement,Place,Location,Village"
333,"DBPEDIA_ID/Grab,_Lučani","PopulatedPlace,Settlement,Place,Location,Village"
334,"DBPEDIA_ID/Grab,_Pleszew_County","PopulatedPlace,Settlement,Place,Location,Village"
335,"DBPEDIA_ID/Grab,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
336,"DBPEDIA_ID/Grab,_Trebinje","PopulatedPlace,Settlement,Place,Location,Village"
337,"DBPEDIA_ID/Grab,_Trnovo","PopulatedPlace,Settlement,Place,Location,Village"
338,"DBPEDIA_ID/Grabowiec,_Braniewo_County","PopulatedPlace,Settlement,Place,Location,Village"
339,"DBPEDIA_ID/Grabowiec,_Człuchów_County","PopulatedPlace,Settlement,Place,Location,Village"
340,"DBPEDIA_ID/Grabowiec,_Gmina_Bobowo","PopulatedPlace,Settlement,Place,Location,Village"
341,"DBPEDIA_ID/Grabowiec,_Grudziądz_County","PopulatedPlace,Settlement,Place,Location,Village"
342,"DBPEDIA_ID/Grabowiec,_Hajnówka_County","PopulatedPlace,Settlement,Place,Location,Village"
343,"DBPEDIA_ID/Grabowiec,_Iława_County","PopulatedPlace,Settlement,Place,Location,Village"
344,"DBPEDIA_ID/Grabowiec,_Lipsko_County","PopulatedPlace,Settlement,Place,Location,Village"
345,"DBPEDIA_ID/Grabowiec,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
346,"DBPEDIA_ID/Grabowiec,_Opole_Lubelskie_County","PopulatedPlace,Settlement,Place,Location,Village"
347,"DBPEDIA_ID/Grabowiec,_Piotrków_County","PopulatedPlace,Settlement,Place,Location,Village"
348,"DBPEDIA_ID/Grabowiec,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
349,"DBPEDIA_ID/Grabowiec,_Radzyń_Podlaski_County","PopulatedPlace,Settlement,Place,Location,Village"
350,"DBPEDIA_ID/Grabowiec,_Siedlce_County","PopulatedPlace,Settlement,Place,Location,Village"
351,"DBPEDIA_ID/Grabowiec,_Siemiatycze_County","PopulatedPlace,Settlement,Place,Location,Village"
352,"DBPEDIA_ID/Grabowiec,_Sieradz_County","PopulatedPlace,Settlement,Place,Location,Village"
353,"DBPEDIA_ID/Grabowiec,_Szamotuły_County","PopulatedPlace,Settlement,Place,Location,Village"
354,"DBPEDIA_ID/Grabowiec,_Turek_County","PopulatedPlace,Settlement,Place,Location,Village"
355,"DBPEDIA_ID/Grabowiec,_Wejherowo_County","PopulatedPlace,Settlement,Place,Location,Village"
356,"DBPEDIA_ID/Grabowiec,_West_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
357,"DBPEDIA_ID/Grabowiec,_Węgrów_County","PopulatedPlace,Settlement,Place,Location,Village"
358,"DBPEDIA_ID/Grabowiec,_Zamość_County","PopulatedPlace,Settlement,Place,Location,Village"
359,"DBPEDIA_ID/Grabowiec,_Świętokrzyskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
360,"DBPEDIA_ID/Grandes-Piles,_Quebec","PopulatedPlace,Settlement,Place,Location,Village"
361,"DBPEDIA_ID/Grodna,_Greater_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
362,"DBPEDIA_ID/Grodzisk,_Greater_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
363,"DBPEDIA_ID/Grodzisk,_Hajnówka_County","PopulatedPlace,Settlement,Place,Location,Village"
364,"DBPEDIA_ID/Grodzisk,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
365,"DBPEDIA_ID/Grodzisk,_Mińsk_County","PopulatedPlace,Settlement,Place,Location,Village"
366,"DBPEDIA_ID/Grodzisk,_Ostrołęka_County","PopulatedPlace,Settlement,Place,Location,Village"
367,"DBPEDIA_ID/Grodzisk,_Siedlce_County","PopulatedPlace,Settlement,Place,Location,Village"
368,"DBPEDIA_ID/Grodzisk,_Siemiatycze_County","PopulatedPlace,Settlement,Place,Location,Village"
369,"DBPEDIA_ID/Grodzisk,_Sokołów_County","PopulatedPlace,Settlement,Place,Location,Village"
370,"DBPEDIA_ID/Grodzisk,_Sokółka_County","PopulatedPlace,Settlement,Place,Location,Village"
371,"DBPEDIA_ID/Grodzisk,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
372,Guvard,"PopulatedPlace,Settlement,Place,Location,Village"
373,DBPEDIA_ID/Hachi_Darreh,"PopulatedPlace,Settlement,Place,Location,Village"
374,"DBPEDIA_ID/Haga,_Nes","PopulatedPlace,Settlement,Place,Location,Village"
375,"DBPEDIA_ID/Halang,_Ukhrul","PopulatedPlace,Settlement,Place,Location,Village"
376,"DBPEDIA_ID/Haldi,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
377,"DBPEDIA_ID/Hennes,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
378,"DBPEDIA_ID/Holla,_Sør-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
379,"DBPEDIA_ID/Holt,_Ontario","PopulatedPlace,Settlement,Place,Location,Village"
380,"DBPEDIA_ID/Home,_Pennsylvania","PopulatedPlace,Settlement,Place,Location,Village"
381,DBPEDIA_ID/Hum_(Niš),"PopulatedPlace,Settlement,Place,Location,Village"
382,"DBPEDIA_ID/Ilu,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
383,Irar,"PopulatedPlace,Settlement,Place,Location,Village"
384,DBPEDIA_ID/Isla_(Cantabria),"PopulatedPlace,Settlement,Place,Location,Village"
385,DBPEDIA_ID/Istgah-e_Rah_Ahan-e_Shush,"PopulatedPlace,Settlement,Place,Location,Village"
386,"DBPEDIA_ID/Jablanica,_Boljevac","PopulatedPlace,Settlement,Place,Location,Village"
387,"DBPEDIA_ID/Jablanica,_Bujanovac","PopulatedPlace,Settlement,Place,Location,Village"
388,"DBPEDIA_ID/Jablanica,_Gornji_Milanovac","PopulatedPlace,Settlement,Place,Location,Village"
389,"DBPEDIA_ID/Jablanica,_Kruševac","PopulatedPlace,Settlement,Place,Location,Village"
390,"DBPEDIA_ID/Jablanica,_Novi_Pazar","PopulatedPlace,Settlement,Place,Location,Village"
391,"DBPEDIA_ID/Jablanica,_Tutin","PopulatedPlace,Settlement,Place,Location,Village"
392,"DBPEDIA_ID/Jablanica,_Čajetina","PopulatedPlace,Settlement,Place,Location,Village"
393,"DBPEDIA_ID/Jani,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
394,"DBPEDIA_ID/Jante,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
395,"DBPEDIA_ID/Jennings,_Antigua_and_Barbuda","PopulatedPlace,Settlement,Place,Location,Village"
396,"DBPEDIA_ID/Jima,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
397,Jolleyn,"PopulatedPlace,Settlement,Place,Location,Village"
398,"DBPEDIA_ID/Jong,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
399,"DBPEDIA_ID/Jong,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
400,Juben,"PopulatedPlace,Settlement,Place,Location,Village"
401,DBPEDIA_ID/Kabaka_Puttur,"PopulatedPlace,Settlement,Place,Location,Village"
402,"DBPEDIA_ID/Kacha,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
403,DBPEDIA_ID/Kacha-ye_Chahardeh,"PopulatedPlace,Settlement,Place,Location,Village"
404,"DBPEDIA_ID/Kalateh-ye_Bahar,_North_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
405,"DBPEDIA_ID/Kalli,_Pärnu_County","PopulatedPlace,Settlement,Place,Location,Village"
406,"DBPEDIA_ID/Kalli,_Saare_County","PopulatedPlace,Settlement,Place,Location,Village"
407,"DBPEDIA_ID/Kalwaria,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
408,DBPEDIA_ID/Kalwaria_Pacławska,"PopulatedPlace,Settlement,Place,Location,Village"
409,"DBPEDIA_ID/Kamień,_Augustów_County","PopulatedPlace,Settlement,Place,Location,Village"
410,"DBPEDIA_ID/Kamień,_Bełchatów_County","PopulatedPlace,Settlement,Place,Location,Village"
411,"DBPEDIA_ID/Kamień,_Białobrzegi_County","PopulatedPlace,Settlement,Place,Location,Village"
412,"DBPEDIA_ID/Kamień,_Brzeziny_County","PopulatedPlace,Settlement,Place,Location,Village"
413,"DBPEDIA_ID/Kamień,_Człuchów_County","PopulatedPlace,Settlement,Place,Location,Village"
414,"DBPEDIA_ID/Kamień,_Hajnówka_County","PopulatedPlace,Settlement,Place,Location,Village"
415,"DBPEDIA_ID/Kamień,_Iława_County","PopulatedPlace,Settlement,Place,Location,Village"
416,"DBPEDIA_ID/Kamień,_Jarocin_County","PopulatedPlace,Settlement,Place,Location,Village"
417,"DBPEDIA_ID/Kamień,_Kalisz_County","PopulatedPlace,Settlement,Place,Location,Village"
418,"DBPEDIA_ID/Kamień,_Koło_County","PopulatedPlace,Settlement,Place,Location,Village"
419,"DBPEDIA_ID/Kamień,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
420,"DBPEDIA_ID/Kamień,_Lesser_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
421,"DBPEDIA_ID/Kamień,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
422,"DBPEDIA_ID/Kamień,_Lwówek_Śląski_County","PopulatedPlace,Settlement,Place,Location,Village"
423,"DBPEDIA_ID/Kamień,_Mława_County","PopulatedPlace,Settlement,Place,Location,Village"
424,"DBPEDIA_ID/Kamień,_Oleśnica_County","PopulatedPlace,Settlement,Place,Location,Village"
425,"DBPEDIA_ID/Kamień,_Opoczno_County","PopulatedPlace,Settlement,Place,Location,Village"
426,"DBPEDIA_ID/Kamień,_Opole_Lubelskie_County","PopulatedPlace,Settlement,Place,Location,Village"
427,"DBPEDIA_ID/Kamień,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
428,"DBPEDIA_ID/Kamień,_Słupca_County","PopulatedPlace,Settlement,Place,Location,Village"
429,"DBPEDIA_ID/Kamień,_Wejherowo_County","PopulatedPlace,Settlement,Place,Location,Village"
430,"DBPEDIA_ID/Kamień,_Wrocław_County","PopulatedPlace,Settlement,Place,Location,Village"
431,"DBPEDIA_ID/Kamień,_Węgorzewo_County","PopulatedPlace,Settlement,Place,Location,Village"
432,"DBPEDIA_ID/Kamień,_Zgierz_County","PopulatedPlace,Settlement,Place,Location,Village"
433,"DBPEDIA_ID/Kamień,_Złotów_County","PopulatedPlace,Settlement,Place,Location,Village"
434,"DBPEDIA_ID/Kamień,_Łuków_County","PopulatedPlace,Settlement,Place,Location,Village"
435,"DBPEDIA_ID/Kanina,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
436,DBPEDIA_ID/Kanina_(Mělník_District),"PopulatedPlace,Settlement,Place,Location,Village"
437,"DBPEDIA_ID/Kaszuby,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
438,Kavilumpara,"PopulatedPlace,Settlement,Place,Location,Village"
439,"DBPEDIA_ID/Kendal,_Kohgiluyeh_and_Boyer-Ahmad","PopulatedPlace,Settlement,Place,Location,Village"
440,DBPEDIA_ID/Khaneqah-e_Gilavan,"PopulatedPlace,Settlement,Place,Location,Village"
441,"DBPEDIA_ID/Khara,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
442,"DBPEDIA_ID/Khara,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
443,"DBPEDIA_ID/Khara,_Punjab","PopulatedPlace,Settlement,Place,Location,Village"
444,"DBPEDIA_ID/Kijevo,_Istočno_Sarajevo","PopulatedPlace,Settlement,Place,Location,Village"
445,"DBPEDIA_ID/Kitai,_Tanzania","PopulatedPlace,Settlement,Place,Location,Village"
446,Kodow,"PopulatedPlace,Settlement,Place,Location,Village"
447,Koduvayur-II,"PopulatedPlace,Settlement,Place,Location,Village"
448,"DBPEDIA_ID/Kolo,_Tomislavgrad","PopulatedPlace,Settlement,Place,Location,Village"
449,"DBPEDIA_ID/Kolya,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
450,"DBPEDIA_ID/Konarak,_Iranshahr","PopulatedPlace,Settlement,Place,Location,Village"
451,"DBPEDIA_ID/Konarak,_Jiroft","PopulatedPlace,Settlement,Place,Location,Village"
452,"DBPEDIA_ID/Konarak,_Rigan","PopulatedPlace,Settlement,Place,Location,Village"
453,DBPEDIA_ID/Konarak-e_Bala,"PopulatedPlace,Settlement,Place,Location,Village"
454,DBPEDIA_ID/Konarak-e_Pain,"PopulatedPlace,Settlement,Place,Location,Village"
455,"DBPEDIA_ID/Kond_Rud,_Shabestar","PopulatedPlace,Settlement,Place,Location,Village"
456,"DBPEDIA_ID/Korea,_Gmina_Ulhówek","PopulatedPlace,Settlement,Place,Location,Village"
457,"DBPEDIA_ID/Korea,_Otwock_County","PopulatedPlace,Settlement,Place,Location,Village"
458,"DBPEDIA_ID/Koszyce,_Lesser_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
459,"DBPEDIA_ID/Koszyce,_Świętokrzyskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
460,DBPEDIA_ID/Kovač_(Jičín_District),"PopulatedPlace,Settlement,Place,Location,Village"
461,"DBPEDIA_ID/Kołomyja,_Podlaskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
462,DBPEDIA_ID/Krupa_na_Vrbasu,"PopulatedPlace,Settlement,Place,Location,Village"
463,DBPEDIA_ID/Kursay_Pirzal,"PopulatedPlace,Settlement,Place,Location,Village"
464,DBPEDIA_ID/La_Pampa_(Córdoba),"PopulatedPlace,Settlement,Place,Location,Village"
465,"DBPEDIA_ID/La_Unión,_Cienfuegos","PopulatedPlace,Settlement,Place,Location,Village"
466,"DBPEDIA_ID/La_Unión,_Huánuco","PopulatedPlace,Settlement,Place,Location,Village"
467,"DBPEDIA_ID/Lahash,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
468,Lahashar,"PopulatedPlace,Settlement,Place,Location,Village"
469,"DBPEDIA_ID/Lalin,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
470,DBPEDIA_ID/Lama-ye_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
471,DBPEDIA_ID/Lama-ye_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
472,"DBPEDIA_ID/Lar,_East_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
473,"DBPEDIA_ID/Lar,_Kohgiluyeh_and_Boyer-Ahmad","PopulatedPlace,Settlement,Place,Location,Village"
474,"DBPEDIA_ID/Lar,_Markazi","PopulatedPlace,Settlement,Place,Location,Village"
475,"DBPEDIA_ID/Lar,_Zanjan","PopulatedPlace,Settlement,Place,Location,Village"
476,"DBPEDIA_ID/Lash,_Gilan","PopulatedPlace,Settlement,Place,Location,Village"
477,"DBPEDIA_ID/Lash,_Kohgiluyeh_and_Boyer-Ahmad","PopulatedPlace,Settlement,Place,Location,Village"
478,"DBPEDIA_ID/Laski,_Bojanów_County","PopulatedPlace,Settlement,Place,Location,Village"
479,"DBPEDIA_ID/Laski,_Gmina_Babimost","PopulatedPlace,Settlement,Place,Location,Village"
480,"DBPEDIA_ID/Laski,_Gmina_Czerwieńsk","PopulatedPlace,Settlement,Place,Location,Village"
481,"DBPEDIA_ID/Laski,_Grójec_County","PopulatedPlace,Settlement,Place,Location,Village"
482,"DBPEDIA_ID/Laski,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
483,"DBPEDIA_ID/Laski,_Kępno_County","PopulatedPlace,Settlement,Place,Location,Village"
484,"DBPEDIA_ID/Laski,_Lesser_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
485,"DBPEDIA_ID/Laski,_Maków_County","PopulatedPlace,Settlement,Place,Location,Village"
486,"DBPEDIA_ID/Laski,_Malbork_County","PopulatedPlace,Settlement,Place,Location,Village"
487,"DBPEDIA_ID/Laski,_Pajęczno_County","PopulatedPlace,Settlement,Place,Location,Village"
488,"DBPEDIA_ID/Laski,_Radom_County","PopulatedPlace,Settlement,Place,Location,Village"
489,"DBPEDIA_ID/Laski,_Sławno_County","PopulatedPlace,Settlement,Place,Location,Village"
490,"DBPEDIA_ID/Laski,_Turek_County","PopulatedPlace,Settlement,Place,Location,Village"
491,"DBPEDIA_ID/Laski,_Węgrów_County","PopulatedPlace,Settlement,Place,Location,Village"
492,"DBPEDIA_ID/Laski,_Łuków_County","PopulatedPlace,Settlement,Place,Location,Village"
493,"DBPEDIA_ID/Lat,_Fuman","PopulatedPlace,Settlement,Place,Location,Village"
494,"DBPEDIA_ID/Lat,_Rasht","PopulatedPlace,Settlement,Place,Location,Village"
495,"DBPEDIA_ID/Lav,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
496,Leevi,"PopulatedPlace,Settlement,Place,Location,Village"
497,"DBPEDIA_ID/Lele,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
498,"DBPEDIA_ID/Leman,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
499,"DBPEDIA_ID/Ler,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
500,"DBPEDIA_ID/Levi,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
501,"DBPEDIA_ID/Lewin,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
502,"DBPEDIA_ID/Lewin,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
503,DBPEDIA_ID/Lewin_Kłodzki,"PopulatedPlace,Settlement,Place,Location,Village"
504,"DBPEDIA_ID/Linia,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
505,"DBPEDIA_ID/Lipa,_Chodzież_County","PopulatedPlace,Settlement,Place,Location,Village"
506,"DBPEDIA_ID/Lipa,_Ciechanów_County","PopulatedPlace,Settlement,Place,Location,Village"
507,"DBPEDIA_ID/Lipa,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
508,"DBPEDIA_ID/Lipa,_Gostynin_County","PopulatedPlace,Settlement,Place,Location,Village"
509,"DBPEDIA_ID/Lipa,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
510,"DBPEDIA_ID/Lipa,_Jawor_County","PopulatedPlace,Settlement,Place,Location,Village"
511,"DBPEDIA_ID/Lipa,_Jędrzejów_County","PopulatedPlace,Settlement,Place,Location,Village"
512,"DBPEDIA_ID/Lipa,_Kozienice_County","PopulatedPlace,Settlement,Place,Location,Village"
513,"DBPEDIA_ID/Lipa,_Końskie_County","PopulatedPlace,Settlement,Place,Location,Village"
514,"DBPEDIA_ID/Lipa,_Oborniki_County","PopulatedPlace,Settlement,Place,Location,Village"
515,"DBPEDIA_ID/Lipa,_Przasnysz_County","PopulatedPlace,Settlement,Place,Location,Village"
516,"DBPEDIA_ID/Lipa,_Przemyśl_County","PopulatedPlace,Settlement,Place,Location,Village"
517,"DBPEDIA_ID/Lipa,_Pułtusk_County","PopulatedPlace,Settlement,Place,Location,Village"
518,"DBPEDIA_ID/Lipa,_Płońsk_County","PopulatedPlace,Settlement,Place,Location,Village"
519,"DBPEDIA_ID/Lipa,_Stalowa_Wola_County","PopulatedPlace,Settlement,Place,Location,Village"
520,"DBPEDIA_ID/Lipa,_Ząbkowice_Śląskie_County","PopulatedPlace,Settlement,Place,Location,Village"
521,"DBPEDIA_ID/Lipa,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
522,"DBPEDIA_ID/Loja,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
523,Lowlow,"PopulatedPlace,Settlement,Place,Location,Village"
524,Macinaggio,"PopulatedPlace,Settlement,Place,Location,Village"
525,"DBPEDIA_ID/Madan,_Chaharmahal_and_Bakhtiari","PopulatedPlace,Settlement,Place,Location,Village"
526,"DBPEDIA_ID/Madan,_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
527,"DBPEDIA_ID/Madan,_Montana_Province","PopulatedPlace,Settlement,Place,Location,Village"
528,"DBPEDIA_ID/Madan,_Qazvin","PopulatedPlace,Settlement,Place,Location,Village"
529,"DBPEDIA_ID/Madan,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
530,DBPEDIA_ID/Madan-e_Gach_Qarah_Quchi,"PopulatedPlace,Settlement,Place,Location,Village"
531,"DBPEDIA_ID/Madan-e_Namak,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
