,entity,classes
235,DBPEDIA_ID/1948_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
236,DBPEDIA_ID/1964_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
237,DBPEDIA_ID/1966_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
238,DBPEDIA_ID/Australian_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
239,DBPEDIA_ID/Australian_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
240,DBPEDIA_ID/Mallorca_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
241,DBPEDIA_ID/MasterCard_International_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
242,DBPEDIA_ID/Vivendi_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
243,DBPEDIA_ID/Luxembourg_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
244,DBPEDIA_ID/1952_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
245,DBPEDIA_ID/1960_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
246,DBPEDIA_ID/1993_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
247,DBPEDIA_ID/1996_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
248,DBPEDIA_ID/2000_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
249,DBPEDIA_ID/2006_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
250,DBPEDIA_ID/2015_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
251,DBPEDIA_ID/Fuccillo_Kia_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
252,DBPEDIA_ID/Ginn_sur_Mer_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
253,DBPEDIA_ID/Made_in_Denmark,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
254,DBPEDIA_ID/Murphy's_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
255,DBPEDIA_ID/Dunlop_Phoenix_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
256,DBPEDIA_ID/Johnnie_Walker_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
257,DBPEDIA_ID/Scandinavian_Enterprise_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
258,DBPEDIA_ID/Trophée_Lancôme,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
259,DBPEDIA_ID/Buick_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
260,DBPEDIA_ID/Duke_of_York_Young_Champions_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
261,DBPEDIA_ID/Golf_at_the_2005_Southeast_Asian_Games,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
262,DBPEDIA_ID/Heineken_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
263,DBPEDIA_ID/LPGA_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
264,DBPEDIA_ID/Portuguese_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
265,DBPEDIA_ID/Royal_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
266,DBPEDIA_ID/South_African_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
267,DBPEDIA_ID/TCL_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
268,DBPEDIA_ID/1968_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
269,DBPEDIA_ID/Northwest_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
270,DBPEDIA_ID/WUI_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
271,DBPEDIA_ID/2015_KPMG_Women's_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
272,DBPEDIA_ID/2015_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
273,DBPEDIA_ID/2016_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
274,DBPEDIA_ID/2016_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
275,DBPEDIA_ID/2016_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
276,DBPEDIA_ID/2016_WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
277,DBPEDIA_ID/Coates_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
278,DBPEDIA_ID/PGA_Assistants'_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
279,DBPEDIA_ID/U.S._Amateur_Four-Ball,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
280,DBPEDIA_ID/Volopa_Irish_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
281,DBPEDIA_ID/2015_ANA_Inspiration,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
282,DBPEDIA_ID/2015_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
283,DBPEDIA_ID/2015_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
284,DBPEDIA_ID/2015_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
285,DBPEDIA_ID/2016_CME_Group_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
286,DBPEDIA_ID/2016_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
287,DBPEDIA_ID/2016_International_Crown,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
288,DBPEDIA_ID/2016_KPMG_Women's_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
289,DBPEDIA_ID/2016_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
290,DBPEDIA_ID/2016_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
291,DBPEDIA_ID/2016_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
292,DBPEDIA_ID/2016_WGC-Dell_Match_Play,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
293,DBPEDIA_ID/2016_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
294,DBPEDIA_ID/2016_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
295,DBPEDIA_ID/AfrAsia_Bank_Mauritius_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
296,DBPEDIA_ID/Barbasol_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
297,DBPEDIA_ID/Bashundhara_Bangladesh_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
298,DBPEDIA_ID/Buick_Championship_(Ladies_European_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
299,DBPEDIA_ID/Cape_Town_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
300,DBPEDIA_ID/Cartagena_de_Indias_at_Karibana_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
301,DBPEDIA_ID/Chrysler_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
302,DBPEDIA_ID/Danielle_Downey_Credit_Union_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
303,DBPEDIA_ID/Dubai_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
304,DBPEDIA_ID/Hainan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
305,DBPEDIA_ID/Helsingborg_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
306,DBPEDIA_ID/Ho_Tram_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
307,DBPEDIA_ID/Honma_TourWorld_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
308,DBPEDIA_ID/ISPS_Handa_Global_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
309,DBPEDIA_ID/Investec_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
310,DBPEDIA_ID/Irish_Amateur_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
311,DBPEDIA_ID/Ivory_Coast_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
312,DBPEDIA_ID/Jamaica_Open_NY_Golf_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
313,DBPEDIA_ID/Maybank_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
314,DBPEDIA_ID/Munsingwear_Ladies_Tokai_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
315,DBPEDIA_ID/Musee_Platinum_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
316,DBPEDIA_ID/New_South_Wales_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
317,DBPEDIA_ID/Old_Waverly_Golf_Club,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
318,DBPEDIA_ID/SM_Match_Play,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
319,DBPEDIA_ID/Saltire_Energy_Paul_Lawrie_Matchplay,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
320,DBPEDIA_ID/The_Queens_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
321,DBPEDIA_ID/Tucson_Conquistadores_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
322,DBPEDIA_ID/Turkish_Airlines_World_Golf_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
323,DBPEDIA_ID/World_Classic_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
324,DBPEDIA_ID/Xiamen_International_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
325,DBPEDIA_ID/1958_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
326,DBPEDIA_ID/1969_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
327,DBPEDIA_ID/2003_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
328,DBPEDIA_ID/Fujisankei_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
329,DBPEDIA_ID/Grossinger_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
330,DBPEDIA_ID/Las_Cruces_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
331,DBPEDIA_ID/Mt._Prospect_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
332,DBPEDIA_ID/Sea_Island_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
333,DBPEDIA_ID/BT_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
334,DBPEDIA_ID/Bing_Crosby_International_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
335,DBPEDIA_ID/Child_&_Family_Services_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
336,DBPEDIA_ID/Mundo_Maya_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
337,DBPEDIA_ID/Corpus_Christi_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
338,DBPEDIA_ID/Lawson's_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
339,DBPEDIA_ID/Los_Angeles_Women's_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
340,DBPEDIA_ID/2000_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
341,DBPEDIA_ID/2015_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
342,DBPEDIA_ID/Danish_Ladies_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
343,DBPEDIA_ID/Greater_Ft._Myers_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
344,DBPEDIA_ID/1887_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
345,DBPEDIA_ID/1895_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
346,DBPEDIA_ID/1936_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
347,DBPEDIA_ID/1960_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
348,DBPEDIA_ID/1969_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
349,DBPEDIA_ID/2009_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
350,DBPEDIA_ID/2010_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
351,DBPEDIA_ID/BMW_Championship_(PGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
352,DBPEDIA_ID/Dean_&_DeLuca_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
353,DBPEDIA_ID/Northern_Trust_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
354,DBPEDIA_ID/Sun_Chlorella_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
355,DBPEDIA_ID/Victorian_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
356,DBPEDIA_ID/1996_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
357,DBPEDIA_ID/2000_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
358,DBPEDIA_ID/2015_WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
359,DBPEDIA_ID/2016_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
360,DBPEDIA_ID/Top_Cup_Tokai_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
361,DBPEDIA_ID/1948_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
362,DBPEDIA_ID/1957_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
363,DBPEDIA_ID/1973_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
364,DBPEDIA_ID/1984_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
365,DBPEDIA_ID/1985_Nabisco_Dinah_Shore,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
366,DBPEDIA_ID/1989_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
367,DBPEDIA_ID/1991_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
368,DBPEDIA_ID/2006_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
369,DBPEDIA_ID/Casio_World_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
370,DBPEDIA_ID/English_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
371,DBPEDIA_ID/Frys.com_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
372,DBPEDIA_ID/Hotel_Fitness_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
373,DBPEDIA_ID/Las_Vegas_LPGA,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
374,DBPEDIA_ID/McDonald's_Championship_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
375,DBPEDIA_ID/Michelob_Light_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
376,DBPEDIA_ID/Portland_Open_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
377,DBPEDIA_ID/Youngstown_Kitchens_Trumbull_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
378,DBPEDIA_ID/ANZ_Championship_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
379,DBPEDIA_ID/Greg_Norman_Holden_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
380,DBPEDIA_ID/Hana_Bank_Vietnam_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
381,DBPEDIA_ID/Hitachi_3Tours_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
382,DBPEDIA_ID/Indonesia_President_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
383,DBPEDIA_ID/Iskandar_Johor_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
384,DBPEDIA_ID/Japan_Golf_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
385,DBPEDIA_ID/Japan_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
386,DBPEDIA_ID/Midea_China_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
387,DBPEDIA_ID/Mynavi_ABC_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
388,DBPEDIA_ID/North_West_of_Ireland_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
389,DBPEDIA_ID/Oki_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
390,DBPEDIA_ID/Shigeo_Nagashima_Invitational_Sega_Sammy_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
391,DBPEDIA_ID/Sunnehanna_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
392,DBPEDIA_ID/The_Crowns,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
393,DBPEDIA_ID/West_Virginia_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
394,DBPEDIA_ID/Bangkok_Airways_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
395,DBPEDIA_ID/Challenge_of_Ireland,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
396,DBPEDIA_ID/Cordon_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
397,DBPEDIA_ID/Costa_Rica_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
398,DBPEDIA_ID/Doc_Salbe_PGA_European_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
399,DBPEDIA_ID/Indian_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
400,DBPEDIA_ID/Japan_Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
401,DBPEDIA_ID/Kazakhstan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
402,DBPEDIA_ID/Kenya_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
403,DBPEDIA_ID/MAN_NÖ_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
404,DBPEDIA_ID/Nationwide_Children's_Hospital_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
405,DBPEDIA_ID/Nordic_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
406,DBPEDIA_ID/Open_des_Volcans,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
407,DBPEDIA_ID/Open_di_Puglia_e_Basilicata,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
408,DBPEDIA_ID/Pine_Valley_Beijing_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
409,DBPEDIA_ID/Postbank_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
410,DBPEDIA_ID/Sarazen_World_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
411,DBPEDIA_ID/Scandinavian_TPC_hosted_by_Annika,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
412,DBPEDIA_ID/Scottish_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
413,DBPEDIA_ID/Wales_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
414,DBPEDIA_ID/1953_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
415,DBPEDIA_ID/1955_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
416,DBPEDIA_ID/1982_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
417,DBPEDIA_ID/2014_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
418,DBPEDIA_ID/Fubon_LPGA_Taiwan_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
419,DBPEDIA_ID/Hawaiian_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
420,DBPEDIA_ID/Triangle_Round_Robin,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
421,DBPEDIA_ID/World_Championship_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
422,DBPEDIA_ID/Bank_Windhoek_Namibian_Open_Golf_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
423,DBPEDIA_ID/2003_WGC-American_Express_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
424,DBPEDIA_ID/Lady_Carling_Eastern_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
425,DBPEDIA_ID/Long_Island_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
426,DBPEDIA_ID/Northern_Professional_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
427,DBPEDIA_ID/Silver_King_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
428,DBPEDIA_ID/Southend_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
429,DBPEDIA_ID/Volvo_Cross_Country_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
430,DBPEDIA_ID/Barth_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
431,DBPEDIA_ID/EMC_Challenge_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
432,DBPEDIA_ID/Hassan_II_Golf_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
433,DBPEDIA_ID/Hyundai_Tournament_of_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
434,DBPEDIA_ID/Kirin_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
435,DBPEDIA_ID/Roma_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
436,DBPEDIA_ID/SAS_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
437,DBPEDIA_ID/The_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
438,DBPEDIA_ID/Valspar_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
439,DBPEDIA_ID/Welsh_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
440,DBPEDIA_ID/Western_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
441,DBPEDIA_ID/Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
442,DBPEDIA_ID/Aegean_Airlines_Challenge_Tour,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
443,DBPEDIA_ID/1907_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
444,DBPEDIA_ID/1922_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
445,DBPEDIA_ID/1958_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
446,DBPEDIA_ID/2009_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
447,DBPEDIA_ID/2014_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
448,DBPEDIA_ID/Canon_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
449,DBPEDIA_ID/Cap_Cana_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
450,DBPEDIA_ID/Colgate-Hong_Kong_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
451,DBPEDIA_ID/Golf_Digest_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
452,DBPEDIA_ID/Greater_Washington_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
453,DBPEDIA_ID/Handa_Australian_Senior_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
454,DBPEDIA_ID/Houston_Exchange_Clubs_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
455,DBPEDIA_ID/LPGA_KEB_Hana_Bank_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
456,DBPEDIA_ID/Mission_Hills_Star_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
457,DBPEDIA_ID/New_Zealand_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
458,DBPEDIA_ID/Pasadena_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
459,DBPEDIA_ID/Philippine_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
460,DBPEDIA_ID/Seniors_Open_of_Portugal,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
461,DBPEDIA_ID/Estoril_Challenge_de_Portugal,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
462,DBPEDIA_ID/1921_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
463,DBPEDIA_ID/1925_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
464,DBPEDIA_ID/1970_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
465,DBPEDIA_ID/2007_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
466,DBPEDIA_ID/Carilo_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
467,DBPEDIA_ID/Le_Vaudreuil_Golf_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
468,DBPEDIA_ID/Made_in_Denmark_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
469,DBPEDIA_ID/Mendoza_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
470,DBPEDIA_ID/Nikkei_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
471,DBPEDIA_ID/Oklahoma_City_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
472,DBPEDIA_ID/Perth_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
