,entity,classes
326,DBPEDIA_ID/Marin-Bolinas_Botanical_Gardens,"Place,Garden,Location"
327,DBPEDIA_ID/McAlester_Arboretum,"Place,Garden,Location"
328,DBPEDIA_ID/North_Central_Oklahoma_Cactus_Botanical_Garden,"Place,Garden,Location"
329,DBPEDIA_ID/Oklahoma_Botanical_Garden_and_Arboretum,"Place,Garden,Location"
330,DBPEDIA_ID/Ramser_Arboretum,"Place,Garden,Location"
331,DBPEDIA_ID/Sawtooth_Botanical_Garden,"Place,Garden,Location"
332,DBPEDIA_ID/Shambhala_Botanic_Gardens,"Place,Garden,Location"
333,DBPEDIA_ID/Stanley_M._Rowe_Arboretum,"Place,Garden,Location"
334,DBPEDIA_ID/Starhill_Forest_Arboretum,"Place,Garden,Location"
335,DBPEDIA_ID/Stein_Eriksen_Lodge_Deer_Valley,"Place,Garden,Location"
336,DBPEDIA_ID/Swiss_Pines,"Place,Garden,Location"
337,DBPEDIA_ID/Unbelievable_Acres_Botanic_Gardens,"Place,Garden,Location"
338,DBPEDIA_ID/University_of_New_Mexico_Arboretum,"Place,Garden,Location"
339,DBPEDIA_ID/Wagner_Farm_Arboretum,"Place,Garden,Location"
340,DBPEDIA_ID/Alan_Bible_Botanical_Garden,"Place,Garden,Location"
341,DBPEDIA_ID/Interstate_Packaging_Arboretum,"Place,Garden,Location"
342,DBPEDIA_ID/Manuka_State_Wayside_Park,"Place,Garden,Location"
343,DBPEDIA_ID/M._Young_Botanic_Garden,"Place,Garden,Location"
344,DBPEDIA_ID/University_of_Rhode_Island_Botanical_Gardens_and_Everett_P._Christopher_Arboretum,"Place,Garden,Location"
345,DBPEDIA_ID/American_Orchid_Society_Visitors_Center_and_Botanical_Garden,"Place,Garden,Location"
346,DBPEDIA_ID/Jenkins_Arboretum,"Place,Garden,Location"
347,DBPEDIA_ID/Jungle_Gardens,"Place,Garden,Location"
348,DBPEDIA_ID/Lake_Erie_Arboretum,"Place,Garden,Location"
349,DBPEDIA_ID/Palma_Sola_Botanical_Park,"Place,Garden,Location"
350,DBPEDIA_ID/The_Gardens_of_the_American_Rose_Center,"Place,Garden,Location"
351,DBPEDIA_ID/Boerner_Botanical_Gardens,"Place,Garden,Location"
352,DBPEDIA_ID/George_L._Luthy_Memorial_Botanical_Garden,"Place,Garden,Location"
353,DBPEDIA_ID/Longview_Park_Conservatory_and_Gardens,"Place,Garden,Location"
354,DBPEDIA_ID/University_of_Illinois_Arboretum,"Place,Garden,Location"
355,DBPEDIA_ID/University_of_Illinois_Conservatory_and_Plant_Collection,"Place,Garden,Location"
356,DBPEDIA_ID/Deerwood_Arboretum_and_Nature_Area,"Place,Garden,Location"
357,DBPEDIA_ID/Tropical_Ranch_Botanical_Garden__US-garden-stub__1,"Place,Garden,Location"
358,DBPEDIA_ID/Core_Arboretum__US-garden-stub__1,"Place,Garden,Location"
