,entity,classes
603,DBPEDIA_ID/Koslov's_pika,"Mammal,Eukaryote,Species,Animal"
604,DBPEDIA_ID/Ladew's_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
605,DBPEDIA_ID/Mountain_nyala,"Mammal,Eukaryote,Species,Animal"
606,DBPEDIA_ID/My_Dear_III,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
607,DBPEDIA_ID/Oligoryzomys_fornesi,"Mammal,Eukaryote,Species,Animal"
608,DBPEDIA_ID/Vulcan's_Forge_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
609,DBPEDIA_ID/Arctocephalus_forsteri,"Mammal,Eukaryote,Species,Animal"
610,Banteng,"Mammal,Eukaryote,Species,Animal"
611,Blesbok,"Mammal,Eukaryote,Species,Animal"
612,DBPEDIA_ID/Guadalupe_fur_seal,"Mammal,Eukaryote,Species,Animal"
613,Kouprey,"Mammal,Eukaryote,Species,Animal"
614,Merychippus,"Mammal,Eukaryote,Species,Animal"
615,Ambulocetidae,"Mammal,Eukaryote,Species,Animal"
616,Ambulocetus,"Mammal,Eukaryote,Species,Animal"
617,DBPEDIA_ID/Baird's_tapir,"Mammal,Eukaryote,Species,Animal"
618,DBPEDIA_ID/Barbary_leopard,"Mammal,Eukaryote,Species,Animal"
619,Bushbuck,"Mammal,Eukaryote,Species,Animal"
620,Cacomistle,"Mammal,Eukaryote,Species,Animal"
621,DBPEDIA_ID/Common_tsessebe,"Mammal,Eukaryote,Species,Animal"
622,Didelphodon,"Mammal,Eukaryote,Species,Animal"
623,DBPEDIA_ID/Douglas_squirrel,"Mammal,Eukaryote,Species,Animal"
624,Embolotherium,"Mammal,Eukaryote,Species,Animal"
625,DBPEDIA_ID/Eurasian_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
626,DBPEDIA_ID/Greater_kudu,"Mammal,Eukaryote,Species,Animal"
627,Kodkod,"Mammal,Eukaryote,Species,Animal"
628,DBPEDIA_ID/Lesser_kudu,"Mammal,Eukaryote,Species,Animal"
629,DBPEDIA_ID/Malayan_tapir,"Mammal,Eukaryote,Species,Animal"
630,DBPEDIA_ID/Moor_macaque,"Mammal,Eukaryote,Species,Animal"
631,DBPEDIA_ID/Nilgiri_tahr,"Mammal,Eukaryote,Species,Animal"
632,Saola,"Mammal,Eukaryote,Species,Animal"
633,Sitatunga,"Mammal,Eukaryote,Species,Animal"
634,DBPEDIA_ID/Akodon_spegazzinii,"Mammal,Eukaryote,Species,Animal"
635,DBPEDIA_ID/Andaman_spiny_shrew,"Mammal,Eukaryote,Species,Animal"
636,DBPEDIA_ID/Andean_caenolestid,"Mammal,Eukaryote,Species,Animal"
637,DBPEDIA_ID/Andean_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
638,DBPEDIA_ID/Andean_white-eared_opossum,"Mammal,Eukaryote,Species,Animal"
639,DBPEDIA_ID/Andersen's_flying_fox,"Mammal,Eukaryote,Species,Animal"
640,DBPEDIA_ID/Andersen's_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
641,DBPEDIA_ID/Andersen's_naked-backed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
642,DBPEDIA_ID/Andersen's_slit-faced_bat,"Mammal,Eukaryote,Species,Animal"
643,DBPEDIA_ID/Anderson's_gerbil,"Mammal,Eukaryote,Species,Animal"
644,DBPEDIA_ID/Anderson's_shrew,"Mammal,Eukaryote,Species,Animal"
645,DBPEDIA_ID/Anderson's_white-bellied_rat,"Mammal,Eukaryote,Species,Animal"
646,DBPEDIA_ID/Andrews's_three-toed_jerboa,"Mammal,Eukaryote,Species,Animal"
647,DBPEDIA_ID/Angel_Island_mouse,"Mammal,Eukaryote,Species,Animal"
648,DBPEDIA_ID/Angola_colobus,"Mammal,Eukaryote,Species,Animal"
649,DBPEDIA_ID/Angolan_African_dormouse,"Mammal,Eukaryote,Species,Animal"
650,DBPEDIA_ID/Angolan_epauletted_fruit_bat,"Mammal,Eukaryote,Species,Animal"
651,DBPEDIA_ID/Angolan_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
652,DBPEDIA_ID/Angolan_hairy_bat,"Mammal,Eukaryote,Species,Animal"
653,DBPEDIA_ID/Angolan_long-eared_bat,"Mammal,Eukaryote,Species,Animal"
654,DBPEDIA_ID/Angolan_marsh_rat,"Mammal,Eukaryote,Species,Animal"
655,DBPEDIA_ID/Angolan_multimammate_mouse,"Mammal,Eukaryote,Species,Animal"
656,DBPEDIA_ID/Angolan_rousette,"Mammal,Eukaryote,Species,Animal"
657,DBPEDIA_ID/Angolan_slender_mongoose,"Mammal,Eukaryote,Species,Animal"
658,DBPEDIA_ID/Angolan_talapoin,"Mammal,Eukaryote,Species,Animal"
659,DBPEDIA_ID/Angolan_vlei_rat,"Mammal,Eukaryote,Species,Animal"
660,DBPEDIA_ID/Angolan_wood_mouse,"Mammal,Eukaryote,Species,Animal"
661,DBPEDIA_ID/Angoni_vlei_rat,"Mammal,Eukaryote,Species,Animal"
662,DBPEDIA_ID/Angular_hocicudo,"Mammal,Eukaryote,Species,Animal"
663,DBPEDIA_ID/Angulate_pipistrelle,"Mammal,Eukaryote,Species,Animal"
664,DBPEDIA_ID/Anhui_musk_deer,"Mammal,Eukaryote,Species,Animal"
665,DBPEDIA_ID/Anjouan_myotis,"Mammal,Eukaryote,Species,Animal"
666,DBPEDIA_ID/Ankole_mole-rat,"Mammal,Eukaryote,Species,Animal"
667,DBPEDIA_ID/Annandale's_rat,"Mammal,Eukaryote,Species,Animal"
668,DBPEDIA_ID/Anthony's_woodrat,"Mammal,Eukaryote,Species,Animal"
669,DBPEDIA_ID/Antillean_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
670,DBPEDIA_ID/Antillean_ghost-faced_bat,"Mammal,Eukaryote,Species,Animal"
671,DBPEDIA_ID/Antilopine_kangaroo,"Mammal,Eukaryote,Species,Animal"
672,DBPEDIA_ID/Antioquian_sac-winged_bat,"Mammal,Eukaryote,Species,Animal"
673,DBPEDIA_ID/Apeco_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
674,DBPEDIA_ID/Aquatic_rat,"Mammal,Eukaryote,Species,Animal"
675,DBPEDIA_ID/Arabian_pipistrelle,"Mammal,Eukaryote,Species,Animal"
676,DBPEDIA_ID/Aratathomas's_yellow-shouldered_bat,"Mammal,Eukaryote,Species,Animal"
677,DBPEDIA_ID/Arcuate_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
678,DBPEDIA_ID/Arends's_golden_mole,"Mammal,Eukaryote,Species,Animal"
679,DBPEDIA_ID/Argentine_bolo_mouse,"Mammal,Eukaryote,Species,Animal"
680,DBPEDIA_ID/Argentine_brown_bat,"Mammal,Eukaryote,Species,Animal"
681,DBPEDIA_ID/Argentine_fat-tailed_mouse_opossum,"Mammal,Eukaryote,Species,Animal"
682,DBPEDIA_ID/Argentine_hocicudo,"Mammal,Eukaryote,Species,Animal"
683,DBPEDIA_ID/Argentine_swamp_rat,"Mammal,Eukaryote,Species,Animal"
684,DBPEDIA_ID/Argentine_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
685,DBPEDIA_ID/Arid_thicket_rat,"Mammal,Eukaryote,Species,Animal"
686,DBPEDIA_ID/Arizona_cotton_rat,"Mammal,Eukaryote,Species,Animal"
687,DBPEDIA_ID/Arizona_myotis,"Mammal,Eukaryote,Species,Animal"
688,DBPEDIA_ID/Arizona_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
689,DBPEDIA_ID/Arizona_shrew,"Mammal,Eukaryote,Species,Animal"
690,DBPEDIA_ID/Arizona_woodrat,"Mammal,Eukaryote,Species,Animal"
691,DBPEDIA_ID/Armored_rat,"Mammal,Eukaryote,Species,Animal"
692,DBPEDIA_ID/Arnhem_Land_rock_rat,"Mammal,Eukaryote,Species,Animal"
693,DBPEDIA_ID/Arnhem_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
694,DBPEDIA_ID/Arrow_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
695,DBPEDIA_ID/Arroyo_of_Paradise_brucie,"Mammal,Eukaryote,Species,Animal"
696,DBPEDIA_ID/Arunachal_macaque,"Mammal,Eukaryote,Species,Animal"
697,DBPEDIA_ID/Ash-colored_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
698,DBPEDIA_ID/Ash-grey_mouse,"Mammal,Eukaryote,Species,Animal"
699,DBPEDIA_ID/Ashaninka_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
700,DBPEDIA_ID/Ashy-bellied_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
701,DBPEDIA_ID/Ashy-headed_flying_fox,"Mammal,Eukaryote,Species,Animal"
702,DBPEDIA_ID/Ashy_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
703,DBPEDIA_ID/Asháninka_arboreal_chinchilla_rat,"Mammal,Eukaryote,Species,Animal"
704,DBPEDIA_ID/Asia_Minor_ground_squirrel,"Mammal,Eukaryote,Species,Animal"
705,DBPEDIA_ID/Asian_badger,"Mammal,Eukaryote,Species,Animal"
706,DBPEDIA_ID/Asian_gray_shrew,"Mammal,Eukaryote,Species,Animal"
707,DBPEDIA_ID/Asian_highland_shrew,"Mammal,Eukaryote,Species,Animal"
708,DBPEDIA_ID/Asian_lesser_white-toothed_shrew,"Mammal,Eukaryote,Species,Animal"
709,DBPEDIA_ID/Asian_particolored_bat,"Mammal,Eukaryote,Species,Animal"
710,DBPEDIA_ID/Asiatic_brush-tailed_porcupine,"Mammal,Eukaryote,Species,Animal"
711,DBPEDIA_ID/Asiatic_short-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
712,DBPEDIA_ID/Atalaye_nesophontes,"Mammal,Eukaryote,Species,Animal"
713,DBPEDIA_ID/Atlantic_bamboo_rat,"Mammal,Eukaryote,Species,Animal"
714,DBPEDIA_ID/Attwater's_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
715,DBPEDIA_ID/Australian_myotis,"Mammal,Eukaryote,Species,Animal"
716,DBPEDIA_ID/Australian_sea_lion,"Mammal,Eukaryote,Species,Animal"
717,DBPEDIA_ID/Awash_multimammate_mouse,"Mammal,Eukaryote,Species,Animal"
718,DBPEDIA_ID/Azara's_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
719,DBPEDIA_ID/Aztec_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
720,DBPEDIA_ID/Aztec_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
721,DBPEDIA_ID/Aztec_mouse,"Mammal,Eukaryote,Species,Animal"
722,DBPEDIA_ID/Azumi_shrew,"Mammal,Eukaryote,Species,Animal"
723,DBPEDIA_ID/Babault's_mouse_shrew,"Mammal,Eukaryote,Species,Animal"
724,DBPEDIA_ID/Babyrousa_bolabatuensis,"Mammal,Eukaryote,Species,Animal"
725,DBPEDIA_ID/Baer's_wood_mouse,"Mammal,Eukaryote,Species,Animal"
726,DBPEDIA_ID/Bagobo_rat,"Mammal,Eukaryote,Species,Animal"
727,DBPEDIA_ID/Bahamian_hutia,"Mammal,Eukaryote,Species,Animal"
728,DBPEDIA_ID/Bahia_porcupine,"Mammal,Eukaryote,Species,Animal"
729,DBPEDIA_ID/Bailey's_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
730,DBPEDIA_ID/Bailey's_shrew,"Mammal,Eukaryote,Species,Animal"
731,DBPEDIA_ID/Baird's_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
732,DBPEDIA_ID/Baja_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
733,DBPEDIA_ID/Bale_Mountains_vervet,"Mammal,Eukaryote,Species,Animal"
734,DBPEDIA_ID/Bale_shrew,"Mammal,Eukaryote,Species,Animal"
735,DBPEDIA_ID/Balikun_jerboa,"Mammal,Eukaryote,Species,Animal"
736,DBPEDIA_ID/Balochistan_forest_dormouse,"Mammal,Eukaryote,Species,Animal"
737,DBPEDIA_ID/Baluchi_mouse-like_hamster,"Mammal,Eukaryote,Species,Animal"
738,DBPEDIA_ID/Baluchistan_pygmy_jerboa,"Mammal,Eukaryote,Species,Animal"
739,DBPEDIA_ID/Banana_bat,"Mammal,Eukaryote,Species,Animal"
740,DBPEDIA_ID/Banana_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
741,DBPEDIA_ID/Banana_pipistrelle,"Mammal,Eukaryote,Species,Animal"
742,DBPEDIA_ID/Banded_linsang,"Mammal,Eukaryote,Species,Animal"
743,DBPEDIA_ID/Banded_palm_civet,"Mammal,Eukaryote,Species,Animal"
744,DBPEDIA_ID/Banded_surili,"Mammal,Eukaryote,Species,Animal"
745,DBPEDIA_ID/Banggai_cuscus,"Mammal,Eukaryote,Species,Animal"
746,DBPEDIA_ID/Bangweulu_tsessebe,"Mammal,Eukaryote,Species,Animal"
747,DBPEDIA_ID/Banner-tailed_kangaroo_rat,"Mammal,Eukaryote,Species,Animal"
748,DBPEDIA_ID/Bannister's_rat,"Mammal,Eukaryote,Species,Animal"
749,DBPEDIA_ID/Baoule's_mouse,"Mammal,Eukaryote,Species,Animal"
750,DBPEDIA_ID/Barbary_striped_grass_mouse,"Mammal,Eukaryote,Species,Animal"
751,DBPEDIA_ID/Barbour's_rock_mouse,"Mammal,Eukaryote,Species,Animal"
752,DBPEDIA_ID/Barbour's_vlei_rat,"Mammal,Eukaryote,Species,Animal"
753,DBPEDIA_ID/Bate's_slit-faced_bat,"Mammal,Eukaryote,Species,Animal"
754,DBPEDIA_ID/Bates's_pygmy_antelope,"Mammal,Eukaryote,Species,Animal"
755,DBPEDIA_ID/Bates's_shrew,"Mammal,Eukaryote,Species,Animal"
756,DBPEDIA_ID/Beatrix's_bat,"Mammal,Eukaryote,Species,Animal"
757,DBPEDIA_ID/Beaufort's_naked-backed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
758,DBPEDIA_ID/Bechstein's_bat,"Mammal,Eukaryote,Species,Animal"
759,DBPEDIA_ID/Beecroft's_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
760,DBPEDIA_ID/Bellier's_striped_grass_mouse,"Mammal,Eukaryote,Species,Animal"
761,DBPEDIA_ID/Bennett's_tree-kangaroo,"Mammal,Eukaryote,Species,Animal"
762,DBPEDIA_ID/Betsileo_short-tailed_rat,"Mammal,Eukaryote,Species,Animal"
763,DBPEDIA_ID/Bhutan_giant_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
764,DBPEDIA_ID/Biak_giant_rat,"Mammal,Eukaryote,Species,Animal"
765,DBPEDIA_ID/Biak_naked-backed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
766,DBPEDIA_ID/Biak_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
767,DBPEDIA_ID/Bibundi_bat,"Mammal,Eukaryote,Species,Animal"
768,DBPEDIA_ID/Bicolored-spined_porcupine,"Mammal,Eukaryote,Species,Animal"
769,DBPEDIA_ID/Bicolored_musk_shrew,"Mammal,Eukaryote,Species,Animal"
770,DBPEDIA_ID/Bicolored_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
771,DBPEDIA_ID/Bidentate_yellow-eared_bat,"Mammal,Eukaryote,Species,Animal"
772,DBPEDIA_ID/Bidentate_yellow-shouldered_bat,"Mammal,Eukaryote,Species,Animal"
773,DBPEDIA_ID/Big-eared_climbing_rat,"Mammal,Eukaryote,Species,Animal"
774,DBPEDIA_ID/Big-eared_flying_fox,"Mammal,Eukaryote,Species,Animal"
775,DBPEDIA_ID/Big-eared_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
776,DBPEDIA_ID/Big-eared_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
777,DBPEDIA_ID/Big-eared_pipistrelle,"Mammal,Eukaryote,Species,Animal"
778,DBPEDIA_ID/Big-eared_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
779,DBPEDIA_ID/Big-eared_swamp_rat,"Mammal,Eukaryote,Species,Animal"
780,DBPEDIA_ID/Big-eared_woodrat,"Mammal,Eukaryote,Species,Animal"
781,DBPEDIA_ID/Big_Mexican_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
782,DBPEDIA_ID/Big_brown_bat,"Mammal,Eukaryote,Species,Animal"
783,DBPEDIA_ID/Big_crested_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
784,DBPEDIA_ID/Big_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
785,DBPEDIA_ID/Big_red_bat,"Mammal,Eukaryote,Species,Animal"
786,DBPEDIA_ID/Bini_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
787,DBPEDIA_ID/Bishop's_fossorial_spiny_rat,"Mammal,Eukaryote,Species,Animal"
788,DBPEDIA_ID/Bishop's_slender_opossum,"Mammal,Eukaryote,Species,Animal"
789,DBPEDIA_ID/Bismarck_giant_rat,"Mammal,Eukaryote,Species,Animal"
790,DBPEDIA_ID/Bismarck_masked_flying_fox,"Mammal,Eukaryote,Species,Animal"
791,DBPEDIA_ID/Biting_chinchilla_mouse,"Mammal,Eukaryote,Species,Animal"
792,DBPEDIA_ID/Black-backed_jackal,"Mammal,Eukaryote,Species,Animal"
793,DBPEDIA_ID/Black-bearded_flying_fox,"Mammal,Eukaryote,Species,Animal"
794,DBPEDIA_ID/Black-bellied_fruit_bat,"Mammal,Eukaryote,Species,Animal"
795,DBPEDIA_ID/Black-eared_flying_fox,"Mammal,Eukaryote,Species,Animal"
796,DBPEDIA_ID/Black-eared_mouse,"Mammal,Eukaryote,Species,Animal"
797,DBPEDIA_ID/Black-eared_squirrel,"Mammal,Eukaryote,Species,Animal"
798,DBPEDIA_ID/Black-flanked_rock-wallaby,"Mammal,Eukaryote,Species,Animal"
799,DBPEDIA_ID/Black-footed_mongoose,"Mammal,Eukaryote,Species,Animal"
800,DBPEDIA_ID/Black-footed_shrew,"Mammal,Eukaryote,Species,Animal"
801,DBPEDIA_ID/Black-footed_tree-rat,"Mammal,Eukaryote,Species,Animal"
802,DBPEDIA_ID/Black-gilded_pipistrelle,"Mammal,Eukaryote,Species,Animal"
803,DBPEDIA_ID/Black-shanked_douc,"Mammal,Eukaryote,Species,Animal"
804,DBPEDIA_ID/Black-spined_Atlantic_tree-rat,"Mammal,Eukaryote,Species,Animal"
805,DBPEDIA_ID/Black-spotted_cuscus,"Mammal,Eukaryote,Species,Animal"
806,DBPEDIA_ID/Black-striped_wallaby,"Mammal,Eukaryote,Species,Animal"
807,DBPEDIA_ID/Black-tailed_dasyure,"Mammal,Eukaryote,Species,Animal"
808,DBPEDIA_ID/Black-tailed_gerbil,"Mammal,Eukaryote,Species,Animal"
809,DBPEDIA_ID/Black-tailed_hutia,"Mammal,Eukaryote,Species,Animal"
810,DBPEDIA_ID/Black-tailed_mosaic-tailed_rat,"Mammal,Eukaryote,Species,Animal"
811,DBPEDIA_ID/Black-tailed_mouse,"Mammal,Eukaryote,Species,Animal"
812,DBPEDIA_ID/Black-tailed_tree_rat,"Mammal,Eukaryote,Species,Animal"
813,DBPEDIA_ID/Black-tufted_gerbil,"Mammal,Eukaryote,Species,Animal"
814,DBPEDIA_ID/Black-tufted_marmoset,"Mammal,Eukaryote,Species,Animal"
815,DBPEDIA_ID/Black_and_red_bush_squirrel,"Mammal,Eukaryote,Species,Animal"
816,DBPEDIA_ID/Black_and_rufous_elephant_shrew,"Mammal,Eukaryote,Species,Animal"
817,DBPEDIA_ID/Black_bonneted_bat,"Mammal,Eukaryote,Species,Animal"
818,DBPEDIA_ID/Black_crested_gibbon,"Mammal,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Black_crested_mangabey,"Mammal,Eukaryote,Species,Animal"
820,DBPEDIA_ID/Black_dorcopsis,"Mammal,Eukaryote,Species,Animal"
821,DBPEDIA_ID/Black_duiker,"Mammal,Eukaryote,Species,Animal"
822,DBPEDIA_ID/Black_dwarf_porcupine,"Mammal,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Black_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
824,DBPEDIA_ID/Black_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
825,DBPEDIA_ID/Black_musk_deer,"Mammal,Eukaryote,Species,Animal"
826,DBPEDIA_ID/Black_myotis,"Mammal,Eukaryote,Species,Animal"
827,DBPEDIA_ID/Black_pika,"Mammal,Eukaryote,Species,Animal"
828,DBPEDIA_ID/Black_wallaroo,"Mammal,Eukaryote,Species,Animal"
829,DBPEDIA_ID/Blackish_deer_mouse,"Mammal,Eukaryote,Species,Animal"
830,DBPEDIA_ID/Blackish_grass_mouse,"Mammal,Eukaryote,Species,Animal"
831,DBPEDIA_ID/Blackish_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
832,DBPEDIA_ID/Blanford's_bat,"Mammal,Eukaryote,Species,Animal"
833,DBPEDIA_ID/Blanford's_fox,"Mammal,Eukaryote,Species,Animal"
834,DBPEDIA_ID/Blanford's_fruit_bat,"Mammal,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Blanford's_jerboa,"Mammal,Eukaryote,Species,Animal"
836,DBPEDIA_ID/Blanford's_rat,"Mammal,Eukaryote,Species,Animal"
837,DBPEDIA_ID/Blasius's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
838,DBPEDIA_ID/Blue-gray_mouse,"Mammal,Eukaryote,Species,Animal"
839,DBPEDIA_ID/Blue_duiker,"Mammal,Eukaryote,Species,Animal"
840,Bluebuck,"Mammal,Eukaryote,Species,Animal"
841,DBPEDIA_ID/Blunt-eared_bat,"Mammal,Eukaryote,Species,Animal"
842,DBPEDIA_ID/Blunt-toothed_giant_hutia,"Mammal,Eukaryote,Species,Animal"
843,DBPEDIA_ID/Blyth's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
844,DBPEDIA_ID/Blyth's_vole,"Mammal,Eukaryote,Species,Animal"
845,DBPEDIA_ID/Bobrinski's_jerboa,"Mammal,Eukaryote,Species,Animal"
846,DBPEDIA_ID/Bobrinski's_serotine,"Mammal,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Bocage's_rock_rat,"Mammal,Eukaryote,Species,Animal"
848,DBPEDIA_ID/Boehm's_bush_squirrel,"Mammal,Eukaryote,Species,Animal"
849,DBPEDIA_ID/Boehm's_gerbil,"Mammal,Eukaryote,Species,Animal"
850,DBPEDIA_ID/Bohor_reedbuck,"Mammal,Eukaryote,Species,Animal"
851,DBPEDIA_ID/Bokermann's_nectar_bat,"Mammal,Eukaryote,Species,Animal"
852,DBPEDIA_ID/Bokhara_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
853,DBPEDIA_ID/Bolivian_bamboo_rat,"Mammal,Eukaryote,Species,Animal"
854,DBPEDIA_ID/Bolivian_chinchilla_rat,"Mammal,Eukaryote,Species,Animal"
855,DBPEDIA_ID/Bolivian_squirrel,"Mammal,Eukaryote,Species,Animal"
856,DBPEDIA_ID/Bolivian_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
857,DBPEDIA_ID/Bolivian_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
858,DBPEDIA_ID/Bonda_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
859,DBPEDIA_ID/Bonetto's_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
860,DBPEDIA_ID/Bonin_flying_fox,"Mammal,Eukaryote,Species,Animal"
861,Bontebok,"Mammal,Eukaryote,Species,Animal"
862,DBPEDIA_ID/Bonthain_rat,"Mammal,Eukaryote,Species,Animal"
863,Boodie,"Mammal,Eukaryote,Species,Animal"
864,DBPEDIA_ID/Bornean_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
865,DBPEDIA_ID/Bornean_shrew,"Mammal,Eukaryote,Species,Animal"
866,DBPEDIA_ID/Bornean_smooth-tailed_treeshrew,"Mammal,Eukaryote,Species,Animal"
867,DBPEDIA_ID/Bornean_white-bearded_gibbon,"Mammal,Eukaryote,Species,Animal"
868,DBPEDIA_ID/Bornean_yellow_muntjac,"Mammal,Eukaryote,Species,Animal"
869,DBPEDIA_ID/Borneo_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
870,DBPEDIA_ID/Botswanan_long-eared_bat,"Mammal,Eukaryote,Species,Animal"
871,DBPEDIA_ID/Botta's_gerbil,"Mammal,Eukaryote,Species,Animal"
872,DBPEDIA_ID/Botta's_serotine,"Mammal,Eukaryote,Species,Animal"
873,DBPEDIA_ID/Bottego's_shrew,"Mammal,Eukaryote,Species,Animal"
874,DBPEDIA_ID/Bougainville_monkey-faced_bat,"Mammal,Eukaryote,Species,Animal"
875,DBPEDIA_ID/Bougainville_mosaic-tailed_rat,"Mammal,Eukaryote,Species,Animal"
876,DBPEDIA_ID/Bougainville_naked-tailed_rat,"Mammal,Eukaryote,Species,Animal"
877,DBPEDIA_ID/Boullanger_Island_dunnart,"Mammal,Eukaryote,Species,Animal"
878,DBPEDIA_ID/Bourlon's_genet,"Mammal,Eukaryote,Species,Animal"
879,DBPEDIA_ID/Bourret's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
880,DBPEDIA_ID/Bower's_white-toothed_rat,"Mammal,Eukaryote,Species,Animal"
881,DBPEDIA_ID/Boyacá_spiny_rat,"Mammal,Eukaryote,Species,Animal"
882,DBPEDIA_ID/Brahma_white-bellied_rat,"Mammal,Eukaryote,Species,Animal"
883,DBPEDIA_ID/Brandt's_bat,"Mammal,Eukaryote,Species,Animal"
884,DBPEDIA_ID/Brandt's_vole,"Mammal,Eukaryote,Species,Animal"
885,DBPEDIA_ID/Brazilian_arboreal_mouse,"Mammal,Eukaryote,Species,Animal"
886,DBPEDIA_ID/Brazilian_big-eyed_bat,"Mammal,Eukaryote,Species,Animal"
887,DBPEDIA_ID/Brazilian_brown_bat,"Mammal,Eukaryote,Species,Animal"
888,DBPEDIA_ID/Brazilian_gracile_opossum,"Mammal,Eukaryote,Species,Animal"
889,DBPEDIA_ID/Brazilian_porcupine,"Mammal,Eukaryote,Species,Animal"
890,DBPEDIA_ID/Brazilian_shrew_mouse,"Mammal,Eukaryote,Species,Animal"
891,DBPEDIA_ID/Brazilian_slender_opossum,"Mammal,Eukaryote,Species,Animal"
892,DBPEDIA_ID/Brazilian_spiny_tree-rat,"Mammal,Eukaryote,Species,Animal"
893,DBPEDIA_ID/Brazilian_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
894,DBPEDIA_ID/Bridges'_degu,"Mammal,Eukaryote,Species,Animal"
895,DBPEDIA_ID/Bristle-spined_rat,"Mammal,Eukaryote,Species,Animal"
896,DBPEDIA_ID/Broad-eared_bat,"Mammal,Eukaryote,Species,Animal"
897,DBPEDIA_ID/Broad-eared_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Broad-footed_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
899,DBPEDIA_ID/Broad-footed_mole,"Mammal,Eukaryote,Species,Animal"
900,DBPEDIA_ID/Broad-headed_pipistrelle,"Mammal,Eukaryote,Species,Animal"
901,DBPEDIA_ID/Broad-headed_spiny_rat,"Mammal,Eukaryote,Species,Animal"
902,DBPEDIA_ID/Broad-striped_Malagasy_mongoose,"Mammal,Eukaryote,Species,Animal"
903,DBPEDIA_ID/Broad-toothed_mouse,"Mammal,Eukaryote,Species,Animal"
904,DBPEDIA_ID/Broad-toothed_tailless_bat,"Mammal,Eukaryote,Species,Animal"
905,DBPEDIA_ID/Brockman's_gerbil,"Mammal,Eukaryote,Species,Animal"
906,DBPEDIA_ID/Bronze_quoll,"Mammal,Eukaryote,Species,Animal"
907,DBPEDIA_ID/Bronze_tube-nosed_bat,"Mammal,Eukaryote,Species,Animal"
908,DBPEDIA_ID/Brooke's_duiker,"Mammal,Eukaryote,Species,Animal"
