,entity,classes
451,DBPEDIA_ID/1937_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
452,DBPEDIA_ID/1937–38_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
453,DBPEDIA_ID/1938_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
454,DBPEDIA_ID/1938–39_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
455,DBPEDIA_ID/1939_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
456,DBPEDIA_ID/1940_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
457,DBPEDIA_ID/1941_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
458,DBPEDIA_ID/1942_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
459,DBPEDIA_ID/1943_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
460,DBPEDIA_ID/1944_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
461,DBPEDIA_ID/1945_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
462,DBPEDIA_ID/1946_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
463,DBPEDIA_ID/1946_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
464,DBPEDIA_ID/1947_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
465,DBPEDIA_ID/1948_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
466,DBPEDIA_ID/1948–49_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
467,DBPEDIA_ID/1949_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
468,DBPEDIA_ID/1950_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
469,DBPEDIA_ID/1951_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
470,DBPEDIA_ID/1952_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
471,DBPEDIA_ID/1953_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
472,DBPEDIA_ID/1954_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
473,DBPEDIA_ID/1955_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
474,DBPEDIA_ID/1956_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
475,DBPEDIA_ID/1957_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
476,DBPEDIA_ID/1958_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
477,DBPEDIA_ID/1963_Campeonato_Ecuatoriano_de_Fútbol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
478,DBPEDIA_ID/1968–69_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
479,DBPEDIA_ID/1970_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
480,DBPEDIA_ID/1975_Campeonato_Ecuatoriano_de_Fútbol_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
481,DBPEDIA_ID/1978_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
482,DBPEDIA_ID/1979_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
483,DBPEDIA_ID/1979–80_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
484,DBPEDIA_ID/1980–81_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
485,DBPEDIA_ID/1981_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
486,DBPEDIA_ID/1981–82_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
487,DBPEDIA_ID/1982_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
488,DBPEDIA_ID/1982_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
489,DBPEDIA_ID/1982–83_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
490,DBPEDIA_ID/1983_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
491,DBPEDIA_ID/1983_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
492,DBPEDIA_ID/1983–84_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
493,DBPEDIA_ID/1984_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
494,DBPEDIA_ID/1984–85_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
495,DBPEDIA_ID/1985_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
496,DBPEDIA_ID/1985–86_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
497,DBPEDIA_ID/1986_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
498,DBPEDIA_ID/1986_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
499,DBPEDIA_ID/1986–87_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
500,DBPEDIA_ID/1987_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
501,DBPEDIA_ID/1987_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
502,DBPEDIA_ID/1987_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
503,DBPEDIA_ID/1987–88_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
504,DBPEDIA_ID/1988–89_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
505,DBPEDIA_ID/1989–90_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
506,DBPEDIA_ID/1990–91_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
507,DBPEDIA_ID/1990–91_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
508,DBPEDIA_ID/1991_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
509,DBPEDIA_ID/1991–92_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
510,DBPEDIA_ID/1991–92_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
511,DBPEDIA_ID/1992_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
512,DBPEDIA_ID/1992–93_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
513,DBPEDIA_ID/1992–93_Texas_Tech_Lady_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
514,DBPEDIA_ID/1993_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
515,DBPEDIA_ID/1993–94_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
516,DBPEDIA_ID/1994_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
517,DBPEDIA_ID/1994–95_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
518,DBPEDIA_ID/1994–95_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
519,DBPEDIA_ID/1995_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
520,DBPEDIA_ID/1995–96_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
521,DBPEDIA_ID/1995–96_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
522,DBPEDIA_ID/1995–96_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
523,DBPEDIA_ID/1996_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
524,DBPEDIA_ID/1996–97_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
525,DBPEDIA_ID/1996–97_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
526,DBPEDIA_ID/1997_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
527,DBPEDIA_ID/1997–98_Birmingham_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
528,DBPEDIA_ID/1997–98_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
529,DBPEDIA_ID/1997–98_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
530,DBPEDIA_ID/1997–98_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
531,DBPEDIA_ID/1998_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
532,DBPEDIA_ID/1998–99_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
533,DBPEDIA_ID/1998–99_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
534,DBPEDIA_ID/1999_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
535,DBPEDIA_ID/1999–2000_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
536,DBPEDIA_ID/1999–2000_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
537,DBPEDIA_ID/2000_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
538,DBPEDIA_ID/2000–01_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
539,DBPEDIA_ID/2000–01_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
540,DBPEDIA_ID/2000–01_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
541,DBPEDIA_ID/2001_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
542,DBPEDIA_ID/2001–02_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
543,DBPEDIA_ID/2001–02_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
544,DBPEDIA_ID/2002–03_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
545,DBPEDIA_ID/2002–03_Gateshead_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
546,DBPEDIA_ID/2002–03_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
547,DBPEDIA_ID/2002–03_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
548,DBPEDIA_ID/2003–04_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
549,DBPEDIA_ID/2003–04_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
550,DBPEDIA_ID/2003–04_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
551,DBPEDIA_ID/2004–05_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
552,DBPEDIA_ID/2005–06_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
553,DBPEDIA_ID/2005–06_Texas_A&M_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
554,DBPEDIA_ID/2006–07_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
555,DBPEDIA_ID/2006–07_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
556,DBPEDIA_ID/2006–07_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
557,DBPEDIA_ID/2006–07_Stevenage_Borough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
558,DBPEDIA_ID/2007–08_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
559,DBPEDIA_ID/2007–08_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
560,DBPEDIA_ID/2008_FC_Bunyodkor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
561,DBPEDIA_ID/2008–09_Crystal_Palace_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
562,DBPEDIA_ID/2008–09_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
563,DBPEDIA_ID/2008–09_FC_Metalurh_Zaporizhia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
564,DBPEDIA_ID/2008–09_Hessenliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
565,DBPEDIA_ID/2008–09_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
566,DBPEDIA_ID/2008–09_UCF_Knights_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
567,DBPEDIA_ID/2009_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
568,DBPEDIA_ID/2009_FC_Bunyodkor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
569,DBPEDIA_ID/2009–10_Brentford_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
570,DBPEDIA_ID/2009–10_Cayman_Islands_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
571,DBPEDIA_ID/2009–10_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
572,DBPEDIA_ID/2009–10_Hessenliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
573,DBPEDIA_ID/2009–10_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
574,DBPEDIA_ID/2009–10_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
575,DBPEDIA_ID/2010_Appalachian_State_Mountaineers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
576,DBPEDIA_ID/2010_Barcelona_Sporting_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
577,DBPEDIA_ID/2010_Daegu_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
578,DBPEDIA_ID/2010_Latvian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
579,DBPEDIA_ID/2010_Miami_RedHawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
580,DBPEDIA_ID/2010_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
581,DBPEDIA_ID/2010_Puerto_Rico_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
582,DBPEDIA_ID/2010_Southern_Illinois_Salukis_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
583,DBPEDIA_ID/2010–11_ADO_Den_Haag_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
584,DBPEDIA_ID/2010–11_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
585,DBPEDIA_ID/2010–11_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
586,DBPEDIA_ID/2010–11_Baltic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
587,DBPEDIA_ID/2010–11_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
588,DBPEDIA_ID/2010–11_Bayernliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
589,DBPEDIA_ID/2010–11_Brentford_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
590,DBPEDIA_ID/2010–11_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
591,DBPEDIA_ID/2010–11_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
592,DBPEDIA_ID/2010–11_Cayman_Islands_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
593,DBPEDIA_ID/2010–11_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
594,DBPEDIA_ID/2010–11_Deportivo_de_La_Coruña_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
595,DBPEDIA_ID/2010–11_Dunfermline_Athletic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
596,DBPEDIA_ID/2010–11_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
597,DBPEDIA_ID/2010–11_FC_Costuleni_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
598,DBPEDIA_ID/2010–11_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
599,DBPEDIA_ID/2010–11_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
600,DBPEDIA_ID/2010–11_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
601,DBPEDIA_ID/2010–11_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
602,DBPEDIA_ID/2010–11_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
603,DBPEDIA_ID/2010–11_Hércules_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
604,DBPEDIA_ID/2010–11_Iowa_Hawkeyes_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
605,DBPEDIA_ID/2010–11_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
606,DBPEDIA_ID/2010–11_Kentucky_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
607,DBPEDIA_ID/2010–11_Liga_IV,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
608,DBPEDIA_ID/2010–11_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
609,DBPEDIA_ID/2010–11_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
610,DBPEDIA_ID/2010–11_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
611,DBPEDIA_ID/2010–11_NK_Osijek_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
612,DBPEDIA_ID/2010–11_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
613,DBPEDIA_ID/2010–11_Northampton_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
614,DBPEDIA_ID/2010–11_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
615,DBPEDIA_ID/2010–11_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
616,DBPEDIA_ID/2010–11_Persipura_Jayapura_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
617,DBPEDIA_ID/2010–11_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
618,DBPEDIA_ID/2010–11_Premier_Academy_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
619,DBPEDIA_ID/2010–11_RNK_Split_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
620,DBPEDIA_ID/2010–11_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
621,DBPEDIA_ID/2010–11_Red_Star_Belgrade_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
622,DBPEDIA_ID/2010–11_San_Diego_State_Aztecs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
623,DBPEDIA_ID/2010–11_Sheffield_Wednesday_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
624,DBPEDIA_ID/2010–11_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
625,DBPEDIA_ID/2010–11_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
626,DBPEDIA_ID/2010–11_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
627,DBPEDIA_ID/2010–11_Toto_Cup_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
628,DBPEDIA_ID/2011_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
629,DBPEDIA_ID/2011_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
630,DBPEDIA_ID/2011_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
631,DBPEDIA_ID/2011_Barcelona_Sporting_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
632,DBPEDIA_ID/2011_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
633,DBPEDIA_ID/2011_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
634,DBPEDIA_ID/2011_Campeonato_Carioca,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
635,DBPEDIA_ID/2011_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
636,DBPEDIA_ID/2011_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
637,DBPEDIA_ID/2011_Daegu_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
638,DBPEDIA_ID/2011_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
639,DBPEDIA_ID/2011_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
640,DBPEDIA_ID/2011_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
641,DBPEDIA_ID/2011_FC_Nasaf_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
642,DBPEDIA_ID/2011_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
643,DBPEDIA_ID/2011_Florida_State_Seminoles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
644,DBPEDIA_ID/2011_Indiana_Hoosiers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
645,DBPEDIA_ID/2011_Iowa_Hawkeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
646,DBPEDIA_ID/2011_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
647,DBPEDIA_ID/2011_Kazakhstan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
648,DBPEDIA_ID/2011_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
649,DBPEDIA_ID/2011_Liga_Deportiva_Universitaria_de_Quito_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
650,DBPEDIA_ID/2011_Maryland_Terrapins_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
651,DBPEDIA_ID/2011_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
652,DBPEDIA_ID/2011_North_American_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
653,DBPEDIA_ID/2011_Orlando_City_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
654,DBPEDIA_ID/2011_Paraguayan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
655,DBPEDIA_ID/2011_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
656,DBPEDIA_ID/2011_Saskatchewan_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
657,DBPEDIA_ID/2011_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
658,DBPEDIA_ID/2011_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
659,DBPEDIA_ID/2011_USC_Trojans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
660,DBPEDIA_ID/2011_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
661,DBPEDIA_ID/2011_Wake_Forest_Demon_Deacons_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
662,DBPEDIA_ID/2011_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
663,DBPEDIA_ID/2011_Women's_Professional_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
664,DBPEDIA_ID/2011_Úrvalsdeild,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
665,DBPEDIA_ID/2011–12_3._Liga_(Slovakia),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
666,DBPEDIA_ID/2011–12_AEK_Athens_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
667,DBPEDIA_ID/2011–12_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
668,DBPEDIA_ID/2011–12_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
669,DBPEDIA_ID/2011–12_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
670,DBPEDIA_ID/2011–12_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
671,DBPEDIA_ID/2011–12_Aris_Thessaloniki_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
672,DBPEDIA_ID/2011–12_Athletic_Bilbao_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
673,DBPEDIA_ID/2011–12_Atlético_Madrid_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
674,DBPEDIA_ID/2011–12_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
675,DBPEDIA_ID/2011–12_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
676,DBPEDIA_ID/2011–12_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
677,DBPEDIA_ID/2011–12_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
678,DBPEDIA_ID/2011–12_Bologna_F.C._1909_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
679,DBPEDIA_ID/2011–12_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
680,DBPEDIA_ID/2011–12_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
