,entity,classes
300,DBPEDIA_ID/Grantley_Herbert_Adams,"PrimeMinister,Politician,Agent,Person"
301,DBPEDIA_ID/Heinrich_Ritter_von_Wittek,"PrimeMinister,Politician,Agent,Person"
302,"DBPEDIA_ID/Jenico_Preston,_14th_Viscount_Gormanston","PrimeMinister,Politician,Agent,Person"
303,DBPEDIA_ID/Marco_Minghetti,"PrimeMinister,Politician,Agent,Person"
304,DBPEDIA_ID/Milan_Stojadinović,"PrimeMinister,Politician,Agent,Person"
305,DBPEDIA_ID/Robert_Themptander,"PrimeMinister,Politician,Agent,Person"
306,DBPEDIA_ID/Bojan_Pajtić,"PrimeMinister,Politician,Agent,Person"
307,DBPEDIA_ID/Annika_Billström,"PrimeMinister,Politician,Agent,Person"
308,DBPEDIA_ID/Jorge_Del_Castillo,"PrimeMinister,Politician,Agent,Person"
309,DBPEDIA_ID/Alden_McLaughlin,"PrimeMinister,Politician,Agent,Person"
310,DBPEDIA_ID/Gediminas_Kirkilas,"PrimeMinister,Politician,Agent,Person"
311,DBPEDIA_ID/Sanya_Dharmasakti,"PrimeMinister,Politician,Agent,Person"
312,DBPEDIA_ID/Lee_Huan,"PrimeMinister,Politician,Agent,Person"
313,DBPEDIA_ID/Premiership_of_Gordon_Brown,"PrimeMinister,Politician,Agent,Person"
314,DBPEDIA_ID/Adnan_Hassan_Mahmoud,"PrimeMinister,Politician,Agent,Person"
315,DBPEDIA_ID/Alfred_Edden,"PrimeMinister,Politician,Agent,Person"
316,DBPEDIA_ID/Algirdas_Monkevičius,"PrimeMinister,Politician,Agent,Person"
317,DBPEDIA_ID/Azim_Isabekov,"PrimeMinister,Politician,Agent,Person"
318,DBPEDIA_ID/George_Oakes_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
319,DBPEDIA_ID/Husayn_al-Khalidi,"PrimeMinister,Politician,Agent,Person"
320,DBPEDIA_ID/Archduke_Rainer_Ferdinand_of_Austria,"PrimeMinister,Politician,Agent,Person"
321,DBPEDIA_ID/Hawke–Keating_Government__Paul_Keating__1,"PrimeMinister,Politician,Agent,Person"
322,DBPEDIA_ID/Enrico_Costa_(politician),"PrimeMinister,Politician,Agent,Person"
323,DBPEDIA_ID/Henry_Pelham,"PrimeMinister,Politician,Agent,Person"
324,DBPEDIA_ID/Piotr_Borodin,"PrimeMinister,Politician,Agent,Person"
325,DBPEDIA_ID/Premiership_of_Margaret_Thatcher,"PrimeMinister,Politician,Agent,Person"
326,"DBPEDIA_ID/Thomas_Pelham-Holles,_1st_Duke_of_Newcastle","PrimeMinister,Politician,Agent,Person"
327,DBPEDIA_ID/W._Ross_Thatcher,"PrimeMinister,Politician,Agent,Person"
328,"DBPEDIA_ID/Charles_Watson-Wentworth,_2nd_Marquess_of_Rockingham","PrimeMinister,Politician,Agent,Person"
329,DBPEDIA_ID/George_Reid_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
330,DBPEDIA_ID/Kantarō_Suzuki,"PrimeMinister,Politician,Agent,Person"
331,DBPEDIA_ID/Octavian_Goga,"PrimeMinister,Politician,Agent,Person"
332,"DBPEDIA_ID/Spencer_Compton,_1st_Earl_of_Wilmington","PrimeMinister,Politician,Agent,Person"
333,DBPEDIA_ID/U_Nu,"PrimeMinister,Politician,Agent,Person"
334,DBPEDIA_ID/Zenkō_Suzuki,"PrimeMinister,Politician,Agent,Person"
335,DBPEDIA_ID/Carlo_Sforza,"PrimeMinister,Politician,Agent,Person"
336,DBPEDIA_ID/Enrico_Mizzi,"PrimeMinister,Politician,Agent,Person"
337,DBPEDIA_ID/Geir_Haarde,"PrimeMinister,Politician,Agent,Person"
338,DBPEDIA_ID/Ján_Čarnogurský,"PrimeMinister,Politician,Agent,Person"
339,DBPEDIA_ID/Prince_Felix_of_Schwarzenberg,"PrimeMinister,Politician,Agent,Person"
340,DBPEDIA_ID/Tommaso_Padoa-Schioppa,"PrimeMinister,Politician,Agent,Person"
341,DBPEDIA_ID/Bob_Heffron,"PrimeMinister,Politician,Agent,Person"
342,DBPEDIA_ID/George_Dibbs,"PrimeMinister,Politician,Agent,Person"
343,DBPEDIA_ID/William_Denison,"PrimeMinister,Politician,Agent,Person"
344,DBPEDIA_ID/Abdessalam_Jalloud,"PrimeMinister,Politician,Agent,Person"
345,DBPEDIA_ID/Aleksandar_Tsankov,"PrimeMinister,Politician,Agent,Person"
346,DBPEDIA_ID/Anne_McGrath,"PrimeMinister,Politician,Agent,Person"
347,DBPEDIA_ID/Ants_Piip,"PrimeMinister,Politician,Agent,Person"
348,DBPEDIA_ID/D'Arcy_Rose,"PrimeMinister,Politician,Agent,Person"
349,DBPEDIA_ID/Giacomo_Acerbo,"PrimeMinister,Politician,Agent,Person"
350,DBPEDIA_ID/Gustaf_af_Wetterstedt,"PrimeMinister,Politician,Agent,Person"
351,DBPEDIA_ID/Juancho_Evertsz,"PrimeMinister,Politician,Agent,Person"
352,DBPEDIA_ID/Kristján_Jónsson,"PrimeMinister,Politician,Agent,Person"
353,DBPEDIA_ID/Moshe_Sharett,"PrimeMinister,Politician,Agent,Person"
354,DBPEDIA_ID/Okram_Ibobi_Singh,"PrimeMinister,Politician,Agent,Person"
355,DBPEDIA_ID/Otto_Liebe,"PrimeMinister,Politician,Agent,Person"
356,DBPEDIA_ID/Philip_Dimitrov,"PrimeMinister,Politician,Agent,Person"
357,DBPEDIA_ID/Robert_Rex,"PrimeMinister,Politician,Agent,Person"
358,DBPEDIA_ID/Søren_Gade,"PrimeMinister,Politician,Agent,Person"
359,DBPEDIA_ID/Thokozani_Khuphe,"PrimeMinister,Politician,Agent,Person"
360,DBPEDIA_ID/Zurab_Zhvania,"PrimeMinister,Politician,Agent,Person"
361,DBPEDIA_ID/Camille_Chautemps,"PrimeMinister,Politician,Agent,Person"
362,DBPEDIA_ID/Ernest_Courtot_de_Cissey,"PrimeMinister,Politician,Agent,Person"
363,DBPEDIA_ID/Su_Tseng-chang,"PrimeMinister,Politician,Agent,Person"
364,DBPEDIA_ID/Abdelhamid_Sharaf,"PrimeMinister,Politician,Agent,Person"
365,DBPEDIA_ID/Carl_Christian_Hall,"PrimeMinister,Politician,Agent,Person"
366,DBPEDIA_ID/Claude_Matthews_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
367,DBPEDIA_ID/Atef_Ebeid,"PrimeMinister,Politician,Agent,Person"
368,DBPEDIA_ID/Brian_Faulkner,"PrimeMinister,Politician,Agent,Person"
369,DBPEDIA_ID/Driss_Jettou,"PrimeMinister,Politician,Agent,Person"
370,DBPEDIA_ID/Frederick_Sumaye,"PrimeMinister,Politician,Agent,Person"
371,DBPEDIA_ID/Idrissa_Seck,"PrimeMinister,Politician,Agent,Person"
372,DBPEDIA_ID/Ion_Ghica,"PrimeMinister,Politician,Agent,Person"
373,DBPEDIA_ID/Obafemi_Awolowo,"PrimeMinister,Politician,Agent,Person"
374,DBPEDIA_ID/Otmar_Hasler,"PrimeMinister,Politician,Agent,Person"
375,DBPEDIA_ID/Paul_Bérenger,"PrimeMinister,Politician,Agent,Person"
376,DBPEDIA_ID/Charles_Duclerc,"PrimeMinister,Politician,Agent,Person"
377,DBPEDIA_ID/Ferdinand_Sarrien,"PrimeMinister,Politician,Agent,Person"
378,DBPEDIA_ID/Frédéric_François-Marsal,"PrimeMinister,Politician,Agent,Person"
379,DBPEDIA_ID/Georges_Leygues,"PrimeMinister,Politician,Agent,Person"
380,DBPEDIA_ID/Joseph_Paul-Boncour,"PrimeMinister,Politician,Agent,Person"
381,DBPEDIA_ID/Pierre-Étienne_Flandin,"PrimeMinister,Politician,Agent,Person"
382,DBPEDIA_ID/René_Viviani,"PrimeMinister,Politician,Agent,Person"
383,DBPEDIA_ID/Théodore_Steeg,"PrimeMinister,Politician,Agent,Person"
384,DBPEDIA_ID/Paul_Ramadier,"PrimeMinister,Politician,Agent,Person"
385,DBPEDIA_ID/Pierre_Mauroy,"PrimeMinister,Politician,Agent,Person"
386,DBPEDIA_ID/Anand_Panyarachun,"PrimeMinister,Politician,Agent,Person"
387,DBPEDIA_ID/Dragiša_Pešić,"PrimeMinister,Politician,Agent,Person"
388,DBPEDIA_ID/George_Johnson_Clarke,"PrimeMinister,Politician,Agent,Person"
389,DBPEDIA_ID/Giuseppe_Zanardelli,"PrimeMinister,Politician,Agent,Person"
390,DBPEDIA_ID/Hannes_Hafstein,"PrimeMinister,Politician,Agent,Person"
391,"DBPEDIA_ID/Leopoldo_O'Donnell,_1st_Duke_of_Tetuan","PrimeMinister,Politician,Agent,Person"
392,DBPEDIA_ID/Rashid_bin_Saeed_Al_Maktoum,"PrimeMinister,Politician,Agent,Person"
393,DBPEDIA_ID/Siaka_Stevens,"PrimeMinister,Politician,Agent,Person"
394,DBPEDIA_ID/Stefan_Stambolov,"PrimeMinister,Politician,Agent,Person"
395,DBPEDIA_ID/Adelino_da_Palma_Carlos,"PrimeMinister,Politician,Agent,Person"
396,DBPEDIA_ID/Dragiša_Cvetković,"PrimeMinister,Politician,Agent,Person"
397,DBPEDIA_ID/Gavril_Dejeu,"PrimeMinister,Politician,Agent,Person"
398,DBPEDIA_ID/George_Gollan,"PrimeMinister,Politician,Agent,Person"
399,DBPEDIA_ID/George_Nichols_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
400,DBPEDIA_ID/Giuseppe_Fioroni,"PrimeMinister,Politician,Agent,Person"
401,DBPEDIA_ID/Grigol_Mgaloblishvili,"PrimeMinister,Politician,Agent,Person"
402,DBPEDIA_ID/Grigol_Vashadze,"PrimeMinister,Politician,Agent,Person"
403,DBPEDIA_ID/Ilias_Tsirimokos,"PrimeMinister,Politician,Agent,Person"
404,DBPEDIA_ID/Iliaz_Vrioni,"PrimeMinister,Politician,Agent,Person"
405,DBPEDIA_ID/James_Macarthur_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
406,DBPEDIA_ID/John_Adamson_(New_South_Wales_politician),"PrimeMinister,Politician,Agent,Person"
407,DBPEDIA_ID/Lansana_Kouyaté,"PrimeMinister,Politician,Agent,Person"
408,DBPEDIA_ID/Lloyd_Erskine_Sandiford,"PrimeMinister,Politician,Agent,Person"
409,DBPEDIA_ID/Maurice_Bourgès-Maunoury,"PrimeMinister,Politician,Agent,Person"
410,DBPEDIA_ID/Mauro_Zani,"PrimeMinister,Politician,Agent,Person"
411,DBPEDIA_ID/Milan_Nedić,"PrimeMinister,Politician,Agent,Person"
412,DBPEDIA_ID/Milovan_Milovanović,"PrimeMinister,Politician,Agent,Person"
413,DBPEDIA_ID/Roy_Jackson_(politician),"PrimeMinister,Politician,Agent,Person"
414,DBPEDIA_ID/Thomas_Barker_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
415,DBPEDIA_ID/Tun_Ali_of_Malacca,"PrimeMinister,Politician,Agent,Person"
416,DBPEDIA_ID/Tun_Mutahir_of_Malacca,"PrimeMinister,Politician,Agent,Person"
417,DBPEDIA_ID/Vlastimil_Tusar,"PrimeMinister,Politician,Agent,Person"
418,DBPEDIA_ID/William_Gollan,"PrimeMinister,Politician,Agent,Person"
419,DBPEDIA_ID/Ahmadu_Bello,"PrimeMinister,Politician,Agent,Person"
420,DBPEDIA_ID/Bajram_Kosumi,"PrimeMinister,Politician,Agent,Person"
421,DBPEDIA_ID/Bill_Dunn_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
422,DBPEDIA_ID/John_Townson,"PrimeMinister,Politician,Agent,Person"
423,DBPEDIA_ID/Milenko_Radomar_Vesnić,"PrimeMinister,Politician,Agent,Person"
424,DBPEDIA_ID/Oktay_Ekşi,"PrimeMinister,Politician,Agent,Person"
425,DBPEDIA_ID/Pauli_Ellefsen,"PrimeMinister,Politician,Agent,Person"
426,DBPEDIA_ID/Poul_Hartling,"PrimeMinister,Politician,Agent,Person"
427,DBPEDIA_ID/Steingrímur_Hermannsson,"PrimeMinister,Politician,Agent,Person"
428,DBPEDIA_ID/Steingrímur_Steinþórsson,"PrimeMinister,Politician,Agent,Person"
429,DBPEDIA_ID/Tomé_Vera_Cruz,"PrimeMinister,Politician,Agent,Person"
430,DBPEDIA_ID/William_Frith_(politician),"PrimeMinister,Politician,Agent,Person"
431,DBPEDIA_ID/Charles_Cutler,"PrimeMinister,Politician,Agent,Person"
432,DBPEDIA_ID/Fazal_Haq_Khaliqyar,"PrimeMinister,Politician,Agent,Person"
433,DBPEDIA_ID/Floris_Adriaan_van_Hall,"PrimeMinister,Politician,Agent,Person"
434,DBPEDIA_ID/Franjo_Gregurić,"PrimeMinister,Politician,Agent,Person"
435,DBPEDIA_ID/Franklin_Charles_Gimson,"PrimeMinister,Politician,Agent,Person"
436,DBPEDIA_ID/Hugh_Watt,"PrimeMinister,Politician,Agent,Person"
437,DBPEDIA_ID/Ignazio_Marino,"PrimeMinister,Politician,Agent,Person"
438,DBPEDIA_ID/Mehdi_Frashëri,"PrimeMinister,Politician,Agent,Person"
439,DBPEDIA_ID/Nasirdin_Isanov,"PrimeMinister,Politician,Agent,Person"
440,DBPEDIA_ID/Petros_Voulgaris,"PrimeMinister,Politician,Agent,Person"
441,DBPEDIA_ID/Pier_Ferdinando_Casini,"PrimeMinister,Politician,Agent,Person"
442,DBPEDIA_ID/Seni_Pramoj,"PrimeMinister,Politician,Agent,Person"
443,DBPEDIA_ID/Shah_Mahmud_Khan,"PrimeMinister,Politician,Agent,Person"
444,DBPEDIA_ID/Umberto_Veronesi,"PrimeMinister,Politician,Agent,Person"
445,DBPEDIA_ID/Vasco_Errani,"PrimeMinister,Politician,Agent,Person"
446,DBPEDIA_ID/Vincenzo_Caianiello,"PrimeMinister,Politician,Agent,Person"
447,DBPEDIA_ID/William_Bowman_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
448,DBPEDIA_ID/Zinovie_Serdiuk,"PrimeMinister,Politician,Agent,Person"
449,DBPEDIA_ID/Adone_Zoli,"PrimeMinister,Politician,Agent,Person"
450,DBPEDIA_ID/Alex_Scott_(politician),"PrimeMinister,Politician,Agent,Person"
451,DBPEDIA_ID/Dirk_Jan_de_Geer,"PrimeMinister,Politician,Agent,Person"
452,DBPEDIA_ID/József_Antall,"PrimeMinister,Politician,Agent,Person"
453,DBPEDIA_ID/Kolouei_O'Brien,"PrimeMinister,Politician,Agent,Person"
454,DBPEDIA_ID/Nelson_Oduber,"PrimeMinister,Politician,Agent,Person"
455,DBPEDIA_ID/Niels_Neergaard,"PrimeMinister,Politician,Agent,Person"
456,DBPEDIA_ID/Östen_Undén,"PrimeMinister,Politician,Agent,Person"
457,DBPEDIA_ID/Premiership_of_Tony_Blair,"PrimeMinister,Politician,Agent,Person"
458,DBPEDIA_ID/Lê_Hồng_Phong,"PrimeMinister,Politician,Agent,Person"
459,DBPEDIA_ID/Robert_Dewley,"PrimeMinister,Politician,Agent,Person"
460,DBPEDIA_ID/Andrei_Sangheli,"PrimeMinister,Politician,Agent,Person"
461,DBPEDIA_ID/Valeriu_Muravschi,"PrimeMinister,Politician,Agent,Person"
462,DBPEDIA_ID/Government_of_Mohammad-Javad_Bahonar_(1981)__Mohammad-Javad_Bahonarمحمد_جواد_باهنر__1,"PrimeMinister,Politician,Agent,Person"
463,DBPEDIA_ID/Abe_Landa,"PrimeMinister,Politician,Agent,Person"
464,DBPEDIA_ID/Arthur_Tonge,"PrimeMinister,Politician,Agent,Person"
465,DBPEDIA_ID/Fred_Cahill,"PrimeMinister,Politician,Agent,Person"
466,DBPEDIA_ID/George_Enticknap,"PrimeMinister,Politician,Agent,Person"
467,DBPEDIA_ID/Ivan_Black,"PrimeMinister,Politician,Agent,Person"
468,DBPEDIA_ID/Jack_Boyd,"PrimeMinister,Politician,Agent,Person"
469,DBPEDIA_ID/Laurie_Tully,"PrimeMinister,Politician,Agent,Person"
470,DBPEDIA_ID/Ralph_Brading,"PrimeMinister,Politician,Agent,Person"
471,DBPEDIA_ID/Reg_Coady,"PrimeMinister,Politician,Agent,Person"
472,DBPEDIA_ID/Griffith_Evans_(politician),"PrimeMinister,Politician,Agent,Person"
473,DBPEDIA_ID/Ray_Maher,"PrimeMinister,Politician,Agent,Person"
474,DBPEDIA_ID/Roy_Heferen,"PrimeMinister,Politician,Agent,Person"
475,DBPEDIA_ID/Aldo_Moro,"PrimeMinister,Politician,Agent,Person"
476,DBPEDIA_ID/David_Lloyd_George,"PrimeMinister,Politician,Agent,Person"
477,DBPEDIA_ID/John_Gorton,"PrimeMinister,Politician,Agent,Person"
478,DBPEDIA_ID/John_McEwen,"PrimeMinister,Politician,Agent,Person"
479,DBPEDIA_ID/Joseph_Lyons,"PrimeMinister,Politician,Agent,Person"
480,DBPEDIA_ID/Robert_Walpole,"PrimeMinister,Politician,Agent,Person"
481,DBPEDIA_ID/Stanley_Baldwin,"PrimeMinister,Politician,Agent,Person"
482,DBPEDIA_ID/William_McMahon,"PrimeMinister,Politician,Agent,Person"
483,DBPEDIA_ID/François_Arago,"PrimeMinister,Politician,Agent,Person"
484,DBPEDIA_ID/Ion_Antonescu,"PrimeMinister,Politician,Agent,Person"
485,DBPEDIA_ID/Robert_Peel,"PrimeMinister,Politician,Agent,Person"
486,"DBPEDIA_ID/William_Lamb,_2nd_Viscount_Melbourne","PrimeMinister,Politician,Agent,Person"
487,"DBPEDIA_ID/William_Pitt,_1st_Earl_of_Chatham","PrimeMinister,Politician,Agent,Person"
488,DBPEDIA_ID/Yitzhak_Rabin,"PrimeMinister,Politician,Agent,Person"
489,DBPEDIA_ID/Dimitar_Grekov,"PrimeMinister,Politician,Agent,Person"
490,DBPEDIA_ID/Teodor_Teodorov,"PrimeMinister,Politician,Agent,Person"
491,DBPEDIA_ID/Todor_Ivanchov,"PrimeMinister,Politician,Agent,Person"
492,DBPEDIA_ID/Dimitar_Stanchov,"PrimeMinister,Politician,Agent,Person"
493,DBPEDIA_ID/Dragan_Tsankov,"PrimeMinister,Politician,Agent,Person"
494,DBPEDIA_ID/Frederik_Due,"PrimeMinister,Politician,Agent,Person"
495,DBPEDIA_ID/Giovanni_Giuriati,"PrimeMinister,Politician,Agent,Person"
496,DBPEDIA_ID/Ivan_Ivanov_Bagryanov,"PrimeMinister,Politician,Agent,Person"
497,DBPEDIA_ID/Konstantin_Muraviev,"PrimeMinister,Politician,Agent,Person"
498,DBPEDIA_ID/Konstantin_Stoilov,"PrimeMinister,Politician,Agent,Person"
499,DBPEDIA_ID/Racho_Petrov,"PrimeMinister,Politician,Agent,Person"
500,DBPEDIA_ID/Todor_Burmov,"PrimeMinister,Politician,Agent,Person"
501,DBPEDIA_ID/Adolf_Heinrich_von_Arnim-Boitzenburg,"PrimeMinister,Politician,Agent,Person"
502,DBPEDIA_ID/Bjarni_Benediktsson_(born_1908),"PrimeMinister,Politician,Agent,Person"
503,DBPEDIA_ID/Carmelo_Mifsud_Bonnici,"PrimeMinister,Politician,Agent,Person"
504,DBPEDIA_ID/Christian_Homann_Schweigaard,"PrimeMinister,Politician,Agent,Person"
505,DBPEDIA_ID/D._S._Senanayake,"PrimeMinister,Politician,Agent,Person"
506,DBPEDIA_ID/David_Tkeshelashvili,"PrimeMinister,Politician,Agent,Person"
507,DBPEDIA_ID/Emil_Jónsson,"PrimeMinister,Politician,Agent,Person"
508,DBPEDIA_ID/Geir_Hallgrímsson,"PrimeMinister,Politician,Agent,Person"
509,DBPEDIA_ID/Georgi_Atanasov_(politician),"PrimeMinister,Politician,Agent,Person"
510,DBPEDIA_ID/Gianni_De_Michelis,"PrimeMinister,Politician,Agent,Person"
511,DBPEDIA_ID/Jacob_van_Zuylen_van_Nijevelt,"PrimeMinister,Politician,Agent,Person"
512,DBPEDIA_ID/James_Byrnes_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
513,DBPEDIA_ID/James_Dickson_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
514,DBPEDIA_ID/Julius_van_Zuylen_van_Nijevelt,"PrimeMinister,Politician,Agent,Person"
515,DBPEDIA_ID/Kevin_Dwyer_(politician),"PrimeMinister,Politician,Agent,Person"
516,DBPEDIA_ID/Kiyoshi_Nishikawa,"PrimeMinister,Politician,Agent,Person"
517,DBPEDIA_ID/Kosta_Protić,"PrimeMinister,Politician,Agent,Person"
518,DBPEDIA_ID/Ladislav_Adamec,"PrimeMinister,Politician,Agent,Person"
519,DBPEDIA_ID/Mario_Frick_(politician),"PrimeMinister,Politician,Agent,Person"
520,DBPEDIA_ID/Miloslav_Vlček,"PrimeMinister,Politician,Agent,Person"
521,DBPEDIA_ID/Ugo_Pasquale_Mifsud,"PrimeMinister,Politician,Agent,Person"
522,DBPEDIA_ID/Zhan_Videnov,"PrimeMinister,Politician,Agent,Person"
523,DBPEDIA_ID/Alfonso_Pecoraro_Scanio,"PrimeMinister,Politician,Agent,Person"
524,DBPEDIA_ID/Vasyl_Shevchuk,"PrimeMinister,Politician,Agent,Person"
525,DBPEDIA_ID/Gaëtan_de_Rochebouët,"PrimeMinister,Politician,Agent,Person"
526,DBPEDIA_ID/Nicolae_Crețulescu,"PrimeMinister,Politician,Agent,Person"
527,DBPEDIA_ID/Vittorio_Emanuele_Orlando,"PrimeMinister,Politician,Agent,Person"
528,DBPEDIA_ID/Kakha_Baindurashvili,"PrimeMinister,Politician,Agent,Person"
529,DBPEDIA_ID/Eric_Willis,"PrimeMinister,Politician,Agent,Person"
530,DBPEDIA_ID/Abdul_Sabur_Farid_Kohistani,"PrimeMinister,Politician,Agent,Person"
531,DBPEDIA_ID/Ahmed_Qurei,"PrimeMinister,Politician,Agent,Person"
532,DBPEDIA_ID/Ibrahim_Biçakçiu,"PrimeMinister,Politician,Agent,Person"
533,DBPEDIA_ID/Michele_Emiliano,"PrimeMinister,Politician,Agent,Person"
534,DBPEDIA_ID/Victor_Bockarie_Foh,"PrimeMinister,Politician,Agent,Person"
535,DBPEDIA_ID/Antonio_Casertano,"PrimeMinister,Politician,Agent,Person"
536,DBPEDIA_ID/Daniel_Ciugureanu,"PrimeMinister,Politician,Agent,Person"
537,DBPEDIA_ID/Ian_Griffith,"PrimeMinister,Politician,Agent,Person"
538,DBPEDIA_ID/Baron_Vaea,"PrimeMinister,Politician,Agent,Person"
539,DBPEDIA_ID/Jean_Nguza_Karl-i-Bond,"PrimeMinister,Politician,Agent,Person"
540,DBPEDIA_ID/Ali_Sastroamidjojo,"PrimeMinister,Politician,Agent,Person"
541,DBPEDIA_ID/Severinus_Desiré_Emanuels,"PrimeMinister,Politician,Agent,Person"
542,DBPEDIA_ID/Ahmed_Cevad_Pasha,"PrimeMinister,Politician,Agent,Person"
543,DBPEDIA_ID/Mahmoud_al-Abrash,"PrimeMinister,Politician,Agent,Person"
544,DBPEDIA_ID/Mifta_al-Usta_Umar,"PrimeMinister,Politician,Agent,Person"
545,DBPEDIA_ID/Mohamed_Arbi_Zarrouk_Khaznadar,"PrimeMinister,Politician,Agent,Person"
546,DBPEDIA_ID/Wahbi_al-Bouri,"PrimeMinister,Politician,Agent,Person"
547,DBPEDIA_ID/Diogo_de_Mendonça_Corte-Real,"PrimeMinister,Politician,Agent,Person"
548,DBPEDIA_ID/Gian_Luca_Galletti,"PrimeMinister,Politician,Agent,Person"
549,DBPEDIA_ID/Barton_Government,"PrimeMinister,Politician,Agent,Person"
550,DBPEDIA_ID/David_Steuart,"PrimeMinister,Politician,Agent,Person"
551,DBPEDIA_ID/Einar_Gerhardsen,"PrimeMinister,Politician,Agent,Person"
552,DBPEDIA_ID/Fadden_Government,"PrimeMinister,Politician,Agent,Person"
553,DBPEDIA_ID/Hasan_Saka,"PrimeMinister,Politician,Agent,Person"
554,DBPEDIA_ID/Mikio_Aoki,"PrimeMinister,Politician,Agent,Person"
555,DBPEDIA_ID/Momodu_Maligie,"PrimeMinister,Politician,Agent,Person"
556,DBPEDIA_ID/Nikola_Mandić,"PrimeMinister,Politician,Agent,Person"
557,DBPEDIA_ID/Nils_Edén,"PrimeMinister,Politician,Agent,Person"
558,DBPEDIA_ID/Roberto_Formigoni,"PrimeMinister,Politician,Agent,Person"
559,DBPEDIA_ID/Mohsen_Sazegara,"PrimeMinister,Politician,Agent,Person"
560,DBPEDIA_ID/Shapour_Bakhtiar,"PrimeMinister,Politician,Agent,Person"
561,DBPEDIA_ID/Count_Karl_Ferdinand_von_Buol,"PrimeMinister,Politician,Agent,Person"
562,DBPEDIA_ID/Fontes_Pereira_de_Melo,"PrimeMinister,Politician,Agent,Person"
563,DBPEDIA_ID/Konstantinos_Tsaldaris,"PrimeMinister,Politician,Agent,Person"
564,DBPEDIA_ID/Michal_Kováč,"PrimeMinister,Politician,Agent,Person"
565,DBPEDIA_ID/Milan_Panić,"PrimeMinister,Politician,Agent,Person"
566,DBPEDIA_ID/Oldřich_Černík,"PrimeMinister,Politician,Agent,Person"
567,DBPEDIA_ID/Renato_Soru,"PrimeMinister,Politician,Agent,Person"
568,DBPEDIA_ID/Tom_Lewis_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
569,DBPEDIA_ID/Wijeyananda_Dahanayake,"PrimeMinister,Politician,Agent,Person"
570,DBPEDIA_ID/Yuriy_Yekhanurov,"PrimeMinister,Politician,Agent,Person"
571,DBPEDIA_ID/Abdelaziz_Belkhadem,"PrimeMinister,Politician,Agent,Person"
572,DBPEDIA_ID/Abdul_Zahir_(Afghan_Prime_Minister),"PrimeMinister,Politician,Agent,Person"
573,DBPEDIA_ID/Aristides_Gomes,"PrimeMinister,Politician,Agent,Person"
574,DBPEDIA_ID/Arturo_Parisi,"PrimeMinister,Politician,Agent,Person"
575,DBPEDIA_ID/Clarence_Skinner_(politician),"PrimeMinister,Politician,Agent,Person"
576,DBPEDIA_ID/Cliff_Mallam,"PrimeMinister,Politician,Agent,Person"
577,DBPEDIA_ID/Ewart_Brown,"PrimeMinister,Politician,Agent,Person"
578,DBPEDIA_ID/Gherasim_Rudi,"PrimeMinister,Politician,Agent,Person"
579,DBPEDIA_ID/Janez_Janša_(performance_artist),"PrimeMinister,Politician,Agent,Person"
580,DBPEDIA_ID/John_B._McNair,"PrimeMinister,Politician,Agent,Person"
581,DBPEDIA_ID/Joseph_Howard_(Prime_Minister),"PrimeMinister,Politician,Agent,Person"
582,DBPEDIA_ID/Lado_Gurgenidze,"PrimeMinister,Politician,Agent,Person"
583,DBPEDIA_ID/Maria_Antonescu,"PrimeMinister,Politician,Agent,Person"
584,DBPEDIA_ID/Mladen_Milovanović,"PrimeMinister,Politician,Agent,Person"
585,DBPEDIA_ID/Ottaviano_Del_Turco,"PrimeMinister,Politician,Agent,Person"
586,DBPEDIA_ID/Otto_Bahr_Halvorsen,"PrimeMinister,Politician,Agent,Person"
587,DBPEDIA_ID/Paolo_Boselli,"PrimeMinister,Politician,Agent,Person"
588,DBPEDIA_ID/Petre_P._Carp,"PrimeMinister,Politician,Agent,Person"
589,DBPEDIA_ID/Petre_Roman,"PrimeMinister,Politician,Agent,Person"
590,DBPEDIA_ID/Sam_Bockarie,"PrimeMinister,Politician,Agent,Person"
591,"DBPEDIA_ID/Sikandar_Hayat_Khan_(politician,_born_1934)","PrimeMinister,Politician,Agent,Person"
592,DBPEDIA_ID/Sorie_Ibrahim_Koroma,"PrimeMinister,Politician,Agent,Person"
593,DBPEDIA_ID/Sten_Nordin,"PrimeMinister,Politician,Agent,Person"
594,DBPEDIA_ID/Teohari_Georgescu,"PrimeMinister,Politician,Agent,Person"
595,DBPEDIA_ID/Yevhen_Marchuk,"PrimeMinister,Politician,Agent,Person"
596,DBPEDIA_ID/Yury_Morozov,"PrimeMinister,Politician,Agent,Person"
597,DBPEDIA_ID/Ebenezer_Kendell,"PrimeMinister,Politician,Agent,Person"
598,DBPEDIA_ID/Harold_Bernard_St._John,"PrimeMinister,Politician,Agent,Person"
